model,Gsolv,timing
240,-101.20252299999999,0.06
241,-104.489649,0.08
242,-102.03218100000001,0.07
243,-102.252723,0.07
244,-99.36204749999999,0.06
245,-99.67710749999999,0.06
246,-102.8067035,0.06
247,-99.4303105,0.08
248,-101.39943550000001,0.06
249,-106.007188,0.06
250,-100.76931549999999,0.08
251,-92.685401,0.06
252,-105.944176,0.08
253,-101.470324,0.07
254,-102.9589825,0.07
255,-97.06736049999999,0.06
256,-100.9846065,0.07
257,-98.025668,0.05
258,-99.71649,0.09
259,-102.8172055,0.06
260,-101.7407505,0.06
261,-100.8165745,0.07
262,-97.694855,0.07
263,-98.1490665,0.07
264,-96.9308345,0.07
265,-104.21134599999999,0.07
266,-98.9839755,0.07
267,-102.373496,0.05
268,-98.398489,0.08
269,-101.76438,0.05
270,-101.302292,0.07
271,-102.772572,0.08
272,-99.0154815,0.05
273,-103.3528075,0.08
274,-100.27572149999999,0.07
275,-94.98533900000001,0.08
276,-103.3107995,0.05
277,-96.4319895,0.08
278,-108.202106,0.07
279,-99.6456015,0.09
280,-98.167445,0.07
281,-96.639404,0.07
282,-100.61703650000001,0.08
283,-100.85333150000001,0.07
284,-101.57796950000001,0.07
285,-96.74179849999999,0.07
286,-99.62984850000001,0.07
287,-100.83757849999999,0.07
288,-96.1116785,0.07
289,-95.94102099999999,0.07
290,-107.86866750000002,0.06
291,-101.3311725,0.09
292,-98.2540865,0.09
293,-103.360684,0.06
294,-98.0597995,0.07
295,-103.77026199999999,0.07
296,-102.042683,0.07
297,-100.11031499999999,0.08
298,-100.1339445,0.08
299,-101.790635,0.09
300,-101.82214099999999,0.05
301,-100.126068,0.09
302,-100.39386900000001,0.08
303,-99.2465255,0.08
304,-101.5412125,0.06
305,-104.1667125,0.09
306,-107.1020215,0.07
307,-101.648858,0.07
308,-100.519893,0.07
309,-108.26774350000001,0.08
310,-99.14150550000001,0.05
311,-99.3357925,0.06
312,-97.9757835,0.07
313,-103.85427800000001,0.06
314,-104.300613,0.08
315,-101.507081,0.07
316,-99.916028,0.08
317,-103.77551299999999,0.07
318,-98.944593,0.08
319,-98.067676,0.05
320,-107.314687,0.07
321,-101.643607,0.07
322,-100.88746300000001,0.07
323,-97.9127715,0.05
324,-106.3511285,0.05
325,-95.851754,0.08
326,-102.74894250000001,0.07
327,-95.58920400000001,0.07
328,-99.112625,0.07
329,-100.0866855,0.08
330,-98.240959,0.07
331,-96.68928849999999,0.06
332,-101.8510215,0.08
333,-98.61378,0.07
334,-105.57398049999999,0.07
335,-99.38042599999999,0.06
336,-98.61903099999999,0.07
337,-99.67185649999999,0.08
338,-102.6491735,0.09
339,-96.9308345,0.05
340,-104.04593949999999,0.07
341,-102.89597049999999,0.07
342,-102.1975875,0.07
343,-103.8201465,0.07
344,-106.989125,0.06
345,-102.44700999999999,0.08
346,-99.726992,0.07
347,-98.892083,0.07
348,-98.645286,0.08
349,-100.2074585,0.07
350,-102.5284005,0.08
351,-99.648227,0.08
352,-103.3790625,0.08
353,-102.8172055,0.07
354,-103.350182,0.07
355,-98.514011,0.08
356,-104.02493550000001,0.09
357,-100.388618,0.08
358,-103.6941225,0.08
359,-97.836632,0.08
360,-103.24253649999999,0.1
361,-98.314473,0.06
362,-102.3918745,0.07
363,-99.522203,0.07
364,-99.1940155,0.07
365,-104.106326,0.07
366,-105.03312749999999,0.06
367,-100.39386900000001,0.07
368,-101.9717945,0.07
369,-104.11945349999999,0.07
370,-100.9163435,0.08
371,-102.32886250000001,0.09
372,-100.535646,0.07
373,-103.7466325,0.06
374,-97.19338450000001,0.08
375,-97.857636,0.08
376,-100.5750285,0.08
377,-100.6958015,0.08
378,-100.83757849999999,0.05
379,-100.99248300000001,0.08
380,-97.83138100000001,0.07
381,-102.4863925,0.07
382,-97.799875,0.07
383,-100.32823149999999,0.08
384,-100.80869799999999,0.08
385,-105.219538,0.08
386,-101.18414449999999,0.07
387,-105.944176,0.06
388,-103.59172799999999,0.06
389,-98.99972849999999,0.08
390,-97.1671295,0.06
391,-101.333798,0.08
392,-99.3252905,0.07
393,-103.66524199999999,0.05
394,-103.6678675,0.08
395,-98.09130549999999,0.08
396,-100.530395,0.08
397,-104.0196845,0.07
398,-96.79430849999999,0.07
399,-100.49101250000001,0.06
400,-101.612101,0.09
401,-104.1614615,0.07
402,-103.8831585,0.08
403,-103.518214,0.06
404,-95.384415,0.06
405,-99.259653,0.08
406,-100.283598,0.06
407,-92.6670225,0.08
408,-98.49300699999999,0.09
409,-99.065366,0.08
410,-100.6222875,0.05
411,-102.5178985,0.08
412,-97.185508,0.07
413,-98.976099,0.07
414,-101.690866,0.06
415,-96.8783245,0.07
416,-99.85301600000001,0.07
417,-98.99972849999999,0.06
418,-91.49342399999999,0.07
419,-101.9560415,0.07
420,-96.04341550000001,0.05
421,-104.7705775,0.08
422,-102.699058,0.07
423,-99.36204749999999,0.08
424,-104.22184800000001,0.09
425,-102.98786299999999,0.06
426,-100.6117855,0.09
427,-102.03218100000001,0.09
428,-100.5015145,0.09
429,-101.633105,0.08
430,-100.462132,0.07
431,-95.8858855,0.06
432,-101.3889335,0.07
433,-101.93503749999999,0.07
434,-99.17563700000001,0.05
435,-94.9984665,0.07
436,-99.548458,0.05
437,-97.694855,0.07
438,-99.8976495,0.07
439,-96.1221805,0.08
440,-101.1001285,0.06
441,-99.62984850000001,0.07
442,-99.78212749999999,0.07
443,-97.978409,0.08
444,-94.07954149999999,0.1
445,-96.99909749999999,0.08
446,-97.93902650000001,0.06
447,-102.24222099999999,0.06
448,-98.90521050000001,0.08
449,-103.70725,0.05
450,-102.515273,0.08
451,-99.312163,0.08
452,-104.66555749999999,0.08
453,-101.192021,0.08
454,-105.1433985,0.06
455,-99.5143265,0.07
456,-97.358791,0.08
457,-100.1129405,0.06
458,-106.53753900000001,0.08
459,-96.9833445,0.06
460,-97.1618785,0.07
461,-100.1917055,0.08
462,-99.658729,0.06
463,-101.549089,0.06
464,-102.3026075,0.07
465,-94.21081649999999,0.08
466,-100.320355,0.08
467,-100.9215945,0.08
468,-95.6548415,0.07
469,-96.04341550000001,0.05
470,-102.0925675,0.08
471,-98.27509049999999,0.08
472,-100.90584150000001,0.07
473,-103.80964449999999,0.06
474,-97.495317,0.08
475,-96.57901749999999,0.07
476,-101.864149,0.08
477,-93.68309099999999,0.07
478,-102.5966635,0.07
479,-95.9121405,0.09
480,-97.7447395,0.08
481,-100.703678,0.07
482,-102.9799865,0.07
483,-100.3912435,0.06
484,-99.36729849999999,0.06
485,-101.25503300000001,0.06
486,-97.70535699999999,0.06
487,-96.5685155,0.06
488,-96.14581,0.08
489,-97.28790249999999,0.07
490,-100.7640645,0.07
491,-98.90521050000001,0.09
492,-97.106743,0.08
493,-103.0482495,0.08
494,-95.4185465,0.09
495,-97.3509145,0.08
496,-100.90059049999999,0.07
497,-100.3544865,0.07
498,-100.115566,0.07
499,-101.08175,0.05
500,-100.220586,0.08
501,-99.67185649999999,0.07
502,-99.3883025,0.08
503,-101.097503,0.07
504,-100.2862235,0.06
505,-103.528716,0.08
506,-98.1123095,0.08
507,-101.2944155,0.06
508,-100.11031499999999,0.07
509,-104.515904,0.07
510,-105.20903600000001,0.06
511,-101.49132800000001,0.07
512,-102.90122149999999,0.07
513,-103.449951,0.08
514,-108.58017799999999,0.08
515,-100.56452649999999,0.06
516,-103.80176800000001,0.06
517,-96.5265075,0.07
518,-93.57282,0.09
519,-103.13751649999999,0.07
520,-97.63184299999999,0.08
521,-98.63740949999999,0.06
522,-102.194962,0.08
523,-99.55896,0.07
524,-97.994162,0.07
525,-103.3423055,0.07
526,-100.19695650000001,0.06
527,-102.3131095,0.06
528,-98.482505,0.06
529,-102.7751975,0.07
530,-105.11976899999999,0.07
531,-99.5353305,0.08
532,-100.3177295,0.07
533,-102.86709,0.08
534,-105.69737900000001,0.07
535,-103.90153699999999,0.08
536,-107.2648025,0.11
537,-100.1496975,0.08
538,-99.6928605,0.05
539,-100.45163000000001,0.07
540,-103.9041625,0.08
541,-102.95373149999999,0.08
542,-100.115566,0.06
543,-104.43976450000001,0.06
544,-105.062008,0.07
545,-98.12543699999999,0.08
546,-100.388618,0.08
547,-102.415504,0.08
548,-110.1791075,0.06
549,-104.977992,0.08
550,-99.0259835,0.08
551,-104.08007099999999,0.07
552,-100.068307,0.08
553,-98.944593,0.06
554,-101.995424,0.08
555,-100.84808050000001,0.07
556,-102.65967549999999,0.07
557,-104.42663699999999,0.07
558,-100.0131715,0.06
559,-99.5195775,0.08
560,-100.90584150000001,0.07
561,-98.655788,0.06
562,-99.5878405,0.07
563,-102.09781849999999,0.07
564,-101.1893955,0.06
565,-101.5989735,0.08
566,-103.271417,0.07
567,-96.6420295,0.07
568,-100.414873,0.06
569,-101.848396,0.07
570,-104.804709,0.07
571,-99.6456015,0.06
572,-101.2839135,0.06
573,-98.35910650000001,0.07
574,-98.6479115,0.08
575,-97.6344685,0.07
576,-100.44112799999999,0.07
577,-107.1204,0.07
578,-99.968538,0.08
579,-99.228147,0.07
580,-100.535646,0.08
581,-100.31510399999999,0.07
582,-101.050244,0.08
583,-96.57114100000001,0.09
584,-100.44112799999999,0.08
585,-105.2589205,0.08
586,-107.88967149999999,0.07
587,-102.0505595,0.07
588,-97.19600999999999,0.08
589,-96.90720499999999,0.07
590,-102.352492,0.07
591,-99.21501950000001,0.07
592,-100.04992850000001,0.07
593,-103.35543299999999,0.08
594,-100.44112799999999,0.07
595,-100.0551795,0.07
596,-100.015797,0.08
597,-100.6485425,0.09
598,-99.0942465,0.06
599,-102.7016835,0.06
600,-100.1601995,0.07
601,-98.35123,0.07
602,-108.01569549999999,0.08
603,-102.59141249999999,0.05
604,-101.1053795,0.08
605,-100.903216,0.09
606,-100.94522400000001,0.08
607,-104.122079,0.07
608,-99.884522,0.09
609,-102.87496650000001,0.06
610,-101.44932,0.06
611,-100.38074150000001,0.07
612,-103.60748099999999,0.07
613,-100.299351,0.07
614,-103.8516525,0.06
615,-100.3544865,0.07
616,-97.500568,0.07
617,-101.9297865,0.08
618,-97.5819585,0.06
619,-101.81951550000001,0.08
620,-99.1992665,0.06
621,-101.53333599999999,0.06
622,-97.658098,0.05
623,-100.105064,0.07
624,-103.82802299999999,0.09
625,-97.311532,0.06
626,-96.8625715,0.06
627,-106.2408575,0.07
628,-99.6561035,0.07
629,-104.42663699999999,0.07
630,-101.25503300000001,0.07
631,-105.51884499999998,0.08
632,-102.4286315,0.08
633,-103.807019,0.08
634,-95.02734699999999,0.07
635,-102.07156350000001,0.06
636,-95.436925,0.09
637,-100.283598,0.08
638,-104.7863305,0.08
639,-101.75125249999999,0.06
640,-104.16408700000001,0.08
641,-98.0703015,0.09
642,-103.96717450000001,0.07
643,-98.4903815,0.08
644,-101.990173,0.07
645,-101.32854700000001,0.09
646,-97.1461255,0.05
647,-94.8041795,0.06
648,-102.9799865,0.08
649,-99.4880715,0.08
650,-101.160515,0.06
651,-104.90185249999999,0.07
652,-99.22289599999999,0.1
653,-107.6218705,0.07
654,-106.0885785,0.07
655,-100.9583515,0.06
656,-111.03239500000001,0.06
657,-102.662301,0.07
658,-96.3269695,0.08
659,-102.3761215,0.08
660,-99.632474,0.07
661,-104.93335850000001,0.07
662,-100.72205650000001,0.09
663,-104.305864,0.08
664,-104.2507285,0.06
665,-105.8732875,0.08
666,-102.336739,0.08
667,-102.720062,0.08
668,-99.32791599999999,0.08
669,-100.0971875,0.06
670,-99.5195775,0.07
671,-94.29483250000001,0.08
672,-100.094562,0.06
673,-101.91403349999999,0.07
674,-99.5510835,0.06
675,-104.4949,0.09
676,-104.00393150000001,0.09
677,-99.448689,0.07
678,-101.3941845,0.07
679,-102.86709,0.08
680,-98.43262049999998,0.08
681,-103.94091949999999,0.07
682,-98.85532599999999,0.05
683,-100.89533949999999,0.07
684,-101.013487,0.07
685,-102.0085515,0.08
686,-102.00592599999999,0.08
687,-100.5960325,0.07
688,-102.23697,0.08
689,-99.05223849999999,0.06
690,-101.2944155,0.08
691,-100.2284625,0.08
692,-100.682674,0.08
693,-94.638773,0.06
694,-104.26910699999999,0.07
695,-105.875913,0.08
696,-100.49363799999999,0.06
697,-107.4748425,0.09
698,-99.621972,0.09
699,-97.6554725,0.08
700,-97.521572,0.06
701,-104.8335895,0.07
702,-102.01905350000001,0.09
703,-104.017059,0.08
704,-96.9885955,0.08
705,-102.594038,0.08
706,-103.376437,0.06
707,-101.4676985,0.07
708,-96.4162365,0.07
709,-99.159884,0.07
710,-107.0022525,0.07
711,-99.6928605,0.05
712,-101.2786625,0.06
713,-104.2139715,0.07
714,-100.462132,0.05
715,-101.858898,0.08
716,-103.2582895,0.09
717,-101.4099375,0.06
718,-103.40531750000001,0.06
719,-103.092883,0.07
720,-97.98366,0.07
721,-98.776561,0.06
722,-98.3223495,0.06
723,-100.735184,0.07
724,-101.80113700000001,0.07
725,-99.1730115,0.05
726,-104.3504975,0.09
727,-97.904895,0.08
728,-106.0308175,0.07
729,-102.02693,0.07
730,-102.126699,0.07
731,-103.7991425,0.08
732,-99.48544600000001,0.07
733,-102.07156350000001,0.06
734,-98.818569,0.07
735,-102.87759199999999,0.08
736,-99.952785,0.08
737,-107.9894405,0.07
738,-101.591097,0.07
739,-105.198534,0.06
740,-101.47294950000001,0.07
741,-102.42075500000001,0.09
742,-105.9993115,0.06
743,-108.9188675,0.07
744,-100.14444650000002,0.07
745,-101.4309415,0.1
746,-106.7607065,0.07
747,-107.31993800000001,0.06
748,-103.8516525,0.07
749,-105.57923149999999,0.09
750,-104.16933800000001,0.05
751,-104.60517100000001,0.06
752,-100.362363,0.07
753,-100.04992850000001,0.1
754,-102.9169745,0.09
755,-102.76994649999999,0.07
756,-96.57901749999999,0.07
757,-101.93503749999999,0.08
758,-105.2274145,0.08
759,-100.7010525,0.07
760,-98.324975,0.08
761,-100.745686,0.09
762,-102.0138025,0.07
763,-102.8592135,0.07
764,-102.80932899999999,0.07
765,-101.302292,0.07
766,-96.749675,0.09
767,-103.3843135,0.09
768,-106.642559,0.09
769,-104.794207,0.07
770,-101.323296,0.08
771,-100.005295,0.08
772,-105.891666,0.08
773,-97.2406435,0.07
774,-98.03091900000001,0.06
775,-94.4523625,0.08
776,-102.6491735,0.07
777,-104.3767525,0.07
778,-99.590466,0.06
779,-106.38526,0.08
780,-99.270155,0.07
781,-101.795886,0.07
782,-104.84934249999999,0.09
783,-101.297041,0.07
784,-102.3131095,0.06
785,-100.2704705,0.07
786,-100.430626,0.07
787,-103.6468635,0.08
788,-96.80743600000001,0.07
789,-107.4590895,0.07
790,-100.4385025,0.07
791,-99.5668365,0.07
792,-102.116197,0.09
793,-101.3364235,0.06
794,-99.054864,0.08
795,-101.4887025,0.1
796,-100.99773400000001,0.05
797,-99.5668365,0.06
798,-104.557912,0.09
799,-100.0971875,0.07
800,-96.1011765,0.07
801,-101.6462325,0.06
802,-99.4250595,0.08
803,-105.06463349999999,0.08
804,-106.29599300000001,0.07
805,-99.30691200000001,0.08
806,-104.21659700000001,0.07
807,-100.24946650000001,0.08
808,-100.1864545,0.09
809,-99.7401195,0.08
810,-101.57796950000001,0.06
811,-98.99710300000001,0.07
812,-103.17164799999999,0.08
813,-107.46959149999999,0.1
814,-105.63174149999999,0.08
815,-98.062425,0.07
816,-104.19034199999999,0.08
817,-106.54279,0.07
818,-103.5680985,0.08
819,-108.233612,0.08
820,-101.38105700000001,0.07
821,-102.34199,0.08
822,-109.457095,0.07
823,-110.664825,0.08
824,-100.60916,0.08
825,-104.7075655,0.07
826,-98.71617450000001,0.09
827,-100.1864545,0.06
828,-100.7850685,0.08
829,-99.4565655,0.07
830,-100.042052,0.07
831,-96.3847305,0.05
832,-98.81331800000001,0.06
833,-101.8300175,0.08
834,-102.1030695,0.06
835,-100.97935550000001,0.08
836,-103.5470945,0.08
837,-101.858898,0.07
838,-100.94784949999999,0.08
839,-105.20378500000001,0.09
840,-99.4093065,0.07
841,-100.07355799999999,0.08
842,-99.937032,0.06
843,-101.71712099999999,0.08
844,-97.469062,0.08
845,-102.69643249999999,0.08
846,-99.5668365,0.08
847,-104.305864,0.08
848,-102.6229185,0.06
849,-99.50382450000001,0.08
850,-97.111994,0.08
851,-102.21596600000001,0.06
852,-100.8585825,0.07
853,-106.6084275,0.09
854,-103.22940899999999,0.06
855,-99.7191155,0.06
856,-97.290528,0.08
857,-101.528085,0.07
858,-102.693807,0.08
859,-100.8638335,0.06
860,-105.896917,0.08
861,-108.296624,0.06
862,-98.303971,0.08
863,-103.786015,0.07
864,-102.87496650000001,0.06
865,-97.789373,0.07
866,-100.2652195,0.07
867,-99.87401999999999,0.08
868,-107.2805555,0.07
869,-104.84934249999999,0.08
870,-106.148965,0.1
871,-100.44112799999999,0.05
872,-99.6981115,0.09
873,-103.8043935,0.08
874,-102.200213,0.07
875,-103.12964000000001,0.08
876,-107.5693605,0.07
877,-102.22384249999999,0.07
878,-98.7896885,0.07
879,-106.106957,0.07
880,-105.55297650000001,0.08
881,-102.11357149999999,0.08
882,-103.371186,0.07
883,-99.6613545,0.06
884,-97.232767,0.08
885,-99.7926295,0.05
886,-101.9612925,0.09
887,-101.244531,0.08
888,-102.5809105,0.06
889,-98.76343349999999,0.07
890,-102.18971099999999,0.06
891,-101.249782,0.07
892,-96.93346000000001,0.06
893,-102.1030695,0.08
894,-105.21691249999999,0.08
895,-96.8835755,0.07
896,-102.6071655,0.08
897,-102.137201,0.06
898,-99.03123450000001,0.08
899,-98.151692,0.08
900,-101.160515,0.08
901,-99.5563345,0.09
902,-97.62921750000001,0.06
903,-101.13163449999999,0.07
904,-101.612101,0.08
905,-101.5569655,0.08
906,-100.9425985,0.08
907,-96.8573205,0.06
908,-98.2435845,0.07
909,-105.22216350000001,0.08
910,-104.34787200000001,0.07
911,-107.782026,0.06
912,-98.6531625,0.07
913,-103.166397,0.09
914,-98.23570799999999,0.07
915,-98.1648195,0.07
916,-102.688556,0.05
917,-103.1742735,0.07
918,-102.23697,0.07
919,-101.591097,0.08
920,-100.593407,0.08
921,-101.70924450000001,0.06
922,-106.6976945,0.07
923,-102.5021455,0.07
924,-105.50046650000002,0.07
925,-99.443438,0.07
926,-105.19065750000001,0.07
927,-101.91140800000001,0.1
928,-95.51831549999999,0.07
929,-101.7880095,0.06
930,-101.5412125,0.07
931,-97.95740500000001,0.07
932,-102.04005749999999,0.08
933,-92.6985285,0.07
934,-104.2087205,0.08
935,-96.219324,0.06
936,-100.32560600000001,0.06
937,-104.20346950000001,0.08
938,-96.964966,0.06
939,-98.219955,0.08
940,-103.292421,0.07
941,-101.7985115,0.08
942,-98.2803415,0.06
943,-96.424113,0.06
944,-100.26784500000001,0.07
945,-101.076499,0.09
946,-99.3305415,0.08
947,-100.540897,0.06
948,-102.12407350000001,0.06
949,-97.9337755,0.07
950,-96.11955499999999,0.08
951,-103.8674055,0.08
952,-106.3668815,0.1
953,-103.765011,0.07
954,-104.8913505,0.08
955,-97.68172750000001,0.08
956,-105.75776549999999,0.06
957,-97.679102,0.07
958,-103.4893335,0.08
959,-102.5021455,0.07
960,-104.5552865,0.07
961,-101.281288,0.06
962,-99.67185649999999,0.08
963,-99.511701,0.08
964,-97.82613,0.05
965,-99.102123,0.07
966,-104.431888,0.07
967,-97.059484,0.09
968,-102.34724100000001,0.09
969,-104.43976450000001,0.08
970,-102.672803,0.06
971,-97.642345,0.07
972,-105.455833,0.07
973,-99.705988,0.08
974,-104.925482,0.08
975,-104.6288005,0.09
976,-101.480826,0.08
977,-97.1986355,0.07
978,-98.550768,0.08
979,-100.787694,0.07
980,-102.18971099999999,0.07
981,-101.93503749999999,0.08
982,-105.29567750000001,0.09
983,-93.95351749999999,0.07
984,-99.1940155,0.08
985,-101.7144955,0.07
986,-105.61073749999998,0.08
987,-101.160515,0.05
988,-102.746317,0.08
989,-95.2872715,0.06
990,-98.592776,0.08
991,-98.335477,0.07
992,-103.67049300000001,0.08
993,-100.63016400000001,0.07
994,-107.099396,0.06
995,-100.1864545,0.08
996,-97.81562799999999,0.08
997,-103.7833895,0.08
998,-105.1486495,0.06
999,-112.0117065,0.09
1000,-102.46013749999999,0.06
