model,Gsolv,timing
443,-19254.351047,32.73
444,-19453.910051,32.73
445,-19518.5472355,32.86
446,-19378.1564995,33.66
447,-19084.118878,34.71
448,-19383.525647,33.68
449,-19378.180129,33.42
450,-19430.348814,33.79
451,-19824.284085,33.59
452,-19226.2765755,33.33
453,-19761.503129,33.48
454,-19475.575677,33.7
455,-19807.3732395,32.83
456,-19713.1808015,33.5
457,-19865.935017,33.85
458,-19987.4405315,34.06
459,-19491.780263,33.32
460,-19523.722096,33.45
461,-19808.2186505,33.9
462,-20121.7926175,34.08
463,-20340.341863,33.87
464,-20354.934392,34.32
465,-20109.455393,34.16
466,-20083.300162,34.04
467,-19750.607304,33.25
468,-19960.216722,34.17
469,-20206.971714,32.72
470,-20079.5430715,33.82
471,-19838.456534,33.6
472,-20132.2946175,34.02
473,-19649.0450875,33.18
474,-19929.718914,34.24
475,-19792.258235999998,34.14
476,-19763.235959,35.17
477,-19726.426449,34.45
478,-19628.3298925,33.01
479,-20121.285896,34.34
480,-20032.801295,34.24
481,-20240.5334805,34.83
482,-20036.776302000002,33.8
483,-19843.7626695,34.85
484,-19825.6204645,33.9
485,-20036.035911,34.69
486,-20221.929187499998,33.75
487,-20244.324702500002,33.74
488,-20119.290516,34.22
489,-20317.037925,33.72
490,-19956.3231055,34.39
491,-19484.439365000002,33.67
492,-20132.260486,34.69
493,-19939.806085,33.41
494,-19549.869450500002,32.98
495,-19949.8853795,34.2
496,-20190.688363,33.94
497,-20306.738088500002,33.04
498,-20228.994408,33.96
499,-20089.3099315,32.98
500,-20463.3491635,34.34
501,-20074.8276735,35.15
502,-19925.276568,35.38
503,-19848.3572945,34.35
504,-19988.71915,34.27
505,-19835.9176755,32.97
506,-20079.393418,32.41
507,-19949.7751085,31.83
508,-20064.422817000002,32.28
509,-20057.2840825,31.77
510,-19975.9408415,32.49
511,-20021.186083,31.69
512,-19640.2024035,31.3
513,-19896.7190045,31.37
514,-19892.8017585,32.1
515,-19861.9731375,32.03
516,-19680.4565695,31.21
517,-19706.3072425,31.7
518,-19910.3453495,32.73
519,-20046.1467115,32.36
520,-19500.2895085,32.08
521,-19577.3689375,31.18
522,-19753.941689,30.69
523,-19772.3753245,31.58
524,-19518.948937,30.69
525,-19721.227959,31.17
526,-19796.548303,31.4
527,-19766.6044755,29.85
528,-19864.5408765,30.4
529,-19473.3335,30.22
530,-19897.343873499998,31.71
531,-20010.0775925,30.28
532,-19795.9995735,31.93
533,-19460.7494785,31.65
534,-19520.631882499998,30.98
535,-19577.61836,30.97
536,-19436.755034,32.02
537,-19442.2081975,30.47
538,-19182.908566500002,30.92
539,-19534.835837500003,29.94
540,-19605.958007,30.94
541,-19987.611189,29.85
542,-19703.203901499997,30.42
543,-19295.74468,31.09
544,-19359.796378,31.03
545,-19635.8493245,31.02
546,-19767.8804685,32.14
547,-19490.541027,31.85
548,-19548.207509,30.77
549,-19518.691638,31.4
550,-19775.0795895,31.15
551,-19269.132611999998,30.52
552,-19799.5387475,31.4
553,-19104.666041,31.47
554,-19377.5683875,31.18
555,-19636.8575165,30.87
556,-19771.3566305,30.62
557,-19547.3909785,31.98
558,-19526.2241975,31.36
559,-19959.539343,30.87
560,-19605.207114,30.91
561,-19370.2957525,30.87
562,-19350.2684385,31.7
563,-19377.639275999998,30.53
564,-19091.8247205,30.65
565,-19389.007691,30.53
566,-19603.7972205,31.18
567,-19343.702063,31.44
568,-19181.782227,30.84
569,-19342.615106,30.71
570,-19287.2406855,32.16
571,-19359.12425,30.84
572,-19621.6348675,30.69
573,-19667.8016595,30.66
574,-19620.996871,32.46
575,-19810.5395925,31.7
576,-19591.948339,31.53
577,-19871.3461725,32.41
578,-19733.194988,33.59
579,-19824.890575499998,32.95
580,-19607.638327,31.82
581,-19847.007787500002,31.78
582,-19966.2369935,31.6
583,-19793.124651,31.34
584,-19738.845064,31.78
585,-19198.115462499998,31.28
586,-19413.692641999998,31.8
587,-19791.061008,31.09
588,-19703.285292,30.36
589,-19737.448298,30.81
590,-19921.4092065,31.8
591,-19906.6696495,32.74
592,-19924.0714635,32.18
593,-19826.836071,31.76
594,-19931.6801625,31.84
595,-19979.3277365,31.29
596,-19838.671824999998,31.6
597,-20056.5804485,31.57
598,-20021.375119,32.13
599,-19879.871171,32.42
600,-19505.579890999998,32.45
601,-19585.458103,32.92
602,-19823.774738,31.45
603,-19700.181951000002,32.97
604,-19715.0081495,32.29
605,-19916.0426845,33.16
606,-20119.9862735,32.24
607,-19809.4683885,32.59
608,-19241.3364435,32.93
609,-19287.4192195,32.44
610,-19682.753882,32.37
611,-19735.531683,32.81
612,-19707.990188,31.9
613,-19699.798628,32.36
614,-19616.165951,33.68
615,-19557.971743500002,32.93
616,-19309.2213715,34.05
617,-19627.613131,32.23
618,-19646.952564,32.23
619,-19666.782965500002,32.8
620,-19901.941124,32.61
621,-20276.240280500002,32.6
622,-19863.9212585,33.6
623,-19777.374276500002,33.68
624,-20008.405149,32.9
625,-20072.3754565,32.8
626,-19846.270022,31.72
627,-19458.641202,31.67
628,-19613.036355,32.7
629,-19751.9489345,33.36
630,-19654.1070515,33.04
631,-20027.9677495,32.43
632,-19770.3116815,31.95
633,-20075.4945505,31.65
634,-19588.4012885,32.08
635,-19668.633943,30.86
636,-19979.115071,30.76
637,-19956.724807,32.67
638,-19834.699443499998,31.99
639,-19832.234099,31.49
640,-19949.867001,32.16
641,-19968.145731999997,31.91
642,-20039.7614955,32.38
643,-19826.169194000002,32.31
644,-19502.0695975,33.05
645,-19543.9043145,32.57
646,-19735.6865875,31.65
647,-19731.3755165,32.18
648,-19586.476797,31.83
649,-19445.9679135,32.08
650,-19627.051274,32.74
651,-19666.8932365,32.02
652,-20098.99015,31.7
653,-19632.102736,33.08
654,-20039.7772485,32.29
655,-20053.369462,32.24
656,-20126.6550435,32.22
657,-20015.803808,32.03
658,-20098.722349,32.79
659,-19926.5131785,32.06
660,-20256.8588395,31.81
661,-19988.309572000002,31.07
662,-20123.769619,31.6
663,-19810.55272,31.05
664,-19967.4552255,31.0
665,-19457.092157,30.95
666,-19632.790617,31.56
667,-19718.229638,32.53
668,-19914.561902499998,30.9
669,-19619.983428,31.89
670,-19299.2024635,32.64
671,-19519.0670845,31.74
672,-19654.2330755,33.27
673,-19328.495167,32.61
674,-19598.853403999998,31.64
675,-19631.241572,31.27
676,-19542.8751185,31.05
677,-19428.059378,30.62
678,-19529.534953,30.27
679,-19642.914545,29.87
680,-19730.341069500002,30.56
681,-19372.5011725,31.35
682,-19708.4391485,30.78
683,-19736.996712,31.97
684,-19861.7841015,32.49
685,-19897.9057305,32.09
686,-19481.393785,31.63
687,-19645.849854,31.57
688,-19972.9110145,32.07
689,-20199.987884000002,32.05
690,-20175.344941,30.99
691,-20106.178769000002,31.29
692,-20081.005475,31.98
693,-20012.280387,32.58
694,-20100.5995815,32.36
695,-20009.5472415,31.79
696,-20073.449286,32.36
697,-19939.4516425,31.55
698,-20076.3609655,33.07
699,-20295.157008,32.86
700,-19778.6450185,31.88
701,-19949.840746,33.36
702,-20096.7978575,31.85
703,-19982.9141695,32.88
704,-19593.696922,32.39
705,-19485.9700315,31.22
706,-19975.64416,31.97
707,-19708.5651725,54.98
708,-19700.6204095,32.29
709,-19992.610141,32.98
710,-19638.3750555,32.92
711,-20022.183773,32.7
712,-20087.8606555,33.99
713,-19939.9872445,33.52
714,-19841.0951615,33.23
715,-19755.028646,33.13
716,-19841.2316875,32.84
717,-20043.6157295,33.38
718,-19925.4577275,32.73
719,-20173.0318755,32.9
720,-20113.7900935,32.83
721,-20466.470882999998,32.77
722,-20368.8416655,33.78
723,-20762.517012,33.56
724,-20748.559854,33.66
725,-20691.0535275,32.84
726,-20689.2996935,32.74
727,-20424.5967835,32.37
728,-20490.882782,33.45
729,-20769.794898,33.77
730,-20678.747809,34.34
731,-20579.6063035,32.57
732,-20617.1719575,34.86
733,-20542.6655185,33.34
734,-20343.7628895,33.44
735,-20329.4854205,33.44
736,-20473.4468365,32.61
737,-20257.1213895,33.15
738,-20439.0002765,33.48
739,-20196.564232,32.47
740,-20575.539404000003,32.51
741,-19967.541867,33.41
742,-20245.1543605,33.26
743,-19622.3647565,32.14
744,-19616.533521,32.81
745,-19443.5629555,33.26
746,-19961.868161500002,32.75
747,-19683.2816075,32.05
748,-19424.3863035,31.81
749,-19171.9497295,32.14
750,-19209.6886665,31.65
751,-18853.468703000002,32.79
752,-19125.5256385,32.9
753,-19688.613998,32.1
754,-19574.6751745,31.29
755,-19744.474136,31.63
756,-19921.522103,32.85
757,-19574.2813495,32.85
758,-19628.621323,32.17
759,-19644.017255,32.91
760,-19470.994179499998,32.52
761,-19632.769613,33.04
762,-19426.8542735,31.82
763,-19600.397198,32.93
764,-19586.8312395,31.8
765,-19338.9840395,31.4
766,-19625.8041615,32.06
767,-19729.871105,32.41
768,-19552.6997395,32.55
769,-19732.638382,31.42
770,-19914.1943325,33.58
771,-19835.4555875,32.38
772,-19967.326576,32.56
773,-19644.143279,32.13
774,-20050.906743,32.15
775,-19892.478822,32.85
776,-19693.623452,33.03
777,-19755.4303475,33.86
778,-19880.0103225,34.36
779,-19785.2429,32.84
780,-19840.971762999998,33.1
781,-19680.637729,33.67
782,-19650.4786105,31.58
783,-19844.432172,32.35
784,-20050.7413365,33.92
785,-19862.889437,33.76
786,-20168.429374,33.39
787,-19805.0155405,33.81
788,-19952.9519635,33.77
789,-19941.6255565,32.74
790,-19832.155334,33.79
791,-20078.358970999998,33.86
792,-20338.3176025,33.63
793,-20064.049996,32.65
794,-20095.613757,32.69
795,-20058.24239,33.31
796,-19934.8360135,32.72
797,-19519.1143435,32.42
798,-19826.1455645,33.78
799,-19876.500029,35.05
800,-19944.4138375,34.42
801,-20469.2145305,33.61
802,-20026.095768,33.46
803,-20145.0020375,32.69
804,-20566.9461425,33.2
805,-20514.3993855,33.71
806,-20458.022024,33.74
807,-20640.0925725,33.53
808,-20470.960488,33.96
809,-20284.991072,33.66
810,-20434.282253,33.3
811,-20412.128284000002,32.34
812,-20268.3112705,32.45
813,-20516.890985000002,33.66
814,-20358.184761,32.65
815,-20589.6094585,33.52
816,-20168.4109955,32.22
817,-20500.5735025,33.36
818,-20549.94603,32.66
819,-20410.0252585,32.7
820,-20484.51857,32.27
821,-20406.740758,31.77
822,-20685.017503,32.23
823,-20520.004828,31.38
824,-20426.321737000002,31.62
825,-20422.414993,31.68
826,-20276.6498585,31.51
827,-20149.0768135,32.25
828,-20337.049486,32.02
829,-20165.089738,32.15
830,-19957.2157755,32.34
831,-20015.7434215,32.39
832,-20353.605889,32.07
833,-20054.944762,32.12
834,-19974.252645,32.13
835,-20156.063269,32.63
836,-20217.4002,32.5
837,-19757.9508275,33.06
838,-19956.383492,33.58
839,-20147.766689,31.93
840,-20086.4743915,32.43
841,-20367.442274,32.27
842,-20048.675068,31.19
843,-20279.519529999998,32.17
844,-20270.0651045,31.09
845,-20253.059741,32.33
846,-20325.602306,31.8
847,-20107.893220500002,31.34
848,-20207.276272,30.95
849,-20428.59542,30.9
850,-20481.5228745,31.21
851,-20041.129381,31.86
852,-20281.399388,31.93
853,-20072.829668000002,31.26
854,-20364.9244195,32.48
855,-20119.852373,31.84
856,-20145.361731,31.0
857,-19847.99235,30.83
858,-20157.315632499998,31.63
859,-19886.665965,31.4
860,-20316.119000000002,32.63
861,-20055.2624475,31.79
862,-19977.5003885,31.76
863,-20243.219366999998,31.78
864,-20444.694986,32.31
865,-20013.4907425,32.48
866,-20041.087373,32.4
867,-20213.314922,32.04
868,-19930.4986875,32.12
869,-19880.412023999997,32.46
870,-20333.720352,31.86
871,-20313.2335755,32.69
872,-20268.681466000002,31.44
873,-20175.481467,31.26
874,-20226.101107,30.49
875,-20265.4652285,32.24
876,-19908.9748385,32.27
877,-20119.7342255,31.88
878,-20152.442704499997,30.62
879,-20270.64534,31.43
880,-20166.244958,32.05
881,-20571.4515005,31.95
882,-20435.537242,32.03
883,-20613.462126,33.17
884,-20589.01347,32.36
885,-20730.139346,32.17
886,-20717.342659,31.75
887,-20101.9280845,32.5
888,-20289.4675495,31.44
889,-20228.117490999997,32.24
890,-20102.2693995,33.09
891,-20095.062402,32.54
892,-19956.819325,32.08
893,-20074.733155500002,32.03
894,-20214.4990225,32.06
895,-20322.99781,32.56
896,-20466.339608,31.18
897,-20564.617324,31.81
898,-20776.741971,30.43
899,-20488.010485,30.48
900,-20688.4227765,30.56
901,-20445.369739499998,30.1
902,-20363.834837,30.48
903,-20876.0410065,30.24
904,-20407.5625395,30.89
905,-20807.318543999998,31.05
906,-20929.4358,31.13
907,-20470.272607,31.4
908,-20878.5824905,31.25
909,-20118.7785435,32.72
910,-20055.0366545,30.94
911,-20289.842996,31.83
912,-19962.889481000002,31.82
913,-20107.7199375,31.26
914,-20131.49384,31.73
915,-20349.867177,30.09
916,-20156.336321,30.96
917,-19870.445626,31.76
918,-19929.844938,31.04
919,-20067.3344965,31.26
920,-19850.378929500002,31.54
921,-19776.308323499998,31.53
922,-20058.7911195,31.33
923,-19926.6864615,31.3
924,-19867.161125500003,31.9
925,-20326.536984,33.03
926,-19968.250752,32.19
927,-19980.559095999997,32.3
928,-19803.112053,32.45
929,-20348.974507,32.54
930,-20144.713232500002,32.81
931,-20120.2120665,31.69
932,-19567.5443165,31.4
933,-19977.145946,31.92
934,-20216.381506,30.64
935,-20007.6253755,31.54
936,-19827.7366175,30.51
937,-19781.367662,30.35
938,-20124.599276999998,31.89
939,-20146.40668,31.22
940,-19960.581666500002,31.08
941,-20217.71526,30.42
942,-20036.6318995,30.25
943,-20212.797698500002,30.91
944,-20397.050037499997,30.59
945,-20567.353095,30.48
946,-20168.3374815,32.08
947,-19824.3287185,30.39
948,-20325.0430745,30.36
949,-19963.099521,30.09
950,-20067.184843,29.19
951,-20320.1123855,30.99
952,-20213.3805595,30.35
953,-20194.7080035,30.4
954,-20329.3173885,29.76
955,-20399.97747,30.51
956,-20298.144827,30.73
957,-20414.1945525,30.71
958,-20240.87217,29.64
959,-20206.2864585,30.96
960,-20385.458455,31.35
961,-20442.45806,31.48
962,-20364.6671205,30.85
963,-20628.8816875,32.01
964,-20646.685203,33.07
965,-20647.5910005,31.62
966,-20445.501014499998,32.29
967,-20155.091834,32.54
968,-20365.9536155,31.81
969,-20286.960197,31.93
970,-20219.020133500002,32.86
971,-20184.129864,30.98
972,-20528.007352,33.54
973,-20138.577439,33.26
974,-20599.6388685,33.42
975,-20265.0819055,32.25
976,-20123.339037,33.03
977,-20342.284733,32.55
978,-20427.547845499997,31.65
979,-20384.8204585,31.29
980,-20713.559313499998,32.76
981,-20536.860538,32.64
982,-20536.498219,32.32
983,-20583.5393025,32.71
984,-20687.385704,32.36
985,-20586.70303,31.78
986,-20113.372638999997,31.15
987,-20674.9539615,32.27
988,-20452.9836895,31.88
989,-20288.724533,32.5
990,-20070.0965225,31.98
991,-20233.082311500002,31.43
992,-20456.047648,31.24
993,-20243.28763,31.03
994,-20104.629724,30.53
995,-20518.243117500002,29.8
996,-20181.4702325,30.93
997,-20045.067631,30.51
998,-20069.513661499997,30.46
999,-19799.3182055,29.54
1000,-20055.6405195,29.93
