model,Gsolv,timing
90,-51.900884000000005,0.07
91,-51.6882185,0.07
92,-53.4473035,0.06
93,-52.03741,0.07
94,-50.921572499999996,0.08
95,-52.415482,0.07
96,-51.979649,0.1
97,-51.911386,0.08
98,-51.774860000000004,0.08
99,-51.84837400000001,0.07
100,-52.888071999999994,0.09
101,-51.535939500000005,0.07
102,-51.3153975,0.08
103,-52.478494,0.06
104,-51.173620500000006,0.05
105,-52.685908500000004,0.08
106,-52.35247,0.08
107,-52.320964000000004,0.08
108,-52.2448245,0.09
109,-52.783052,0.08
110,-52.720040000000004,0.06
111,-53.08761,0.08
112,-51.0738515,0.08
113,-51.66721449999999,0.08
114,-51.181497,0.07
115,-52.068915999999994,0.07
116,-51.255011,0.06
117,-52.02953350000001,0.09
118,-51.8562505,0.07
119,-52.068915999999994,0.08
120,-51.1001065,0.08
121,-53.176877000000005,0.06
122,-51.3521545,0.08
123,-51.656712500000005,0.07
124,-51.785362,0.07
125,-52.1240515,0.08
126,-52.284207,0.07
127,-52.567761000000004,0.06
128,-52.3918525,0.06
129,-51.375783999999996,0.08
130,-52.336717,0.08
131,-52.762048,0.05
132,-51.816868,0.05
133,-51.0265925,0.06
134,-51.270764,0.07
135,-52.1240515,0.08
136,-52.310462,0.06
137,-52.8171835,0.08
138,-52.131927999999995,0.07
139,-52.667530000000006,0.08
140,-51.7512305,0.06
141,-51.199875500000005,0.08
142,-50.427978499999995,0.08
143,-51.890382,0.08
144,-51.995402,0.06
145,-52.741044,0.07
146,-51.690844,0.07
147,-51.5411905,0.07
148,-52.137179,0.07
149,-52.378724999999996,0.08
150,-52.565135500000004,0.06
151,-52.047912000000004,0.12
152,-52.604518000000006,0.05
153,-51.990151,0.08
154,-51.6462105,0.09
155,-51.430919499999995,0.06
156,-51.0843535,0.08
157,-51.61733,0.09
158,-51.929764500000005,0.05
159,-51.8615015,0.09
160,-51.008214,0.07
161,-51.375783999999996,0.06
162,-50.677400999999996,0.08
163,-51.291768000000005,0.09
164,-51.8930075,0.08
165,-50.614389,0.09
166,-52.473243000000004,0.11
167,-52.305211,0.06
168,-51.184122499999994,0.07
169,-51.244509,0.07
170,-52.223820499999995,0.05
171,-51.6724655,0.08
172,-50.9740825,0.07
173,-51.7932385,0.09
174,-51.549066999999994,0.06
175,-50.9740825,0.06
176,-52.5178765,0.06
177,-50.51462,0.09
178,-51.864127,0.08
179,-51.811617000000005,0.14
180,-52.575637500000006,0.13
181,-51.87988,0.13
182,-52.966837000000005,0.07
183,-52.082043500000005,0.08
184,-51.4598,0.07
185,-51.93239,0.07
186,-52.389227,0.12
187,-50.8428075,0.08
188,-50.170679500000006,0.07
189,-51.034469,0.08
190,-50.299329,0.13
191,-51.693469500000006,0.11
192,-51.9849,0.06
193,-51.107983000000004,0.12
194,-51.181497,0.09
195,-53.35016,0.09
196,-52.29996,0.13
197,-52.100422,0.13
198,-51.614704499999995,0.09
199,-51.333776,0.07
200,-51.383660500000005,0.12
201,-53.628462999999996,0.13
202,-51.255011,0.12
203,-51.701346,0.06
204,-50.283576,0.07
205,-50.950452999999996,0.13
206,-50.472612000000005,0.08
207,-51.7144735,0.06
208,-51.745979500000004,0.08
209,-52.9852155,0.13
210,-52.704287,0.15
211,-50.157551999999995,0.13
212,-51.2786405,0.08
213,-51.457174499999994,0.08
214,-51.887756499999995,0.06
215,-51.606828,0.11
216,-53.176877000000005,0.1
217,-51.30226999999999,0.11
218,-51.4991825,0.13
219,-52.250075499999994,0.13
220,-51.446672500000005,0.12
221,-51.790613,0.13
222,-52.2605775,0.13
223,-52.0085295,0.1
224,-53.150622000000006,0.12
225,-50.840182,0.09
226,-52.0925455,0.11
227,-52.373474,0.12
228,-51.3626565,0.11
229,-52.105672999999996,0.11
230,-51.131612499999996,0.13
231,-54.52638399999999,0.07
232,-51.956019500000004,0.12
233,-51.562194500000004,0.07
234,-51.5201865,0.08
235,-51.564820000000005,0.07
236,-52.139804500000004,0.07
237,-50.803425,0.09
238,-50.48311399999999,0.11
239,-52.546757,0.13
240,-52.9222035,0.07
241,-52.3235895,0.12
242,-52.743669499999996,0.12
243,-51.249759999999995,0.12
244,-51.404664499999996,0.1
245,-51.1158595,0.12
246,-50.88219,0.12
247,-51.234007,0.06
248,-51.549066999999994,0.11
249,-51.911386,0.1
250,-51.948143,0.14
251,-52.108298500000004,0.09
252,-51.6987205,0.12
253,-50.900568500000006,0.12
254,-50.7587915,0.1
255,-51.1001065,0.12
256,-52.147681000000006,0.11
257,-51.7722345,0.1
258,-51.759107,0.1
259,-51.139489,0.11
260,-51.409915500000004,0.11
261,-50.953078500000004,0.14
262,-52.743669499999996,0.11
263,-51.3153975,0.12
264,-51.6724655,0.11
265,-51.3206485,0.12
266,-50.556627999999996,0.12
267,-53.061355,0.12
268,-51.396788,0.1
269,-51.375783999999996,0.1
270,-50.834931000000005,0.14
271,-51.3626565,0.12
272,-51.354780000000005,0.11
273,-52.536255,0.07
274,-52.5808885,0.07
275,-51.110608500000005,0.06
276,-51.199875500000005,0.09
277,-52.0662905,0.11
278,-50.168054,0.11
279,-51.916637,0.12
280,-51.4256685,0.15
281,-50.3334605,0.11
282,-52.231697,0.13
283,-51.491306,0.07
284,-51.937641,0.07
285,-52.431235,0.08
286,-51.9875255,0.05
287,-51.895633,0.16
288,-52.0452865,0.12
289,-52.5703865,0.13
290,-52.504749,0.11
291,-51.719724500000005,0.13
292,-49.989520000000006,0.07
293,-51.7354775,0.07
294,-52.2710795,0.07
295,-50.527747500000004,0.08
296,-50.8795645,0.06
297,-50.3492135,0.08
298,-51.501808000000004,0.12
299,-51.097481,0.11
300,-52.257952,0.11
301,-51.543816,0.12
302,-51.622581,0.11
303,-52.265828500000005,0.09
304,-51.023967,0.1
305,-52.7016615,0.12
306,-50.653771500000005,0.11
307,-52.4653665,0.11
308,-51.0213415,0.06
309,-51.018716000000005,0.06
310,-51.260262,0.08
311,-50.77717,0.15
312,-52.108298500000004,0.13
313,-51.51231,0.07
314,-50.170679500000006,0.08
315,-52.882821,0.1
316,-51.696095,0.08
317,-52.4811195,0.09
318,-50.6695245,0.06
319,-51.09223,0.07
320,-51.9875255,0.07
321,-51.457174499999994,0.18
322,-51.887756499999995,0.11
323,-52.3393425,0.08
324,-52.6754065,0.07
325,-52.3078365,0.14
326,-51.643585,0.12
327,-51.5201865,0.07
328,-51.396788,0.07
329,-52.1818125,0.11
330,-51.6619635,0.12
331,-51.281266,0.15
332,-51.5044335,0.13
333,-51.449298,0.14
334,-50.3754685,0.11
335,-51.281266,0.12
336,-52.630773000000005,0.13
337,-50.51462,0.11
338,-51.887756499999995,0.11
339,-52.499498,0.11
340,-52.1135495,0.13
341,-51.869378,0.14
342,-52.6071435,0.09
343,-51.869378,0.12
344,-51.5937005,0.12
345,-52.722665500000005,0.08
346,-52.0452865,0.09
347,-51.8142425,0.11
348,-52.134553499999996,0.13
349,-53.226761499999995,0.12
350,-51.1683695,0.12
351,-53.0272235,0.12
352,-50.761417,0.07
353,-52.265828500000005,0.11
354,-52.349844499999996,0.12
355,-52.785677500000006,0.12
356,-51.2051265,0.11
357,-51.0370945,0.12
358,-51.2996445,0.13
359,-51.039719999999996,0.1
360,-52.688534,0.12
361,-52.7646735,0.1
362,-50.627516500000006,0.1
363,-52.919578,0.12
364,-50.716783500000005,0.12
365,-51.457174499999994,0.13
366,-52.5703865,0.09
367,-51.034469,0.12
368,-52.515251,0.12
369,-51.766983499999995,0.11
370,-51.7984895,0.09
371,-52.2343225,0.11
372,-52.12142600000001,0.12
373,-52.257952,0.1
374,-51.538565000000006,0.12
375,-51.9849,0.12
376,-51.333776,0.13
377,-52.6596535,0.11
378,-52.783052,0.13
379,-52.355095500000004,0.11
380,-51.48342950000001,0.11
381,-52.433860499999994,0.12
382,-51.283891499999996,0.09
383,-52.898573999999996,0.11
384,-53.35016,0.09
385,-52.302585500000006,0.11
386,-51.9035095,0.06
387,-52.575637500000006,0.12
388,-51.270764,0.12
389,-50.8218035,0.12
390,-51.213003,0.11
391,-52.604518000000006,0.1
392,-51.509684500000006,0.12
393,-52.347219,0.11
394,-51.906135,0.12
395,-52.919578,0.11
396,-52.09517099999999,0.11
397,-51.9455175,0.11
398,-50.1811815,0.11
399,-51.501808000000004,0.1
400,-51.562194500000004,0.07
401,-51.5254375,0.07
402,-52.688534,0.11
403,-52.084669000000005,0.11
404,-52.005904,0.1
405,-52.00327850000001,0.13
406,-51.906135,0.12
407,-51.685593,0.11
408,-52.6911595,0.09
409,-51.782736500000006,0.11
410,-52.8539405,0.12
411,-52.3971035,0.1
412,-51.6199555,0.1
413,-51.659338,0.12
414,-51.591075000000004,0.13
415,-51.8299955,0.12
416,-51.3574055,0.13
417,-51.328525000000006,0.11
418,-53.578578500000006,0.11
419,-52.126677,0.12
420,-52.846064,0.1
421,-51.61733,0.12
422,-52.0872945,0.13
423,-51.740728499999996,0.15
424,-52.0872945,0.1
425,-50.9740825,0.11
426,-51.3731585,0.13
427,-51.651461499999996,0.11
428,-51.591075000000004,0.13
429,-52.03741,0.13
430,-51.638334,0.09
431,-50.9320745,0.1
432,-50.5014925,0.11
433,-51.1683695,0.12
434,-50.141799,0.1
435,-52.134553499999996,0.12
436,-52.2553265,0.13
437,-51.134238,0.11
438,-51.1158595,0.1
439,-52.257952,0.08
440,-52.851315,0.12
441,-52.137179,0.12
442,-51.690844,0.11
443,-51.612078999999994,0.12
444,-50.87431349999999,0.14
445,-50.78242100000001,0.14
446,-51.853625,0.11
447,-51.51231,0.12
448,-51.8142425,0.12
449,-51.900884000000005,0.1
450,-51.843123,0.13
451,-52.410231,0.13
452,-52.0085295,0.11
453,-50.960955,0.12
454,-51.911386,0.11
455,-51.12111049999999,0.11
456,-52.021657,0.11
457,-51.1788715,0.09
458,-51.785362,0.12
459,-51.2313815,0.13
460,-51.72235,0.13
461,-51.5989515,0.12
462,-50.9163215,0.09
463,-50.997712,0.06
464,-51.5306885,0.07
465,-53.2215105,0.08
466,-51.580573,0.11
467,-51.958645,0.12
468,-51.0580985,0.14
469,-51.191999,0.12
470,-51.438795999999996,0.1
471,-50.9163215,0.12
472,-51.84837400000001,0.09
473,-51.5569435,0.12
474,-53.016721499999996,0.13
475,-51.780111,0.1
476,-53.3475345,0.1
477,-51.1158595,0.12
478,-51.0896045,0.11
479,-52.399729,0.12
480,-51.4781785,0.14
481,-51.7879875,0.12
482,-53.901514999999996,0.1
483,-51.507059,0.11
484,-52.7751755,0.11
485,-51.580573,0.12
486,-51.8247445,0.09
487,-51.4991825,0.12
488,-51.501808000000004,0.13
489,-50.7272855,0.12
490,-51.0003375,0.09
491,-51.633083,0.11
492,-50.9740825,0.1
493,-52.470617499999996,0.12
494,-51.601577000000006,0.12
495,-51.367907499999994,0.11
496,-50.939951,0.1
497,-52.609769,0.12
498,-52.446988000000005,0.14
499,-52.239573500000006,0.12
500,-52.1503065,0.12
501,-51.323274,0.1
502,-51.806366,0.1
503,-51.2523855,0.12
504,-51.4991825,0.12
505,-51.648835999999996,0.12
506,-50.367592,0.1
507,-51.549066999999994,0.14
508,-52.110924000000004,0.12
509,-51.795863999999995,0.13
510,-52.3183385,0.13
511,-52.03741,0.13
512,-52.594016,0.12
513,-51.19725,0.1
514,-51.19725,0.13
515,-50.48311399999999,0.14
516,-52.536255,0.14
517,-51.743354,0.12
518,-51.0580985,0.1
519,-52.032159,0.15
520,-51.4519235,0.12
521,-51.0791025,0.11
522,-51.3994135,0.13
523,-51.191999,0.12
524,-52.6754065,0.12
525,-51.3574055,0.1
526,-52.874944500000005,0.13
527,-52.4811195,0.12
528,-51.218254,0.12
529,-51.289142500000004,0.15
530,-51.543816,0.12
531,-52.636024,0.1
532,-52.011155,0.09
533,-51.914011499999994,0.13
534,-52.615019999999994,0.12
535,-51.034469,0.14
536,-51.732852,0.11
537,-51.065974999999995,0.11
538,-51.260262,0.13
539,-51.6357085,0.14
540,-51.034469,0.12
541,-51.5726965,0.12
542,-51.916637,0.13
543,-51.5989515,0.09
544,-51.606828,0.11
545,-52.289457999999996,0.13
546,-51.950768499999995,0.13
547,-52.473243000000004,0.11
548,-52.0085295,0.13
549,-52.1765615,0.1
550,-51.6357085,0.11
551,-52.628147500000004,0.13
552,-51.703971499999994,0.13
553,-50.8953175,0.13
554,-52.082043500000005,0.09
555,-51.942892,0.13
556,-51.0003375,0.13
557,-50.813927,0.13
558,-52.331466,0.12
559,-52.848689500000006,0.1
560,-51.0265925,0.1
561,-52.1660595,0.13
562,-52.9117015,0.1
563,-51.7774855,0.13
564,-52.720040000000004,0.13
565,-53.1112395,0.11
566,-51.643585,0.12
567,-51.885130999999994,0.14
568,-51.853625,0.13
569,-52.953709499999995,0.11
570,-52.289457999999996,0.11
571,-51.1893735,0.12
572,-52.4916215,0.14
573,-50.401723499999996,0.13
574,-52.02953350000001,0.1
575,-51.6619635,0.11
576,-51.3889115,0.13
577,-50.427978499999995,0.13
578,-50.911070499999994,0.14
579,-52.289457999999996,0.1
580,-50.840182,0.11
581,-51.391537,0.09
582,-50.5014925,0.15
583,-52.404979999999995,0.11
584,-51.906135,0.13
585,-52.594016,0.11
586,-51.766983499999995,0.13
587,-51.606828,0.12
588,-51.307521,0.11
589,-51.402039,0.13
590,-51.680342,0.11
591,-51.612078999999994,0.1
592,-51.969147,0.12
593,-51.711848,0.11
594,-53.6993515,0.11
595,-51.738103,0.11
596,-51.562194500000004,0.13
597,-51.790613,0.11
598,-52.3866015,0.1
599,-51.659338,0.14
600,-51.218254,0.12
601,-52.9064505,0.11
602,-51.4519235,0.1
603,-51.6987205,0.1
604,-52.383976000000004,0.12
605,-52.27633050000001,0.12
606,-52.236948,0.1
607,-52.310462,0.12
608,-52.053163,0.08
609,-52.5021235,0.12
610,-50.798174,0.11
611,-50.884815499999995,0.13
612,-51.874629000000006,0.13
613,-51.1526165,0.12
614,-51.307521,0.11
615,-52.909076,0.13
616,-51.333776,0.08
617,-50.808676000000006,0.11
618,-51.640959499999994,0.12
619,-52.494247,0.14
620,-51.493931499999995,0.11
621,-52.46011549999999,0.12
622,-52.680657499999995,0.1
623,-52.011155,0.11
624,-51.344278,0.11
625,-51.811617000000005,0.12
626,-52.7804265,0.09
627,-52.053163,0.12
628,-51.543816,0.09
629,-51.0580985,0.13
630,-51.580573,0.12
631,-52.7016615,0.12
632,-51.430919499999995,0.1
633,-52.804056,0.13
634,-52.116175,0.12
635,-52.699036,0.12
636,-51.5254375,0.09
637,-51.0213415,0.13
638,-51.339026999999994,0.12
639,-51.1158595,0.13
640,-51.9612705,0.14
641,-51.354780000000005,0.09
642,-51.4414215,0.14
643,-52.788303,0.11
644,-51.176246,0.09
645,-52.184438,0.11
646,-53.334407,0.11
647,-51.283891499999996,0.13
648,-51.801115,0.1
649,-52.09517099999999,0.11
650,-52.756797,0.1
651,-51.8615015,0.11
652,-51.7092225,0.11
653,-51.719724500000005,0.12
654,-52.383976000000004,0.1
655,-52.9327055,0.09
656,-51.438795999999996,0.1
657,-51.570071,0.12
658,-52.741044,0.1
659,-51.5831985,0.1
660,-52.032159,0.12
661,-52.236948,0.11
662,-53.478809500000004,0.1
663,-50.84805849999999,0.13
664,-52.64127499999999,0.12
665,-51.774860000000004,0.11
666,-51.234007,0.13
667,-52.604518000000006,0.09
668,-51.6042025,0.11
669,-51.2943935,0.12
670,-51.2996445,0.12
671,-51.7617325,0.09
672,-51.782736500000006,0.11
673,-51.0318435,0.15
674,-52.1450555,0.11
675,-52.685908500000004,0.11
676,-50.9163215,0.12
677,-52.0610395,0.13
678,-51.3994135,0.1
679,-51.990151,0.09
680,-52.110924000000004,0.13
681,-52.134553499999996,0.1
682,-53.302901,0.13
683,-50.406974500000004,0.16
684,-52.184438,0.11
685,-52.0925455,0.12
686,-51.2943935,0.13
687,-52.8171835,0.13
688,-51.12111049999999,0.11
689,-51.8720035,0.15
690,-52.355095500000004,0.12
691,-50.72466,0.13
692,-51.711848,0.11
693,-52.389227,0.1
694,-52.320964000000004,0.14
695,-52.2290715,0.14
696,-51.136863500000004,0.15
697,-51.3784095,0.1
698,-52.73316749999999,0.13
699,-51.3994135,0.15
700,-51.914011499999994,0.12
701,-51.381035000000004,0.12
702,-52.767299,0.12
703,-51.738103,0.12
704,-51.339026999999994,0.11
705,-50.378094,0.12
706,-50.997712,0.09
707,-52.147681000000006,0.1
708,-51.283891499999996,0.11
709,-50.627516500000006,0.1
710,-52.273705,0.1
711,-50.7902975,0.1
712,-51.4598,0.11
713,-50.5592535,0.12
714,-51.7249755,0.13
715,-51.82737,0.14
716,-51.1053575,0.12
717,-51.677716499999995,0.11
718,-52.512625500000006,0.12
719,-52.467991999999995,0.12
720,-50.189058,0.12
721,-52.1450555,0.12
722,-52.446988000000005,0.11
723,-51.3626565,0.11
724,-53.61271,0.13
725,-50.834931000000005,0.09
726,-52.313087499999995,0.13
727,-51.184122499999994,0.12
728,-50.7272855,0.11
729,-50.939951,0.12
730,-52.6701555,0.12
731,-52.882821,0.1
732,-52.03741,0.11
733,-52.163434,0.13
734,-52.00327850000001,0.12
735,-51.966521500000006,0.11
736,-52.2080675,0.11
737,-51.6042025,0.1
738,-51.869378,0.12
739,-52.139804500000004,0.13
740,-52.5546335,0.1
741,-52.573012,0.11
742,-51.354780000000005,0.12
743,-51.496556999999996,0.14
744,-53.61271,0.12
745,-52.494247,0.15
746,-51.822118999999994,0.1
747,-53.5050645,0.14
748,-52.412856500000004,0.14
749,-51.727601,0.11
750,-52.3813505,0.11
751,-52.378724999999996,0.13
752,-53.901514999999996,0.1
753,-52.420733000000006,0.13
754,-51.75648150000001,0.12
755,-51.690844,0.13
756,-51.3994135,0.12
757,-52.053163,0.12
758,-52.741044,0.14
759,-50.911070499999994,0.12
760,-52.552008,0.14
761,-51.677716499999995,0.11
762,-51.507059,0.13
763,-52.08992,0.14
764,-51.759107,0.13
765,-51.428294,0.09
766,-51.0318435,0.13
767,-51.446672500000005,0.13
768,-52.5073745,0.13
769,-51.5726965,0.12
770,-54.368854,0.12
771,-51.614704499999995,0.13
772,-51.7617325,0.1
773,-51.8562505,0.11
774,-50.800799500000004,0.12
775,-52.8276855,0.12
776,-51.66984,0.12
777,-51.3311505,0.11
778,-52.021657,0.12
779,-50.000021999999994,0.11
780,-52.0452865,0.09
781,-51.614704499999995,0.13
782,-51.5726965,0.14
783,-51.312771999999995,0.12
784,-52.788303,0.11
785,-52.0662905,0.12
786,-52.7174145,0.08
787,-52.5546335,0.13
788,-51.627832000000005,0.13
789,-51.2733895,0.11
790,-52.725291,0.13
791,-50.840182,0.1
792,-51.924513499999996,0.13
793,-51.465051,0.12
794,-51.648835999999996,0.12
795,-51.963896,0.1
796,-52.82243450000001,0.12
797,-52.2448245,0.11
798,-52.788303,0.09
799,-53.331781500000005,0.12
800,-52.699036,0.12
801,-52.1188005,0.12
802,-51.7932385,0.11
803,-51.360031,0.1
804,-51.927139000000004,0.09
805,-52.242199,0.11
806,-51.5884495,0.11
807,-51.323274,0.11
808,-51.2471345,0.13
809,-51.3574055,0.09
810,-52.194939999999995,0.13
811,-51.538565000000006,0.1
812,-51.906135,0.11
813,-51.942892,0.09
814,-52.494247,0.11
815,-50.698405,0.1
816,-52.499498,0.11
817,-52.399729,0.12
818,-52.09517099999999,0.11
819,-52.302585500000006,0.09
820,-52.105672999999996,0.12
821,-52.09517099999999,0.13
822,-52.7016615,0.11
823,-53.470932999999995,0.08
824,-52.6491515,0.08
825,-52.538880500000005,0.11
826,-52.263203,0.11
827,-51.307521,0.11
828,-52.242199,0.09
829,-51.1053575,0.09
830,-51.486055,0.07
831,-52.646526,0.11
832,-51.265513000000006,0.1
833,-52.168684999999996,0.14
834,-52.047912000000004,0.11
835,-52.399729,0.13
836,-53.738734,0.1
837,-50.2967035,0.11
838,-53.069231499999994,0.11
839,-52.1030475,0.13
840,-51.7932385,0.12
841,-52.709538,0.12
842,-50.9950865,0.13
843,-51.8982585,0.11
844,-52.6754065,0.11
845,-51.93239,0.13
846,-51.6094535,0.11
847,-53.021972500000004,0.11
848,-50.7325365,0.11
849,-51.633083,0.11
850,-51.643585,0.12
851,-51.766983499999995,0.13
852,-51.8247445,0.11
853,-53.014096,0.09
854,-51.937641,0.12
855,-51.2786405,0.11
856,-51.806366,0.11
857,-51.039719999999996,0.12
858,-51.533314,0.09
859,-51.562194500000004,0.11
860,-52.29996,0.08
861,-51.9980275,0.11
862,-51.929764500000005,0.11
863,-51.995402,0.12
864,-53.119116,0.11
865,-51.2733895,0.1
866,-51.522811999999995,0.11
867,-51.14736549999999,0.12
868,-51.4519235,0.11
869,-51.7932385,0.09
870,-51.318023000000004,0.12
871,-52.8854465,0.12
872,-53.121741500000006,0.13
873,-51.633083,0.09
874,-51.475553,0.09
875,-52.189689,0.11
876,-52.139804500000004,0.11
877,-51.774860000000004,0.11
878,-53.266144000000004,0.18
879,-52.179187,0.11
880,-50.787672,0.12
881,-50.850684,0.12
882,-51.690844,0.11
883,-51.218254,0.1
884,-51.086979,0.11
885,-53.2845225,0.11
886,-51.2523855,0.16
887,-52.1923145,0.13
888,-51.367907499999994,0.12
889,-51.953394,0.09
890,-51.107983000000004,0.1
891,-50.88219,0.12
892,-50.5172455,0.12
893,-53.14012,0.11
894,-52.292083500000004,0.09
895,-51.3048955,0.1
896,-52.901199500000004,0.13
897,-51.4256685,0.11
898,-52.404979999999995,0.1
899,-51.307521,0.1
900,-51.097481,0.1
901,-51.19725,0.12
902,-52.51,0.12
903,-51.8720035,0.13
904,-51.816868,0.12
905,-50.7535405,0.12
906,-51.9035095,0.1
907,-52.504749,0.12
908,-50.435855000000004,0.12
909,-52.6649045,0.14
910,-51.496556999999996,0.11
911,-51.4361705,0.1
912,-52.1450555,0.11
913,-51.927139000000004,0.13
914,-52.8591915,0.12
915,-51.02921799999999,0.11
916,-52.005904,0.1
917,-53.2477655,0.12
918,-52.646526,0.12
919,-51.638334,0.13
920,-52.0610395,0.11
921,-52.449613500000005,0.16
922,-51.7617325,0.15
923,-51.4598,0.13
924,-51.740728499999996,0.11
925,-51.5989515,0.11
926,-52.179187,0.11
927,-51.071226,0.11
928,-52.735793,0.1
929,-51.906135,0.14
930,-51.900884000000005,0.12
931,-51.711848,0.12
932,-52.7646735,0.09
933,-52.7384185,0.13
934,-52.200191000000004,0.13
935,-51.764358,0.12
936,-51.7879875,0.11
937,-53.1952555,0.1
938,-52.0505375,0.14
939,-51.5989515,0.12
940,-51.759107,0.12
941,-52.525753,0.13
942,-53.421048500000005,0.13
943,-51.1158595,0.1
944,-51.213003,0.12
945,-52.583514,0.09
946,-52.575637500000006,0.12
947,-51.291768000000005,0.1
948,-51.0580985,0.13
949,-52.3813505,0.11
950,-51.93239,0.13
951,-52.1713105,0.1
952,-51.110608500000005,0.1
953,-52.483745,0.12
954,-53.108613999999996,0.09
955,-52.226446,0.1
956,-51.992776500000005,0.12
957,-51.5726965,0.12
958,-52.1923145,0.11
959,-51.738103,0.09
960,-51.979649,0.13
961,-53.578578500000006,0.12
962,-51.864127,0.13
963,-53.339658,0.13
964,-51.7144735,0.12
965,-52.5861395,0.12
966,-51.9455175,0.14
967,-51.974398,0.13
968,-52.5178765,0.14
969,-52.9327055,0.1
970,-52.3235895,0.12
971,-51.507059,0.1
972,-51.160493,0.12
973,-53.0351,0.12
974,-51.816868,0.1
975,-51.9822745,0.1
976,-51.0633495,0.13
977,-50.493615999999996,0.12
978,-52.46011549999999,0.11
979,-51.958645,0.12
980,-52.3760995,0.12
981,-51.51231,0.11
982,-52.134553499999996,0.12
983,-52.147681000000006,0.11
984,-52.1923145,0.1
985,-52.000653,0.12
986,-51.51231,0.11
987,-51.409915500000004,0.1
988,-52.777801,0.1
989,-51.740728499999996,0.13
990,-54.19032,0.1
991,-52.349844499999996,0.11
992,-51.766983499999995,0.09
993,-52.12142600000001,0.11
994,-52.953709499999995,0.13
995,-52.2815815,0.12
996,-51.276014999999994,0.11
997,-50.7272855,0.12
998,-50.2546955,0.11
999,-51.835246500000004,0.11
1000,-51.717099,0.1
