model,Gsolv,timing
405,-1548.8192070000002,9.31
406,-1476.7177259999999,8.87
407,-1550.7095669999999,9.12
408,-1540.5173760000002,8.96
409,-1505.9736725,9.59
410,-1555.1650405,9.49
411,-1561.248324,9.23
412,-1500.8670749999999,9.82
413,-1536.878433,9.04
414,-1495.7184695,9.31
415,-1509.909297,9.37
416,-1511.505601,9.55
417,-1455.2542635,9.4
418,-1492.5704950000002,9.43
419,-1471.0125145,9.43
420,-1483.544026,9.19
421,-1509.5180975,8.98
422,-1511.7445215,9.14
423,-1519.8940734999999,9.26
424,-1571.036188,9.26
425,-1526.497206,8.85
426,-1530.0915155,8.95
427,-1519.093296,8.83
428,-1474.239254,9.1
429,-1501.617968,8.44
430,-1434.8751324999998,8.73
431,-1475.6176415,8.61
432,-1451.6783325000001,9.09
433,-1529.6005469999998,8.53
434,-1478.9467755,8.97
435,-1486.899415,8.64
436,-1443.6075455,8.56
437,-1422.5142785,8.77
438,-1455.4958095,9.0
439,-1467.890795,8.9
440,-1465.8980405,8.93
441,-1508.8407184999999,8.87
442,-1517.6886535,9.23
443,-1436.2141374999999,9.2
444,-1461.3349215,9.45
445,-1429.3563315000001,9.4
446,-1408.249937,8.96
447,-1425.6596275,9.4
448,-1446.8369105,9.12
449,-1478.4794365,9.55
450,-1493.200615,9.32
451,-1502.762686,9.31
452,-1502.4738810000001,9.06
453,-1490.659131,9.22
454,-1444.1956575000002,8.9
455,-1439.6535425,9.2
456,-1455.4643035,8.74
457,-1421.0597515,8.71
458,-1408.165921,8.83
459,-1423.33606,9.15
460,-1421.818521,9.05
461,-1425.6858825000002,8.5
462,-1388.9026274999999,8.08
463,-1451.8568665,8.57
464,-1410.397596,8.34
465,-1487.944364,8.26
466,-1461.059244,8.77
467,-1473.761413,8.44
468,-1501.3816729999999,8.81
469,-1467.6308705000001,8.64
470,-1445.3902600000001,8.89
471,-1422.2307245000002,8.5
472,-1425.4338345,8.83
473,-1422.4092585,8.34
474,-1459.011354,9.19
475,-1461.3244195,8.78
476,-1444.23504,9.02
477,-1514.5643085000002,9.52
478,-1401.9907449999998,9.36
479,-1461.9650415,8.83
480,-1485.0956965,8.8
481,-1500.0242895,9.29
482,-1478.828628,9.49
483,-1428.3035060000002,9.09
484,-1412.5688845,9.4
485,-1464.87147,9.83
486,-1417.176637,9.57
487,-1394.0748624999999,9.59
488,-1435.476372,9.28
489,-1450.0583989999998,9.39
490,-1426.5916799999998,9.58
491,-1455.1544945,9.01
492,-1471.17267,8.8
493,-1431.00252,9.04
494,-1422.7085654999998,8.94
495,-1507.7117535,9.41
496,-1440.6932405,9.23
497,-1399.2470975,8.71
498,-1438.3670475000001,8.8
499,-1465.5514745,8.76
500,-1416.14219,9.16
501,-1451.512926,8.99
502,-1461.127507,8.85
503,-1454.658275,9.05
504,-1531.7455805,9.24
505,-1530.9369265,9.41
506,-1463.868529,8.63
507,-1476.4893075,9.31
508,-1517.3525895,9.31
509,-1469.880924,9.16
510,-1477.0117819999998,9.57
511,-1443.4972745,9.6
512,-1446.6426235,9.25
513,-1445.2721125,9.04
514,-1494.492361,9.0
515,-1500.6097759999998,9.31
516,-1446.902548,9.41
517,-1443.6810595000002,9.08
518,-1401.497151,9.15
519,-1437.3142220000002,8.83
520,-1438.8265099999999,9.38
521,-1410.8780625000002,9.09
522,-1458.3707319999999,9.11
523,-1409.5128025,9.0
524,-1468.3712615,9.33
525,-1435.2269495,8.97
526,-1499.5648270000002,9.54
527,-1453.235254,9.9
528,-1464.4802705000002,9.27
529,-1441.3443645,9.54
530,-1467.5100975,9.65
531,-1380.9421115,9.18
532,-1515.7825405,9.63
533,-1496.7319125,9.2
534,-1503.8863999999999,8.9
535,-1450.7331525,9.45
536,-1512.750088,9.15
537,-1553.3691985,9.67
538,-1505.9946765,9.66
539,-1463.5613455,9.1
540,-1547.396186,9.24
541,-1501.371171,8.93
542,-1513.8396705,8.86
543,-1529.448268,8.59
544,-1528.8890365000002,8.79
545,-1495.757852,8.82
546,-1507.2155340000002,8.96
547,-1527.4187565,8.98
548,-1519.1195509999998,9.39
549,-1543.2295175,9.33
550,-1492.633507,8.91
551,-1462.29848,8.81
552,-1502.7994429999999,9.23
553,-1536.783915,9.44
554,-1521.5796445,9.43
555,-1480.5667090000002,9.41
556,-1521.0387915,9.46
557,-1537.9890195,9.53
558,-1550.5651644999998,8.83
559,-1534.683515,8.38
560,-1518.106108,9.03
561,-1473.4752334999998,8.5
562,-1489.729704,8.96
563,-1522.6298445,9.57
564,-1492.076901,9.26
565,-1460.891212,9.06
566,-1479.007162,9.03
567,-1462.1593285000001,8.89
568,-1443.7309440000001,8.8
569,-1479.7554295,8.79
570,-1510.434397,9.2
571,-1527.0301825,9.36
572,-1482.903404,9.18
573,-1455.7321045,8.96
574,-1431.391094,9.37
575,-1477.332093,9.02
576,-1420.1040695,9.32
577,-1442.355182,9.44
578,-1453.235254,9.46
579,-1546.781819,9.59
580,-1524.2419015,9.51
581,-1508.6201764999998,9.44
582,-1508.276236,9.14
583,-1509.7176355,9.28
584,-1442.7253775000001,8.8
585,-1474.360027,8.61
586,-1470.589809,8.81
587,-1480.6953584999999,8.74
588,-1491.3391354999999,8.78
589,-1530.4590855000001,9.28
590,-1527.5920395,8.99
591,-1569.99649,9.39
592,-1578.881182,9.06
593,-1504.369492,9.47
594,-1500.5782700000002,9.7
595,-1494.6288869999998,9.62
596,-1565.9584710000001,9.83
597,-1548.8192070000002,9.6
598,-1555.5431125,9.79
599,-1621.3328915,10.04
600,-1621.2593775,9.48
601,-1550.184467,9.18
602,-1528.5739765,9.13
603,-1530.7111335,9.47
604,-1496.5481275,9.22
605,-1569.2797285,9.32
606,-1511.453091,9.5
607,-1498.220571,9.24
608,-1471.2173035,9.37
609,-1545.285284,9.08
610,-1483.2000855000001,9.56
611,-1515.785166,9.4
612,-1568.7073695000001,9.84
613,-1515.779915,9.22
614,-1570.8865345000002,9.69
615,-1549.5175900000002,9.67
616,-1485.82296,9.19
617,-1567.8146995000002,9.22
618,-1470.3193825,9.23
619,-1505.0442455,8.9
620,-1497.0942315,9.36
621,-1502.300598,9.59
622,-1534.0113869999998,9.33
623,-1517.9932115000001,9.72
624,-1525.2579700000001,9.57
625,-1489.8268475,9.43
626,-1512.524295,9.79
627,-1531.6720665,9.4
628,-1526.20315,9.28
629,-1578.403341,9.3
630,-1543.7939999999999,9.73
631,-1583.2946475,9.05
632,-1604.4089185,8.99
633,-1573.8323455,9.61
634,-1607.7669329999999,9.54
635,-1576.4473435,9.32
636,-1615.3651300000001,9.05
637,-1564.7796215,8.86
638,-1531.0051895,8.97
639,-1542.6676604999998,8.69
640,-1576.3607020000002,8.9
641,-1521.4930029999998,8.59
642,-1529.815838,9.08
643,-1528.235287,9.05
644,-1506.648426,8.59
645,-1492.9853240000002,8.77
646,-1485.3897525,8.98
647,-1486.8547815,8.9
648,-1557.9165645,9.2
649,-1465.212785,8.42
650,-1497.1992515,8.63
651,-1510.6391859999999,8.89
652,-1512.9207455,8.48
653,-1525.441755,8.58
654,-1509.0297545,8.75
655,-1499.5884565,8.8
656,-1449.6251915,9.0
657,-1520.7132295,8.52
658,-1498.666906,8.41
659,-1512.4849125,8.33
660,-1494.4214725,8.37
661,-1511.6447525,8.31
662,-1530.4407070000002,8.44
663,-1560.8361204999999,8.71
664,-1561.4714915,8.66
665,-1497.8635029999998,8.9
666,-1534.368455,8.78
667,-1535.8151054999998,8.67
668,-1485.8413385,9.07
669,-1506.4357605,8.93
670,-1474.6724615,8.83
671,-1440.5987225000001,8.67
672,-1465.244291,9.35
673,-1454.9076975,8.96
674,-1463.3670584999998,8.49
675,-1459.0192304999998,8.43
676,-1461.5659655,8.45
677,-1465.9689290000001,9.03
678,-1494.4424765,8.81
679,-1508.160714,8.85
680,-1405.550923,8.8
681,-1453.392784,8.18
682,-1401.3790035000002,8.51
683,-1362.9154285,8.49
684,-1427.4344655,8.5
685,-1406.9503144999999,8.77
686,-1489.5616719999998,9.08
687,-1453.1276085000002,8.98
688,-1469.445091,9.19
689,-1420.6422969999999,8.69
690,-1404.211918,9.09
691,-1425.037384,9.3
692,-1419.077499,9.27
693,-1417.71749,9.21
694,-1388.8553685,9.3
695,-1400.1082615,8.51
696,-1427.416087,8.89
697,-1393.2977145,8.55
698,-1387.9285670000002,8.66
699,-1436.584333,8.88
700,-1418.2137095,8.6
701,-1473.1549225,8.89
702,-1457.1446234999999,8.93
703,-1408.6043795,9.04
704,-1372.8083125,8.29
705,-1454.2513225,8.38
706,-1466.2183515,8.77
707,-1465.8035224999999,8.53
708,-1455.1229885,9.11
709,-1450.814543,8.85
710,-1456.060292,9.16
711,-1432.8561229999998,8.68
712,-1486.6972515,8.83
713,-1449.2523705,9.76
714,-1464.1258280000002,9.3
715,-1379.5374689999999,8.62
716,-1483.060934,8.97
717,-1471.7213995,9.05
718,-1465.2390400000002,8.93
719,-1460.6732955,8.85
720,-1460.051052,8.77
721,-1508.958866,8.01
722,-1479.8657005,8.7
723,-1446.4220814999999,8.41
724,-1452.8650585,8.8
725,-1495.0253375,8.81
726,-1393.9672170000001,8.76
727,-1398.929412,8.66
728,-1462.3011055000002,9.15
729,-1441.709309,9.37
730,-1425.7016354999998,9.06
731,-1424.9244875,9.0
732,-1441.8694644999998,8.61
733,-1408.932567,8.63
734,-1441.614791,8.62
735,-1443.8412150000001,8.66
736,-1499.6777235,9.02
737,-1494.3427075000002,8.76
738,-1529.7738299999999,7.94
739,-1505.72425,8.55
740,-1514.6115674999999,8.4
741,-1500.3183454999999,8.42
742,-1531.543417,8.53
743,-1566.3706745,8.11
744,-1573.2337315,8.54
745,-1562.2906475000002,8.59
746,-1559.568004,8.71
747,-1575.1608485,8.97
748,-1563.8843259999999,9.04
749,-1599.895684,9.17
750,-1584.284461,9.47
751,-1566.042487,8.94
752,-1594.5764210000002,9.17
753,-1529.994372,8.79
754,-1565.044797,8.85
755,-1570.5662235,8.84
756,-1530.955305,9.09
757,-1532.6329994999999,9.22
758,-1531.2782415,9.38
759,-1545.3430449999998,9.42
760,-1556.364894,9.28
761,-1548.4962704999998,8.97
762,-1531.1522174999998,8.91
763,-1560.7573555000001,8.77
764,-1583.743608,8.54
765,-1590.0553100000002,9.32
766,-1595.8077805,8.72
767,-1608.59134,8.98
768,-1541.835377,9.31
769,-1552.6419349999999,9.5
770,-1578.7446559999998,9.53
771,-1638.3356295,8.73
772,-1556.2099895,9.43
773,-1566.4258100000002,9.02
774,-1557.6592655,9.32
775,-1559.2083105000002,8.78
776,-1513.4721005000001,9.08
777,-1474.7906090000001,8.73
778,-1441.599038,8.97
779,-1465.3230560000002,8.83
780,-1478.7419865000002,8.53
781,-1489.015568,9.14
782,-1595.810406,9.03
783,-1512.2223625000001,8.89
784,-1525.7961975,8.97
785,-1507.173526,8.98
786,-1516.530808,8.56
787,-1544.7733115,8.91
788,-1535.8151054999998,8.89
789,-1531.186349,8.91
790,-1525.368241,8.83
791,-1476.4000405000002,8.86
792,-1521.156939,8.89
793,-1534.1662915,8.88
794,-1490.91643,8.97
795,-1511.794406,8.87
796,-1512.4849125,8.81
797,-1474.869374,8.52
798,-1493.1323519999999,8.85
799,-1506.4095055,8.7
800,-1514.089093,8.74
801,-1422.658681,8.71
802,-1394.6209665,8.59
803,-1417.649227,8.23
804,-1479.978597,9.05
805,-1487.077949,8.71
806,-1469.80741,8.6
807,-1503.1775149999999,8.65
808,-1559.242442,9.05
809,-1471.608503,9.38
810,-1549.1578964999999,9.0
811,-1583.087233,8.78
812,-1615.606676,9.16
813,-1549.0738804999999,9.28
814,-1577.8231054999999,8.75
815,-1545.6712324999999,9.01
816,-1611.258848,8.54
817,-1569.529151,8.68
818,-1627.9780319999998,8.3
819,-1585.2637725,8.18
820,-1604.5401935000002,8.44
821,-1570.4480760000001,8.52
822,-1631.265158,8.76
823,-1608.0373595,8.76
824,-1551.4945915,8.42
825,-1556.3885235,8.22
826,-1539.8426225,8.56
827,-1578.7026480000002,8.53
828,-1529.2592319999999,9.1
829,-1539.430419,8.3
830,-1564.0077245,8.0
831,-1518.8491245,9.18
832,-1526.1007555,8.93
833,-1623.199622,9.07
834,-1571.0545665,8.52
835,-1612.4403229999998,9.15
836,-1610.9044055000002,8.59
837,-1584.6625330000002,8.58
838,-1598.1129695000002,8.6
839,-1612.466578,8.75
840,-1623.0027094999998,8.85
841,-1657.9192340000002,8.62
842,-1630.104687,8.55
843,-1616.8642905000002,8.52
844,-1641.289317,8.78
845,-1611.6316689999999,8.78
846,-1591.714626,8.8
847,-1578.7026480000002,8.54
848,-1565.9138375,8.43
849,-1518.8911325,8.5
850,-1509.321185,8.69
851,-1501.4630634999999,8.89
852,-1535.576185,8.74
853,-1531.6143055,8.76
854,-1478.3009025,8.66
855,-1557.1341654999999,8.75
856,-1475.7121595,8.31
857,-1517.4891155,8.84
858,-1548.871717,8.72
859,-1543.3949240000002,8.65
860,-1576.7886584999999,8.87
861,-1564.876765,8.6
862,-1611.967733,8.61
863,-1572.4670855000002,8.57
864,-1543.2767764999999,8.89
865,-1526.796513,8.22
866,-1521.7109195,8.42
867,-1480.918526,8.88
868,-1495.106728,8.62
869,-1610.8361425,9.23
870,-1557.572624,9.2
871,-1595.0621385000002,8.82
872,-1554.8000960000002,9.01
873,-1625.4601775,8.68
874,-1573.7063214999998,9.2
875,-1604.6872214999999,8.93
876,-1580.099414,8.74
877,-1585.297904,8.59
878,-1579.4115330000002,8.84
879,-1539.4671759999999,8.69
880,-1595.663378,8.97
881,-1572.98956,9.46
882,-1702.0906459999999,9.4
883,-1634.1453314999999,8.93
884,-1736.626473,9.32
885,-1705.6534495,9.39
886,-1693.0641770000002,9.48
887,-1663.270003,9.36
888,-1724.1684754999999,8.9
889,-1668.106174,9.36
890,-1662.4009625,8.97
891,-1642.155732,8.53
892,-1577.6393205,9.06
893,-1629.3564195,9.32
894,-1599.181548,9.13
895,-1596.2199839999998,9.23
896,-1605.8791985,9.38
897,-1585.476438,9.14
898,-1570.7815145,9.29
899,-1558.2158715,9.67
900,-1548.4490114999999,9.68
901,-1571.902603,9.49
902,-1534.0350165,9.51
903,-1584.2450785,9.51
904,-1533.3103785,9.62
905,-1558.3208915,9.78
906,-1525.420751,9.58
907,-1486.957176,9.67
908,-1530.9369265,9.66
909,-1620.7395285000002,9.13
910,-1607.745929,8.77
911,-1539.682467,9.33
912,-1555.0915265,9.24
913,-1561.951958,9.1
914,-1623.614451,9.43
915,-1600.6623299999999,9.11
916,-1674.4520075,8.95
917,-1640.6513204999999,8.99
918,-1609.0324239999998,8.76
919,-1676.807081,9.03
920,-1572.963305,8.84
921,-1612.8262714999998,8.74
922,-1617.6729445,9.03
923,-1598.50942,8.86
924,-1572.9659304999998,9.59
925,-1536.7707874999999,8.93
926,-1583.5782015000002,8.67
927,-1575.6911995,8.91
928,-1531.6668155000002,9.28
929,-1651.9646,9.65
930,-1645.973209,9.45
931,-1595.537354,9.28
932,-1584.100676,9.29
933,-1590.3152345,8.97
934,-1562.0648545000001,9.13
935,-1646.897385,9.61
936,-1623.0289645,9.73
937,-1661.106591,9.7
938,-1635.5473485,9.03
939,-1608.0426105,9.16
940,-1612.6109804999999,9.35
941,-1636.3612535,9.36
942,-1643.9436974999999,9.22
943,-1642.19774,9.22
944,-1621.3538955,9.3
945,-1579.0544650000002,9.03
946,-1575.7935940000002,9.37
947,-1598.714209,9.09
948,-1585.95953,8.88
949,-1600.2501265,8.85
950,-1631.0603689999998,8.82
951,-1578.928441,8.68
952,-1552.657688,8.83
953,-1585.2007605,9.26
954,-1654.0518725,9.18
955,-1602.1614905,9.38
956,-1609.8358269999999,9.25
957,-1601.224187,9.45
958,-1623.8087380000002,9.49
959,-1621.4221585,9.37
960,-1630.708552,9.36
961,-1643.022147,8.88
962,-1636.2824885,9.11
963,-1604.0124680000001,9.04
964,-1569.109071,9.5
965,-1565.3441039999998,9.0
966,-1628.0410439999998,8.99
967,-1693.479006,9.01
968,-1615.05007,8.74
969,-1563.201696,9.61
970,-1578.3403289999999,9.04
971,-1575.0952109999998,8.87
972,-1528.9362955,8.51
973,-1553.2773060000002,9.11
974,-1565.832447,8.91
975,-1568.7992620000002,9.2
