model,Gsolv,timing
358,-0.4542115,0.06
359,-0.724638,0.09
360,-0.10502,0.07
361,-0.0288805,0.07
362,-1.1105865,0.06
363,-0.152279,0.07
364,-0.551355,0.06
365,0.4437095,0.08
366,-0.4069525,0.08
367,0.120773,0.09
368,-0.94518,0.06
369,-0.246797,0.07
370,-0.425331,0.08
371,0.10502,0.08
372,-0.152279,0.07
373,-0.48571749999999997,0.07
374,0.63012,0.04
375,-0.0131275,0.08
376,-0.309809,0.06
377,-0.278303,0.07
378,-0.22579300000000002,0.07
379,-0.304558,0.08
380,-0.3754465,0.06
381,-0.48834299999999997,0.06
382,-0.6800045,0.07
383,0.034131499999999995,0.05
384,0.1654065,0.08
385,0.126024,0.06
386,-0.115522,0.07
387,-0.8007774999999999,0.07
388,-0.28617950000000003,0.06
389,-0.2599245,0.08
390,0.084016,0.06
391,-0.42008,0.07
392,0.162781,0.05
393,0.241546,0.08
394,-0.619618,0.07
395,-0.0026255,0.09
396,0.1023945,0.08
397,0.231044,0.08
398,-0.6327455,0.07
399,0.0446335,0.06
400,0.2021635,0.06
401,0.031506,0.07
402,-0.294056,0.08
403,-0.2074145,0.07
404,-0.09189249999999999,0.07
405,-0.6064905,0.06
406,-0.19166149999999998,0.05
407,-0.204789,0.07
408,0.1023945,0.07
409,0.120773,0.07
410,-0.204789,0.07
411,0.22316750000000002,0.06
412,-0.2914305,0.07
413,-0.330813,0.06
414,-0.1496535,0.04
415,-0.855913,0.08
416,-0.3754465,0.07
417,-0.015753,0.05
418,0.010502,0.07
419,-0.530351,0.07
420,-0.551355,0.07
421,0.162781,0.05
422,-0.404327,0.07
423,-0.2756775,0.06
424,-0.6590005,0.06
425,-0.0393825,0.07
426,0.36494449999999995,0.08
427,-0.021004,0.08
428,0.309809,0.08
429,-0.43583299999999997,0.05
430,-0.08664150000000001,0.07
431,-0.0708885,0.06
432,-0.34919150000000004,0.07
433,0.11289650000000001,0.07
434,-0.126024,0.05
435,-0.27305199999999996,0.07
436,-0.28617950000000003,0.06
437,0.2021635,0.07
438,-0.215291,0.08
439,-0.34394050000000004,0.05
440,0.1023945,0.06
441,-0.0971435,0.07
442,0.141777,0.07
443,0.1391515,0.07
444,-0.8270325000000001,0.07
445,0.535602,0.08
446,0.0026255,0.09
447,-0.4384585,0.06
448,-0.325562,0.06
449,-0.3701955,0.06
450,-0.4384585,0.06
451,-0.178534,0.07
452,-0.362319,0.08
453,-0.3911995,0.07
454,-0.1706575,0.05
455,-0.619618,0.07
456,0.5461039999999999,0.06
457,-0.6222435,0.07
458,0.047259,0.05
459,0.1969125,0.05
460,-0.477841,0.06
461,-1.0108175,0.08
462,-0.34919150000000004,0.06
463,-0.031506,0.08
464,-0.49621950000000004,0.07
465,-0.08664150000000001,0.07
466,-0.19166149999999998,0.06
467,-0.6983830000000001,0.07
468,-0.6327455,0.06
469,0.063012,0.07
470,0.189036,0.07
471,-0.14440250000000002,0.08
472,-0.409578,0.07
473,-0.267801,0.07
474,-0.8690405000000001,0.06
475,-0.5487295,0.09
476,0.756144,0.07
477,0.0078765,0.06
478,-0.47259,0.06
479,-0.2966815,0.08
480,-1.2313595,0.08
481,-0.26255,0.07
482,-0.299307,0.06
483,0.357068,0.06
484,-0.231044,0.06
485,0.19953800000000002,0.08
486,-0.4437095,0.06
487,0.357068,0.08
488,-0.0131275,0.07
489,0.06826299999999999,0.06
490,0.034131499999999995,0.09
491,-0.24417149999999999,0.07
492,-0.1969125,0.07
493,-0.540853,0.06
494,0.21004,0.06
495,-0.46733899999999995,0.07
496,-0.8427855,0.07
497,-0.3229365,0.07
498,0.46733899999999995,0.06
499,0.404327,0.07
500,0.294056,0.06
501,-0.1339005,0.06
502,0.120773,0.09
503,-1.1420925,0.07
504,-0.7587695,0.08
505,-0.057761,0.08
506,0.425331,0.08
507,0.09976900000000001,0.06
508,0.021004,0.08
509,-0.49884500000000004,0.08
510,0.1076455,0.06
511,-0.3071835,0.07
512,0.0026255,0.07
513,-0.777148,0.06
514,0.073514,0.08
515,-0.38332299999999997,0.07
516,-0.21004,0.08
517,-0.5644825,0.08
518,0.325562,0.08
519,-0.31506,0.08
520,-0.661626,0.06
521,-0.6537495,0.07
522,-1.4781565,0.06
523,0.126024,0.09
524,-0.3281875,0.1
525,-0.2599245,0.06
526,0.204789,0.07
527,0.2074145,0.07
528,-0.456837,0.06
529,-0.2966815,0.07
530,-0.645873,0.07
531,-0.462088,0.06
532,-0.456837,0.08
533,0.005251,0.07
534,0.231044,0.06
535,0.3386895,0.07
536,-0.19166149999999998,0.07
537,-0.147028,0.07
538,-0.049884500000000005,0.08
539,0.2284185,0.08
540,0.3544425,0.08
541,0.0131275,0.06
542,-0.049884500000000005,0.06
543,-0.819156,0.06
544,-0.6274945000000001,0.08
545,-0.42008,0.07
546,-0.2756775,0.07
547,-0.021004,0.05
548,-0.031506,0.08
549,-0.194287,0.08
550,-0.21791649999999999,0.06
551,-0.5014705,0.07
552,-0.3229365,0.06
553,-0.28880500000000003,0.08
554,-0.3596935,0.06
555,-0.4122035,0.07
556,0.057761,0.06
557,0.031506,0.06
558,-0.34394050000000004,0.06
559,0.026255,0.07
560,-0.3754465,0.06
561,-0.1286495,0.07
562,-0.5277255000000001,0.06
563,-0.614367,0.08
564,0.0131275,0.07
565,0.1286495,0.05
566,-0.5382275,0.08
567,-0.0971435,0.07
568,0.094518,0.08
569,-0.7167615,0.07
570,-0.362319,0.06
571,-0.0446335,0.09
572,0.010502,0.05
573,-0.246797,0.07
574,0.2756775,0.08
575,0.4437095,0.07
576,0.19166149999999998,0.05
577,-0.708885,0.09
578,-0.8742915,0.08
579,-0.2126655,0.08
580,-0.3701955,0.08
581,-0.152279,0.05
582,0.3806975,0.07
583,-0.378072,0.08
584,-0.0656375,0.08
585,0.152279,0.08
586,-0.09976900000000001,0.07
587,-0.46996449999999995,0.05
588,-0.504096,0.07
589,-0.5723590000000001,0.06
590,-0.126024,0.06
591,-0.372821,0.07
592,0.1339005,0.06
593,0.236295,0.07
594,0.2284185,0.07
595,-0.46996449999999995,0.09
596,-0.189036,0.08
597,-0.078765,0.07
598,-0.299307,0.07
599,0.24417149999999999,0.06
600,0.10502,0.06
601,-0.3176855,0.07
602,-0.6169924999999999,0.07
603,-0.42008,0.07
604,0.17328300000000002,0.05
605,0.178534,0.05
606,0.3754465,0.07
607,0.430582,0.08
608,-0.582861,0.08
609,-0.5329765,0.07
610,-0.2284185,0.07
611,-0.7587695,0.08
612,0.278303,0.06
613,-0.1076455,0.08
614,-0.493594,0.07
615,-1.0239449999999999,0.08
616,-0.49621950000000004,0.08
617,0.257299,0.07
618,-0.2914305,0.08
619,0.22579300000000002,0.07
620,0.6642515000000001,0.08
621,-0.414829,0.06
622,-0.28880500000000003,0.06
623,0.073514,0.07
624,-0.341315,0.07
625,0.514598,0.05
626,-0.924176,0.08
627,-0.38594849999999997,0.07
628,0.0708885,0.07
629,0.0551355,0.07
630,-0.1286495,0.1
631,-0.7850245,0.08
632,-0.0026255,0.07
633,-0.47259,0.08
634,-0.026255,0.07
635,-0.42008,0.07
636,-0.8637894999999999,0.07
637,-0.567108,0.05
638,0.320311,0.07
639,-0.0971435,0.07
640,-0.3176855,0.05
641,0.22316750000000002,0.07
642,-0.27305199999999996,0.08
643,0.005251,0.07
644,0.152279,0.05
645,-0.18378499999999998,0.07
646,-0.2704265,0.08
647,0.624869,0.08
648,-0.46996449999999995,0.08
649,0.28617950000000003,0.07
650,-0.2914305,0.06
651,-0.294056,0.07
652,0.3544425,0.08
653,-0.13652599999999998,0.06
654,-0.4069525,0.07
655,-0.3124345,0.07
656,-0.28617950000000003,0.06
657,0.1076455,0.06
658,-0.215291,0.05
659,0.19166149999999998,0.06
660,-0.8349089999999999,0.06
661,-0.745642,0.07
662,-0.309809,0.07
663,-0.19166149999999998,0.08
664,0.14440250000000002,0.07
665,-0.582861,0.06
666,0.084016,0.09
667,0.2284185,0.07
668,-0.31506,0.08
669,0.147028,0.04
670,-0.3701955,0.08
671,0.7010084999999999,0.06
672,-0.2966815,0.07
673,-0.283554,0.08
674,0.0551355,0.08
675,0.3701955,0.05
676,-0.9110484999999999,0.06
677,-0.36756999999999995,0.07
678,0.073514,0.06
679,0.09189249999999999,0.06
680,-0.021004,0.08
681,-0.456837,0.06
682,-0.4647135,0.07
683,-0.409578,0.06
684,-0.8060284999999999,0.08
685,-0.1601555,0.07
686,-0.236295,0.07
687,-0.2389205,0.05
688,-0.18378499999999998,0.07
689,-0.178534,0.07
690,-0.0551355,0.07
691,-0.0656375,0.08
692,0.267801,0.07
693,-0.042008,0.08
694,-0.0131275,0.05
695,0.1549045,0.08
696,-0.5959884999999999,0.06
697,-0.0656375,0.08
698,-0.645873,0.08
699,-0.483092,0.08
700,-0.4384585,0.07
701,0.15753,0.06
702,-0.4752155,0.07
703,-0.645873,0.06
704,-0.21004,0.08
705,0.194287,0.08
706,-0.189036,0.06
707,-0.2599245,0.06
708,0.0551355,0.08
709,0.1496535,0.07
710,-0.1864105,0.05
711,-1.10271,0.06
712,-0.294056,0.06
713,0.18378499999999998,0.07
714,-0.2914305,0.08
715,-0.4384585,0.07
716,-0.84016,0.07
717,-0.15753,0.08
718,-0.1391515,0.08
719,-0.372821,0.06
720,-0.3229365,0.06
721,0.194287,0.08
722,-0.309809,0.08
723,-0.5329765,0.08
724,-0.11289650000000001,0.07
725,-0.094518,0.07
726,0.010502,0.07
727,-0.4017015,0.08
728,-0.8060284999999999,0.08
729,0.84016,0.08
730,-0.24942250000000002,0.07
731,0.057761,0.08
732,-0.4909685,0.07
733,-0.28880500000000003,0.07
734,-1.6409375,0.07
735,-0.236295,0.08
736,-0.3386895,0.09
737,0.0078765,0.07
738,-0.220542,0.07
739,-0.0288805,0.07
740,-0.042008,0.06
741,-0.5644825,0.07
742,-1.2339849999999999,0.07
743,-0.14440250000000002,0.07
744,-0.15753,0.07
745,0.141777,0.06
746,0.714136,0.07
747,0.0393825,0.07
748,-0.021004,0.08
749,-0.509347,0.07
750,0.4594625,0.07
751,-0.388574,0.07
752,-0.147028,0.07
753,0.1339005,0.07
754,0.3229365,0.08
755,-0.462088,0.05
756,0.34919150000000004,0.06
757,-0.204789,0.07
758,-0.3071835,0.08
759,-0.48834299999999997,0.05
760,0.7955265,0.08
761,-0.094518,0.07
762,0.204789,0.07
763,-0.09976900000000001,0.07
764,-0.22316750000000002,0.06
765,-0.6117415,0.07
766,-0.745642,0.08
767,-0.5067215,0.07
768,0.3281875,0.08
769,-0.1759085,0.05
770,-0.38332299999999997,0.07
771,-0.6931320000000001,0.07
772,-0.5224745000000001,0.06
773,0.33343849999999997,0.06
774,0.036757,0.06
775,0.477841,0.08
776,-0.047259,0.06
777,0.084016,0.08
778,-0.661626,0.06
779,-0.24417149999999999,0.09
780,0.2599245,0.08
781,-0.38332299999999997,0.09
782,0.19953800000000002,0.07
783,0.1233985,0.05
784,-0.14440250000000002,0.08
785,-0.2966815,0.06
786,-0.9845625,0.08
787,0.13652599999999998,0.07
788,-0.540853,0.06
789,0.036757,0.07
790,-0.1549045,0.07
791,0.152279,0.08
792,-0.3911995,0.06
793,-0.6432475,0.07
794,0.18378499999999998,0.08
795,-0.231044,0.07
796,-0.0971435,0.08
797,0.1391515,0.08
798,-0.9583075,0.05
799,-0.147028,0.08
800,-0.4069525,0.05
801,-0.7797735,0.06
802,0.504096,0.08
803,-0.9320525000000001,0.09
804,-0.2704265,0.06
805,-0.750893,0.06
806,-0.5461039999999999,0.07
807,0.48834299999999997,0.09
808,0.215291,0.07
809,-0.388574,0.06
810,0.43583299999999997,0.07
811,-0.2284185,0.07
812,0.24942250000000002,0.07
813,-0.1286495,0.09
814,0.49621950000000004,0.06
815,-0.1969125,0.08
816,-0.1233985,0.07
817,-0.36756999999999995,0.08
818,0.2704265,0.06
819,-0.304558,0.07
820,-0.6642515000000001,0.05
821,-0.084016,0.06
822,-0.378072,0.08
823,-0.6747535,0.07
824,0.1286495,0.06
825,-0.236295,0.06
826,-0.22579300000000002,0.06
827,-0.33343849999999997,0.06
828,0.6379965,0.06
829,-0.4227055,0.07
830,-0.3124345,0.06
831,0.5119724999999999,0.08
832,-0.441084,0.06
833,-0.4594625,0.07
834,-0.1969125,0.07
835,-0.48571749999999997,0.07
836,-0.215291,0.06
837,-0.4332075,0.06
838,0.252048,0.07
839,-0.477841,0.06
840,0.042008,0.07
841,0.5224745000000001,0.07
842,0.110271,0.07
843,0.057761,0.08
844,0.168032,0.08
845,0.031506,0.06
846,0.0288805,0.08
847,-0.42008,0.08
848,0.4122035,0.06
849,-0.661626,0.07
850,-0.063012,0.07
851,-0.33343849999999997,0.07
852,-0.336064,0.08
853,-0.619618,0.08
854,0.441084,0.07
855,-0.11289650000000001,0.04
856,-1.0502,0.07
857,0.19166149999999998,0.07
858,-0.31506,0.07
859,-0.9635585,0.05
860,0.551355,0.07
861,-0.0708885,0.07
862,-0.1654065,0.07
863,0.3176855,0.05
864,0.089267,0.07
865,0.010502,0.06
866,0.47259,0.05
867,-0.089267,0.07
868,-0.6012395,0.08
869,-0.2704265,0.06
870,-0.120773,0.08
871,-0.073514,0.07
872,-0.31506,0.05
873,0.0971435,0.07
874,0.1654065,0.08
875,0.441084,0.07
876,0.2756775,0.08
877,-0.0813905,0.07
878,0.0288805,0.07
879,-0.48571749999999997,0.06
880,-0.299307,0.07
881,-0.8112794999999999,0.06
882,0.7325145000000001,0.09
883,0.131275,0.08
884,-0.215291,0.06
885,-0.393825,0.07
886,0.08664150000000001,0.06
887,0.5776100000000001,0.04
888,-0.535602,0.08
889,-0.18378499999999998,0.05
890,-0.588112,0.07
891,-0.21004,0.07
892,-0.9924390000000001,0.07
893,0.1076455,0.07
894,-0.8007774999999999,0.07
895,-0.5251,0.07
896,-0.06826299999999999,0.07
897,-0.2914305,0.04
898,0.189036,0.08
899,0.2284185,0.07
900,0.388574,0.07
901,-0.257299,0.05
902,-0.0813905,0.07
903,-0.7377655,0.09
904,-0.7220125000000001,0.06
905,0.0236295,0.06
906,0.1181475,0.08
907,0.3124345,0.07
908,-0.057761,0.07
909,0.0603865,0.07
910,-0.2546735,0.07
911,0.0236295,0.05
912,0.110271,0.07
913,-0.152279,0.07
914,0.252048,0.07
915,-0.010502,0.06
916,0.1286495,0.05
917,0.283554,0.07
918,0.5644825,0.07
919,-0.0446335,0.08
920,0.5067215,0.06
921,0.5592315,0.07
922,-0.28617950000000003,0.06
923,0.46996449999999995,0.08
924,0.5644825,0.06
925,-0.7929010000000001,0.08
926,0.036757,0.07
927,0.362319,0.06
928,0.22579300000000002,0.05
929,0.168032,0.05
930,-0.089267,0.06
931,-0.477841,0.06
932,-0.19166149999999998,0.07
933,-0.7902755,0.07
934,-0.5329765,0.07
935,-0.0078765,0.07
936,-0.4909685,0.08
937,0.294056,0.06
938,-0.2284185,0.07
939,-1.029196,0.07
940,-0.8847935,0.05
941,0.593363,0.06
942,0.178534,0.06
943,0.393825,0.06
944,-0.4069525,0.05
945,-0.24417149999999999,0.07
946,-0.1601555,0.07
947,0.005251,0.08
948,0.120773,0.06
949,-0.073514,0.08
950,-0.9740605,0.06
951,-0.661626,0.06
952,0.084016,0.06
953,-0.955682,0.08
954,-0.504096,0.07
955,0.1706575,0.09
956,-1.186726,0.08
957,0.049884500000000005,0.07
958,0.3701955,0.06
959,-0.1601555,0.06
960,-0.241546,0.07
961,-0.6642515000000001,0.07
962,-0.372821,0.07
963,-0.9346779999999999,0.06
964,-1.6409375,0.08
965,-0.4752155,0.07
966,-0.2021635,0.06
967,0.015753,0.08
968,-0.7797735,0.06
969,-0.21791649999999999,0.07
970,-0.378072,0.07
971,-0.8060284999999999,0.05
972,-0.6117415,0.07
973,-0.0971435,0.07
974,-0.5014705,0.07
975,0.28617950000000003,0.06
976,-0.24942250000000002,0.07
977,0.2284185,0.07
978,0.194287,0.08
979,0.4279565,0.06
980,0.27305199999999996,0.08
981,-1.491284,0.07
982,0.3806975,0.07
983,-0.10502,0.07
984,0.3124345,0.08
985,0.3176855,0.08
986,-0.15753,0.06
987,0.1233985,0.06
988,0.2021635,0.06
989,-0.2021635,0.06
990,0.49621950000000004,0.06
991,-0.22579300000000002,0.07
992,-0.0708885,0.08
993,0.015753,0.07
994,0.23366949999999997,0.08
995,0.5697335,0.07
996,0.26255,0.08
997,0.1496535,0.06
998,-0.1233985,0.06
999,-0.27305199999999996,0.06
1000,0.131275,0.05
