model,Gsolv,timing
104,-2031.5856449999999,35.14
105,-2022.1075899999998,34.66
106,-2020.385262,35.77
107,-1996.162399,35.57
108,-2024.0163285,35.53
109,-2030.0050939999999,32.62
110,-2020.6924455,32.44
111,-2036.8366449999999,33.82
112,-2058.9932395,33.3
113,-2052.316593,33.4
114,-2071.8345600000002,33.67
115,-2089.0552145,32.89
116,-2091.1503635,32.34
117,-2066.672827,32.67
118,-2064.4490285,32.32
119,-2065.6094995,31.96
120,-2023.6067504999999,33.13
121,-2069.6842755000002,32.1
122,-2079.5981635000003,32.62
123,-2099.964167,31.82
124,-2086.873424,32.23
125,-2101.0117415,32.92
126,-2118.0932445,32.42
127,-2095.3879205,32.38
128,-2124.3891935,33.08
129,-2093.4056680000003,31.98
130,-2179.2568925,32.29
131,-2133.3001405,32.52
132,-2148.4072675,32.51
133,-2097.979289,32.44
134,-2107.578117,32.61
135,-2092.3160855,31.22
136,-2066.326261,32.26
137,-2110.0592145,32.72
138,-2073.4387404999998,32.74
139,-2060.707691,32.81
140,-2058.108446,32.87
141,-1999.181724,33.26
142,-2060.6315515,34.26
143,-2110.944008,33.18
144,-2046.8739315,35.04
145,-2061.4192015,34.42
146,-2078.1278835000003,34.3
147,-2101.0432475,36.48
148,-2071.4591135,35.17
149,-1997.853221,36.47
150,-2046.703274,35.11
151,-2061.8235285,34.43
152,-2030.7901185,34.38
153,-2049.6044515000003,34.32
154,-2125.3606285,34.78
155,-2052.3297205,34.23
156,-2073.1656884999998,33.26
157,-2081.4780215,33.0
158,-2108.5941855,34.37
159,-2087.8107275,33.62
160,-2075.856826,33.94
161,-2078.755378,33.83
162,-2077.894214,33.75
163,-2077.489887,32.35
164,-2049.864376,33.85
165,-2052.9545895,34.74
166,-2041.6754415,33.41
167,-2103.86566,33.24
168,-2066.5966875,32.04
169,-2127.568674,32.87
170,-2128.582117,33.62
171,-2103.8420305,34.56
172,-2068.274382,33.09
173,-2119.298349,33.9
174,-2090.675148,33.91
175,-2039.3912565,31.87
176,-2121.9133469999997,32.91
177,-2090.4047215,31.36
178,-2012.3013475,33.12
179,-2066.84611,33.41
180,-2023.3835829999998,33.32
181,-2041.8618519999998,32.96
182,-2010.7155455,31.87
183,-1967.4683094999998,33.05
184,-1999.9483699999998,31.6
185,-1995.3642469999998,31.9
186,-1952.4714535,32.22
187,-1972.2703490000001,32.26
188,-1966.095173,32.12
189,-1967.476186,32.03
190,-1950.2870375,32.52
191,-1937.345948,32.21
192,-2005.882,32.31
193,-2038.1047615,32.9
194,-1992.9986715,33.05
195,-1998.8692895000001,32.74
196,-1980.236116,32.88
197,-2019.7367635,32.3
198,-2024.8906200000001,31.6
199,-2039.1287065,32.12
200,-2032.9640325,31.96
201,-1997.359627,32.6
202,-2010.5580155,32.4
203,-2008.785803,32.47
204,-2019.6107395000001,32.15
205,-2023.903432,30.62
206,-2036.7447525,32.29
207,-2063.548482,31.91
208,-2031.081549,32.04
209,-2022.1469725,32.18
210,-2056.1892055,32.35
211,-2052.8863265,31.96
212,-2006.842933,32.74
213,-1976.2637345,32.49
214,-1927.7051119999999,32.68
215,-2012.5297659999999,32.92
216,-2012.7634355,33.24
217,-1962.3065765000001,33.2
218,-1996.0442515,31.59
219,-1948.3704225,32.13
220,-2047.7823544999999,32.13
221,-2003.844612,32.17
222,-1969.345542,32.01
223,-2012.351232,31.88
224,-1988.2360145,31.96
225,-1960.166794,33.06
226,-1974.8932235,33.94
227,-1971.0599935,32.7
228,-1997.4882765,32.42
229,-1956.606616,32.72
230,-1952.3874375,32.2
231,-2007.530814,31.95
232,-1969.17751,31.9
233,-1981.7799100000002,32.06
234,-1987.5402569999999,32.38
235,-1955.0313159999998,31.7
236,-1917.518172,32.89
237,-1965.958647,32.76
238,-2007.1291125,33.38
239,-1944.2641405000002,31.83
240,-1959.9908854999999,31.97
241,-1992.1847665,32.03
242,-2015.3469275,32.29
243,-2001.303128,32.68
244,-2067.602254,32.19
245,-1994.0803775,33.38
246,-2010.7102945000001,32.77
247,-1973.924414,32.99
248,-1982.399528,33.25
249,-1976.6103005000002,33.33
250,-2013.8713965000002,33.12
251,-2000.699263,32.94
252,-2012.1411919999998,32.53
253,-1990.186761,32.19
254,-1965.5306905000002,31.94
255,-2007.0871045,31.71
256,-2021.6481275,32.22
257,-1950.342173,32.06
258,-1952.9965535,32.4
259,-2019.42958,31.14
260,-2001.024825,30.94
261,-2009.0194725,31.32
262,-2024.8039784999999,30.71
263,-1993.9438515000002,31.97
264,-1985.1169204999999,32.13
265,-2010.0801745,32.39
266,-1973.157768,31.7
267,-1998.5909864999999,31.17
268,-2022.637941,32.6
269,-1992.880524,30.5
270,-1973.6119795,31.12
271,-1898.2181215,31.69
272,-2009.1770025,32.13
273,-1925.1820065,31.49
274,-1997.0156865000001,30.85
275,-1995.127952,31.56
276,-2030.9135170000002,31.69
277,-2039.6485555000002,31.74
278,-1998.210289,32.1
279,-2015.465075,32.22
280,-2049.370782,32.61
281,-2004.227935,33.08
282,-2030.068106,32.03
283,-2065.6935154999996,32.39
284,-2088.8688039999997,32.72
285,-2048.2575699999998,32.23
286,-2083.801589,33.89
287,-2037.7739485000002,32.77
288,-2040.0056235000002,32.8
289,-2060.12483,32.12
290,-2030.5590745,31.62
291,-2034.1507585,31.56
292,-2060.1537105,31.41
293,-2028.4087900000002,31.62
294,-1988.60621,32.47
295,-2045.8657394999998,32.63
296,-2045.2671255000002,31.73
297,-2068.1404815,31.64
298,-2025.0192695,31.99
299,-2091.9984,32.36
300,-2069.3744665,32.06
301,-2046.7111505,31.91
302,-1969.1853865,32.14
303,-2040.0948905,31.31
304,-2052.3297205,32.2
305,-2065.444093,31.88
306,-2093.3295285,32.41
307,-2095.0807369999998,32.34
308,-2104.978872,32.08
309,-2077.101313,32.72
310,-2053.7711200000003,33.04
311,-2068.6813345,31.99
312,-2074.208012,31.37
313,-2062.3066205,31.5
314,-2031.0526685,32.58
315,-2001.5210445,32.09
316,-2088.1100345,32.05
317,-2051.896513,32.07
318,-2040.249795,32.29
319,-2016.1477049999999,31.16
320,-2050.594265,31.99
321,-2029.56401,31.84
322,-2040.4020739999999,32.09
323,-2038.8819095,31.77
324,-2040.932425,31.85
325,-2033.1058094999999,32.61
326,-2049.029467,32.37
327,-2035.324357,32.47
328,-2030.5275685000001,32.31
329,-2008.6098945,31.41
330,-1966.352472,32.09
331,-1983.822549,31.88
332,-1990.171008,30.82
333,-1965.1998775,31.94
334,-2020.7502064999999,32.13
335,-2050.1610575,31.92
336,-2022.5775545000001,32.86
337,-2084.253175,33.42
338,-2052.7550515000003,33.54
339,-2023.0238895,33.49
340,-2037.8868450000002,34.46
341,-2032.7329885,34.69
342,-2029.2804560000002,33.91
343,-2037.6137930000002,32.73
344,-2039.703691,33.22
345,-2060.12483,34.06
346,-2013.6666075,33.2
347,-2013.511703,33.83
348,-2026.1587365,33.87
349,-2041.8434734999998,33.55
350,-2015.265537,34.14
351,-2025.3107,33.24
352,-2011.4821914999998,33.11
353,-2027.5003669999999,33.33
354,-2073.4072345,34.1
355,-2031.102553,33.6
356,-2020.4508995,33.54
357,-2010.4424935,33.65
358,-2014.5645284999998,33.41
359,-2022.8296025,32.45
360,-1997.9608664999998,33.56
361,-2029.233197,33.48
362,-2027.846933,33.4
363,-2021.9264305,33.7
364,-2010.6525335,34.23
365,-2001.8991165,32.48
366,-2044.1014035,32.47
367,-1973.8115175,34.43
368,-1999.118712,33.87
369,-2007.56232,33.9
370,-2007.399539,34.29
371,-2011.7237375000002,32.93
372,-1975.9854315,32.81
373,-1982.6436995,32.25
374,-2020.8027165,32.31
375,-1994.5109595000001,32.96
376,-1971.971042,33.11
377,-2026.334645,31.47
378,-1983.8671825000001,32.91
379,-2000.8515419999999,31.85
380,-1975.8646585,32.54
381,-1982.9062494999998,32.06
382,-1987.7634245,31.83
383,-2014.3518629999999,32.66
384,-1975.667746,32.35
385,-1980.225614,32.26
386,-1975.0481280000001,31.7
387,-2008.8146835000002,31.68
388,-1983.6046325000002,32.26
389,-1963.29639,31.76
390,-1969.3901755,32.38
391,-1980.3096300000002,32.16
392,-2008.418233,31.31
393,-1976.150838,31.77
394,-1966.0190335,31.94
395,-1949.5256424999998,31.92
396,-1986.3404035,32.02
397,-2024.228994,32.0
398,-2019.581859,32.45
399,-1959.7073315,31.89
400,-1958.1215295000002,30.77
401,-1946.9211464999998,31.44
402,-2004.2016800000001,31.52
403,-1980.9555030000001,31.49
404,-1962.7424095000001,31.14
405,-2012.051925,31.19
406,-1995.7895780000001,32.26
407,-2009.4946879999998,31.43
408,-2035.5764050000002,32.72
409,-2029.422233,31.71
410,-2048.016024,31.79
411,-2052.0041585,32.76
412,-1995.9444824999998,32.44
413,-1986.2878935,33.1
414,-2034.951536,33.06
415,-2038.837276,32.96
416,-2000.300187,32.82
417,-2004.8974375,33.4
418,-1997.160089,33.0
419,-2008.9932175,32.91
420,-2002.3664555,32.63
421,-2011.280028,32.48
422,-1977.537102,33.48
423,-2013.7243684999999,33.32
424,-2030.3122775000002,33.43
425,-2027.0199005000002,33.31
426,-2044.361328,32.72
427,-2016.2553505,31.72
428,-1986.469053,32.5
429,-2032.5071954999999,32.5
430,-2032.9062715,33.32
431,-2027.0724105,32.97
432,-2035.3716160000001,31.66
433,-1993.2612215,31.84
434,-1980.3437615,32.35
435,-1969.38755,32.33
436,-1984.011585,32.55
437,-1996.90279,33.1
438,-2003.7422175,32.96
439,-2028.9706469999999,31.62
440,-1975.7701404999998,31.68
441,-1974.7146895,32.04
442,-2019.4952175,32.82
443,-1973.8797805,31.82
444,-1989.278338,32.29
445,-2019.125022,31.11
446,-2028.576822,32.42
447,-2047.637952,32.18
448,-2040.690879,33.24
449,-1992.896277,32.38
450,-1956.3755720000001,31.62
451,-2004.8606805000002,31.77
452,-2041.8933579999998,32.47
453,-2026.612948,32.37
454,-1994.7840115000001,32.84
455,-2038.5721005,31.66
456,-2024.7094605000002,32.3
457,-2069.0279004999998,33.04
458,-2089.813984,31.56
459,-2098.5437715000003,31.88
460,-2068.3715254999997,33.1
461,-2104.311995,32.66
462,-2064.866483,32.43
463,-2059.8596545,33.18
464,-2041.336752,32.82
465,-2067.5366165,32.83
466,-2054.5298895,33.14
467,-2022.9451245,33.38
468,-1992.3160415,32.78
469,-1990.5307014999999,33.26
470,-2012.0177935000002,31.99
471,-2009.4553055,31.29
472,-1969.3376655,30.98
473,-1983.8251745,31.8
474,-1990.4834425,30.71
475,-2003.2407469999998,30.95
476,-1968.9648445,31.62
477,-1974.7724505,31.27
478,-1993.001297,31.63
479,-2048.6592715,32.09
480,-2040.80115,33.1
481,-2054.8817065,32.85
482,-2093.725979,32.65
483,-2118.704986,33.62
484,-2027.1721795,32.48
485,-2068.6760835,33.53
486,-2125.389509,32.88
487,-2088.3043215000002,33.46
488,-2102.573914,33.35
489,-2113.695532,32.64
490,-2091.410288,33.62
491,-2053.9995385,33.49
492,-2115.0607919999998,33.41
493,-2153.9733275000003,33.15
494,-2089.0394615,34.04
495,-2151.4843535,34.65
496,-2126.192912,32.7
497,-2158.9486500000003,34.6
498,-2148.304873,33.02
499,-2208.6729944999997,35.05
500,-2142.103442,33.57
501,-2181.8298824999997,32.3
502,-2210.345438,33.73
503,-2136.442864,32.91
504,-2180.3464750000003,33.83
505,-2122.522463,34.05
506,-2171.955377,33.46
507,-2171.7952215,34.32
508,-2164.1497655000003,34.45
509,-2134.2138145,33.3
510,-2173.577936,34.03
511,-2191.772651,34.22
512,-2132.189554,34.18
513,-2142.066685,34.0
514,-2131.270629,34.1
515,-2174.38659,34.43
516,-2096.125686,33.9
517,-2124.848656,33.95
518,-2096.708547,34.74
519,-2095.8500085,34.15
520,-2077.899465,34.97
521,-2095.2041355,34.36
522,-2079.7451915,34.34
523,-2093.20613,34.92
524,-2092.9540819999997,34.46
525,-2102.3218659999998,34.41
526,-2158.7884945,34.11
527,-2153.4377255,34.07
528,-2188.4067600000003,34.21
529,-2100.9802354999997,34.06
530,-2156.527939,33.7
531,-2153.167299,33.59
532,-2189.9269245,33.9
533,-2154.01271,34.29
534,-2138.002411,34.51
535,-2149.344571,34.58
536,-2136.043788,34.75
537,-2145.427325,33.77
538,-2169.6948215,34.64
539,-2129.4038984999997,32.73
540,-2143.5815985,33.7
541,-2095.1148685,32.3
542,-2121.9999885,34.0
543,-2119.1907035,33.68
544,-2137.514068,33.36
545,-2096.5405149999997,33.84
546,-2084.977813,32.71
547,-2139.6118425,31.99
548,-2100.7885739999997,34.02
549,-2081.6408025,32.93
550,-2084.179661,32.68
551,-2067.5523695,34.26
552,-2049.9825235,33.01
553,-2090.2104345000002,32.85
554,-2100.751817,34.65
555,-2093.641963,33.9
556,-2079.7241875,33.57
557,-2073.9638405,32.89
558,-2040.9613055,32.6
559,-2107.1081525,32.36
560,-2105.6221195,32.36
561,-2172.680015,32.87
562,-2164.2967935,32.49
563,-2163.475012,33.99
564,-2165.4415115,33.79
565,-2147.947805,33.01
566,-2078.025489,33.32
567,-2087.5061695,32.53
568,-2111.668646,32.74
569,-2104.9132345,33.85
570,-2152.4505375,32.78
571,-2161.0569265,33.94
572,-2170.1779135,32.87
573,-2141.084748,34.39
574,-2144.6580535000003,33.82
575,-2107.179041,34.48
576,-2097.0524875,33.68
577,-2039.3492485,33.4
578,-2095.2513945,33.28
579,-2099.6412305,32.6
580,-2072.3780385,32.86
581,-2078.7580035,33.83
582,-2111.920694,34.17
583,-2060.0959495,33.56
584,-2042.2898085,35.11
585,-2090.1920560000003,35.48
586,-2087.120221,34.45
587,-2079.737315,33.04
588,-2065.202547,33.31
589,-2056.7300585000003,32.5
590,-2013.0128579999998,33.34
591,-2013.8924005000001,33.21
592,-1981.7116469999999,33.69
593,-2071.25695,33.94
594,-2114.8691304999998,33.02
595,-2066.667576,33.55
596,-2074.0531075,32.99
597,-2086.448093,32.5
598,-2110.067091,33.98
599,-2088.2990704999997,32.45
600,-2095.8421319999998,32.28
601,-2078.7081190000004,32.24
602,-2062.871103,32.37
603,-2107.3181925,34.06
604,-2124.5624765000002,33.76
605,-2119.8208235,35.83
606,-2129.511544,35.87
607,-2078.120007,33.98
608,-2098.1551974999998,35.6
609,-2094.9468365000002,33.46
610,-2111.773666,33.25
611,-2092.4421095000002,33.65
612,-2114.0604765,33.61
613,-2106.722204,33.74
614,-2101.4974589999997,33.76
615,-2077.999234,34.07
616,-2054.1465665,34.1
617,-2046.1571700000002,33.83
618,-2007.840623,32.94
619,-1969.403303,33.01
620,-1990.0213545000001,31.59
621,-1986.8182445000002,31.61
622,-1952.9991790000001,31.58
623,-1993.4029985,31.88
624,-2026.9831434999999,32.53
625,-2030.9476485,32.15
626,-1993.815202,32.0
627,-2012.13069,32.71
628,-1994.9625455,32.93
629,-2011.1461275000001,31.43
630,-1937.3144419999999,32.02
631,-1949.1318175,33.05
632,-2020.0754530000002,32.02
633,-1993.7758195,32.23
634,-2001.828228,31.85
635,-1998.168281,32.22
636,-2004.238437,32.26
637,-2022.2257375000002,32.98
638,-2015.7039955,32.42
639,-2058.192462,33.49
640,-2077.626413,32.27
641,-2088.301696,32.91
642,-2073.399358,32.3
643,-2124.1161415,33.39
644,-2037.9577335000001,33.26
645,-1994.1643935,32.45
646,-2024.6411974999999,32.1
647,-2051.8466285,31.98
648,-2049.1213595,31.58
649,-2018.867723,32.81
650,-2018.3268699999999,32.1
651,-2088.8451744999998,33.01
652,-2079.8134545,32.66
653,-2073.058043,33.73
654,-2062.9787484999997,32.49
655,-2044.8365435,34.49
656,-2066.2264920000002,34.66
657,-2045.3931495,33.21
658,-2070.9392645,34.02
659,-2066.0610855,32.72
660,-2040.0345040000002,33.25
661,-2029.4983725,32.6
662,-2050.0455355,32.56
663,-2000.8882990000002,32.96
664,-2040.1053925,32.3
665,-2096.2333315,32.44
666,-2111.4271,34.38
667,-2155.8978190000003,33.08
668,-2069.7105305,32.75
669,-2091.116232,33.23
670,-2071.971086,32.44
671,-2097.2572765,33.23
672,-2136.978466,32.78
673,-2113.2544479999997,33.14
674,-2064.3177535,32.79
675,-2065.8195395,33.29
676,-2128.9365595,32.3
677,-2072.7876165000002,33.18
678,-2095.878889,33.07
679,-2114.5540705,33.43
680,-2060.3479975,33.37
681,-2065.717145,33.11
682,-2069.7604149999997,33.06
683,-2064.0919605,33.25
684,-2097.601217,33.46
685,-2090.2576934999997,33.11
686,-2051.8833855000003,33.89
687,-2086.4979775,34.14
688,-2069.3902195,32.54
689,-2074.09249,31.92
690,-2065.6672605,33.11
691,-2052.7235455,32.96
692,-2096.109933,32.46
693,-2087.7057075000002,32.56
694,-2082.8065245,33.21
695,-2084.247924,31.96
696,-2107.5754915,32.05
697,-2053.293279,32.63
698,-2068.7443464999997,33.0
699,-2036.7421270000002,32.73
700,-2077.783943,33.08
701,-2099.2946645,33.11
702,-2113.9449544999998,32.75
703,-2058.7569445,32.48
704,-2061.2774245,32.23
705,-2068.8126095000002,32.54
706,-2080.913539,32.32
707,-2065.6226269999997,32.45
708,-2047.7666015,33.26
709,-2049.2106264999998,32.06
710,-2015.139513,33.98
711,-2085.933495,33.42
712,-2122.7351285,33.15
713,-2083.759581,34.06
714,-2085.355885,32.56
715,-2078.582095,32.44
716,-2116.7857455,32.26
717,-2098.9796045000003,33.57
718,-2117.696794,32.73
719,-2122.842774,33.36
720,-2112.0913514999997,31.48
721,-2156.4833055,32.46
722,-2128.975942,32.57
723,-2112.5796945,31.87
724,-2114.882258,31.74
725,-2077.0199225,32.98
726,-2097.6852329999997,33.21
727,-2105.4383345,32.83
728,-2114.15762,33.43
729,-2114.966274,33.29
730,-2124.5887315,33.64
731,-2166.5731020000003,33.37
732,-2086.967942,33.37
733,-2115.202569,33.04
734,-2121.829331,32.37
735,-2142.5366495,32.04
736,-2118.1562565,32.0
737,-2133.3972839999997,33.64
738,-2044.7787825,32.67
739,-2102.295611,32.16
740,-2062.1648435,31.87
741,-2073.7485495,32.29
742,-2052.8443185,32.5
743,-2066.893369,32.0
744,-2108.139974,32.75
745,-2116.3735420000003,32.08
746,-2104.2752379999997,31.73
747,-2064.7325825,31.22
748,-2098.940222,31.67
749,-2067.3659589999997,32.42
750,-2130.1705445000002,32.92
751,-2087.6715759999997,31.39
752,-2107.38383,30.92
753,-2162.766127,31.49
754,-2086.7027665,32.18
755,-2091.9800215,31.69
756,-2055.482946,31.2
757,-2109.37921,32.81
758,-2074.979909,32.42
759,-2100.6914305,32.06
760,-2030.3175285,32.48
761,-2110.7418445,32.1
762,-2096.572021,32.43
763,-2127.169598,33.32
764,-2065.0686465,32.64
765,-2109.610254,32.87
766,-2124.895915,32.72
767,-2113.2360694999998,33.11
768,-2125.084951,33.09
769,-2139.4648145,32.69
770,-2121.3803705,32.88
771,-2130.5118595,32.64
772,-2032.3339125,33.73
773,-2090.9455745,34.98
774,-2120.322294,33.82
775,-2094.067294,33.29
776,-2092.4421095000002,33.52
777,-2079.3723705,34.54
778,-2083.5469155,34.53
779,-2092.4631135,34.43
780,-2106.690698,33.24
781,-2098.0711815,33.7
782,-2073.2602065,33.55
783,-2059.8071445,33.96
784,-2079.1780835,32.17
785,-2102.4295115,32.46
786,-2084.9699365,33.37
787,-2064.8901125,32.14
788,-2077.794445,31.83
789,-2120.4141865,32.13
790,-2038.4565785,33.77
791,-2028.30377,32.49
792,-2038.0575025,32.53
793,-2034.39493,31.74
794,-2032.599088,32.37
795,-2035.781194,32.09
796,-2081.02381,32.13
797,-2090.743411,32.11
798,-2100.5811595,31.56
799,-2066.489042,32.24
800,-2091.2763875,31.19
801,-2082.4284525000003,31.96
802,-2021.0967725,32.32
803,-2051.7678634999997,32.4
804,-2026.864996,31.68
805,-2044.623878,33.01
806,-2001.082586,31.74
807,-2061.920672,31.24
808,-2108.9932615000002,32.5
809,-2126.8177809999997,32.84
810,-2107.478348,33.66
811,-2070.8001130000002,33.02
812,-2108.192484,32.91
813,-2114.803493,32.97
814,-2075.610029,32.56
815,-2101.444949,32.87
816,-2069.9625785,32.99
817,-2085.4372755,33.33
818,-2090.5464985000003,32.99
819,-2043.353136,32.15
820,-2052.3822305000003,33.85
821,-2043.8309769999998,33.82
822,-2104.70582,32.9
823,-2082.446831,31.85
824,-2051.2427635,30.8
825,-2068.1142265000003,32.08
826,-2065.097527,31.72
827,-2053.7527415,31.28
828,-2078.6424815,30.82
829,-2095.763367,32.12
830,-2068.006581,32.31
831,-2071.8450620000003,31.03
832,-2065.9298105,32.0
833,-2045.9340025000001,32.0
834,-2096.3462280000003,32.42
835,-2090.0581555,31.69
836,-2072.7587359999998,31.71
837,-2096.981599,32.24
838,-2087.466787,31.9
839,-2087.8999945,32.0
840,-2065.0108855,32.93
841,-2103.7002535,31.65
842,-2106.6933235,33.51
843,-2097.9241535,32.52
844,-2075.3212240000003,32.65
845,-2090.1369205,33.18
846,-2063.732267,33.47
847,-2065.559615,33.32
848,-2032.7067335000002,33.63
849,-2084.048386,33.62
850,-2093.3610345,32.56
851,-2035.649919,32.56
852,-2066.588811,33.25
853,-2090.4152235,33.15
854,-2072.67472,32.9
855,-2060.1484594999997,33.12
856,-2064.1759765,31.1
857,-2028.9233880000002,33.01
858,-2031.7142945,32.97
859,-2117.0798015,32.67
860,-2112.9393880000002,33.28
861,-2073.0396645,32.37
862,-2025.7937920000002,32.41
863,-2039.2127225000002,31.95
864,-1995.8657175,32.68
865,-2042.339693,32.46
866,-2109.867553,32.39
867,-2031.0421665000001,32.72
868,-2049.8381210000002,31.64
869,-2061.3404365,31.85
870,-2092.2005635,33.44
871,-2053.450809,32.93
872,-2050.4183565,33.21
873,-2058.1583305,33.37
874,-2053.5952115,32.0
875,-2024.5151735000002,32.59
876,-2072.3202775,32.65
877,-2103.120018,31.8
878,-2058.780574,32.17
879,-2045.8657394999998,32.52
880,-2012.598029,33.91
881,-2066.809353,32.75
882,-2069.2615699999997,32.58
883,-2028.498057,32.93
884,-2049.4889295,32.51
885,-2000.5601115,32.22
886,-2056.7825685,33.27
887,-2006.186558,32.44
888,-2024.68058,32.42
889,-1946.2936519999998,32.57
890,-1992.0876230000001,32.7
891,-2024.5571815,33.5
892,-2010.970219,32.81
893,-2046.4065925,32.91
894,-1999.365509,34.55
895,-2052.5187565,34.43
896,-2112.6269534999997,33.66
897,-2072.0839825,33.06
898,-2063.5983665,33.2
899,-2037.6689285,33.71
900,-2037.934104,33.53
901,-2040.6488709999999,32.22
902,-2058.071689,33.43
903,-2062.466776,33.45
904,-2079.5351515,33.1
905,-2085.1852275,32.67
906,-2078.004485,33.53
907,-2055.5984679999997,34.0
908,-2041.646561,32.29
909,-2102.4715195,33.06
910,-2068.2139955000002,33.28
911,-2045.9602575,33.53
912,-2038.6561165,33.19
913,-2013.7978825,32.85
914,-2062.246234,33.48
915,-2039.6958144999999,33.45
916,-2009.2715205000002,34.25
917,-2009.211134,33.18
918,-2012.508762,33.35
919,-1982.173735,32.79
920,-1954.7057539999998,32.03
921,-1953.2170955,33.81
922,-1940.9455085,32.51
923,-1940.5674365,32.92
924,-1969.219518,32.79
925,-1986.2458855,33.49
926,-2003.1593564999998,32.81
927,-2014.693178,33.18
928,-2007.2813915000002,32.61
929,-2032.8380085000001,32.79
930,-2075.846324,33.05
931,-2047.1627365000002,33.62
932,-2111.0306495,34.47
933,-2081.4517665,33.91
934,-2147.6931315,33.39
935,-2107.583368,33.17
936,-2072.4410505,34.66
937,-1999.0058155,33.7
938,-1971.2542805,35.49
939,-1974.2210954999998,34.1
940,-1990.8772675,33.98
941,-1962.3590864999999,33.92
942,-1973.992677,33.55
943,-1953.0595655,32.61
944,-2046.986828,33.75
945,-2036.626605,34.49
946,-2078.3458,34.71
947,-2063.616745,33.66
948,-2034.615472,34.65
949,-2046.4696045,34.71
950,-2070.6662125000003,34.87
951,-2044.1486625,34.13
952,-2019.2431695,33.87
953,-2047.25988,33.89
954,-2030.0024684999998,32.91
955,-1965.575324,34.61
956,-1997.1049535,33.03
957,-2012.9157145,32.81
958,-1998.2969305,33.3
959,-1952.8363980000001,33.23
960,-1945.5716395000002,33.81
961,-2003.4481615,32.03
962,-1930.1599545,33.7
963,-1904.994537,33.11
964,-1976.0536945,33.03
965,-1986.13824,32.74
966,-1989.8638245,32.48
967,-2010.2902145,32.73
968,-1968.972721,32.74
969,-1987.45099,32.82
970,-1965.9717745,32.61
971,-2026.2847605,32.59
972,-2007.3444035,33.06
973,-1989.682665,32.95
974,-1950.0533679999999,32.41
975,-2008.2817069999999,32.89
976,-1955.5774199999998,33.37
977,-1960.0381444999998,33.14
978,-1955.383133,32.65
979,-1956.9610585,31.93
980,-1957.7172025,32.24
981,-1973.4098159999999,31.75
982,-2009.34766,33.47
983,-1945.5716395000002,33.11
984,-1985.371594,32.49
985,-1994.770884,32.2
986,-2001.738961,32.39
