model,Gsolv,timing
983,-1924.3943565000002,33.07
984,-1964.5067455,32.46
985,-1972.95823,32.57
986,-1981.2049255,32.35
987,-1972.5092695,32.53
988,-1981.3887105,32.88
989,-1966.9064525000001,33.14
990,-2008.9669625000001,33.01
991,-1935.4634645,32.39
992,-1960.9150615,31.8
993,-1947.8952069999998,32.55
994,-1982.178986,32.4
995,-1951.3109825,32.41
996,-1982.88262,33.01
997,-2013.1336310000002,32.36
998,-2013.669233,32.34
999,-1976.6995675,33.37
1000,-1965.4519254999998,32.81
