model,Gsolv,timing
246,-19434.1951715,29.4
247,-19676.883264,29.87
248,-19646.1780415,29.16
249,-19407.6461155,29.94
250,-19127.497389,30.32
251,-19334.96965,30.7
252,-18870.20364,29.75
253,-19288.860619,30.24
254,-19394.6708945,29.74
255,-19209.743802,30.49
256,-19191.748625,29.88
257,-19075.9141905,30.82
258,-19410.505285,30.27
259,-19037.4401135,30.81
260,-19096.947071,29.64
261,-19231.131125,28.98
262,-18731.445965,29.95
263,-18985.3291895,28.93
264,-19131.7638265,30.03
265,-18710.599495000002,30.12
266,-18821.941699000003,29.63
267,-19046.248666,29.04
268,-18948.879373,28.88
269,-19279.330054,29.78
270,-19033.7171545,29.51
271,-19094.57887,29.09
272,-19536.358627499998,29.54
273,-19248.5250625,29.22
274,-19248.609078499998,30.49
275,-19242.3236315,29.98
276,-19342.4286955,30.91
277,-19237.933795499997,29.9
278,-19348.921557,30.62
279,-18792.8170275,30.15
280,-18861.140414,30.19
281,-19367.541603,30.32
282,-18982.3623745,30.41
283,-18946.3772715,31.54
284,-19411.397955,29.89
285,-19123.076047,30.61
286,-19162.217001,30.32
287,-18763.169881499998,30.25
288,-19105.8763965,30.04
289,-19082.3886735,30.9
290,-19223.17586,30.2
291,-19083.478256000002,30.61
292,-18950.4310435,30.56
293,-18677.392171,31.12
294,-18913.3904895,30.41
295,-18891.8088795,30.37
296,-19221.6136875,30.09
297,-19560.095773,30.32
298,-19163.364344499998,30.78
299,-19116.0633365,30.84
300,-19204.8209895,30.75
301,-19244.2980075,31.1
302,-19182.233813,31.49
303,-19408.541411000002,32.58
304,-18800.4887385,31.03
305,-19068.8095875,31.7
306,-18802.849063,31.74
307,-18935.216271,31.12
308,-18736.581443,30.97
309,-18928.9754575,31.19
310,-18384.2367175,31.33
311,-18887.6658405,31.28
312,-18848.7769345,30.72
313,-19027.73364,31.44
314,-19274.8010665,30.52
315,-19250.517817,31.43
316,-19024.976865,31.85
317,-18766.7615655,31.62
318,-18941.556853500002,30.47
319,-18771.0883895,31.48
320,-19245.3061995,30.94
321,-19197.267426,31.88
322,-19162.2301285,30.54
323,-19296.6767325,31.31
324,-19149.147262,29.81
325,-19037.9652135,30.78
326,-19198.8506025,30.87
327,-18910.174252,30.79
328,-19294.426679,30.69
329,-18972.193812999998,31.41
330,-18449.052436,31.41
331,-18585.468165,31.18
332,-18786.807258,30.46
333,-18952.833376000002,30.11
334,-18838.3694525,30.17
335,-18734.334015,31.93
336,-18950.349653,31.14
337,-18945.8259165,31.64
338,-18778.657706,31.78
339,-18750.814278500002,31.51
340,-18790.377937999998,31.11
341,-18707.826967,32.01
342,-18953.815313,31.17
343,-18553.925408,30.55
344,-18784.0793635,31.01
345,-18575.181456000002,31.08
346,-19092.444338499998,31.86
347,-19222.635007,31.89
348,-19044.7495055,31.88
349,-19092.341944,31.25
350,-19002.914788500002,31.79
351,-19372.503798,31.16
352,-19201.5023575,31.96
353,-19286.618442,31.21
354,-19587.8446825,30.74
355,-19409.775396,30.54
356,-19133.5964255,30.74
357,-19385.058939000002,31.29
358,-19078.736603,30.49
359,-18694.457921,30.85
360,-19030.3827695,30.41
361,-19125.533515,30.22
362,-19089.506404,30.26
363,-19308.431096,30.31
364,-19389.0260695,30.71
365,-19358.7803095,29.73
366,-19077.5840085,29.21
367,-19067.420697999998,29.12
368,-19236.831085499998,30.79
369,-18684.922105,29.19
370,-18924.0552705,29.66
371,-19177.733706,29.58
372,-19531.173265,29.06
373,-19074.656575999998,29.44
374,-19024.4228845,29.88
375,-19128.773382,30.03
376,-18759.77511,29.37
377,-19153.348062,29.58
378,-19111.11952,30.57
379,-18888.261829,29.29
380,-18741.7930605,29.7
381,-19300.0898825,29.21
382,-19176.54698,29.33
383,-19004.172403,30.63
384,-19016.7879305,28.73
385,-19076.951263,28.34
386,-19080.548198,29.74
387,-19050.591243,30.88
388,-18999.5856545,30.74
389,-18985.0298825,29.92
390,-19213.19896,29.92
391,-19117.746282,30.38
392,-19062.369236,31.05
393,-18827.2898425,29.85
394,-18900.827472,29.89
395,-18414.3301985,30.51
396,-18570.5369465,31.25
397,-18766.2732225,29.95
398,-18403.683795999998,31.1
399,-18368.315685499998,31.56
400,-18531.256841000002,30.22
401,-18160.189675,30.34
402,-18180.815603,30.86
403,-18136.297625,30.5
404,-18379.208885,30.48
405,-18551.3760475,30.22
406,-18657.060299,29.73
407,-18255.721118,31.36
408,-18219.2713015,31.12
409,-18184.339024,30.37
410,-18423.031105500002,31.04
411,-18384.066059999997,31.31
412,-18650.147357499998,30.85
413,-18446.673733,30.5
414,-18437.300698,30.98
415,-18330.497983499998,31.01
416,-18275.042172499998,29.32
417,-18300.0211795,30.51
418,-18825.5412595,29.94
419,-18875.276106,30.49
420,-18639.626979,29.42
421,-18843.5521895,29.75
422,-18742.9640335,30.17
423,-18409.6673105,30.04
424,-18379.1432475,30.27
425,-18504.78655,30.09
426,-18476.1974805,30.19
427,-18485.132057,29.87
428,-18819.9857015,29.91
429,-18737.2089375,30.75
430,-18566.0840985,30.3
431,-18451.9273585,30.98
432,-18423.054734999998,30.88
433,-18585.7385915,31.8
434,-18684.601794000002,31.09
435,-18830.7397495,30.99
436,-18852.9777345,30.89
437,-18670.765409,30.41
438,-18560.0401975,30.93
439,-18668.2685585,30.46
440,-18587.240377500002,30.85
441,-18663.2118455,44.87
442,-18539.2304845,30.02
443,-18482.044469,29.72
444,-18477.6992665,29.54
445,-18247.009709,28.91
446,-18311.0692835,28.83
447,-18404.466195,30.31
448,-18433.5068505,30.25
449,-18453.395013,28.97
450,-18449.708811,27.92
451,-18533.8114525,27.87
452,-18835.8594745,28.21
453,-18930.527128,29.15
454,-18194.688745,28.56
455,-18504.397976,28.74
456,-18567.499243,29.35
457,-18429.439951,28.96
458,-18520.8572355,28.82
459,-18571.731549,29.17
460,-18671.3088875,28.6
461,-18696.159245,28.87
462,-18333.430667,28.68
463,-18398.291019,28.6
464,-18935.6442275,28.93
465,-18339.8395125,29.45
466,-18510.3132275,28.34
467,-18357.493374499998,29.04
468,-18680.6924245,29.58
469,-18883.916626500002,28.6
470,-18848.2203285,28.44
471,-18687.2588,28.24
472,-18883.6278215,29.74
473,-18810.6179175,29.75
474,-18659.1895795,28.77
475,-18976.2239555,29.78
476,-18497.7580865,29.68
477,-18498.094150499997,29.26
478,-18711.303129,29.41
479,-18318.620221499998,30.33
480,-18338.0489215,28.9
481,-18434.4310265,29.52
482,-18658.1236265,29.93
483,-18631.734726,29.66
484,-18709.003191,29.64
485,-18662.836399,29.91
486,-18774.3545115,30.13
487,-18233.5592725,29.83
488,-18627.4262805,28.75
489,-18934.591402,28.46
490,-18982.0735695,29.74
491,-18887.5870755,29.27
492,-18858.8851095,29.25
493,-19040.385924500002,29.41
494,-18835.7334505,30.82
495,-19157.9820695,29.19
496,-19204.382531,29.73
497,-18902.696828,29.2
498,-19316.538640000002,29.65
499,-19258.1448945,30.29
500,-19311.904632499998,29.89
501,-19186.728669,29.41
502,-19276.302852499997,29.95
503,-18940.220474,30.87
504,-19112.8077165,28.98
505,-19262.5924915,29.24
506,-19068.176842,28.8
507,-19157.501603,29.0
508,-18647.597997,28.67
509,-18845.902012,29.04
510,-18739.0152815,28.98
511,-18858.6908225,29.88
512,-19067.966802,28.87
513,-18907.3308355,29.71
514,-18696.059476,29.37
515,-19052.539364,28.78
516,-19036.739105,29.6
517,-18877.8202155,28.78
518,-18996.353664,28.6
519,-19004.3640645,29.39
520,-18943.98019,29.03
521,-19161.103789,28.75
522,-19171.784323,29.66
523,-18928.8756885,28.29
524,-19119.9070685,28.78
525,-18886.959581,29.57
526,-19104.2433355,30.13
527,-19216.0318745,30.97
528,-19137.085714999997,29.13
529,-18992.454796500002,30.78
530,-19330.87387,29.46
531,-19177.1797255,29.55
532,-18986.3741385,28.59
533,-18879.8418505,29.03
534,-19033.7171545,29.35
535,-18525.2470715,29.87
536,-18552.478757499997,29.19
537,-18687.353318,29.4
538,-19059.481186,30.22
539,-18758.367842,29.19
540,-18335.762111,29.42
541,-18774.6905755,29.54
542,-18418.958955000002,29.0
543,-18752.775526999998,29.5
544,-18864.7189705,30.02
545,-18671.2668795,30.23
546,-18764.619157499998,29.36
547,-18746.3299245,29.46
548,-18427.780635,28.83
549,-18914.3934305,30.73
550,-18914.4196855,30.18
551,-18915.446256,30.09
552,-19118.591693,29.14
553,-19002.670617,29.44
554,-18749.1812175,30.11
555,-18559.727763,29.77
556,-18663.219722,28.9
557,-18874.787763,29.63
558,-18860.242493,28.77
559,-18630.968080000002,29.62
560,-18752.402706,29.25
561,-18901.840915,29.65
562,-18864.537811,29.1
563,-18806.839823000002,30.05
564,-19244.347892,29.42
565,-19049.667067,29.55
566,-18909.11355,29.15
567,-18951.2239445,30.16
568,-19129.014928,29.45
569,-19054.645015000002,29.78
570,-18902.297752,29.98
571,-19156.2387375,29.29
572,-18699.107681499998,29.1
573,-19059.003345,29.25
574,-19186.6289,29.43
575,-19328.686828500002,29.06
576,-19175.5729195,29.58
577,-19255.1938325,29.61
578,-19231.3437905,28.79
579,-19336.723484000002,29.85
580,-19153.33756,29.36
581,-19344.347936000002,27.88
582,-19310.5026155,28.8
583,-18946.994264,28.63
584,-19176.147904,28.6
585,-18582.805908000002,29.24
586,-18778.221873,28.47
587,-18834.1634015,29.42
588,-18851.5757175,28.4
589,-18923.044453,29.44
590,-18891.3100345,29.73
591,-19075.1317915,28.94
592,-18701.0190455,29.31
593,-18870.7733735,29.83
594,-18778.116853,29.38
595,-18851.6964905,29.35
596,-18869.305719,28.35
597,-18976.8855815,29.1
598,-18840.091780500003,29.74
599,-18656.4590595,29.44
600,-18568.980025,28.48
601,-18534.218405,28.78
602,-18540.7900315,29.15
603,-18758.971707,30.36
604,-18789.75832,30.61
605,-18737.7445395,27.8
606,-18959.1161975,29.17
607,-18894.4606345,29.84
608,-18708.425581,28.76
609,-19270.4637405,28.9
610,-19214.131012499998,29.18
611,-19221.779094,30.29
612,-19098.7087815,29.86
613,-19135.195355,30.53
614,-19426.6442335,30.45
615,-19162.799862,29.83
616,-19510.6969905,30.13
617,-19301.46827,29.06
618,-19580.144091000002,29.4
619,-19534.5995425,28.81
620,-19507.659287000002,28.95
621,-19007.653816000002,29.94
622,-19369.0775205,28.64
623,-18889.3829175,28.72
624,-18926.4759815,28.98
625,-19218.849036,29.5
626,-19154.9312385,29.66
627,-19495.689632499998,29.82
628,-18982.013183,29.01
629,-19311.6525845,29.46
630,-19042.4863245,30.36
631,-19237.6187355,29.06
632,-19145.2956535,29.0
633,-19070.970374,28.82
634,-18924.005386,29.63
635,-18968.7097745,28.45
636,-19445.9784155,29.49
637,-19453.4190825,29.15
638,-19384.423568000002,29.0
639,-19428.447952000002,30.59
640,-19044.523712500002,29.75
641,-19389.779588,30.18
642,-19458.2500025,30.23
643,-19329.240809,29.78
644,-19260.379195,29.38
645,-19479.4535405,29.92
646,-19242.0348265,30.43
647,-19461.1117975,30.69
648,-19023.9975535,30.25
649,-19248.0524725,29.89
650,-19639.795450999998,30.12
651,-19394.421471999998,31.23
652,-19327.6208755,29.6
653,-19489.3726795,31.34
654,-19201.5076085,31.2
655,-19214.238658000002,31.0
656,-19207.168186500003,30.05
657,-19066.769573999998,30.62
658,-19347.5169145,31.1
659,-19002.303046999998,30.92
660,-19177.8781085,29.55
661,-19562.526986,29.55
662,-19551.673168999998,29.9
663,-19416.265632,30.72
664,-19466.8878975,30.78
665,-19330.2988855,30.65
666,-19140.231064,30.68
667,-19121.9917155,29.83
668,-19231.666727,29.9
669,-18870.2850305,30.5
670,-19214.963295999998,29.95
671,-19489.6457315,29.8
672,-19106.6692975,30.19
673,-19354.9838365,29.46
674,-18777.0955335,30.46
675,-18977.7572475,29.86
676,-19099.598825999998,30.0
677,-19068.0902005,30.05
678,-19103.7970005,29.98
679,-19055.742474,29.73
680,-19377.045913,29.36
681,-19176.9644345,29.27
682,-18758.504368,29.18
683,-18741.97422,29.85
684,-18919.500028000002,30.35
685,-19012.915318,29.98
686,-19073.973946,30.11
687,-19132.6407435,29.69
688,-18780.663588,29.95
689,-19110.583918,29.62
690,-19108.152705,29.21
691,-18909.927455,29.75
692,-19354.288079,29.25
693,-19147.130878,28.62
694,-19335.0457895,29.41
695,-19236.324364,29.49
696,-19041.2890965,29.8
697,-19333.8800675,29.33
698,-19019.6287215,29.6
699,-19365.9899325,29.53
700,-19222.472225999998,29.62
701,-18708.819406,28.97
702,-19073.6247545,29.48
703,-19148.044552,29.36
704,-19263.422149500002,29.75
705,-19349.6698245,28.88
706,-19460.1036055,28.47
707,-19078.8915075,29.37
708,-19429.456144,29.97
709,-19080.012596,28.66
710,-20010.7707245,29.08
711,-19387.2564825,29.09
712,-19616.622788,28.94
713,-19259.4471425,29.35
714,-18990.267755,28.94
715,-19220.1801645,29.37
716,-19215.7693245,29.18
717,-19101.562700000002,29.51
718,-19122.5955805,28.41
719,-18992.037342,29.41
720,-19034.3315215,29.37
721,-18788.408813000002,28.12
722,-19214.154642,29.97
723,-19188.608527,29.81
724,-19089.3409975,29.56
725,-19216.4362015,29.66
726,-18962.400698,29.38
727,-19425.2212125,29.34
728,-18841.0684665,29.03
729,-18664.8554085,28.72
730,-18846.5137535,29.59
731,-19033.4703575,29.71
732,-18897.361812,30.36
733,-18656.209637,30.05
734,-18727.087635,30.71
735,-18733.7380265,30.61
736,-18806.677042,30.26
737,-18964.388201499998,31.23
738,-19133.037194,29.7
739,-19041.2890965,30.0
740,-18755.5506805,30.06
741,-19062.8076945,29.3
742,-18975.795998999998,29.09
743,-19438.9525775,29.48
744,-19526.163811,29.91
745,-19066.9717375,30.15
746,-18881.616688500002,31.23
747,-18704.6317335,30.34
748,-18689.829164500003,30.18
749,-18953.705041999998,29.99
750,-19009.5625545,30.92
751,-19235.1927735,30.54
752,-19187.841881,31.24
753,-18819.6968965,31.13
754,-18708.21029,30.89
755,-19298.5880965,30.32
756,-18771.16978,30.24
757,-19015.488308,31.05
758,-18939.98943,30.4
759,-19074.9742615,30.99
760,-19308.5860005,31.12
761,-19308.042522,30.68
762,-19249.2969595,30.42
763,-19008.77753,30.43
764,-19097.430163,29.61
765,-19082.134,29.94
766,-18986.492286,29.71
767,-19308.4074665,30.71
768,-18969.531556,29.91
769,-18925.0844665,29.58
770,-19289.91607,29.91
771,-19369.321692,30.96
772,-18977.8360125,30.53
773,-18811.450201,29.51
774,-18902.838604999997,29.63
775,-18801.6124525,29.99
776,-18781.4958715,29.8
777,-18834.7935215,29.97
778,-19283.551858,29.88
779,-18654.38754,29.54
780,-18850.8615815,29.7
781,-19105.4878225,29.54
782,-19035.3712195,29.7
783,-18949.609262,29.86
784,-18904.686957,29.61
785,-18810.8699655,29.21
786,-19116.916623999998,30.08
787,-19052.4317185,30.81
788,-19216.9875565,30.37
789,-19175.953617,30.34
790,-19037.8654445,30.27
791,-19027.410703499998,29.79
792,-18952.5682005,30.14
793,-18978.985981499998,28.91
794,-18943.355321,30.33
795,-18801.3604045,29.63
796,-18818.2213655,30.33
797,-18887.37441,29.66
798,-18795.140595,29.96
799,-18895.382185,30.59
800,-18628.5079865,31.57
801,-19098.5354985,31.68
802,-18707.879477000002,30.56
803,-18963.771209,30.7
804,-19029.5793665,31.69
805,-18667.3233785,31.09
806,-18806.635034,31.58
807,-19295.9573455,32.26
808,-18707.427891,31.56
809,-19067.1030125,31.39
810,-19117.370835499998,30.73
811,-18925.9141245,30.48
812,-18735.6021315,30.31
813,-18811.429197,30.65
814,-18716.0001485,29.61
815,-18688.8577295,29.9
816,-19041.890336,30.54
817,-19028.6761945,30.34
818,-19128.9545415,29.96
819,-19114.117841,31.22
820,-19225.777730499998,29.9
821,-18930.7135385,30.76
822,-18864.9710185,29.84
823,-19171.9602315,30.98
824,-18788.750128,30.23
825,-19130.2147815,30.89
826,-18993.0534105,31.32
827,-19087.8654665,30.68
828,-19118.147983500003,30.4
829,-18965.7587125,31.29
830,-19045.8679685,29.61
831,-18900.402141,28.94
832,-19040.9582835,28.93
833,-19055.839617499998,29.67
834,-18609.9929605,29.46
835,-18788.0596215,29.62
836,-18597.3695565,29.34
837,-18486.4264285,28.35
838,-18709.494159500002,29.08
839,-18869.326723,29.88
840,-18811.628735000002,29.56
841,-18820.0277095,29.07
842,-18914.5929685,29.81
843,-18953.9912215,30.65
844,-18676.741047,29.72
845,-18481.955202,29.49
846,-18816.8088465,29.75
847,-18544.3502095,30.41
848,-18877.281988,30.38
849,-19000.5675915,30.44
850,-18815.425208,30.37
851,-18783.121056,31.1
852,-18800.748663000002,31.2
853,-19212.442816,30.14
854,-18770.392632,30.05
855,-18909.741044500002,30.4
856,-19042.835516,30.48
857,-18933.0187275,30.42
858,-18780.3459025,29.99
859,-18576.51521,30.11
860,-18933.3390385,31.16
861,-18994.5551965,30.21
862,-19037.8601935,30.73
863,-19032.4726675,30.39
864,-19231.713986,30.03
865,-19145.8942675,30.02
866,-19057.7352285,30.18
867,-19271.810622,30.21
868,-19071.059641,29.12
869,-19425.8303285,30.92
870,-19487.8866465,30.94
871,-19224.861431,30.47
872,-18888.0911715,30.55
873,-18900.467778500002,30.46
874,-18864.8502455,30.27
875,-18681.608723999998,30.51
876,-18534.176397,30.52
877,-18988.7160845,30.93
878,-18954.870764,31.26
879,-18790.083882,30.84
880,-18826.741113,30.91
881,-18999.8849615,31.65
882,-19249.945458,31.64
883,-18713.1488555,31.3
884,-19161.1799285,32.71
885,-18932.317719,31.92
886,-18967.861738,32.29
887,-19270.7000355,31.4
888,-19000.3365475,32.21
889,-18924.9006815,32.58
890,-19231.425181000002,32.62
891,-19074.475416499998,32.73
892,-18866.2837685,32.94
893,-18969.985767500002,33.2
894,-19069.2664245,33.63
895,-19285.602373499998,32.15
896,-19090.341313,31.4
897,-19221.563803,31.7
898,-19048.4252055,32.82
899,-19174.3389345,32.81
900,-19163.621643500002,34.51
901,-19247.703281000002,33.46
902,-19406.291357500002,33.76
903,-19360.9857295,33.41
904,-19174.5332215,34.85
905,-19261.8258455,34.13
906,-19258.171149499998,33.74
907,-18993.623144,32.93
908,-19099.8482485,33.24
909,-19163.550755,34.0
910,-18831.301606499997,33.53
911,-19133.8222185,33.87
912,-18831.4381325,32.53
913,-18653.767922,32.8
914,-19044.6917445,33.41
915,-19167.131937,32.62
916,-19122.535194,32.63
917,-19270.2011905,32.9
918,-19188.8369455,33.51
919,-19062.826073,32.74
920,-19269.077476500002,33.19
921,-19106.3069785,34.03
922,-19495.4638395,32.52
923,-19564.895187000002,33.68
924,-19271.5769525,33.06
925,-19426.1558905,32.62
926,-19640.68287,32.58
927,-19238.598047,32.21
928,-19202.1429795,32.5
929,-19277.675989,32.79
930,-19404.5060175,32.56
931,-19362.3929975,32.76
932,-19358.672663999998,32.23
933,-19327.77578,32.71
934,-19563.4327835,32.18
935,-19404.676675000002,32.63
936,-19016.296962,32.59
937,-18987.1197805,32.23
938,-19161.565877,32.74
939,-19245.639638,32.68
940,-19283.4599655,32.52
941,-19070.881107,32.79
942,-19236.014554999998,32.93
943,-19165.443740500003,32.28
944,-19004.030626,32.31
945,-19066.727566,32.18
946,-19178.69989,31.97
947,-19326.751835000003,32.0
948,-19163.692532,32.24
949,-19225.334021000002,31.76
950,-19446.5507745,32.11
951,-19484.817437,30.9
952,-19385.715314,32.41
953,-19420.975779,32.3
954,-19637.395744,32.9
955,-19283.5229775,32.51
956,-19154.5899235,33.38
957,-19492.856718,31.6
958,-19680.0995015,32.11
959,-19814.853289,31.69
960,-19606.099783999998,32.4
961,-19367.3814475,31.52
962,-19393.0325825,32.38
963,-19398.653778,31.33
964,-19165.493625000003,30.11
965,-19298.774507000002,30.97
966,-18979.910157500002,31.43
967,-19207.848191,31.86
968,-19255.20696,31.86
969,-19395.9311345,31.95
970,-18881.821477499998,31.15
971,-18851.237028,31.67
972,-18906.4066595,32.8
973,-18958.3705555,31.9
974,-18786.8361385,31.8
975,-19128.983422,32.12
976,-19084.465443999998,32.54
977,-18933.830007,31.59
978,-18925.5675585,32.73
979,-18891.948031,31.12
980,-18945.7313985,31.48
981,-18828.584214,32.33
982,-18856.461773,32.33
983,-18802.896322,31.74
984,-18704.293044000002,32.29
985,-18748.186153000002,31.18
986,-18791.464895,31.66
987,-18623.973748,31.66
988,-18697.2357,31.58
989,-18708.257549,31.13
990,-18668.223925000002,30.68
991,-18577.1059475,30.56
992,-18484.142243500002,31.48
993,-18428.195464,30.06
994,-18641.7352555,31.0
995,-18734.3103855,30.7
996,-18557.076008,30.17
997,-18645.9045495,30.65
998,-18602.056074,31.09
999,-18520.707582,30.68
1000,-18410.4129525,31.79
