model,Gsolv,timing
373,-69.2633155,0.06
374,-65.0047545,0.06
375,-65.779277,0.05
376,-68.604315,0.05
377,-69.05065,0.05
378,-69.9301925,0.05
379,-69.213431,0.04
380,-66.4382775,0.05
381,-72.206501,0.05
382,-68.94563,0.05
383,-71.62364,0.05
384,-70.620699,0.04
385,-68.168482,0.06
386,-69.486483,0.05
387,-67.932187,0.04
388,-70.67846,0.05
389,-66.188855,0.05
390,-67.2941905,0.04
391,-69.38146300000001,0.06
392,-67.344075,0.05
393,-65.41695800000001,0.04
394,-67.648633,0.05
395,-69.4103435,0.05
396,-63.4294545,0.04
397,-64.566296,0.05
398,-62.4265135,0.06
399,-69.1215385,0.06
400,-70.1979935,0.05
401,-67.42284000000001,0.06
402,-64.933866,0.04
403,-66.1914805,0.06
404,-71.035528,0.06
405,-66.341134,0.06
406,-66.0339505,0.05
407,-66.8846125,0.06
408,-65.5403565,0.05
409,-65.0677665,0.04
410,-66.866234,0.06
411,-68.0713385,0.05
412,-65.0047545,0.04
413,-70.132356,0.04
414,-66.3280065,0.04
415,-67.1576645,0.06
416,-71.0696595,0.04
417,-68.5701835,0.05
418,-67.837669,0.05
419,-68.3443905,0.06
420,-66.3437595,0.04
421,-68.42315550000001,0.06
422,-66.70345300000001,0.05
423,-66.960752,0.05
424,-68.010952,0.05
425,-68.27875300000001,0.06
426,-66.120592,0.06
427,-70.3922805,0.06
428,-70.0142085,0.05
429,-69.791041,0.04
430,-64.7579575,0.04
431,-67.5147325,0.04
432,-67.4832265,0.05
433,-65.905301,0.04
434,-64.944368,0.04
435,-66.1074645,0.04
436,-64.303746,0.05
437,-64.393013,0.05
438,-69.59150299999999,0.04
439,-66.3962695,0.06
440,-65.8816715,0.04
441,-70.2925115,0.05
442,-67.228553,0.05
443,-67.690641,0.05
444,-66.2754965,0.05
445,-66.776967,0.07
446,-65.67688249999999,0.05
447,-64.0648255,0.04
448,-67.4884775,0.05
449,-67.77990799999999,0.05
450,-65.858042,0.05
451,-67.905932,0.06
452,-72.7919875,0.05
453,-71.9780825,0.04
454,-66.6850745,0.04
455,-68.7119605,0.05
456,-66.7270825,0.05
457,-67.1314095,0.05
458,-66.0234485,0.05
459,-67.9820715,0.04
460,-70.0614675,0.04
461,-68.2026135,0.04
462,-67.659135,0.07
463,-68.257749,0.05
464,-65.002129,0.06
465,-67.64075650000001,0.06
466,-64.8787305,0.06
467,-65.390703,0.05
468,-65.33819299999999,0.06
469,-71.56587900000001,0.04
470,-65.28568299999999,0.05
471,-64.8157185,0.05
472,-66.8216005,0.05
473,-69.938069,0.06
474,-66.309628,0.05
475,-64.702822,0.05
476,-66.335883,0.04
477,-63.460960500000006,0.06
478,-65.4615915,0.06
479,-67.6985175,0.04
480,-64.0543235,0.04
481,-68.383773,0.04
482,-68.3128845,0.05
483,-68.688331,0.06
484,-69.2948215,0.04
485,-66.77959249999999,0.05
486,-70.7966075,0.04
487,-65.611245,0.06
488,-64.975874,0.06
489,-67.254808,0.06
490,-68.494044,0.05
491,-66.15734900000001,0.05
492,-65.4825955,0.04
493,-63.7235105,0.04
494,-64.477029,0.06
495,-64.21973,0.04
496,-67.6302545,0.05
497,-66.918744,0.04
498,-61.347433,0.04
499,-65.9289305,0.05
500,-65.95781099999999,0.04
501,-70.45791799999999,0.05
502,-68.0503345,0.04
503,-65.42746,0.04
504,-67.659135,0.05
505,-67.480601,0.06
506,-62.528908,0.04
507,-67.9925735,0.05
508,-65.4563405,0.05
509,-64.28536749999999,0.04
510,-69.3735865,0.04
511,-68.851112,0.04
512,-66.761214,0.05
513,-69.2685665,0.04
514,-66.414648,0.04
515,-67.2836885,0.04
516,-64.345754,0.04
517,-66.776967,0.04
518,-65.0730175,0.05
519,-65.343444,0.05
520,-70.337145,0.05
521,-71.5054925,0.06
522,-69.276443,0.04
523,-69.223933,0.05
524,-66.8216005,0.05
525,-68.9692595,0.05
526,-65.50885050000001,0.05
527,-65.5456075,0.05
528,-63.7235105,0.05
529,-66.3280065,0.04
530,-67.076274,0.04
531,-67.5724935,0.05
532,-68.1973625,0.05
533,-66.6220625,0.05
534,-67.14716250000001,0.05
535,-66.7323335,0.04
536,-65.133404,0.04
537,-65.511476,0.04
538,-68.2393705,0.04
539,-68.6857055,0.05
540,-67.23380399999999,0.06
541,-69.076905,0.06
542,-67.2259275,0.06
543,-69.82517250000001,0.06
544,-72.862876,0.05
545,-66.913493,0.05
546,-67.921685,0.05
547,-64.79734,0.04
548,-66.251867,0.05
549,-64.687069,0.04
550,-71.7470385,0.04
551,-67.916434,0.06
552,-68.8327335,0.05
553,-70.1822405,0.05
554,-64.140965,0.04
555,-69.749033,0.06
556,-66.855732,0.04
557,-69.46285350000001,0.05
558,-69.60200499999999,0.06
559,-63.7392635,0.05
560,-66.293875,0.05
561,-65.0677665,0.04
562,-68.2656255,0.06
563,-65.553484,0.05
564,-66.11009,0.05
565,-67.4937285,0.05
566,-67.09465250000001,0.05
567,-65.721516,0.05
568,-64.912862,0.05
569,-65.264679,0.05
570,-66.9948835,0.05
571,-64.7054475,0.05
572,-70.3607745,0.06
573,-64.881356,0.05
574,-70.45791799999999,0.05
575,-65.5613605,0.06
576,-65.4090815,0.05
577,-65.7819025,0.04
578,-66.9371225,0.05
579,-62.544661,0.06
580,-72.03321799999999,0.05
581,-67.79566100000001,0.05
582,-64.3798855,0.06
583,-68.7434665,0.05
584,-70.9908945,0.04
585,-67.4937285,0.05
586,-70.4815475,0.06
587,-66.68769999999999,0.05
588,-66.2072335,0.06
589,-70.237376,0.04
590,-67.9190595,0.05
591,-67.9295615,0.04
592,-67.79041,0.04
593,-69.5153635,0.05
594,-66.1389705,0.05
595,-69.5941285,0.05
596,-65.6978865,0.04
597,-69.827798,0.05
598,-67.0894015,0.05
599,-68.2656255,0.05
600,-64.8052165,0.04
601,-67.974195,0.06
602,-61.084883,0.04
603,-71.70503049999999,0.06
604,-70.09559899999999,0.05
605,-66.62993900000001,0.04
606,-65.96306200000001,0.06
607,-73.708287,0.05
608,-67.312569,0.05
609,-65.674257,0.05
610,-68.9482555,0.05
611,-62.4370155,0.06
612,-69.0690285,0.04
613,-66.03920149999999,0.05
614,-66.1284685,0.05
615,-64.9417425,0.05
616,-67.9085575,0.04
617,-71.0276515,0.05
618,-72.757856,0.05
619,-69.985328,0.04
620,-64.933866,0.04
621,-71.686652,0.05
622,-68.0450835,0.05
623,-71.366341,0.05
624,-67.7615295,0.06
625,-68.557056,0.04
626,-69.082156,0.05
627,-69.4943595,0.05
628,-65.4615915,0.06
629,-66.3175045,0.04
630,-68.1448525,0.06
631,-68.798602,0.05
632,-70.121854,0.04
633,-70.1454835,0.05
634,-70.405408,0.05
635,-66.839979,0.04
636,-64.566296,0.05
637,-69.27906850000001,0.05
638,-64.5899255,0.05
639,-67.181294,0.04
640,-66.6273135,0.05
641,-68.614817,0.04
642,-67.638131,0.05
643,-65.033635,0.04
644,-69.9774515,0.04
645,-68.80910399999999,0.04
646,-70.5078025,0.05
647,-68.5859365,0.05
648,-69.7884155,0.06
649,-66.708704,0.05
650,-68.6384465,0.05
651,-70.08509699999999,0.05
652,-67.5934975,0.06
653,-66.414648,0.05
654,-68.289255,0.04
655,-66.860983,0.05
656,-69.7254035,0.06
657,-64.2801165,0.04
658,-66.1232175,0.04
659,-66.8216005,0.05
660,-66.461907,0.05
661,-62.345123,0.04
662,-63.4294545,0.06
663,-63.810151999999995,0.05
664,-64.723826,0.06
665,-66.388393,0.06
666,-66.451405,0.04
667,-66.272871,0.05
668,-72.642334,0.05
669,-63.993937,0.05
670,-61.4393255,0.04
671,-66.598433,0.04
672,-70.699464,0.06
673,-65.36444800000001,0.04
674,-63.899418999999995,0.06
675,-66.9791305,0.05
676,-66.0864605,0.05
677,-70.9383845,0.04
678,-65.9341815,0.06
679,-67.680139,0.06
680,-66.42515,0.04
681,-67.995199,0.06
682,-67.590872,0.04
683,-63.967682,0.05
684,-66.603684,0.04
685,-69.8934355,0.05
686,-69.0637775,0.06
687,-65.38282650000001,0.05
688,-66.0444525,0.05
689,-71.1904325,0.04
690,-68.336514,0.05
691,-67.9138085,0.06
692,-64.16722,0.05
693,-71.7417875,0.05
694,-66.094337,0.04
695,-66.608935,0.05
696,-67.9925735,0.05
697,-70.39490599999999,0.04
698,-70.4710455,0.06
699,-67.086776,0.06
700,-67.23905500000001,0.05
701,-64.99162700000001,0.05
702,-66.79272,0.05
703,-64.81834400000001,0.05
704,-66.104839,0.04
705,-68.163231,0.04
706,-65.1202765,0.04
707,-67.8980555,0.05
708,-66.535421,0.05
709,-68.273502,0.04
710,-70.7651015,0.05
711,-63.353314999999995,0.05
712,-65.2515515,0.05
713,-67.1314095,0.06
714,-71.5475005,0.05
715,-62.61554949999999,0.05
716,-67.7352745,0.04
717,-65.8816715,0.04
718,-65.4195835,0.05
719,-71.235066,0.05
720,-66.6955765,0.05
721,-65.973564,0.04
722,-67.26531,0.05
723,-67.2836885,0.05
724,-69.0690285,0.04
725,-66.5432975,0.05
726,-65.50359949999999,0.05
727,-73.25145,0.06
728,-67.018513,0.04
729,-64.702822,0.05
730,-67.93481249999999,0.06
731,-66.094337,0.06
732,-62.628677,0.06
733,-66.5065405,0.04
734,-64.83147149999999,0.05
735,-67.7195215,0.04
736,-65.7819025,0.06
737,-68.63057,0.04
738,-64.876105,0.05
739,-70.190117,0.05
740,-67.0578955,0.05
741,-67.433342,0.04
742,-67.286314,0.05
743,-66.902991,0.05
744,-62.4947765,0.04
745,-63.668375000000005,0.05
746,-64.00968999999999,0.04
747,-67.758904,0.04
748,-68.126474,0.05
749,-63.033004000000005,0.06
750,-65.275181,0.06
751,-63.668375000000005,0.06
752,-68.268251,0.05
753,-67.123533,0.05
754,-68.704084,0.06
755,-64.2381085,0.06
756,-66.2282375,0.05
757,-67.008011,0.04
758,-69.3053235,0.05
759,-63.447833,0.05
760,-68.357518,0.05
761,-62.413386,0.04
762,-62.786207000000005,0.05
763,-66.0864605,0.05
764,-65.19379049999999,0.04
765,-66.9108675,0.05
766,-67.7405255,0.04
767,-66.00507,0.05
768,-67.26268449999999,0.05
769,-69.5468695,0.05
770,-64.056949,0.04
771,-68.94563,0.06
772,-68.8379845,0.04
773,-66.797971,0.04
774,-65.574488,0.04
775,-70.6495795,0.06
776,-66.1862295,0.04
777,-68.194737,0.04
778,-64.65293750000001,0.06
779,-66.6903255,0.05
780,-65.5771135,0.05
781,-64.5899255,0.04
782,-70.799233,0.05
783,-69.0217695,0.04
784,-67.207549,0.04
785,-64.73957899999999,0.04
786,-65.595492,0.05
787,-67.2574335,0.04
788,-63.458335,0.05
789,-69.4365985,0.04
790,-67.774657,0.05
791,-67.260059,0.05
792,-69.2370605,0.05
793,-64.6949455,0.04
794,-65.26205350000001,0.05
795,-67.617127,0.05
796,-68.0975935,0.05
797,-70.883249,0.04
798,-71.329584,0.05
799,-66.052329,0.04
800,-63.056633500000004,0.04
801,-61.376313499999995,0.04
802,-65.6401255,0.05
803,-62.765203,0.05
804,-68.1028445,0.05
805,-65.6296235,0.05
806,-64.681818,0.05
807,-63.90467,0.04
808,-65.9709385,0.06
809,-63.634243500000004,0.06
810,-66.572178,0.05
811,-64.07795300000001,0.05
812,-66.83210249999999,0.06
813,-60.2053405,0.06
814,-62.019561,0.06
815,-66.59580749999999,0.04
816,-61.630987,0.04
817,-63.584359,0.05
818,-66.099588,0.04
819,-63.4504585,0.05
820,-67.512107,0.05
821,-65.2935595,0.05
822,-72.0515965,0.05
823,-67.8297925,0.06
824,-63.5554785,0.04
825,-64.8577265,0.06
826,-66.42515,0.04
827,-67.0106365,0.05
828,-63.3664425,0.04
829,-67.4937285,0.05
830,-64.697571,0.06
831,-67.118282,0.05
832,-61.137393,0.04
833,-63.25092050000001,0.06
834,-67.38870849999999,0.06
835,-68.142227,0.04
836,-70.4132845,0.04
837,-64.230232,0.04
838,-67.7405255,0.05
839,-68.2866295,0.05
840,-64.3693835,0.05
841,-63.965056499999996,0.04
842,-72.2721385,0.06
843,-66.052329,0.05
844,-74.9869055,0.04
845,-66.1862295,0.04
846,-66.03920149999999,0.04
847,-67.3519515,0.06
848,-64.7999655,0.05
849,-63.694630000000004,0.05
850,-63.4031995,0.05
851,-67.0473935,0.06
852,-65.206918,0.05
853,-70.0929735,0.04
854,-65.96306200000001,0.05
855,-66.257118,0.05
856,-67.680139,0.05
857,-62.660182999999996,0.05
858,-65.658504,0.06
859,-68.520299,0.05
860,-67.0263895,0.05
861,-66.9896325,0.04
862,-65.17016100000001,0.05
863,-66.95025,0.04
864,-66.309628,0.05
865,-65.1412805,0.05
866,-66.026074,0.05
867,-66.908242,0.04
868,-64.98637599999999,0.05
869,-70.799233,0.05
870,-64.603053,0.06
871,-65.500974,0.06
872,-65.868544,0.05
873,-68.656825,0.04
874,-64.58467449999999,0.05
875,-65.222671,0.04
876,-65.605994,0.04
877,-65.1045235,0.04
878,-66.288624,0.06
879,-67.428091,0.04
880,-67.811414,0.05
881,-64.7947145,0.05
882,-61.1925285,0.05
883,-64.32475000000001,0.06
884,-65.05463900000001,0.06
885,-68.404777,0.04
886,-60.139703,0.06
887,-64.834097,0.04
888,-68.74609199999999,0.04
889,-64.3798855,0.05
890,-66.4592815,0.04
891,-65.3303165,0.05
892,-63.6604985,0.04
893,-69.0952835,0.04
894,-66.356887,0.05
895,-65.62437249999999,0.05
896,-66.23348849999999,0.07
897,-65.5403565,0.04
898,-67.559366,0.06
899,-67.517358,0.05
900,-62.4107605,0.05
901,-66.656194,0.05
902,-63.424203500000004,0.05
903,-61.872533,0.05
904,-68.10547,0.06
905,-69.150419,0.04
906,-66.724457,0.05
907,-65.7871535,0.06
908,-67.275812,0.05
909,-72.7132225,0.04
910,-67.68801549999999,0.05
911,-68.7539685,0.05
912,-63.781271499999995,0.04
913,-71.1799305,0.05
914,-66.902991,0.06
915,-67.3624535,0.04
916,-65.826536,0.04
917,-68.163231,0.04
918,-69.67026800000001,0.05
919,-64.235483,0.05
920,-66.1442215,0.06
921,-66.351636,0.04
922,-65.448464,0.05
923,-64.01494100000001,0.04
924,-70.4552925,0.05
925,-64.582049,0.05
926,-66.398895,0.03
927,-63.216789,0.06
928,-63.836406999999994,0.07
929,-69.644013,0.06
930,-67.081525,0.04
931,-63.474088,0.06
932,-63.720885,0.04
933,-67.1576645,0.05
934,-65.6663805,0.04
935,-68.6436975,0.05
936,-63.928299499999994,0.06
937,-67.37820649999999,0.04
938,-66.656194,0.04
939,-64.5873,0.05
940,-66.419899,0.05
941,-69.6991485,0.05
942,-66.351636,0.05
943,-68.814355,0.06
944,-67.958442,0.05
945,-63.4031995,0.05
946,-64.83147149999999,0.05
947,-62.458019500000006,0.04
948,-68.163231,0.06
949,-64.519037,0.05
950,-65.915803,0.05
951,-65.03888599999999,0.04
952,-67.086776,0.03
953,-63.3716935,0.04
954,-62.807210999999995,0.06
955,-65.485221,0.05
956,-66.545923,0.06
957,-66.77959249999999,0.05
958,-66.8793615,0.05
959,-62.8045855,0.06
960,-65.10189799999999,0.05
961,-68.467789,0.05
962,-65.37757549999999,0.05
963,-65.1045235,0.04
964,-65.6978865,0.04
965,-70.1402325,0.06
966,-66.50916600000001,0.05
967,-68.2866295,0.04
968,-69.276443,0.07
969,-63.0461315,0.04
970,-68.4651635,0.05
971,-65.64800199999999,0.04
972,-65.7188905,0.04
973,-64.5269135,0.07
974,-66.62993900000001,0.05
975,-67.113031,0.05
976,-65.57186250000001,0.06
977,-66.3752655,0.06
978,-67.52786,0.04
979,-66.514417,0.04
980,-66.85835750000001,0.05
981,-70.326643,0.04
982,-67.412338,0.04
983,-62.334621,0.04
984,-65.0415115,0.05
985,-65.999819,0.04
986,-68.0923425,0.05
987,-68.530801,0.05
988,-66.4802855,0.05
989,-64.393013,0.04
990,-66.7533375,0.06
991,-64.351005,0.05
992,-67.5672425,0.05
993,-67.0526445,0.04
994,-62.838717,0.06
995,-63.143274999999996,0.05
996,-66.6220625,0.04
997,-66.0812095,0.05
998,-72.694844,0.03
999,-68.194737,0.04
1000,-65.5508585,0.04
