model,Gsolv,timing
149,-18906.2806355,29.44
150,-18603.043262,28.74
151,-18827.990851,29.01
152,-19059.0532295,29.15
153,-19105.348671,28.96
154,-19075.543995,29.65
155,-18852.329236,28.84
156,-19126.667731,29.32
157,-18916.0895035,28.04
158,-19005.7765835,29.8
159,-19120.0488455,30.26
160,-18837.106587000002,29.72
161,-18804.377104,30.45
162,-18943.846289499998,29.77
163,-19202.5052985,29.88
164,-18462.6814065,30.93
165,-18658.832511499997,30.96
166,-18747.114949,29.5
167,-18640.0549355,30.32
168,-18623.3777595,29.84
169,-18936.0380525,30.11
170,-18890.081300499998,30.3
171,-18965.5854295,30.56
172,-18795.0066945,29.8
173,-18955.6925455,31.19
174,-18843.229253,30.28
175,-18631.9788975,29.78
176,-19000.4573205,30.6
177,-18625.5989325,30.89
178,-18681.8423935,31.22
179,-18959.8355845,31.5
180,-18762.0304145,30.35
181,-19155.28043,30.33
182,-18884.5782525,30.44
183,-18636.7520565,30.58
184,-18974.7904325,30.53
185,-18960.872657,30.71
186,-18911.712795,29.84
187,-19000.8143885,31.6
188,-18905.185802,30.6
189,-18884.911691,30.91
190,-18468.160825000003,30.65
191,-18642.2551045,30.98
192,-18795.529169,29.78
193,-18751.6596895,30.51
194,-18822.4011615,30.66
195,-18751.2343585,30.41
196,-18720.261335,29.96
197,-18889.480061,30.35
198,-19194.45289,29.53
199,-18819.5341155,29.51
200,-18506.5115035,30.47
201,-18558.383507000002,29.63
202,-18641.1839005,31.05
203,-18758.614639,29.6
204,-18852.365993,28.99
205,-18907.680027,30.14
206,-18672.703028,30.48
207,-18934.7515575,30.44
208,-18726.683308,30.22
209,-18612.7339825,30.86
210,-19013.860498000002,30.31
211,-19114.222861000002,30.26
212,-18895.2692885,30.0
213,-18820.119602,28.57
214,-18913.566398,28.97
215,-18834.643868,29.84
216,-18631.151865,29.89
217,-18907.590760000003,29.82
218,-18896.0359345,29.78
219,-19334.402542,30.64
220,-19031.9423165,30.01
221,-19259.796334,29.33
222,-18698.679725,29.54
223,-18896.705437,30.45
224,-18943.360571999998,30.09
225,-19170.046242,30.46
226,-18741.8245665,29.81
227,-19177.507912999998,30.23
228,-19113.9786895,30.46
229,-19150.3681195,29.72
230,-19069.925425,29.47
231,-18869.1088065,29.32
232,-19175.1213335,29.19
233,-19203.4872355,29.61
234,-19053.6341975,30.37
235,-19279.2486635,30.15
236,-19292.8277495,29.19
237,-19346.0781405,28.75
238,-19008.063394,30.2
239,-19266.0371475,29.14
240,-19551.9645995,29.8
241,-19785.6866095,30.48
242,-19144.4029835,30.8
243,-19347.183476000002,29.67
244,-19013.781733,29.23
245,-19226.7754205,29.54
246,-19350.554618000002,29.44
247,-19584.008826999998,29.83
248,-19585.794167,29.55
249,-19354.676653000002,30.02
250,-19041.370487,29.89
251,-19258.677871,30.73
252,-18790.535468,29.26
253,-19214.6981205,30.14
254,-19310.694277,29.78
255,-19142.819807,30.51
256,-19110.1927185,30.41
257,-18993.554881,30.82
258,-19358.3129705,30.31
259,-18963.0176905,30.75
260,-19046.4823355,30.09
261,-19160.3739,28.65
262,-18665.3595045,29.96
263,-18898.719195499998,29.38
264,-19055.0834735,30.08
265,-18627.8883685,30.2
266,-18734.4259075,29.77
267,-18965.3911425,29.13
268,-18875.9823655,29.24
269,-19218.295055500002,29.64
270,-18946.726463,29.55
271,-19038.3852935,29.51
272,-19467.8855875,29.24
273,-19175.4101385,29.28
274,-19177.849228,30.32
275,-19175.428517,30.02
276,-19269.282265499998,30.83
277,-19151.841025,30.31
278,-19274.0606755,30.44
279,-18716.774671,30.32
280,-18789.2673515,29.66
281,-19296.033485,30.3
282,-18894.4028735,30.26
283,-18870.8731425,31.45
284,-19344.1589,29.92
285,-19044.1718955,30.48
286,-19060.23733,30.44
287,-18687.206290000002,29.99
288,-19033.100162,30.46
289,-18994.5184395,30.96
290,-19169.5185165,30.36
291,-19012.574003,30.65
292,-18881.863485500002,30.45
293,-18590.682408,31.52
294,-18835.2136015,30.64
295,-18842.165925499998,30.46
296,-19157.344073,30.37
297,-19490.291604500002,29.88
298,-19102.544637,30.96
299,-19055.219999499997,30.92
300,-19143.428923,30.78
301,-19178.1774155,30.97
302,-19125.34973,31.41
303,-19357.527946000002,32.37
304,-18734.7934775,31.4
305,-18997.256836,31.8
306,-18732.9608785,31.84
307,-18861.7364025,31.4
308,-18666.653876,30.92
309,-18850.1526965,31.22
310,-18329.0172015,31.4
311,-18832.6458625,31.43
312,-18779.5424995,31.19
313,-18962.9363,31.14
314,-19210.2977825,30.59
315,-19181.737593500002,31.17
316,-18972.8423115,31.82
317,-18700.682981500002,31.7
318,-18881.845107,30.61
319,-18707.8663495,31.16
320,-19185.778238000003,30.97
321,-19143.229385,31.78
322,-19117.2763175,30.62
323,-19238.8369675,31.39
324,-19094.077399499998,29.98
325,-18974.414986,31.29
326,-19119.9438255,30.84
327,-18829.786693,30.67
328,-19225.8302405,30.79
329,-18919.689064,31.87
330,-18384.2367175,31.35
331,-18519.106027,31.04
332,-18725.087004,30.1
333,-18888.702913,29.67
334,-18748.112639,30.14
335,-18665.719198000003,31.48
336,-18875.410006500002,31.3
337,-18872.7162435,31.19
338,-18687.776023500002,31.27
339,-18686.605050500002,31.6
340,-18721.836635,31.33
341,-18643.9459265,31.66
342,-18866.927016,30.76
343,-18471.2247835,30.16
344,-18721.3824235,30.99
345,-18518.215982499998,31.67
346,-19017.6595965,31.41
347,-19144.715418,31.5
348,-18982.401757,32.38
349,-19031.729651,31.99
350,-18930.445737500002,32.1
351,-19303.4085145,31.57
352,-19131.188842,31.97
353,-19215.5120255,31.11
354,-19509.6152845,30.85
355,-19348.186417,30.78
356,-19070.5791745,30.73
357,-19313.6007055,31.19
358,-19018.7255495,30.4
359,-18619.237346,30.75
360,-18958.5963485,30.2
361,-19059.5940825,30.35
362,-19006.262301,30.57
363,-19245.151295,30.4
364,-19325.444336,30.73
365,-19293.7676785,29.79
366,-19016.8876995,29.3
367,-18996.030727499998,28.99
368,-19169.148321,30.57
369,-18618.586222,28.86
370,-18863.763288500002,29.83
371,-19105.65848,29.98
372,-19467.5810295,29.64
373,-18994.878133,30.07
374,-18958.882528,30.04
375,-19062.700049,30.12
376,-18685.489213,29.36
377,-19077.2636975,29.43
378,-19046.3773155,30.52
379,-18814.369757,29.69
380,-18660.5968475,29.61
381,-19226.982835,29.29
382,-19100.344468,28.75
383,-18917.583413,30.64
384,-18936.985858,28.73
385,-19020.103937,28.46
386,-19007.299373500002,29.83
387,-18973.779615,30.88
388,-18940.535534,30.74
389,-18911.3951095,30.08
390,-19139.4565415,30.1
391,-19063.3275435,30.35
392,-19002.872780499998,30.85
393,-18753.909743,29.52
394,-18838.036014,29.93
395,-18328.011635,30.59
396,-18498.5614895,31.31
397,-18698.921271000003,30.05
398,-18329.8941185,31.11
399,-18283.871729,31.61
400,-18446.857518,30.24
401,-18097.1750495,30.32
402,-18109.0633135,30.87
403,-18057.884442,30.59
404,-18297.366799,30.38
405,-18479.358582499997,29.97
406,-18592.3180945,29.92
407,-18174.8425905,30.93
408,-18139.878807,31.11
409,-18089.0465015,30.56
410,-18353.064156,30.64
411,-18307.107404,30.97
412,-18567.591135500003,31.2
413,-18355.0726635,30.55
414,-18352.859367,31.07
415,-18252.7569285,31.15
416,-18200.050016,29.84
417,-18214.1778315,30.61
418,-18740.698227,30.14
419,-18791.0579425,30.42
420,-18557.973929,29.89
421,-18769.825524,29.83
422,-18664.900042,30.26
423,-18331.1176015,30.06
424,-18300.504271499998,30.2
425,-18418.2106875,30.02
426,-18411.964623,30.33
427,-18402.1373765,29.83
428,-18747.0020525,29.89
429,-18648.553679,30.85
430,-18498.624501500002,30.54
431,-18363.0121755,31.14
432,-18362.3505495,31.33
433,-18513.7106245,31.85
434,-18608.0238355,31.01
435,-18763.807878,31.0
436,-18780.385285,30.86
437,-18589.595451,30.92
438,-18486.0063485,30.71
439,-18592.7434255,30.37
440,-18511.03524,31.0
441,-18584.297191999998,43.47
442,-18445.7154255,30.22
443,-18395.7626625,29.79
444,-18390.9317425,29.36
445,-18140.582441,28.81
446,-18228.720476,29.02
447,-18333.141862,29.82
448,-18355.71066,30.4
449,-18385.2921685,28.57
450,-18354.387408,28.25
451,-18450.013369,28.36
452,-18732.8296035,28.31
453,-18852.6469215,29.18
454,-18126.320725,28.57
455,-18423.249022,28.88
456,-18480.5348065,29.16
457,-18352.730717500002,28.82
458,-18439.6242655,28.79
459,-18513.453325500002,29.24
460,-18588.093665,28.49
461,-18614.185884000002,28.78
462,-18259.7670135,28.67
463,-18314.492935500002,28.74
464,-18855.495589,29.02
465,-18262.150967499998,29.58
466,-18431.083513999998,28.2
467,-18263.1591595,29.1
468,-18595.854643,29.58
469,-18807.3780505,29.02
470,-18759.554568,28.43
471,-18613.561015,28.65
472,-18800.270822,30.05
473,-18735.7491595,29.99
474,-18578.6864985,28.39
475,-18899.2337935,29.86
476,-18417.520181,30.05
477,-18423.55358,29.69
478,-18626.672762,29.75
479,-18245.949007,30.06
480,-18263.9678135,29.24
481,-18356.1071105,29.56
482,-18576.599226000002,30.27
483,-18512.757567999997,29.35
484,-18640.73494,29.18
485,-18587.2718835,29.96
486,-18729.0278795,30.05
487,-18159.995388,29.75
488,-18546.9442035,28.66
489,-18856.677064,28.48
490,-18909.838188,29.86
491,-18828.227146,29.3
492,-18781.4748675,29.36
493,-18962.006873000002,29.34
494,-18752.313439,30.38
495,-19052.9935755,29.03
496,-19103.636845,29.79
497,-18803.101111,29.21
498,-19193.8096425,29.73
499,-19157.181292,30.33
500,-19183.4546705,30.0
501,-19088.6006065,29.46
502,-19179.009699,29.62
503,-18837.0882085,30.87
504,-18987.6291275,29.0
505,-19160.977765,28.83
506,-18953.3453485,28.86
507,-19011.901875,29.04
508,-18519.17429,28.97
509,-18767.192147499998,29.41
510,-18621.3613755,29.34
511,-18736.1534865,29.82
512,-18942.357631000003,28.76
513,-18803.925518,29.18
514,-18589.8501245,28.9
515,-18953.004033499998,28.77
516,-18924.241681,29.56
517,-18783.814188,28.73
518,-18873.369993,28.59
519,-18881.6061865,29.41
520,-18808.2287125,29.22
521,-19051.216112,29.33
522,-19051.578431,29.66
523,-18812.7025645,28.33
524,-18981.3751865,29.12
525,-18756.472231,29.48
526,-18971.033342,29.99
527,-19089.088949499997,31.09
528,-19010.9225635,29.29
529,-18890.981847,30.33
530,-19225.8249895,29.48
531,-19059.1897555,29.61
532,-18870.9256525,28.92
533,-18738.87613,29.03
534,-18918.087509,29.53
535,-18411.6416865,30.48
536,-18447.1857055,29.12
537,-18566.706342,29.43
538,-18965.462031,30.31
539,-18670.2481855,29.34
540,-18248.9499535,29.06
541,-18673.322646,29.44
542,-18325.417641,28.93
543,-18639.4983295,29.45
544,-18774.4385275,30.13
545,-18566.139234000002,30.4
546,-18655.773804,29.61
547,-18630.952327,29.31
548,-18336.5576375,28.84
549,-18785.552269,30.61
550,-18771.3509395,30.14
551,-18818.0087,29.99
552,-18986.4266485,29.72
553,-18879.2694915,29.1
554,-18620.4371995,29.89
555,-18431.1859085,29.91
556,-18529.237831500002,28.93
557,-18770.901979000002,29.87
558,-18718.0900465,28.85
559,-18534.7618835,29.17
560,-18631.96577,29.39
561,-18796.1514125,29.85
562,-18791.7510745,29.24
563,-18718.433987,30.31
564,-19157.081523,29.83
565,-18958.4965795,29.47
566,-18824.210131,29.16
567,-18868.917145,29.84
568,-19027.2111655,29.09
569,-18972.506247499998,29.71
570,-18810.226718,29.98
571,-19073.8820535,28.88
572,-18607.490859,29.0
573,-18954.408676,29.57
574,-19084.7568745,29.38
575,-19211.99123,29.05
576,-19041.646164499998,28.93
577,-19128.8180155,29.23
578,-19100.1475555,28.76
579,-19212.406059,29.81
580,-19025.139646,29.1
581,-19221.4194005,27.91
582,-19190.0919345,28.76
583,-18842.441603,28.58
584,-19097.776729,28.5
585,-18501.129228499998,29.14
586,-18692.5098,27.99
587,-18743.544269,29.2
588,-18752.654754,28.41
589,-18832.296671,29.6
590,-18794.930555000003,30.15
591,-18960.3974415,28.97
592,-18599.727255499998,29.53
593,-18772.734578,29.91
594,-18657.525012500002,29.35
595,-18740.787494,29.49
596,-18761.925394500002,28.38
597,-18884.01377,28.92
598,-18766.543649,29.71
599,-18554.936225499998,28.79
600,-18484.816996999998,28.72
601,-18443.4207385,28.93
602,-18435.872426,29.18
603,-18682.527649,30.56
604,-18703.6445455,30.68
605,-18658.1866385,28.16
606,-18900.806468,28.79
607,-18813.687127,29.9
608,-18611.935830500002,28.3
609,-19177.528917,28.94
610,-19124.745865,29.18
611,-19129.1383265,30.32
612,-19016.0055315,29.96
613,-19055.0782225,30.19
614,-19350.7725345,30.93
615,-19081.078548999998,29.59
616,-19430.3934475,30.29
617,-19237.8340265,29.23
618,-19492.2764825,29.58
619,-19443.77037,28.99
620,-19422.7374895,29.19
621,-18926.258065,29.91
622,-19290.8113655,28.65
623,-18801.772608,28.83
624,-18849.493696,29.21
625,-19136.051268,29.49
626,-19067.8486545,29.55
627,-19420.862882499998,29.89
628,-18895.781261,29.24
629,-19205.422229,29.24
630,-18952.780866,30.45
631,-19146.569021,29.16
632,-19060.1874455,29.09
633,-18984.906484,29.05
634,-18840.5013585,29.59
635,-18890.771807,28.46
636,-19356.976591,29.94
637,-19368.26099,29.13
638,-19295.896959,29.17
639,-19339.217709,30.56
640,-18952.712603,29.87
641,-19298.181144,30.21
642,-19361.4872,30.3
643,-19232.1734485,29.82
644,-19166.866761499998,29.65
645,-19392.4759765,30.03
646,-19156.734957,30.44
647,-19372.020706,30.38
648,-18923.285999,30.1
649,-19150.3471155,29.68
650,-19534.3002355,29.98
651,-19298.1627655,31.2
652,-19223.380649000002,29.62
653,-19395.8733735,30.78
654,-19101.357911,31.09
655,-19108.992865,30.85
656,-19112.364007,30.06
657,-18962.012123999997,30.87
658,-19259.633553,31.37
659,-18883.341642,30.71
660,-19113.4588405,29.71
661,-19474.0922695,29.65
662,-19461.644774,29.83
663,-19327.476473,30.7
664,-19366.8405945,30.53
665,-19245.345581999998,30.53
666,-19051.321132,30.59
667,-19049.567297999998,29.34
668,-19135.8648575,29.88
669,-18784.436431500002,30.6
670,-19120.2956425,29.36
671,-19403.841766,29.86
672,-19014.661275500002,30.11
673,-19252.3425395,29.49
674,-18685.029750499998,30.57
675,-18901.7227675,29.95
676,-19023.8452745,30.12
677,-18973.719228500002,30.18
678,-19008.2550555,30.07
679,-18991.527995,29.89
680,-19279.503337000002,29.43
681,-19087.912725500002,28.88
682,-18672.151673,29.52
683,-18655.952338,29.91
684,-18830.4404425,30.06
685,-18926.8488025,29.81
686,-18968.7937905,29.92
687,-19039.0784255,30.02
688,-18695.544878,30.05
689,-19014.648148,29.46
690,-19023.895159,29.47
691,-18829.3114775,29.76
692,-19272.553638499998,29.2
693,-19057.228507,28.28
694,-19266.9718255,29.42
695,-19174.336309000002,29.48
696,-18970.067158,29.56
697,-19239.096892,29.14
698,-18929.90751,29.51
699,-19280.8869755,29.51
700,-19141.4361685,29.68
701,-18645.781151,29.14
702,-18992.7961115,29.47
703,-19078.1458655,28.98
704,-19172.666491,29.78
705,-19279.122639499998,28.89
706,-19391.701454,28.48
707,-19008.063394,29.39
708,-19353.584445,30.25
709,-19005.4300175,28.55
710,-19936.652859499998,28.95
711,-19310.5761295,29.17
712,-19518.8938015,28.99
713,-19179.681827,29.34
714,-18907.026277499997,28.93
715,-19129.1803345,29.26
716,-19127.476384999998,29.09
717,-19024.5961675,29.56
718,-19015.4751805,28.21
719,-18913.112186500002,29.45
720,-18947.4432245,29.45
721,-18692.788103,28.56
722,-19128.7812585,30.0
723,-19119.190307,29.93
724,-19006.2229185,29.55
725,-19131.7743285,29.81
726,-18868.4314275,29.21
727,-19326.678321,29.55
728,-18760.0192815,29.2
729,-18584.459972999997,29.23
730,-18756.031146999998,29.61
731,-18944.2821225,29.39
732,-18824.8376255,30.04
733,-18568.696471,30.03
734,-18625.428275000002,30.61
735,-18644.607552499998,30.83
736,-18718.260704,30.23
737,-18884.349834,31.12
738,-19023.490832,30.09
739,-18912.279903000002,29.9
740,-18660.780632500002,29.68
741,-18953.200946,29.65
742,-18864.5771935,29.21
743,-19322.824087,29.16
744,-19406.094445000002,30.11
745,-18969.6917115,30.26
746,-18751.588801,30.88
747,-18589.269889,29.96
748,-18592.236704,29.6
749,-18838.7160185,30.04
750,-18921.689694999997,30.97
751,-19150.460012,30.6
752,-19096.148919,31.28
753,-18727.767639499998,30.94
754,-18598.2412225,30.76
755,-19197.382948,30.44
756,-18667.887861,30.74
757,-18897.6847485,31.26
758,-18814.75308,30.27
759,-18951.365721500002,31.39
760,-19197.750518,31.32
761,-19223.230995500002,30.61
762,-19147.908026,30.78
763,-18892.840701,30.43
764,-18993.7832995,29.62
765,-18982.7667015,29.91
766,-18882.055147,30.19
767,-19198.107586000002,31.09
768,-18857.785025,30.1
769,-18825.8615705,29.63
770,-19184.1110455,30.02
771,-19258.2341615,30.97
772,-18856.5379125,30.35
773,-18737.4924915,29.64
774,-18828.5343295,29.62
775,-18718.696537,29.97
776,-18688.1698485,29.64
777,-18761.066855999998,29.73
778,-19199.44134,29.86
779,-18575.0213005,29.5
780,-18768.2528495,29.54
781,-19026.4287665,29.6
782,-18950.050346,29.6
783,-18869.439619499997,29.3
784,-18821.747412,29.5
785,-18726.788328,29.59
786,-19046.626738000003,29.97
787,-18953.4818745,30.8
788,-19148.4725085,30.19
789,-19088.923543,30.72
790,-18946.6083155,30.23
791,-18950.168493499998,29.79
792,-18853.038121,30.08
793,-18892.814446,28.92
794,-18852.712559,30.07
795,-18713.9155015,30.0
796,-18723.7821305,30.72
797,-18794.111399,30.19
798,-18707.9976245,30.06
799,-18791.278484500002,30.8
800,-18541.12347,32.06
801,-19013.7528525,31.7
802,-18617.47301,30.63
803,-18877.980370999998,30.72
804,-18948.4671695,31.7
805,-18592.184193999998,31.12
806,-18740.950275,31.52
807,-19217.173967,31.68
808,-18619.113947499998,31.45
809,-19006.25705,31.2
810,-19028.466154499998,30.98
811,-18824.021095,30.36
812,-18640.3122345,30.59
813,-18710.357949,30.72
814,-18625.215609500003,29.63
815,-18585.6335715,29.6
816,-18953.137934,30.55
817,-18941.787897500002,30.44
818,-19031.301694499998,29.98
819,-19025.3155545,31.44
820,-19151.315925,30.61
821,-18843.1006035,30.79
822,-18776.084716,29.72
823,-19085.053556,30.89
824,-18710.6073715,30.29
825,-19040.504072,30.82
826,-18889.2201365,31.32
827,-18977.969913,30.6
828,-19018.476127,30.39
829,-18873.4356305,31.35
830,-18968.071777999998,29.67
831,-18787.804948,28.99
832,-18936.345236,29.24
833,-18962.710507,29.9
834,-18531.0599285,30.09
835,-18711.4632845,29.86
836,-18502.544373,29.23
837,-18401.179069,28.59
838,-18624.173286,28.95
839,-18791.5830425,29.72
840,-18722.408994,29.64
841,-18711.282125,29.14
842,-18806.9212135,29.88
843,-18877.9987495,30.66
844,-18600.465021,29.56
845,-18402.470815,29.0
846,-18721.637097,29.78
847,-18464.500878,30.28
848,-18776.901246499998,30.82
849,-18901.898676,30.45
850,-18739.852816,30.34
851,-18699.519885,31.15
852,-18714.784542,31.22
853,-19121.104296499998,30.17
854,-18702.4158115,29.99
855,-18808.296975499998,30.31
856,-18957.3413595,30.87
857,-18830.0518685,30.9
858,-18707.385883,30.0
859,-18480.1042245,30.24
860,-18867.131805,30.71
861,-18908.094856,30.09
862,-18950.066099,30.7
863,-18940.472522,30.16
864,-19125.638535000002,30.13
865,-19069.74164,30.11
866,-18962.5556025,29.8
867,-19172.2122795,30.13
868,-18973.8294995,29.51
869,-19329.3904625,31.03
870,-19411.397955,30.84
871,-19149.005485,30.91
872,-18822.2383805,30.7
873,-18814.8607255,30.33
874,-18780.7292255,30.34
875,-18607.422596,30.65
876,-18439.495616,30.65
877,-18907.469987,31.03
878,-18854.655429000002,31.39
879,-18685.7281335,30.95
880,-18735.804295,30.79
881,-18900.819595499997,31.93
882,-19158.386396500002,31.51
883,-18599.168024,31.26
884,-19060.1716925,32.4
885,-18846.7500485,31.72
886,-18889.9474,32.48
887,-19181.1547325,31.2
888,-18903.3295735,32.15
889,-18842.4389775,32.46
890,-19151.431447,32.49
891,-18975.743489,32.63
892,-18773.5196025,32.87
893,-18892.5072625,33.62
894,-18984.118834,33.1
895,-19186.510752500002,32.1
896,-18992.320896,31.39
897,-19133.042445,31.85
898,-18959.192337,32.75
899,-19079.151432,32.95
900,-19056.9633315,33.81
901,-19128.909907999998,33.4
902,-19291.433609,33.1
903,-19237.5609745,33.57
904,-19054.7001505,34.18
905,-19170.219525,34.11
906,-19166.893016500002,33.71
907,-18887.0829795,32.39
908,-19018.355354,33.3
909,-19084.481197,33.36
910,-18749.2127235,34.09
911,-19060.064047,33.77
912,-18756.755785,32.53
913,-18571.710545,32.85
914,-18955.0151665,33.36
915,-19090.5329745,32.92
916,-19010.951444,33.07
917,-19178.6079975,32.98
918,-19082.4149285,33.82
919,-18974.976843,32.82
920,-19171.2303425,33.22
921,-19005.3092445,33.97
922,-19408.4075105,32.77
923,-19470.839275000002,33.7
924,-19189.304284499998,33.42
925,-19356.39373,32.43
926,-19542.000827,32.64
927,-19143.187377000002,32.4
928,-19125.893208499998,33.11
929,-19187.337785,32.64
930,-19307.955880499998,32.04
931,-19269.2245045,32.74
932,-19271.254016,32.37
933,-19254.098998999998,32.53
934,-19492.315865,32.42
935,-19314.5616385,32.28
936,-18908.6698405,32.38
937,-18911.794185500003,32.24
938,-19061.7207375,32.44
939,-19168.623221,32.57
940,-19208.494064,32.75
941,-18999.9112165,32.98
942,-19155.695259,33.23
943,-19089.002308000003,32.95
944,-18916.664488000002,32.92
945,-18988.2644985,32.85
946,-19097.209621,32.42
947,-19253.243086000002,32.59
948,-19093.644192,32.44
949,-19143.050851,32.18
950,-19375.460111,32.1
951,-19394.0932845,31.04
952,-19318.8149485,32.78
953,-19321.5559705,32.29
954,-19556.110264,32.75
955,-19187.9757815,32.49
956,-19065.1653935,33.31
957,-19402.920215500002,31.64
958,-19608.299952999998,31.85
959,-19746.3251135,32.13
960,-19517.0349475,32.63
961,-19287.574124,31.41
962,-19309.959136999998,33.06
963,-19319.810013000002,31.33
964,-19107.002736000002,30.14
965,-19222.537863499998,30.62
966,-18923.175728,31.67
967,-19149.194521,31.87
968,-19186.5527605,31.83
969,-19330.4879215,31.56
970,-18802.6574015,31.18
971,-18776.284254,31.88
972,-18836.823033,32.76
973,-18879.248487499997,31.67
974,-18702.3107915,31.37
975,-19039.4985055,32.13
976,-18989.3304515,32.38
977,-18862.6238215,31.89
978,-18839.703206500002,32.07
979,-18834.0006205,31.13
980,-18868.754364,31.5
981,-18751.909111999998,32.48
982,-18767.488828999998,32.51
983,-18714.66902,32.14
984,-18617.9219705,32.36
985,-18685.189906,31.21
986,-18717.987652,31.67
987,-18565.566875,31.92
988,-18601.712133499997,31.54
989,-18635.95653,31.07
990,-18585.1242245,30.79
991,-18524.8584975,30.86
992,-18422.288088999998,31.5
993,-18362.4713225,30.1
994,-18570.7207315,30.97
995,-18682.6195415,30.58
996,-18492.3127995,30.07
997,-18575.5201455,30.54
998,-18541.5514265,30.91
999,-18445.2795925,30.14
1000,-18354.954515999998,31.85
