model,Gsolv,timing
221,-2334.1771455,63.87
222,-2284.0300955,66.98
223,-2311.7658775,66.48
224,-2308.140062,66.0
225,-2334.5132095,65.9
226,-2314.0080545,64.95
227,-2322.2731285,67.05
228,-2336.301175,65.29
229,-2300.9015585,65.63
230,-2322.638073,66.86
231,-2394.92859,66.63
232,-2388.118043,67.89
233,-2369.455989,67.07
234,-2441.457701,66.67
235,-2426.954439,66.26
236,-2386.800042,67.94
237,-2435.576581,66.92
238,-2388.36484,67.52
239,-2430.619637,67.04
240,-2363.4724745,68.56
241,-2376.8520224999997,66.47
242,-2446.414645,68.48
243,-2536.1358565,67.25
244,-2529.2045365,67.62
245,-2471.377899,66.61
246,-2502.7289944999998,65.26
247,-2497.228572,66.22
248,-2368.379534,66.63
249,-2466.846286,67.07
250,-2422.527846,65.38
251,-2414.4098,66.16
252,-2427.7315869999998,65.48
253,-2432.063662,65.78
254,-2435.4269275,65.28
255,-2425.5655495,67.11
256,-2459.5710255,67.56
257,-2378.7213785,65.28
258,-2360.0593245,64.96
259,-2398.977111,66.0
260,-2343.967635,64.69
261,-2339.9217395,65.99
262,-2335.587039,65.33
263,-2333.906719,65.35
264,-2366.0454645,64.58
265,-2372.8140035,66.27
266,-2416.4734430000003,67.14
267,-2365.2761929999997,66.09
268,-2324.339397,66.31
269,-2385.4216545,66.17
270,-2383.8306015,65.73
271,-2389.588323,64.15
272,-2323.8589305,65.6
273,-2384.8387935,65.94
274,-2386.884058,67.23
275,-2340.1160265,67.09
276,-2368.547566,66.99
277,-2339.908612,67.11
278,-2384.11153,65.21
279,-2400.3712514999997,63.71
280,-2385.923125,66.0
281,-2351.928151,64.57
282,-2364.7747225000003,66.29
283,-2445.605991,68.64
284,-2433.9671495000002,67.4
285,-2386.0727785,65.97
286,-2503.3433615,67.39
287,-2347.6354585,66.92
288,-2379.842467,66.9
289,-2369.0700405,65.89
290,-2355.9792975,67.71
291,-2397.9872975,67.86
292,-2442.796706,68.25
293,-2347.7824865,68.99
294,-2409.101039,66.31
295,-2391.6125835,65.35
296,-2341.9591275000002,65.17
297,-2378.0807565,66.87
298,-2335.9887405,64.71
299,-2381.1735955,66.19
300,-2366.2292494999997,66.42
301,-2381.759082,65.44
302,-2378.314426,65.64
303,-2355.9320385,65.27
304,-2353.8893995000003,64.15
305,-2394.272215,64.21
306,-2328.8263765,67.15
307,-2345.810736,67.61
308,-2330.173258,67.13
309,-2348.8431885,66.6
310,-2352.295721,65.64
311,-2320.2593699999998,65.02
312,-2331.7039245,66.52
313,-2385.5450530000003,67.08
314,-2339.0395715,66.44
315,-2328.7843685,65.97
316,-2362.0967125,65.15
317,-2349.8198745,69.1
318,-2301.539555,66.9
319,-2391.7018505,68.3
320,-2391.5810775,68.32
321,-2319.6896365,68.15
322,-2294.1907805,67.67
323,-2277.1381579999997,67.04
324,-2302.216934,66.52
325,-2303.4167875000003,66.82
326,-2334.9910505,66.28
327,-2387.718967,67.19
328,-2409.9490754999997,66.9
329,-2445.4799669999998,68.83
330,-2495.0572835,68.96
331,-2414.1393735,68.75
332,-2438.9555995,68.03
333,-2452.0358404999997,66.5
334,-2394.8156934999997,66.14
335,-2356.370497,65.71
336,-2310.991355,101.91
337,-2366.8252380000004,68.16
338,-2343.9440055,67.95
339,-2327.8076825000003,68.05
340,-2336.7973945,66.51
341,-2347.0736014999998,67.65
342,-2343.8757425,67.36
343,-2319.350947,65.81
344,-2362.2358639999998,67.16
345,-2362.7058285,65.96
346,-2297.6984485,66.53
347,-2356.2313455000003,66.19
348,-2331.454502,67.16
349,-2443.2377899999997,65.79
350,-2400.7545744999998,67.93
351,-2437.272654,65.52
352,-2368.211502,67.7
353,-2325.0141505,66.53
354,-2403.7633975000003,68.48
355,-2408.864744,66.35
356,-2384.589371,65.17
357,-2443.6132365,65.77
358,-2354.732185,67.22
359,-2355.792887,66.12
360,-2284.2033785,65.2
361,-2336.337932,65.36
362,-2314.2653535,63.74
363,-2320.443155,63.86
364,-2342.901682,64.61
365,-2405.514606,67.04
366,-2338.5774834999997,66.04
367,-2388.2834495,65.55
368,-2347.533064,66.54
369,-2426.5107295,66.64
370,-2330.0026005,65.49
371,-2322.0840924999998,65.45
372,-2293.967613,65.33
373,-2276.7049505,65.16
374,-2350.9593415,65.12
375,-2317.833408,67.38
376,-2287.7504289999997,65.17
377,-2329.6665365,65.11
378,-2289.0920595000002,66.86
379,-2256.5647400000003,67.33
380,-2188.7454494999997,67.24
381,-2279.1151595,66.85
382,-2248.5070805,66.73
383,-2336.7291315,67.96
384,-2332.4101840000003,67.7
385,-2313.0996315,67.56
386,-2254.4512125,67.43
387,-2330.7167365,66.23
388,-2335.114449,66.75
389,-2331.4623785,65.84
390,-2302.7499105,66.5
391,-2344.0437745,66.17
392,-2310.1905775,65.93
393,-2294.00437,66.93
394,-2326.2533865,66.48
395,-2335.208967,67.44
396,-2341.562677,67.8
397,-2245.5980265000003,65.87
398,-2303.9628915,67.59
399,-2295.4142635,66.85
400,-2314.5410309999997,68.73
401,-2313.1258865,68.63
402,-2367.0799115,67.87
403,-2311.8157619999997,67.92
404,-2344.0464,67.42
405,-2325.2504455,67.41
406,-2337.5482875000002,67.84
407,-2350.709919,69.43
408,-2304.317334,67.81
409,-2330.9477805,70.62
410,-2340.9771905,67.39
411,-2323.5543724999998,67.89
412,-2368.4451715,64.6
413,-2369.739543,67.06
414,-2406.696081,66.47
415,-2391.373663,68.02
416,-2371.167815,69.25
417,-2412.136117,67.42
418,-2385.6080650000004,65.39
419,-2425.8070955,66.19
420,-2368.2718885,67.47
421,-2389.5200600000003,68.35
422,-2430.9163185,69.88
423,-2410.7682314999997,67.17
424,-2398.7591945,65.75
425,-2429.128353,65.92
426,-2426.245554,67.38
427,-2424.1687835000002,67.84
428,-2438.4620055,66.65
429,-2460.8942775,65.53
430,-2438.254591,68.33
431,-2422.4543320000002,65.38
432,-2431.260259,65.59
433,-2405.1391595,66.47
434,-2397.548839,67.21
435,-2415.6411595,66.22
436,-2468.70514,66.97
437,-2472.842928,65.53
438,-2425.9383705,65.97
439,-2394.986351,66.36
440,-2410.8627495,65.44
441,-2394.6056535000002,65.5
442,-2376.9570425,64.98
443,-2401.665623,64.44
444,-2444.5006555,64.56
445,-2366.2292494999997,65.03
446,-2342.2794385,64.06
447,-2337.5955465,65.96
448,-2399.4943345,66.28
449,-2367.7677925000003,66.16
450,-2389.5121835,66.34
451,-2352.652789,66.22
452,-2457.436494,65.8
453,-2442.786204,67.29
454,-2423.347002,66.28
455,-2395.5193275,65.8
456,-2321.6482594999998,66.05
457,-2428.6951455,64.44
458,-2430.577629,66.49
459,-2414.5752065,63.85
460,-2345.590194,66.18
461,-2392.5052535,66.96
462,-2372.9872865,65.83
463,-2341.457657,66.54
464,-2451.1956805,67.31
465,-2452.889128,66.45
466,-2431.302267,66.25
467,-2400.8858495,68.03
468,-2439.3651775,65.79
469,-2411.6136425,66.53
470,-2419.7736965,67.0
471,-2405.052518,65.17
472,-2333.8568345,66.04
473,-2371.6062735,68.81
474,-2366.525931,66.73
475,-2410.6054505,68.01
476,-2404.627187,66.88
477,-2378.114888,65.37
478,-2473.9377615,65.21
479,-2421.5537855,66.7
480,-2433.5995795,65.17
481,-2406.7144595,67.11
482,-2452.3771555000003,67.4
483,-2454.327902,67.05
484,-2427.946878,69.32
485,-2438.6667945,66.84
486,-2494.8577455,66.27
487,-2448.940376,65.48
488,-2456.696103,64.76
489,-2513.0157035,65.77
490,-2497.2732055,65.83
491,-2445.800278,65.8
492,-2517.9043845,66.52
493,-2417.019547,65.87
494,-2407.6543885,66.58
495,-2465.990373,66.98
496,-2431.1578645,67.22
497,-2458.7886264999997,68.1
498,-2386.0780295,68.07
499,-2457.8802035,68.39
500,-2428.907811,66.84
501,-2424.0322575,67.18
502,-2400.142833,66.82
503,-2378.6846215,64.75
504,-2463.223096,65.58
505,-2487.1991620000003,65.28
506,-2402.0095635000002,64.04
507,-2399.932793,66.09
508,-2434.2874604999997,64.5
509,-2437.3225385,66.42
510,-2400.2242235,64.43
511,-2443.069758,63.36
512,-2416.2082675,65.7
513,-2421.897726,66.12
514,-2470.6978945,68.85
515,-2520.4406175,67.72
516,-2468.064518,64.08
517,-2482.903844,65.13
518,-2433.371161,62.93
519,-2469.1094669999998,63.3
520,-2536.658331,65.41
521,-2462.8922829999997,65.53
522,-2437.61922,66.36
523,-2431.732849,68.3
524,-2406.4099014999997,67.21
525,-2443.5239695,67.08
526,-2405.0131355,65.45
527,-2455.0105320000002,66.75
528,-2450.0037035,66.41
529,-2482.1214449999998,65.33
530,-2425.620685,64.86
531,-2422.606611,64.83
532,-2401.7942725000003,66.21
533,-2402.6344325,64.23
534,-2388.5722545,67.33
535,-2357.7147529999997,64.4
536,-2382.583489,65.7
537,-2384.967443,63.7
538,-2395.579714,64.12
539,-2426.219299,64.4
540,-2427.605563,65.27
541,-2439.4596955,65.27
542,-2397.428066,65.7
543,-2473.100227,65.53
544,-2388.0103975,67.73
545,-2396.5879059999997,67.68
546,-2422.6512445,66.54
547,-2471.1311020000003,66.42
548,-2429.081094,65.94
549,-2408.9146284999997,66.44
550,-2418.4793250000002,67.7
551,-2380.4489575000002,67.67
552,-2421.3227415,66.85
553,-2432.5625069999996,67.86
554,-2394.918088,65.26
555,-2329.107305,66.56
556,-2311.364176,66.85
557,-2354.306854,67.31
558,-2365.0950334999998,64.83
559,-2329.721672,65.57
560,-2367.51837,66.11
561,-2424.7280149999997,66.39
562,-2396.2334634999997,67.42
563,-2406.591061,66.66
564,-2410.135486,67.23
565,-2470.847548,67.12
566,-2438.060304,68.52
567,-2394.067426,66.42
568,-2357.210657,67.61
569,-2406.7302125,66.74
570,-2412.1912525,66.85
571,-2463.8190845,67.43
572,-2472.191804,67.27
573,-2430.493613,68.14
574,-2379.7768295,66.19
575,-2493.6657685,65.51
576,-2417.0589295,65.81
577,-2445.831784,67.29
578,-2413.4514925,67.27
579,-2430.945199,66.63
580,-2455.9740905,67.45
581,-2454.9238904999997,68.11
582,-2441.856777,66.84
583,-2456.5254455,67.03
584,-2422.092013,64.55
585,-2505.7745745,65.53
586,-2486.6399305,64.0
587,-2487.0915165,65.4
588,-2509.0039395,66.29
589,-2517.8991335,66.05
590,-2542.6654750000002,65.23
591,-2497.8534409999997,65.36
592,-2528.750325,66.82
593,-2483.4867050000003,64.09
594,-2470.9394405000003,64.28
595,-2538.196874,64.51
596,-2458.1007455,65.0
597,-2386.259189,64.68
598,-2415.570271,65.28
599,-2466.3080585,65.05
600,-2358.3422474999998,64.44
601,-2430.7351590000003,64.94
602,-2368.2928925,66.9
603,-2386.8551775,66.07
604,-2364.0658375000003,64.24
605,-2396.7848185,66.04
606,-2459.9911055000002,64.58
607,-2399.7148765,65.9
608,-2448.452033,65.99
609,-2427.5871844999997,65.62
610,-2491.2818145,65.18
611,-2466.2660505000003,64.97
612,-2401.0039970000003,65.59
613,-2415.7671835,65.3
614,-2393.8810154999996,64.63
615,-2394.918088,64.7
616,-2448.982384,66.63
617,-2374.565212,65.44
618,-2385.9362525,65.93
619,-2381.360006,66.25
620,-2443.5764795,64.75
621,-2355.54609,65.01
622,-2414.688103,65.56
623,-2338.5774834999997,65.99
624,-2493.9703265000003,65.68
625,-2409.5132424999997,65.98
626,-2461.0360545000003,65.7
627,-2431.9507655,66.0
628,-2405.4253390000003,66.49
629,-2373.5753985,66.08
630,-2426.565865,65.78
631,-2385.2956305,66.56
632,-2406.606814,67.31
633,-2388.1626765,67.73
634,-2416.384176,65.37
635,-2442.2217215,65.39
636,-2419.0910664999997,65.95
637,-2411.1410525,66.12
638,-2377.1985885,66.39
639,-2453.4247299999997,65.29
640,-2448.6279415,65.77
641,-2515.832865,64.74
642,-2477.5294455,63.85
643,-2522.9190895,67.16
644,-2518.1249265,64.57
645,-2535.5372425,66.1
646,-2454.942269,65.44
647,-2455.971465,65.95
648,-2504.748004,64.79
649,-2504.9606694999998,67.1
650,-2465.6149265,66.6
651,-2465.6149265,70.02
652,-2541.914582,67.3
653,-2517.74948,67.74
654,-2453.8631885,67.43
655,-2506.66987,68.24
656,-2519.7396089999997,66.89
657,-2485.1591485,67.28
658,-2486.464022,68.01
659,-2443.1721525000003,66.55
660,-2467.81247,64.68
661,-2490.985133,67.33
662,-2469.0910885,68.9
663,-2467.54992,68.08
664,-2483.8463985,68.72
665,-2518.752421,69.27
666,-2523.1081255,68.01
667,-2512.692767,69.6
668,-2536.663582,67.76
669,-2390.060913,68.73
670,-2415.769809,67.03
671,-2425.4762825000003,65.71
672,-2434.1981935,65.4
673,-2427.243244,67.72
674,-2405.5251080000003,67.16
675,-2478.876327,66.31
676,-2420.532466,65.84
677,-2374.980041,65.96
678,-2379.6586819999998,65.67
679,-2389.042219,65.06
680,-2411.663527,65.41
681,-2390.4573635,64.71
682,-2409.5552505,65.25
683,-2439.6434805,64.45
684,-2453.366969,64.57
685,-2384.3031915,64.92
686,-2378.4483265,66.95
687,-2335.471517,65.47
688,-2382.846039,64.05
689,-2371.9370865,64.6
690,-2366.6388275,66.4
691,-2354.186081,66.6
692,-2377.9967404999998,63.62
693,-2405.2336775,63.82
694,-2367.287326,64.5
695,-2474.1635545,64.34
696,-2359.521097,64.87
697,-2398.7907005,65.26
698,-2356.6304215,62.43
699,-2393.8232545,63.22
700,-2400.6022955,63.93
701,-2426.9308095,62.95
702,-2395.4300605000003,65.2
703,-2436.805315,64.83
704,-2459.4712565,64.46
705,-2394.4139920000002,66.66
706,-2411.1095465,65.57
707,-2421.509152,65.81
708,-2405.2704345,65.99
709,-2395.8868975,67.1
710,-2378.9261675000002,66.64
711,-2384.7862835,66.64
712,-2406.858862,66.46
713,-2342.870176,68.42
714,-2369.923328,64.94
715,-2352.248462,64.81
716,-2382.294684,66.19
717,-2371.2964644999997,64.09
718,-2316.594172,63.8
719,-2319.0227595,63.83
720,-2308.7990625,64.56
721,-2365.8222969999997,64.39
722,-2306.2050685,65.54
723,-2369.939081,64.41
724,-2377.9652345,63.79
725,-2361.1252775000003,65.65
726,-2332.5125785,63.7
727,-2374.6728574999997,66.0
728,-2307.8696355,64.06
729,-2319.7158915,65.88
730,-2386.9076875,64.6
731,-2359.862412,64.34
732,-2389.882379,63.44
733,-2305.7429804999997,64.94
734,-2260.707779,63.61
735,-2312.151826,64.69
736,-2338.8505354999998,62.64
737,-2333.014049,66.92
738,-2281.291699,64.63
739,-2324.0952255,65.14
740,-2397.1681415,64.28
741,-2357.1187645,64.5
742,-2427.2301165000003,63.3
743,-2376.6629865,66.39
744,-2356.8982225,65.54
745,-2398.5281505,65.0
746,-2385.6789535000003,65.04
747,-2382.226421,66.44
748,-2350.809688,65.12
749,-2346.7532905000003,68.23
750,-2299.554677,66.14
751,-2365.8931855,66.37
752,-2359.5342245,66.9
753,-2345.3460225,66.31
754,-2361.3694490000003,66.02
755,-2389.9558930000003,66.3
756,-2379.5667895,67.33
757,-2414.0763615,65.68
758,-2420.1412665000003,65.33
759,-2461.6504215,67.77
760,-2460.739373,64.95
761,-2438.123316,67.13
762,-2467.8676055,66.28
763,-2484.5657855,65.9
764,-2420.700498,65.23
765,-2436.852574,65.72
766,-2534.3767715,65.1
767,-2545.663796,66.84
768,-2472.386091,68.48
769,-2488.1627205,64.91
770,-2519.3956685,65.87
771,-2515.9326340000002,66.93
772,-2440.045182,66.84
773,-2461.569031,66.16
774,-2369.1855625000003,65.11
775,-2462.997303,65.01
776,-2475.3397784999997,67.78
777,-2481.843142,67.19
778,-2514.908689,65.02
779,-2387.2332495,65.64
780,-2396.1914555,64.39
781,-2439.672361,66.63
782,-2364.698583,65.7
783,-2401.991185,65.36
784,-2437.2070165,64.06
785,-2390.7094115,64.74
786,-2464.4702085,65.52
787,-2424.9459315,65.99
788,-2473.541311,64.55
789,-2418.3716795,65.48
790,-2428.545492,64.16
791,-2403.9393059999998,66.58
792,-2439.152512,65.3
793,-2416.87777,65.1
794,-2478.2645855,64.64
795,-2435.891641,66.01
796,-2438.438376,65.93
797,-2431.6094504999996,65.98
798,-2475.914763,65.88
799,-2555.6827040000003,65.73
800,-2504.2412825,67.36
801,-2518.5423809999998,66.13
802,-2503.093939,67.16
803,-2497.8560665,66.41
804,-2406.2681245,65.14
805,-2375.851707,66.59
806,-2396.6640455,64.56
807,-2497.4359865,64.01
808,-2464.283798,68.81
809,-2495.6138895,67.33
810,-2525.3713065,66.33
811,-2448.0923395,66.62
812,-2529.2307915,67.88
813,-2495.4616105,67.26
814,-2484.8467140000002,68.77
815,-2452.0568445,65.82
816,-2466.599489,68.89
817,-2508.2582975,67.78
818,-2534.773222,69.25
819,-2548.0766305,68.77
820,-2543.311348,67.63
821,-2475.8071175,68.41
822,-2467.628685,68.7
823,-2477.0253495,68.1
824,-2476.2508270000003,68.0
825,-2436.6477849999997,67.59
826,-2542.0904904999998,67.11
827,-2438.160073,68.63
828,-2448.5360490000003,67.06
829,-2486.8972295,68.19
830,-2487.703258,69.27
831,-2489.5069765,67.93
832,-2548.7855155,67.99
833,-2481.7197435,66.26
834,-2468.148534,68.49
835,-2443.432077,66.87
836,-2491.0087625,67.76
837,-2457.121434,67.49
838,-2421.5380325,67.84
839,-2505.46214,70.55
840,-2444.9627434999998,68.37
841,-2527.5032125,69.22
842,-2505.105072,68.01
843,-2441.888283,67.94
844,-2410.8469965,65.49
845,-2512.829293,65.99
846,-2501.2534635,66.55
847,-2517.3162724999997,66.47
848,-2543.379611,64.89
849,-2493.80492,65.74
850,-2573.9903154999997,63.63
851,-2489.6828849999997,65.15
852,-2514.7222785,65.42
853,-2487.2227915,66.13
854,-2489.7353949999997,66.01
855,-2489.331068,64.33
856,-2472.7877925,66.36
857,-2508.008875,65.83
858,-2450.268879,65.29
859,-2513.1574805,66.89
860,-2426.5737415,70.63
861,-2367.6312665,66.25
862,-2341.0165730000003,67.22
863,-2363.1889204999998,66.16
864,-2397.827142,64.58
865,-2350.683664,65.78
866,-2379.1519605,66.84
867,-2389.3861595,65.37
868,-2389.798363,67.09
869,-2400.9278575,64.97
870,-2431.7459765,65.65
871,-2408.6940865,65.98
872,-2377.18021,65.81
873,-2385.0488335,64.41
874,-2373.6436615000002,64.69
875,-2394.597777,64.66
876,-2472.2626925,66.22
877,-2363.7980365,63.54
878,-2393.011975,62.92
879,-2452.79461,65.18
880,-2433.806994,65.41
881,-2418.1537630000003,65.17
882,-2451.786418,64.6
883,-2358.8831005,64.98
884,-2484.746945,63.67
885,-2485.886412,66.57
886,-2524.118943,68.69
887,-2392.3739785,67.27
888,-2425.3292545,67.34
889,-2397.8350185,68.95
890,-2438.422623,66.17
891,-2430.997709,67.43
892,-2435.508318,69.85
893,-2450.0457115,69.16
894,-2452.2800119999997,65.26
895,-2370.7556115,65.03
896,-2386.600504,65.31
897,-2365.239436,64.98
898,-2332.6832360000003,65.13
899,-2375.0089215,66.41
900,-2366.88825,65.86
901,-2356.6934335,64.58
902,-2437.8030049999998,66.46
903,-2459.5185155,67.51
904,-2482.2028354999998,65.4
905,-2508.6521225,67.23
906,-2467.4107685,67.54
907,-2515.785606,64.27
908,-2526.2272195,67.62
909,-2515.397032,68.35
910,-2534.9255009999997,66.22
911,-2464.829902,65.4
912,-2460.3061655,65.92
913,-2476.1694365000003,65.95
914,-2456.4309275,66.03
915,-2457.8644504999997,66.53
916,-2439.0343645,67.89
917,-2383.318629,66.98
918,-2380.362316,66.59
919,-2432.1975625,66.88
920,-2555.073588,66.75
921,-2492.570935,69.19
922,-2445.23317,68.19
923,-2427.85236,68.02
924,-2423.9902495,68.0
925,-2467.408143,68.7
926,-2485.083009,68.54
927,-2390.018905,68.44
928,-2386.926066,69.89
929,-2426.439841,67.73
930,-2487.1361500000003,69.88
931,-2449.4891055000003,67.89
932,-2437.6638534999997,67.61
933,-2477.610836,68.78
934,-2446.1389675,66.88
935,-2382.1135245,69.15
936,-2404.6980755,68.75
937,-2470.732026,68.18
938,-2426.933435,69.01
939,-2412.0074675,68.54
940,-2344.0700294999997,68.93
941,-2422.0184990000002,67.09
942,-2520.732048,66.65
943,-2386.017643,66.76
944,-2373.184199,65.99
945,-2394.692295,66.06
946,-2428.3643325000003,67.85
947,-2436.905084,69.31
948,-2452.290514,68.35
949,-2423.5491655,69.21
950,-2402.4086395,66.73
951,-2413.8768235000002,67.25
952,-2423.4651495,68.15
953,-2467.1849755,67.93
954,-2423.5596675,67.96
955,-2441.9381675,69.75
956,-2395.82126,68.64
957,-2407.446974,67.79
958,-2411.227694,67.04
959,-2442.045813,68.74
960,-2444.3588785,67.19
961,-2463.307112,69.41
962,-2497.653903,65.85
963,-2479.842511,66.25
964,-2470.684767,66.23
965,-2497.8298115000002,66.85
966,-2446.162597,65.02
967,-2419.361493,67.65
968,-2376.3164205,67.49
969,-2394.8261955,67.23
970,-2390.927328,66.41
971,-2401.9938105,68.13
972,-2446.9476215,68.83
973,-2436.6609125,68.36
974,-2433.019344,68.43
975,-2493.353334,70.13
976,-2515.2946375,67.78
977,-2501.7181769999997,67.58
978,-2468.4399645,68.24
979,-2489.8141600000004,67.74
980,-2536.5296815,66.83
981,-2493.5502465,67.6
982,-2404.8162230000003,68.15
983,-2490.6044355,68.23
984,-2512.209675,67.49
985,-2459.2874715,67.36
986,-2370.8448785,69.74
987,-2442.7363195000003,68.02
988,-2445.784525,67.96
989,-2460.413811,68.08
990,-2410.0015855,71.11
991,-2386.3930895,70.35
992,-2435.335035,68.05
993,-2414.2443935,68.54
994,-2379.7873315,67.37
995,-2387.2385005,69.95
996,-2408.0718429999997,69.92
997,-2416.436686,69.08
998,-2442.6680565,70.92
