model,Gsolv,timing
203,-3.187357,0.09
204,-3.6520705,0.1
205,-3.717708,0.09
206,-3.8201025,0.1
207,-3.1926080000000003,0.08
208,-3.234616,0.09
209,-3.927748,0.1
210,-4.185047,0.07
211,-3.3396359999999996,0.1
212,-3.182106,0.09
213,-3.0429545000000005,0.1
214,-3.5050425,0.07
215,-4.2454335,0.09
216,-3.7387119999999996,0.09
217,-4.258561,0.1
218,-3.749214,0.1
219,-3.0797115,0.08
220,-3.959254,0.1
221,-3.5549269999999997,0.07
222,-3.6835765,0.11
223,-3.6704489999999996,0.1
224,-4.048521,0.12
225,-3.460409,0.1
226,-3.2031099999999997,0.11
227,-3.6783254999999997,0.11
228,-3.4735365,0.1
229,-3.8857399999999997,0.11
230,-2.9878189999999996,0.07
231,-3.4840385,0.1
232,-4.059023,0.09
233,-3.5916840000000003,0.09
234,-2.73052,0.06
235,-3.0482055,0.11
236,-4.421342,0.08
237,-4.374083,0.09
238,-3.8411065000000004,0.08
239,-3.4577835,0.1
240,-3.749214,0.09
241,-3.701955,0.1
242,-4.2191785,0.11
243,-4.5342385,0.09
244,-3.0902135000000004,0.09
245,-3.7282100000000002,0.1
246,-3.7124569999999997,0.09
247,-3.696704,0.08
248,-3.9671305,0.09
249,-3.843732,0.08
250,-2.956313,0.12
251,-3.628441,0.09
252,-4.1797960000000005,0.08
253,-4.3084455,0.08
254,-2.7383965000000003,0.1
255,-3.9881344999999997,0.09
256,-3.0744605,0.09
257,-3.6363174999999996,0.1
258,-3.3685165,0.11
259,-4.431844,0.08
260,-3.7413375,0.11
261,-4.158792,0.1
262,-3.3895205,0.09
263,-3.318632,0.07
264,-3.7728434999999996,0.09
265,-3.959254,0.12
266,-3.7308355,0.1
267,-4.017015,0.08
268,-3.8831145,0.09
269,-3.381644,0.1
270,-4.1640429999999995,0.09
271,-3.7413375,0.09
272,-3.6021859999999997,0.11
273,-3.9224970000000003,0.09
274,-3.539174,0.08
275,-3.9566285000000003,0.09
276,-3.2792494999999997,0.1
277,-3.3081300000000002,0.1
278,-3.7728434999999996,0.09
279,-3.6599470000000003,0.1
280,-3.119094,0.1
281,-3.46566,0.07
282,-3.5785565000000004,0.09
283,-3.5470505,0.1
284,-3.6678235,0.08
285,-4.022266,0.09
286,-4.8492985,0.1
287,-3.7150825000000003,0.08
288,-3.9566285000000003,0.09
289,-3.470911,0.08
290,-3.6468195000000003,0.1
291,-3.51817,0.09
292,-3.7728434999999996,0.09
293,-3.880489,0.1
294,-3.9513775,0.08
295,-3.09809,0.09
296,-3.6468195000000003,0.07
297,-3.281875,0.1
298,-3.449907,0.1
299,-3.7885965,0.09
300,-3.9513775,0.07
301,-3.5575525000000003,0.1
302,-3.318632,0.1
303,-3.029827,0.09
304,-3.297628,0.08
305,-3.129596,0.08
306,-3.4105245,0.1
307,-3.491915,0.09
308,-3.297628,0.08
309,-3.4210265,0.1
310,-3.365891,0.09
311,-4.3609555,0.09
312,-4.1089075,0.09
313,-2.7383965000000003,0.08
314,-3.51817,0.1
315,-3.0744605,0.07
316,-3.512919,0.09
317,-3.323883,0.1
318,-3.439405,0.1
319,-3.9251225,0.09
320,-4.011764,0.1
321,-3.93825,0.11
322,-3.8857399999999997,0.08
323,-3.449907,0.1
324,-3.4000225,0.1
325,-4.1404135,0.09
326,-3.4761620000000004,0.1
327,-3.8778635,0.08
328,-3.9435010000000004,0.1
329,-3.6468195000000003,0.08
330,-3.665198,0.09
331,-4.3714575,0.08
332,-3.817477,0.14
333,-4.158792,0.1
334,-4.4292185,0.08
335,-3.8883655,0.12
336,-3.1506,0.07
337,-3.775469,0.1
338,-3.5969349999999998,0.09
339,-3.2109864999999997,0.09
340,-4.0879035,0.1
341,-3.2424925,0.1
342,-3.7570905,0.07
343,-3.51817,0.1
344,-3.4078989999999996,0.1
345,-3.6205645,0.08
346,-3.7072060000000002,0.11
347,-3.911995,0.08
348,-3.024576,0.06
349,-3.78072,0.1
350,-3.4210265,0.09
351,-3.334385,0.1
352,-3.7203335,0.1
353,-3.3002535,0.1
354,-4.119409500000001,0.09
355,-3.470911,0.1
356,-3.0324524999999998,0.09
357,-3.7098315,0.07
358,-2.7935320000000003,0.09
359,-3.8148515,0.08
360,-3.3422615,0.1
361,-3.1584765000000004,0.08
362,-3.6599470000000003,0.08
363,-3.6153135,0.09
364,-3.8148515,0.1
365,-3.3396359999999996,0.11
366,-3.6914529999999997,0.09
367,-3.749214,0.09
368,-3.8726125,0.09
369,-4.326824,0.08
370,-4.242808,0.09
371,-4.187672500000001,0.11
372,-4.4659755,0.08
373,-3.5785565000000004,0.08
374,-4.0196405,0.1
375,-3.665198,0.09
376,-3.287126,0.1
377,-3.0560820000000004,0.08
378,-3.848983,0.09
379,-5.2693785,0.09
380,-3.9461265,0.09
381,-4.174545,0.1
382,-3.4630345,0.09
383,-3.1164685,0.07
384,-4.332075,0.09
385,-3.8043495,0.09
386,-3.5050425,0.08
387,-3.848983,0.1
388,-3.344887,0.1
389,-3.560178,0.1
390,-4.242808,0.1
391,-3.6993295,0.11
392,-4.30582,0.13
393,-3.7360865,0.07
394,-3.365891,0.09
395,-3.8831145,0.11
396,-4.0091385,0.09
397,-3.8673615,0.08
398,-3.297628,0.1
399,-3.7465885,0.1
400,-3.8857399999999997,0.1
401,-3.6179390000000002,0.08
402,-3.6809510000000003,0.09
403,-4.001262,0.09
404,-3.350138,0.1
405,-3.1506,0.09
406,-3.7072060000000002,0.09
407,-3.7728434999999996,0.07
408,-3.733461,0.09
409,-4.389836,0.11
410,-2.898552,0.1
411,-3.8568595,0.09
412,-3.3317595,0.09
413,-3.560178,0.1
414,-4.284816,0.07
415,-3.140098,0.1
416,-3.2057355000000003,0.12
417,-3.2004845,0.09
418,-3.4735365,0.08
419,-3.6757,0.09
420,-4.337326,0.07
421,-3.050831,0.07
422,-3.302879,0.09
423,-4.195549,0.09
424,-3.696704,0.08
425,-2.9589385,0.08
426,-4.2716885,0.12
427,-2.8040339999999997,0.09
428,-4.169294,0.08
429,-3.355389,0.09
430,-3.7833455,0.11
431,-3.6730745000000002,0.08
432,-3.6468195000000003,0.1
433,-2.8224125,0.08
434,-4.0668995,0.09
435,-3.350138,0.09
436,-3.3475125,0.08
437,-3.3475125,0.09
438,-4.3031945,0.1
439,-4.266437499999999,0.1
440,-4.825669,0.08
441,-4.295318,0.1
442,-2.6648825,0.09
443,-3.717708,0.09
444,-4.5788720000000005,0.09
445,-3.1768549999999998,0.1
446,-4.4265929999999996,0.07
447,-5.340267,0.11
448,-3.7675925,0.08
449,-3.8568595,0.1
450,-4.216553,0.1
451,-3.5155445,0.09
452,-3.5838075,0.1
453,-3.4210265,0.09
454,-3.3632655000000002,0.09
455,-3.5575525000000003,0.09
456,-2.9851935,0.08
457,-3.7570905,0.11
458,-3.8463575,0.1
459,-4.3084455,0.09
460,-3.9671305,0.1
461,-3.5470505,0.1
462,-3.864736,0.09
463,-3.8411065000000004,0.1
464,-3.7203335,0.12
465,-3.3055044999999996,0.09
466,-3.491915,0.1
467,-3.381644,0.08
468,-5.684207499999999,0.11
469,-4.069525,0.1
470,-4.1719195,0.09
471,-3.7780945,0.07
472,-3.350138,0.08
473,-3.6389430000000003,0.1
474,-3.512919,0.1
475,-4.006513,0.11
476,-4.715398,0.12
477,-3.3422615,0.07
478,-4.473852,0.09
479,-4.4948559999999995,0.1
480,-3.890991,0.07
481,-5.807606,0.12
482,-4.0616484999999996,0.09
483,-2.9274325,0.09
484,-3.6783254999999997,0.09
485,-3.890991,0.1
486,-2.7804045,0.09
487,-3.7518395,0.11
488,-3.7728434999999996,0.07
489,-3.7597159999999996,0.08
490,-3.4735365,0.09
491,-3.061333,0.09
492,-3.365891,0.09
493,-3.418401,0.09
494,-3.2923769999999997,0.1
495,-3.1059665,0.1
496,-3.4866639999999998,0.07
497,-3.560178,0.09
498,-3.864736,0.09
499,-3.1952335,0.1
500,-3.4105245,0.09
501,-4.0091385,0.08
502,-3.607437,0.1
503,-3.843732,0.1
504,-3.1243450000000004,0.07
505,-3.7413375,0.09
506,-5.0488365,0.11
507,-3.2241139999999997,0.1
508,-3.2451179999999997,0.09
509,-4.557868,0.1
510,-3.3265084999999996,0.09
511,-3.444656,0.09
512,-3.2739985000000003,0.12
513,-3.5050425,0.1
514,-4.143039,0.08
515,-2.9536874999999996,0.09
516,-3.3973970000000002,0.11
517,-3.6415685,0.08
518,-3.166353,0.11
519,-3.7597159999999996,0.12
520,-3.8253535,0.1
521,-3.4866639999999998,0.13
522,-3.633692,0.1
523,-3.533923,0.07
524,-4.1509155,0.1
525,-3.78072,0.09
526,-4.0668995,0.1
527,-3.7990985,0.09
528,-3.439405,0.07
529,-4.027517,0.09
530,-3.208361,0.1
531,-3.4420305000000004,0.09
532,-4.733776499999999,0.1
533,-4.2979435,0.08
534,-3.7203335,0.13
535,-3.838481,0.09
536,-3.6389430000000003,0.08
537,-3.6468195000000003,0.09
538,-3.5890584999999997,0.08
539,-4.2086765,0.11
540,-3.428903,0.06
541,-3.7098315,0.11
542,-4.5027325,0.09
543,-3.3580145,0.09
544,-3.8279790000000005,0.09
545,-3.2188630000000003,0.07
546,-3.9750069999999997,0.11
547,-3.8516084999999998,0.1
548,-3.423652,0.1
549,-3.5102935000000004,0.09
550,-3.911995,0.09
551,-4.2060509999999995,0.1
552,-4.085278000000001,0.1
553,-3.7308355,0.1
554,-4.127286,0.08
555,-3.932999,0.11
556,-3.654696,0.1
557,-4.122035,0.08
558,-4.2401824999999995,0.11
559,-5.09347,0.1
560,-4.1614175,0.07
561,-3.318632,0.08
562,-4.185047,0.08
563,-3.93825,0.09
564,-3.402648,0.1
565,-3.4761620000000004,0.09
566,-3.7045804999999996,0.1
567,-3.5995605,0.08
568,-3.785971,0.1
569,-4.0984055,0.07
570,-3.0088230000000005,0.09
571,-3.743963,0.12
572,-4.657637,0.11
573,-4.0196405,0.1
574,-4.1614175,0.08
575,-4.2034255,0.08
576,-4.586748500000001,0.08
577,-4.1640429999999995,0.09
578,-4.6602625,0.09
579,-2.9379345,0.11
580,-4.489605,0.1
581,-3.8778635,0.08
582,-4.7180235,0.08
583,-4.342577,0.08
584,-3.3212575,0.11
585,-4.447597,0.11
586,-4.187672500000001,0.08
587,-5.140729,0.11
588,-4.883430000000001,0.1
589,-4.9333145,0.1
590,-5.2063665,0.11
591,-4.185047,0.09
592,-4.0301425,0.09
593,-4.862426,0.07
594,-5.0199560000000005,0.11
595,-4.5289874999999995,0.09
596,-4.3977125,0.07
597,-3.266122,0.12
598,-2.709516,0.09
599,-3.5549269999999997,0.11
600,-4.051146500000001,0.09
601,-4.187672500000001,0.1
602,-3.791222,0.09
603,-3.402648,0.06
604,-3.0534565,0.1
605,-3.4472815,0.09
606,-3.817477,0.07
607,-3.6993295,0.08
608,-3.4630345,0.09
609,-4.1824215,0.08
610,-4.127286,0.09
611,-3.4787875,0.08
612,-3.1926080000000003,0.1
613,-3.491915,0.1
614,-3.528672,0.1
615,-3.46566,0.08
616,-3.9513775,0.11
617,-3.1532255,0.09
618,-3.2713729999999996,0.08
619,-3.140098,0.08
620,-3.350138,0.08
621,-3.633692,0.11
622,-2.530982,0.1
623,-3.9435010000000004,0.1
624,-2.9379345,0.1
625,-3.1243450000000004,0.1
626,-3.229365,0.1
627,-3.5706800000000003,0.08
628,-3.2792494999999997,0.1
629,-3.8883655,0.08
630,-3.4262775,0.11
631,-3.83323,0.09
632,-4.5552425,0.09
633,-3.182106,0.09
634,-3.0534565,0.09
635,-3.3212575,0.11
636,-3.6704489999999996,0.08
637,-3.927748,0.09
638,-4.0668995,0.08
639,-3.507668,0.11
640,-3.7360865,0.08
641,-3.5943095,0.08
642,-3.3212575,0.1
643,-3.8883655,0.09
644,-3.6678235,0.1
645,-3.439405,0.1
646,-2.8854244999999996,0.11
647,-3.2424925,0.1
648,-3.071835,0.07
649,-3.7282100000000002,0.1
650,-4.5972504999999995,0.11
651,-4.0563975,0.09
652,-4.2506845,0.11
653,-3.423652,0.11
654,-4.185047,0.07
655,-3.4761620000000004,0.08
656,-3.3107555,0.1
657,-3.2004845,0.08
658,-3.4078989999999996,0.1
659,-3.896242,0.09
660,-4.0196405,0.08
661,-3.1059665,0.11
662,-2.7961575,0.13
663,-3.4551579999999995,0.09
664,-2.8539185000000002,0.11
665,-3.5549269999999997,0.07
666,-3.108592,0.1
667,-3.5969349999999998,0.1
668,-3.119094,0.1
669,-3.890991,0.09
670,-4.0038875,0.1
671,-3.5234210000000004,0.08
672,-2.877548,0.1
673,-3.6809510000000003,0.08
674,-3.5365485000000003,0.08
675,-3.890991,0.13
676,-3.901493,0.08
677,-3.2214885,0.06
678,-4.917561500000001,0.1
679,-4.0196405,0.11
680,-3.9671305,0.08
681,-3.7728434999999996,0.1
682,-3.5417994999999998,0.1
683,-3.9067439999999998,0.11
684,-3.9251225,0.1
685,-2.961564,0.1
686,-4.484354000000001,0.08
687,-3.2372414999999997,0.1
688,-3.0770860000000004,0.08
689,-3.7675925,0.09
690,-3.3291340000000003,0.1
691,-3.7675925,0.11
692,-3.586433,0.09
693,-3.717708,0.09
694,-4.862426,0.09
695,-4.25331,0.1
696,-3.9356245,0.1
697,-3.6625725,0.09
698,-3.51817,0.08
699,-3.896242,0.09
700,-3.392146,0.11
701,-3.2057355000000003,0.06
702,-3.6441939999999997,0.1
703,-3.0088230000000005,0.1
704,-4.3767085,0.1
705,-4.017015,0.09
706,-3.6468195000000003,0.11
707,-3.822728,0.08
708,-3.7780945,0.09
709,-3.6888275,0.08
710,-4.6051269999999995,0.12
711,-4.316322,0.09
712,-3.187357,0.1
713,-3.371142,0.12
714,-3.586433,0.11
715,-3.1374725000000003,0.09
716,-3.6258155000000003,0.1
717,-3.1479745,0.08
718,-4.227055,0.13
719,-3.8358555,0.1
720,-4.085278000000001,0.11
721,-3.7124569999999997,0.08
722,-4.101031,0.1
723,-3.917246,0.08
724,-4.0563975,0.1
725,-4.311071,0.09
726,-3.1217194999999998,0.1
727,-3.539174,0.11
728,-3.4367795,0.11
729,-3.6704489999999996,0.11
730,-4.0353935,0.09
731,-3.8148515,0.08
732,-3.4420305000000004,0.11
733,-3.6520705,0.07
734,-3.6914529999999997,0.12
735,-3.6468195000000003,0.1
736,-3.8043495,0.08
737,-3.444656,0.1
738,-3.1243450000000004,0.1
739,-3.7990985,0.1
740,-3.9303735,0.09
741,-4.2296805,0.11
742,-3.25562,0.08
743,-4.2139275000000005,0.12
744,-4.6051269999999995,0.09
745,-3.234616,0.1
746,-3.1926080000000003,0.11
747,-2.9405599999999996,0.08
748,-3.4735365,0.09
749,-3.8306045,0.1
750,-3.4000225,0.08
751,-4.1456645000000005,0.08
752,-3.5969349999999998,0.12
753,-2.8644205,0.09
754,-3.2319905,0.07
755,-4.0353935,0.1
756,-2.636002,0.12
757,-3.7675925,0.08
758,-3.733461,0.08
759,-3.297628,0.1
760,-4.862426,0.09
761,-3.287126,0.11
762,-3.7387119999999996,0.08
763,-3.5733055,0.09
764,-3.822728,0.1
765,-4.0248915,0.09
766,-3.7045804999999996,0.07
767,-4.022266,0.09
768,-3.696704,0.07
769,-2.982568,0.11
770,-4.3609555,0.08
771,-4.4187165,0.1
772,-3.932999,0.09
773,-3.3947715,0.09
774,-3.460409,0.09
775,-4.0774015,0.1
776,-3.8253535,0.08
777,-3.743963,0.09
778,-2.9799425,0.09
779,-3.5365485000000003,0.1
780,-3.901493,0.07
781,-3.334385,0.11
782,-3.5155445,0.1
783,-3.9540029999999997,0.09
784,-3.0009465,0.08
785,-4.0353935,0.09
786,-3.1952335,0.09
787,-3.83323,0.13
788,-3.423652,0.1
789,-3.7045804999999996,0.1
790,-3.423652,0.09
791,-3.8857399999999997,0.07
792,-3.848983,0.1
793,-3.428903,0.09
794,-3.4210265,0.09
795,-4.059023,0.1
796,-4.5342385,0.08
797,-4.1036565,0.09
798,-3.2739985000000003,0.1
799,-4.221804000000001,0.09
800,-3.7465885,0.08
801,-4.3031945,0.09
802,-3.6363174999999996,0.09
803,-3.355389,0.1
804,-3.3973970000000002,0.09
805,-3.8883655,0.11
806,-3.528672,0.08
807,-3.8516084999999998,0.08
808,-3.78072,0.08
809,-4.5079835,0.12
810,-3.812226,0.09
811,-4.720649,0.1
812,-3.8857399999999997,0.09
813,-3.2792494999999997,0.1
814,-4.158792,0.09
815,-3.323883,0.12
816,-4.731151,0.08
817,-3.376393,0.11
818,-3.449907,0.1
819,-3.560178,0.09
820,-3.6363174999999996,0.1
821,-5.208992,0.07
822,-3.6310664999999998,0.09
823,-3.869987,0.09
824,-3.6573214999999997,0.08
825,-4.090529,0.08
826,-3.843732,0.09
827,-3.2057355000000003,0.08
828,-3.1112175,0.08
829,-3.6888275,0.1
830,-4.1640429999999995,0.1
831,-3.3737674999999996,0.1
832,-3.4472815,0.08
833,-4.0931545,0.07
834,-3.4840385,0.1
835,-3.665198,0.1
836,-3.7282100000000002,0.11
837,-3.6415685,0.1
838,-3.7597159999999996,0.1
839,-4.185047,0.1
840,-3.381644,0.09
841,-3.5628035,0.09
842,-3.801724,0.08
843,-4.2506845,0.09
844,-3.0166995,0.07
845,-3.869987,0.08
846,-4.3583300000000005,0.1
847,-3.5155445,0.08
848,-3.980258,0.09
849,-3.0639585,0.08
850,-4.3609555,0.09
851,-3.1269705,0.11
852,-3.3370105,0.1
853,-3.6021859999999997,0.1
854,-3.8253535,0.1
855,-4.221804000000001,0.08
856,-3.701955,0.09
857,-4.111533,0.09
858,-3.843732,0.08
859,-3.444656,0.1
860,-3.6205645,0.1
861,-3.980258,0.07
862,-4.051146500000001,0.08
863,-3.6415685,0.1
864,-3.6757,0.08
865,-3.386895,0.09
866,-3.3475125,0.08
867,-3.6048115000000003,0.09
868,-3.7465885,0.09
869,-3.6783254999999997,0.1
870,-3.854234,0.1
871,-4.9228125,0.08
872,-3.7255844999999996,0.06
873,-3.2214885,0.1
874,-3.7150825000000003,0.09
875,-4.1797960000000005,0.1
876,-4.3241985000000005,0.09
877,-3.318632,0.09
878,-3.7072060000000002,0.07
879,-3.6258155000000003,0.1
880,-3.6153135,0.08
881,-4.536864,0.1
882,-3.5995605,0.09
883,-3.9041185,0.08
884,-4.2296805,0.1
885,-3.3737674999999996,0.09
886,-3.848983,0.09
887,-3.161102,0.09
888,-3.512919,0.1
889,-4.3504535,0.1
890,-4.048521,0.12
891,-3.4551579999999995,0.07
892,-4.032768,0.1
893,-3.7833455,0.1
894,-4.195549,0.08
895,-3.9566285000000003,0.08
896,-3.5995605,0.1
897,-3.2608710000000003,0.09
898,-3.0954645,0.08
899,-4.069525,0.06
900,-3.817477,0.09
901,-3.4840385,0.1
902,-3.5575525000000003,0.1
903,-3.9566285000000003,0.1
904,-3.5207954999999997,0.1
905,-3.092839,0.09
906,-3.5995605,0.07
907,-3.386895,0.08
908,-3.7780945,0.08
909,-3.8726125,0.11
910,-3.2634965,0.1
911,-4.1351625,0.09
912,-4.0038875,0.09
913,-3.8621105,0.09
914,-3.250369,0.08
915,-4.2480590000000005,0.1
916,-3.9303735,0.07
917,-4.242808,0.1
918,-3.46566,0.1
919,-3.3081300000000002,0.11
920,-3.428903,0.09
921,-3.8253535,0.11
922,-3.4840385,0.07
923,-4.4922305,0.09
924,-3.869987,0.07
925,-3.959254,0.1
926,-4.3714575,0.11
927,-3.743963,0.08
928,-3.9881344999999997,0.1
929,-4.8650515,0.06
930,-3.182106,0.09
931,-4.0301425,0.09
932,-3.9067439999999998,0.11
933,-3.470911,0.1
934,-4.1246605,0.08
935,-4.2716885,0.1
936,-3.5470505,0.11
937,-3.6730745000000002,0.09
938,-3.6415685,0.07
939,-3.838481,0.09
940,-4.1089075,0.08
941,-3.3895205,0.09
942,-3.376393,0.08
943,-5.0724659999999995,0.09
944,-3.528672,0.07
945,-3.7387119999999996,0.09
946,-3.4157755,0.09
947,-4.0826525,0.1
948,-3.701955,0.09
949,-3.1899824999999997,0.07
950,-3.3265084999999996,0.09
951,-3.539174,0.1
952,-3.1716040000000003,0.11
953,-4.1456645000000005,0.08
954,-3.2004845,0.07
955,-3.0219504999999995,0.1
956,-3.3396359999999996,0.09
957,-3.980258,0.11
958,-3.145349,0.07
959,-3.2739985000000003,0.09
960,-3.8043495,0.09
961,-3.4157755,0.1
962,-3.5575525000000003,0.1
963,-3.8778635,0.1
964,-3.323883,0.08
965,-3.8936165,0.09
966,-4.326824,0.09
967,-4.080027,0.09
968,-3.9093695000000004,0.08
969,-3.9198714999999997,0.08
970,-3.607437,0.1
971,-3.2739985000000003,0.11
972,-3.5523015,0.08
973,-3.3002535,0.11
974,-2.9116795,0.11
975,-3.4577835,0.11
976,-3.817477,0.09
977,-3.318632,0.09
978,-3.890991,0.11
979,-3.775469,0.09
980,-3.1164685,0.09
981,-3.6625725,0.1
982,-3.7990985,0.1
983,-2.483723,0.1
984,-3.0875879999999998,0.11
985,-4.0774015,0.07
986,-3.581182,0.11
987,-3.51817,0.09
988,-3.843732,0.09
989,-3.722959,0.09
990,-2.8749225000000003,0.08
991,-3.5785565000000004,0.07
992,-3.512919,0.09
993,-3.5050425,0.1
994,-3.014074,0.07
995,-4.022266,0.1
996,-3.5365485000000003,0.09
997,-3.9093695000000004,0.08
998,-4.4134655,0.11
999,-4.56837,0.1
1000,-4.017015,0.07
