model,Gsolv,timing
320,-2412.8318745,69.16
321,-2342.1324105,68.21
322,-2316.441893,68.11
323,-2300.3029445,66.86
324,-2323.031898,66.87
325,-2327.694786,67.39
326,-2358.2608569999998,66.16
327,-2411.395726,66.34
328,-2430.3912185,66.53
329,-2466.426206,69.79
330,-2512.456472,69.05
331,-2437.2332715000002,68.97
332,-2458.7308655,68.37
333,-2473.604323,66.96
334,-2413.2099465,67.26
335,-2376.2429064999997,66.14
336,-2335.2194689999997,101.38
337,-2387.2332495,67.16
338,-2365.769787,68.1
339,-2348.320714,67.83
340,-2359.374069,66.33
341,-2364.898121,67.05
342,-2364.5226745,66.19
343,-2341.2975015,65.79
344,-2380.509344,66.97
345,-2383.3422585,65.45
346,-2314.656553,66.41
347,-2379.3199925,65.77
348,-2357.5178405,67.0
349,-2464.572603,65.78
350,-2423.252484,67.81
351,-2459.8703325,65.4
352,-2392.9463375,67.33
353,-2350.494628,66.54
354,-2425.85698,68.41
355,-2431.732849,65.63
356,-2404.7033265,65.18
357,-2464.614611,65.39
358,-2378.7423825,67.43
359,-2377.6869315,66.16
360,-2308.397361,64.95
361,-2354.317356,64.19
362,-2339.05795,63.49
363,-2341.8803625,64.12
364,-2362.5062905,65.58
365,-2425.5996809999997,66.09
366,-2359.815153,65.78
367,-2407.0872805,65.05
368,-2363.8190405,66.29
369,-2444.2879900000003,65.51
370,-2352.0252945,65.9
371,-2349.4207985,65.04
372,-2318.284994,64.27
373,-2297.5304165000002,64.95
374,-2374.880272,65.11
375,-2336.2355374999997,66.98
376,-2308.9198355,64.75
377,-2353.3091640000002,65.74
378,-2309.6549755,66.32
379,-2275.1454035,66.13
380,-2212.041511,66.48
381,-2298.0555165,66.7
382,-2272.716816,66.84
383,-2361.122652,67.54
384,-2357.2972984999997,67.37
385,-2340.549234,67.22
386,-2278.214613,66.97
387,-2353.7896305,66.03
388,-2356.7616964999997,66.47
389,-2352.8339485,65.73
390,-2321.346327,65.51
391,-2362.183354,67.06
392,-2330.8296330000003,65.58
393,-2313.9424169999998,67.03
394,-2344.828799,66.29
395,-2355.435819,68.5
396,-2363.832168,67.26
397,-2265.129121,65.02
398,-2321.383084,67.2
399,-2316.798961,66.36
400,-2332.6070965,68.39
401,-2330.9477805,68.64
402,-2387.167612,67.01
403,-2331.4938845,67.95
404,-2363.186295,67.13
405,-2345.8448675,66.92
406,-2359.0248775,67.27
407,-2369.1120485,68.3
408,-2327.6238975,67.6
409,-2349.13987,68.76
410,-2361.668756,66.27
411,-2344.0989099999997,67.27
412,-2387.6953375000003,66.23
413,-2389.714347,67.0
414,-2425.0141945,65.83
415,-2413.0734205,66.55
416,-2392.6207755,68.89
417,-2430.3623380000004,67.34
418,-2405.808662,65.26
419,-2452.5714425,67.45
420,-2392.9384609999997,67.34
421,-2413.118054,67.83
422,-2455.819186,69.93
423,-2432.142427,68.1
424,-2416.494447,66.46
425,-2450.268879,66.58
426,-2450.69421,67.1
427,-2444.0123125,67.67
428,-2461.0675604999997,65.72
429,-2483.056123,64.71
430,-2456.0397279999997,66.64
431,-2444.6424325000003,65.9
432,-2450.5288035,64.94
433,-2435.0751105,66.02
434,-2417.749436,65.72
435,-2438.87946,65.3
436,-2488.217856,67.51
437,-2493.941446,66.77
438,-2448.094965,65.86
439,-2416.9329055,66.62
440,-2430.3807165000003,65.95
441,-2414.3914215,65.89
442,-2394.3326015000002,64.46
443,-2420.4248205,64.67
444,-2462.9999285,63.89
445,-2385.3638935,63.66
446,-2360.3848865,63.65
447,-2356.5359035,64.92
448,-2417.1954554999998,66.44
449,-2387.9998955,65.68
450,-2411.3353395,66.28
451,-2372.359792,66.17
452,-2482.1109429999997,65.21
453,-2461.8499595,66.99
454,-2451.145796,65.53
455,-2421.2177215,65.25
456,-2347.590825,66.07
457,-2452.8392435,64.71
458,-2449.092655,65.06
459,-2431.7564785,62.9
460,-2368.752355,66.37
461,-2411.1883115,66.05
462,-2388.863685,66.69
463,-2361.280182,65.73
464,-2472.8980635,68.35
465,-2473.7854825,67.8
466,-2457.3918605,66.28
467,-2429.1624845,68.12
468,-2467.066828,66.24
469,-2426.9255585,66.76
470,-2439.310042,67.15
471,-2429.207118,66.05
472,-2355.2284045,65.73
473,-2392.003783,68.37
474,-2389.1183585,66.24
475,-2433.544444,67.8
476,-2423.1920975,65.98
477,-2403.17266,65.19
478,-2494.860371,65.11
479,-2438.8505795,65.2
480,-2454.9396435,64.68
481,-2425.741458,65.57
482,-2469.876113,67.23
483,-2471.8951225,66.66
484,-2442.1613350000002,69.19
485,-2451.4477285,67.32
486,-2511.7344595,65.24
487,-2465.9824965000003,65.68
488,-2473.247255,64.67
489,-2527.768388,65.78
490,-2512.8214165,65.85
491,-2464.5699775,65.69
492,-2536.327518,66.11
493,-2435.0488555,66.27
494,-2427.295754,66.32
495,-2489.4912234999997,65.82
496,-2449.097906,67.27
497,-2476.9439589999997,67.8
498,-2404.2727445,68.05
499,-2475.090356,68.67
500,-2445.7818995,66.34
501,-2438.1311925,66.96
502,-2415.5046334999997,66.67
503,-2395.984041,64.3
504,-2483.77551,64.47
505,-2504.6246054999997,64.99
506,-2417.6102845,64.12
507,-2415.2893424999997,65.93
508,-2453.1595545,64.44
509,-2456.4991905,65.19
510,-2414.289027,64.15
511,-2461.621541,63.72
512,-2435.004222,65.26
513,-2445.1465285,66.69
514,-2488.6878205000003,68.08
515,-2542.817754,66.79
516,-2493.6552665,64.31
517,-2509.416143,64.54
518,-2454.516938,62.89
519,-2494.288012,64.32
520,-2561.6609675,66.25
521,-2487.66125,66.26
522,-2457.9983509999997,66.34
523,-2450.6049430000003,68.2
524,-2422.9610535,67.05
525,-2462.288418,67.07
526,-2424.4654649999998,66.18
527,-2474.665025,66.73
528,-2469.1908574999998,66.35
529,-2504.4434459999998,65.29
530,-2447.9453115,64.28
531,-2445.054636,64.68
532,-2424.7148875000003,65.48
533,-2423.8668509999998,64.62
534,-2410.2011235,66.6
535,-2378.6531155000002,63.89
536,-2401.6892525,65.69
537,-2403.897298,63.39
538,-2416.2345225,63.56
539,-2448.504543,64.22
540,-2450.0772175,66.25
541,-2461.9602305,64.93
542,-2418.4189385,65.57
543,-2492.4186560000003,66.28
544,-2412.1124875,67.55
545,-2414.5699554999997,67.24
546,-2444.524285,66.29
547,-2493.5975055,65.47
548,-2451.2324375000003,65.65
549,-2432.0872915,66.25
550,-2438.5223920000003,67.26
551,-2398.788075,67.17
552,-2440.9667325,66.77
553,-2452.8943790000003,66.82
554,-2414.3126565000002,65.08
555,-2352.574024,66.34
556,-2329.747927,66.27
557,-2374.486447,67.49
558,-2391.0927345,65.59
559,-2352.7551835,65.76
560,-2391.2712685,65.67
561,-2449.544241,66.26
562,-2420.3092985,67.15
563,-2425.0772065,66.52
564,-2432.221192,68.1
565,-2494.004458,67.11
566,-2461.590035,68.43
567,-2416.751746,66.24
568,-2379.7873315,67.08
569,-2424.7568954999997,67.23
570,-2433.26089,65.37
571,-2486.831592,66.4
572,-2491.321197,67.65
573,-2449.218679,67.79
574,-2399.7778885000002,66.32
575,-2512.151914,65.62
576,-2439.3704285,65.62
577,-2465.7777075,67.29
578,-2432.1135465,67.1
579,-2449.7752849999997,66.42
580,-2473.872124,67.28
581,-2478.850072,66.73
582,-2463.6615545,66.64
583,-2476.492373,66.91
584,-2442.2190960000003,64.3
585,-2523.3339185,66.27
586,-2502.2721575,63.43
587,-2505.9898655,65.07
588,-2527.0043675,65.28
589,-2535.739406,64.5
590,-2566.331732,65.13
591,-2517.0537225,65.45
592,-2549.8252135,65.87
593,-2501.4897585,63.2
594,-2493.710402,64.04
595,-2564.425619,64.48
596,-2480.068304,64.62
597,-2414.8797645,63.65
598,-2441.2765415,64.8
599,-2490.2421165,64.95
600,-2381.034444,63.94
601,-2456.3574135,65.84
602,-2389.8482475,65.79
603,-2411.989089,65.5
604,-2389.294267,63.99
605,-2414.25227,65.87
606,-2481.060743,65.2
607,-2417.3451090000003,65.63
608,-2468.9230565,65.87
609,-2449.003388,65.57
610,-2510.9284310000003,65.04
611,-2488.013067,64.11
612,-2421.4067575,64.99
613,-2440.2473455,63.61
614,-2417.271595,64.37
615,-2422.501591,66.12
616,-2477.7657405,66.11
617,-2398.5439035,65.43
618,-2408.912003,65.81
619,-2408.754473,66.34
620,-2466.1400265,64.71
621,-2385.124973,64.85
622,-2441.0192425,65.06
623,-2361.9129275,65.51
624,-2515.9877695,66.02
625,-2431.4204145,65.22
626,-2490.2263635,66.43
627,-2455.7640505,65.68
628,-2430.3177045,65.26
629,-2393.9335255,65.95
630,-2441.4183185,65.69
631,-2409.5499995,65.65
632,-2427.479539,66.5
633,-2409.7180315,66.55
634,-2437.9316545,65.4
635,-2465.328747,65.03
636,-2440.5939115,66.68
637,-2431.921885,66.95
638,-2397.2390299999997,65.43
639,-2475.9095119999997,63.99
640,-2466.7202620000003,65.76
641,-2535.4479755,64.03
642,-2496.293894,64.64
643,-2542.0484825000003,66.24
644,-2537.136172,64.34
645,-2553.9630015,65.65
646,-2473.1448605,65.44
647,-2476.5790145,65.74
648,-2527.164523,64.96
649,-2526.7050605,67.13
650,-2484.8230845,66.76
651,-2484.7705745,69.98
652,-2560.6107675,67.3
653,-2536.794857,67.55
654,-2474.365718,67.43
655,-2526.6735544999997,67.93
656,-2539.058038,66.64
657,-2502.1513845,68.07
658,-2504.595725,67.9
659,-2461.947103,66.1
660,-2486.2566075,64.66
661,-2507.5441615,67.32
662,-2486.5979225,67.71
663,-2491.7517789999997,69.08
664,-2509.7390795,68.93
665,-2541.5758925,68.81
666,-2545.78982,67.16
667,-2534.7600945,69.28
668,-2558.0719090000002,67.67
669,-2410.0068365,68.5
670,-2439.2811615,66.84
671,-2445.6716284999998,65.25
672,-2456.0055965,64.7
673,-2445.8764175,67.12
674,-2428.661014,66.56
675,-2497.9112020000002,65.81
676,-2439.887652,65.94
677,-2394.182948,66.05
678,-2400.4972755,64.55
679,-2408.2004925,64.99
680,-2431.63308,65.97
681,-2410.340275,64.87
682,-2429.858242,64.4
683,-2458.5444549999997,64.07
684,-2474.591511,64.34
685,-2404.522167,64.77
686,-2397.879652,66.57
687,-2357.699,66.51
688,-2405.351825,63.12
689,-2386.826297,64.15
690,-2384.4082115,66.32
691,-2371.8189390000002,66.7
692,-2398.346991,64.26
693,-2425.8963625,63.62
694,-2384.2979405,63.92
695,-2492.6785805,63.92
696,-2377.1040705,64.78
697,-2418.0198625,64.25
698,-2374.8356384999997,62.41
699,-2411.4141045,63.07
700,-2421.8845985000003,63.97
701,-2444.9968750000003,63.19
702,-2412.4485515,65.15
703,-2454.149368,64.59
704,-2475.3214,63.4
705,-2420.2751670000002,66.25
706,-2433.1532445,65.79
707,-2443.2719215,65.47
708,-2428.6951455,65.09
709,-2417.807197,66.47
710,-2397.648608,66.83
711,-2412.0862325,66.68
712,-2430.756163,66.55
713,-2366.641453,68.1
714,-2394.3903625,65.27
715,-2368.9072595,65.66
716,-2405.042016,65.9
717,-2395.7766265,64.42
718,-2339.656564,64.84
719,-2340.670007,63.97
720,-2330.041983,64.77
721,-2383.6310635,64.31
722,-2331.349482,65.87
723,-2397.3151695,63.31
724,-2403.303935,63.82
725,-2379.0626935,65.3
726,-2351.6577245,64.34
727,-2394.9837255,65.11
728,-2329.9500905,63.8
729,-2341.68345,64.81
730,-2402.8077155,64.5
731,-2380.451583,63.92
732,-2408.113851,63.24
733,-2325.148051,65.66
734,-2278.6215655,62.86
735,-2335.6658039999998,64.64
736,-2361.00713,62.65
737,-2354.4066230000003,66.75
738,-2299.2684975,63.62
739,-2344.8576795,64.87
740,-2419.5636565,64.13
741,-2376.544839,64.24
742,-2450.37915,63.2
743,-2399.1819,66.16
744,-2376.791636,65.21
745,-2418.0618705,64.83
746,-2405.2468049999998,65.08
747,-2400.221598,66.45
748,-2372.223266,65.13
749,-2371.7217954999996,68.38
750,-2321.4539725,66.39
751,-2384.2375540000003,66.44
752,-2377.841836,65.87
753,-2365.1475435,65.83
754,-2381.5227870000003,66.79
755,-2406.538551,66.05
756,-2400.0771955,67.27
757,-2434.337345,65.65
758,-2442.035311,64.98
759,-2482.3341105,67.79
760,-2482.7961985,65.2
761,-2455.7745525,67.09
762,-2492.0484605,66.04
763,-2504.8267690000002,66.48
764,-2438.370113,66.05
765,-2464.682874,65.39
766,-2559.657711,66.11
767,-2568.558156,66.86
768,-2491.799038,67.4
769,-2509.9333665,65.5
770,-2537.346212,65.57
771,-2534.0564605,66.8
772,-2459.4161209999997,66.84
773,-2479.7821245,66.29
774,-2387.267381,65.18
775,-2483.182147,64.58
776,-2496.7533565,67.09
777,-2501.8415755,67.45
778,-2531.5622355,64.94
779,-2407.6885199999997,65.91
780,-2418.6079745,64.45
781,-2458.455188,65.89
782,-2383.045577,65.42
783,-2424.265927,65.33
784,-2456.895641,63.78
785,-2409.0406525,64.16
786,-2481.948162,65.73
787,-2445.632246,64.97
788,-2493.5817525,64.5
789,-2437.35667,65.2
790,-2447.428088,64.11
791,-2423.4966555,66.55
792,-2457.41549,65.0
793,-2435.1459990000003,65.25
794,-2499.6492829999997,64.54
795,-2457.3656055,66.28
796,-2460.0803725,65.9
797,-2454.931767,66.76
798,-2494.4114105,65.9
799,-2574.5679255,65.85
800,-2529.4040745,67.05
801,-2543.3769855,66.24
802,-2526.313861,68.37
803,-2517.870253,66.17
804,-2423.940365,65.04
805,-2394.660789,66.52
806,-2415.481004,64.71
807,-2515.8092355,63.85
808,-2482.8277045,67.25
809,-2514.1184135,67.22
810,-2541.105928,67.05
811,-2464.929671,66.33
812,-2547.1183229999997,67.78
813,-2512.2333045,67.82
814,-2502.9862935,68.61
815,-2473.0818485,65.83
816,-2489.0396375,68.55
817,-2526.0329325000002,68.05
818,-2556.9613225,68.24
819,-2566.4918875,68.15
820,-2567.0012345,67.01
821,-2497.06054,67.66
822,-2486.5375360000003,68.95
823,-2501.7155515,68.52
824,-2496.4435475,68.36
825,-2464.8430295,68.13
826,-2567.3294220000002,67.15
827,-2457.5598925,68.78
828,-2465.4941535000003,67.52
829,-2508.1454009999998,68.87
830,-2508.8831665,69.95
831,-2512.5378625,67.8
832,-2571.3385605,67.55
833,-2500.26365,65.11
834,-2485.366563,68.08
835,-2461.117445,66.45
836,-2507.8067115000003,68.05
837,-2474.812053,67.31
838,-2439.1918944999998,68.18
839,-2524.003421,69.78
840,-2462.3540555,68.87
841,-2544.8997755,68.57
842,-2522.8823325,67.73
843,-2462.435446,67.06
844,-2428.1963005,66.43
845,-2528.4378905,66.88
846,-2521.3805465,65.17
847,-2538.191623,66.06
848,-2568.8968455,65.66
849,-2515.3523985,65.48
850,-2594.6687535,63.94
851,-2512.55099,64.99
852,-2534.8336085,65.26
853,-2509.2717405,67.13
854,-2510.545108,65.92
855,-2511.8657345,64.5
856,-2493.022521,65.32
857,-2531.160534,65.72
858,-2469.7894715,64.69
859,-2535.5004855,66.84
860,-2443.426826,70.32
861,-2391.105862,66.34
862,-2365.066153,67.15
863,-2385.8942445,66.88
864,-2419.3168594999997,64.77
865,-2369.6371485,66.68
866,-2398.730314,66.77
867,-2412.6533405,66.23
868,-2416.2135184999997,67.47
869,-2420.143892,65.11
870,-2453.7923,64.83
871,-2435.377043,66.74
872,-2401.844157,64.72
873,-2412.535193,64.11
874,-2392.728421,64.37
875,-2419.1724569999997,64.47
876,-2496.771735,65.1
877,-2388.7665415,63.22
878,-2415.748805,63.14
879,-2478.6269045,64.88
880,-2459.6130335,65.25
881,-2442.5735385,64.59
882,-2471.6903334999997,64.39
883,-2377.8234575,64.05
884,-2507.520532,63.99
885,-2507.4548945,66.75
886,-2550.8754135,67.98
887,-2412.288396,67.01
888,-2446.677195,66.99
889,-2420.506211,69.08
890,-2460.482074,66.39
891,-2449.8776795,67.39
892,-2455.5750144999997,69.49
893,-2469.2381164999997,68.92
894,-2477.6607205,65.21
895,-2392.6575325,65.13
896,-2411.779049,64.75
897,-2390.207941,64.72
898,-2355.7009945,65.63
899,-2399.6728685,66.01
900,-2388.6037605,65.63
901,-2375.0404275,65.18
902,-2460.051492,67.05
903,-2482.4391305,67.46
904,-2505.5120245,64.93
905,-2536.96814,66.54
906,-2492.7048354999997,67.32
907,-2542.234893,63.88
908,-2549.901353,67.18
909,-2538.5513165,68.47
910,-2556.6305095,65.99
911,-2485.6789974999997,64.4
912,-2487.120397,66.71
913,-2497.0421615,66.38
914,-2478.9419645,66.17
915,-2483.5313385,66.3
916,-2461.469262,67.39
917,-2404.637689,66.72
918,-2408.460417,66.47
919,-2454.8031175,66.17
920,-2576.7838475,66.14
921,-2511.6189375,68.85
922,-2468.668383,66.38
923,-2448.6594474999997,67.79
924,-2444.051695,68.51
925,-2488.3097485,68.25
926,-2507.9484885,67.88
927,-2413.3779785,68.63
928,-2410.245757,69.77
929,-2454.810994,68.65
930,-2510.1329044999998,69.98
931,-2474.8146785,67.53
932,-2465.617552,67.56
933,-2503.8737125000002,68.39
934,-2466.55223,66.73
935,-2409.300577,69.08
936,-2429.201867,68.3
937,-2493.2220589999997,67.24
938,-2450.2872575,69.21
939,-2437.7688735,69.24
940,-2368.6972195,69.43
941,-2449.9984525,66.83
942,-2543.085555,66.62
943,-2405.7482755,66.49
944,-2394.3693585,65.53
945,-2418.458321,65.8
946,-2449.7884125,66.85
947,-2457.0768005,69.29
948,-2475.662715,68.2
949,-2447.842917,68.74
950,-2428.5901255,67.35
951,-2441.9329165,66.96
952,-2448.782846,67.85
953,-2486.285488,67.54
954,-2447.312566,67.7
955,-2468.0408884999997,68.55
956,-2419.7815729999998,68.28
957,-2427.5189215,67.15
958,-2433.849002,66.55
959,-2462.803016,68.31
960,-2465.470524,65.78
961,-2485.2011565000003,69.08
962,-2518.1144245,65.78
963,-2501.6315355,66.39
964,-2492.6103175000003,66.16
965,-2520.4878765000003,66.12
966,-2470.8580500000003,65.18
967,-2443.3821925,67.41
968,-2399.271167,67.4
969,-2417.2794715,67.25
970,-2412.3697865,66.46
971,-2425.321378,67.22
972,-2472.606633,68.6
973,-2461.500768,67.8
974,-2458.5155744999997,67.16
975,-2512.5746195,69.34
976,-2534.9963895,67.35
977,-2520.522008,68.21
978,-2488.522414,68.19
979,-2506.438826,66.83
980,-2559.085352,66.67
981,-2512.608751,66.53
982,-2425.5182904999997,67.89
983,-2511.5296705,67.78
984,-2532.4916625,68.23
985,-2478.3617289999997,67.16
986,-2390.6463995,69.42
987,-2464.640866,68.79
988,-2467.5788005,68.21
989,-2480.67742,68.92
990,-2429.8188595,70.77
991,-2406.4676625,70.12
992,-2456.354788,68.3
993,-2436.8709525,68.41
994,-2398.3548675,67.64
995,-2409.232314,68.83
996,-2427.820854,69.5
997,-2439.4360659999998,68.8
998,-2464.1183914999997,71.39
999,-2432.867065,70.3
1000,-2471.43566,69.06
