model,Gsolv,timing
95,-80.938914,0.05
96,-74.4880605,0.05
97,-76.5464525,0.04
98,-72.7394775,0.05
99,-68.462538,0.05
100,-74.474933,0.06
101,-79.652419,0.04
102,-78.108625,0.05
103,-73.6216455,0.07
104,-69.90131199999999,0.06
105,-71.576381,0.07
106,-77.7069235,0.05
107,-71.8993175,0.05
108,-77.2290825,0.06
109,-79.720682,0.04
110,-70.604946,0.06
111,-78.88839850000001,0.07
112,-74.884511,0.06
113,-81.28022899999999,0.07
114,-78.65998,0.06
115,-65.999819,0.05
116,-67.832418,0.05
117,-77.100433,0.06
118,-65.32244,0.06
119,-72.022716,0.06
120,-81.994365,0.06
121,-71.99121,0.03
122,-68.3443905,0.06
123,-73.6373985,0.06
124,-67.8980555,0.06
125,-67.5409875,0.05
126,-67.62500349999999,0.06
127,-67.6670115,0.06
128,-72.9600195,0.06
129,-74.8346265,0.05
130,-71.9308235,0.05
131,-70.0299615,0.06
132,-78.2845335,0.05
133,-65.69263550000001,0.05
134,-74.359411,0.04
135,-81.7816995,0.06
136,-68.9062475,0.06
137,-74.795244,0.06
138,-72.7289755,0.05
139,-70.0877225,0.06
140,-71.088038,0.05
141,-69.6256345,0.05
142,-75.84281849999999,0.07
143,-66.0339505,0.06
144,-68.2866295,0.06
145,-69.843551,0.06
146,-66.74021,0.04
147,-71.1694285,0.06
148,-70.30301349999999,0.06
149,-72.4034135,0.06
150,-76.885142,0.06
151,-68.00045,0.06
152,-74.910766,0.05
153,-69.801543,0.06
154,-77.1765725,0.05
155,-64.01494100000001,0.05
156,-72.3036445,0.07
157,-67.554115,0.05
158,-73.8054305,0.07
159,-73.59539050000001,0.07
160,-74.7558615,0.07
161,-67.2574335,0.08
162,-73.997092,0.06
163,-81.0780655,0.05
164,-75.4910015,0.06
165,-70.074595,0.04
166,-79.27434699999999,0.05
167,-66.1626,0.07
168,-72.2721385,0.07
169,-71.67615,0.06
170,-76.948154,0.05
171,-74.86613249999999,0.06
172,-71.366341,0.05
173,-78.5628365,0.07
174,-63.080262999999995,0.06
175,-77.336728,0.03
176,-69.3893395,0.05
177,-70.8228625,0.06
178,-78.560211,0.04
179,-72.6344575,0.06
180,-72.122485,0.06
181,-75.052543,0.05
182,-70.8228625,0.06
183,-72.353529,0.06
184,-72.852374,0.06
185,-72.1461145,0.04
186,-72.93376450000001,0.07
187,-76.249771,0.06
188,-70.788731,0.06
189,-73.30921099999999,0.05
190,-74.763738,0.06
191,-66.834728,0.06
192,-67.4779755,0.06
193,-76.36529300000001,0.06
194,-73.188438,0.05
195,-63.831156,0.04
196,-74.8556305,0.06
197,-62.15871250000001,0.05
198,-75.19431999999999,0.06
199,-71.6000105,0.05
200,-68.667327,0.07
201,-68.9955145,0.05
202,-67.9663185,0.07
203,-73.1543065,0.04
204,-74.658718,0.05
205,-71.334835,0.06
206,-67.695892,0.06
207,-74.6770965,0.05
208,-68.089717,0.07
209,-64.340503,0.05
210,-69.6991485,0.04
211,-73.6689045,0.06
212,-70.49204950000001,0.07
213,-63.883666,0.06
214,-65.8974245,0.05
215,-69.265941,0.06
216,-68.8327335,0.04
217,-67.3046925,0.06
218,-75.0131605,0.06
219,-65.9079265,0.05
220,-70.4815475,0.05
221,-73.07816700000001,0.06
222,-76.3574165,0.06
223,-69.749033,0.05
224,-70.0877225,0.06
225,-68.7802235,0.07
226,-67.916434,0.06
227,-66.8741105,0.06
228,-65.044137,0.07
229,-66.6220625,0.05
230,-73.7056615,0.04
231,-70.16386200000001,0.07
232,-76.45718550000001,0.06
233,-69.81992149999999,0.06
234,-70.557687,0.06
235,-72.910135,0.06
236,-71.4267275,0.06
237,-72.637083,0.06
238,-69.7149015,0.06
239,-67.5672425,0.04
240,-68.32601199999999,0.05
241,-67.554115,0.04
242,-67.80878849999999,0.05
243,-66.934497,0.06
244,-72.0148395,0.05
245,-79.452881,0.07
246,-70.746723,0.06
247,-68.0923425,0.05
248,-67.517358,0.06
249,-68.9850125,0.05
250,-72.2248795,0.05
251,-66.32013,0.06
252,-65.75564750000001,0.06
253,-74.112614,0.07
254,-74.280646,0.04
255,-78.518203,0.06
256,-67.22330199999999,0.05
257,-73.876319,0.07
258,-67.648633,0.05
259,-67.044768,0.06
260,-68.15798,0.05
261,-68.4284065,0.06
262,-65.49309749999999,0.05
263,-69.41822,0.05
264,-65.490472,0.07
265,-75.9478385,0.04
266,-76.953405,0.06
267,-72.45067250000001,0.05
268,-70.52618100000001,0.05
269,-77.1083095,0.06
270,-68.8274825,0.07
271,-73.3223385,0.07
272,-70.820237,0.07
273,-71.7995485,0.05
274,-67.344075,0.06
275,-66.881987,0.05
276,-71.0276515,0.05
277,-69.607256,0.04
278,-66.0444525,0.05
279,-72.35878000000001,0.06
280,-63.8810405,0.06
281,-66.2492415,0.05
282,-74.6403395,0.05
283,-67.9505655,0.06
284,-75.68791399999999,0.06
285,-72.52681199999999,0.07
286,-76.0738625,0.06
287,-65.070392,0.05
288,-64.1435905,0.07
289,-70.64695400000001,0.04
290,-70.809735,0.06
291,-66.37264,0.07
292,-75.651157,0.05
293,-76.732863,0.06
294,-66.666696,0.05
295,-71.5475005,0.06
296,-67.09465250000001,0.06
297,-71.3899705,0.06
298,-69.722778,0.06
299,-68.410028,0.05
300,-70.4762965,0.05
301,-69.129415,0.06
302,-63.699881,0.06
303,-69.5941285,0.07
304,-70.00370649999999,0.06
305,-68.5544305,0.06
306,-70.00895750000001,0.05
307,-67.701143,0.04
308,-64.282742,0.06
309,-66.572178,0.06
310,-67.3204455,0.05
311,-66.14159599999999,0.05
312,-69.649264,0.06
313,-73.8631915,0.04
314,-75.04991749999999,0.06
315,-74.6245865,0.07
316,-72.658087,0.08
317,-64.125212,0.06
318,-67.013262,0.05
319,-69.7043995,0.06
320,-71.7890465,0.07
321,-71.618389,0.06
322,-68.7959765,0.06
323,-68.7854745,0.05
324,-70.4395395,0.08
325,-70.03258699999999,0.06
326,-71.2271895,0.06
327,-71.9203215,0.06
328,-65.826536,0.06
329,-66.6745725,0.07
330,-65.758273,0.05
331,-70.478922,0.05
332,-76.2366435,0.06
333,-69.3473315,0.06
334,-68.0765895,0.05
335,-65.26205350000001,0.04
336,-71.72866,0.05
337,-75.829691,0.05
338,-66.8898635,0.04
339,-72.3876605,0.06
340,-69.859304,0.04
341,-69.61775800000001,0.07
342,-67.2836885,0.04
343,-68.047709,0.06
344,-70.8333645,0.04
345,-71.83368,0.07
346,-68.89312,0.05
347,-67.974195,0.06
348,-77.1765725,0.04
349,-71.014524,0.05
350,-66.2965005,0.06
351,-68.10809549999999,0.06
352,-68.908873,0.06
353,-73.067665,0.06
354,-72.2091265,0.04
355,-70.3450215,0.05
356,-65.90005000000001,0.06
357,-63.888917000000006,0.05
358,-71.870437,0.06
359,-66.902991,0.05
360,-67.86129849999999,0.06
361,-69.5678735,0.04
362,-71.392596,0.05
363,-67.4149635,0.07
364,-72.8234935,0.05
365,-71.89406650000001,0.06
366,-64.07795300000001,0.03
367,-71.649895,0.06
368,-64.2171045,0.06
369,-66.824226,0.04
370,-69.53899299999999,0.06
371,-68.74609199999999,0.05
372,-74.14149450000001,0.06
373,-70.541934,0.06
374,-64.9942525,0.05
375,-75.462121,0.05
376,-65.017882,0.05
377,-76.265524,0.06
378,-71.5159945,0.07
379,-62.1534615,0.04
380,-74.38829150000001,0.05
381,-71.48711399999999,0.05
382,-66.87148499999999,0.05
383,-71.6945285,0.06
384,-68.236745,0.06
385,-75.2284515,0.06
386,-66.299126,0.06
387,-66.21511,0.05
388,-73.01515500000001,0.05
389,-72.3246485,0.07
390,-69.4733555,0.05
391,-67.7457765,0.06
392,-73.477243,0.07
393,-69.166172,0.04
394,-70.0509655,0.07
395,-70.8885,0.06
396,-77.1660705,0.07
397,-70.841241,0.06
398,-74.3410325,0.05
399,-73.419482,0.04
400,-71.8573095,0.07
401,-72.3141465,0.06
402,-68.257749,0.04
403,-64.907611,0.07
404,-66.9371225,0.06
405,-70.946261,0.07
406,-64.582049,0.06
407,-71.0118985,0.05
408,-69.460228,0.07
409,-69.360459,0.06
410,-70.2715075,0.06
411,-76.060735,0.06
412,-64.2591125,0.06
413,-63.258797,0.07
414,-67.29681599999999,0.05
415,-74.93177,0.07
416,-73.876319,0.04
417,-69.7149015,0.06
418,-80.513583,0.06
419,-71.880939,0.05
420,-68.609566,0.05
421,-71.2009345,0.07
422,-72.6344575,0.08
423,-71.0434045,0.06
424,-75.2442045,0.06
425,-77.1083095,0.06
426,-76.790624,0.06
427,-68.2288685,0.05
428,-66.766465,0.06
429,-68.8799925,0.07
430,-77.71742549999999,0.06
431,-66.89774,0.04
432,-65.978815,0.05
433,-68.2918805,0.05
434,-64.545292,0.06
435,-72.784111,0.07
436,-71.39522149999999,0.06
437,-80.8785275,0.05
438,-66.5012895,0.06
439,-72.5977005,0.05
440,-76.4361815,0.05
441,-85.874854,0.07
442,-73.2750795,0.05
443,-67.669637,0.07
444,-70.998771,0.06
445,-67.35982800000001,0.06
446,-68.803853,0.05
447,-72.453298,0.06
448,-75.5015035,0.06
449,-68.8432355,0.06
450,-73.351219,0.04
451,-74.4565545,0.06
452,-66.0812095,0.05
453,-71.73391099999999,0.06
454,-66.766465,0.06
455,-71.109042,0.06
456,-67.49635400000001,0.06
457,-68.772347,0.06
458,-70.589193,0.06
459,-68.52555000000001,0.05
460,-69.885559,0.07
461,-77.2395845,0.05
462,-67.5672425,0.06
463,-80.277288,0.04
464,-68.35489249999999,0.06
465,-70.5078025,0.04
466,-65.5456075,0.07
467,-71.345337,0.07
468,-68.48616750000001,0.07
469,-74.3410325,0.05
470,-73.760797,0.06
471,-72.3351505,0.05
472,-67.097278,0.06
473,-69.486483,0.07
474,-70.1034755,0.05
475,-77.688545,0.06
476,-67.1051545,0.04
477,-70.8123605,0.06
478,-71.607887,0.06
479,-73.508749,0.06
480,-64.0438215,0.05
481,-69.8724315,0.06
482,-70.436914,0.05
483,-80.9835475,0.05
484,-77.630784,0.06
485,-67.139286,0.06
486,-65.642751,0.04
487,-74.8136225,0.06
488,-79.44762999999999,0.07
489,-66.5537995,0.06
490,-68.2498725,0.05
491,-67.71689599999999,0.06
492,-68.651574,0.06
493,-69.4576025,0.06
494,-69.61775800000001,0.04
495,-69.4943595,0.06
496,-75.81918900000001,0.05
497,-80.5687185,0.06
498,-64.287993,0.04
499,-75.451619,0.05
500,-66.230863,0.06
501,-72.311521,0.07
502,-72.3614055,0.07
503,-77.798816,0.04
504,-74.97377800000001,0.05
505,-72.03321799999999,0.06
506,-68.551805,0.05
507,-75.41748750000001,0.07
508,-64.5269135,0.04
509,-66.4802855,0.06
510,-68.75659399999999,0.06
511,-70.4605435,0.05
512,-69.1950525,0.06
513,-69.4103435,0.04
514,-70.541934,0.06
515,-67.412338,0.06
516,-70.0824715,0.07
517,-72.3456525,0.05
518,-67.8823025,0.06
519,-72.4296685,0.06
520,-73.351219,0.06
521,-71.67615,0.06
522,-67.1156565,0.06
523,-72.5189355,0.05
524,-77.0768035,0.05
525,-74.810997,0.05
526,-70.536683,0.06
527,-69.4838575,0.05
528,-72.0673495,0.05
529,-71.3637155,0.05
530,-66.6430665,0.07
531,-65.80815750000001,0.06
532,-69.8829335,0.05
533,-64.0595745,0.04
534,-73.14117900000001,0.04
535,-68.7802235,0.06
536,-64.886607,0.04
537,-72.878629,0.06
538,-65.837038,0.06
539,-69.754284,0.06
540,-71.072285,0.06
541,-65.474719,0.05
542,-66.698202,0.05
543,-73.6899085,0.06
544,-72.301019,0.06
545,-68.914124,0.06
546,-64.79734,0.06
547,-68.4284065,0.06
548,-67.18654500000001,0.05
549,-67.5829955,0.06
550,-63.521347,0.07
551,-69.8304235,0.06
552,-66.4960385,0.07
553,-69.6256345,0.06
554,-69.7516585,0.07
555,-64.387762,0.06
556,-72.9285135,0.06
557,-73.535004,0.06
558,-73.1228005,0.05
559,-77.5914015,0.04
560,-64.8157185,0.05
561,-65.789779,0.05
562,-69.596754,0.05
563,-66.104839,0.06
564,-67.9453145,0.06
565,-68.5071715,0.06
566,-65.53247999999999,0.06
567,-73.23307150000001,0.04
568,-73.676781,0.06
569,-77.9904775,0.04
570,-69.969575,0.06
571,-79.4817615,0.07
572,-73.755546,0.06
573,-66.13109399999999,0.04
574,-64.5873,0.06
575,-70.95676300000001,0.06
576,-67.748402,0.06
577,-63.5397255,0.05
578,-70.037838,0.05
579,-68.7224625,0.06
580,-70.6600815,0.04
581,-74.3042755,0.05
582,-76.7932495,0.05
583,-70.7283445,0.06
584,-73.482494,0.04
585,-79.4870125,0.06
586,-63.4399565,0.05
587,-70.04834,0.06
588,-70.9803925,0.06
589,-66.75596300000001,0.05
590,-72.3824095,0.06
591,-66.78484350000001,0.05
592,-66.498664,0.06
593,-70.4290375,0.06
594,-72.421792,0.06
595,-66.59580749999999,0.06
596,-71.67615,0.06
597,-68.725088,0.06
598,-72.999402,0.05
599,-77.877581,0.06
600,-75.75092599999999,0.07
601,-70.1507345,0.06
602,-67.5829955,0.06
603,-69.5206145,0.05
604,-68.305008,0.06
605,-72.337776,0.04
606,-68.725088,0.05
607,-67.2731865,0.05
608,-64.723826,0.06
609,-67.3677045,0.06
610,-65.9026755,0.05
611,-67.1996725,0.05
612,-68.299757,0.05
613,-68.189486,0.06
614,-66.4802855,0.06
615,-75.5172565,0.06
616,-68.121223,0.06
617,-69.796292,0.04
618,-72.7552305,0.05
619,-65.873795,0.07
620,-63.1248965,0.06
621,-73.592765,0.05
622,-69.145168,0.05
623,-72.72635,0.06
624,-67.3572025,0.05
625,-70.0352125,0.06
626,-69.4786065,0.05
627,-72.799864,0.06
628,-71.077536,0.06
629,-72.385035,0.07
630,-76.05023299999999,0.06
631,-82.38556449999999,0.04
632,-80.22215249999999,0.06
633,-67.5199835,0.06
634,-72.14086350000001,0.04
635,-69.3132,0.05
636,-73.844813,0.06
637,-67.1209075,0.07
638,-66.62468799999999,0.06
639,-71.41097450000001,0.06
640,-67.78515900000001,0.05
641,-65.732018,0.06
642,-68.21049,0.04
643,-70.6128225,0.07
644,-66.3280065,0.06
645,-70.347647,0.06
646,-73.21731849999999,0.06
647,-72.5084335,0.06
648,-69.3053235,0.06
649,-76.13162349999999,0.04
650,-71.7575405,0.07
651,-73.3643465,0.06
652,-71.628891,0.05
653,-70.127105,0.05
654,-74.16512399999999,0.04
655,-70.016834,0.06
656,-67.96894400000001,0.06
657,-67.7379,0.06
658,-73.661028,0.05
659,-70.3502725,0.06
660,-67.228553,0.06
661,-70.2294995,0.07
662,-71.355839,0.06
663,-69.496985,0.05
664,-71.224564,0.07
665,-66.8110985,0.06
666,-65.0835195,0.05
667,-70.0247105,0.07
668,-67.659135,0.04
669,-65.558735,0.05
670,-71.3427115,0.05
671,-70.03258699999999,0.06
672,-68.8694905,0.06
673,-66.9318715,0.06
674,-73.3748485,0.04
675,-73.5638845,0.06
676,-76.6514725,0.06
677,-73.4326095,0.06
678,-68.6594505,0.05
679,-63.902044499999995,0.06
680,-70.57869099999999,0.06
681,-70.7230935,0.06
682,-67.3467005,0.06
683,-73.67153,0.04
684,-63.3769445,0.06
685,-73.8001795,0.05
686,-71.72866,0.06
687,-70.2505035,0.07
688,-70.247878,0.05
689,-68.3128845,0.06
690,-70.4185355,0.06
691,-67.386083,0.05
692,-72.0358435,0.06
693,-72.910135,0.07
694,-66.42515,0.05
695,-65.44058749999999,0.05
696,-68.373271,0.07
697,-73.87106800000001,0.06
698,-70.52618100000001,0.06
699,-69.30269799999999,0.04
700,-68.205239,0.06
701,-75.59602149999999,0.04
702,-70.2662565,0.06
703,-73.5533825,0.06
704,-76.92452449999999,0.06
705,-64.755332,0.06
706,-74.88188550000001,0.07
707,-71.0801615,0.04
708,-78.7046135,0.05
709,-71.04865550000001,0.06
710,-68.100219,0.04
711,-71.838931,0.06
712,-62.904354500000004,0.06
713,-69.964324,0.05
714,-67.5567405,0.05
715,-75.81918900000001,0.05
716,-72.4191665,0.06
717,-73.288207,0.04
718,-64.6896945,0.06
719,-68.0765895,0.06
720,-66.6535685,0.05
721,-68.87211599999999,0.06
722,-68.7382155,0.05
723,-64.5479175,0.06
724,-69.3735865,0.05
725,-75.56189,0.06
726,-70.78348,0.06
727,-65.626998,0.06
728,-64.9890015,0.06
729,-70.1874915,0.03
730,-77.116186,0.07
731,-72.458549,0.05
732,-68.58856200000001,0.05
733,-71.229815,0.05
734,-73.8631915,0.05
735,-73.162183,0.04
736,-64.1488415,0.07
737,-69.9827025,0.06
738,-67.879677,0.06
739,-65.4773445,0.04
740,-66.015572,0.07
741,-68.60694050000001,0.04
742,-70.268882,0.06
743,-76.638345,0.07
744,-66.797971,0.06
745,-73.613769,0.04
746,-69.36570999999999,0.06
747,-68.9587575,0.04
748,-63.573857,0.05
749,-69.4943595,0.06
750,-69.239686,0.05
751,-70.7966075,0.06
752,-67.84817100000001,0.07
753,-71.030277,0.04
754,-77.116186,0.07
755,-71.649895,0.07
756,-66.1967315,0.06
757,-73.545506,0.07
758,-66.251867,0.05
759,-71.7417875,0.06
760,-69.15567,0.07
761,-69.707025,0.05
762,-72.43491949999999,0.06
763,-73.4851195,0.06
764,-74.338407,0.05
765,-74.8241245,0.06
766,-69.108411,0.06
767,-71.33220949999999,0.05
768,-79.5185185,0.05
769,-66.8741105,0.06
770,-73.9209525,0.06
771,-67.622378,0.05
772,-65.180663,0.06
773,-70.00895750000001,0.05
774,-73.156932,0.05
775,-68.4651635,0.05
776,-77.1450665,0.04
777,-62.15871250000001,0.06
778,-66.92399499999999,0.06
779,-71.1326715,0.06
780,-69.6886465,0.07
781,-73.4168565,0.06
782,-68.0135775,0.04
783,-73.598016,0.07
784,-73.7214145,0.05
785,-68.2603745,0.05
786,-73.2068165,0.07
787,-70.1192285,0.06
788,-65.3355675,0.05
789,-62.980494,0.05
790,-72.715848,0.06
791,-62.733697,0.05
792,-70.006332,0.06
793,-67.0211385,0.05
794,-69.696523,0.06
795,-65.75564750000001,0.06
796,-67.7037685,0.05
797,-67.8350435,0.04
798,-68.7277135,0.06
799,-69.3578335,0.06
800,-70.87799799999999,0.06
801,-71.114293,0.05
802,-71.7627915,0.07
803,-69.145168,0.06
804,-67.937438,0.04
805,-74.485435,0.05
806,-69.286945,0.06
807,-71.1851815,0.06
808,-67.2889395,0.06
809,-68.6384465,0.06
810,-67.806163,0.06
811,-74.611459,0.05
812,-70.620699,0.05
813,-66.152098,0.06
814,-77.425995,0.06
815,-64.6581885,0.07
816,-76.433556,0.06
817,-71.6052615,0.04
818,-68.5386775,0.05
819,-63.206287,0.06
820,-69.3788375,0.05
821,-62.7205695,0.07
822,-67.060521,0.06
823,-68.21049,0.06
824,-74.364662,0.04
825,-67.9715695,0.06
826,-62.232226499999996,0.06
827,-68.898371,0.06
828,-67.050019,0.06
829,-75.5277585,0.06
830,-72.185497,0.04
831,-72.379784,0.07
832,-66.1626,0.06
833,-68.709335,0.06
834,-73.8211835,0.06
835,-66.0181975,0.06
836,-69.444475,0.06
837,-67.401836,0.05
838,-67.8350435,0.05
839,-65.6506275,0.04
840,-68.1448525,0.06
841,-71.791672,0.05
842,-68.6174425,0.05
843,-69.2843195,0.06
844,-70.3870295,0.05
845,-76.48606600000001,0.05
846,-73.26195200000001,0.04
847,-68.908873,0.05
848,-69.113662,0.06
849,-65.789779,0.06
850,-66.6850745,0.06
851,-70.7125915,0.06
852,-67.09465250000001,0.05
853,-67.2784375,0.06
854,-65.7031375,0.05
855,-67.0053855,0.06
856,-69.197678,0.06
857,-66.7743415,0.05
858,-72.542565,0.06
859,-74.7663635,0.06
860,-71.3269585,0.05
861,-73.083418,0.06
862,-65.527229,0.06
863,-66.8741105,0.06
864,-70.683711,0.06
865,-73.3590955,0.06
866,-63.3874465,0.07
867,-70.505177,0.06
868,-71.3847195,0.06
869,-68.58856200000001,0.05
870,-68.89312,0.07
871,-68.8589885,0.04
872,-67.96369299999999,0.06
873,-69.21080549999999,0.06
874,-63.6184905,0.05
875,-78.9566615,0.06
876,-73.781801,0.06
877,-67.008011,0.06
878,-67.6355055,0.05
879,-66.69295100000001,0.06
880,-70.867496,0.07
881,-70.3607745,0.06
882,-65.3355675,0.05
883,-65.453715,0.06
884,-71.2481935,0.05
885,-64.24598499999999,0.05
886,-74.868758,0.07
887,-74.77423999999999,0.06
888,-68.425781,0.05
889,-65.3145635,0.06
890,-68.5334265,0.03
891,-63.936175999999996,0.05
892,-70.4447905,0.06
893,-68.2131155,0.04
894,-69.5626225,0.07
895,-66.96337749999999,0.07
896,-69.15567,0.06
897,-67.7772825,0.05
898,-65.17016100000001,0.06
899,-63.487215500000005,0.04
900,-71.04865550000001,0.05
901,-80.9887985,0.07
902,-66.2439905,0.06
903,-64.356256,0.05
904,-74.018096,0.07
905,-64.5794235,0.05
906,-65.8921735,0.06
907,-66.06545650000001,0.04
908,-67.8560475,0.05
909,-74.768989,0.05
910,-64.7369535,0.05
911,-70.3634,0.07
912,-66.1074645,0.05
913,-67.7667805,0.06
914,-65.6663805,0.07
915,-67.921685,0.05
916,-66.997509,0.07
917,-67.853422,0.07
918,-73.020406,0.06
919,-66.9896325,0.05
920,-70.741472,0.05
921,-66.1074645,0.06
922,-68.5491795,0.05
923,-68.5544305,0.05
924,-72.11198300000001,0.06
925,-71.6525205,0.06
926,-68.3128845,0.06
927,-67.96369299999999,0.07
928,-67.354577,0.07
929,-66.1337195,0.05
930,-78.019358,0.06
931,-68.047709,0.06
932,-67.837669,0.05
933,-69.407718,0.07
934,-67.0683975,0.06
935,-72.6292065,0.05
936,-70.237376,0.07
937,-67.5514895,0.06
938,-71.166803,0.05
939,-72.899633,0.06
940,-75.84281849999999,0.06
941,-70.7283445,0.06
942,-78.37117500000001,0.05
943,-69.76216050000001,0.05
944,-75.063045,0.06
945,-73.7214145,0.06
946,-66.614186,0.07
947,-64.9049855,0.06
948,-66.545923,0.06
949,-74.327905,0.07
950,-70.1769895,0.06
951,-69.066403,0.04
952,-71.1379225,0.07
953,-68.8117295,0.05
954,-67.8140395,0.06
955,-80.7892605,0.07
956,-66.2439905,0.06
957,-69.008642,0.06
958,-71.7155325,0.07
959,-70.8543685,0.04
960,-75.861197,0.04
961,-67.3834575,0.05
962,-66.6850745,0.06
963,-66.482911,0.07
964,-65.7346435,0.06
965,-69.707025,0.07
966,-68.410028,0.04
967,-67.6460075,0.06
968,-69.03227150000001,0.05
969,-70.8963765,0.05
970,-73.25670099999999,0.06
971,-70.3082645,0.06
972,-74.4618055,0.04
973,-72.694844,0.07
974,-71.7522895,0.07
975,-71.166803,0.06
976,-67.039517,0.04
977,-66.7585885,0.05
978,-67.0631465,0.06
979,-67.6670115,0.07
980,-67.590872,0.06
981,-72.847123,0.07
982,-67.4202145,0.04
983,-69.481232,0.06
984,-69.334204,0.06
985,-67.1681665,0.05
986,-67.79566100000001,0.06
987,-62.429139,0.06
988,-75.173316,0.06
989,-68.18686050000001,0.06
990,-66.603684,0.05
991,-70.478922,0.07
992,-67.029015,0.04
993,-66.9161185,0.07
994,-72.4559235,0.06
995,-70.67846,0.07
996,-67.68801549999999,0.07
997,-69.0742795,0.06
998,-65.7136395,0.04
999,-65.154408,0.06
1000,-70.541934,0.05
