model,Gsolv,timing
362,-14816.843843499999,21.42
363,-14137.078264000002,21.44
364,-14525.7336545,21.18
365,-14233.5995205,21.33
366,-14263.4672085,22.02
367,-14439.016015,21.5
368,-14557.798886,22.32
369,-14515.047869500002,21.95
370,-14574.749114,21.57
371,-14439.877179,21.99
372,-15027.128015,22.61
373,-14657.651902000001,22.27
374,-14666.127016,22.9
375,-14274.79099,21.46
376,-14154.900157999999,21.4
377,-14469.2223925,21.72
378,-14014.2810035,21.99
379,-14142.828109,21.89
380,-14378.267195999999,21.53
381,-14533.022042499999,20.94
382,-14059.778293,20.95
383,-14063.065419,21.2
384,-14053.855164999999,20.65
385,-13645.490146,21.46
386,-14005.052371,21.13
387,-14111.374619,21.99
388,-13745.75274,21.24
389,-13704.632159,21.48
390,-13739.0183325,20.6
391,-13917.250399999999,21.37
392,-13752.9649885,22.22
393,-13751.578724500001,21.34
394,-13836.0620635,21.2
395,-13436.565983499999,20.32
396,-13314.656142000002,20.66
397,-13525.3078835,22.08
398,-13477.234978499999,20.77
399,-13722.9240175,20.78
400,-13875.6651055,21.08
401,-13996.5746315,20.92
402,-14116.027005,21.02
403,-14008.507528999999,21.12
404,-14015.685646,21.51
405,-13708.9090985,21.59
406,-14178.9208575,21.76
407,-13717.691396,21.57
408,-13667.09276,20.65
409,-13558.937913,21.04
410,-13707.774882500002,21.45
411,-13287.8891695,21.2
412,-13416.795968499999,21.56
413,-13587.085898500001,21.32
414,-13376.586436,21.01
415,-13755.065388500001,21.56
416,-13777.957123,21.41
417,-14024.239524999999,21.23
418,-13800.557427,21.0
419,-13838.151961500002,20.79
420,-13946.1387765,21.5
421,-13909.746721,21.62
422,-13785.2481365,21.91
423,-13751.3581825,21.94
424,-14107.620154,20.75
425,-14066.8172585,20.33
426,-14535.117191500001,21.1
427,-14399.234439000002,21.3
428,-13897.7718155,20.78
429,-13883.6046175,20.82
430,-13933.176683000002,21.13
431,-13880.6955635,21.17
432,-14269.287942,21.07
433,-13909.733593500001,22.34
434,-13898.525334,21.8
435,-14065.869453000001,21.7
436,-14522.212859,21.52
437,-14308.50241,20.6
438,-14017.872687500001,21.32
439,-14148.7643645,21.4
440,-13865.929751500002,21.42
441,-14181.706513,21.22
442,-14080.1180415,21.19
443,-14150.762369999999,20.97
444,-14245.716203000002,20.84
445,-14003.348421499999,21.51
446,-14322.7247435,21.45
447,-14165.333895,21.57
448,-13840.102708,21.93
449,-14067.392243,21.46
450,-14135.9151675,21.94
451,-14112.755631999999,21.53
452,-14154.5404645,21.1
453,-14364.577839,21.19
454,-14099.901184,21.71
455,-14599.980169,21.75
456,-14178.8315905,20.94
457,-14442.224376,20.85
458,-14492.770502000001,21.79
459,-14541.415766,22.18
460,-14266.738581500002,21.05
461,-14376.182549,21.95
462,-14164.945321,21.28
463,-14406.092245,21.46
464,-14131.932284,21.98
465,-14039.0447195,21.58
466,-14159.2401095,20.94
467,-14847.5569425,21.12
468,-14218.3453655,20.68
469,-13957.7487375,21.17
470,-13799.633251,21.22
471,-14212.6480305,21.07
472,-14452.146140500001,21.11
473,-14382.683287000002,21.02
474,-14361.248704999998,21.36
475,-13807.6331495,21.38
476,-13921.950045000001,21.39
477,-13877.287664500001,22.49
478,-14076.985820000002,22.78
479,-13836.3718725,21.73
480,-13710.492275,21.01
481,-14173.325917,21.6
482,-14526.256129000001,21.62
483,-14006.4780175,20.88
484,-13877.789135,21.46
485,-14074.3681965,21.39
486,-13839.026253,21.42
487,-13857.530777,21.49
488,-13621.477323,21.22
489,-13911.805113,21.0
490,-13989.997754,20.56
491,-14263.800647,21.74
492,-13852.8390085,20.69
493,-13872.9503385,20.29
494,-13898.6382305,21.03
495,-13994.0383985,21.2
496,-13923.7485125,19.86
497,-13937.600650499999,19.82
498,-14220.920981000001,21.04
499,-14374.510105500001,20.15
500,-14463.6878385,20.24
501,-14389.730129,20.07
502,-14165.018835,20.74
503,-14413.0787005,20.77
504,-14258.914591499999,20.91
505,-14664.698744,21.47
506,-14591.171616500002,22.17
507,-14596.7376765,21.24
508,-14403.829064,21.13
509,-14435.702634000001,20.56
510,-14009.956805,20.46
511,-14052.98875,20.37
512,-13982.530831999999,20.94
513,-14284.368814000001,21.12
514,-14230.165366500001,21.64
515,-14172.918964499999,21.57
516,-14208.092788,20.97
517,-14098.877239,20.94
518,-14182.551924000001,21.13
519,-14245.873733,21.11
520,-14068.484451,20.92
521,-14389.194527,20.68
522,-14349.586234,20.62
523,-14179.543101,21.64
524,-14288.784905,20.86
525,-14569.064906500002,20.85
526,-14475.539345500001,20.82
527,-14436.868356,20.87
528,-14475.279421,20.92
529,-14461.461414500001,21.07
530,-14604.748077,21.38
531,-14552.2932125,21.18
532,-14781.8091715,20.94
533,-14599.901404,21.36
534,-14821.9688195,21.17
535,-14573.2499535,21.17
536,-14669.324875,20.73
537,-14617.7049195,21.03
538,-14573.042539,20.17
539,-14828.3540355,20.9
540,-14491.1190625,21.14
541,-14604.9397385,20.93
542,-14669.217229499998,21.26
543,-14764.667282,21.53
544,-14252.500495,22.14
545,-14328.151651999999,21.19
546,-14579.616791,21.58
547,-14080.0917865,21.5
548,-14181.927055,21.06
549,-13769.313977,20.64
550,-13889.853307500001,21.61
551,-14103.7580435,21.31
552,-14164.399217,21.09
553,-14302.4978915,21.67
554,-14313.448852000001,21.36
555,-14435.5529805,21.8
556,-14318.282397500001,21.24
557,-14458.533981999999,21.06
558,-14285.4636475,22.04
559,-14087.7109875,21.04
560,-14319.125182999998,21.65
561,-14418.899434,21.47
562,-14240.344430000001,20.86
563,-14283.9513595,20.88
564,-14404.264897,20.47
565,-14273.430981,20.59
566,-14556.743435,20.84
567,-14573.908953999999,20.7
568,-14086.574146,20.89
569,-14159.190225,21.11
570,-14385.182763,21.49
571,-14058.208244,20.6
572,-14240.018868,20.37
573,-14246.968566500002,20.6
574,-14314.669709499998,20.38
575,-14165.911505,20.35
576,-14158.6572485,20.94
577,-14357.5021165,20.6
578,-14222.021065500001,19.61
579,-14059.211185,20.38
580,-13922.821710999999,20.53
581,-14773.3130535,20.09
582,-14304.705937,20.3
583,-14068.1930205,20.38
584,-14181.388827499999,20.79
585,-14303.288167,20.96
586,-14272.546187499998,20.86
587,-14081.879751999999,21.27
588,-14493.195833,20.68
589,-14331.864109,21.33
590,-14467.649718,21.33
591,-14228.485046499998,21.38
592,-14577.0359245,21.49
593,-14444.4586765,21.67
594,-14747.9349705,21.16
595,-14627.340504500002,20.8
596,-14501.130094,21.47
597,-14356.921881,20.63
598,-14450.1140035,21.22
599,-14631.4100295,20.96
600,-14395.632253,21.51
601,-14270.731967,20.1
602,-14361.309091500001,20.27
603,-14403.986594,21.48
604,-14637.088985999999,20.9
605,-14427.663352999998,21.16
606,-14029.5404095,21.47
607,-14161.511167,21.01
608,-14175.988174,21.23
609,-14192.056234,20.42
610,-14360.938896,21.42
611,-14355.945194999998,20.66
612,-14271.228186499999,21.17
613,-14076.507979,20.69
614,-14270.0467115,21.42
615,-14115.034566,20.95
616,-14396.464536500001,20.91
617,-14161.8393545,20.11
618,-14509.090610000001,21.01
619,-14443.077663500002,20.45
620,-14213.8295055,20.7
621,-14250.851681,21.99
622,-14483.245188,20.93
623,-14367.1009445,20.05
624,-14731.843281000001,20.1
625,-14643.1932735,20.91
626,-14443.5239985,20.21
627,-14500.2347985,20.22
628,-14594.154184500001,20.12
629,-14228.550684000002,21.02
630,-14290.64901,21.33
631,-14272.4726735,20.98
632,-14238.228276999998,20.45
633,-14385.991417,20.53
634,-14278.852638499999,21.16
635,-14435.0961435,21.18
636,-14192.434306,21.77
637,-14058.3578975,20.12
638,-14361.379980000002,20.44
639,-14575.3398515,21.59
640,-14513.866394499999,21.26
641,-14388.868965,21.29
642,-14432.3446195,21.22
643,-14577.755311500001,21.16
644,-14194.098873,20.61
645,-14259.337297,20.98
646,-14610.9626355,21.43
647,-14503.235745000002,20.58
648,-14638.845445500001,20.25
649,-14284.66287,20.97
650,-14209.174494,20.38
651,-14309.865044499998,21.15
652,-14367.019554,20.36
653,-14385.6999865,20.6
654,-14701.844318000001,20.87
655,-14705.149822500001,21.1
656,-14772.212969,21.19
657,-14875.0669315,20.6
658,-14838.4254535,20.4
659,-15036.0678425,20.56
660,-14918.3351715,21.09
661,-14816.531409,20.57
662,-14827.190939,20.58
663,-14767.2533995,20.69
664,-14359.1719345,21.28
665,-14511.571707500001,21.07
666,-14176.930728500001,20.47
667,-14651.0330165,20.21
668,-14390.969365,20.18
669,-14567.0747775,21.08
670,-14446.299152,20.51
671,-14522.7090785,20.18
672,-14340.670036,20.27
673,-14481.701394,20.84
674,-14270.3775245,20.01
675,-13929.028392999999,20.86
676,-14492.408183000001,21.01
677,-14553.170129499998,20.14
678,-14218.405752,20.45
679,-14169.45593,20.86
680,-14068.836268,21.02
681,-14132.1869575,21.51
682,-14419.576813,21.1
683,-14433.633740000001,20.74
684,-14386.4666325,21.54
685,-14451.466136000001,21.11
686,-14672.627754,21.07
687,-14469.109496,21.04
688,-14432.0453125,20.48
689,-14798.189666,20.73
690,-14601.4740785,21.08
691,-14752.5716035,21.04
692,-14828.4485535,21.23
693,-14719.592698,20.47
694,-14546.078653999999,20.92
695,-14809.4399335,21.44
696,-14757.368391999998,20.89
697,-14705.6906755,21.84
698,-14681.488816500001,21.56
699,-14608.134972,20.58
700,-14859.873163,20.92
701,-14830.562081,20.81
702,-14704.9765395,20.58
703,-14561.889415,20.63
704,-14400.835994000001,20.19
705,-14377.949510499999,20.62
706,-15034.416403000001,20.83
707,-15066.166574500001,20.7
708,-15193.0517385,20.94
709,-15124.607579000001,20.23
710,-15026.033181499999,20.53
711,-15013.2154905,21.0
712,-15048.6649915,21.14
713,-14970.002386,20.6
714,-15241.773142,20.56
715,-14810.7841895,20.63
716,-15007.77808,20.37
717,-14823.0347725,20.42
718,-15057.625823,19.98
719,-14895.5510825,19.98
720,-15031.638624,20.22
721,-14991.935813,19.8
722,-15090.8620275,20.02
723,-14650.8859885,20.42
724,-14818.3561315,20.48
725,-14535.949475000001,20.1
726,-14542.8834205,20.63
727,-14969.844856,19.93
728,-15157.6967555,19.83
729,-15004.165391999999,20.66
730,-14777.269682,20.35
731,-14856.239471,20.65
732,-15228.1809285,20.14
733,-15146.819308999999,20.55
734,-15078.776851,19.98
735,-14688.543535,21.15
736,-14519.130522000001,21.61
737,-14660.062111,21.71
738,-14932.772796000001,20.43
739,-14680.992597,21.19
740,-14768.0988105,20.97
741,-14772.307487,21.04
742,-15086.036358500001,21.62
743,-14865.024393999998,21.34
744,-14633.155987,21.37
745,-14756.635877499999,20.89
746,-14978.997349000001,21.08
747,-14849.339657,20.86
748,-15012.314944000002,20.66
749,-14752.962803,20.67
750,-14879.175839,20.81
751,-14833.439629,20.59
752,-14579.044431999999,21.33
753,-14776.9624985,21.63
754,-14475.9751785,21.07
755,-15154.6984345,20.94
756,-14542.539480000001,20.39
757,-14655.48849,20.79
758,-14793.4453875,21.44
759,-14196.853022500001,20.67
760,-14771.525088,21.35
761,-14769.7581265,21.56
762,-14942.1642095,22.12
763,-14564.5122895,21.85
764,-14480.559301500001,21.05
765,-14643.327174,21.48
766,-14584.715512,21.35
767,-14541.8437225,21.97
768,-14580.945294000001,21.82
769,-14708.8360245,22.06
770,-14496.929294000001,21.99
771,-14773.2710455,21.56
772,-14483.5786265,21.43
773,-14508.0482865,21.99
774,-14106.097364000001,22.46
775,-14376.886183,21.71
776,-13737.4377815,21.36
777,-13694.0015095,21.69
778,-13992.465724,20.92
779,-14086.962720000001,21.81
780,-13928.314257,21.68
781,-13965.780142,20.74
782,-13793.7179995,21.16
783,-13673.422840500001,21.15
784,-13773.756323000001,20.36
785,-13886.679078000001,20.01
786,-13899.974610000001,20.55
787,-13937.369606499999,21.21
788,-13682.018727499999,21.04
789,-14114.0762585,21.41
790,-14158.452459499998,20.69
791,-14664.777509000001,20.44
792,-14474.226595499998,21.12
793,-14346.0444345,20.81
794,-14356.218247,21.22
795,-14278.9051485,22.13
796,-14149.827691999999,21.4
797,-14068.2402795,20.89
798,-13943.227096999999,21.14
799,-14174.092563,22.45
800,-14303.235657000001,22.15
801,-13993.473915999999,22.07
802,-13979.1150565,21.87
803,-13960.2009545,21.09
804,-14217.098253,22.04
805,-14076.1115285,21.66
806,-14016.378777999998,22.93
807,-14083.8304985,22.02
808,-13720.9338885,23.06
809,-14136.138335,22.67
810,-13752.3138645,22.97
811,-13925.6283705,22.25
812,-13746.7530555,21.77
813,-13803.944322,22.61
814,-14189.181311499999,22.34
815,-14340.5361355,22.56
816,-14325.9593595,22.73
817,-14145.910446,22.5
818,-14297.638090999999,23.72
819,-14422.76417,22.26
820,-14151.539518000001,23.14
821,-13986.6502415,23.14
822,-14264.803587999999,22.84
823,-14356.086972000001,22.33
824,-13985.376874000001,21.81
825,-14069.311483500001,22.42
826,-14182.874860499998,22.13
827,-14170.5245085,21.82
828,-14394.7054515,22.39
829,-14221.9370495,21.85
830,-13985.7785755,21.23
831,-14094.1434625,21.89
832,-14234.187632500001,21.78
833,-14513.7298685,23.48
834,-14623.1081985,21.91
835,-14504.5826265,21.64
836,-14312.212241500001,22.15
837,-14080.6221375,22.13
838,-14263.6719975,21.38
839,-14546.963447499998,21.16
840,-14297.4464295,21.2
841,-14157.488901,21.52
842,-14000.3395985,21.6
843,-14185.47148,21.27
844,-14292.562999500002,21.55
845,-14261.2355335,22.38
846,-14689.640994,21.52
847,-14362.739989,21.4
848,-14136.093701500002,21.93
849,-14387.054744500001,21.98
850,-14796.47784,22.55
851,-14479.348946,22.2
852,-14372.3151875,21.94
853,-14475.195404999999,23.07
854,-14464.268074,22.79
855,-14407.657043000001,24.18
856,-14479.535356499999,23.11
857,-14273.428355500002,22.76
858,-14239.730062999999,23.3
859,-14006.118324,21.91
860,-14107.96672,21.96
861,-14144.4690465,21.01
862,-14066.7805015,21.75
863,-14236.120000500001,21.4
864,-14247.407024999999,21.84
865,-14132.0556825,21.42
866,-14181.890297999998,22.15
867,-14471.889900499998,22.87
868,-14258.969727,21.88
869,-14654.075971,22.81
870,-14425.1875065,22.11
871,-14585.3430065,22.12
872,-14793.258977,21.4
873,-14982.646794,21.62
874,-14585.0752055,21.24
875,-14796.288804000002,22.05
876,-14817.8520355,22.57
877,-14538.165397,21.68
878,-15019.7057265,21.85
879,-14666.872658,21.27
880,-14674.670393,23.01
881,-14563.908424500001,22.12
882,-14405.351854,21.15
883,-14660.009601,21.67
884,-14443.001524,21.35
885,-14348.0975755,21.5
886,-14636.537631,20.84
887,-14619.1226895,20.58
888,-14460.182796,20.4
889,-14566.2556215,20.55
890,-14663.722058000001,20.58
891,-14919.621666500001,21.21
892,-14824.733471000001,21.48
893,-14728.440632999998,21.22
894,-14610.398153,21.54
895,-14566.242494,20.15
896,-14961.217463,20.93
897,-14895.5038235,21.2
898,-14753.094078,21.65
899,-14770.858211,21.77
900,-15003.7846945,21.88
901,-14546.7901645,21.54
902,-14484.7548505,21.31
903,-14667.240228,21.63
904,-14264.152464,20.79
905,-14382.116179,20.3
906,-14479.858293000001,20.42
907,-14610.894372499999,20.85
908,-14342.355607,20.82
909,-14222.2101015,19.89
910,-14579.377870499999,20.52
911,-14611.605883,21.05
912,-14649.775402000001,21.46
913,-14620.5404595,21.62
914,-14667.1010765,21.56
915,-14607.2134215,22.02
916,-14459.064333,21.83
917,-14514.916594499999,21.75
918,-14836.1727745,21.38
919,-14004.695303,22.87
920,-14336.884065,22.06
921,-14504.170423000001,22.47
922,-14452.739503499999,22.27
923,-14594.5060015,21.98
924,-14426.941340500001,22.11
925,-14311.322197,22.2
926,-14293.1878685,22.39
927,-14148.239264500002,21.85
928,-14483.2163075,21.69
929,-14565.880175,21.37
930,-14451.718184000001,21.59
931,-14530.2390125,21.71
932,-14234.7809955,21.68
933,-14181.071142,21.22
934,-14473.045120499999,21.94
935,-14317.8518155,21.74
936,-14217.2164005,21.25
937,-14573.977217,20.97
938,-14484.4870495,21.56
939,-14518.316617,21.65
940,-15023.21602,21.43
941,-14697.257569500001,20.76
942,-14974.2845765,21.41
943,-14638.685290000001,22.21
944,-14641.5339575,21.97
945,-14769.072871,22.43
946,-14395.45897,21.33
947,-14583.8202165,22.05
948,-14577.4244985,21.68
949,-14697.696027999998,22.38
950,-14442.3320215,21.49
951,-14774.1007035,22.63
952,-14412.876537,22.8
953,-14889.058221000001,22.17
954,-14256.076426000001,22.66
955,-14550.116672999999,22.71
956,-14306.270735,22.21
957,-14342.922715,22.29
958,-14744.813251,22.08
959,-14466.720291,21.5
960,-14610.7263405,21.54
961,-14662.761124999999,21.41
962,-14721.4804325,21.69
963,-14344.647668500002,21.46
964,-14494.918161,21.64
965,-14479.616747,22.15
966,-14651.9624435,22.48
967,-14594.650404,22.27
968,-14499.1425905,21.92
969,-14287.739956000001,22.57
970,-14539.772203,22.31
971,-14148.903516,22.46
972,-14667.253355499999,22.68
973,-14477.6449965,22.6
974,-14673.2710015,22.3
975,-14451.8258295,23.11
976,-14252.327211999998,21.3
977,-14372.218044,21.72
978,-14482.594064,22.63
979,-14086.912835500001,22.12
980,-14266.2817445,22.02
981,-14323.982358,21.94
982,-14055.9056805,22.02
983,-14467.3425345,21.81
984,-14477.981060499998,22.35
985,-14432.567786999998,22.74
986,-14269.739528,22.14
987,-14520.469527000001,22.01
988,-14461.1095975,21.95
989,-14163.4409095,22.91
990,-13872.398983500001,22.29
991,-14151.119438,22.54
992,-14159.473779,22.6
993,-14490.1633805,22.67
994,-14626.103894000002,22.74
995,-14487.700661500001,23.15
996,-14460.403338,23.48
997,-14248.866803,23.57
998,-14300.909464,23.21
999,-14795.600923,22.36
1000,-14705.512141500001,22.08
