model,Gsolv,timing
465,-14125.431546000002,24.05
466,-14241.452390999999,23.3
467,-14929.748220000001,23.88
468,-14298.9429645,23.15
469,-14041.851379000002,23.63
470,-13883.646625500001,23.95
471,-14301.1641375,23.69
472,-14527.537373000001,23.51
473,-14490.8407595,23.54
474,-14420.088785499998,24.02
475,-13901.1272045,24.11
476,-14001.200762499999,23.93
477,-13982.0293615,25.39
478,-14156.291673,25.53
479,-13904.973562,24.6
480,-13781.299384499998,23.51
481,-14256.333725,24.07
482,-14604.112706,24.15
483,-14082.465238499999,23.18
484,-13954.117670999998,24.34
485,-14147.638025,24.44
486,-13921.519462999999,24.06
487,-13939.997732,24.23
488,-13714.530294,23.59
489,-14006.548906,23.55
490,-14080.2125595,23.13
491,-14346.367370999998,24.46
492,-13942.053498500001,23.19
493,-13955.075978500001,22.65
494,-13988.540601499999,23.29
495,-14101.715404499999,23.45
496,-14018.0144645,22.34
497,-14035.2324935,22.08
498,-14326.471332,23.61
499,-14458.660005999998,22.53
500,-14558.326611499999,23.02
501,-14492.555211,22.22
502,-14237.871209,23.02
503,-14489.509630999999,23.21
504,-14349.3473135,23.48
505,-14742.7784885,24.07
506,-14671.03145,24.83
507,-14696.6327005,23.81
508,-14483.300323500001,23.81
509,-14520.784587,22.87
510,-14101.988456500001,22.95
511,-14147.569762000001,23.06
512,-14079.548308,23.05
513,-14378.1332955,23.37
514,-14312.1334765,23.9
515,-14266.3920155,23.78
516,-14306.449268999999,23.44
517,-14202.143404999999,23.66
518,-14284.704878,23.44
519,-14313.816422000002,23.68
520,-14152.361299499998,23.38
521,-14476.778581499999,22.85
522,-14448.063488000002,22.99
523,-14273.714535,24.0
524,-14369.78158,23.25
525,-14650.2506175,23.27
526,-14564.827349500001,23.35
527,-14522.052703500001,23.53
528,-14553.561329,23.42
529,-14527.616138,23.51
530,-14694.2329935,24.0
531,-14614.766985,23.54
532,-14853.950035,23.17
533,-14681.1580035,23.93
534,-14885.618816,23.52
535,-14655.239067499999,23.99
536,-14748.3497995,23.48
537,-14715.76997,23.32
538,-14668.253671,22.46
539,-14910.3378985,23.32
540,-14565.586119,23.72
541,-14696.3701505,23.39
542,-14753.325122,23.57
543,-14856.580786,24.09
544,-14336.8656865,24.92
545,-14417.171854999999,23.53
546,-14654.301764,24.04
547,-14160.676258,24.4
548,-14281.916597000001,23.94
549,-13849.916827,23.29
550,-13998.8693185,24.3
551,-14189.451738,23.9
552,-14251.660334999999,23.72
553,-14375.814978999999,24.27
554,-14387.508956,24.02
555,-14531.35485,24.5
556,-14416.583743000001,23.67
557,-14532.8382575,23.75
558,-14377.1356055,24.87
559,-14182.305127000001,23.56
560,-14390.817086,24.47
561,-14513.1365055,24.22
562,-14320.4983195,23.36
563,-14364.0238585,23.34
564,-14499.0612,22.98
565,-14357.685901499999,23.35
566,-14657.499623,23.47
567,-14671.551298999999,22.97
568,-14174.2317145,23.15
569,-14230.3123945,23.34
570,-14474.342117499998,23.78
571,-14154.8922815,23.04
572,-14317.3949785,23.03
573,-14325.8228335,23.26
574,-14386.563775999999,22.85
575,-14256.530637499998,22.88
576,-14242.8885395,23.46
577,-14452.167144500001,22.98
578,-14306.646181499998,21.98
579,-14159.605054,22.83
580,-14025.300227000002,23.11
581,-14862.4645315,22.55
582,-14397.706398,22.83
583,-14162.5324865,22.85
584,-14261.621481999999,23.56
585,-14385.802381000001,23.47
586,-14356.924506500001,23.34
587,-14158.9145475,23.96
588,-14585.0069425,23.28
589,-14405.8953325,24.16
590,-14553.655847,23.95
591,-14323.9324735,23.95
592,-14670.726892,24.47
593,-14521.643125499999,24.41
594,-14848.6281465,23.79
595,-14734.702450499999,23.65
596,-14596.721923500001,24.15
597,-14447.165566999998,23.31
598,-14517.4108195,23.65
599,-14688.322993,23.53
600,-14473.168519,24.19
601,-14366.804262999998,22.75
602,-14446.2965265,22.66
603,-14488.958276,24.01
604,-14707.709685,23.37
605,-14514.000295,23.74
606,-14115.218351,24.16
607,-14248.4703525,23.17
608,-14280.286161499998,23.59
609,-14263.170526999998,22.79
610,-14446.6745985,23.81
611,-14437.346197,22.8
612,-14363.926715,23.32
613,-14159.0038145,23.18
614,-14364.488572,23.94
615,-14203.729206999998,23.6
616,-14465.297270000001,23.31
617,-14254.532632,22.64
618,-14574.208261,23.81
619,-14529.343717000002,22.96
620,-14302.4663855,23.39
621,-14355.997705,24.7
622,-14555.8481395,23.43
623,-14457.861853999999,22.86
624,-14796.2651745,22.12
625,-14698.541439,23.44
626,-14535.3324825,22.63
627,-14591.2136245,22.63
628,-14659.1458115,22.59
629,-14323.473011,23.54
630,-14379.091603,23.93
631,-14360.975653000001,23.53
632,-14311.154165,23.03
633,-14458.8411655,22.99
634,-14387.4800755,23.38
635,-14518.0987005,24.12
636,-14274.570448,24.25
637,-14147.120801500001,22.59
638,-14449.552146499998,22.88
639,-14662.687611000001,23.9
640,-14594.555886,23.87
641,-14466.1190515,23.79
642,-14525.4868575,23.76
643,-14665.1582065,23.73
644,-14253.104360000001,22.88
645,-14336.941825999998,23.66
646,-14681.373294500001,24.04
647,-14593.395414999999,23.0
648,-14764.283959,22.65
649,-14387.834518,23.25
650,-14290.265687,22.65
651,-14407.974728500001,23.65
652,-14460.797163,22.71
653,-14472.900718,23.09
654,-14788.1156225,23.59
655,-14797.4991595,23.35
656,-14851.445307999998,23.55
657,-14980.026545,23.22
658,-14921.068317,22.57
659,-15130.969165499999,22.94
660,-15009.4977825,23.64
661,-14916.9489075,22.85
662,-14913.758925,23.07
663,-14844.0282705,22.84
664,-14435.7000085,23.74
665,-14576.1537565,23.46
666,-14254.989469,23.04
667,-14737.614130000002,22.54
668,-14469.230269,22.83
669,-14653.346082,23.57
670,-14544.1856685,22.94
671,-14609.9596945,22.37
672,-14418.894183,22.39
673,-14562.0233155,23.42
674,-14366.315920000001,22.09
675,-14037.0755945,23.49
676,-14596.162692,23.59
677,-14627.6818195,22.51
678,-14332.2920655,22.94
679,-14250.47886,23.27
680,-14160.077644,23.64
681,-14208.8883145,23.94
682,-14507.819868,23.69
683,-14509.0827335,23.55
684,-14458.182165,24.24
685,-14521.981815000001,23.77
686,-14755.499036000001,23.4
687,-14550.610267,23.49
688,-14509.311151999998,22.94
689,-14879.5040265,23.3
690,-14690.7305765,23.65
691,-14833.5997845,23.31
692,-14896.126067,23.94
693,-14806.1318035,22.93
694,-14630.808790000001,23.17
695,-14892.319092,24.05
696,-14842.345325,23.78
697,-14806.486245999999,24.61
698,-14778.787221,24.47
699,-14694.907747,23.41
700,-14958.392425,23.31
701,-14923.76208,22.99
702,-14772.769574999998,23.08
703,-14656.113359,22.97
704,-14481.861549500001,22.71
705,-14463.8401175,22.91
706,-15125.796930499999,23.42
707,-15148.205573,23.29
708,-15266.812535500001,23.53
709,-15223.856730000001,22.92
710,-15101.844493999999,23.03
711,-15099.0273325,23.53
712,-15117.7523985,23.41
713,-15055.9953875,23.18
714,-15333.468729499999,23.22
715,-14903.0127535,23.17
716,-15098.8960575,22.6
717,-14917.3532345,22.78
718,-15145.522312,22.0
719,-14978.298966,22.44
720,-15104.512002,22.55
721,-15062.798058,22.13
722,-15170.9450285,22.15
723,-14724.843698,22.97
724,-14896.057804,23.27
725,-14619.781690000002,22.46
726,-14617.500130499999,23.06
727,-15047.3627435,22.33
728,-15234.447997000001,22.19
729,-15090.7885135,23.2
730,-14856.8617145,22.84
731,-14933.3687845,22.99
732,-15310.311819499999,22.8
733,-15217.7734465,23.12
734,-15163.551620499999,22.52
735,-14759.715589000001,23.73
736,-14599.308041,24.09
737,-14759.907250499999,24.55
738,-15021.7851225,23.11
739,-14779.6142535,23.98
740,-14854.645792500001,23.38
741,-14869.3170865,23.67
742,-15159.773526,24.3
743,-14948.008572499999,23.92
744,-14738.947884000001,23.93
745,-14826.1223605,23.46
746,-15061.9237665,23.63
747,-14932.462986999999,23.05
748,-15079.107664,23.17
749,-14836.146519499998,23.4
750,-14951.3377065,23.41
751,-14901.881163,23.01
752,-14673.226368,24.34
753,-14850.431865,23.91
754,-14570.4616725,23.94
755,-15221.428142499999,23.51
756,-14652.0779655,23.07
757,-14755.304748999999,23.42
758,-14886.779287,24.06
759,-14307.18966,23.21
760,-14874.917277999999,24.09
761,-14870.761111500002,23.91
762,-15084.886389500001,24.74
763,-14674.638887,24.81
764,-14563.706261000001,23.59
765,-14726.539771,24.01
766,-14680.695915499999,24.14
767,-14635.5530685,24.75
768,-14660.159254499998,24.97
769,-14794.293424,24.68
770,-14578.398559,24.7
771,-14835.298482999999,24.22
772,-14571.015653,24.03
773,-14608.255745,24.91
774,-14217.384432500001,25.36
775,-14486.398413500001,24.44
776,-13847.349087999999,24.2
777,-13772.354306000001,24.31
778,-14080.144296499999,23.45
779,-14153.306479500001,24.39
780,-14005.341176,24.71
781,-14052.941491,23.24
782,-13878.860338999999,23.78
783,-13776.171783,23.69
784,-13857.339115499999,22.91
785,-13975.0560335,22.75
786,-13992.449971,23.04
787,-14034.8754255,23.55
788,-13785.949145,23.68
789,-14206.000264499999,24.02
790,-14241.917104499998,23.04
791,-14756.491475,23.17
792,-14568.3612725,23.28
793,-14469.868265500001,23.05
794,-14456.218291000001,23.44
795,-14371.918737,24.46
796,-14248.5491175,23.99
797,-14171.603589,23.21
798,-14044.2747155,23.89
799,-14277.211701,25.16
800,-14416.7701535,25.21
801,-14081.564692,24.77
802,-14085.9834085,24.61
803,-14070.920915,23.94
804,-14315.097666,24.74
805,-14172.758809,24.29
806,-14122.764038000001,25.32
807,-14187.9525775,24.85
808,-13852.235143499998,25.96
809,-14259.7652535,25.78
810,-13846.682211,25.57
811,-14018.64721,25.06
812,-13850.2030065,24.65
813,-13914.15231,25.44
814,-14294.7474155,25.14
815,-14462.7584115,25.68
816,-14425.7598655,25.6
817,-14264.1445875,25.2
818,-14400.3712805,26.24
819,-14503.556056,25.09
820,-14233.087548000001,26.02
821,-14106.522695,26.0
822,-14348.906229499999,25.47
823,-14452.3614315,24.8
824,-14082.226317999999,24.46
825,-14181.6093695,25.19
826,-14275.484122,24.81
827,-14300.793942,24.51
828,-14498.1133945,24.91
829,-14321.7795635,24.59
830,-14095.7844,23.8
831,-14203.763338499999,24.95
832,-14321.9633485,24.2
833,-14606.3837635,25.94
834,-14702.033354,24.28
835,-14602.9548605,24.34
836,-14418.681517500001,24.85
837,-14189.425483,24.92
838,-14357.720033,24.05
839,-14613.4831155,23.99
840,-14411.1568345,23.86
841,-14253.655715,24.35
842,-14103.043907500001,24.33
843,-14289.9269975,23.71
844,-14377.3824025,24.24
845,-14365.824951499999,25.26
846,-14794.107013499999,24.17
847,-14460.907434,24.35
848,-14205.0393315,24.34
849,-14482.599315000001,24.53
850,-14917.531768499999,25.03
851,-14551.1589965,24.88
852,-14486.0465965,24.52
853,-14572.83775,25.8
854,-14589.2760055,25.25
855,-14510.3534755,27.19
856,-14620.128256,25.75
857,-14371.4540235,25.43
858,-14339.7642385,26.23
859,-14112.571847,24.85
860,-14210.164307500001,24.48
861,-14234.156126500002,23.98
862,-14152.1460085,24.21
863,-14336.826303999998,24.18
864,-14347.606607,24.55
865,-14214.0605495,23.98
866,-14278.445686000001,25.25
867,-14549.3211465,25.57
868,-14337.409165,24.96
869,-14751.545033,25.5
870,-14505.627575499999,24.89
871,-14680.309967,24.51
872,-14874.544457,23.81
873,-15066.7966945,24.33
874,-14693.5346105,23.81
875,-14898.9852365,24.83
876,-14923.357753,25.04
877,-14646.606423500001,24.55
878,-15121.178676,24.8
879,-14782.155737500001,23.9
880,-14791.9068445,25.81
881,-14688.614423500001,24.83
882,-14519.458709499999,23.56
883,-14750.263788999999,24.08
884,-14549.1373615,23.84
885,-14453.0650655,24.23
886,-14744.6320915,23.33
887,-14733.486844000001,22.99
888,-14570.275262,22.89
889,-14668.794524,23.05
890,-14761.8028615,23.05
891,-15062.763926500002,23.55
892,-14937.230894999999,24.3
893,-14836.6033565,23.83
894,-14704.9082765,23.96
895,-14683.618096999999,22.63
896,-15052.275054,23.23
897,-15007.607422500001,23.95
898,-14843.4191545,24.58
899,-14875.082684500001,24.47
900,-15111.5194615,24.75
901,-14665.050561,24.09
902,-14596.897831999999,23.82
903,-14795.3935085,24.28
904,-14366.898781,23.23
905,-14505.141857999999,22.72
906,-14625.3871325,22.97
907,-14724.890957,23.35
908,-14482.7831,23.47
909,-14343.652603999999,22.32
910,-14706.3575525,23.06
911,-14740.460172,23.65
912,-14755.0080675,23.8
913,-14737.661389,24.22
914,-14798.699013,24.18
915,-14699.6415235,24.91
916,-14560.3429955,24.19
917,-14623.599167,24.29
918,-14952.8499945,24.01
919,-14115.570168,25.63
920,-14438.517170000001,25.25
921,-14637.023348499999,25.29
922,-14539.0711945,25.13
923,-14684.3716155,24.67
924,-14530.428048500002,25.04
925,-14426.9098345,24.95
926,-14404.443431,24.91
927,-14239.5173975,24.45
928,-14582.541598,23.95
929,-14702.469186999999,23.95
930,-14574.4156755,24.07
931,-14642.786321000001,24.35
932,-14341.3290365,24.16
933,-14312.3697715,23.67
934,-14573.6805355,24.41
935,-14421.763854499999,24.19
936,-14297.569828,23.82
937,-14672.995324,23.2
938,-14585.7027,23.97
939,-14662.4276865,24.09
940,-15144.2436935,23.64
941,-14779.370082000001,23.54
942,-15088.1315075,24.03
943,-14737.2544365,24.81
944,-14751.986117,24.53
945,-14864.7802225,24.85
946,-14499.586299999999,23.9
947,-14667.027562500001,25.08
948,-14689.037128999998,24.69
949,-14798.659630499998,25.35
950,-14574.36054,23.97
951,-14871.026287,25.49
952,-14550.36347,25.72
953,-15030.3547545,24.78
954,-14405.913711,25.32
955,-14651.8521725,25.44
956,-14394.616184499999,24.93
957,-14448.281404500001,25.32
958,-14844.088656999998,25.02
959,-14567.4738535,24.01
960,-14708.350307,23.95
961,-14761.0152115,23.7
962,-14839.396888500001,24.14
963,-14465.882756500001,24.03
964,-14601.9571705,24.12
965,-14583.885854,24.8
966,-14729.039247,25.32
967,-14700.258516,25.0
968,-14611.5402455,24.72
969,-14425.8858895,25.59
970,-14649.709764500001,25.08
971,-14269.072651,25.31
972,-14786.485187,24.91
973,-14607.953812500002,24.87
974,-14811.18064,24.37
975,-14583.229479000001,25.48
976,-14392.226979500001,23.9
977,-14498.2026615,24.63
978,-14629.5774305,25.45
979,-14197.971485499998,25.05
980,-14385.9100265,24.67
981,-14434.823091499999,24.59
982,-14204.474849,24.72
983,-14597.6671035,24.36
984,-14616.376416500001,25.02
985,-14559.0092415,25.34
986,-14423.415294,24.91
987,-14656.685718,24.72
988,-14614.877256000002,24.36
989,-14277.794562000001,25.68
990,-14017.119169,25.03
991,-14274.126738500001,25.11
992,-14269.311571499999,25.53
993,-14604.716571,25.56
994,-14733.0063775,25.56
995,-14621.4751375,26.0
996,-14560.492648999998,26.35
997,-14392.082577,26.43
998,-14445.128179000001,26.4
999,-14899.4315715,24.95
