model,Gsolv,timing
125,-30.214253999999997,0.06
126,-30.513561,0.13
127,-30.345529000000003,0.13
128,-31.001904000000003,0.13
129,-31.540131499999998,0.11
130,-31.038660999999998,0.12
131,-30.5319395,0.13
132,-30.720975499999998,0.09
133,-30.363907500000003,0.12
134,-30.9362665,0.14
135,-30.676341999999998,0.08
136,-30.468927500000003,0.12
137,-30.2956445,0.13
138,-30.996653000000002,0.06
139,-31.0570395,0.11
140,-30.50831,0.06
141,-31.267079499999998,0.06
142,-30.5476925,0.07
143,-30.566070999999997,0.12
144,-30.4059155,0.08
145,-30.605453500000003,0.09
146,-29.5342495,0.06
147,-30.597576999999998,0.07
148,-30.145991,0.08
149,-30.61333,0.07
150,-31.298585499999998,0.06
151,-30.6999715,0.07
152,-30.994027499999998,0.08
153,-30.7629835,0.08
154,-31.3248405,0.09
155,-30.959896,0.06
156,-29.468612,0.07
157,-31.34847,0.06
158,-30.1643695,0.09
159,-30.3218995,0.07
160,-30.497808,0.14
161,-29.5920105,0.13
162,-30.1066085,0.08
163,-30.277266,0.07
164,-29.914946999999998,0.13
165,-29.972708,0.13
166,-30.340278,0.13
167,-30.093481,0.13
168,-30.413792,0.12
169,-30.051472999999998,0.09
170,-30.1486165,0.13
171,-30.445298,0.16
172,-30.161744,0.11
173,-29.757417,0.14
174,-30.2483855,0.13
175,-29.857186,0.15
176,-29.967457000000003,0.1
177,-30.9677725,0.14
178,-31.001904000000003,0.14
179,-29.951704,0.12
180,-30.5476925,0.13
181,-30.6632145,0.11
182,-30.597576999999998,0.13
183,-30.587075000000002,0.13
184,-30.676341999999998,0.12
185,-30.5109355,0.11
186,-30.857501499999998,0.13
187,-30.6369595,0.12
188,-29.941201999999997,0.13
189,-31.227697,0.09
190,-31.3510955,0.14
191,-30.466302,0.12
192,-30.279891499999998,0.15
193,-30.881131,0.12
194,-30.9257645,0.11
195,-30.203752,0.15
196,-29.956955,0.14
197,-31.385226999999997,0.1
198,-30.4584255,0.12
199,-30.293018999999997,0.14
200,-30.2116285,0.13
201,-30.090855500000004,0.14
202,-31.385226999999997,0.08
203,-30.2483855,0.07
204,-30.7314775,0.06
205,-30.660588999999998,0.07
206,-30.8207445,0.15
207,-30.786613,0.13
208,-31.364223,0.13
209,-31.3563465,0.13
210,-31.159434,0.14
211,-30.434796,0.14
212,-31.1988165,0.14
213,-30.082978999999998,0.12
214,-30.006839499999998,0.11
215,-31.025533499999998,0.14
216,-29.988461,0.08
217,-30.025218,0.09
218,-30.124987,0.08
219,-30.195875500000003,0.06
220,-30.240509000000003,0.08
221,-29.783672,0.08
222,-30.513561,0.1
223,-29.893943,0.12
224,-30.686844,0.12
225,-30.6684655,0.11
226,-30.8942585,0.07
227,-30.093481,0.13
228,-30.552943499999998,0.07
229,-30.5266885,0.09
230,-31.025533499999998,0.11
231,-30.4111665,0.12
232,-31.0622905,0.13
233,-30.3166485,0.13
234,-30.4059155,0.12
235,-29.8283055,0.1
236,-30.5949515,0.12
237,-31.159434,0.13
238,-30.833872,0.11
239,-30.907386,0.14
240,-29.681277500000004,0.12
241,-30.1066085,0.14
242,-29.956955,0.11
243,-30.3008955,0.1
244,-31.169936,0.11
245,-30.50831,0.13
246,-30.56082,0.12
247,-30.760358000000004,0.12
248,-30.119736,0.13
249,-30.500433500000003,0.07
250,-30.500433500000003,0.14
251,-30.282517000000002,0.15
252,-30.7314775,0.13
253,-30.749856,0.13
254,-30.71835,0.11
255,-31.012406,0.14
256,-30.413792,0.11
257,-30.959896,0.12
258,-30.6579635,0.15
259,-31.5558845,0.13
260,-30.566070999999997,0.07
261,-31.125302499999997,0.11
262,-30.130238,0.07
263,-30.8417485,0.09
264,-30.9730235,0.14
265,-31.007154999999997,0.07
266,-30.345529000000003,0.07
267,-31.0937965,0.09
268,-30.4216685,0.13
269,-29.9385765,0.11
270,-29.652397,0.12
271,-31.4613665,0.14
272,-30.597576999999998,0.1
273,-30.293018999999997,0.15
274,-30.082978999999998,0.13
275,-31.894574000000002,0.13
276,-30.857501499999998,0.12
277,-30.581824,0.13
278,-30.1066085,0.07
279,-30.177497000000002,0.12
280,-30.610704499999997,0.12
281,-30.319273999999997,0.12
282,-30.852250499999997,0.13
283,-30.500433500000003,0.14
284,-30.442672499999997,0.13
285,-30.513561,0.13
286,-30.781362,0.07
287,-30.014716,0.11
288,-30.655338,0.12
289,-30.539816,0.13
290,-30.807617,0.11
291,-30.8312465,0.14
292,-30.650087,0.13
293,-30.497808,0.08
294,-31.001904000000003,0.13
295,-30.345529000000003,0.06
296,-31.0570395,0.08
297,-30.602828,0.13
298,-31.125302499999997,0.12
299,-30.6474615,0.12
300,-30.6527125,0.13
301,-31.206693,0.13
302,-30.030469,0.07
303,-30.8680035,0.06
304,-31.196191,0.14
305,-30.749856,0.08
306,-30.3849115,0.12
307,-30.7524815,0.14
308,-30.279891499999998,0.13
309,-30.156492999999998,0.13
310,-30.327150500000002,0.11
311,-30.4899315,0.13
312,-30.852250499999997,0.13
313,-30.1591185,0.13
314,-30.329776,0.08
315,-30.3481545,0.07
316,-30.2063775,0.08
317,-31.1725615,0.09
318,-30.8627525,0.07
319,-31.274956000000003,0.05
320,-30.807617,0.12
321,-30.503059,0.13
322,-30.7367285,0.12
323,-30.9782745,0.14
324,-30.6474615,0.11
325,-30.482055000000003,0.14
326,-30.282517000000002,0.15
327,-30.413792,0.13
328,-31.364223,0.12
329,-30.198501,0.07
330,-30.377035,0.12
331,-30.720975499999998,0.14
332,-29.786297499999996,0.12
333,-30.434796,0.15
334,-30.277266,0.13
335,-30.119736,0.13
336,-31.595267,0.14
337,-30.846999500000003,0.07
338,-30.230007,0.07
339,-30.988776499999997,0.06
340,-30.555569000000002,0.08
341,-30.6999715,0.08
342,-31.222445999999998,0.08
343,-30.860127000000002,0.06
344,-30.0278435,0.09
345,-31.096422,0.08
346,-30.382286,0.11
347,-30.3481545,0.08
348,-30.2483855,0.08
349,-30.329776,0.08
350,-30.689469499999998,0.07
351,-31.2198205,0.08
352,-30.051472999999998,0.07
353,-30.71835,0.07
354,-30.0803535,0.08
355,-30.151242,0.1
356,-30.419043000000002,0.07
357,-30.314023000000002,0.07
358,-30.768234500000002,0.08
359,-30.8680035,0.07
360,-30.1643695,0.06
361,-30.518812,0.08
362,-30.8417485,0.07
363,-29.977959,0.09
364,-31.3353425,0.08
365,-30.14074,0.06
366,-30.6684655,0.13
367,-30.135489,0.12
368,-30.4321705,0.08
369,-30.7367285,0.12
370,-30.797115,0.09
371,-30.7314775,0.06
372,-30.571322,0.11
373,-30.655338,0.11
374,-30.587075000000002,0.13
375,-30.524062999999998,0.08
376,-30.7524815,0.08
377,-30.744605,0.07
378,-29.946452999999998,0.08
379,-30.883756499999997,0.1
380,-30.033094499999997,0.06
381,-30.445298,0.08
382,-30.634334,0.1
383,-30.676341999999998,0.08
384,-30.6842185,0.08
385,-29.815178,0.07
386,-30.7367285,0.07
387,-30.6212065,0.08
388,-30.332401500000003,0.08
389,-30.392788,0.06
390,-30.500433500000003,0.07
391,-30.077727999999997,0.08
392,-30.8207445,0.06
393,-30.1801225,0.08
394,-30.5266885,0.07
395,-30.14074,0.09
396,-30.145991,0.07
397,-30.61333,0.07
398,-30.608079,0.13
399,-31.3405935,0.08
400,-30.944143,0.07
401,-30.363907500000003,0.08
402,-30.579198499999997,0.14
403,-30.177497000000002,0.14
404,-30.1748715,0.14
405,-30.382286,0.13
406,-31.632023999999998,0.08
407,-30.991402,0.07
408,-30.623832000000004,0.13
409,-31.361597500000002,0.13
410,-31.6031435,0.06
411,-30.4216685,0.15
412,-30.398039,0.12
413,-30.363907500000003,0.1
414,-29.9438275,0.13
415,-30.3429035,0.1
416,-30.844374,0.07
417,-30.335027,0.13
418,-30.361282,0.14
419,-30.4111665,0.1
420,-30.6947205,0.11
421,-29.610388999999998,0.09
422,-30.573947500000003,0.12
423,-30.40329,0.14
424,-31.080669,0.13
425,-30.277266,0.11
426,-31.679283,0.12
427,-31.175186999999998,0.11
428,-29.896568499999997,0.13
429,-30.358656500000002,0.12
430,-29.725911,0.13
431,-30.760358000000004,0.11
432,-30.8312465,0.1
433,-30.064600499999997,0.11
434,-30.6632145,0.12
435,-29.904445000000003,0.13
436,-30.419043000000002,0.13
437,-30.0015885,0.13
438,-30.2693895,0.1
439,-31.148932,0.12
440,-30.713099,0.12
441,-30.791864,0.11
442,-30.857501499999998,0.1
443,-30.161744,0.13
444,-31.001904000000003,0.11
445,-29.4554845,0.12
446,-30.844374,0.13
447,-30.082978999999998,0.13
448,-28.891002,0.08
449,-30.130238,0.11
450,-30.983525500000002,0.1
451,-30.424294,0.12
452,-30.082978999999998,0.12
453,-30.1118595,0.1
454,-30.419043000000002,0.11
455,-31.0465375,0.12
456,-30.7734855,0.12
457,-31.028159000000002,0.11
458,-30.9809,0.1
459,-31.099047499999998,0.11
460,-30.2116285,0.12
461,-30.3744095,0.12
462,-30.046221999999997,0.13
463,-30.739354,0.09
464,-30.369158499999998,0.12
465,-30.597576999999998,0.12
466,-30.7629835,0.11
467,-29.479114,0.11
468,-31.117426,0.13
469,-30.584449499999998,0.12
470,-30.442672499999997,0.09
471,-30.198501,0.11
472,-30.1223615,0.1
473,-29.809927,0.13
474,-30.8102425,0.11
475,-30.350780000000004,0.1
476,-30.2693895,0.1
477,-30.195875500000003,0.13
478,-29.841433,0.09
479,-29.935951000000003,0.1
480,-30.4584255,0.11
481,-30.6947205,0.1
482,-30.6737165,0.11
483,-30.77086,0.1
484,-30.2378835,0.09
485,-31.227697,0.12
486,-30.08823,0.11
487,-30.681593,0.11
488,-29.5605045,0.1
489,-30.306146499999997,0.11
490,-30.7367285,0.11
491,-30.187998999999998,0.11
492,-30.324524999999998,0.12
493,-30.6947205,0.09
494,-30.082978999999998,0.11
495,-30.103983000000003,0.11
496,-31.025533499999998,0.09
497,-30.949393999999998,0.12
498,-29.631393,0.12
499,-30.2641385,0.16
500,-30.169620499999997,0.11
501,-30.689469499999998,0.13
502,-29.8493095,0.11
503,-31.332717,0.1
504,-31.106924,0.1
505,-30.332401500000003,0.08
506,-31.117426,0.11
507,-30.4269195,0.12
508,-30.962521499999998,0.11
509,-30.555569000000002,0.13
510,-30.492556999999998,0.11
511,-30.9100115,0.12
512,-30.56082,0.13
513,-30.447923499999998,0.07
514,-30.345529000000003,0.06
515,-30.130238,0.08
516,-30.7629835,0.1
517,-29.820429,0.12
518,-29.5920105,0.12
519,-30.7734855,0.11
520,-30.581824,0.11
521,-30.3429035,0.09
522,-31.2828325,0.13
523,-31.1830635,0.12
524,-30.356030999999998,0.11
525,-29.778420999999998,0.1
526,-30.461050999999998,0.13
527,-30.584449499999998,0.12
528,-30.9100115,0.1
529,-30.584449499999998,0.11
530,-30.156492999999998,0.1
531,-30.959896,0.12
532,-30.445298,0.1
533,-30.6579635,0.11
534,-31.0675415,0.13
535,-30.503059,0.13
536,-30.198501,0.11
537,-30.5897005,0.12
538,-30.5897005,0.11
539,-30.605453500000003,0.1
540,-30.314023000000002,0.12
541,-30.715724499999997,0.11
542,-30.413792,0.1
543,-30.629082999999998,0.12
544,-30.495182500000002,0.12
545,-30.552943499999998,0.11
546,-30.9362665,0.11
547,-29.820429,0.11
548,-30.655338,0.16
549,-30.9992785,0.12
550,-30.085604500000002,0.14
551,-30.818119,0.11
552,-29.9438275,0.13
553,-30.891633000000002,0.09
554,-30.566070999999997,0.11
555,-30.7524815,0.1
556,-30.571322,0.11
557,-30.4794295,0.11
558,-30.503059,0.1
559,-29.993712,0.09
560,-30.482055000000003,0.09
561,-30.5897005,0.13
562,-30.970398,0.12
563,-30.3481545,0.11
564,-31.054414,0.12
565,-30.713099,0.12
566,-30.566070999999997,0.11
567,-30.6579635,0.1
568,-30.182747999999997,0.12
569,-30.82337,0.14
570,-29.8283055,0.09
571,-30.022592500000002,0.12
572,-30.471553,0.11
573,-29.599887,0.09
574,-30.082978999999998,0.14
575,-30.1381145,0.15
576,-30.311397499999998,0.16
577,-30.707848,0.11
578,-29.9753335,0.14
579,-29.841433,0.13
580,-29.295329,0.1
581,-30.487306000000004,0.1
582,-30.463676500000002,0.09
583,-30.1171105,0.08
584,-30.5161865,0.1
585,-30.702596999999997,0.11
586,-30.6159555,0.1
587,-30.3008955,0.07
588,-30.492556999999998,0.11
589,-30.944143,0.12
590,-30.2168795,0.08
591,-30.3166485,0.1
592,-29.8493095,0.11
593,-29.799425000000003,0.11
594,-29.9385765,0.09
595,-29.681277500000004,0.11
596,-29.589385,0.12
597,-30.311397499999998,0.1
598,-30.5109355,0.1
599,-30.0278435,0.11
600,-30.597576999999998,0.12
601,-30.949393999999998,0.13
602,-29.9700825,0.09
603,-30.327150500000002,0.13
604,-30.865378000000003,0.09
605,-31.235573499999997,0.11
606,-31.169936,0.12
607,-29.794174,0.11
608,-30.812867999999998,0.09
609,-29.342588,0.11
610,-30.0698515,0.11
611,-30.1853735,0.1
612,-30.5109355,0.09
613,-30.720975499999998,0.12
614,-30.2116285,0.1
615,-31.151557500000003,0.12
616,-30.5214375,0.11
617,-30.434796,0.09
618,-30.500433500000003,0.1
619,-29.954329500000004,0.11
620,-30.1171105,0.13
621,-29.815178,0.12
622,-31.064916,0.08
623,-30.408541,0.05
624,-29.6970305,0.11
625,-30.366533,0.09
626,-30.040971000000003,0.12
627,-30.702596999999997,0.11
628,-30.1171105,0.12
629,-30.135489,0.1
630,-31.007154999999997,0.1
631,-30.878505500000003,0.11
632,-31.070167,0.1
633,-30.2116285,0.1
634,-29.872939,0.12
635,-30.584449499999998,0.11
636,-30.093481,0.09
637,-29.8020505,0.06
638,-30.332401500000003,0.11
639,-30.781362,0.09
640,-30.66584,0.08
641,-30.24576,0.1
642,-30.6579635,0.07
643,-30.8154935,0.06
644,-30.2851425,0.06
645,-29.686528499999998,0.08
646,-30.844374,0.08
647,-29.571006500000003,0.06
648,-30.965147,0.08
649,-31.122677,0.11
650,-30.513561,0.05
651,-30.214253999999997,0.12
652,-30.676341999999998,0.06
653,-30.424294,0.07
654,-30.1538675,0.06
655,-30.5686965,0.07
656,-30.006839499999998,0.07
657,-30.765608999999998,0.07
658,-30.597576999999998,0.05
659,-30.2746405,0.07
660,-29.998963,0.06
661,-30.261513,0.06
662,-30.744605,0.06
663,-30.986151,0.08
664,-30.051472999999998,0.14
665,-30.5476925,0.07
666,-30.610704499999997,0.06
667,-30.697346,0.06
668,-30.103983000000003,0.07
669,-30.377035,0.06
670,-29.4502335,0.08
671,-30.019966999999998,0.08
672,-30.387537,0.06
673,-30.345529000000003,0.06
674,-30.9572705,0.11
675,-31.0307845,0.11
676,-30.962521499999998,0.07
677,-30.371784,0.08
678,-30.671091,0.08
679,-31.088545500000002,0.08
680,-30.891633000000002,0.11
681,-30.093481,0.07
682,-29.799425000000003,0.13
683,-29.51062,0.07
684,-30.463676500000002,0.12
685,-29.904445000000003,0.09
686,-29.4974925,0.11
687,-30.744605,0.05
688,-30.6369595,0.06
689,-30.1118595,0.1
690,-30.1013575,0.08
691,-30.9730235,0.11
692,-29.914946999999998,0.08
693,-30.198501,0.09
694,-30.6212065,0.11
695,-30.1748715,0.08
696,-30.552943499999998,0.12
697,-30.896884,0.11
698,-30.337652499999997,0.11
699,-29.956955,0.1
700,-30.256262,0.08
701,-30.623832000000004,0.06
702,-30.555569000000002,0.08
703,-30.839122999999997,0.05
704,-30.277266,0.13
705,-30.19325,0.11
706,-30.2693895,0.11
707,-30.6212065,0.12
708,-29.941201999999997,0.1
709,-30.2641385,0.12
710,-30.198501,0.1
711,-30.2588875,0.11
712,-30.0803535,0.11
713,-30.9730235,0.12
714,-30.734102999999998,0.11
715,-30.190624500000002,0.09
716,-30.1538675,0.11
717,-30.50831,0.1
718,-31.269705000000002,0.08
719,-30.4899315,0.13
720,-31.2198205,0.13
721,-30.9992785,0.13
722,-30.468927500000003,0.12
723,-30.5424415,0.09
724,-31.9287055,0.06
725,-30.209003000000003,0.1
726,-30.476804,0.12
727,-30.797115,0.13
728,-30.8154935,0.11
729,-29.7652935,0.13
730,-30.681593,0.08
731,-30.849625,0.08
732,-30.24576,0.07
733,-29.324209500000002,0.1
734,-30.3744095,0.09
735,-30.500433500000003,0.06
736,-30.962521499999998,0.08
737,-30.1853735,0.07
738,-30.3901625,0.09
739,-30.40329,0.12
740,-30.156492999999998,0.12
741,-30.219504999999998,0.07
742,-30.5319395,0.13
743,-30.715724499999997,0.12
744,-30.8312465,0.07
745,-30.1223615,0.1
746,-30.660588999999998,0.08
747,-30.5056845,0.06
748,-30.991402,0.06
749,-30.6422105,0.08
750,-29.8073015,0.08
751,-31.227697,0.1
752,-30.096106499999998,0.07
753,-30.319273999999997,0.07
754,-30.377035,0.07
755,-30.56082,0.07
756,-31.322215,0.09
757,-30.8417485,0.08
758,-30.287768,0.06
759,-29.820429,0.08
760,-30.3901625,0.14
761,-30.190624500000002,0.08
762,-30.5319395,0.1
763,-30.413792,0.07
764,-29.956955,0.08
765,-30.66584,0.08
766,-30.5634455,0.07
767,-30.571322,0.08
768,-30.697346,0.07
769,-30.445298,0.08
770,-30.4846805,0.07
771,-30.014716,0.06
772,-30.222130500000002,0.08
773,-29.505368999999998,0.05
774,-30.161744,0.06
775,-30.8049915,0.08
776,-29.757417,0.08
777,-30.224756,0.06
778,-30.857501499999998,0.08
779,-30.689469499999998,0.07
780,-29.98321,0.08
781,-31.385226999999997,0.06
782,-30.1276125,0.08
783,-30.369158499999998,0.07
784,-30.1223615,0.08
785,-30.1486165,0.08
786,-30.413792,0.09
787,-30.870628999999997,0.07
788,-30.224756,0.07
789,-29.820429,0.07
790,-30.093481,0.05
791,-30.660588999999998,0.09
792,-31.1410555,0.07
793,-29.886066500000002,0.08
794,-30.610704499999997,0.05
795,-29.817803500000004,0.07
796,-31.143680999999997,0.08
797,-30.686844,0.07
798,-31.0780435,0.06
799,-31.028159000000002,0.08
800,-30.08823,0.07
801,-30.361282,0.09
802,-31.0045295,0.07
803,-31.001904000000003,0.07
804,-29.9648315,0.07
805,-29.305831,0.07
806,-29.888692,0.08
807,-31.156808500000004,0.05
808,-29.6602735,0.08
809,-30.962521499999998,0.06
810,-31.4141075,0.09
811,-30.749856,0.08
812,-31.154183,0.09
813,-30.7577325,0.06
814,-29.783672,0.08
815,-30.579198499999997,0.08
816,-30.552943499999998,0.08
817,-29.778420999999998,0.1
818,-30.3218995,0.06
819,-30.513561,0.08
820,-29.956955,0.08
821,-30.692095000000002,0.08
822,-30.7787365,0.05
823,-29.760042499999997,0.08
824,-30.4216685,0.07
825,-30.327150500000002,0.07
826,-30.3429035,0.06
827,-30.534565,0.07
828,-30.4846805,0.09
829,-30.8049915,0.07
830,-30.327150500000002,0.07
831,-31.022908,0.08
832,-30.741979500000003,0.07
833,-30.707848,0.09
834,-31.017657,0.07
835,-30.907386,0.07
836,-30.6159555,0.06
837,-30.66584,0.08
838,-30.455799999999996,0.08
839,-30.311397499999998,0.06
840,-30.994027499999998,0.07
841,-30.886382,0.08
842,-30.786613,0.05
843,-30.7577325,0.07
844,-30.358656500000002,0.09
845,-30.791864,0.06
846,-30.584449499999998,0.07
847,-30.7262265,0.06
848,-31.3090875,0.05
849,-30.812867999999998,0.07
850,-31.064916,0.07
851,-31.684534000000003,0.08
852,-30.870628999999997,0.06
853,-30.461050999999998,0.08
854,-30.251011,0.09
855,-30.965147,0.07
856,-30.618581000000002,0.08
857,-30.87588,0.08
858,-30.3166485,0.07
859,-30.2536365,0.06
860,-29.962206000000002,0.07
861,-31.117426,0.06
862,-30.187998999999998,0.06
863,-30.3534055,0.07
864,-30.6002025,0.08
865,-30.345529000000003,0.05
866,-30.5581945,0.09
867,-30.497808,0.07
868,-30.1276125,0.07
869,-29.9123215,0.09
870,-29.783672,0.06
871,-29.904445000000003,0.08
872,-30.061975,0.07
873,-30.224756,0.08
874,-29.946452999999998,0.07
875,-30.965147,0.07
876,-30.6212065,0.06
877,-30.707848,0.08
878,-30.0278435,0.07
879,-30.463676500000002,0.08
880,-30.319273999999997,0.07
881,-31.0465375,0.08
882,-30.4059155,0.08
883,-30.3901625,0.06
884,-30.518812,0.08
885,-29.655022499999998,0.08
886,-30.1223615,0.06
887,-30.2431345,0.08
888,-30.019966999999998,0.09
889,-29.9753335,0.07
890,-30.545067,0.07
891,-31.0622905,0.08
892,-30.14074,0.06
893,-31.353721,0.06
894,-30.4374215,0.07
895,-29.715409,0.07
896,-30.0278435,0.08
897,-30.209003000000003,0.06
898,-29.941201999999997,0.06
899,-30.0173415,0.08
900,-30.4321705,0.05
901,-30.849625,0.07
902,-30.768234500000002,0.07
903,-29.513245499999996,0.08
904,-30.293018999999997,0.07
905,-29.867688,0.07
906,-30.5581945,0.05
907,-30.266764,0.08
908,-30.319273999999997,0.06
909,-30.608079,0.06
910,-30.474178499999997,0.06
911,-30.2063775,0.06
912,-30.277266,0.08
913,-30.059349500000003,0.08
914,-31.101673,0.07
915,-30.009465,0.07
916,-30.629082999999998,0.05
917,-30.371784,0.07
918,-29.038030000000003,0.06
919,-30.5109355,0.08
920,-30.883756499999997,0.08
921,-30.6474615,0.06
922,-30.306146499999997,0.09
923,-30.0173415,0.07
924,-30.468927500000003,0.07
925,-29.9753335,0.09
926,-30.573947500000003,0.05
927,-29.689154000000002,0.07
928,-30.366533,0.08
929,-30.6632145,0.07
930,-30.434796,0.08
931,-31.1410555,0.08
932,-30.096106499999998,0.08
933,-30.744605,0.09
934,-30.382286,0.09
935,-29.851935,0.08
936,-30.201126499999997,0.08
937,-30.5686965,0.07
938,-30.5897005,0.09
939,-30.715724499999997,0.08
940,-30.5161865,0.07
941,-31.290709,0.06
942,-30.266764,0.08
943,-31.337968,0.06
944,-30.71835,0.06
945,-30.5109355,0.06
946,-30.4531745,0.07
947,-30.3954135,0.07
948,-30.8995095,0.08
949,-29.870313499999998,0.07
950,-30.618581000000002,0.08
951,-30.634334,0.08
952,-30.03572,0.08
953,-30.610704499999997,0.08
954,-30.7944895,0.08
955,-30.9100115,0.07
956,-30.5686965,0.08
957,-29.6655245,0.09
958,-30.5161865,0.08
959,-30.755107000000002,0.07
960,-30.303521,0.07
961,-30.4794295,0.06
962,-31.427235,0.08
963,-30.524062999999998,0.08
964,-30.461050999999998,0.07
965,-30.576573,0.08
966,-31.012406,0.08
967,-30.975648999999997,0.07
968,-31.361597500000002,0.08
969,-30.5214375,0.07
970,-30.970398,0.06
971,-29.704907,0.06
972,-30.1801225,0.08
973,-31.773801,0.08
974,-30.2168795,0.09
975,-30.6369595,0.06
976,-30.4111665,0.06
977,-30.6527125,0.07
978,-30.182747999999997,0.08
979,-30.2956445,0.08
980,-30.518812,0.08
981,-30.959896,0.07
982,-30.610704499999997,0.08
983,-31.120051500000002,0.08
984,-30.6212065,0.08
985,-30.29827,0.08
986,-30.327150500000002,0.08
987,-30.802366,0.06
988,-30.812867999999998,0.08
989,-30.1853735,0.08
990,-30.566070999999997,0.07
991,-30.1171105,0.08
992,-30.812867999999998,0.08
993,-30.545067,0.1
994,-31.1935655,0.06
995,-31.34847,0.08
996,-29.812552500000002,0.1
997,-30.230007,0.08
998,-30.442672499999997,0.07
999,-30.6842185,0.07
1000,-30.833872,0.06
