model,Gsolv,timing
517,-869.6916239999999,8.07
518,-881.1046725,7.79
519,-875.4650985,7.5
520,-881.333091,8.09
521,-912.2588555000001,8.15
522,-877.9750765,7.55
523,-865.3805530000001,7.48
524,-903.6340879999999,8.05
525,-937.508289,7.86
526,-916.588305,8.37
527,-930.4640725,7.85
528,-905.576958,7.86
529,-917.2079229999999,7.88
530,-916.026448,8.05
531,-904.37973,8.3
532,-902.4499875,8.05
533,-883.9454635,8.14
534,-893.084829,7.76
535,-873.530105,8.17
536,-898.5432435,8.08
537,-862.292965,8.08
538,-911.7810145,7.97
539,-854.12766,7.9
540,-847.1202005,7.64
541,-841.5488895,8.13
542,-869.7100025000001,8.28
543,-875.4861025,8.11
544,-854.3980865000001,7.91
545,-861.3556615,7.96
546,-894.555109,8.82
547,-867.9640449999999,7.99
548,-893.8304710000001,8.27
549,-897.6243185,8.07
550,-904.4296145,7.72
551,-877.9698255,8.02
552,-872.0256935,7.95
553,-872.684694,8.01
554,-906.5352655,8.19
555,-902.106047,8.26
556,-856.144044,8.34
557,-876.859239,8.12
558,-894.9830655,8.14
559,-867.2577855,7.62
560,-849.9478640000001,7.95
561,-840.1993825,8.11
562,-833.622505,8.07
563,-832.8768630000001,8.03
564,-852.688886,8.03
565,-832.960879,7.81
566,-838.9023855,7.66
567,-824.9951120000001,7.55
568,-828.5867959999999,7.35
569,-849.0945765,7.67
570,-875.8116645,7.93
571,-836.6602085,7.58
572,-858.654022,7.74
573,-893.3079965000001,7.99
574,-850.5070955,8.0
575,-881.2910830000001,7.73
576,-877.7860405,7.98
577,-904.5503875,7.5
578,-883.4151125000001,7.85
579,-860.7544220000001,7.63
580,-929.2983505000001,7.94
581,-853.0118225,7.53
582,-892.2998045,7.24
583,-905.839508,7.42
584,-880.8053654999999,7.56
585,-895.516042,7.64
586,-859.672716,7.54
587,-918.3237605,7.39
588,-865.4593179999999,7.1
589,-910.5864120000001,7.39
590,-916.8219744999999,7.3
591,-919.696897,7.3
592,-916.9795045,7.24
593,-922.044094,7.19
594,-948.9108355,7.58
595,-918.846235,7.43
596,-918.2502465000001,7.28
597,-884.410177,7.31
598,-902.4972465000001,7.43
599,-908.3179799999999,7.63
600,-909.8197660000001,7.37
601,-918.494418,7.16
602,-933.2838595,7.52
603,-943.315895,7.41
604,-933.302238,7.58
605,-930.3065425,7.48
606,-934.8329045,7.22
607,-916.7537115,6.95
608,-903.7417335,7.18
609,-909.583471,7.43
610,-935.3842595,7.6
611,-934.777769,7.43
612,-957.9819379999999,7.65
613,-923.251824,7.6
614,-931.9763604999999,7.73
615,-934.226414,7.62
616,-938.831541,7.75
617,-930.7581285,7.58
618,-912.770828,7.42
619,-897.7319640000001,7.71
620,-911.8597795,7.8
621,-907.2336485,7.25
622,-933.9769915,7.31
623,-936.458089,7.67
624,-942.733034,7.72
625,-893.053323,7.46
626,-927.5760225,7.79
627,-927.2767155,7.46
628,-959.9379355,7.72
629,-906.1676954999999,7.54
630,-982.126036,7.68
631,-922.2567595,7.76
632,-936.5657345000001,7.47
633,-914.0940800000001,7.54
634,-947.7871215,7.31
635,-979.5819265,7.44
636,-963.8814365,7.69
637,-995.7917634999999,7.76
638,-970.1511304999999,7.72
639,-957.3649455,7.47
640,-965.4121029999999,7.47
641,-917.2893134999999,7.27
642,-890.5564725,7.31
643,-924.375538,7.43
644,-943.368405,7.84
645,-921.4481055000001,7.44
646,-893.1084585,7.71
647,-933.2681064999999,7.29
648,-907.4043059999999,7.65
649,-917.722521,7.27
650,-912.5240309999999,7.25
651,-894.8701689999999,7.36
652,-856.0363984999999,7.32
653,-894.9358065000001,7.32
654,-904.8339415,7.33
655,-926.271149,7.62
656,-920.852117,7.12
657,-893.9643715,7.03
658,-868.4445115,7.33
659,-887.99661,6.75
660,-912.828589,6.89
661,-893.6624390000001,7.35
662,-874.0998384999999,7.31
663,-887.7576895000001,7.11
664,-890.774389,7.57
665,-889.7950775,7.47
666,-896.2196759999999,7.15
667,-885.7360545,7.8
668,-864.346106,7.53
669,-904.8864515,7.6
670,-858.4781135000001,7.69
671,-919.7914149999999,7.96
672,-897.705709,7.79
673,-907.173262,7.51
674,-923.0916685,7.73
675,-935.932989,7.34
676,-926.7253605,7.46
677,-943.1636159999999,7.56
678,-982.0105140000001,7.49
679,-966.908638,7.73
680,-963.758038,7.38
681,-984.2001809999999,7.34
682,-973.608914,7.46
683,-993.405184,7.98
684,-976.5415975000001,7.81
685,-896.3535765,7.56
686,-942.1527985,7.52
687,-950.872084,7.21
688,-923.472366,7.39
689,-929.589781,7.54
690,-908.8588329999999,7.73
691,-943.1977475,7.7
692,-952.4500095,7.58
693,-966.462303,7.95
694,-937.8496040000001,7.68
695,-933.2891105,7.97
696,-925.320718,7.89
697,-940.706148,7.82
698,-909.168642,7.77
699,-933.428262,8.05
700,-955.3380595,7.46
701,-949.701111,7.89
702,-933.7643260000001,8.05
703,-902.5891389999999,7.62
704,-871.781522,8.12
705,-899.527806,8.26
706,-904.647531,7.89
707,-908.328482,7.95
708,-948.4539985,8.12
709,-895.6184365,8.02
710,-921.8839385000001,8.27
711,-908.249717,7.88
712,-953.7286280000001,8.19
713,-961.3031955,8.27
714,-918.174107,8.45
715,-906.2832175000001,7.99
716,-928.7076129999999,8.42
717,-913.0753860000001,8.39
718,-911.2165319999999,7.91
719,-946.519005,8.02
720,-942.4284759999999,7.81
721,-926.5179459999999,7.89
722,-929.9862315,7.87
723,-913.5584779999999,7.79
724,-895.4346515,7.58
725,-876.6098165,7.83
726,-917.66476,7.86
727,-871.891793,7.67
728,-886.752123,7.5
729,-879.405974,7.7
730,-870.9859955000001,7.54
731,-888.4140645,7.9
732,-894.1429055,7.69
733,-888.7606305,7.56
734,-907.2992859999999,7.53
735,-883.2890884999999,7.24
736,-910.712436,7.9
737,-920.9728899999999,7.43
738,-905.1437504999999,7.73
739,-885.6940465,7.59
740,-869.9121660000001,8.0
741,-872.070327,7.57
742,-920.8416149999999,7.59
743,-901.4627995000001,7.8
744,-933.8982265,7.51
745,-921.4428545000001,7.83
746,-934.867036,8.16
747,-918.5836850000001,8.03
748,-972.936786,7.67
749,-931.774197,7.47
750,-920.3611485,7.37
751,-905.860512,7.89
752,-888.127885,7.81
753,-920.9335075,7.8
754,-940.6116300000001,7.56
755,-911.5447195,7.9
756,-945.8521280000001,7.67
757,-899.1024749999999,7.61
758,-901.565194,7.72
759,-886.741621,7.78
760,-941.2181205,8.02
761,-895.7365840000001,7.81
762,-874.39652,7.92
763,-936.169284,7.92
764,-911.815146,7.78
765,-910.6021650000001,8.03
766,-878.5001765,7.77
767,-859.4075405,7.99
768,-858.0685354999999,7.82
769,-853.082711,7.63
770,-877.86218,7.6
771,-851.2212314999999,7.7
772,-846.1330125,7.83
773,-872.2567375,7.83
774,-838.4429230000001,7.75
775,-824.832331,7.81
776,-886.647103,7.42
777,-927.279341,7.54
778,-883.27071,7.34
779,-883.9034555,7.28
780,-948.5957755,7.38
781,-920.7497225,7.21
782,-932.0209940000001,7.3
783,-916.2889979999999,7.61
784,-900.304954,7.76
785,-901.5835725000001,7.73
786,-898.057526,7.55
787,-933.638302,7.77
788,-899.9898939999999,7.66
789,-935.5155345,7.29
790,-903.298024,7.69
791,-894.5524835,7.69
792,-902.1716845,7.45
793,-920.7339695,7.47
794,-910.5785354999999,7.31
795,-947.3670415,7.46
796,-891.8954775,7.55
797,-889.9998664999999,7.29
798,-897.5823105,7.58
799,-870.2771105,7.49
800,-859.8249950000001,7.36
801,-870.6919395,7.42
802,-875.3338235,7.43
803,-899.2573795000001,7.65
804,-909.8643995,7.54
805,-873.7165155,7.16
806,-905.4483084999999,7.62
807,-885.6572894999999,7.53
808,-908.8640839999999,7.83
809,-865.2991625,7.58
810,-876.9380040000001,7.43
811,-857.9608900000001,7.68
812,-859.709473,7.51
813,-856.5667495,7.88
814,-880.1909985000001,7.46
815,-878.5763159999999,7.38
816,-900.394221,7.31
817,-901.0978550000001,7.38
818,-901.1109825,7.63
819,-900.1605515,7.63
820,-884.9484045,7.39
821,-883.391483,7.21
822,-900.052906,7.33
823,-893.730702,7.47
824,-868.231846,7.39
825,-893.0717014999999,7.6
826,-898.115287,7.41
827,-897.2383699999999,7.19
828,-891.4596445,7.48
829,-911.25854,7.43
830,-869.0720059999999,7.37
831,-868.9564839999999,7.51
832,-887.334984,7.23
833,-904.6869135000001,7.45
834,-884.7619940000001,7.2
835,-926.890767,7.49
836,-940.3333269999999,7.35
837,-915.5249775,7.5
838,-878.4581685,7.56
839,-897.1412264999999,7.04
840,-888.1226340000001,6.92
841,-886.605095,7.28
842,-935.3370004999999,7.37
843,-951.8723995,7.25
844,-900.0712844999999,7.15
845,-881.2096925000001,7.12
846,-922.3827835,7.03
847,-893.5705465,7.03
848,-887.4111235,7.11
849,-919.612881,7.4
850,-951.2212754999999,7.3
851,-921.6266394999999,7.74
852,-918.7438405,7.47
853,-952.904221,7.29
854,-967.4363635,7.52
855,-927.7808115,7.15
856,-921.083161,7.42
857,-930.8158894999999,7.57
858,-943.6335805,7.5
859,-920.2351245,7.19
860,-936.0773915,7.22
861,-955.7371354999999,7.11
862,-912.1643375,7.31
863,-928.8625175000001,7.5
864,-930.4273155,7.4
865,-966.4202949999999,7.54
866,-901.129361,7.34
867,-911.442325,7.41
868,-947.800249,7.01
869,-908.837829,7.03
870,-927.1296875,7.11
871,-930.540212,7.31
872,-893.7333275000001,6.89
873,-926.9537789999999,7.2
874,-889.5167745,7.12
875,-940.8978095,7.74
876,-904.017411,7.24
877,-967.5046265000001,7.35
878,-973.918723,7.65
879,-938.6871385,7.69
880,-940.9398175,7.52
881,-924.6039565,7.41
882,-907.976665,7.35
883,-902.4919955,7.18
884,-910.1952125,7.49
885,-901.617704,7.35
886,-931.180834,7.18
887,-893.583674,7.15
888,-878.7889815,6.87
889,-917.9089315,7.12
890,-940.1915499999999,7.17
891,-944.749418,7.5
892,-937.004193,7.31
893,-932.556596,7.48
894,-927.9750985000001,7.26
895,-923.4749915000001,7.33
896,-901.2580105,7.35
897,-937.440026,7.48
898,-912.802334,7.38
899,-906.527389,7.28
900,-925.0502915000001,7.32
901,-874.2836235,7.3
902,-903.6498409999999,7.11
903,-924.2101315000001,7.31
904,-916.5069144999999,7.29
905,-893.1189605,7.19
906,-895.1721015,6.97
907,-954.4637680000001,7.38
908,-954.4716445,7.29
909,-929.4453785000001,7.26
910,-932.8795325,7.46
911,-887.371741,7.26
912,-946.3168415,7.49
913,-932.1575200000001,7.49
914,-940.091781,7.5
915,-916.451779,7.54
916,-940.0471475,7.62
917,-922.411664,7.39
918,-945.321777,7.7
919,-933.591043,7.66
920,-961.006514,7.61
921,-952.4657625,7.51
922,-986.7757965,7.93
923,-1008.1998765,7.72
924,-1015.7796950000001,7.92
925,-1022.2042935,7.92
926,-977.536662,7.65
927,-971.9942315000001,7.5
928,-970.4924455,7.69
929,-923.278079,7.67
930,-957.4437105000001,7.86
931,-941.4334114999999,7.7
932,-918.1504775,8.06
933,-924.081482,7.78
934,-937.9572495,7.76
935,-951.9459135,7.68
936,-963.600508,7.61
937,-963.752787,7.77
938,-968.573205,7.76
939,-940.7901639999999,8.07
940,-936.626121,7.86
941,-929.4401275,7.65
942,-952.767695,8.05
943,-915.2860569999999,7.98
944,-979.8024685,7.67
945,-961.40559,7.57
946,-998.8373435000001,7.82
947,-967.780304,7.74
948,-980.272433,7.4
949,-961.9700725,7.3
950,-934.131896,7.33
951,-939.550928,7.33
952,-964.5430625,7.3
953,-963.406221,7.19
954,-996.939107,7.53
955,-956.0416935,7.29
956,-994.245344,7.09
957,-988.9129535000001,7.67
958,-978.2849295000001,7.8
959,-955.555976,7.69
960,-987.8443749999999,7.72
961,-973.2807265,7.46
962,-959.415461,7.44
963,-956.1782195,7.43
964,-981.2963779999999,7.32
965,-961.610379,7.64
966,-989.424926,7.74
967,-974.044747,7.85
968,-962.9467585,7.81
969,-976.0217485,7.63
970,-931.674428,7.9
971,-937.6789464999999,7.56
972,-943.630955,8.15
973,-977.5734190000001,8.07
974,-970.6079675,8.19
975,-974.2101535,7.87
976,-979.3823885,8.06
977,-985.5418115,8.03
978,-956.8871045,7.91
979,-989.409173,7.72
980,-993.0087335000001,8.04
981,-974.8875325,7.78
982,-956.485403,7.96
983,-943.967019,7.75
984,-981.9868845,7.99
985,-997.9052909999999,7.84
986,-946.986344,8.1
987,-993.8173875,7.99
988,-939.8003505,7.94
989,-974.244285,7.65
990,-954.805083,7.64
991,-953.4293210000001,7.75
992,-973.9948625,7.86
993,-996.0805684999999,7.29
994,-1001.6545050000001,7.45
995,-980.3380705,7.63
996,-1000.6935719999999,7.58
997,-987.76561,7.78
998,-990.1731935,7.69
999,-967.4888735000001,7.82
1000,-915.8872965,7.74
