model,Gsolv,timing
79,-18906.551062,29.53
80,-19085.274098,31.48
81,-19033.110664,31.1
82,-19201.079652,30.18
83,-18800.021399499998,30.9
84,-18630.243442,29.86
85,-18711.7153325,30.68
86,-18833.514903,31.51
87,-18642.462519,29.77
88,-19097.5483105,30.57
89,-19081.81894,30.58
90,-19048.7875245,30.44
91,-18727.276671,29.6
92,-18636.11406,29.23
93,-18663.5531605,29.48
94,-18901.8750465,29.72
95,-18844.935827999998,30.53
96,-18856.782084,30.2
97,-18951.378849,29.65
98,-18970.644768,29.29
99,-18930.668905,29.27
100,-18801.5861975,30.57
101,-19004.986308,30.53
102,-18786.576214,30.96
103,-18983.084387,30.25
104,-19351.9645115,30.82
105,-19287.532116,30.57
106,-19492.5705385,30.86
107,-19008.3600755,31.02
108,-18859.4994765,30.06
109,-18653.8178065,30.82
110,-18532.713993499998,30.15
111,-18790.503962,30.39
112,-18512.290229,30.5
113,-18524.2598835,29.78
114,-18550.281214,30.14
115,-18507.522321,30.29
116,-18850.6672945,28.97
117,-18521.6763915,29.76
118,-18396.0514675,29.91
119,-18245.6680785,29.34
120,-18509.360171,29.32
121,-18272.3536605,29.09
122,-18621.760451500002,29.4
123,-18778.1457335,29.23
124,-18766.2784735,29.49
125,-19130.5298415,29.84
126,-18725.391562,29.39
127,-18989.149292000002,28.58
128,-18916.0054875,28.91
129,-18672.3433345,29.73
130,-18723.354174,29.64
131,-18204.103788,29.09
132,-18705.768575,28.97
133,-18605.747527,28.3
134,-18801.935389000002,28.8
135,-19198.559172,29.15
136,-18943.890923,28.4
137,-19002.8517765,28.18
138,-18840.11541,28.39
139,-18717.3549065,28.55
140,-18492.194652,27.45
141,-18932.6931655,28.17
142,-18488.539956,27.86
143,-18448.7610055,28.1
144,-18384.1842075,28.14
145,-18170.410746499998,28.27
146,-18375.1419855,29.24
147,-18149.763814500002,28.65
148,-18546.6396455,29.08
149,-18352.124227,28.64
150,-18629.944135,28.79
151,-18537.059196000002,28.85
152,-18651.0242745,28.42
153,-18662.080255,28.11
154,-18490.03124,28.07
155,-18216.9451085,28.29
156,-18066.202026000003,28.58
157,-18345.2742975,29.31
158,-18289.768602,30.3
159,-18435.741151000002,29.0
160,-18421.022598,28.83
161,-18648.900245,29.27
162,-18488.728992,28.93
163,-18806.3961135,29.88
164,-18924.5383625,29.36
165,-18783.769554500002,28.87
166,-18568.7148495,28.77
167,-18778.421411,28.82
168,-18734.9877645,30.1
169,-18643.213412,28.64
170,-18896.0464365,29.6
171,-18805.175256000002,28.81
172,-18789.0993195,30.39
173,-18775.428341000003,30.37
174,-19084.9984205,29.52
175,-18762.936212,28.74
176,-19118.371151,29.91
177,-18609.727785,31.7
178,-18592.436242,30.59
179,-18843.3999105,31.41
180,-19064.262221499997,30.57
181,-18667.1133385,31.74
182,-19163.151679,31.19
183,-18912.1985125,30.96
184,-18928.158927,30.8
185,-18829.377115,30.77
186,-18938.041309,30.68
187,-18712.3454525,30.65
188,-19147.3225395,31.81
189,-18541.711582,31.37
190,-19029.566239,31.47
191,-19351.137479,31.41
192,-19221.779094,30.88
193,-19098.6037615,30.82
194,-18829.9205935,31.44
195,-18694.0194625,30.13
196,-19040.981913,30.01
197,-19000.1370095,29.17
198,-19007.879609,30.64
199,-18512.0775635,29.93
200,-19169.683923,30.51
201,-19023.5092105,30.48
202,-18848.3621055,30.72
203,-18760.3605965,30.35
204,-19018.722923999998,29.89
205,-19140.7062795,30.6
206,-19109.6676185,30.61
207,-18949.370341499998,31.28
208,-19325.013754,30.45
209,-19437.3930305,29.59
210,-19061.560582,30.8
211,-19394.4713565,30.87
212,-18867.977216,30.62
213,-18965.551298,29.42
214,-18842.1633,29.45
215,-18910.21626,29.14
216,-18831.125698,28.41
217,-18356.49831,27.98
218,-18698.5773305,28.51
219,-18680.8552055,28.71
220,-18435.6912665,28.4
221,-18940.304490000002,28.65
222,-18850.452003500002,27.75
223,-18933.050233500002,28.81
224,-18982.926857,28.72
225,-18617.268221,29.02
226,-18779.0909135,27.92
227,-18730.800092,28.55
228,-19306.950313999998,29.27
229,-18832.585476,28.59
230,-19205.5351255,29.49
231,-19222.8161665,28.56
232,-19155.6033665,29.87
233,-19299.3284875,29.58
234,-18993.8358095,29.79
235,-18855.692501499998,30.56
236,-19193.229407,29.9
237,-18947.844926,29.85
238,-19191.6724855,30.24
239,-18967.887993,29.85
240,-18623.51166,29.75
241,-18582.564362,30.29
242,-18821.041152499998,31.38
243,-18745.0591825,31.26
244,-18645.844163,30.61
245,-19025.412698,31.04
246,-19267.746348,30.63
247,-19059.496939,29.22
248,-18994.7022245,29.43
249,-18882.3728325,30.51
250,-19191.3784295,30.59
251,-18505.9286425,31.95
252,-18875.0109305,32.18
253,-18944.720581,31.54
254,-19134.281681,29.11
255,-19230.726798,29.3
256,-18937.967795,30.34
257,-19054.345708,29.44
258,-19305.427524000002,30.07
259,-19129.755319,30.43
260,-19137.7289625,30.77
261,-18976.9695975,29.97
262,-18775.832668,29.37
263,-18931.619336,29.57
264,-19301.7071905,30.11
265,-19063.083372,30.01
266,-19158.8012255,30.26
267,-18582.275556999997,30.48
268,-18959.226468499997,30.5
269,-18889.84238,30.34
270,-19061.0433585,30.35
271,-18867.3287175,29.95
272,-19127.329357,29.41
273,-18720.513382999998,29.61
274,-18584.990324000002,30.01
275,-18662.8390245,29.58
276,-18773.8556665,30.79
277,-18728.122081999998,29.06
278,-18657.4567495,29.8
279,-18973.664093,29.23
280,-18914.579841000002,29.12
281,-19220.742021500002,29.18
282,-18866.588326499997,29.31
283,-18830.5664665,29.12
284,-18634.494126499998,28.6
285,-18818.439282,27.65
286,-19120.560818,29.33
287,-18625.9770045,28.95
288,-18717.6489625,29.54
289,-18856.4433945,28.6
290,-18324.6273655,28.55
291,-18517.173659,27.8
292,-18867.743546499998,28.91
293,-18574.3386705,28.91
294,-18791.4255125,29.31
295,-18863.1279175,28.92
296,-18643.5310975,29.71
297,-18943.3054365,30.03
298,-18457.464538,30.09
299,-18921.9706235,31.02
300,-18551.126625,30.23
301,-18862.550307499998,30.33
302,-18983.99281,30.53
303,-19024.485896500002,29.4
304,-19008.026637,30.41
305,-18673.1152315,30.36
306,-18630.9444505,30.48
307,-18309.7302785,29.83
308,-18232.304283499998,29.32
309,-18677.119119,28.88
310,-18792.7225095,28.9
311,-18544.058779,28.47
312,-18690.61944,28.26
313,-18298.023174,28.38
314,-18513.718501,28.14
315,-18671.983641,28.33
316,-18654.145994,28.22
317,-18911.363603499998,28.47
318,-18322.445575,28.56
319,-18368.696383000002,28.34
320,-18358.38867,27.59
321,-18487.316473,27.75
322,-18432.448774,28.62
323,-18391.20742,28.81
324,-18626.4443435,28.59
325,-18614.957780999997,27.75
326,-18234.486074,29.03
327,-18732.958253,27.89
328,-18369.8647305,28.08
329,-18872.099251,27.7
330,-18591.239014,27.72
331,-18623.5195365,28.0
332,-18663.1960925,27.86
333,-18551.698984,28.07
334,-18889.0783595,27.6
335,-18947.7740375,27.77
336,-19098.3412115,27.91
337,-18885.578568,27.79
338,-19152.623424,27.75
339,-19296.327541,28.07
340,-18893.701865,28.86
341,-18796.3036915,28.44
342,-19105.766125500002,28.65
343,-18978.946599,28.29
344,-18755.117473,28.46
345,-18579.4111365,28.76
346,-18670.0066395,28.62
347,-18558.325746,28.19
348,-18352.365773,29.05
349,-18895.8731535,28.43
350,-18894.536774,28.61
351,-18439.201559999998,28.32
352,-19013.913008,28.46
353,-18581.125588,27.77
354,-18727.4998385,27.83
355,-18826.714858,27.4
356,-18449.9214765,27.22
357,-18263.2746815,27.05
358,-18378.195442,27.55
359,-17964.1409645,27.54
360,-18269.4813635,27.67
361,-18620.1746495,28.23
362,-18628.2559385,27.84
363,-18511.171766,28.03
364,-18226.068721,28.04
365,-18260.3971335,28.68
366,-18502.9487,28.27
367,-18190.430184,27.48
368,-18079.6734665,28.61
369,-18043.633228,28.25
370,-18263.4059565,28.34
371,-18078.4289795,27.89
372,-18203.0877195,28.14
373,-18324.0760105,27.07
374,-18302.985368999998,27.45
375,-18147.448123500002,26.84
376,-18381.083491999998,27.95
377,-18565.094285,27.99
378,-18554.269348499998,27.34
379,-18729.4112025,27.34
380,-18657.9608455,27.53
381,-18584.2840645,27.16
382,-18310.44704,27.44
383,-18411.2793675,27.43
384,-18678.3767335,27.47
385,-18746.369306999997,27.1
386,-18911.208699,27.6
387,-19160.457916,27.13
388,-19045.187964,26.51
389,-19089.0364395,26.36
390,-18960.037748,26.6
391,-19177.4055185,27.5
392,-19033.255066499998,27.14
393,-18604.067207,27.1
394,-18725.1316375,27.93
395,-18533.2653485,27.51
396,-18900.097583,27.23
397,-19085.610162,27.63
398,-18784.9142725,27.26
399,-18465.598337,27.68
400,-18482.945015499998,27.53
401,-18797.240995,27.39
402,-18425.575215,26.67
403,-18422.561141000002,27.65
404,-18454.371699,27.09
405,-18506.293587,27.79
406,-18647.393208,27.21
407,-18839.241118500002,27.17
408,-18570.917644,27.23
409,-18667.436275,27.83
410,-18901.5179785,27.73
411,-18684.801332,27.83
412,-18811.886034,27.27
413,-18442.417797500002,28.13
414,-19049.7904655,28.1
415,-19018.953967999998,27.43
416,-18921.742205,28.01
417,-19093.7045785,28.45
418,-18790.918791,28.06
419,-18810.631045,28.1
420,-18867.336594,27.87
421,-18828.242899,27.3
422,-18617.094938,27.6
423,-19089.522157,27.21
424,-18718.641401499997,27.95
425,-19085.216336999998,28.57
426,-18901.153034,28.44
427,-18793.428769000002,28.74
428,-18914.1203785,29.16
429,-19409.258172500002,28.86
430,-19174.0133725,28.48
431,-19372.540555,28.92
432,-19266.620008500002,27.75
433,-19184.034906,29.0
434,-19154.5006565,29.83
435,-19023.7612585,29.9
436,-19487.760622499998,28.75
437,-19471.3039885,28.39
438,-19382.422937,28.11
439,-19329.618881000002,29.05
440,-19585.689146999997,28.95
441,-19864.9031955,28.39
442,-19387.7185705,28.28
443,-19670.03596,27.89
444,-19909.870134,28.23
445,-19710.6025605,28.99
446,-19122.692724,28.38
447,-19179.7947235,28.23
448,-19311.4215405,27.74
449,-19078.836372,27.92
450,-19230.8449455,28.26
451,-18841.580438999998,27.52
452,-19078.2456345,27.92
453,-19259.124206,27.51
454,-19121.0885435,28.05
455,-19373.9136915,27.36
456,-19167.2868415,27.65
457,-19117.2973215,27.01
458,-18998.616845,27.85
459,-18941.916547,28.07
460,-18864.175492,27.37
461,-18957.1733275,28.22
462,-18752.636375500002,27.42
463,-18901.3026875,27.69
464,-18498.1361585,28.35
465,-18479.755033,27.6
466,-18396.962516,28.24
467,-18420.5998925,27.94
468,-18918.2791705,27.63
469,-18934.1056845,27.66
470,-19011.628823,27.19
471,-18675.727604,27.92
472,-18578.8965385,28.73
473,-18849.7168635,28.77
474,-18758.4859895,27.79
475,-18426.289351,27.24
476,-18538.981062000003,28.42
477,-18827.712548,28.24
478,-18530.038609,28.13
479,-18689.521981,28.06
480,-18581.860728,29.14
481,-18337.85726,28.85
482,-18581.3487555,28.33
483,-18410.7752715,28.17
484,-18520.1063425,28.89
485,-18642.567539,28.0
486,-18566.089349500002,27.99
487,-18610.7123475,27.32
488,-18232.516949,27.64
489,-18283.777211,28.05
490,-18028.667878,27.66
491,-18613.8314415,28.3
492,-18582.7087645,28.06
493,-18302.3316195,28.0
494,-18898.3148685,29.05
495,-18888.382602,28.6
496,-19053.7812255,28.7
497,-18789.9289775,28.03
498,-18708.0028755,28.43
499,-18426.315606,27.95
500,-18766.9400995,29.03
501,-18826.292152500002,28.71
502,-18723.4985765,29.4
503,-18427.528587,28.36
504,-18479.0907815,28.53
505,-18454.8889225,27.94
506,-18374.803296000002,28.22
507,-18796.5714925,27.79
508,-18661.8465855,28.31
509,-18796.1619145,28.74
510,-19203.3507095,28.2
511,-18834.7620155,28.51
512,-18890.194197,28.76
513,-18888.6110205,28.18
514,-18943.554859,27.8
515,-18553.2243995,28.13
516,-18300.527901,28.0
517,-17995.9515225,27.93
518,-18330.973199,28.38
519,-18159.1263475,27.82
520,-18098.0729705,28.61
521,-17981.687180999998,28.61
522,-18198.4878435,28.55
523,-18249.808492,29.47
524,-18459.1632365,28.62
525,-18457.601064000002,27.72
526,-18607.060277,29.04
527,-18591.383416499997,29.04
528,-18519.7597765,28.21
529,-18161.628449,27.76
530,-18356.9157645,28.44
531,-18503.762605,27.87
532,-18177.1477795,28.17
533,-18083.477816,27.84
534,-17954.4686225,28.11
535,-18039.085862,27.8
536,-17899.593047,28.81
537,-18681.109879,27.73
538,-18155.642309,28.25
539,-18087.1508905,28.52
540,-18567.578008,28.53
541,-18440.797864,28.03
542,-18066.6772415,28.0
543,-17902.822412,28.38
544,-18006.382633999998,28.05
545,-18184.488677499998,28.31
546,-18310.861869,28.02
547,-18225.0999115,28.24
548,-18389.474589999998,28.08
549,-18317.677667,28.1
550,-18450.4255725,28.74
551,-18264.5611765,28.04
552,-18733.9638195,29.02
553,-18189.6189045,28.36
554,-18032.0416455,28.69
555,-18133.1076425,28.37
556,-18719.3817925,28.52
557,-18770.8888515,28.71
558,-18788.792136,28.34
559,-18454.403205,27.96
560,-18570.922895,28.48
561,-18604.088211,29.18
562,-18290.829304,27.73
563,-18589.164869,28.38
564,-18624.593366,28.73
565,-18625.2366135,28.87
566,-18843.176743,29.03
567,-18702.594345499998,28.94
568,-18962.8496585,27.95
569,-18182.942258,28.8
570,-18256.844832,27.71
571,-18346.736701,27.74
572,-18571.348226,28.09
573,-18625.932371000003,28.02
574,-18101.388977,27.48
575,-18644.961995,28.05
576,-18283.5697965,28.51
577,-18602.586425,28.92
578,-18402.9617835,28.44
579,-18328.746775,28.02
580,-18079.891383,28.2
581,-18396.069846000002,28.82
582,-18307.8241655,28.01
583,-18256.7581905,28.58
584,-18128.0246745,28.07
585,-18197.2276035,29.23
586,-18068.691,28.78
587,-18073.2777485,28.41
588,-18318.964162,28.51
589,-18434.5097915,28.06
590,-18104.1956365,28.2
591,-17915.220023,28.54
592,-18155.2826155,28.97
593,-18389.243546,28.12
594,-18289.001956,28.77
595,-18448.522085,29.06
596,-18365.7216915,27.76
597,-18461.6679635,27.99
598,-18272.618836,28.06
599,-18150.7772575,27.82
600,-18091.8715395,28.59
601,-18165.687471999998,28.6
602,-18258.8480885,29.22
603,-18046.5711625,28.23
604,-18040.451122,28.73
605,-18334.3049585,29.89
606,-18414.978697,29.5
607,-18200.5882435,29.44
608,-18293.053102500002,29.42
609,-18645.088019,28.58
610,-18695.964958,28.81
611,-18503.4449195,28.75
612,-17980.0777495,28.32
613,-18478.6339445,28.68
614,-18224.204616,28.69
615,-18119.000831,30.52
616,-18053.079777,30.09
617,-18106.618973,30.8
618,-18087.5447155,30.18
619,-18294.505004,29.92
620,-17935.9115885,29.91
621,-17853.016677,29.78
622,-17577.2052765,30.65
623,-18140.78723,29.59
624,-17797.0646465,29.7
625,-18409.407386,28.97
626,-18006.891981,29.29
627,-18787.4557565,29.08
628,-18460.1871815,28.88
629,-18432.102208,28.96
630,-18160.966823,29.22
631,-18494.6284905,29.18
632,-18351.9588205,29.85
633,-18457.186234999997,30.03
634,-18157.070581,30.01
635,-18229.2849585,29.33
636,-18018.2630215,29.52
637,-18071.7969665,30.43
638,-18340.698051,30.15
639,-18374.283447,31.4
640,-18244.0192645,30.49
641,-18220.8255975,29.58
642,-18169.468192,28.89
643,-18084.5516455,29.03
644,-18095.4159645,28.49
645,-18126.168446,28.44
646,-18417.8746235,29.79
647,-18326.4547135,28.94
648,-18397.214563999998,28.72
649,-18244.9014325,29.1
650,-18036.581135,28.77
651,-18303.825529,29.31
652,-18585.12685,28.98
653,-18406.6112285,27.93
654,-17955.4925675,28.36
655,-18411.8149695,28.96
656,-18349.30444,28.27
657,-18035.7015925,28.38
658,-17986.113774,29.19
659,-17995.786116,29.16
660,-17838.5632995,29.69
661,-18091.6194915,29.41
662,-18198.012628,28.11
663,-18454.7366435,28.6
664,-18396.311392,28.81
665,-18004.8782225,28.94
666,-18414.5822465,29.14
667,-18947.359208500002,29.14
668,-18625.3941435,29.24
669,-18773.6088695,28.84
670,-18780.7397275,28.25
671,-19201.095405,28.64
672,-18853.6761175,29.04
673,-18680.4325,29.16
674,-18526.100359,29.29
675,-18261.045631999998,28.43
676,-18109.22872,28.65
677,-18264.2986265,28.44
678,-18172.0963175,29.21
679,-18389.044008,29.16
680,-18151.525525,29.6
681,-18235.998362000002,29.29
682,-18463.4848095,28.94
683,-18031.744964,29.02
684,-18661.7100595,29.62
685,-18573.4407495,30.03
686,-18557.196781000002,29.31
687,-18660.4025605,28.84
688,-18754.7630305,28.87
689,-18737.256196500002,28.87
690,-19144.400358,28.39
691,-18574.685236499998,29.06
692,-18298.254218,28.47
693,-18366.3570625,28.03
694,-18377.4944335,28.75
695,-18507.1521255,28.1
696,-18707.4042615,28.46
697,-18038.5371325,28.47
698,-18518.6465645,28.22
699,-18637.7865035,28.43
700,-18801.384034,27.93
701,-18483.9269525,27.68
702,-18584.407463,28.37
703,-18641.748383000002,28.24
704,-18509.8931475,28.75
705,-18853.547468,28.92
706,-18573.4775065,29.46
707,-18880.2776835,29.25
708,-18992.509931999997,30.01
709,-19305.6244365,29.04
710,-19090.509345,28.53
711,-18736.8571205,28.01
712,-19078.6552125,28.8
713,-18920.7681445,29.2
714,-18924.5908725,27.94
715,-18833.483397,29.01
716,-18603.284808,28.55
717,-18592.210449000002,29.08
718,-18647.6111245,30.1
719,-18656.193884,28.37
720,-19033.1552975,29.36
721,-18458.1235385,30.13
722,-18959.6728035,29.33
723,-18734.223744,28.93
724,-18933.1184965,29.43
725,-18484.462554499998,29.87
726,-18514.1884655,29.12
727,-18824.7063505,29.06
728,-19103.550203500003,29.58
729,-18666.816657,29.27
730,-18260.0978265,30.2
731,-18405.778945000002,29.52
732,-18776.0663375,29.15
733,-18843.6939665,30.47
734,-18967.184359,29.59
735,-19074.575185499998,30.46
736,-19180.611254,29.67
737,-19541.780285,29.31
738,-19304.9470575,29.98
739,-18685.2450415,29.77
740,-18717.851126,29.71
741,-19031.325324,29.91
742,-18926.321077,30.08
743,-18852.014176,29.54
744,-18718.948585,29.41
745,-18235.51527,29.72
746,-18240.057385,29.58
747,-18682.236218500002,29.08
748,-18695.282328,29.44
749,-18466.669541,29.52
750,-18424.104935,27.72
751,-17825.028847,28.47
752,-18348.690073,29.16
753,-18254.9518465,29.01
754,-18453.3766345,30.14
755,-18447.618913,29.78
756,-17890.4746855,29.36
757,-18522.755472,30.76
758,-18075.548806,30.69
759,-18270.408165,30.07
760,-18117.719587,30.18
761,-18294.631028,30.41
762,-18182.726967,29.44
763,-18216.5670365,29.09
764,-18156.1122735,29.64
765,-18432.2938695,30.19
766,-18279.3900005,30.4
767,-17708.372631,30.01
768,-17846.7916165,30.0
769,-17508.711232499998,30.19
770,-17594.4338075,29.59
771,-17789.820892,30.37
772,-17943.3260005,31.02
773,-18149.4224995,30.33
774,-17954.37673,30.92
775,-17859.4622795,29.88
776,-17718.444049,30.12
777,-17981.269726500002,30.18
778,-18247.991646,31.43
779,-17953.867383,30.83
780,-18166.112803,30.15
781,-18608.562063,30.45
782,-18515.3279325,30.8
783,-18890.325472,29.75
784,-18209.7722425,30.54
785,-18502.2371895,29.42
786,-18307.2308025,30.26
787,-18218.9352375,30.35
788,-17959.727499,30.62
789,-17955.6711015,30.02
790,-18141.2887005,29.7
791,-18542.003012499998,30.67
792,-18189.5296375,31.06
793,-18498.27531,30.95
794,-18425.955912499998,32.09
795,-18332.7191565,30.77
796,-18182.243875,30.84
797,-18411.660065,30.56
798,-18376.97721,31.36
799,-18400.638216,31.81
800,-18554.555528,31.66
801,-18491.5881615,32.21
802,-18681.5273335,31.38
803,-19009.7673435,30.36
804,-19229.225012,31.31
805,-19019.862391,31.47
806,-18962.442706,30.75
807,-19001.1767075,30.09
808,-19027.124524000003,30.33
809,-18842.347084999998,30.12
810,-18661.087816,30.27
811,-19074.9585085,30.13
812,-18470.775823,30.47
813,-19036.8782565,29.55
814,-19115.488352,29.81
815,-19157.181292,30.06
816,-18731.451216,30.29
817,-18853.0197425,30.03
818,-18743.0900575,31.24
819,-18905.537619000002,30.34
820,-19025.105514500003,29.9
821,-18780.8237435,29.06
822,-18598.448637,28.64
823,-18856.251733,29.33
824,-18630.337959999997,29.38
825,-18646.883861000002,29.94
826,-19181.829486,29.65
827,-19124.9690325,30.01
828,-19143.775489,29.18
829,-18500.548993,29.1
830,-19083.648913499997,29.23
831,-19073.1154075,30.31
832,-19187.7552395,31.02
833,-19086.214027,30.59
834,-18392.622564499998,28.68
835,-18523.9448235,29.27
836,-18496.3875755,30.8
837,-18557.251916499998,30.95
838,-18264.5034155,29.96
839,-18457.380522,30.79
840,-18322.298547000002,30.21
841,-18627.9146235,30.72
842,-18335.011218,29.9
843,-18813.59786,29.81
844,-18222.1278455,29.55
845,-18696.0463485,29.32
846,-18764.8659545,30.22
847,-18452.0323785,30.56
848,-18695.6420215,30.0
849,-18400.065856999998,29.98
850,-18699.8612,29.92
851,-18308.506795499998,30.0
852,-18062.185010999998,28.99
853,-18796.2196755,29.76
854,-18631.498431,30.05
855,-18367.8168405,30.56
856,-18612.32703,29.87
857,-18713.671329999997,29.62
858,-19115.11028,30.87
859,-18607.65364,30.24
860,-18584.349702,29.54
861,-18359.8930815,28.73
862,-18074.5642435,29.66
863,-18152.103135,29.21
864,-18223.679516,29.95
865,-18212.0039175,29.53
866,-18503.8544975,29.63
867,-18269.6651485,29.49
868,-18446.4138085,29.85
869,-18379.765491,29.69
870,-18299.4015615,30.88
871,-18526.930017,29.76
872,-18757.700965,29.93
873,-18349.3910815,28.94
874,-18510.707052499998,28.26
875,-18766.9400995,28.6
876,-18814.283115500002,28.98
877,-18527.623149,28.69
878,-18300.1209485,29.58
879,-18351.4127165,28.81
880,-18482.9870235,29.99
881,-18308.4805405,30.49
882,-17852.9982985,29.3
883,-17913.056611,29.9
884,-17869.4864385,29.33
885,-18055.836552,28.51
886,-17912.1980725,29.76
887,-18181.965572,28.88
888,-17833.997554999998,28.45
889,-17629.481606999998,28.81
890,-17973.101796,28.95
891,-17871.7128625,29.41
892,-17906.975953,29.46
893,-18397.130548,29.45
894,-18220.1429675,28.94
895,-18075.370272,30.34
896,-18163.99665,28.72
897,-18494.2609205,29.29
898,-18499.719335,29.08
899,-18420.497498,29.07
900,-18529.938840000003,28.63
901,-18454.5896155,28.84
902,-18111.1584625,29.54
903,-18626.8591725,30.1
904,-18528.1351215,30.0
905,-18522.135854,29.43
906,-18262.0669515,29.63
907,-18134.559544,29.31
908,-18327.392017,29.15
909,-18323.8869745,30.56
910,-18364.7082485,29.85
911,-18559.8091535,29.79
912,-18422.4429935,29.43
913,-18514.2987365,29.1
914,-18630.731785,30.32
915,-18385.297419500002,30.51
916,-17921.9071715,29.27
917,-18314.4246725,29.66
918,-18367.8746015,29.58
919,-18473.606112,29.3
920,-18422.6425315,29.16
921,-18600.333746,29.26
922,-18388.088326,28.43
923,-18439.7240345,28.73
924,-18425.254903999998,29.43
925,-17952.425983499998,29.37
926,-18142.3336495,28.97
927,-18516.5146585,28.59
928,-18011.4472235,29.12
929,-17809.44913,28.29
930,-18662.243036,29.1
931,-18396.135483500002,29.23
932,-18546.878566,29.51
933,-18340.057429,29.81
934,-18488.182888,30.0
935,-18192.682862999998,29.62
936,-18562.552801,29.25
937,-18648.621942,29.47
938,-18294.499753,29.73
939,-18924.2285535,29.45
940,-18596.0935635,30.21
941,-18579.266734,29.5
942,-18516.995124999998,30.19
943,-18693.1740515,29.21
944,-18737.600137,29.93
945,-18728.1772175,30.33
946,-18324.971306,30.62
947,-18636.072052,29.04
948,-18258.015805,28.73
949,-18510.205582,29.88
950,-18338.69742,29.52
951,-18312.8625,30.72
952,-18481.6375165,28.81
953,-18331.4484145,28.83
954,-18771.259047,29.13
955,-18554.292978,29.46
956,-18510.45763,29.37
957,-18688.6109325,28.63
958,-18835.447271,28.85
959,-18782.627462,29.6
960,-18612.4609305,28.4
961,-18832.674743,29.24
962,-18800.486113000003,28.82
963,-18861.2323065,28.42
964,-18683.5122115,28.74
965,-18906.314767,28.28
966,-18734.0793415,28.56
967,-18586.2164325,28.52
968,-18517.071264500002,27.71
969,-18665.1757195,28.16
970,-18848.7979385,28.09
971,-18849.367672,29.4
972,-18987.033139,29.3
973,-18918.974928,27.74
974,-18708.136776,28.17
975,-18840.178422,27.99
976,-18783.294339,28.69
977,-18645.416206500002,28.01
978,-18942.948368499998,29.44
979,-18337.8651365,28.99
980,-18594.9698495,29.47
981,-18683.6697415,28.91
982,-18734.218493,28.82
983,-18877.0168125,28.55
984,-18712.4872295,28.29
985,-18534.711999,28.77
986,-18508.2810905,28.75
987,-18672.272446,28.59
988,-18378.2348245,28.71
989,-18675.312775000002,28.46
990,-18269.0297775,29.02
991,-18530.332665,29.14
992,-18422.873575499998,28.24
993,-18786.03011,28.77
994,-18626.5651165,28.14
995,-18481.561376999998,28.33
996,-18334.70666,28.45
997,-18603.290059,29.46
998,-18563.4638495,29.03
999,-18416.5671245,29.27
1000,-18722.7214285,29.1
