model,Gsolv,timing
203,-18685.378942,33.75
204,-18934.3367285,33.68
205,-19058.037161,33.66
206,-19001.8173295,35.01
207,-18857.0840165,34.42
208,-19247.572006000002,34.08
209,-19368.486783,33.1
210,-18979.408687,33.82
211,-19330.855491500002,34.69
212,-18806.4801295,34.11
213,-18880.0623925,32.5
214,-18754.198548,32.86
215,-18833.457142,32.56
216,-18747.135952999997,31.66
217,-18288.7892905,30.87
218,-18626.2815625,31.82
219,-18591.9977835,31.97
220,-18338.1591925,31.76
221,-18857.732515,31.94
222,-18766.748438,31.37
223,-18842.4809855,32.06
224,-18881.2596205,32.83
225,-18532.065495,33.05
226,-18656.477438,31.33
227,-18621.946862,32.23
228,-19208.404797,32.92
229,-18759.5151855,31.77
230,-19127.591906999998,33.05
231,-19143.707226,32.27
232,-19082.433307,33.43
233,-19199.5542365,33.07
234,-18911.4003605,33.43
235,-18768.6204195,34.43
236,-19128.6027245,34.15
237,-18864.180743,33.61
238,-19113.1280275,34.44
239,-18865.383222,33.96
240,-18524.981896,33.3
241,-18485.331595,33.85
242,-18744.767752,35.32
243,-18655.0570425,34.32
244,-18564.847488,34.34
245,-18922.214795,34.93
246,-19173.0419375,34.28
247,-18956.713865,32.56
248,-18908.9061355,33.25
249,-18795.2114835,34.17
250,-19106.225588,34.14
251,-18441.664279,35.75
252,-18797.8894935,35.79
253,-18868.113742,35.32
254,-19061.0118525,33.14
255,-19152.224348,32.52
256,-18855.1358955,34.07
257,-18945.66051,32.97
258,-19232.1104365,33.93
259,-19030.4772875,34.54
260,-19052.019515,34.38
261,-18876.8855375,33.64
262,-18692.966636999998,33.01
263,-18837.747209,33.59
264,-19208.320781,33.44
265,-18955.2619635,33.16
266,-19079.3010855,33.75
267,-18504.0382825,33.8
268,-18877.087701,34.01
269,-18795.0434515,34.02
270,-18952.492061,34.1
271,-18778.3557735,33.67
272,-19034.179242500002,33.43
273,-18616.155009000002,32.85
274,-18499.5749325,33.29
275,-18577.911976,33.34
276,-18688.723829000002,34.33
277,-18635.767494,32.35
278,-18551.607091500002,33.43
279,-18859.082022,33.14
280,-18797.818605,33.22
281,-19114.766339499998,32.52
282,-18764.3513565,32.73
283,-18717.058225,32.77
284,-18508.971597,32.08
285,-18705.332742,31.05
286,-19020.392742,33.01
287,-18567.2918285,32.35
288,-18650.748597,32.71
289,-18788.9680445,31.98
290,-18237.185088000002,32.06
291,-18435.882928,31.28
292,-18793.6151795,32.28
293,-18496.789277,32.25
294,-18732.454157,32.75
295,-18784.8880175,32.42
296,-18579.6133,32.69
297,-18845.647338500003,33.52
298,-18392.089588,33.61
299,-18837.8916115,34.51
300,-18480.7238425,33.8
301,-18783.378355,33.75
302,-18905.411594999998,33.7
303,-18937.6973685,33.28
304,-18935.641602,33.66
305,-18627.875241,34.61
306,-18557.952924999998,33.55
307,-18235.51527,33.13
308,-18160.930065999997,33.09
309,-18619.799203,32.33
310,-18719.92002,32.57
311,-18483.367721,31.96
312,-18608.4964255,31.65
313,-18224.4645405,31.64
314,-18434.1737275,31.42
315,-18593.951155500003,31.95
316,-18560.536417,31.48
317,-18840.85055,32.16
318,-18241.018318000002,32.35
319,-18305.2721795,32.09
320,-18279.513399,31.15
321,-18401.8328185,31.08
322,-18358.787746,32.07
323,-18300.026430500002,32.05
324,-18544.153297,31.72
325,-18543.0742165,30.62
326,-18158.690514500002,31.76
327,-18667.457279000002,30.87
328,-18286.6573845,31.22
329,-18804.098801,31.01
330,-18520.156227,30.92
331,-18545.607824,31.36
332,-18580.248671,31.5
333,-18469.263535000002,31.4
334,-18780.653086,30.98
335,-18857.680005,30.66
336,-19011.50805,30.93
337,-18792.6069875,30.87
338,-19057.249511,30.86
339,-19204.093726,31.56
340,-18812.064568,32.09
341,-18721.7027345,31.67
342,-19014.863439,31.94
343,-18888.6162715,31.53
344,-18661.2479715,31.66
345,-18496.3140615,32.16
346,-18573.78469,31.75
347,-18475.4518385,31.34
348,-18284.953435,32.47
349,-18820.0119565,31.75
350,-18819.5656215,32.1
351,-18358.346662,31.86
352,-18937.3245475,31.89
353,-18504.195812500002,30.93
354,-18637.5554595,31.23
355,-18745.697179,30.92
356,-18333.1759935,30.22
357,-18167.950653,30.05
358,-18296.277216500002,30.69
359,-17874.603538,30.82
360,-18191.590655,30.87
361,-18532.61685,31.76
362,-18529.450497,31.12
363,-18421.7708655,31.39
364,-18120.250569,30.88
365,-18172.4691385,31.3
366,-18415.5536815,31.01
367,-18101.56226,30.78
368,-17980.9074075,31.59
369,-17966.13897,31.53
370,-18181.6951455,31.16
371,-17994.0139035,31.03
372,-18118.7934165,31.51
373,-18237.975363499998,30.34
374,-18216.758698,30.72
375,-18053.190048,29.97
376,-18292.010779,31.25
377,-18484.1212395,31.32
378,-18455.9758795,30.11
379,-18625.5096655,30.79
380,-18556.1702105,30.48
381,-18479.5318655,30.41
382,-18205.490051999997,30.35
383,-18319.3553615,30.45
384,-18586.297823,30.53
385,-18641.816646,30.23
386,-18817.677886999998,30.71
387,-19043.407875,30.33
388,-18940.624800999998,29.55
389,-18986.749585,29.78
390,-18860.9382505,29.6
391,-19076.483924,30.62
392,-18937.52146,30.11
393,-18517.3128105,30.2
394,-18638.398245,30.75
395,-18480.295886,30.67
396,-18856.351502,30.31
397,-19041.4203715,30.63
398,-18735.867307,30.33
399,-18400.060606,30.95
400,-18425.619848500002,30.51
401,-18726.927479500002,30.52
402,-18360.8277595,30.1
403,-18346.479402,30.74
404,-18398.2358835,30.37
405,-18453.179722,30.94
406,-18597.9576685,30.42
407,-18775.6777635,30.39
408,-18515.146773,30.4
409,-18613.0017835,30.98
410,-18829.2747205,30.82
411,-18621.0358135,30.72
412,-18759.864377,30.92
413,-18394.93563,31.42
414,-18991.170927,31.6
415,-18952.560324,30.8
416,-18871.7553105,31.44
417,-19025.706754000003,31.49
418,-18726.683308,31.29
419,-18749.126082,31.36
420,-18798.795291,31.23
421,-18771.621366,30.64
422,-18558.966368,30.7
423,-18990.719341,30.59
424,-18619.7125615,31.17
425,-18990.598568,31.9
426,-18807.081369,31.76
427,-18710.8436665,32.5
428,-18807.1785125,32.49
429,-19320.7368145,32.57
430,-19088.1122635,31.84
431,-19300.848652,32.53
432,-19191.420437499997,31.31
433,-19108.777574,32.46
434,-19080.894764,33.38
435,-18963.655687,33.35
436,-19395.4480425,32.31
437,-19404.9733565,32.01
438,-19293.7151685,31.58
439,-19232.821947,32.49
440,-19503.132925,32.43
441,-19770.613614,31.78
442,-19285.313568499998,31.54
443,-19574.593784,31.53
444,-19820.561126,31.51
445,-19635.064300000002,32.08
446,-19027.166532,31.9
447,-19071.9286815,31.2
448,-19232.462253499998,31.22
449,-18968.980201000002,30.91
450,-19143.355409,31.43
451,-18741.333598,30.75
452,-18975.6515965,31.09
453,-19172.39869,30.67
454,-19035.8648135,31.43
455,-19266.8825585,30.46
456,-19073.354327999998,30.6
457,-19011.9622615,30.12
458,-18913.7160515,31.22
459,-18870.471441,31.0
460,-18788.127884499998,30.5
461,-18884.286822,31.54
462,-18665.1442135,30.69
463,-18822.4956795,30.93
464,-18438.545185,31.36
465,-18399.897825,30.98
466,-18307.6876395,31.35
467,-18326.110773,31.0
468,-18835.203099500002,30.94
469,-18873.968607,30.86
470,-18940.813836999998,30.48
471,-18585.147854,31.3
472,-18480.563686999998,31.98
473,-18753.8125995,31.99
474,-18664.020499500002,30.76
475,-18351.9063105,30.46
476,-18473.0678845,31.85
477,-18729.608115,31.5
478,-18453.4186425,31.52
479,-18627.675703,31.44
480,-18516.1523395,32.59
481,-18273.4091115,31.76
482,-18488.2852825,31.58
483,-18314.8447525,31.85
484,-18450.916541,32.34
485,-18547.8473755,31.15
486,-18474.3911365,31.21
487,-18513.287919000002,30.57
488,-18157.921243,30.63
489,-18203.190114,31.08
490,-17961.281795000003,30.94
491,-18537.195722,31.57
492,-18515.939674,31.17
493,-18220.135091,31.4
494,-18778.368900999998,32.03
495,-18777.7676615,31.92
496,-18976.8120675,32.12
497,-18698.4513065,31.39
498,-18608.682836,31.8
499,-18330.9705735,31.18
500,-18642.735570999997,31.81
501,-18731.8739215,31.85
502,-18662.930917,32.87
503,-18369.486658499998,31.81
504,-18418.72266,32.24
505,-18384.365367,30.97
506,-18307.264934,31.46
507,-18691.9243135,30.85
508,-18560.4445245,31.29
509,-18715.0969765,32.07
510,-19119.883438999997,31.96
511,-18732.427902,32.2
512,-18780.0728505,32.38
513,-18770.8836005,31.13
514,-18841.895499,30.71
515,-18468.601909,31.2
516,-18201.998137000002,31.39
517,-17908.992337,31.08
518,-18228.562946,31.23
519,-18036.077039,30.91
520,-18007.98944,32.14
521,-17869.163502,31.63
522,-18101.425734,31.76
523,-18155.06995,32.83
524,-18367.7065695,32.3
525,-18356.0493495,30.97
526,-18533.9532295,32.01
527,-18509.289282499998,32.19
528,-18448.380308,31.22
529,-18090.059944499997,30.93
530,-18292.651401,31.66
531,-18409.034565,31.55
532,-18088.1958395,31.15
533,-18001.499204,30.92
534,-17862.300445,31.38
535,-17967.6013735,31.3
536,-17815.703071,32.46
537,-18589.212128,31.35
538,-18072.702764,31.58
539,-17992.955827,32.01
540,-18489.868458999998,31.76
541,-18355.0726635,31.16
542,-17978.3449195,31.52
543,-17816.595741,31.59
544,-17914.799943,31.77
545,-18097.679145500002,31.64
546,-18208.010532,31.31
547,-18136.7203305,31.5
548,-18286.486727,31.37
549,-18219.074389,31.44
550,-18365.713815,32.09
551,-18162.1246685,31.04
552,-18661.3477405,31.78
553,-18109.533278,31.53
554,-17957.1361305,32.17
555,-18051.7171425,31.65
556,-18641.485833,31.88
557,-18667.562299,32.08
558,-18697.246202,31.36
559,-18376.1711815,30.94
560,-18495.9779975,31.6
561,-18514.406382,32.61
562,-18199.173099,31.36
563,-18510.200331,31.75
564,-18533.5594045,31.98
565,-18542.866802,32.34
566,-18759.8249945,32.15
567,-18600.580543,32.18
568,-18870.9361545,31.27
569,-18100.6722155,32.09
570,-18166.2151975,31.31
571,-18266.1522295,30.88
572,-18500.6303835,31.29
573,-18531.5955305,31.6
574,-18008.774464500002,30.77
575,-18535.3867525,31.81
576,-18195.9043515,31.56
577,-18507.863636000002,31.68
578,-18304.7418285,31.73
579,-18252.5206335,31.33
580,-18003.169022000002,31.47
581,-18310.328892499998,32.13
582,-18232.8871445,31.29
583,-18170.9621015,31.63
584,-18023.506145,31.33
585,-18093.260429,32.61
586,-17992.2443165,31.65
587,-18001.5070805,31.84
588,-18241.170597,31.28
589,-18354.513432,31.36
590,-18010.2867525,31.23
591,-17817.7063275,32.29
592,-18079.334777,31.89
593,-18310.037462,31.38
594,-18200.433339,32.55
595,-18365.887098,31.69
596,-18287.29013,30.91
597,-18375.249631,31.36
598,-18196.39532,31.12
599,-18085.032112,30.61
600,-18023.012551,31.95
601,-18095.9962,32.16
602,-18169.5705865,32.58
603,-17960.089818,31.62
604,-17960.698934,31.95
605,-18256.225214,33.15
606,-18330.694896,32.97
607,-18121.6342075,33.22
608,-18212.185077,32.62
609,-18547.1489925,32.14
610,-18612.726106,32.29
611,-18407.6719305,31.8
612,-17896.5290885,31.39
613,-18393.3314495,31.9
614,-18140.5063015,32.07
615,-18034.633014,34.06
616,-17973.776549500002,33.61
617,-18044.3289855,34.46
618,-18007.322563,33.87
619,-18223.524611499997,33.35
620,-17868.669908,33.41
621,-17784.302091,33.16
622,-17498.2197345,34.46
623,-18039.731735,33.0
624,-17720.0692335,32.69
625,-18322.2591645,32.26
626,-17926.717087499997,32.61
627,-18710.673009,32.54
628,-18375.291639,32.26
629,-18331.826486500002,32.8
630,-18076.9376955,32.33
631,-18398.9972785,32.65
632,-18257.700745000002,33.3
633,-18359.4099895,33.46
634,-18060.037352,33.09
635,-18128.381742499998,32.75
636,-17923.0518895,33.11
637,-17959.780009000002,34.1
638,-18267.735406,33.86
639,-18291.96352,34.89
640,-18163.854873,34.28
641,-18131.117513499998,32.78
642,-18083.0603615,32.38
643,-18000.070932000002,32.45
644,-18023.0834395,31.96
645,-18032.338326999998,32.12
646,-18320.0537445,33.39
647,-18243.4206505,32.41
648,-18314.0728555,32.59
649,-18170.5577745,32.53
650,-17925.989824,32.31
651,-18198.563983,32.59
652,-18467.089621,32.42
653,-18304.891482,31.13
654,-17853.720311,31.47
655,-18309.55437,32.17
656,-18255.9652895,31.62
657,-17928.258256,31.79
658,-17889.799931999998,32.59
659,-17919.496962499998,32.88
660,-17754.0589565,32.27
661,-17994.3657205,33.01
662,-18108.097129499998,31.31
663,-18384.764443,31.79
664,-18319.578529000002,31.81
665,-17934.961157499998,32.46
666,-18361.938346,32.58
667,-18875.606919,32.59
668,-18569.68891,32.82
669,-18711.864986,32.38
670,-18721.437559,31.79
671,-19145.623841,32.14
672,-18811.3583085,32.79
673,-18644.688943,33.06
674,-18484.1527455,32.56
675,-18196.697252500002,31.17
676,-18059.648778,32.07
677,-18209.0738595,31.75
678,-18105.117187,32.69
679,-18329.7208355,32.34
680,-18058.094482,33.05
681,-18166.635277499998,32.22
682,-18373.957885,31.81
683,-17931.2749555,32.27
684,-18581.508911,33.08
685,-18479.623758,33.66
686,-18471.6973735,32.72
687,-18573.1834505,32.26
688,-18660.940788,32.45
689,-18669.7335875,32.31
690,-19067.8801605,31.7
691,-18485.651906,32.04
692,-18208.782429,31.62
693,-18284.8405385,31.32
694,-18286.213675,31.59
695,-18417.1709895,31.8
696,-18611.7625475,31.73
697,-17960.268352,31.74
698,-18434.10809,31.28
699,-18542.184172,31.29
700,-18713.077967,31.11
701,-18384.470387,30.71
702,-18506.083547,31.77
703,-18558.724822,31.39
704,-18431.466837,31.74
705,-18794.211168,31.82
706,-18503.9017565,32.83
707,-18794.2558015,33.35
708,-18914.430187500002,33.82
709,-19222.4013375,32.2
710,-19005.73195,31.88
711,-18642.698814,31.82
712,-19012.1145405,32.61
713,-18839.0573335,32.71
714,-18840.918813,31.33
715,-18760.2240705,32.58
716,-18520.3898965,32.53
717,-18514.7765775,32.25
718,-18575.5569025,33.17
719,-18581.6480625,31.58
720,-18962.20116,32.83
721,-18377.1478675,33.29
722,-18866.186625,32.88
723,-18640.986988,32.35
724,-18858.173599,32.77
725,-18408.540971,33.35
726,-18437.3505825,32.64
727,-18757.278259500003,32.49
728,-19026.539037500002,32.92
729,-18597.697744,33.11
730,-18186.830623500002,33.89
731,-18346.2614855,33.64
732,-18704.970423,32.57
733,-18764.464253000002,34.18
734,-18911.1063045,33.02
735,-18996.905019,33.87
736,-19067.0925105,32.95
737,-19419.5028735,32.52
738,-19196.5769195,33.35
739,-18599.939921,32.55
740,-18654.8365005,33.21
741,-18959.0584365,33.14
742,-18862.581813499997,33.71
743,-18776.6334455,32.94
744,-18655.414110499998,32.91
745,-18188.576581,33.32
746,-18180.132973,32.73
747,-18637.1773875,32.58
748,-18631.658586499998,32.63
749,-18398.3514055,33.02
750,-18358.273148,31.05
751,-17763.833693,31.89
752,-18296.2877185,32.45
753,-18207.2937705,32.44
754,-18384.832705999997,33.72
755,-18373.913251500002,33.28
756,-17845.670528000002,32.88
757,-18462.001402,34.54
758,-18004.7154415,34.76
759,-18204.224561,33.76
760,-18054.1536065,33.4
761,-18240.4380825,34.02
762,-18126.0030395,33.13
763,-18161.701963,32.63
764,-18096.794352,33.1
765,-18374.866308,33.96
766,-18233.5592725,34.26
767,-17686.696503,33.63
768,-17811.061187,33.67
769,-17463.0117795,34.2
770,-17563.129971,33.08
771,-17744.998356,33.58
772,-17883.0812775,34.73
773,-18097.15142,33.9
774,-17895.297729,34.77
775,-17824.829309,33.29
776,-17671.920189,33.81
777,-17932.884387000002,33.99
778,-18194.588976,34.93
779,-17890.2488925,34.63
780,-18117.6434475,33.84
781,-18558.955866,34.17
782,-18466.039421,34.48
783,-18830.3301715,33.2
784,-18162.038027,34.37
785,-18454.067141,32.8
786,-18248.319833499998,33.9
787,-18178.363385999997,34.1
788,-17904.570995000002,34.66
789,-17921.6131155,33.67
790,-18089.495462,33.3
791,-18491.4411335,34.22
792,-18138.471539000002,35.36
793,-18443.9773445,34.84
794,-18385.95642,36.07
795,-18275.693296499998,34.21
796,-18131.508713,34.22
797,-18372.886681,34.29
798,-18343.7620095,35.01
799,-18343.8250215,35.73
800,-18517.430958,35.56
801,-18445.4686285,36.17
802,-18616.900651,35.14
803,-18952.8097465,34.08
804,-19180.810792,35.04
805,-18952.4159215,35.22
806,-18890.6956675,34.3
807,-18954.5268235,33.66
808,-18971.7343505,33.52
809,-18782.9871555,34.06
810,-18627.092842,34.37
811,-19021.154136999998,33.81
812,-18418.386596,33.36
813,-18990.131229,33.06
814,-19082.338789,32.83
815,-19107.732625,33.73
816,-18688.3851395,33.61
817,-18789.7977025,33.4
818,-18683.4597015,34.58
819,-18855.8080235,33.6
820,-18965.6379395,33.41
821,-18729.329812,32.06
822,-18533.2390935,31.98
823,-18808.092186500002,32.79
824,-18577.213593,32.89
825,-18599.714128,32.92
826,-19131.243977500002,32.95
827,-19079.7421695,33.63
828,-19085.148074,32.76
829,-18447.398371,32.7
830,-19031.0286425,32.78
831,-19038.0439785,34.19
832,-19145.5739565,34.89
833,-19047.729448,34.45
834,-18353.3608375,32.23
835,-18470.854588,32.95
836,-18454.1065235,34.65
837,-18504.140677,34.74
838,-18223.9656955,33.51
839,-18405.463885,34.58
840,-18265.7479025,33.8
841,-18562.095964,34.27
842,-18284.1369045,32.99
843,-18764.879082,32.88
844,-18183.4279755,32.68
845,-18640.4172545,32.62
846,-18726.5861645,33.79
847,-18393.1214095,34.25
848,-18653.1929375,33.74
849,-18354.702468,33.56
850,-18639.521959,33.64
851,-18254.122188499998,33.57
852,-18017.362474999998,32.69
853,-18740.3437845,33.84
854,-18576.1502655,33.52
855,-18322.668742500002,34.17
856,-18565.918692,33.46
857,-18660.420939,33.2
858,-19035.604889,34.4
859,-18566.921633,33.79
860,-18518.355134,33.12
861,-18308.0079505,32.28
862,-18046.3558715,33.62
863,-18100.596076,32.62
864,-18179.187793,33.7
865,-18169.998543,33.54
866,-18463.849754,33.14
867,-18227.617766,33.02
868,-18391.564488,33.42
869,-18329.841608500003,33.1
870,-18262.1194615,34.88
871,-18489.293474500002,33.57
872,-18712.715648,33.64
873,-18298.921095,32.45
874,-18452.2371675,31.4
875,-18718.4366125,32.1
876,-18770.613174,32.43
877,-18482.191497,31.99
878,-18259.375814,32.51
879,-18297.398305,32.64
880,-18433.5541095,32.94
881,-18241.427896,34.01
882,-17778.0822815,32.7
883,-17865.5639415,33.17
884,-17810.299792,32.85
885,-18003.061376499998,31.76
886,-17868.879947999998,33.86
887,-18120.2847005,32.36
888,-17777.239496,32.01
889,-17564.426968,32.1
890,-17927.6150085,32.46
891,-17819.32101,32.68
892,-17873.0413655,33.2
893,-18339.805381,32.68
894,-18176.000436,32.12
895,-18024.632484499998,33.67
896,-18098.248879000002,32.32
897,-18453.878105,32.72
898,-18450.659242,32.48
899,-18368.339315,32.16
900,-18481.598134,32.51
901,-18405.051681499997,32.89
902,-18083.199513,33.21
903,-18591.312528000002,33.34
904,-18508.1235605,33.55
905,-18490.299041000002,32.99
906,-18228.352906,33.09
907,-18100.538314999998,32.91
908,-18294.210948,32.74
909,-18293.376039,33.81
910,-18348.2463635,33.4
911,-18521.936316,33.4
912,-18368.1686575,32.75
913,-18473.120394499998,32.73
914,-18582.6772585,33.99
915,-18334.3916,34.4
916,-17873.001983,32.64
917,-18251.4126725,33.29
918,-18317.646161,33.23
919,-18443.061045,32.99
920,-18386.822835,32.62
921,-18538.5793605,32.97
922,-18341.9819205,32.27
923,-18402.045484000002,32.31
924,-18361.838577000002,32.87
925,-17889.0831705,32.74
926,-18106.2277735,32.4
927,-18452.315932499998,32.37
928,-17947.3929,33.19
929,-17752.5151625,31.62
930,-18614.53245,32.45
931,-18341.9241595,32.85
932,-18484.995531,33.33
933,-18248.781921499998,33.26
934,-18427.444571,33.4
935,-18142.777359,33.11
936,-18516.580296,32.68
937,-18618.791011,32.37
938,-18271.3612215,33.26
939,-18881.0285765,33.5
940,-18516.060447,34.1
941,-18543.3472685,32.67
942,-18471.9179155,33.88
943,-18631.130861,32.68
944,-18661.5420275,33.75
945,-18685.6283645,33.95
946,-18288.728904,34.25
947,-18572.634721,32.24
948,-18224.942381499997,32.12
949,-18465.199260999998,33.52
950,-18310.730594,33.01
951,-18225.317828,34.44
952,-18428.3661215,32.21
953,-18286.602249,32.13
954,-18750.8300315,32.52
955,-18521.6606385,33.05
956,-18477.444593,33.14
957,-18655.6504055,32.32
958,-18780.0833525,32.36
959,-18732.6353165,33.2
960,-18556.3749995,31.63
961,-18778.8336145,32.53
962,-18752.8201605,32.09
963,-18819.6758925,31.67
964,-18637.857392,32.17
965,-18853.468703000002,31.55
966,-18687.3086845,32.07
967,-18535.646677,32.06
968,-18483.3125855,31.36
969,-18635.0979915,32.14
970,-18817.562365,32.02
971,-18804.319343,33.14
972,-18940.2651075,32.85
973,-18879.975751,31.14
974,-18676.089923,31.48
975,-18798.992203499998,31.28
976,-18749.000058,32.16
977,-18600.822089,31.27
978,-18910.232013,33.56
979,-18312.28489,32.52
980,-18557.9870565,33.09
981,-18640.0864415,32.37
982,-18701.1660735,32.32
983,-18819.736279,31.8
984,-18654.2221335,31.85
985,-18495.460774,32.14
986,-18468.0899365,32.2
987,-18606.5640575,31.89
988,-18320.6366055,31.87
989,-18606.9368785,31.89
990,-18185.1870605,32.28
991,-18419.237258,32.29
992,-18318.8197595,31.3
993,-18702.0219865,32.42
994,-18545.74435,31.81
995,-18390.4749055,31.8
996,-18272.960151,31.43
997,-18527.434113,32.73
998,-18487.684042999997,31.93
999,-18344.7334445,32.16
1000,-18641.879658,32.62
