model,Gsolv,timing
354,-100.330857,0.16
355,-108.99763250000001,0.16
356,-107.52735249999999,0.16
357,-109.2864375,0.14
358,-105.140773,0.15
359,-100.225837,0.14
360,-106.794838,0.14
361,-102.18446,0.12
362,-102.4286315,0.18
363,-108.4567795,0.13
364,-98.6321585,0.14
365,-99.490697,0.16
366,-108.1102135,0.14
367,-108.74295900000001,0.17
368,-106.6084275,0.16
369,-104.35574849999999,0.16
370,-113.4347275,0.15
371,-105.24316750000001,0.16
372,-104.7128165,0.17
373,-106.95761900000001,0.15
374,-106.3773835,0.15
375,-106.52703699999999,0.17
376,-103.80964449999999,0.12
377,-109.6330035,0.15
378,-106.49815650000001,0.15
379,-104.40563300000001,0.14
380,-108.364887,0.16
381,-104.983243,0.15
382,-106.75545550000001,0.15
383,-105.37444249999999,0.15
384,-103.65736550000001,0.15
385,-106.28024,0.17
386,-100.147072,0.15
387,-107.9106755,0.15
388,-106.5559175,0.15
389,-98.556019,0.14
390,-107.72426499999999,0.14
391,-97.88651649999998,0.14
392,-107.6166195,0.17
393,-102.0243045,0.14
394,-105.655371,0.14
395,-113.5292455,0.15
396,-118.4704365,0.12
397,-103.76238550000001,0.16
398,-107.16503349999999,0.15
399,-104.02493550000001,0.15
400,-103.9199155,0.16
401,-105.786646,0.16
402,-113.03827700000001,0.17
403,-101.958667,0.12
404,-103.85952900000001,0.16
405,-107.22542,0.15
406,-108.564425,0.16
407,-108.238863,0.12
408,-102.615042,0.14
409,-109.688139,0.16
410,-110.16335450000001,0.15
411,-105.051506,0.14
412,-97.1723805,0.16
413,-108.26249250000001,0.16
414,-104.33474449999999,0.12
415,-106.5664195,0.13
416,-115.7871755,0.15
417,-106.274989,0.13
418,-111.142666,0.16
419,-102.599289,0.14
420,-106.75545550000001,0.14
421,-103.22940899999999,0.13
422,-111.90143549999999,0.15
423,-97.57933299999999,0.16
424,-93.1396125,0.15
425,-94.15043000000001,0.11
426,-93.78548550000001,0.14
427,-97.6922295,0.15
428,-92.12879500000001,0.14
429,-93.803864,0.16
430,-98.0597995,0.14
431,-108.002568,0.13
432,-111.867304,0.12
433,-102.9589825,0.16
434,-100.5172675,0.13
435,-105.5267215,0.14
436,-100.0341755,0.15
437,-108.574927,0.15
438,-101.995424,0.16
439,-113.411098,0.15
440,-106.24348300000001,0.14
441,-106.98124849999999,0.14
442,-108.9136165,0.12
443,-100.6747975,0.15
444,-102.830333,0.12
445,-102.9064725,0.15
446,-101.249782,0.17
447,-104.53165700000001,0.15
448,-102.57303399999999,0.15
449,-111.4235945,0.14
450,-108.43315000000001,0.12
451,-101.948165,0.15
452,-109.661884,0.14
453,-106.5874235,0.14
454,-104.101075,0.12
455,-102.7541935,0.14
456,-112.69958749999999,0.13
457,-101.0948775,0.14
458,-104.17984,0.15
459,-106.76333199999999,0.14
460,-106.10433149999999,0.13
461,-106.63205699999999,0.11
462,-102.4548865,0.14
463,-105.15127500000001,0.13
464,-106.3248735,0.14
465,-108.4042695,0.15
466,-104.4292625,0.14
467,-103.8674055,0.13
468,-100.273096,0.13
469,-107.0915195,0.12
470,-102.882843,0.14
471,-105.67112399999999,0.13
472,-101.8562725,0.15
473,-106.37475800000001,0.15
474,-104.86247,0.14
475,-103.62585949999999,0.13
476,-104.069569,0.13
477,-107.4433365,0.12
478,-98.15694300000001,0.15
479,-100.063056,0.14
480,-105.3166815,0.16
481,-99.2412745,0.11
482,-103.68362049999999,0.14
483,-101.8562725,0.14
484,-100.21533500000001,0.14
485,-103.7938915,0.13
486,-110.20536249999999,0.14
487,-100.6800485,0.16
488,-105.093514,0.14
489,-103.266166,0.15
490,-88.99132250000001,0.15
491,-89.98113599999999,0.14
492,-105.11714350000001,0.15
493,-93.53868849999999,0.15
494,-97.2038865,0.15
495,-94.39985250000001,0.12
496,-96.22982599999999,0.14
497,-103.9041625,0.13
498,-97.81562799999999,0.15
499,-96.166814,0.13
500,-89.9207495,0.14
501,-97.5557035,0.14
502,-93.063473,0.11
503,-97.0726115,0.13
504,-97.432305,0.16
505,-100.19695650000001,0.16
506,-92.8245525,0.12
507,-93.80123850000001,0.12
508,-100.5697775,0.12
509,-96.3374715,0.15
510,-92.8718115,0.16
511,-96.0801725,0.15
512,-94.4366095,0.14
513,-93.142238,0.11
514,-101.34692550000001,0.15
515,-100.651168,0.15
516,-96.3847305,0.14
517,-95.99353099999999,0.16
518,-92.013273,0.13
519,-96.193069,0.16
520,-91.178364,0.12
521,-93.0713495,0.15
522,-101.60159900000001,0.12
523,-92.93219799999999,0.15
524,-92.22068750000001,0.16
525,-91.288635,0.13
526,-106.6976945,0.16
527,-105.0803865,0.15
528,-104.88347399999999,0.15
529,-104.03281199999999,0.14
530,-106.31437150000001,0.14
531,-112.376651,0.13
532,-104.731195,0.16
533,-91.8268625,0.14
534,-101.9560415,0.14
535,-100.95310049999999,0.13
536,-95.5813275,0.13
537,-105.0908885,0.12
538,-99.72174100000001,0.15
539,-92.5147435,0.13
540,-102.81983100000001,0.15
541,-90.4248455,0.15
542,-95.6863475,0.13
543,-99.5353305,0.14
544,-95.49731150000001,0.15
545,-97.3981735,0.14
546,-100.7588135,0.13
547,-96.72341999999999,0.16
548,-94.78842650000001,0.15
549,-108.412146,0.16
550,-109.1866685,0.15
551,-108.41477150000001,0.13
552,-107.9789385,0.15
553,-110.8249805,0.14
554,-110.87486499999999,0.12
555,-103.245162,0.15
556,-107.50634849999999,0.15
557,-106.44039550000001,0.14
558,-93.914135,0.14
559,-105.79714799999999,0.14
560,-100.792945,0.14
561,-104.248103,0.15
562,-104.19034199999999,0.13
563,-110.407526,0.15
564,-103.07713000000001,0.15
565,-99.842514,0.17
566,-111.452475,0.16
567,-100.9163435,0.12
568,-104.68393599999999,0.12
569,-101.8562725,0.14
570,-104.73644599999999,0.13
571,-106.70557099999999,0.16
572,-105.47946250000001,0.16
573,-104.011808,0.17
574,-110.54405200000001,0.16
575,-102.91172350000001,0.13
576,-104.0564415,0.15
577,-107.24904950000001,0.14
578,-102.9196,0.15
579,-109.4072105,0.16
580,-105.686877,0.16
581,-105.7525145,0.13
582,-108.112839,0.17
583,-107.5956155,0.15
584,-110.49416749999999,0.17
585,-105.36131499999999,0.14
586,-104.11945349999999,0.14
587,-108.5407955,0.15
588,-106.8604755,0.16
589,-108.3307555,0.11
590,-106.779085,0.14
591,-107.1072725,0.15
592,-110.6674505,0.15
593,-108.128592,0.15
594,-107.929054,0.14
595,-110.5414265,0.14
596,-106.5086585,0.14
597,-108.32287900000001,0.15
598,-105.0016215,0.15
599,-100.03155000000001,0.17
600,-105.944176,0.18
601,-104.311115,0.15
602,-109.504354,0.15
603,-103.2845445,0.11
604,-109.294314,0.13
605,-106.44039550000001,0.15
606,-107.62449600000001,0.15
607,-103.4368235,0.14
608,-95.174375,0.14
609,-103.51296300000001,0.16
610,-92.2364405,0.14
611,-93.32077199999999,0.11
612,-95.904264,0.15
613,-104.7285695,0.12
614,-107.293683,0.15
615,-104.91760550000001,0.15
616,-106.70294549999998,0.14
617,-110.4364065,0.17
618,-109.43346550000001,0.14
619,-103.70725,0.15
620,-101.438818,0.15
621,-105.79714799999999,0.11
622,-108.07870750000001,0.15
623,-102.4968945,0.16
624,-91.2860095,0.15
625,-99.92652999999999,0.14
626,-104.174589,0.15
627,-100.71155449999999,0.16
628,-111.25031150000001,0.16
629,-104.9438605,0.12
630,-111.788539,0.14
631,-100.2547175,0.15
632,-108.055078,0.16
633,-103.4840825,0.15
634,-103.36856050000002,0.14
635,-108.842728,0.15
636,-107.183412,0.14
637,-117.21807299999999,0.14
638,-105.88116400000001,0.12
639,-116.524941,0.15
640,-111.048148,0.15
641,-107.8371615,0.13
642,-108.27036899999999,0.15
643,-101.1001285,0.16
644,-108.616935,0.16
645,-115.1623065,0.13
646,-105.272048,0.16
647,-98.26196300000001,0.16
648,-104.0879475,0.14
649,-108.03407399999999,0.12
650,-107.72163950000001,0.15
651,-104.46076850000001,0.16
652,-107.54573099999999,0.15
653,-112.8151095,0.15
654,-105.06463349999999,0.17
655,-109.26805900000001,0.15
656,-106.45352299999999,0.13
657,-113.3717155,0.16
658,-107.997317,0.15
659,-102.3971255,0.15
660,-105.7525145,0.13
661,-102.2133405,0.15
662,-109.682888,0.14
663,-109.2864375,0.15
664,-108.0209465,0.15
665,-103.418445,0.13
666,-105.6895025,0.16
667,-103.9724255,0.15
668,-107.997317,0.15
669,-109.2706845,0.15
670,-112.12460300000001,0.12
671,-106.99437599999999,0.15
672,-108.3202535,0.15
673,-113.0829105,0.12
674,-105.324558,0.14
675,-109.646131,0.14
676,-113.600134,0.16
677,-114.1226085,0.15
678,-96.954464,0.12
679,-113.3192055,0.14
680,-111.0350205,0.16
681,-113.101289,0.15
682,-102.18971099999999,0.13
683,-105.7000045,0.17
684,-97.6029625,0.15
685,-95.57870199999999,0.12
686,-93.1448635,0.15
687,-99.23339800000001,0.14
688,-94.58363750000001,0.14
689,-107.871293,0.16
690,-104.58941800000001,0.15
691,-95.0404745,0.13
692,-110.066211,0.14
693,-101.53333599999999,0.15
694,-103.1690225,0.15
695,-106.44564650000001,0.15
696,-96.54488599999999,0.13
697,-108.8926125,0.13
698,-105.2326655,0.13
699,-114.1278595,0.15
700,-100.8008215,0.15
701,-111.89618449999999,0.13
702,-109.56736599999999,0.14
703,-110.922124,0.15
704,-104.043314,0.15
705,-105.22216350000001,0.14
706,-108.76396299999999,0.12
707,-101.74862699999998,0.15
708,-90.7714115,0.15
709,-103.73350500000001,0.14
710,-104.9491115,0.15
711,-104.9281075,0.15
712,-102.9747355,0.15
713,-103.69674800000001,0.14
714,-109.829916,0.12
715,-106.311746,0.15
716,-109.556864,0.11
717,-100.514642,0.13
718,-109.877175,0.15
719,-119.6624135,0.17
720,-104.510653,0.15
721,-108.727206,0.14
722,-110.39439850000001,0.13
723,-101.496579,0.15
724,-96.03816450000001,0.14
725,-109.10790349999999,0.15
726,-110.607064,0.15
727,-112.63395,0.13
728,-107.6743805,0.15
729,-109.357326,0.12
730,-98.0965565,0.15
731,-104.148334,0.14
732,-105.5372235,0.13
733,-107.472217,0.16
734,-102.772572,0.12
735,-102.588787,0.15
736,-104.8230875,0.16
737,-104.00393150000001,0.14
738,-106.264487,0.13
739,-106.5769215,0.17
740,-110.05308350000001,0.16
741,-112.917504,0.12
742,-103.5786005,0.14
743,-101.55171449999999,0.14
744,-99.569462,0.14
745,-91.6325755,0.16
746,-91.80848399999999,0.14
747,-105.419076,0.13
748,-97.747365,0.13
749,-106.7712085,0.14
750,-102.12407350000001,0.16
751,-104.30323849999999,0.14
752,-103.21628150000001,0.14
753,-92.80092300000001,0.16
754,-97.243269,0.14
755,-108.291373,0.14
756,-113.5502495,0.16
757,-104.70494,0.14
758,-99.87401999999999,0.13
759,-102.87759199999999,0.12
760,-110.5361755,0.13
761,-113.8705605,0.16
762,-103.35543299999999,0.15
763,-102.756819,0.15
764,-108.874234,0.14
765,-109.352075,0.13
766,-103.0219945,0.16
767,-107.456464,0.15
768,-109.976944,0.15
769,-103.250413,0.15
770,-107.477468,0.12
771,-105.89429150000001,0.17
772,-104.90185249999999,0.15
773,-105.49784100000001,0.16
774,-104.6025455,0.13
775,-105.917921,0.16
776,-106.721324,0.15
777,-89.2433705,0.14
778,-90.826547,0.11
779,-92.76679150000001,0.14
780,-94.271203,0.15
781,-93.6122025,0.13
782,-91.6850855,0.13
783,-91.041838,0.17
784,-93.341776,0.16
785,-90.558746,0.14
786,-95.0404745,0.15
787,-96.9675915,0.15
788,-92.3519625,0.16
789,-91.540683,0.14
790,-91.929257,0.13
791,-100.9951085,0.15
792,-105.3586895,0.12
793,-106.06757449999999,0.17
794,-108.1942295,0.15
795,-106.42989349999999,0.19
796,-106.7712085,0.14
797,-97.027978,0.12
798,-101.3574275,0.16
799,-96.424113,0.17
800,-105.224789,0.12
801,-108.3517595,0.16
802,-103.3790625,0.14
803,-107.22804550000001,0.16
804,-103.4105685,0.15
805,-101.633105,0.15
806,-100.17595250000001,0.16
807,-101.260284,0.12
808,-99.65085250000001,0.14
809,-103.922541,0.13
810,-104.909729,0.14
811,-106.348503,0.14
812,-108.51979150000001,0.14
813,-104.5185295,0.15
814,-104.85459350000001,0.12
815,-103.75188349999999,0.16
816,-112.1797385,0.18
817,-98.4746285,0.14
818,-109.5752425,0.12
819,-105.450582,0.17
820,-105.3114305,0.14
821,-104.106326,0.14
822,-114.1436125,0.16
823,-109.76165300000001,0.13
824,-106.768583,0.11
825,-106.9129855,0.14
826,-104.983243,0.16
827,-105.86803649999999,0.15
828,-104.258605,0.14
829,-107.9106755,0.16
830,-99.79525500000001,0.14
831,-108.622186,0.13
832,-100.3649885,0.14
833,-112.507926,0.13
834,-102.18971099999999,0.15
835,-106.038694,0.16
836,-105.73676150000001,0.15
837,-109.5489875,0.14
838,-108.45415399999999,0.16
839,-91.10485,0.15
840,-101.5359615,0.14
841,-104.5500355,0.14
842,-102.704309,0.15
843,-100.1601995,0.15
844,-99.832012,0.16
845,-105.938925,0.13
846,-109.61199950000001,0.14
847,-103.066628,0.16
848,-92.74841300000001,0.16
849,-101.1736425,0.14
850,-105.8470325,0.13
851,-105.11976899999999,0.15
852,-106.232981,0.15
853,-99.1099995,0.16
854,-97.30890649999999,0.12
855,-107.199165,0.15
856,-105.7262595,0.12
857,-107.45383849999999,0.14
858,-101.3784315,0.15
859,-109.65925849999999,0.15
860,-106.68194150000001,0.14
861,-107.514225,0.15
862,-100.015797,0.13
863,-97.684353,0.15
864,-100.8638335,0.13
865,-104.505402,0.14
866,-104.1982185,0.14
867,-101.3049175,0.16
868,-110.17123099999999,0.13
869,-97.364042,0.15
870,-108.086584,0.14
871,-110.748841,0.15
872,-105.083012,0.13
873,-107.97368750000001,0.13
874,-107.214918,0.12
875,-108.10496250000001,0.13
876,-109.44134199999999,0.13
877,-102.58616149999999,0.14
878,-104.3820035,0.15
879,-102.756819,0.12
880,-106.96024449999999,0.13
881,-101.848396,0.12
882,-97.59771149999999,0.11
883,-100.099813,0.14
884,-107.603492,0.14
885,-105.608112,0.14
886,-104.510653,0.14
887,-105.44008000000001,0.11
888,-105.5057175,0.13
889,-105.2799245,0.14
890,-105.088263,0.14
891,-105.865411,0.14
892,-102.05843599999999,0.13
893,-109.9900715,0.15
894,-102.58353600000001,0.13
895,-104.84146600000001,0.14
896,-108.0944605,0.15
897,-103.035122,0.13
898,-108.0997115,0.16
899,-105.20903600000001,0.15
900,-106.206726,0.14
901,-105.2746735,0.12
902,-107.5221015,0.14
903,-107.461715,0.14
904,-105.42957799999999,0.11
905,-101.1578895,0.14
906,-105.52147049999999,0.13
907,-106.4719015,0.13
908,-114.68446549999999,0.14
909,-104.274358,0.12
910,-104.2244735,0.16
911,-101.438818,0.12
912,-102.3866235,0.12
913,-99.1099995,0.14
914,-108.422648,0.12
915,-93.5176845,0.13
916,-107.40132849999999,0.14
917,-114.08060049999999,0.15
918,-101.102754,0.14
919,-104.12995550000001,0.13
920,-105.0908885,0.14
921,-108.8453535,0.12
922,-103.75976,0.14
923,-102.7751975,0.13
924,-105.2064105,0.13
925,-101.370555,0.12
926,-105.088263,0.14
927,-108.85323,0.14
928,-99.2412745,0.15
929,-96.84944399999999,0.12
930,-102.18183450000001,0.16
931,-97.65022149999999,0.15
932,-92.449106,0.15
933,-91.866245,0.13
934,-96.8940775,0.12
935,-103.6678675,0.15
936,-101.92716100000001,0.15
937,-101.044993,0.13
938,-108.280871,0.13
939,-91.640452,0.11
940,-94.890821,0.14
941,-92.9505765,0.12
942,-91.25712899999999,0.15
943,-89.6266935,0.14
944,-95.03784900000001,0.14
945,-91.220372,0.12
946,-104.37412699999999,0.15
947,-107.74264349999999,0.15
948,-106.4246425,0.14
949,-100.96622799999999,0.13
950,-94.2160675,0.15
951,-90.4458495,0.15
952,-94.44711149999999,0.15
953,-98.5008835,0.13
954,-111.126913,0.15
955,-105.7472635,0.15
956,-107.0075035,0.14
957,-105.13814749999999,0.15
958,-85.82759499999999,0.13
959,-84.6119885,0.12
960,-95.363411,0.14
961,-93.36015450000001,0.14
962,-94.51537450000001,0.14
963,-95.127116,0.13
964,-93.62532999999999,0.12
965,-95.45792900000001,0.16
966,-91.414659,0.13
967,-104.274358,0.16
968,-108.11809000000001,0.15
969,-106.2408575,0.15
970,-98.96034600000002,0.15
971,-101.7985115,0.13
972,-99.511701,0.12
973,-97.994162,0.12
974,-101.50970650000001,0.14
975,-105.48733899999999,0.16
976,-109.43609099999999,0.14
977,-110.1265975,0.13
978,-108.81647299999999,0.14
979,-106.12008449999999,0.15
980,-104.662932,0.14
981,-103.066628,0.16
982,-105.75514000000001,0.1
983,-100.876961,0.14
984,-103.04562399999999,0.12
985,-107.3330655,0.15
986,-103.2477875,0.16
987,-108.007819,0.14
988,-107.90804999999999,0.13
989,-105.77351850000001,0.12
990,-106.80796550000001,0.14
991,-103.90153699999999,0.16
992,-107.0705155,0.14
993,-109.205047,0.16
994,-107.88967149999999,0.14
995,-100.7535625,0.12
996,-104.2087205,0.13
997,-105.088263,0.15
998,-100.0079205,0.14
999,-108.007819,0.15
1000,-98.041421,0.12
