model,Gsolv,timing
133,-25961.550490499998,66.15
134,-25652.7601845,66.24
135,-26133.9565735,68.1
136,-25188.193712499997,66.78
137,-25264.92395,67.81
138,-25513.3986445,66.6
139,-25397.288532500002,67.85
140,-25476.5418755,67.11
141,-25349.62258,65.75
142,-25408.160728,66.39
143,-25488.4143865,67.07
144,-25686.899561,67.6
145,-26007.3759675,66.78
146,-25619.492474000002,67.87
147,-25689.341276,66.32
148,-25477.526437999997,66.28
149,-25031.385725000004,64.86
150,-25026.1110955,65.01
151,-24594.4841465,63.99
152,-24850.557038,67.07
153,-25189.367311,66.07
154,-25319.859912,67.68
155,-25138.408981499997,65.61
156,-25253.455766,66.38
157,-25133.150105,66.36
158,-25204.295904,64.3
159,-25515.908622500003,65.46
160,-25239.566871,65.25
161,-25267.294776500003,66.1
162,-25603.618701,65.85
163,-24849.349307999997,66.14
164,-25512.5322295,66.28
165,-25561.5765695,65.54
166,-25454.387906499996,67.1
167,-25640.3783265,67.72
168,-25799.207949,67.14
169,-25559.2451255,65.92
170,-25140.472624500002,65.77
171,-25282.3966525,66.51
172,-24900.1238525,67.0
173,-25858.596758999996,68.06
174,-25915.6304955,68.08
175,-26199.4050375,67.7
176,-25881.874442,66.79
177,-26091.7910435,69.3
178,-25883.349973,67.32
179,-25678.8419015,67.22
180,-26417.654975999998,66.96
181,-25836.610822,68.43
182,-26118.941339,65.45
183,-26111.742218000003,66.86
184,-26555.509479000004,66.46
185,-26256.354757999998,66.55
186,-26267.3319735,66.47
187,-25822.690421000003,66.63
188,-25620.981132499997,67.37
189,-25131.5091675,66.6
190,-25754.7556085,65.89
191,-25379.818455499997,67.12
192,-25553.7840855,67.19
193,-25331.076048000003,67.32
194,-25269.12475,66.94
195,-25660.014441,68.13
196,-25762.8316465,67.58
197,-25585.8256875,66.86
198,-25476.872688499996,66.05
199,-25949.6412225,65.57
200,-25303.5791865,66.42
201,-25349.218253,66.56
202,-25318.9121065,66.82
203,-25247.721674,65.22
204,-25479.3564115,64.6
205,-25226.108558000004,65.13
206,-25060.996113999998,67.24
207,-25570.8183295,66.46
208,-25298.4122025,65.4
209,-25537.576874000002,66.13
210,-25235.502597,65.96
211,-25349.0528465,66.21
212,-25411.3297065,66.11
213,-25061.993803999998,67.73
214,-24887.366548,69.28
215,-25172.747896,68.23
216,-25514.0917765,69.03
217,-25361.7287605,68.02
218,-26112.821298500003,68.21
219,-25962.6164435,67.65
220,-25949.667477500003,65.36
221,-26162.6900455,68.01
222,-25962.897372000003,67.55
223,-26003.114781,67.37
224,-25919.203801,68.23
225,-25538.4091575,64.93
226,-25528.823457,65.94
227,-25998.052817,67.1
228,-26090.727715999998,66.82
229,-25222.333089,66.0
230,-26119.432307500003,66.41
231,-25861.2616415,66.81
232,-25422.916038,65.81
233,-25818.6917845,64.89
234,-25740.186708999998,65.85
235,-25845.3091035,65.97
236,-25727.369017999998,65.86
237,-25526.877961500002,65.05
238,-25607.7223575,65.53
239,-25557.8746145,65.51
240,-25588.086243,66.9
241,-25950.465629500002,67.26
242,-26003.860423000002,66.8
243,-25799.591272,65.71
244,-26079.9342855,66.43
245,-25406.328128999998,65.65
246,-26342.521042499997,66.45
247,-25988.708662499997,67.25
248,-26006.4780465,69.61
249,-26012.2121385,68.26
250,-25654.771317500003,65.54
251,-25120.369171000002,68.02
252,-25866.9694785,67.97
253,-25812.624254,69.27
254,-26242.9620825,67.98
255,-25963.6876475,67.09
256,-26003.912933,66.79
257,-25981.8456055,69.17
258,-25867.754503,68.35
259,-25716.202766500002,67.12
260,-25926.3320335,67.13
261,-25818.208692499997,67.58
262,-26115.528189,69.4
263,-25563.1151125,67.43
264,-25787.6531235,69.13
265,-25459.2450815,69.67
266,-25740.853585999997,68.84
267,-25843.274341,68.55
268,-25834.032581000003,67.68
269,-25490.4832805,66.91
270,-25456.338653,66.0
271,-25901.901756000003,68.19
272,-25194.0695815,66.11
273,-24906.621965000002,65.55
274,-25750.935505999998,67.28
275,-26246.1599415,68.68
276,-26212.2594855,68.78
277,-25964.7378475,65.77
278,-25616.9588665,67.77
279,-25887.965602,68.6
280,-25868.463388,67.68
281,-25920.621571000003,67.13
282,-25834.935753,66.53
283,-25921.196555500002,67.42
284,-25833.580995,66.9
285,-25446.886853,65.91
286,-25606.653778999997,66.39
287,-25872.220478500003,67.71
288,-25854.910557,66.7
289,-26251.0538735,65.57
290,-25855.0182025,66.08
291,-25647.9555195,66.92
292,-25733.315775500003,67.27
293,-25655.1913975,67.02
294,-25837.692528,66.99
295,-25691.362911,68.28
296,-25659.3974485,68.12
297,-25777.673598,67.11
298,-26194.2275515,67.13
299,-25929.143944,68.26
300,-26089.929564,68.49
301,-25730.073282999998,67.3
302,-25714.19951,67.85
303,-25572.469769,69.25
304,-25750.037585,67.94
305,-25785.169400500003,68.52
306,-26155.737721499998,66.99
307,-25870.395756,67.97
308,-25848.614608,68.34
309,-25791.205425,67.3
310,-26065.819597499998,65.95
311,-25906.879704,68.18
312,-25921.645516,66.34
313,-25565.837756,65.66
314,-25422.485456,66.12
315,-25351.0744815,65.02
316,-25598.9426855,66.25
317,-25751.707403,67.05
318,-25301.008822,66.57
319,-25296.020372,67.49
320,-25389.876745999998,67.67
321,-25415.769427,67.55
322,-25523.6958555,66.12
323,-25312.3693605,65.62
324,-25572.5144025,65.52
325,-25318.4132615,67.22
326,-25133.2052405,66.95
327,-25126.659869,67.04
328,-25573.257418999998,66.82
329,-25643.169233,68.93
330,-25578.5793075,66.4
331,-25497.081162,101.84
332,-25163.508761499997,67.8
333,-25484.321232000002,67.67
334,-25815.977017499998,68.54
335,-25532.060698499998,68.62
336,-25372.72698,67.8
337,-25438.0572965,68.19
338,-25594.846905500002,68.4
339,-25878.831487500003,69.66
340,-26235.377013,70.21
341,-25996.929103000002,70.88
342,-26190.958803999998,70.51
343,-25783.150391000003,69.37
344,-26242.350341,67.14
345,-26277.356132499997,69.05
346,-25887.913092000003,67.64
347,-26082.9011005,69.15
348,-26272.049997,69.5
349,-26069.5215525,69.19
350,-25580.887122,70.24
351,-26061.2459765,69.56
352,-25563.6244595,68.67
353,-26127.705257999998,69.48
354,-26081.585724999997,68.2
355,-26729.1889295,68.64
356,-26330.908456,68.29
357,-25977.2194745,67.12
358,-26201.2691425,69.11
359,-26004.569308000002,68.79
360,-26442.003862999998,68.27
361,-25781.000106500003,69.27
362,-25888.892403500002,67.15
363,-25919.3744585,69.6
364,-25679.2882365,68.96
365,-25916.357759,67.99
366,-26028.456107,67.83
367,-25717.998608500002,68.1
368,-25804.997176499997,70.08
369,-25913.8451555,69.03
370,-25808.8986695,68.68
371,-25702.878353999997,68.69
372,-25912.493023,69.2
373,-25915.071264000002,67.94
374,-25503.025294,68.13
375,-26119.566208,67.25
376,-26185.508266,68.35
377,-26086.227608999998,67.47
378,-25752.332272,67.87
379,-25561.017337999998,66.35
380,-25764.338683500002,67.31
381,-25556.296689000003,69.1
382,-25568.946347999998,68.81
383,-26042.3791335,67.9
384,-26273.304986,67.08
385,-26460.865455,65.7
386,-26118.109055499997,65.42
387,-25982.966694,66.17
388,-25907.662103,67.16
389,-25847.280854,67.18
390,-26030.398976999997,65.46
391,-25783.218654,65.98
392,-25729.506175,65.59
393,-26327.253760000003,65.6
394,-26451.5002965,66.71
395,-26079.044241000003,66.17
396,-26511.096521000003,67.07
397,-26176.403032000002,66.36
398,-25856.422845,66.87
399,-26175.056150499997,66.32
400,-25853.9207435,66.92
401,-25794.6317025,66.84
402,-26131.016013499997,65.62
403,-26371.4488015,67.26
404,-25769.9099945,67.3
405,-26195.542927,66.64
406,-26714.094930000003,65.76
407,-26560.8943795,67.03
408,-26412.004899999996,65.52
409,-26287.695351500002,68.53
410,-26370.6348965,66.02
411,-26126.655058,66.75
412,-26701.07245,65.86
413,-26167.140268,66.35
414,-25965.950828499997,64.88
415,-26288.538137,66.28
416,-26191.961744999997,67.21
417,-25988.369973,65.82
418,-26092.161238999997,67.99
419,-25938.9291825,66.37
420,-26022.273054499998,67.58
421,-26322.732649,66.44
422,-26190.943051000002,66.03
423,-26209.762635000003,69.19
424,-25756.638091999997,67.26
425,-26060.523964000004,67.31
426,-25723.772083,67.87
427,-25866.7856935,68.28
428,-26228.156888,67.98
429,-26085.135401,68.34
430,-26021.850349,67.95
431,-26119.4585625,68.32
432,-26042.066699000003,68.55
433,-25814.979327499997,67.3
434,-26333.376426,68.32
435,-26444.870908999997,67.96
436,-26764.6804385,66.48
437,-26257.31044,66.85
438,-25976.95955,66.57
439,-26222.417545000004,67.32
440,-25709.1401715,68.13
441,-25243.628519500002,67.61
442,-25656.8034545,68.23
443,-25388.521988,67.8
444,-25735.6209645,68.03
445,-25074.1945025,66.73
446,-25910.4845155,65.74
447,-25829.9394265,66.52
448,-25997.792892499998,67.01
449,-25984.127164999998,66.48
450,-25932.299795000003,65.09
451,-26030.952957499998,65.08
452,-26242.177057999997,66.49
453,-25639.95037,66.11
454,-25818.384601,66.99
455,-25735.757490500004,68.73
456,-25391.3286475,67.9
457,-26331.1841335,66.88
458,-26041.3709415,67.52
459,-25637.498153,66.79
460,-25631.519889500003,68.59
461,-25693.40555,67.14
462,-25915.974436,70.16
463,-25647.422543,69.9
464,-25611.894277,67.41
465,-25088.233051,66.23
466,-25279.918180499997,66.85
467,-25198.265130500004,68.61
468,-25684.276686499998,69.17
469,-25479.632089,67.28
470,-25621.7740335,67.51
471,-25429.773844000003,67.09
472,-25396.884205500002,67.11
473,-25853.786843,68.89
474,-25501.350225,69.69
475,-25614.6169205,68.87
476,-25569.576468000003,69.4
477,-25332.071112499998,69.42
478,-25553.534663,67.96
479,-25946.671782,69.06
480,-25643.560432500002,68.82
481,-25461.1039355,67.19
482,-25724.4678405,68.39
483,-25600.531113,67.52
484,-25527.484452,70.87
485,-25467.239729,67.66
486,-25880.577445000003,68.25
487,-25642.7570295,68.5
488,-25283.0425255,68.44
489,-25004.1829195,70.48
490,-25270.416496,68.61
491,-25372.4355495,69.41
492,-25708.680709000004,70.67
493,-25273.448948499998,69.64
494,-25523.7536165,69.72
495,-25740.7301875,70.03
496,-25479.9445235,70.43
497,-25448.1549695,70.29
498,-25477.6970955,69.33
499,-25581.916318,66.96
500,-25816.552002,69.3
501,-25657.698750000003,73.27
502,-25803.009672999997,71.71
503,-25493.773031999997,72.02
504,-25065.364945999998,72.39
505,-25704.380139999997,70.78
506,-25919.967821500002,73.2
507,-26158.617895000003,69.88
508,-25806.102512,69.36
509,-25758.2947825,68.42
510,-25521.9945315,68.23
511,-25792.0639635,70.13
512,-25488.1570875,71.29
513,-25721.120328,71.74
514,-25728.5951265,70.22
515,-26206.612035,70.67
516,-26052.8233725,72.3
517,-25645.999522,71.17
518,-25441.8065105,69.22
519,-25193.793904,69.79
520,-25236.101211,69.1
521,-25494.303383000002,70.63
522,-25405.719013,70.24
523,-25685.783723499997,71.17
524,-25759.77819,70.47
525,-25532.134212499997,70.83
526,-25370.715847000003,68.61
527,-25542.357909500002,69.94
528,-25727.0618345,70.18
529,-26099.523141,72.05
530,-25530.876598,70.42
531,-25807.903605,71.27
532,-25903.5111875,71.95
533,-25768.7075155,70.32
534,-25585.676034,70.12
535,-26109.951627,70.94
536,-25984.7494085,71.73
537,-25997.286171,70.99
538,-26246.992225,70.15
539,-26124.906475,70.34
540,-25245.700039,69.92
541,-26022.4200825,71.3
542,-25814.5907535,70.28
543,-25751.612885000002,70.32
544,-25978.8892925,70.21
545,-25920.915627000002,70.6
546,-26489.61468,70.38
547,-26510.358755499998,71.38
548,-26114.1445505,71.09
549,-26721.189031,70.58
550,-26424.1530885,71.19
551,-26709.101229,71.3
552,-26516.980266500002,71.29
553,-26313.7455625,72.52
554,-27084.069887999998,72.73
555,-26247.6302215,71.03
556,-25819.6159605,71.35
557,-25761.568780999998,74.36
558,-26439.5595225,71.77
559,-26317.623426,71.91
560,-26412.256948000002,70.99
561,-26163.018233000003,70.12
562,-26365.1896095,71.59
563,-26280.51986,70.7
564,-26131.281189,71.4
565,-26367.9568865,74.29
566,-26380.648553500003,72.86
567,-26468.571297500002,72.62
568,-25633.2212135,71.56
569,-26005.908312999996,71.51
570,-26368.0619065,71.68
571,-26209.1929015,69.25
572,-26432.633453500002,70.84
573,-26533.5996815,72.01
574,-26864.4126815,72.29
575,-26703.7950935,72.91
576,-26671.3911725,72.05
577,-26366.953945499998,69.18
578,-26682.678196999997,69.51
579,-26268.5239505,70.12
580,-26563.9609635,67.32
581,-26496.3963465,69.3
582,-26223.357473999997,68.37
583,-26181.06592,67.8
584,-26104.8607825,70.35
585,-25776.502625,69.43
586,-25776.9200795,69.52
587,-26179.2779545,69.21
588,-25668.437045000002,70.35
589,-26277.7762125,71.91
590,-25291.617408500002,71.82
591,-25583.5572555,70.26
592,-25271.0229865,72.03
593,-25097.4196755,70.47
594,-25163.437873,70.98
595,-25131.0575815,68.58
596,-25040.6563655,68.28
597,-25892.1900315,69.97
598,-25040.175898999998,68.79
599,-25313.668983,69.5
600,-25839.6800315,71.1
601,-25532.551667,69.79
602,-25640.3100635,70.63
603,-25976.5473465,70.76
604,-25677.111697,71.96
605,-25652.287594499998,71.23
606,-25910.2954795,69.4
607,-25676.6732385,70.54
608,-25799.050419,71.23
609,-25300.9221805,68.62
610,-25515.210239499997,70.52
611,-25632.6646075,73.51
612,-25560.321580499996,69.52
613,-25198.047214000002,69.53
614,-25098.196823500002,68.69
615,-25137.156618,71.73
616,-25508.370812,70.37
617,-24994.796757,69.67
618,-25059.743750499998,71.06
619,-25871.157151,70.47
620,-25534.7544615,70.64
621,-25242.1949965,70.06
622,-25291.6751695,71.07
623,-25416.417925499998,68.77
624,-25295.3036105,68.78
625,-25587.2907165,69.36
626,-25742.3212405,67.74
627,-25230.0179275,69.23
628,-25137.069976500003,69.59
629,-25870.590043,67.49
630,-25698.530526000002,67.18
631,-24712.631646499998,68.96
632,-25209.5127725,68.64
633,-25263.204247499998,68.17
634,-25765.5779195,68.85
635,-25556.385956000002,71.17
636,-24918.8436675,69.46
637,-25141.793251000003,69.37
638,-25068.000948,71.33
639,-25294.027617499996,70.51
640,-25477.214003499997,70.25
641,-25181.110113500003,70.91
642,-25496.5061775,73.23
643,-25288.18588,72.64
644,-25635.187713,72.39
645,-25277.956932,72.91
646,-25300.767276,74.79
647,-25306.682527499997,73.23
648,-25055.495691499997,68.43
649,-25306.8873165,70.35
650,-25375.625532,70.62
651,-25629.390609000002,69.01
652,-25216.5228575,68.51
653,-25548.2127745,70.98
654,-25204.915522000003,71.33
655,-25145.773509,71.46
656,-25233.667372500004,69.64
657,-25449.1684125,69.91
658,-25085.549789999997,71.12
659,-25031.083792499998,69.45
660,-25152.788845,70.93
661,-24944.949013999998,71.26
662,-25114.2753855,71.16
663,-24991.554264500002,71.11
664,-24852.0509475,71.71
665,-25526.381741999998,71.29
666,-25380.816145499997,71.22
667,-25521.4641805,71.83
668,-25455.424979,69.89
669,-25756.971530500003,69.56
670,-25464.559093500004,68.86
671,-25453.844428,69.69
672,-25434.547003000003,67.63
673,-25292.759501,69.53
674,-25426.434208000002,69.0
675,-25407.2601815,71.02
676,-25413.837058999998,69.15
677,-25481.900521,68.56
678,-25305.873873499997,72.14
679,-25298.672127,72.08
680,-25162.3430395,69.52
681,-25643.791476500002,70.04
682,-25580.6639545,69.47
683,-25573.204909,68.78
684,-25339.0916995,67.11
685,-25077.1298115,67.26
686,-25597.254489,69.27
687,-25653.2957865,68.76
688,-25999.7935235,69.29
689,-26023.7118285,69.99
690,-26256.233985,69.03
691,-25711.883819000002,69.57
692,-25432.976954,69.45
693,-25324.549055,69.65
694,-25571.2961705,69.13
695,-25533.257926500002,68.53
696,-26026.353081499998,68.86
697,-25468.494717999998,68.81
698,-25281.62213,68.8
699,-25168.615359000003,68.45
700,-25387.7632185,67.52
701,-25609.594339,69.98
702,-25327.1299215,70.2
703,-25586.8076245,68.53
704,-26035.744495,71.63
705,-25248.7797505,69.08
706,-25344.253432499998,69.27
707,-25422.669241000003,67.08
708,-25291.9849785,68.99
709,-25650.8278165,67.99
710,-25221.450921,69.27
711,-25083.0844455,67.59
712,-25813.054836,69.09
713,-25335.250593,68.3
714,-25554.6767555,68.06
715,-25627.1353045,69.39
716,-25880.425165999997,71.39
717,-25377.888713,68.71
718,-25112.319388,69.92
719,-25368.0247095,70.07
720,-24972.248963000002,68.94
721,-25304.5243665,69.55
722,-25159.229196499997,69.42
723,-25386.0041335,68.01
724,-25306.5670055,69.82
725,-25256.6615015,69.17
726,-25250.9011545,70.72
727,-25010.4001035,68.7
728,-25149.483340500003,69.66
729,-25308.323465,68.57
730,-24693.906580500003,69.14
731,-25168.596980500002,69.57
732,-24983.638382,69.87
733,-25047.642820999998,70.15
734,-25066.3232535,68.77
735,-25017.8775275,68.54
736,-25128.29293,69.79
737,-25155.477357,69.13
738,-24729.240559500002,69.29
739,-24426.415389499998,67.68
740,-25263.826491,69.02
741,-25055.4011735,70.15
742,-25081.955480499997,69.07
743,-25268.578646,68.97
744,-24943.5391205,68.6
745,-25347.9501365,69.28
746,-24810.6363105,67.66
747,-24877.468413000002,68.48
748,-24682.057699,67.94
749,-24898.396273500002,67.87
750,-25333.8249465,66.99
751,-25130.724143,65.9
752,-25365.535735499998,68.96
753,-25198.60382,66.92
754,-25306.82693,68.91
755,-24796.5951365,70.17
756,-25130.569238499997,67.16
757,-24716.052673,69.52
758,-25071.1541735,70.46
759,-24770.668324,70.72
760,-24612.694614499997,69.47
761,-24432.117975499998,68.74
762,-24448.4013265,68.27
763,-24462.5317675,69.55
764,-24675.4703195,68.13
765,-25008.5937595,69.77
766,-25540.2732625,69.47
767,-25048.645762,69.87
768,-25337.666053,68.77
769,-25096.8368145,67.15
770,-25284.7333475,67.72
771,-24992.323536,69.39
772,-25091.987515999997,68.14
773,-25142.2527135,68.45
774,-25051.2738875,69.82
775,-25573.6801245,69.79
776,-25694.308721999998,69.71
777,-25218.935692000003,71.52
778,-25593.392378499997,70.9
779,-25812.934063,72.51
780,-25811.298376500003,70.37
781,-25968.754862499998,71.36
782,-25662.584805500002,70.68
783,-25392.0112775,70.76
784,-26099.838201,71.17
785,-24962.143413499998,69.26
786,-25223.572325,70.14
787,-25464.293918,68.72
788,-25926.271646999998,70.38
789,-25659.3554405,70.98
790,-25917.3055645,70.41
791,-26008.126860499997,71.52
792,-25550.875031500003,69.2
793,-25894.555607000002,70.86
794,-25951.300538500003,72.59
795,-26152.841795,72.59
796,-25580.7847275,70.84
797,-25184.124187499998,70.74
798,-25505.850332,69.83
799,-25207.199707,70.17
800,-25231.2676655,68.7
801,-25395.852383999998,69.4
802,-25053.912514999996,69.12
803,-24849.690623,70.04
804,-24989.936956499998,69.99
805,-25649.4257995,68.53
806,-25472.942315,68.71
807,-25741.4863315,70.06
808,-25419.3322305,71.37
809,-25291.063428,70.23
810,-25441.205271,68.93
811,-25779.416930000003,70.03
812,-25467.539036000002,71.53
813,-25726.5367345,70.56
814,-25646.705781499997,73.55
815,-25878.492798,70.98
816,-26013.839948499997,72.26
817,-26011.6135245,72.58
818,-26109.5971845,71.91
819,-26749.6205705,70.45
820,-26233.3422505,70.46
821,-26624.98546,70.79
822,-26078.0596785,71.69
823,-26337.992055000002,70.1
824,-26052.631710999998,70.33
825,-26384.4082695,71.45
826,-26166.142578,71.06
827,-25917.636377500003,71.3
828,-26261.3510845,71.78
829,-26002.9441235,69.26
830,-26151.513292000003,70.36
831,-26032.158062000002,68.8
832,-26145.9656105,69.35
833,-26304.002332,70.24
834,-26051.8414355,67.52
835,-26485.6528005,70.29
836,-26210.4006315,70.58
837,-26401.45039,69.82
838,-25590.323169,71.28
839,-25983.0743395,69.12
840,-26069.5215525,70.29
841,-25539.469859499997,69.15
842,-25586.6921025,70.02
843,-25909.116629999997,70.3
844,-25793.8703075,70.62
845,-25007.472671,68.97
846,-25361.694629,67.52
847,-25554.836911,69.77
848,-25285.914822500003,70.61
849,-25471.2226125,69.88
850,-25845.6504185,70.7
851,-25345.1618555,70.24
852,-25387.781597,70.54
853,-25288.0362265,68.25
854,-25805.7533205,69.45
855,-25588.2989085,68.7
856,-25681.4621505,67.87
857,-25374.9980375,67.74
858,-25188.860589499996,67.23
859,-25383.586048,68.48
860,-25256.338565000002,70.11
861,-25593.888598,69.06
862,-25503.4059915,68.87
863,-25638.201787,68.45
864,-25519.75498,68.57
865,-25678.8419015,67.21
866,-25837.718783,66.05
867,-25989.296774500002,68.06
868,-26002.6658205,67.32
869,-25642.008762,66.99
870,-25859.5288115,65.79
871,-25716.0662405,68.06
872,-25845.038677,69.5
873,-25569.295539500003,69.92
874,-25692.281836,68.78
875,-25911.125137500003,70.69
876,-25743.673373,68.76
877,-25649.0949865,70.22
878,-25521.2016305,68.68
879,-25589.149570499998,70.72
880,-25704.0151955,68.16
881,-25414.89251,69.03
882,-25768.395081000002,68.52
883,-25833.995824,70.8
884,-25769.786595999998,71.57
885,-25591.5335245,70.32
886,-25685.229743,69.2
887,-26093.140550500004,69.35
888,-25416.1973835,68.74
889,-25775.7176005,69.19
890,-25541.194813,106.29
891,-25405.4065785,67.94
892,-25118.9592775,67.4
893,-25288.695227,70.61
894,-25355.6848595,67.84
895,-25511.647436,67.28
896,-25366.4914175,70.33
897,-25664.4331575,68.78
898,-26016.454946500002,68.07
899,-25838.7453535,67.83
900,-26175.3449555,69.09
901,-25734.392230499998,69.23
902,-25720.4665785,67.09
903,-25988.257076500002,69.79
904,-25950.4288725,67.94
905,-25723.648684499996,70.01
906,-25664.1548545,68.6
907,-25821.4590615,67.67
908,-25921.629762999997,68.25
909,-25192.3787595,69.4
910,-25580.362021999998,67.98
911,-25413.658525000003,67.92
912,-25754.3617835,70.37
913,-25172.747896,67.93
914,-25419.655167,68.0
915,-25246.004597,69.73
916,-25592.7412545,68.62
917,-25540.464924,64.67
918,-25968.1037385,67.43
919,-25732.8694405,67.52
920,-25491.7750265,69.42
921,-25788.411893,68.23
922,-26027.300886999998,70.49
923,-25434.5916365,71.38
924,-26108.239801000003,68.44
925,-26504.816325,69.71
926,-26269.3641105,70.47
927,-25600.032268,70.84
928,-26124.559909,71.58
929,-26329.362036500002,69.95
930,-26220.101854,70.9
931,-26214.160347499997,70.25
932,-25944.45586,69.81
933,-25935.6735625,72.65
934,-26187.151829,70.21
935,-26460.466379,69.32
936,-25761.348239,70.95
937,-25256.4409595,67.81
938,-25487.429824000003,68.93
939,-25288.093987499997,70.03
940,-25200.961519,69.45
941,-26004.222742,67.02
942,-25171.301245500003,69.74
943,-25557.283877,68.5
944,-25574.7565795,67.8
945,-25382.567354,69.31
946,-24992.6359705,70.49
947,-25233.1895315,70.49
948,-25370.392910500002,69.0
949,-26098.1605065,69.3
950,-25829.241043500002,70.61
951,-25374.3259095,69.92
952,-25356.643167,70.34
953,-25347.291136000003,70.18
954,-25321.8736705,70.51
955,-25322.477535500002,71.38
956,-24986.132607,71.08
957,-25565.953278,70.81
958,-25508.609732499997,68.89
959,-25428.009508,69.99
960,-25805.09432,70.81
961,-25205.503634,69.34
962,-24964.427598500002,70.3
963,-25797.6405255,72.21
964,-25578.046331,69.16
965,-25691.6595925,69.62
966,-25864.6642895,68.9
967,-25648.958460500002,68.73
968,-25769.363890499997,69.52
969,-25652.547519,72.39
970,-25426.996065,69.09
971,-25796.380285500003,69.25
972,-25508.843402000002,68.47
973,-25734.709915999996,68.3
974,-25431.564435,67.98
975,-25830.204601999998,68.82
976,-25949.96941,68.74
977,-25090.832296,69.15
978,-25451.0482705,69.38
979,-25481.916274,68.46
980,-25363.033634,71.15
981,-26321.1074645,70.19
982,-25631.498885499997,70.08
983,-25776.843940000002,69.34
984,-25230.63492,70.04
985,-25250.050492500002,67.74
986,-25402.7705765,68.34
987,-26320.138655000002,68.61
988,-25402.9228555,67.96
989,-25508.126640500002,68.61
990,-25892.1007645,67.46
991,-26111.6870825,69.34
992,-25795.6346435,69.76
993,-25672.8505105,72.06
994,-25451.2635615,68.96
995,-25874.039950000002,70.7
