model,Gsolv,timing
419,-68.2971315,0.07
420,-74.054853,0.08
421,-72.6082025,0.09
422,-75.320344,0.09
423,-69.7306545,0.07
424,-70.814986,0.07
425,-73.0702905,0.06
426,-69.559997,0.08
427,-66.5432975,0.06
428,-72.379784,0.06
429,-72.76310699999999,0.08
430,-74.7243555,0.08
431,-68.26299999999999,0.08
432,-71.83368,0.06
433,-71.4844885,0.08
434,-72.521561,0.07
435,-72.7447285,0.07
436,-74.2255105,0.08
437,-70.169113,0.07
438,-69.4523515,0.07
439,-75.3912325,0.09
440,-72.421792,0.07
441,-74.9081405,0.06
442,-74.705977,0.05
443,-74.4513035,0.08
444,-72.742103,0.09
445,-70.73097,0.06
446,-75.372854,0.08
447,-72.715848,0.08
448,-75.488376,0.06
449,-73.4851195,0.05
450,-74.50906450000001,0.07
451,-71.65777150000001,0.06
452,-74.0522275,0.08
453,-75.362352,0.06
454,-73.456239,0.08
455,-70.9488865,0.08
456,-73.330215,0.07
457,-72.46905100000001,0.05
458,-71.7890465,0.08
459,-71.681401,0.07
460,-73.214693,0.08
461,-72.18812249999999,0.07
462,-74.212383,0.08
463,-73.9209525,0.08
464,-75.320344,0.07
465,-74.0154705,0.08
466,-76.018727,0.08
467,-71.896692,0.09
468,-73.219944,0.07
469,-75.5120055,0.07
470,-70.920006,0.07
471,-70.3765275,0.06
472,-71.59475950000001,0.06
473,-69.412969,0.06
474,-69.94594550000001,0.07
475,-72.427043,0.08
476,-71.859935,0.08
477,-72.1828715,0.06
478,-73.53237850000001,0.08
479,-74.285897,0.06
480,-70.7651015,0.06
481,-71.6997795,0.07
482,-73.3013345,0.06
483,-71.41097450000001,0.1
484,-70.736221,0.06
485,-75.031539,0.08
486,-71.6210145,0.07
487,-75.745675,0.08
488,-73.640024,0.08
489,-73.697785,0.07
490,-72.805115,0.09
491,-73.939331,0.08
492,-74.8346265,0.08
493,-69.98007700000001,0.08
494,-73.1490555,0.06
495,-73.335466,0.06
496,-72.5241865,0.07
497,-71.72866,0.06
498,-74.979029,0.09
499,-71.271823,0.08
500,-73.5218765,0.07
501,-69.544244,0.08
502,-75.60127250000001,0.07
503,-76.948154,0.07
504,-68.620068,0.08
505,-71.681401,0.08
506,-70.4447905,0.07
507,-71.8415565,0.08
508,-72.21700299999999,0.09
509,-75.41223649999999,0.09
510,-76.13162349999999,0.07
511,-71.0276515,0.07
512,-75.6170255,0.06
513,-68.9430045,0.08
514,-74.82675,0.07
515,-75.0761725,0.09
516,-72.4296685,0.1
517,-72.1986245,0.07
518,-70.3450215,0.09
519,-75.4962525,0.08
520,-69.460228,0.08
521,-71.592134,0.07
522,-73.020406,0.08
523,-75.0709215,0.08
524,-73.9472075,0.1
525,-67.5304855,0.08
526,-73.939331,0.08
527,-72.238007,0.07
528,-72.3193975,0.08
529,-71.880939,0.09
530,-73.3328405,0.06
531,-75.75617700000001,0.09
532,-74.537945,0.08
533,-74.590455,0.06
534,-73.5166255,0.07
535,-73.5113745,0.1
536,-73.5481315,0.09
537,-75.83231649999999,0.07
538,-79.452881,0.06
539,-73.666279,0.08
540,-72.264262,0.08
541,-73.8369365,0.07
542,-76.816879,0.06
543,-68.751343,0.09
544,-70.820237,0.07
545,-72.805115,0.1
546,-71.697154,0.06
547,-74.275395,0.08
548,-75.110304,0.07
549,-70.793982,0.07
550,-70.830739,0.06
551,-72.84187200000001,0.08
552,-72.085728,0.06
553,-71.460859,0.06
554,-72.7552305,0.06
555,-71.040779,0.09
556,-72.174995,0.06
557,-72.994151,0.08
558,-72.6134535,0.06
559,-71.27969949999999,0.06
560,-72.1566165,0.06
561,-71.6735245,0.06
562,-71.9675805,0.07
563,-72.5609435,0.09
564,-70.4290375,0.07
565,-70.33189399999999,0.06
566,-72.3981625,0.07
567,-69.9039375,0.06
568,-70.0509655,0.07
569,-74.3305305,0.05
570,-72.810366,0.08
571,-73.860566,0.08
572,-74.375164,0.08
573,-71.03290249999999,0.07
574,-74.522192,0.08
575,-73.666279,0.08
576,-72.67121449999999,0.07
577,-73.1280515,0.06
578,-76.5254485,0.08
579,-77.0190425,0.06
580,-72.064724,0.08
581,-70.4500415,0.07
582,-70.547185,0.07
583,-71.9360745,0.07
584,-74.469682,0.09
585,-70.4185355,0.07
586,-71.3164565,0.07
587,-73.4326095,0.06
588,-71.718158,0.07
589,-73.445737,0.05
590,-70.49204950000001,0.08
591,-72.101481,0.08
592,-70.3765275,0.05
593,-73.188438,0.08
594,-74.2675185,0.08
595,-73.6321475,0.08
596,-74.5143155,0.07
597,-70.5288065,0.05
598,-71.08541249999999,0.08
599,-73.4378605,0.08
600,-76.202512,0.08
601,-74.2150085,0.07
602,-72.71059699999999,0.07
603,-71.4792375,0.07
604,-75.0761725,0.09
605,-72.962645,0.09
606,-71.245568,0.1
607,-71.996461,0.07
608,-73.30396,0.06
609,-76.3679185,0.07
610,-73.0650395,0.07
611,-76.4151775,0.07
612,-73.104422,0.06
613,-75.9268345,0.06
614,-74.637714,0.09
615,-69.44710049999999,0.07
616,-72.353529,0.06
617,-76.412552,0.06
618,-70.909504,0.06
619,-72.616079,0.08
620,-68.047709,0.08
621,-70.121854,0.08
622,-72.978398,0.08
623,-73.099171,0.08
624,-71.5369985,0.07
625,-76.21038850000001,0.07
626,-73.25145,0.08
627,-71.639393,0.06
628,-70.9593885,0.09
629,-73.030908,0.07
630,-73.4326095,0.08
631,-73.288207,0.05
632,-75.897954,0.09
633,-73.692534,0.08
634,-70.158611,0.09
635,-70.442165,0.06
636,-73.277705,0.06
637,-71.4792375,0.06
638,-72.983649,0.06
639,-70.767727,0.09
640,-74.291148,0.07
641,-73.55600799999999,0.07
642,-72.5714455,0.08
643,-70.8858745,0.08
644,-75.105053,0.06
645,-71.329584,0.08
646,-71.697154,0.08
647,-73.876319,0.06
648,-74.2307615,0.08
649,-68.50979699999999,0.05
650,-71.051281,0.07
651,-71.933449,0.07
652,-76.060735,0.06
653,-72.479553,0.08
654,-72.3666565,0.06
655,-71.4687355,0.07
656,-69.9879535,0.08
657,-72.337776,0.07
658,-69.29219599999999,0.05
659,-69.9774515,0.06
660,-75.98722099999999,0.05
661,-74.2412635,0.07
662,-72.180246,0.07
663,-73.09392,0.05
664,-74.7138535,0.09
665,-78.035111,0.07
666,-73.0860435,0.06
667,-74.0364745,0.07
668,-77.667541,0.06
669,-76.0108505,0.05
670,-70.0404635,0.07
671,-73.07816700000001,0.07
672,-73.230446,0.06
673,-70.3922805,0.08
674,-73.7371675,0.08
675,-73.613769,0.06
676,-71.9465765,0.07
677,-71.208811,0.08
678,-73.04141,0.06
679,-72.5977005,0.09
680,-72.490055,0.06
681,-74.821499,0.05
682,-73.524502,0.07
683,-74.5353195,0.06
684,-72.0936045,0.05
685,-74.579953,0.09
686,-73.7266655,0.08
687,-72.652836,0.07
688,-71.2114365,0.08
689,-74.24651449999999,0.06
690,-73.2120675,0.05
691,-65.44058749999999,0.07
692,-73.471992,0.08
693,-73.7476695,0.04
694,-74.380415,0.06
695,-70.8806235,0.08
696,-73.00990399999999,0.07
697,-74.0312235,0.06
698,-72.4454215,0.07
699,-70.132356,0.08
700,-73.6321475,0.08
701,-73.892072,0.07
702,-67.7562785,0.05
703,-73.487745,0.08
704,-73.52712749999999,0.07
705,-73.036159,0.05
706,-71.875688,0.08
707,-75.8638225,0.09
708,-71.1694285,0.06
709,-75.1496865,0.07
710,-75.61177450000001,0.07
711,-75.6327785,0.09
712,-70.8176115,0.07
713,-75.92158350000001,0.07
714,-70.99352,0.09
715,-71.7837955,0.08
716,-71.718158,0.06
717,-71.3059545,0.06
718,-75.199571,0.07
719,-72.432294,0.08
720,-72.238007,0.09
721,-73.0702905,0.07
722,-71.6367675,0.06
723,-74.254391,0.06
724,-73.8474385,0.06
725,-75.63015299999999,0.09
726,-71.80217400000001,0.07
727,-72.090979,0.07
728,-71.691903,0.06
729,-72.5661945,0.07
730,-76.6829785,0.07
731,-75.42798950000001,0.09
732,-74.6035825,0.07
733,-76.4256795,0.06
734,-72.09622999999999,0.07
735,-73.3118365,0.08
736,-71.345337,0.08
737,-70.37127650000001,0.08
738,-71.34796250000001,0.05
739,-72.637083,0.07
740,-71.5264965,0.07
741,-72.0988555,0.07
742,-74.0312235,0.06
743,-70.799233,0.05
744,-71.4739865,0.07
745,-71.4687355,0.07
746,-74.028598,0.07
747,-74.9028895,0.04
748,-72.6817165,0.06
749,-74.369913,0.08
750,-74.6665945,0.06
751,-73.9367055,0.07
752,-77.9484695,0.06
753,-74.684973,0.09
754,-76.759118,0.04
755,-72.1461145,0.07
756,-74.306901,0.07
757,-71.114293,0.08
758,-77.5651465,0.07
759,-72.6397085,0.07
760,-74.5615745,0.06
761,-70.37127650000001,0.07
762,-71.04865550000001,0.07
763,-74.4985625,0.09
764,-74.8923875,0.07
765,-72.45067250000001,0.05
766,-74.501188,0.07
767,-74.27276950000001,0.06
768,-72.1513655,0.07
769,-74.4408015,0.08
770,-72.74997950000001,0.06
771,-74.385666,0.07
772,-74.506439,0.06
773,-72.553067,0.07
774,-72.815617,0.08
775,-72.7132225,0.08
776,-70.2820095,0.06
777,-70.142858,0.08
778,-71.73391099999999,0.08
779,-73.960335,0.1
780,-72.3824095,0.08
781,-73.351219,0.06
782,-75.3282205,0.08
783,-69.229184,0.08
784,-75.3964835,0.06
785,-72.647585,0.08
786,-73.6584025,0.07
787,-75.18119250000001,0.08
788,-73.24357350000001,0.07
789,-74.71122799999999,0.08
790,-70.84911749999999,0.08
791,-73.960335,0.09
792,-77.5914015,0.08
793,-74.033849,0.08
794,-75.2442045,0.08
795,-73.183187,0.07
796,-71.7207835,0.07
797,-72.34827800000001,0.08
798,-74.8451285,0.08
799,-75.2232005,0.06
800,-71.5107435,0.07
801,-74.842503,0.08
802,-72.558318,0.07
803,-70.6810855,0.06
804,-74.7558615,0.06
805,-71.7470385,0.08
806,-72.50318250000001,0.08
807,-73.07291599999999,0.08
808,-78.386928,0.08
809,-71.4267275,0.08
810,-72.600326,0.05
811,-74.8766345,0.08
812,-72.3351505,0.07
813,-78.5523345,0.07
814,-73.209442,0.09
815,-74.1624985,0.09
816,-71.80217400000001,0.07
817,-70.91212949999999,0.08
818,-71.628891,0.09
819,-75.057794,0.06
820,-71.135297,0.08
821,-74.1730005,0.08
822,-72.3298995,0.06
823,-73.59013949999999,0.08
824,-73.3906015,0.09
825,-70.111352,0.06
826,-69.3210765,0.07
827,-73.6636535,0.08
828,-74.2150085,0.07
829,-68.935128,0.07
830,-73.62427100000001,0.06
831,-68.0660875,0.08
832,-75.2126985,0.07
833,-74.41717200000001,0.07
834,-71.25607000000001,0.07
835,-74.02597250000001,0.07
836,-72.4086645,0.07
837,-74.889762,0.06
838,-71.5054925,0.07
839,-74.0994865,0.08
840,-70.132356,0.04
841,-72.05947300000001,0.07
842,-71.98070799999999,0.08
843,-72.852374,0.07
844,-77.13719,0.06
845,-71.3112055,0.08
846,-75.89532849999999,0.07
847,-73.84218750000001,0.07
848,-73.6426495,0.07
849,-74.396168,0.06
850,-70.946261,0.07
851,-70.15336,0.08
852,-71.16417750000001,0.06
853,-74.096861,0.06
854,-71.2639465,0.05
855,-75.53300949999999,0.07
856,-73.30921099999999,0.07
857,-71.586883,0.06
858,-74.30952649999999,0.07
859,-70.31089,0.05
860,-72.76310699999999,0.06
861,-72.600326,0.07
862,-72.574071,0.08
863,-71.95707850000001,0.08
864,-73.7949285,0.05
865,-71.5159945,0.08
866,-75.2652085,0.08
867,-72.4454215,0.09
868,-72.4769275,0.08
869,-72.42441749999999,0.06
870,-71.87831349999999,0.08
871,-74.3305305,0.07
872,-71.55012599999999,0.07
873,-74.679722,0.08
874,-71.59475950000001,0.06
875,-71.28495050000001,0.07
876,-68.494044,0.08
877,-71.3584645,0.08
878,-73.030908,0.07
879,-75.0341645,0.08
880,-69.250188,0.08
881,-73.91832699999999,0.08
882,-73.524502,0.08
883,-70.505177,0.08
884,-72.93376450000001,0.07
885,-73.01515500000001,0.08
886,-73.4378605,0.07
887,-73.6426495,0.06
888,-69.21605650000001,0.07
889,-70.7545995,0.07
890,-74.8451285,0.05
891,-72.07785150000001,0.07
892,-72.29576800000001,0.07
893,-69.9774515,0.07
894,-72.8077405,0.08
895,-71.880939,0.07
896,-74.086359,0.1
897,-74.112614,0.09
898,-71.6367675,0.06
899,-74.9186425,0.04
900,-71.2429425,0.09
901,-70.84911749999999,0.06
902,-71.9675805,0.07
903,-74.317403,0.08
904,-73.9839645,0.08
905,-73.4326095,0.08
906,-70.31089,0.07
907,-73.5743865,0.07
908,-73.876319,0.08
909,-70.683711,0.08
910,-73.3695975,0.1
911,-70.70996600000001,0.05
912,-72.132987,0.07
913,-72.0043375,0.07
914,-73.25145,0.09
915,-74.343658,0.1
916,-71.9938355,0.06
917,-73.2908325,0.07
918,-74.2255105,0.08
919,-72.122485,0.08
920,-74.322654,0.06
921,-72.1356125,0.06
922,-72.2458835,0.07
923,-74.7296065,0.07
924,-72.1198595,0.07
925,-70.8123605,0.06
926,-75.834942,0.07
927,-74.4775585,0.06
928,-73.603267,0.05
929,-76.165755,0.07
930,-72.8707525,0.07
931,-75.5435115,0.06
932,-73.5586335,0.06
933,-76.2471455,0.08
934,-73.004653,0.09
935,-71.91769599999999,0.07
936,-71.277074,0.07
937,-79.13257,0.06
938,-75.656408,0.08
939,-76.165755,0.09
940,-71.2744485,0.07
941,-73.913076,0.06
942,-69.7674115,0.07
943,-75.598647,0.08
944,-78.155884,0.07
945,-74.522192,0.06
946,-68.97976150000001,0.07
947,-70.89375100000001,0.06
948,-69.9616985,0.07
949,-75.551388,0.08
950,-70.562938,0.08
951,-72.4296685,0.08
952,-69.8671805,0.07
953,-72.064724,0.07
954,-74.61933549999999,0.07
955,-74.32002849999999,0.08
956,-71.5895085,0.08
957,-74.175626,0.08
958,-73.955084,0.07
959,-77.3761105,0.06
960,-73.598016,0.07
961,-72.2721385,0.07
962,-71.6840265,0.05
963,-70.9961455,0.08
964,-68.94037900000001,0.06
965,-75.619651,0.06
966,-72.1776205,0.08
967,-72.689593,0.07
968,-72.563569,0.06
969,-73.4116055,0.06
970,-72.1198595,0.08
971,-72.6397085,0.08
972,-72.52681199999999,0.07
973,-73.4168565,0.07
974,-77.431246,0.07
975,-74.658718,0.09
976,-74.34890899999999,0.07
977,-73.655777,0.07
978,-68.971885,0.08
979,-72.9652705,0.08
980,-67.076274,0.07
981,-75.105053,0.06
982,-74.08898450000001,0.06
983,-69.62826,0.08
984,-71.3269585,0.07
985,-71.581632,0.07
986,-69.04539899999999,0.07
987,-71.786421,0.09
988,-73.7529205,0.08
989,-72.7867365,0.08
990,-73.419482,0.07
991,-72.7604815,0.09
992,-69.780539,0.07
993,-70.00370649999999,0.05
994,-72.211752,0.07
995,-68.4441595,0.06
996,-72.5556925,0.06
997,-72.7867365,0.06
998,-68.373271,0.05
999,-70.70996600000001,0.08
1000,-75.173316,0.05
