model,Gsolv,timing
111,-26138.6142105,65.77
112,-25992.938342999998,66.87
113,-25992.0430475,67.13
114,-25671.6165255,67.49
115,-25894.0016265,65.67
116,-25645.579442000002,68.37
117,-25544.799624500003,66.75
118,-25501.526133500003,65.73
119,-26258.975007,66.86
120,-26232.026875000003,66.42
121,-26191.825219,67.22
122,-25747.7245195,65.84
123,-25888.7558775,66.2
124,-26081.457075500002,66.42
125,-25785.676122,65.84
126,-25565.6250905,66.49
127,-25268.048295,67.64
128,-25685.234994,66.77
129,-25746.1177135,66.03
130,-25650.0559195,66.83
131,-25255.020564,67.01
132,-25493.636506000003,65.41
133,-26075.452557,66.44
134,-25757.987599,65.43
135,-26252.424384500002,67.68
136,-25304.067529500004,67.54
137,-25379.009801500004,67.62
138,-25617.570607999998,66.64
139,-25501.121806500003,67.79
140,-25575.247548000003,67.33
141,-25468.5918615,65.39
142,-25526.544522999997,66.43
143,-25593.9122275,66.78
144,-25814.115538000002,67.16
145,-26110.5633685,66.49
146,-25730.32008,66.68
147,-25807.785457500002,66.67
148,-25596.3644445,66.26
149,-25129.206604000003,65.15
150,-25139.1021135,65.01
151,-24710.8358045,65.43
152,-24960.4945995,66.82
153,-25292.1110025,66.45
154,-25422.795265,68.72
155,-25238.836982,65.8
156,-25379.9234755,65.94
157,-25248.819133,66.75
158,-25325.5073625,64.87
159,-25620.6870765,65.44
160,-25341.9272395,65.71
161,-25403.560852,66.96
162,-25710.1588655,64.85
163,-24964.942196499996,64.87
164,-25624.375904,65.53
165,-25655.2386565,64.61
166,-25570.0044245,66.34
167,-25739.29929,66.95
168,-25907.6594775,67.15
169,-25697.5879715,66.3
170,-25265.435922499997,65.62
171,-25409.226680999996,67.07
172,-25015.5670875,66.59
173,-25960.4477805,67.81
174,-26020.7502645,67.2
175,-26310.1118705,67.66
176,-25979.611305000002,66.55
177,-26219.8839375,68.91
178,-25997.490960000003,67.15
179,-25786.169716,66.87
180,-26539.115857,66.9
181,-25959.444839499996,68.27
182,-26236.595245,65.08
183,-26226.5999665,66.5
184,-26661.716204999997,66.69
185,-26357.184459999997,66.07
186,-26354.1152505,66.52
187,-25921.430225,67.52
188,-25714.981909000002,67.57
189,-25238.322384000003,66.97
190,-25860.647274500003,65.92
191,-25519.7471035,66.88
192,-25668.074726000003,66.78
193,-25425.053195,67.21
194,-25370.132986,67.4
195,-25750.4602905,67.14
196,-25871.2805495,67.59
197,-25681.097206,66.92
198,-25578.172355,65.55
199,-26074.192317,65.74
200,-25402.463392999998,66.3
201,-25461.702549499998,66.15
202,-25413.5403775,66.51
203,-25337.692307999998,65.27
204,-25573.446455,64.61
205,-25328.857500500002,65.03
206,-25153.481977,66.31
207,-25643.668078,66.98
208,-25392.8724415,64.99
209,-25618.116712,65.75
210,-25311.699858,66.45
211,-25445.442828,65.85
212,-25504.3511715,66.6
213,-25146.0439355,66.76
214,-24967.832872,69.12
215,-25258.9824435,69.21
216,-25599.171104,68.73
217,-25464.160017500002,67.65
218,-26179.485368999998,68.65
219,-26068.6236315,67.66
220,-26037.897405,67.46
221,-26241.510180999998,69.0
222,-26059.778322000002,66.21
223,-26086.311625000002,66.22
224,-25984.1455435,67.73
225,-25616.42589,66.8
226,-25604.398474499998,65.1
227,-26068.8441735,66.62
228,-26155.945136000002,66.44
229,-25296.671496000003,66.06
230,-26184.261153500003,64.45
231,-25927.253584000002,65.78
232,-25493.064147,66.36
233,-25893.171968500003,64.51
234,-25805.104822,65.24
235,-25905.8531335,65.56
236,-25800.061236499998,66.08
237,-25597.8189715,63.52
238,-25682.0240075,65.51
239,-25630.004976000004,65.18
240,-25651.397549999998,66.73
241,-26026.2270575,66.63
242,-26083.0743835,66.46
243,-25862.3696025,66.17
244,-26148.593736,67.37
245,-25467.153087500003,67.06
246,-26417.363545499997,65.92
247,-26038.159955,67.11
248,-26075.2871505,68.6
249,-26068.0722765,67.57
250,-25727.1616035,65.34
251,-25190.635427499998,66.94
252,-25940.769658,67.85
253,-25886.3561705,69.05
254,-26316.8856605,67.16
255,-26041.373567000002,66.82
256,-26091.667644999998,66.24
257,-26060.484581499997,68.17
258,-25964.955764000002,67.4
259,-25796.8266205,67.04
260,-26011.519006500002,67.3
261,-25911.5924765,66.89
262,-26184.108874499998,67.92
263,-25643.284755,67.94
264,-25856.706399,69.05
265,-25542.7884915,69.69
266,-25812.0807755,69.22
267,-25910.529148999998,68.64
268,-25900.788544,68.06
269,-25568.4448775,66.14
270,-25537.6320095,65.59
271,-25985.9886445,66.36
272,-25280.713707,65.78
273,-24975.872153,65.79
274,-25814.666893,65.94
275,-26326.130046,68.0
276,-26292.22959,67.27
277,-26044.125090999998,65.38
278,-25686.9599475,67.24
279,-25961.9285625,68.34
280,-25978.629368,66.76
281,-26005.477731,66.72
282,-25907.6752305,66.44
283,-26001.851915500003,66.65
284,-25920.036084500003,66.49
285,-25515.795725999997,66.52
286,-25696.9578515,66.13
287,-25977.5712915,67.04
288,-25939.228489499998,67.21
289,-26343.862673,65.11
290,-25942.549746999997,64.64
291,-25743.8177755,66.82
292,-25823.205019,65.95
293,-25725.6020565,65.92
294,-25915.2839295,66.44
295,-25788.837224,67.64
296,-25749.155417,66.71
297,-25851.4055145,66.43
298,-26267.368730500002,66.55
299,-26006.853493,68.06
300,-26193.894113,68.55
301,-25846.813515,67.34
302,-25806.606608000002,66.72
303,-25687.8998765,68.43
304,-25857.4993,68.77
305,-25877.760283500003,67.72
306,-26262.4537945,66.39
307,-25968.7916195,67.13
308,-25938.254429,67.98
309,-25899.281507,66.76
310,-26161.9811605,66.42
311,-26010.109113000002,67.21
312,-26012.114994999996,65.54
313,-25668.368782,65.92
314,-25522.800560000003,65.65
315,-25446.556040000003,65.81
316,-25682.974438499998,65.58
317,-25840.661968499997,66.39
318,-25391.966644,66.15
319,-25382.916545499997,66.47
320,-25468.741515,67.36
321,-25495.920691,66.72
322,-25605.561571,65.2
323,-25409.7176495,65.54
324,-25646.482614,65.93
325,-25413.0520345,67.22
326,-25223.451552,66.77
327,-25217.0742125,67.05
328,-25657.6646185,66.35
329,-25729.9446335,67.89
330,-25651.247896499997,66.37
331,-25597.220357500002,101.6
332,-25253.7366945,66.07
333,-25567.754371,68.11
334,-25916.9800025,68.11
335,-25632.935034000002,67.18
336,-25463.364491,67.37
337,-25531.2100365,68.9
338,-25688.952702000002,68.43
339,-25971.8004425,69.71
340,-26317.392381999998,68.39
341,-26086.458652999998,70.42
342,-26285.860127,70.91
343,-25866.6334145,69.08
344,-26339.029127499998,67.52
345,-26386.6084385,69.06
346,-25971.889709500003,67.57
347,-26182.105618,69.21
348,-26357.76207,68.96
349,-26159.686473499998,69.27
350,-25665.0317715,69.51
351,-26155.472546,69.03
352,-25655.824143,68.78
353,-26231.0790695,68.95
354,-26174.276377,68.64
355,-26841.969907500003,68.51
356,-26439.244462500003,68.94
357,-26071.1021035,68.05
358,-26293.642109,69.97
359,-26068.185173,67.79
360,-26539.176243500002,66.86
361,-25881.596138999997,68.72
362,-25995.2881655,68.16
363,-26026.305822500002,69.02
364,-25782.625290999997,68.44
365,-26018.7286295,68.15
366,-26116.783177999998,67.36
367,-25812.3905845,67.47
368,-25892.371191,70.13
369,-26020.7240095,69.18
370,-25907.425808,68.35
371,-25805.614168999997,67.56
372,-26003.823666,68.48
373,-26005.0865315,69.65
374,-25614.606418500003,68.8
375,-26221.532751500003,66.1
376,-26276.389948499997,67.03
377,-26188.4829575,66.88
378,-25855.9476295,67.67
379,-25669.760297,65.98
380,-25857.1921165,66.51
381,-25655.5904735,68.49
382,-25666.8433665,67.52
383,-26134.5761915,68.3
384,-26376.198331000003,66.45
385,-26554.299123499997,66.52
386,-26214.386140500003,65.07
387,-26078.555898,66.2
388,-26005.1442925,65.99
389,-25939.567179,67.39
390,-26123.388936,64.37
391,-25857.176363500002,66.33
392,-25818.0564135,65.77
393,-26421.913536999997,65.27
394,-26538.3150795,66.59
395,-26158.7727995,66.06
396,-26601.177426000002,66.66
397,-26267.720547499997,66.05
398,-25951.203395,66.43
399,-26272.042120500002,65.98
400,-25953.8525245,66.57
401,-25883.7569255,66.16
402,-26220.374906,65.23
403,-26467.7468905,66.71
404,-25845.794821,67.38
405,-26293.594849999998,66.45
406,-26826.6159835,64.57
407,-26657.179341,66.48
408,-26508.155961,65.5
409,-26377.852396,67.56
410,-26461.275033,66.42
411,-26218.5501835,66.13
412,-26773.242194,66.21
413,-26266.8646345,66.49
414,-26065.559673000003,65.48
415,-26361.8394715,66.06
416,-26289.036982,67.57
417,-26086.663442,65.86
418,-26175.562872000002,68.41
419,-26022.916302,66.69
420,-26116.158309,67.1
421,-26412.776797,66.37
422,-26279.4355285,65.44
423,-26309.1141805,68.9
424,-25850.809526,66.52
425,-26153.771222,66.96
426,-25826.2269695,68.04
427,-25942.783416500002,67.83
428,-26296.9896215,67.93
429,-26151.2481165,67.9
430,-26111.526927,68.14
431,-26202.006908,68.26
432,-26122.430628500002,69.52
433,-25896.2070465,66.94
434,-26406.493975499998,68.46
435,-26517.190306499997,68.05
436,-26852.579553,66.57
437,-26345.2148055,65.74
438,-26058.397309,66.31
439,-26303.5533715,67.36
440,-25786.734198500002,67.92
441,-25326.0429645,67.18
442,-25735.04598,67.64
443,-25478.135554,68.09
444,-25823.6959875,67.82
445,-25159.5705115,66.43
446,-25999.4942165,66.01
447,-25915.4519615,66.53
448,-26069.406030500002,67.4
449,-26053.2959625,66.61
450,-26002.1407205,64.74
451,-26128.274991500002,64.76
452,-26330.126056999998,67.45
453,-25730.889813499998,67.52
454,-25917.702015,66.63
455,-25836.101475000003,67.48
456,-25477.899258999998,68.16
457,-26404.364694999997,66.57
458,-26136.658213000002,67.69
459,-25713.527382,67.92
460,-25726.864922,67.29
461,-25797.278206500003,66.92
462,-26016.5494645,69.39
463,-25773.5909455,68.85
464,-25746.8265985,66.11
465,-25200.399662,65.65
466,-25398.273095,67.3
467,-25327.1246705,68.56
468,-25806.396568,68.01
469,-25576.082457,67.03
470,-25739.3649275,67.53
471,-25562.1436775,68.06
472,-25519.2115015,66.91
473,-25956.349375,69.8
474,-25602.888811999997,70.02
475,-25724.869541999997,68.67
476,-25676.276788000003,67.34
477,-25451.510358500003,68.39
478,-25669.920452500002,67.71
479,-26051.337339499998,67.91
480,-25759.3082255,68.6
481,-25571.6532385,66.63
482,-25830.503909,67.92
483,-25733.830373499997,67.45
484,-25655.335799999997,70.17
485,-25581.897939500002,67.52
486,-25992.5313905,67.37
487,-25756.055231000002,67.59
488,-25416.8170015,67.9
489,-25120.823382500002,71.56
490,-25392.5311265,68.96
491,-25480.361977999997,69.1
492,-25801.757309499997,69.57
493,-25372.341031499996,69.47
494,-25616.814464,68.39
495,-25855.286003499998,68.81
496,-25576.355508999997,69.25
497,-25550.076879500004,70.01
498,-25589.740308,68.89
499,-25679.117579,67.09
500,-25928.07274,68.32
501,-25764.288799,72.44
502,-25936.6922565,70.86
503,-25603.555689,71.52
504,-25177.6497045,71.39
505,-25813.498545500002,70.87
506,-26023.577928,71.47
507,-26267.371356,70.07
508,-25915.0423835,69.57
509,-25881.8928205,67.92
510,-25644.9151905,67.92
511,-25914.577670000002,70.13
512,-25603.182868,70.79
513,-25851.137713500004,72.06
514,-25861.967900999996,68.89
515,-26339.089514,70.4
516,-26189.6171735,72.42
517,-25765.084325500004,71.18
518,-25572.976490499997,69.01
519,-25314.2649715,68.92
520,-25371.83431,70.18
521,-25621.044144500003,70.55
522,-25526.1165665,69.8
523,-25807.4651465,70.09
524,-25885.4477475,70.71
525,-25660.977999500003,70.25
526,-25494.3165105,69.39
527,-25668.311020999998,68.65
528,-25847.83746,69.9
529,-26232.168652,71.56
530,-25658.494276499998,69.85
531,-25938.461843499997,70.75
532,-26064.819282,71.86
533,-25886.802505500003,70.3
534,-25736.006913,70.09
535,-26246.721798500002,70.97
536,-26141.147817999998,71.47
537,-26143.642042999996,69.42
538,-26368.5607515,69.57
539,-26256.3941405,70.73
540,-25378.702618,70.72
541,-26113.7769805,70.26
542,-25908.4051195,70.93
543,-25854.6821385,69.81
544,-26080.341238,70.09
545,-26032.998222000002,70.65
546,-26586.479876999998,70.1
547,-26604.3096475,71.79
548,-26240.1475465,70.94
549,-26823.092562499998,70.24
550,-26533.3161275,70.71
551,-26803.193897999998,71.35
552,-26613.682682500003,71.25
553,-26396.40943,72.56
554,-27161.417118,71.32
555,-26338.574915999998,70.82
556,-25910.529148999998,71.19
557,-25870.049189999998,72.64
558,-26545.267403500002,71.8
559,-26427.3877045,73.21
560,-26511.296059,70.95
561,-26266.9854075,69.54
562,-26451.3952765,71.18
563,-26368.2036835,71.81
564,-26224.6570965,69.88
565,-26475.247944,73.86
566,-26480.588211,71.23
567,-26546.6431655,71.97
568,-25732.5543805,70.52
569,-26088.317507000003,71.29
570,-26457.4916875,71.31
571,-26303.750284,69.04
572,-26547.425564499998,70.47
573,-26633.5944745,70.74
574,-26975.9859295,72.06
575,-26814.9640145,71.22
576,-26790.4943545,70.31
577,-26478.6689705,68.51
578,-26795.821494,68.08
579,-26373.081862500003,70.32
580,-26673.7646245,67.21
581,-26616.84641,68.48
582,-26337.839776,68.19
583,-26297.4989685,67.5
584,-26207.7803825,70.24
585,-25878.393029,71.25
586,-25882.060852500003,70.06
587,-26300.200608,70.08
588,-25775.166245499997,70.34
589,-26382.699069000002,71.48
590,-25384.775399500002,71.95
591,-25697.1521385,69.28
592,-25395.2038855,71.83
593,-25203.382230000003,70.39
594,-25268.071924499996,70.6
595,-25226.74918,68.12
596,-25140.8086885,67.79
597,-26005.089157,70.63
598,-25151.5417325,68.58
599,-25416.110742,69.49
600,-25966.1608685,71.02
601,-25646.403849,69.47
602,-25753.093666999997,70.5
603,-26080.375369499998,70.48
604,-25789.0078815,70.91
605,-25768.96744,70.24
606,-26016.531086,68.44
607,-25774.123922,70.3
608,-25920.206742,71.38
609,-25418.0509865,68.6
610,-25631.1050605,70.49
611,-25748.299504,72.36
612,-25673.120937,69.39
613,-25308.349720000002,69.12
614,-25218.877931,68.39
615,-25234.9276125,72.2
616,-25619.392705000002,71.06
617,-25116.199877000003,70.32
618,-25174.1787935,71.05
619,-25982.775032499998,70.14
620,-25646.960454999997,71.09
621,-25340.081513,70.66
622,-25400.197586500002,70.49
623,-25514.3595775,69.39
624,-25406.748209,68.38
625,-25699.339180000003,68.7
626,-25844.5162025,67.13
627,-25340.816653,68.9
628,-25252.1929005,67.09
629,-25975.877844,67.31
630,-25804.7083715,67.1
631,-24824.953161999998,68.51
632,-25327.9700815,68.45
633,-25379.274977,67.81
634,-25866.489012000002,69.5
635,-25670.857755999998,70.82
636,-25031.065414,68.79
637,-25255.802963000002,72.04
638,-25170.563479999997,71.88
639,-25416.115993,70.29
640,-25583.5887615,70.86
641,-25275.2237865,70.83
642,-25605.08373,72.0
643,-25404.697693500002,73.51
644,-25738.217583999998,72.24
645,-25382.9270475,72.82
646,-25410.833487,74.37
647,-25417.701794999997,73.11
648,-25178.43998,68.6
649,-25411.84693,69.94
650,-25490.5095355,70.49
651,-25736.3403515,69.81
652,-25320.048948,69.38
653,-25653.429686999996,70.48
654,-25309.7071035,72.3
655,-25255.054695500003,71.02
656,-25348.4384795,69.55
657,-25535.760028,69.45
658,-25201.8358105,71.9
659,-25118.295026,68.7
660,-25243.2031885,71.39
661,-25043.1348375,70.97
662,-25221.508682,70.8
663,-25098.3806085,70.73
664,-24962.807665,70.89
665,-25631.7404315,70.78
666,-25484.751814,71.28
667,-25622.1205995,70.51
668,-25562.6477735,69.43
669,-25866.068932000002,69.25
670,-25553.366630999997,68.34
671,-25562.345841,69.23
672,-25540.3520275,68.03
673,-25386.11703,68.47
674,-25550.2921705,68.51
675,-25521.718854,70.46
676,-25521.571826,69.07
677,-25569.022487500002,69.22
678,-25414.0549755,72.02
679,-25410.6680805,72.08
680,-25265.1838745,68.5
681,-25744.923111,69.68
682,-25689.5959495,70.07
683,-25686.957322000002,68.61
684,-25444.4477635,67.82
685,-25174.1735425,68.25
686,-25711.0777905,69.13
687,-25770.8709275,69.22
688,-26113.228251,69.15
689,-26115.339153,67.43
690,-26360.618614000003,68.83
691,-25807.2130985,69.35
692,-25515.86924,69.55
693,-25412.7632295,69.48
694,-25655.385684499997,67.87
695,-25626.7204755,68.36
696,-26128.117461499998,68.67
697,-25564.383229,69.46
698,-25385.226985499998,68.13
699,-25279.513853499997,68.3
700,-25491.6332495,68.32
701,-25702.8547245,69.43
702,-25434.767545,70.96
703,-25700.058567,69.76
704,-26152.432217,71.45
705,-25358.160706000002,68.93
706,-25459.119057500004,68.96
707,-25541.0241555,67.67
708,-25390.588256500003,69.1
709,-25756.947901,68.01
710,-25324.5779355,69.15
711,-25184.877706,67.32
712,-25919.642259499997,69.12
713,-25445.041126500004,68.17
714,-25662.876236,68.3
715,-25749.80129,70.52
716,-25997.7403825,69.64
717,-25491.9010505,68.12
718,-25233.087137,70.32
719,-25481.2152655,70.25
720,-25078.602716999998,68.8
721,-25404.634681500003,68.73
722,-25264.8583125,68.87
723,-25486.182711499998,67.97
724,-25416.667348,69.38
725,-25368.851742,69.0
726,-25349.1053565,70.56
727,-25117.638650999997,68.24
728,-25249.370487999997,69.49
729,-25394.048665500002,68.64
730,-24778.119493,68.52
731,-25273.456825,69.16
732,-25057.8323865,69.6
733,-25168.62061,69.97
734,-25172.642876,68.9
735,-25106.71132,68.71
736,-25224.5673895,69.76
737,-25239.075902499997,69.08
738,-24862.6842225,69.14
739,-24531.259481,68.42
740,-25372.46443,69.17
741,-25164.923906,69.91
742,-25188.0466845,68.92
743,-25371.997090999997,68.02
744,-25064.637682499997,68.19
745,-25443.7283765,68.1
746,-24923.803237,68.52
747,-24979.1986615,67.28
748,-24784.572972,67.01
749,-24999.871848500003,68.8
750,-25437.855132999997,67.1
751,-25225.089863999998,66.12
752,-25458.998284499998,68.96
753,-25308.554509,66.77
754,-25392.749043,67.86
755,-24896.3956425,69.2
756,-25239.5957515,68.12
757,-24815.5144895,69.99
758,-25149.921799,71.73
759,-24863.771179500003,69.31
760,-24705.5270435,69.19
761,-24532.826904499998,68.26
762,-24541.719473,68.12
763,-24573.2543535,68.16
764,-24759.588713999998,67.45
765,-25101.738623,70.57
766,-25628.377166,69.38
767,-25134.898687999997,70.88
768,-25420.5662155,69.98
769,-25186.0092965,68.06
770,-25401.2372845,67.4
771,-25113.1149145,68.85
772,-25198.425285999998,67.87
773,-25250.6491065,67.72
774,-25166.0975045,69.5
775,-25687.8368645,69.89
776,-25807.5859195,69.33
777,-25319.077513,71.52
778,-25691.6648435,70.78
779,-25923.2339435,72.58
780,-25911.154017999997,67.37
781,-26060.812769,70.97
782,-25761.290478000003,70.97
783,-25507.0396835,70.53
784,-26215.7041415,72.32
785,-25088.534983499998,68.69
786,-25330.430175,70.12
787,-25573.871786,68.81
788,-26043.4135805,70.16
789,-25788.115211499997,70.87
790,-26044.0226965,69.75
791,-26107.604430000003,71.18
792,-25648.7904285,69.47
793,-26009.670654499998,70.71
794,-26064.9689355,73.4
795,-26261.2250605,72.15
796,-25690.538504,70.56
797,-25285.901695,70.09
798,-25610.691798,69.63
799,-25327.8073005,69.9
800,-25327.5132445,68.64
801,-25518.618138499998,69.39
802,-25154.193487499997,69.28
803,-24957.525159,69.16
804,-25102.064185,69.49
805,-25774.922074,69.1
806,-25569.434691000002,68.25
807,-25838.383034500002,71.1
808,-25518.2768235,70.04
809,-25393.557697,70.15
810,-25556.204796500002,69.18
811,-25902.86794,70.53
812,-25571.028369500003,71.36
813,-25831.207542999997,70.12
814,-25760.678736500002,73.31
815,-25986.298453500003,71.11
816,-26125.121766000004,72.53
817,-26115.459926,72.44
818,-26225.355479500002,71.71
819,-26881.144993,71.2
820,-26342.654943,70.2
821,-26734.736611,69.62
822,-26181.212947999997,70.33
823,-26448.725143,69.92
824,-26160.453119499998,70.35
825,-26489.3442535,72.02
826,-26273.593791000003,71.36
827,-26032.950963,70.86
828,-26373.9430265,71.52
829,-26091.4654815,68.63
830,-26245.9814075,69.18
831,-26120.5140135,68.84
832,-26225.835946,69.18
833,-26399.827831,70.45
834,-26137.991967,67.54
835,-26570.915913,69.06
836,-26305.575006500003,70.6
837,-26514.205112999996,69.65
838,-25705.162539,71.2
839,-26103.377375,69.3
840,-26167.3529335,70.35
841,-25638.7085085,69.11
842,-25703.618745,68.85
843,-26021.0810775,70.33
844,-25879.443229,70.04
845,-25119.7049195,69.59
846,-25459.699293,67.09
847,-25672.2518965,69.31
848,-25395.085737999998,70.16
849,-25583.0531595,70.78
850,-25949.670103,71.34
851,-25457.940207999996,69.84
852,-25488.582418500002,70.53
853,-25398.5802785,68.84
854,-25902.216816,70.2
855,-25692.801685,68.42
856,-25768.395081000002,68.23
857,-25470.122528,67.56
858,-25300.8854235,67.43
859,-25475.0505915,68.26
860,-25360.696939,70.04
861,-25684.316069,69.03
862,-25607.8273775,68.64
863,-25751.1061635,68.39
864,-25627.1300535,68.52
865,-25792.7938525,67.07
866,-25944.938952,66.24
867,-26098.239271500002,67.91
868,-26105.553914499997,68.22
869,-25749.654262000004,67.3
870,-25954.101947,64.85
871,-25831.761523499998,67.55
872,-25951.870272,69.5
873,-25682.6908845,70.26
874,-25789.0866465,68.17
875,-26014.8638935,70.59
876,-25853.8997395,68.37
877,-25760.130007000003,70.31
878,-25610.1115625,68.76
879,-25696.283098,70.75
880,-25815.9350095,67.69
881,-25530.1230795,70.02
882,-25881.254824,67.96
883,-25939.5120435,70.47
884,-25873.5857385,70.42
885,-25713.4827485,70.45
886,-25801.8938355,69.15
887,-26207.9851715,69.73
888,-25525.2449005,68.32
889,-25885.067049999998,69.39
890,-25650.221326000003,106.65
891,-25512.487596000003,67.55
892,-25217.890743,67.77
893,-25409.336951999998,70.96
894,-25457.4702435,67.65
895,-25616.6595595,67.7
896,-25475.783106000003,69.09
897,-25772.9030645,69.55
898,-26116.384101999996,67.84
899,-25952.747189,68.26
900,-26278.41946,68.8
901,-25836.211745999997,69.08
902,-25818.7758005,67.43
903,-26087.8842995,68.61
904,-26064.856039000002,67.51
905,-25833.625628499998,68.49
906,-25767.195227499997,68.54
907,-25932.811767500003,68.5
908,-26025.1978615,67.07
909,-25307.438671500004,69.18
910,-25691.919517000002,67.92
911,-25519.8941315,68.12
912,-25860.1274255,68.83
913,-25293.830705,67.34
914,-25530.2543545,66.83
915,-25342.447088499997,69.38
916,-25714.9897855,67.16
917,-25642.3159455,64.78
918,-26066.462845000002,67.44
919,-25844.0698675,67.59
920,-25594.487212,69.57
921,-25907.977163000003,68.08
922,-26125.9540495,69.93
923,-25554.2881815,71.07
924,-26223.0607925,67.76
925,-26633.1953985,69.67
926,-26381.1684025,70.27
927,-25709.6442675,69.66
928,-26244.891825,71.68
929,-26435.243200499997,69.68
930,-26328.892072,70.96
931,-26310.762994499997,69.95
932,-26071.813614,69.28
933,-26042.783460500003,72.39
934,-26286.2513265,70.23
935,-26578.7372775,71.07
936,-25857.4599175,71.12
937,-25364.929245,68.52
938,-25594.355937,67.5
939,-25407.9165565,69.97
940,-25322.4670335,69.25
941,-26114.85081,67.15
942,-25284.7385985,69.29
943,-25669.636898499997,68.49
944,-25670.6608435,67.54
945,-25492.090086499997,68.69
946,-25110.885865,69.64
947,-25350.20019,70.25
948,-25473.0079525,68.79
949,-26216.163604,69.36
950,-25935.271860999997,70.65
951,-25488.9657415,68.84
952,-25470.8917995,70.08
953,-25455.0705365,70.11
954,-25430.125661,70.58
955,-25435.4370475,71.13
956,-25090.722025,70.75
957,-25685.237619500003,69.51
958,-25620.789471,68.92
959,-25519.7260995,69.45
960,-25915.525475500002,71.11
961,-25312.450751,69.49
962,-25081.921349,71.4
963,-25899.61232,70.51
964,-25695.6976115,70.06
965,-25804.5718455,69.2
966,-25977.138084000002,68.63
967,-25751.754662000003,67.94
968,-25887.85008,68.23
969,-25775.557445,72.06
970,-25532.3284995,71.05
971,-25911.1776475,68.45
972,-25614.456765000003,68.08
973,-25845.364239,68.17
974,-25532.04232,67.74
975,-25941.152981,67.63
976,-26062.346061,68.33
977,-25193.0246325,69.41
978,-25571.4799555,69.94
979,-25586.7603655,69.9
980,-25453.482109,70.0
981,-26430.480543499998,70.68
982,-25732.7434165,71.17
983,-25885.3742335,69.82
984,-25328.8207435,70.3
985,-25341.9272395,68.15
986,-25506.8926555,67.43
987,-26421.960796,68.73
988,-25514.8584225,67.12
989,-25626.9147625,68.63
990,-26006.8613695,67.66
991,-26228.492951999997,68.99
992,-25898.4072155,68.92
993,-25780.1967035,72.0
994,-25573.588232,68.65
995,-25993.416184,70.05
996,-25508.347182499998,71.31
997,-25385.1639735,70.64
