model,Gsolv,timing
99,-28.481424,0.07
100,-28.602196999999997,0.08
101,-29.111544000000002,0.08
102,-28.770229,0.07
103,-28.9356355,0.06
104,-28.922508,0.05
105,-29.271699499999997,0.07
106,-30.232632499999998,0.07
107,-28.460420000000003,0.08
108,-28.442041500000002,0.06
109,-29.232317,0.06
110,-29.358341,0.06
111,-29.132548,0.09
112,-28.476173,0.08
113,-28.9198825,0.06
114,-28.418412,0.09
115,-29.161428500000003,0.07
116,-27.5021125,0.06
117,-28.8043605,0.08
118,-27.7069015,0.08
119,-29.271699499999997,0.07
120,-27.7384075,0.09
121,-28.848993999999998,0.08
122,-27.284196,0.1
123,-27.867057,0.05
124,-27.6438895,0.08
125,-28.967141499999997,0.09
126,-28.6888385,0.06
127,-29.253321000000003,0.07
128,-27.867057,0.08
129,-28.486675,0.06
130,-28.875249000000004,0.07
131,-28.583818500000003,0.08
132,-27.9904555,0.05
133,-28.856870500000003,0.09
134,-27.4811085,0.09
135,-28.720344500000003,0.08
136,-27.8171725,0.09
137,-28.791233000000002,0.1
138,-27.888061,0.08
139,-27.945822000000003,0.08
140,-27.557248,0.07
141,-28.103352,0.05
142,-29.0669105,0.06
143,-27.8539295,0.09
144,-28.014085,0.07
145,-27.872308,0.07
146,-27.924818,0.06
147,-28.3632765,0.08
148,-28.743973999999998,0.08
149,-28.271384,0.07
150,-29.1509265,0.07
151,-28.3580255,0.07
152,-28.5208065,0.08
153,-27.930069,0.07
154,-29.153551999999998,0.07
155,-28.743973999999998,0.06
156,-28.4000335,0.08
157,-28.8988785,0.06
158,-27.993081,0.08
159,-28.6468305,0.09
160,-28.1007265,0.07
161,-28.583818500000003,0.08
162,-29.064285,0.07
163,-28.7413485,0.07
164,-28.888376500000003,0.08
165,-28.838492000000002,0.06
166,-28.5418105,0.09
167,-29.095791,0.09
168,-28.379029499999998,0.08
169,-28.25038,0.06
170,-28.360651,0.05
171,-28.069220500000004,0.08
172,-29.1929345,0.06
173,-28.379029499999998,0.08
174,-28.8516195,0.07
175,-28.449918,0.09
176,-28.035089,0.08
177,-28.4998025,0.07
178,-28.281886,0.08
179,-29.547377,0.05
180,-28.050842000000003,0.09
181,-28.505053500000002,0.08
182,-29.542126,0.06
183,-27.662268,0.08
184,-28.6573325,0.06
185,-28.271384,0.08
186,-27.961575,0.08
187,-28.421037499999997,0.05
188,-28.778105500000002,0.1
189,-27.3708375,0.08
190,-29.6392695,0.06
191,-28.470921999999998,0.06
192,-29.715409,0.06
193,-30.190624500000002,0.08
194,-29.274325,0.09
195,-30.103983000000003,0.08
196,-29.98321,0.07
197,-29.836182,0.08
198,-29.7967995,0.07
199,-30.059349500000003,0.08
200,-29.599887,0.05
201,-29.1771815,0.08
202,-29.778420999999998,0.09
203,-29.854560499999998,0.08
204,-28.880499999999998,0.08
205,-29.2086875,0.06
206,-29.4974925,0.07
207,-29.812552500000002,0.06
208,-29.626142,0.06
209,-29.0038985,0.08
210,-29.956955,0.07
211,-29.720660000000002,0.08
212,-30.366533,0.07
213,-29.518496499999998,0.06
214,-28.917257,0.06
215,-29.972708,0.06
216,-29.3609665,0.08
217,-29.731162,0.06
218,-28.8673725,0.08
219,-29.594636,0.08
220,-29.7022815,0.07
221,-29.589385,0.07
222,-29.4712375,0.06
223,-29.7705445,0.07
224,-30.130238,0.07
225,-27.699025000000002,0.08
226,-29.486990499999997,0.06
227,-30.3481545,0.07
228,-28.234627,0.09
229,-30.172246,0.06
230,-29.6340185,0.08
231,-28.975018000000002,0.08
232,-29.242819,0.08
233,-29.531623999999997,0.06
234,-28.764978000000003,0.08
235,-29.7652935,0.08
236,-28.4367905,0.06
237,-31.022908,0.06
238,-30.124987,0.07
239,-30.1171105,0.09
240,-29.9910865,0.06
241,-30.24576,0.07
242,-30.3744095,0.08
243,-29.676026500000003,0.06
244,-31.458741,0.07
245,-28.7938585,0.07
246,-29.6340185,0.06
247,-30.130238,0.06
248,-30.009465,0.08
249,-27.9957065,0.04
250,-29.3924725,0.09
251,-28.728221,0.07
252,-28.4945515,0.08
253,-29.760042499999997,0.08
254,-28.1952445,0.08
255,-29.0721615,0.08
256,-29.0091495,0.07
257,-28.82799,0.06
258,-28.917257,0.1
259,-28.570690999999997,0.09
260,-28.565440000000002,0.08
261,-28.302889999999998,0.1
262,-28.7728545,0.06
263,-29.4056,0.09
264,-28.9881455,0.08
265,-28.6730855,0.08
266,-29.426603999999998,0.07
267,-28.869998000000002,0.06
268,-29.2874525,0.08
269,-28.444667,0.09
270,-28.392157,0.07
271,-28.3737785,0.08
272,-29.3977235,0.08
273,-28.633703,0.08
274,-27.8696825,0.09
275,-29.1719305,0.06
276,-28.891002,0.07
277,-29.7285365,0.07
278,-29.284827000000003,0.09
279,-28.544436,0.08
280,-30.3429035,0.09
281,-29.085289,0.09
282,-29.332086,0.08
283,-28.544436,0.05
284,-29.0459065,0.06
285,-30.040971000000003,0.06
286,-30.356030999999998,0.08
287,-29.468612,0.06
288,-29.090539999999997,0.05
289,-28.061344,0.07
290,-28.8673725,0.06
291,-28.623201,0.06
292,-28.554938,0.06
293,-29.7705445,0.07
294,-27.972077000000002,0.05
295,-28.455169,0.07
296,-29.8913175,0.04
297,-29.324209500000002,0.07
298,-28.885751,0.06
299,-29.928074499999997,0.06
300,-29.536875,0.06
301,-28.334395999999998,0.07
302,-28.25038,0.07
303,-27.685897500000003,0.06
304,-28.032463500000002,0.07
305,-28.255631,0.09
306,-28.3527745,0.05
307,-28.308141,0.06
308,-28.9251335,0.07
309,-27.6753955,0.06
310,-27.562499000000003,0.06
311,-28.9566395,0.05
312,-28.914631500000002,0.07
313,-28.856870500000003,0.08
314,-28.2162485,0.07
315,-28.455169,0.05
316,-28.641579500000002,0.06
317,-27.714778,0.07
318,-28.6573325,0.07
319,-28.4000335,0.06
320,-27.914316000000003,0.08
321,-27.769913499999998,0.04
322,-27.906439499999998,0.06
323,-27.930069,0.05
324,-29.200810999999998,0.06
325,-28.5313085,0.06
326,-27.88281,0.08
327,-27.898563,0.06
328,-27.759411500000002,0.06
329,-29.206062,0.07
330,-28.906755,0.07
331,-29.001273,0.08
332,-29.148301000000004,0.07
333,-28.486675,0.05
334,-27.541494999999998,0.06
335,-27.822423500000003,0.07
336,-27.9799535,0.07
337,-28.880499999999998,0.06
338,-28.7991095,0.08
339,-29.027528,0.06
340,-28.379029499999998,0.07
341,-28.9776435,0.07
342,-29.19556,0.05
343,-28.032463500000002,0.06
344,-28.439415999999998,0.06
345,-27.341957,0.06
346,-29.676026500000003,0.06
347,-28.077097000000002,0.06
348,-28.9776435,0.06
349,-29.043281,0.05
350,-27.772539000000002,0.05
351,-28.7045915,0.07
352,-27.3760885,0.05
353,-29.715409,0.07
354,-29.644520500000002,0.08
355,-28.1637385,0.08
356,-28.229376,0.07
357,-28.8516195,0.06
358,-29.3977235,0.07
359,-29.649771499999996,0.08
360,-28.654707000000002,0.09
361,-28.9618905,0.06
362,-28.641579500000002,0.08
363,-28.990771,0.06
364,-29.048531999999998,0.06
365,-28.2372525,0.07
366,-29.311082000000003,0.06
367,-28.271384,0.08
368,-28.9041295,0.06
369,-28.229376,0.07
370,-28.2792605,0.07
371,-28.271384,0.06
372,-27.657017,0.05
373,-29.248070000000002,0.06
374,-28.035089,0.08
375,-28.460420000000003,0.06
376,-29.400349,0.07
377,-28.098101,0.06
378,-29.017025999999998,0.06
379,-28.518181000000002,0.07
380,-28.507679,0.06
381,-29.022277,0.07
382,-28.7991095,0.08
383,-28.9828945,0.07
384,-29.704907,0.06
385,-28.51293,0.07
386,-27.972077000000002,0.07
387,-29.830931000000003,0.05
388,-28.442041500000002,0.06
389,-29.022277,0.07
390,-29.5027435,0.05
391,-28.2372525,0.07
392,-29.006524000000002,0.05
393,-27.985204500000002,0.08
394,-29.544751500000004,0.08
395,-28.533934,0.07
396,-28.985519999999998,0.07
397,-28.570690999999997,0.06
398,-29.30058,0.08
399,-29.1246715,0.07
400,-29.0564085,0.05
401,-27.5388695,0.07
402,-29.174556000000003,0.08
403,-28.392157,0.07
404,-28.6730855,0.07
405,-28.360651,0.06
406,-29.7967995,0.09
407,-29.3452135,0.07
408,-29.032779,0.06
409,-29.379345,0.07
410,-30.130238,0.06
411,-29.006524000000002,0.07
412,-28.077097000000002,0.05
413,-29.5027435,0.06
414,-28.1322325,0.06
415,-28.785982,0.06
416,-29.0721615,0.09
417,-29.101042,0.07
418,-29.274325,0.06
419,-28.8043605,0.08
420,-28.875249000000004,0.06
421,-29.400349,0.06
422,-28.9881455,0.07
423,-28.964516,0.07
424,-28.7676035,0.05
425,-28.2635075,0.06
426,-28.108603000000002,0.07
427,-28.3212685,0.08
428,-28.481424,0.07
429,-29.6392695,0.08
430,-27.6281365,0.06
431,-28.906755,0.07
432,-28.833241,0.05
433,-27.517865500000003,0.08
434,-28.838492000000002,0.06
435,-29.917572500000002,0.07
436,-28.969767,0.06
437,-29.584134000000002,0.06
438,-29.1719305,0.06
439,-29.0879145,0.07
440,-29.027528,0.08
441,-28.9513885,0.04
442,-28.9303845,0.08
443,-29.127297,0.08
444,-28.3265195,0.06
445,-29.8283055,0.07
446,-28.649456,0.07
447,-29.6025125,0.05
448,-29.032779,0.06
449,-27.6806465,0.06
450,-28.6835875,0.06
451,-28.659958,0.07
452,-28.854245,0.06
453,-27.446977,0.06
454,-28.484049499999998,0.05
455,-29.452859,0.07
456,-29.3399625,0.06
457,-28.1269815,0.06
458,-28.071846,0.07
459,-28.308141,0.06
460,-27.8854355,0.07
461,-29.1981855,0.07
462,-29.2822015,0.07
463,-28.7413485,0.07
464,-28.914631500000002,0.07
465,-28.891002,0.07
466,-28.51293,0.05
467,-28.2897625,0.07
468,-28.4157865,0.07
469,-29.085289,0.06
470,-28.035089,0.08
471,-28.360651,0.06
472,-28.434164999999997,0.06
473,-29.2559465,0.07
474,-28.954013999999997,0.07
475,-29.30058,0.1
476,-28.549687,0.06
477,-29.395097999999997,0.07
478,-27.819798,0.06
479,-29.132548,0.07
480,-29.30058,0.05
481,-28.421037499999997,0.06
482,-27.893311999999998,0.08
483,-28.680961999999997,0.07
484,-28.9461375,0.08
485,-27.909065000000002,0.06
486,-28.875249000000004,0.05
487,-28.442041500000002,0.06
488,-28.906755,0.07
489,-29.749540500000002,0.07
490,-28.308141,0.06
491,-28.9513885,0.05
492,-28.045591,0.08
493,-28.0797225,0.06
494,-28.922508,0.07
495,-28.610073500000002,0.06
496,-28.5470615,0.05
497,-28.854245,0.08
498,-29.2559465,0.09
499,-29.1194205,0.08
500,-29.1719305,0.07
501,-29.358341,0.05
502,-28.901504000000003,0.08
503,-29.022277,0.05
504,-28.975018000000002,0.06
505,-29.389847000000003,0.08
506,-28.024587,0.06
507,-28.6468305,0.06
508,-29.381970499999998,0.07
509,-29.1929345,0.07
510,-28.266133,0.08
511,-29.237568,0.06
512,-29.101042,0.07
513,-29.4922415,0.08
514,-29.841433,0.07
515,-28.1532365,0.07
516,-29.791548499999998,0.07
517,-28.7676035,0.06
518,-29.053783,0.07
519,-30.093481,0.06
520,-29.179807,0.07
521,-28.917257,0.07
522,-28.893627499999997,0.05
523,-27.9169415,0.07
524,-28.518181000000002,0.07
525,-28.1847425,0.07
526,-28.082348000000003,0.07
527,-29.830931000000003,0.06
528,-28.680961999999997,0.07
529,-28.6625835,0.06
530,-29.5657555,0.08
531,-29.35309,0.07
532,-28.717719,0.09
533,-28.140109,0.08
534,-29.704907,0.06
535,-28.5313085,0.08
536,-28.2530055,0.06
537,-27.927443500000003,0.07
538,-28.3632765,0.06
539,-28.5155555,0.05
540,-28.313392,0.06
541,-27.588754,0.07
542,-27.8539295,0.06
543,-28.074471499999998,0.07
544,-28.371153,0.08
545,-28.528683,0.06
546,-29.0564085,0.07
547,-28.707216999999996,0.06
548,-29.098416500000003,0.08
549,-28.751850500000003,0.06
550,-28.2267505,0.07
551,-28.155862,0.07
552,-29.064285,0.07
553,-28.7886075,0.06
554,-29.515871,0.05
555,-28.368527500000003,0.08
556,-27.9904555,0.1
557,-29.6602735,0.09
558,-28.2372525,0.08
559,-27.8434275,0.07
560,-28.4315395,0.09
561,-28.998647499999997,0.08
562,-29.2191895,0.08
563,-28.717719,0.09
564,-28.854245,0.09
565,-28.7360975,0.08
566,-28.218874000000003,0.07
567,-29.4712375,0.08
568,-29.032779,0.08
569,-28.975018000000002,0.07
570,-27.901188499999996,0.08
571,-28.103352,0.07
572,-29.0406555,0.09
573,-28.51293,0.08
574,-27.8434275,0.06
575,-29.416102000000002,0.09
576,-29.935951000000003,0.09
577,-28.3265195,0.06
578,-28.050842000000003,0.08
579,-28.9881455,0.08
580,-28.817487999999997,0.09
581,-28.749225,0.06
582,-29.416102000000002,0.09
583,-28.491926000000003,0.08
584,-28.14536,0.08
585,-28.715093500000002,0.07
586,-28.218874000000003,0.08
587,-28.570690999999997,0.08
588,-29.791548499999998,0.1
589,-27.6018815,0.08
590,-30.424294,0.05
591,-28.397408,0.08
592,-29.190309,0.08
593,-28.838492000000002,0.07
594,-29.599887,0.05
595,-27.777790000000003,0.09
596,-27.9484475,0.08
597,-28.166363999999998,0.06
598,-28.200495500000002,0.08
599,-28.5155555,0.08
600,-29.823054499999998,0.08
601,-28.310766499999996,0.08
602,-29.783672,0.07
603,-28.990771,0.08
604,-28.255631,0.06
605,-29.400349,0.08
606,-29.263823,0.07
607,-29.0459065,0.09
608,-28.8253645,0.06
609,-28.313392,0.09
610,-28.880499999999998,0.07
611,-28.392157,0.09
612,-28.715093500000002,0.08
613,-29.452859,0.08
614,-30.1118595,0.07
615,-29.956955,0.08
616,-28.654707000000002,0.08
617,-28.985519999999998,0.09
618,-28.586444,0.08
619,-28.8148625,0.07
620,-30.5634455,0.06
621,-29.216564,0.08
622,-29.623516499999997,0.08
623,-29.51062,0.08
624,-27.3445825,0.07
625,-29.815178,0.09
626,-28.835866499999998,0.08
627,-27.932694499999997,0.08
628,-29.051157500000002,0.07
629,-28.822739,0.09
630,-28.6048225,0.07
631,-28.4367905,0.08
632,-28.486675,0.09
633,-29.410851,0.06
634,-28.229376,0.08
635,-28.717719,0.09
636,-28.612699,0.08
637,-27.530993000000002,0.09
638,-27.100410999999998,0.09
639,-29.108918499999998,0.07
640,-27.504737999999996,0.08
641,-28.720344500000003,0.07
642,-28.7045915,0.08
643,-27.236936999999998,0.08
644,-27.5336185,0.09
645,-27.709526999999998,0.07
646,-28.9356355,0.07
647,-28.229376,0.09
648,-28.137483500000002,0.07
649,-28.3317705,0.09
650,-29.2191895,0.08
651,-27.494236,0.07
652,-30.240509000000003,0.07
653,-28.491926000000003,0.08
654,-27.310451,0.08
655,-27.693774,0.07
656,-28.105977499999998,0.07
657,-28.589069499999997,0.08
658,-28.880499999999998,0.09
659,-28.917257,0.07
660,-28.428914000000002,0.09
661,-27.131916999999998,0.09
662,-28.218874000000003,0.06
663,-29.7285365,0.08
664,-28.4262885,0.08
665,-28.5313085,0.07
666,-28.2477545,0.09
667,-28.491926000000003,0.07
668,-28.518181000000002,0.07
669,-29.98321,0.08
670,-29.408225499999997,0.09
671,-28.381655000000002,0.07
672,-28.888376500000003,0.08
673,-27.226435000000002,0.07
674,-29.0144005,0.07
675,-29.1141695,0.09
676,-29.473862999999998,0.08
677,-29.4659865,0.07
678,-28.119105,0.08
679,-30.2746405,0.07
680,-28.316017499999997,0.08
681,-29.190309,0.07
682,-28.095475500000003,0.08
683,-28.633703,0.09
684,-29.752166,0.08
685,-28.912005999999998,0.08
686,-30.214253999999997,0.09
687,-27.958949500000003,0.06
688,-27.9747025,0.07
689,-29.161428500000003,0.08
690,-28.738722999999997,0.08
691,-29.5762575,0.07
692,-28.5313085,0.08
693,-28.329144999999997,0.08
694,-28.473547500000002,0.07
695,-29.3189585,0.08
696,-28.775479999999998,0.09
697,-28.3317705,0.07
698,-29.0931655,0.08
699,-28.1532365,0.09
700,-29.158803,0.08
701,-28.8043605,0.09
702,-29.4397315,0.08
703,-28.943512000000002,0.09
704,-28.8673725,0.09
705,-28.61795,0.08
706,-29.153551999999998,0.07
707,-30.056724,0.07
708,-28.200495500000002,0.09
709,-27.8434275,0.09
710,-29.011775000000004,0.07
711,-28.610073500000002,0.1
712,-29.0721615,0.08
713,-29.116794999999996,0.08
714,-29.116794999999996,0.07
715,-30.109234,0.06
716,-29.9438275,0.08
717,-29.2822015,0.08
718,-28.835866499999998,0.06
719,-28.449918,0.09
720,-28.7886075,0.05
721,-28.570690999999997,0.09
722,-28.439415999999998,0.08
723,-28.906755,0.07
724,-29.051157500000002,0.08
725,-29.3872215,0.08
726,-28.3265195,0.06
727,-27.6123835,0.08
728,-29.326835,0.07
729,-29.132548,0.07
730,-28.891002,0.07
731,-29.8335565,0.08
732,-28.4262885,0.08
733,-28.591695,0.09
734,-30.24576,0.07
735,-29.2244405,0.09
736,-28.229376,0.07
737,-29.752166,0.08
738,-28.0272125,0.08
739,-28.817487999999997,0.09
740,-28.644205,0.08
741,-30.358656500000002,0.09
742,-28.848993999999998,0.08
743,-28.444667,0.08
744,-28.998647499999997,0.08
745,-29.4239785,0.07
746,-29.305831,0.09
747,-29.7127835,0.08
748,-28.063969500000002,0.08
749,-29.1719305,0.08
750,-28.6835875,0.09
751,-29.437106,0.08
752,-28.460420000000003,0.08
753,-29.7652935,0.08
754,-29.6182655,0.08
755,-28.413161,0.06
756,-27.4916105,0.08
757,-27.7436585,0.07
758,-28.720344500000003,0.09
759,-29.620891,0.07
760,-29.022277,0.07
761,-27.360335499999998,0.08
762,-29.185057999999998,0.07
763,-29.279576000000002,0.07
764,-29.284827000000003,0.08
765,-29.531623999999997,0.07
766,-29.0406555,0.09
767,-29.45811,0.08
768,-28.628452000000003,0.07
769,-28.707216999999996,0.07
770,-28.51293,0.08
771,-29.599887,0.11
772,-27.861806,0.09
773,-27.720029,0.09
774,-29.3662175,0.08
775,-29.237568,0.08
776,-29.221815,0.07
777,-28.491926000000003,0.08
778,-27.6176345,0.09
779,-28.402659,0.09
780,-29.781046500000002,0.06
781,-28.980268999999996,0.09
782,-30.19325,0.08
783,-28.113854,0.09
784,-29.148301000000004,0.07
785,-28.447292499999996,0.08
786,-29.211313,0.08
787,-28.428914000000002,0.08
788,-28.113854,0.07
789,-29.279576000000002,0.07
790,-28.749225,0.09
791,-29.1981855,0.1
792,-28.4105355,0.08
793,-27.927443500000003,0.07
794,-28.4052845,0.07
795,-29.550002499999998,0.09
796,-29.132548,0.08
797,-29.5920105,0.09
798,-29.61564,0.08
799,-28.728221,0.08
800,-28.478798500000003,0.07
801,-29.652397,0.09
802,-29.108918499999998,0.09
803,-28.2214995,0.08
804,-29.45811,0.08
805,-28.964516,0.1
806,-27.8696825,0.08
807,-28.3317705,0.07
808,-28.200495500000002,0.06
809,-28.6310775,0.07
810,-28.5523125,0.08
811,-27.8539295,0.09
812,-28.3002645,0.09
813,-28.032463500000002,0.08
814,-27.7541605,0.06
815,-29.135173499999997,0.09
816,-29.011775000000004,0.09
817,-28.975018000000002,0.06
818,-29.347839,0.08
819,-27.895937500000002,0.08
820,-27.4758575,0.09
821,-28.470921999999998,0.07
822,-29.111544000000002,0.07
823,-28.906755,0.1
824,-28.8411175,0.08
825,-29.2086875,0.08
826,-28.392157,0.09
827,-28.838492000000002,0.09
828,-29.358341,0.09
829,-29.305831,0.08
830,-29.6077635,0.07
831,-29.064285,0.07
832,-28.998647499999997,0.08
833,-29.0826635,0.08
834,-28.759727,0.07
835,-29.1509265,0.08
836,-29.200810999999998,0.09
837,-28.098101,0.08
838,-28.8988785,0.09
839,-29.1719305,0.06
840,-28.715093500000002,0.08
841,-29.227065999999997,0.06
842,-28.591695,0.09
843,-29.605138,0.08
844,-28.318643,0.1
845,-28.3580255,0.08
846,-29.605138,0.07
847,-28.570690999999997,0.08
848,-28.998647499999997,0.09
849,-28.5943205,0.09
850,-30.0751025,0.08
851,-29.279576000000002,0.06
852,-28.7833565,0.09
853,-28.864747,0.08
854,-29.4187275,0.08
855,-29.400349,0.08
856,-27.7331565,0.08
857,-28.9041295,0.09
858,-30.219504999999998,0.07
859,-28.281886,0.08
860,-29.636643999999997,0.07
861,-28.922508,0.09
862,-29.108918499999998,0.08
863,-28.2530055,0.08
864,-27.8854355,0.06
865,-28.560189,0.08
866,-28.491926000000003,0.08
867,-27.720029,0.08
868,-27.924818,0.07
869,-27.633387499999998,0.08
870,-28.061344,0.08
871,-27.951072999999997,0.09
872,-27.121415000000002,0.06
873,-27.3340805,0.08
874,-28.329144999999997,0.08
875,-28.922508,0.08
876,-27.919566999999997,0.08
877,-27.250064499999997,0.08
878,-29.883440999999998,0.07
879,-27.625511,0.09
880,-29.5657555,0.07
881,-28.077097000000002,0.08
882,-29.1456755,0.08
883,-29.4922415,0.08
884,-28.717719,0.08
885,-28.316017499999997,0.08
886,-28.7676035,0.09
887,-28.0534675,0.08
888,-28.337021500000002,0.09
889,-28.14536,0.08
890,-28.862121499999997,0.06
891,-29.350464499999998,0.1
892,-28.9513885,0.09
893,-28.14536,0.07
894,-28.9303845,0.07
895,-28.2897625,0.08
896,-29.179807,0.07
897,-29.085289,0.08
898,-28.208372,0.09
899,-27.985204500000002,0.08
900,-26.942881,0.09
901,-27.6018815,0.09
902,-28.137483500000002,0.08
903,-28.701966000000002,0.07
904,-28.1322325,0.08
905,-27.783040999999997,0.06
906,-28.990771,0.07
907,-28.0534675,0.08
908,-28.2635075,0.07
909,-28.1112285,0.09
910,-27.8276745,0.07
911,-28.1637385,0.07
912,-28.712467999999998,0.07
913,-28.7360975,0.06
914,-28.759727,0.07
915,-28.1584875,0.08
916,-27.969451499999998,0.07
917,-28.302889999999998,0.07
918,-29.232317,0.1
919,-29.1771815,0.08
920,-28.523432,0.07
921,-29.053783,0.06
922,-30.429544999999997,0.1
923,-28.7991095,0.09
924,-29.053783,0.08
925,-28.757101499999997,0.08
926,-29.316333,0.07
927,-30.534565,0.08
928,-28.998647499999997,0.09
929,-28.6783365,0.07
930,-29.143050000000002,0.09
931,-27.712152500000002,0.08
932,-27.8303,0.08
933,-28.449918,0.08
934,-29.316333,0.07
935,-28.0062085,0.08
936,-29.45811,0.05
937,-28.578567500000002,0.09
938,-27.478483,0.08
939,-28.292388000000003,0.08
940,-29.059034,0.06
941,-28.386906,0.06
942,-28.371153,0.08
943,-28.484049499999998,0.08
944,-28.901504000000003,0.09
945,-28.3317705,0.07
946,-29.8598115,0.06
947,-28.344898,0.08
948,-29.752166,0.1
949,-29.1981855,0.07
950,-28.3212685,0.08
951,-28.948763,0.05
952,-28.197869999999998,0.08
953,-29.295329,0.08
954,-29.2244405,0.08
955,-28.308141,0.06
956,-27.909065000000002,0.08
957,-27.72528,0.07
958,-28.883125500000002,0.07
959,-28.775479999999998,0.08
960,-28.72297,0.08
961,-29.8493095,0.06
962,-29.2296915,0.09
963,-28.544436,0.07
964,-29.103667499999997,0.07
965,-29.0354045,0.09
966,-29.563129999999997,0.07
967,-28.242503499999998,0.08
968,-28.347523499999998,0.09
969,-28.308141,0.07
970,-28.452543499999997,0.08
971,-29.421353000000003,0.06
972,-28.470921999999998,0.08
973,-28.470921999999998,0.08
974,-30.059349500000003,0.06
975,-28.208372,0.08
976,-29.148301000000004,0.07
977,-28.610073500000002,0.1
978,-29.200810999999998,0.07
979,-28.6573325,0.08
980,-28.6048225,0.09
981,-28.316017499999997,0.08
982,-30.366533,0.08
983,-28.491926000000003,0.09
984,-29.4187275,0.08
985,-28.638954,0.09
986,-29.276950499999998,0.09
987,-28.5523125,0.05
988,-29.8808155,0.06
989,-28.699340499999998,0.08
990,-29.573632,0.08
991,-28.959265,0.09
992,-27.551997,0.06
993,-28.368527500000003,0.08
994,-29.2034365,0.09
995,-28.583818500000003,0.09
996,-27.633387499999998,0.08
997,-28.9251335,0.08
998,-29.253321000000003,0.07
999,-29.038030000000003,0.09
1000,-28.213623000000002,0.06
