model,Gsolv,timing
92,-2101.6733675,33.15
93,-2058.617793,33.07
94,-2102.3087385,33.64
95,-2110.0697165,33.46
96,-2105.041884,33.99
97,-2067.565497,33.5
98,-2044.7604039999999,33.41
99,-2045.4089025,33.43
100,-2064.624937,33.85
101,-2023.1289095,33.74
102,-2010.0617960000002,34.24
103,-2018.3977585,32.42
104,-2019.5398510000002,33.76
105,-2010.3532265000001,33.45
106,-2037.156956,33.26
107,-2024.2158665,33.38
108,-2017.4552039999999,34.3
109,-2061.416576,34.22
110,-2044.1407860000002,33.03
111,-2071.803054,33.67
112,-2056.916469,33.47
113,-2068.783729,34.11
114,-2062.1385885,34.36
115,-2104.6034255,34.03
116,-2067.4867320000003,34.12
117,-2103.4114485,34.15
118,-2070.1096065,33.76
119,-2053.792124,33.1
120,-2089.971514,33.6
121,-2094.0226605000003,33.94
122,-2030.9240189999998,32.57
123,-2030.8688835,31.77
124,-2051.114114,33.05
125,-1956.1340260000002,32.83
126,-1998.5857355,32.47
127,-2019.7971499999999,33.25
128,-2033.2528375000002,33.35
129,-2022.364889,32.14
130,-2016.394502,32.02
131,-2021.9815660000002,31.7
132,-2014.7378115,31.93
133,-2029.5850140000002,31.49
134,-2014.9373495000002,32.61
135,-2050.3500935,32.86
136,-1998.0238785,32.38
137,-2048.0711595000002,33.23
138,-2067.728278,33.27
139,-2010.523884,33.2
140,-2023.0133875000001,33.99
141,-1994.7026210000001,32.79
142,-1987.6111454999998,33.53
143,-1988.8162499999999,32.5
144,-1991.447001,33.31
145,-2012.7004235,33.88
146,-1996.4407019999999,34.18
147,-2017.754511,34.18
148,-2021.682259,34.01
149,-2011.5740839999999,34.22
150,-2026.3530234999998,33.48
151,-1994.513585,33.36
152,-2006.5777575,33.92
153,-1953.3982549999998,34.21
154,-2008.5048745,34.04
155,-2020.495533,33.41
156,-2061.9022935,34.34
157,-2021.0416369999998,34.01
158,-2075.3553555,34.57
159,-2036.8077645,34.11
160,-2092.6574004999998,34.78
161,-2039.299364,33.09
162,-2052.584394,32.78
163,-2076.7468705,33.57
164,-2091.5231845,33.04
165,-2024.6044405,32.31
166,-1979.343446,33.37
167,-2016.9012235,32.52
168,-2024.008452,32.33
169,-2039.9058544999998,32.91
170,-1988.3305325,32.97
171,-2053.9470284999998,34.29
172,-2026.8282390000002,34.2
173,-2039.1129535,34.62
174,-2039.7273205,33.17
175,-1997.811213,33.18
176,-1970.2959729999998,33.21
177,-2010.4477444999998,32.89
178,-2038.7401324999998,33.45
179,-2018.1772165,34.04
180,-2062.4588995,34.41
181,-2083.0638235,33.08
182,-2056.863959,35.19
183,-2027.5371240000002,35.14
184,-2069.2274385,35.73
185,-2115.1474335000003,35.01
186,-2075.6546625,34.37
187,-2112.5455629999997,36.03
188,-2061.190783,35.27
189,-2093.31115,34.86
190,-2102.647428,35.4
191,-2090.753913,35.02
192,-2092.4631135,34.2
193,-2090.7932955,34.1
194,-2145.164775,34.63
195,-2184.788821,35.12
196,-2177.74723,35.62
197,-2081.9191055,34.93
198,-2070.007212,34.94
199,-2040.244544,33.98
200,-2091.7542285,33.92
201,-2204.511577,34.25
202,-2097.501448,33.25
203,-2112.9892725,32.59
204,-2121.157203,33.0
205,-2085.250865,34.01
206,-2103.86566,35.17
207,-2130.703521,34.8
208,-2188.5511625,34.86
209,-2149.3366945,34.57
210,-2118.274404,34.08
211,-2114.4963095,35.16
212,-2160.5213245,35.18
213,-2126.2795535,33.96
214,-2091.672838,33.41
215,-2098.730182,33.44
216,-2097.1732605,33.77
217,-2075.221455,34.03
218,-2090.407347,33.33
219,-2133.0901005,34.23
220,-2098.415122,34.64
221,-2074.859136,34.39
222,-2192.0115715,34.51
223,-2149.4154595,33.93
224,-2192.9462495000002,34.16
225,-2133.649332,33.97
226,-2147.7561435000002,33.84
227,-2192.87011,34.9
228,-2206.7616305,35.02
229,-2152.1092224999998,33.78
230,-2175.5496865,35.22
231,-2146.855597,34.64
232,-2156.7353535,34.47
233,-2144.014806,34.09
234,-2102.0566905,34.03
235,-2145.001994,34.16
236,-2124.507341,32.75
237,-2083.9302385,34.43
238,-2145.117516,33.72
239,-2092.003651,35.64
240,-2085.48716,34.41
241,-2065.42834,34.45
242,-2103.555851,34.61
243,-2134.0116510000003,35.62
244,-2105.9476815,34.27
245,-2057.2236525,34.68
246,-2048.9533275,33.63
247,-2035.4267515,33.74
248,-2022.7508375,33.48
249,-2100.6284185,33.41
250,-2112.797611,33.15
251,-2111.4979885000002,34.71
252,-2075.3028455,35.6
253,-2099.801386,34.26
254,-2088.616756,34.82
255,-2095.1621274999998,34.01
256,-2075.993352,35.66
257,-2015.9245375,36.33
258,-2036.5609674999998,34.57
259,-2071.062663,36.14
260,-1993.0144245,35.09
261,-1990.5149485,34.19
262,-2066.4076515,35.14
263,-2018.0459415,34.69
264,-2011.1382509999999,34.55
265,-1996.6008574999998,34.32
266,-1970.290722,34.56
267,-2015.2471585,34.09
268,-2030.7218555,34.55
269,-2104.3933855,34.34
270,-2016.1608325,33.96
271,-2011.017478,32.9
272,-2026.187617,32.69
273,-2033.549519,31.9
274,-2018.0616945,32.58
275,-2003.04646,32.75
276,-2013.979042,32.65
277,-2009.825501,33.88
278,-1978.5846765000001,32.36
279,-1986.1356145,32.71
280,-2003.288006,33.87
281,-2021.519478,33.73
282,-2068.7758525,33.44
283,-2078.7895095,34.56
284,-2019.623867,34.02
285,-2035.985983,33.83
286,-2070.558567,33.48
287,-2064.8271005,33.62
288,-2055.903026,35.61
289,-2076.838763,34.95
290,-2061.411325,34.53
291,-2094.5005015,34.47
292,-2102.841715,34.67
293,-2015.4965809999999,34.38
294,-1997.4804000000001,34.61
295,-2007.1868735,34.44
296,-2015.1106324999998,34.68
297,-2021.1755375,34.69
298,-2061.5399745,34.74
299,-2021.4170835,34.44
300,-2001.308379,34.39
301,-1999.2631145,34.05
302,-2034.578715,34.01
303,-2048.9086939999997,34.94
304,-2052.6762865,35.07
305,-2068.47392,35.76
306,-2101.4843315000003,35.53
307,-2059.4133195,35.41
308,-2035.508142,35.93
309,-2086.2039215,35.81
310,-2121.9317255,33.97
311,-2088.858302,33.76
312,-2092.0220295,34.99
313,-2103.219787,35.44
314,-2133.1846185,34.25
315,-2175.342272,34.86
316,-2118.526452,34.27
317,-2152.06984,34.85
318,-2130.0839029999997,34.94
319,-2116.7384865,33.51
320,-2144.503149,33.34
321,-2122.0997575,35.09
322,-2167.6049235,34.92
323,-2162.6217245,34.19
324,-2105.6536255,33.9
325,-2082.9115445,33.73
326,-2093.9964055,33.06
327,-2077.757688,32.98
328,-2159.0457935,33.16
329,-2187.0546275,32.77
330,-2145.7660145,32.87
331,-2125.667812,32.61
332,-2129.059958,33.71
333,-2117.686292,32.94
334,-2067.796541,33.68
335,-2016.2632270000001,33.37
336,-2006.6985304999998,33.46
337,-2001.5262955,32.59
338,-2025.384214,33.11
339,-2031.8245655,33.05
340,-1990.5832115,33.6
341,-1993.4240025000001,32.9
342,-2051.030098,33.49
343,-2056.6985525,33.19
344,-2032.042482,33.34
345,-2092.9540819999997,32.92
346,-2061.8707875,32.79
347,-2069.7997975,33.03
348,-2029.201691,33.81
349,-2072.1837514999997,33.28
350,-2058.8934705,33.21
351,-2045.8027275000002,32.85
352,-2059.216407,32.47
353,-2103.5112175,34.03
354,-2068.6813345,32.82
355,-2080.2440365,32.87
356,-1994.7997645,32.08
357,-1982.7277155,32.53
358,-2027.8390565,32.85
359,-1974.1790875,32.36
360,-2009.326656,32.44
361,-2064.8638575,32.73
362,-2046.5378675,33.16
363,-1982.7487195,32.18
364,-1987.913078,32.96
365,-2004.93682,32.58
366,-1933.029626,33.65
367,-1939.3019454999999,32.62
368,-1971.4223124999999,32.27
369,-1997.2861130000001,33.07
370,-1984.9961475,33.7
371,-2037.120199,32.61
372,-2010.823191,32.34
373,-2031.9610915,32.82
374,-2047.622199,33.0
375,-2049.0110885,33.97
376,-2079.438008,32.73
377,-2047.543434,32.58
378,-2018.195595,32.58
379,-2049.4574235,34.44
380,-1990.5490799999998,33.82
381,-1947.7823104999998,32.73
382,-1960.7522805,32.71
383,-1994.4243179999999,33.26
384,-1985.5422514999998,32.9
385,-1954.0467534999998,33.69
386,-2008.6519025,33.03
387,-1964.2048129999998,33.62
388,-1985.2166895,34.07
389,-1959.09559,33.55
390,-1986.259013,33.39
391,-1973.8509000000001,34.22
392,-2035.7365605,33.48
393,-2022.5092915,33.88
394,-2003.3116355,33.8
395,-1998.4045760000001,33.8
396,-1989.2652105,33.04
397,-2012.0440485,33.05
398,-2028.9942765,33.92
399,-2045.2697509999998,34.41
400,-2033.150443,33.09
401,-2028.7264754999999,34.01
402,-2036.364055,33.8
403,-1997.9792450000002,33.5
404,-2016.9012235,33.38
405,-2008.539006,33.09
406,-2015.8877805,33.48
407,-2011.526825,33.48
408,-2030.9318955,32.7
409,-2033.890834,33.59
410,-2036.7079955,33.2
411,-2035.6000345,32.25
412,-2004.6401385,33.83
413,-2018.7128185,33.38
414,-2030.7586125,32.33
415,-1976.3950095,32.17
416,-1998.614616,34.23
417,-2047.989769,33.75
418,-2066.1240975,33.2
419,-2048.2155620000003,32.56
420,-2068.4397885000003,33.32
421,-2067.0850305,33.45
422,-2097.9451575000003,33.5
423,-2018.6708105,32.84
424,-2028.4691765,32.86
425,-1999.6726924999998,33.25
426,-2000.793781,33.48
427,-1997.291364,33.63
428,-1982.9377554999999,33.58
429,-1978.9391190000001,33.74
430,-1985.2902035,34.85
431,-1972.4305045,32.86
432,-1972.59066,33.15
433,-2025.4813574999998,34.38
434,-1957.688322,32.95
435,-1916.1581629999998,32.52
436,-1905.6325335000001,32.13
437,-1970.983854,32.89
438,-2019.193285,33.62
439,-1951.5604050000002,32.96
440,-1989.5277604999999,33.04
441,-1973.3231745,32.14
442,-1962.6216365,33.29
443,-1947.5092585,32.83
444,-1962.309202,32.44
445,-2006.5042435000003,32.83
446,-2016.4076295000002,33.71
447,-1953.0805695000001,33.37
448,-1940.8247355,32.83
449,-1936.7552105,32.3
450,-1926.22433,33.6
451,-1939.8979339999999,33.08
452,-1960.0591485,33.26
453,-1932.9587375,32.34
454,-1926.6837925,33.79
455,-1903.4848745,33.99
456,-1939.042021,33.66
457,-1963.327896,33.54
458,-1961.0935955,32.68
459,-1984.594446,33.18
460,-1967.434178,33.9
461,-1952.6184815,32.93
462,-1991.5493955,33.22
463,-1939.918938,33.34
464,-1935.565859,32.76
465,-1997.160089,32.3
466,-1958.1005255000002,33.02
467,-1940.1158505,32.97
468,-1955.9003565,33.48
469,-1915.743334,34.32
470,-1959.3948970000001,33.93
471,-1934.872727,33.7
472,-1963.579944,33.95
473,-1961.7998550000002,34.43
474,-1957.88786,33.87
475,-1948.38355,33.15
476,-1918.4475989999999,32.91
477,-1904.637469,33.65
478,-1956.869166,32.94
479,-1949.937846,32.99
480,-1965.795866,33.42
481,-2000.1269040000002,33.14
482,-1997.853221,33.54
483,-1937.6872629999998,33.03
484,-1969.0803664999999,32.6
485,-1941.520493,33.38
486,-1953.2118445,34.79
487,-1986.117236,34.15
488,-1955.692942,33.7
489,-1938.0679605,33.6
490,-1938.2937535,34.33
491,-1969.1328764999998,34.98
492,-2017.0535025000001,34.61
493,-2038.7611364999998,35.14
494,-2060.5002765,34.29
495,-2033.686045,34.52
496,-1960.9596950000002,33.81
497,-1939.1706705,32.77
498,-1945.427237,32.38
499,-1966.1030495,32.96
500,-1988.1441220000002,32.89
501,-2023.9743205,32.69
502,-1988.0994885,33.06
503,-1995.1200755000002,32.32
504,-2002.0356425,33.66
505,-1984.3765294999998,33.04
506,-1986.6607145,33.28
507,-2007.063475,32.76
508,-1993.778445,33.31
509,-2052.3559755,33.65
510,-2065.7460255,32.53
511,-1980.4015225,32.91
512,-1992.864771,32.64
513,-2039.4516429999999,32.69
514,-2060.5475355,33.91
515,-1999.291995,32.99
516,-2030.8767599999999,32.53
517,-1943.6392715,33.48
518,-1982.546556,32.92
519,-1989.267836,32.57
520,-1964.5671320000001,32.69
521,-1994.8995335,33.55
522,-2001.0143229999999,32.68
523,-1955.908233,32.08
524,-1966.60452,32.04
525,-1939.5014835,32.55
526,-1924.7356715,32.18
527,-1948.80363,32.71
528,-1977.3060580000001,33.9
529,-2039.4542685000001,33.12
530,-2020.0360705,33.04
531,-2037.251474,32.96
532,-2041.8539755,33.18
533,-2038.396192,33.9
534,-1990.6488490000002,32.85
535,-1990.8037534999999,32.94
536,-1970.9050889999999,33.29
537,-1966.9327074999999,33.78
538,-1949.3969929999998,33.47
539,-1951.891218,34.09
540,-1980.2492435000001,34.34
541,-2011.1356255,34.16
542,-1996.6874990000001,33.48
543,-2004.8449275,33.13
544,-2000.3028124999998,33.64
545,-2026.7599759999998,33.78
546,-2013.054866,34.43
547,-1984.536685,33.57
548,-1977.6184925,33.43
549,-2032.3155339999998,33.79
550,-2016.7909525,34.81
551,-2035.035552,35.06
552,-2017.1821519999999,34.23
553,-2014.8244530000002,34.9
554,-2048.7065305,34.12
555,-2047.506677,35.14
556,-2066.00595,34.24
557,-1991.5546465,34.08
558,-2076.9359065,34.41
559,-2034.993544,33.85
560,-2012.004666,35.52
561,-2041.630808,34.73
562,-2109.631258,33.45
563,-2102.9441095,32.62
564,-2033.1583195,33.22
565,-2037.204215,34.21
566,-1955.047069,34.06
567,-1999.1869749999998,33.67
568,-1958.2475534999999,33.79
569,-2003.5978149999999,34.4
570,-2004.805545,33.29
571,-1998.8010264999998,33.74
572,-2007.1527420000002,33.46
573,-2052.1249315,34.43
574,-2061.584608,32.98
575,-2089.5068005,33.37
576,-2077.5397715,32.24
577,-2110.991267,32.3
578,-2045.1148465,32.23
579,-2097.343918,33.26
580,-2103.2171615,33.24
581,-2089.5776889999997,33.24
582,-2097.3097865,33.05
583,-2105.9476815,34.64
584,-2086.448093,32.43
585,-2068.6025695,33.89
586,-2083.444521,32.99
587,-2072.013094,33.96
588,-2083.250234,33.35
589,-2046.424971,32.67
590,-2061.7290105,32.65
591,-2073.483374,33.13
592,-2070.4719255,32.89
593,-2075.2293315,32.47
594,-2080.850527,32.72
595,-2115.5491349999998,33.17
596,-2071.7899265,34.15
597,-2014.3492375,33.45
598,-2059.0194945,33.67
599,-2045.080715,33.86
600,-2086.421838,35.22
601,-2064.388642,34.17
602,-2119.8785845,33.89
603,-2047.3832785,33.98
604,-2049.8381210000002,35.17
605,-2091.903882,35.05
606,-2142.6469205,35.21
607,-2053.445558,35.29
608,-2037.2567250000002,34.01
609,-2058.166207,34.05
610,-2111.2459405,33.84
611,-2086.4034595,33.29
612,-2112.262009,33.56
613,-2061.4664605,34.34
614,-2057.7067445,34.37
615,-2037.897347,34.25
616,-2075.420993,33.93
617,-2039.7220695,32.94
618,-2085.6210605,34.55
619,-2104.1360865,34.12
620,-2095.1306215,33.61
621,-2131.354645,33.56
622,-2117.9409655,34.83
623,-2125.0875765,33.97
624,-2069.0594065,33.7
625,-2064.8481045,33.84
626,-2062.0256919999997,34.35
627,-2097.7613725,34.32
628,-2100.699307,36.25
629,-2052.5187565,34.26
630,-2133.2450049999998,35.14
631,-2097.280906,34.79
632,-2106.4727815,34.87
633,-2156.050098,35.44
634,-2170.8500415000003,35.24
635,-2151.7469035,34.86
636,-2099.1791425,34.75
637,-2099.0373655,34.37
638,-2066.95113,33.82
639,-2128.5164795,33.78
640,-2143.51071,33.71
641,-2201.339973,34.82
642,-2079.5561555,33.91
643,-2086.5426110000003,34.38
644,-2044.8050375,35.18
645,-2071.115173,34.87
646,-2136.6739079999998,33.75
647,-2124.9142935,34.46
648,-2108.85411,33.77
649,-2114.2652655,34.78
650,-2160.9886635,35.8
651,-2123.7748265,34.7
652,-2117.386985,34.18
653,-2108.927624,34.47
654,-2095.2723985,34.85
655,-2055.4356869999997,33.63
656,-2058.696558,34.09
657,-2041.7673340000001,34.38
658,-2083.518035,34.54
659,-2065.738149,35.03
660,-2082.9220465,35.44
661,-2079.1623305000003,36.22
662,-2037.6295460000001,35.87
663,-2085.5948055,35.82
664,-2111.2249365000002,35.84
665,-2135.8258715,34.85
666,-2112.2856385,35.15
667,-2124.4469544999997,34.8
668,-2136.547884,34.55
669,-2147.212665,34.45
670,-2110.5528085,34.18
671,-2073.67241,33.6
672,-2106.4937855,34.18
673,-2082.6805005,33.68
674,-1986.0279690000002,35.71
675,-2027.4084745,33.38
676,-2064.441152,33.88
677,-2051.822999,33.93
678,-2057.3129195,33.94
679,-2054.480005,33.37
680,-2024.1003445000001,34.64
681,-2060.996496,33.83
682,-2090.417849,34.42
683,-2052.6579079999997,34.01
684,-2060.277109,33.51
685,-2074.8302555,33.63
686,-2063.469717,34.56
687,-2064.567176,33.97
688,-2106.4150205,33.4
689,-2101.329427,34.16
690,-2023.520109,34.85
691,-2059.6443635,33.59
692,-2014.5120185,33.18
693,-2031.9873465,32.61
694,-2005.8872509999999,34.13
695,-2041.0085645000001,33.98
696,-2033.6256585,33.92
697,-1993.368867,33.43
698,-2058.12945,33.02
699,-2072.8506285,33.47
700,-2090.2340639999998,33.53
701,-2049.8880055,34.06
702,-2131.8718685,34.32
703,-2068.8756215000003,33.95
704,-2130.740278,33.88
705,-2073.8063105,34.4
706,-2101.203403,33.77
707,-2136.3299675,33.96
708,-2111.7710405000003,33.11
709,-2096.125686,34.04
710,-2112.550814,33.94
711,-2142.444757,34.19
712,-2081.989994,34.06
713,-2079.522024,34.71
714,-2055.5905915,34.66
715,-2062.2042260000003,34.69
716,-2081.3992565,33.54
717,-2060.0276865,34.0
718,-2047.7718524999998,34.28
719,-2025.8883099999998,34.34
720,-2117.050921,33.73
721,-2024.3970259999999,32.68
722,-2056.197082,34.51
723,-2079.480016,34.81
724,-2083.0953295,34.74
725,-2050.3868505,34.5
726,-2093.999031,34.79
727,-2123.6960615,33.94
728,-2157.5807645,34.11
729,-2105.3228125,34.19
730,-2034.5918425000002,34.62
731,-2042.6468765,34.77
732,-2080.2755425,34.78
733,-2140.895712,34.84
734,-2071.6271455,34.68
735,-2085.9886305,35.37
736,-2019.854911,33.88
737,-2022.007821,33.66
738,-2106.401893,34.92
739,-2045.8237315000001,34.88
740,-2054.3933635,34.19
741,-1987.4536155,34.0
742,-1959.5891840000002,33.89
743,-1980.545925,33.95
744,-2071.5431295,32.91
745,-2095.1096175000002,32.92
746,-2021.84504,33.72
747,-2040.596361,33.29
748,-2052.846944,33.68
749,-2095.5060679999997,33.37
750,-2041.945868,35.01
751,-2054.92634,34.68
752,-2075.8804554999997,34.93
753,-2081.554161,34.27
754,-1985.1274225,33.37
755,-2011.962658,33.75
756,-2037.955108,32.6
757,-2017.313427,33.68
758,-2051.3005245,33.57
759,-2071.0390335,34.75
760,-2024.0845915,34.76
761,-2043.4922875000002,34.39
762,-2011.8917695,34.16
763,-2016.872343,33.87
764,-2001.9411245000001,33.99
765,-1983.822549,34.49
766,-1963.4197885,33.81
767,-1998.499094,33.93
768,-1978.739581,34.62
769,-2017.4368255,34.05
770,-1992.1060015,33.94
771,-1976.9726195,34.12
772,-1994.6999954999999,33.66
773,-1977.484592,33.74
774,-1982.1396035,32.92
775,-1984.9541394999999,33.46
776,-2044.0016345,33.96
777,-2073.7275455,34.86
778,-2076.0957465,34.68
779,-2040.790648,34.55
780,-2036.8734020000002,33.68
781,-2106.1813509999997,33.78
782,-2062.4799035,34.05
783,-2060.9203565,33.74
784,-2011.9547815,34.02
785,-2077.2824725,33.83
786,-2076.6313485,34.28
787,-2105.209916,34.85
788,-2043.5973075,33.5
789,-2059.541969,34.98
790,-2072.2887715,34.36
791,-2108.7779705,34.84
792,-2085.3112515,34.46
793,-2047.6143225,33.52
794,-2092.407978,34.03
795,-2054.3356025,33.75
796,-2059.274168,34.2
797,-2017.712503,34.42
798,-2040.339062,34.72
799,-2093.027596,34.93
800,-2089.8113585,34.35
801,-2100.3816214999997,34.91
802,-2094.8654460000002,34.4
803,-2033.9407185,33.41
804,-2080.010367,34.05
805,-2070.952392,34.12
806,-2026.5814420000002,33.98
807,-2065.732898,34.51
808,-2101.8046424999998,35.3
809,-2042.161159,34.18
810,-2092.780799,35.51
811,-2147.4253305,34.55
812,-2116.3919205,34.45
813,-2119.009544,33.76
814,-2093.2350105,34.21
815,-2057.935163,33.85
816,-2054.1360645,34.27
817,-2112.0230885,34.62
818,-2032.2498965000002,34.7
819,-2061.521596,34.16
820,-2024.7593450000002,33.28
821,-2073.6540314999997,33.25
822,-2059.6601165,33.96
823,-2038.5038375000001,33.71
824,-2093.852003,33.73
825,-2102.012057,34.22
826,-2078.0701225,33.73
827,-2088.180923,33.49
828,-2086.9863205,33.79
829,-2124.9983095000002,34.34
830,-2114.2075044999997,34.92
831,-2099.9510395,35.29
832,-2156.065851,33.21
833,-2111.5741279999997,34.14
834,-2091.956392,34.91
835,-1996.304176,34.22
836,-2105.435709,33.72
837,-2135.8153695,34.41
838,-2129.6533210000002,35.18
839,-2088.075903,34.76
840,-2093.185126,34.88
841,-2099.076748,34.4
842,-2118.9018985,35.65
843,-2167.7361985000002,34.39
844,-2163.1100675,34.57
845,-2128.9785675,33.88
846,-2129.5299225,34.09
847,-2137.6610960000003,35.1
848,-2134.573508,34.59
849,-2115.144808,33.82
850,-2146.0180625,34.71
851,-2207.462639,34.94
852,-2155.7350380000003,34.13
853,-2181.6671015,34.17
854,-2138.1783195000003,34.01
855,-2093.0932334999998,33.16
856,-2146.9606169999997,34.69
857,-2194.1382264999997,35.24
858,-2154.2831365,35.34
859,-2146.7742065,35.87
860,-2102.4373880000003,34.55
861,-2207.6070415,34.98
862,-2102.1879655,34.71
863,-2125.557541,35.73
864,-2114.7903655,36.9
865,-2155.687779,34.45
866,-2146.9999995,33.01
867,-2063.5878645,33.26
868,-2098.2497155,33.42
869,-2146.304242,33.54
870,-2119.686923,34.69
871,-2096.0442955,33.62
872,-2088.0128910000003,34.42
873,-2140.9666005,33.06
874,-2090.2839485,33.2
875,-2095.4561835,32.79
876,-2105.6378725,33.91
877,-2088.648262,33.56
878,-2050.431484,33.61
879,-2128.2381765,34.05
880,-2150.70458,32.42
881,-2106.6854470000003,32.45
882,-2071.4381095,32.73
883,-2160.7576195,33.74
884,-2184.148199,33.47
885,-2165.5045235000002,33.5
886,-2177.6710905,33.39
887,-2157.6490275,33.47
888,-2129.711082,34.11
889,-2154.6139494999998,33.59
890,-2105.1705335,33.81
891,-2023.6067504999999,33.12
892,-2059.8281484999998,34.72
893,-2092.717787,32.39
894,-2032.761869,32.88
895,-2062.9367405,33.29
896,-2079.585036,32.38
897,-2059.3082995,32.74
898,-2041.7647085,33.49
899,-2010.1799435,33.98
900,-2066.284253,33.93
901,-2064.887487,34.44
902,-2026.712717,33.97
903,-2026.612948,33.6
904,-2034.8228865,33.77
905,-2071.6849064999997,33.83
906,-2056.8403295000003,32.72
907,-2053.1908845000003,32.62
908,-2075.3763595,33.35
909,-2068.10635,33.52
910,-2050.7517949999997,33.29
911,-2050.7754245,33.73
912,-2037.1910874999999,34.54
913,-2025.7281545,33.79
914,-2080.5512200000003,34.72
915,-2089.929506,34.05
916,-2053.1620040000003,34.07
917,-2052.3717285000002,33.83
918,-2034.2557785000001,33.24
919,-2028.062224,33.27
920,-1995.8000799999998,33.24
921,-2015.3889355,33.59
922,-2091.2186265,33.56
923,-2026.2742584999999,33.31
924,-2029.8186835000001,33.43
925,-2109.1219109999997,34.37
926,-2116.137247,33.74
927,-2111.0936615,34.11
928,-2083.9696209999997,33.26
929,-2116.494315,34.71
930,-2020.5847999999999,32.85
931,-2082.877413,33.71
932,-2045.5454285,32.17
933,-2033.9669735,32.67
934,-2005.661458,32.84
935,-2005.30439,34.18
936,-2064.582929,33.37
937,-2063.322689,33.74
938,-2093.473931,34.2
939,-2079.574534,35.0
940,-2030.61421,36.14
941,-2043.127343,34.68
942,-1988.522194,34.75
943,-1974.7225660000001,34.12
944,-2066.1109699999997,34.96
945,-2061.1041415,35.03
946,-2028.7369775,34.18
947,-1993.2874765,35.68
948,-2020.175222,34.27
949,-2019.9730585,34.13
950,-1990.6120919999998,33.81
951,-2062.5376645,34.48
952,-1977.0776394999998,34.48
953,-2062.072951,33.92
954,-2057.0241145,34.42
955,-2065.2681844999997,34.15
956,-2048.8483075,34.09
957,-2072.018345,35.07
958,-1948.1813865,33.7
959,-2006.9348255,34.6
960,-2028.009714,33.17
961,-2003.9155005,33.7
962,-2023.215551,33.92
963,-2010.098553,33.43
964,-2075.9014595,35.31
965,-2029.1491810000002,36.72
966,-2081.4150095,35.86
967,-2039.204846,35.0
968,-2052.7287965,36.24
969,-1995.2487250000001,34.33
970,-1960.8362965000001,33.31
971,-2001.607686,33.08
972,-1967.1742534999998,33.51
973,-2049.9247625,33.76
974,-1962.6373895,34.38
975,-2070.1411125,35.37
976,-2068.8861235,35.02
977,-2083.192473,34.55
978,-2042.4788445000002,34.9
979,-2037.1937130000001,34.91
980,-2034.0273599999998,34.49
981,-2067.3108235,34.6
982,-2086.0516425,35.25
983,-2088.06015,34.84
984,-2111.022773,34.57
985,-2051.61821,34.77
986,-2065.9613165,35.59
987,-2118.7154880000003,34.12
988,-2045.8762414999999,34.32
989,-2071.6691535,34.63
990,-2052.2404535,35.91
