model,Gsolv,timing
247,-1918.4817305,34.28
248,-1899.9141945000001,33.72
249,-1982.3916514999999,33.42
250,-1989.5907725,33.43
251,-1986.274766,35.17
252,-1960.0643995,35.62
253,-1984.951514,34.3
254,-1978.461278,34.7
255,-1980.7664670000001,34.05
256,-1960.0250170000002,35.77
257,-1900.499681,36.53
258,-1925.4760625,34.91
259,-1960.560619,36.49
260,-1882.0634200000002,35.36
261,-1879.3932865,34.4
262,-1959.2294904999999,34.98
263,-1911.253729,35.37
264,-1903.1540615,34.4
265,-1887.9944245000002,34.61
266,-1860.912392,34.9
267,-1905.3542305,34.32
268,-1918.589376,34.66
269,-2000.2660555,34.16
270,-1905.152067,34.29
271,-1896.5903115,33.44
272,-1916.2027965,32.99
273,-1918.746906,32.58
274,-1904.332911,32.42
275,-1894.1906044999998,32.96
276,-1908.0584955,32.96
277,-1901.85969,33.92
278,-1863.9816015,32.47
279,-1873.961127,32.71
280,-1891.578232,34.65
281,-1903.9942214999999,34.32
282,-1951.63917,33.48
283,-1972.7061820000001,34.69
284,-1908.087376,34.4
285,-1921.545689,34.19
286,-1958.3893305,34.39
287,-1955.955492,33.41
288,-1950.158388,35.54
289,-1963.7611035,35.21
290,-1954.6952520000002,34.84
291,-1990.155255,35.01
292,-1993.3767435000002,35.0
293,-1898.913879,34.73
294,-1882.7092930000001,34.75
295,-1892.2844914999998,34.61
296,-1903.3535995,34.48
297,-1909.1507035000002,34.92
298,-1944.828623,35.05
299,-1912.1385225000001,34.68
300,-1887.9077829999999,34.99
301,-1887.692492,34.01
302,-1923.4728060000002,34.46
303,-1942.056095,35.11
304,-1934.7860855000001,35.42
305,-1950.520707,35.86
306,-1982.6804565,35.15
307,-1945.852568,35.56
308,-1919.5581855,35.32
309,-1973.6408600000002,35.34
310,-2005.4382905,34.29
311,-1979.957813,33.62
312,-1975.053379,34.82
313,-1992.203145,35.47
314,-2026.691713,34.57
315,-2062.1543415,34.68
316,-2004.1885525,34.2
317,-2036.6869915,34.49
318,-2019.8680385,35.13
319,-2000.0271349999998,32.89
320,-2026.4422905000001,33.37
321,-2008.8855720000001,35.55
322,-2054.721551,34.92
323,-2047.8374900000001,34.39
324,-1994.9914259999998,33.51
325,-1968.5211350000002,33.9
326,-1982.2183685,32.51
327,-1964.0446574999999,32.99
328,-2036.799888,33.27
329,-2072.3675365,32.91
330,-2031.5620155000001,33.14
331,-2007.6542125,32.29
332,-2019.7472655,33.77
333,-2007.1343634999998,33.19
334,-1951.224341,33.66
335,-1897.4619775,33.33
336,-1890.1945935,33.28
337,-1890.7879565,32.19
338,-1912.0387535000002,32.66
339,-1912.8369055,33.11
340,-1876.5840014999999,33.67
341,-1877.0382129999998,33.55
342,-1932.126454,33.76
343,-1937.9393109999999,33.36
344,-1908.2895394999998,33.28
345,-1977.8022775,32.76
346,-1938.732212,32.76
347,-1960.8599259999999,33.05
348,-1907.5911565,33.52
349,-1959.8018495000001,33.62
350,-1946.2647715,33.32
351,-1932.8274625000001,32.6
352,-1941.4391025,32.39
353,-1985.182558,33.86
354,-1957.4415250000002,32.93
355,-1965.685595,33.13
356,-1882.3889820000002,31.91
357,-1864.7534985,32.8
358,-1914.210042,33.21
359,-1862.750242,32.48
360,-1900.289641,32.88
361,-1952.195776,33.07
362,-1932.0371870000001,33.5
363,-1868.1298915,32.59
364,-1882.6489065,32.55
365,-1900.4970555,32.45
366,-1826.1481465000002,33.66
367,-1833.1214745,33.09
368,-1858.134613,32.37
369,-1888.9868635,33.2
370,-1872.6956360000001,33.32
371,-1924.612273,32.24
372,-1895.2723105,32.42
373,-1919.1459819999998,32.82
374,-1938.7059570000001,33.07
375,-1936.1539710000002,33.5
376,-1965.192001,32.96
377,-1930.2255919999998,33.12
378,-1904.758242,33.02
379,-1929.700492,34.99
380,-1872.370074,33.99
381,-1829.7135755,32.97
382,-1845.5085835,32.86
383,-1880.986965,33.77
384,-1872.0208825,33.42
385,-1840.464998,33.88
386,-1901.8360605,33.07
387,-1851.4894725000001,33.73
388,-1876.7047745,33.95
389,-1854.9288775000002,33.36
390,-1871.325125,33.46
391,-1853.8209165,34.22
392,-1914.5172255,33.78
393,-1904.8606365,34.24
394,-1892.6573125000002,34.13
395,-1881.1681245,33.89
396,-1877.4609185000002,33.18
397,-1901.5078729999998,33.49
398,-1910.8467765,34.09
399,-1939.309822,34.42
400,-1917.7885984999998,33.25
401,-1909.4342575,34.37
402,-1923.2128814999999,33.96
403,-1882.6961655,33.7
404,-1901.276829,33.28
405,-1892.5969260000002,33.53
406,-1897.2204315,34.36
407,-1896.7268374999999,33.73
408,-1914.5067235,32.94
409,-1925.2765245,33.82
410,-1922.7192875,33.15
411,-1919.2378744999999,32.2
412,-1890.454518,34.2
413,-1900.116358,33.59
414,-1920.5191185,33.01
415,-1864.5749645,32.94
416,-1889.9425454999998,34.47
417,-1942.3737805,33.66
418,-1955.981747,33.07
419,-1937.6426295,32.93
420,-1957.4388995,33.84
421,-1949.533519,34.09
422,-1990.8063789999999,34.19
423,-1904.306656,33.48
424,-1910.6944975,33.66
425,-1887.860524,33.9
426,-1885.2218965,33.21
427,-1874.0425175,33.94
428,-1868.7127525,33.67
429,-1861.054169,34.04
430,-1866.5362129999999,34.48
431,-1855.9003125000002,32.69
432,-1857.1447995,33.3
433,-1912.4378295,34.52
434,-1838.3068369999999,33.34
435,-1804.0335599999999,32.64
436,-1791.7330925,32.76
437,-1857.1815565,33.19
438,-1904.0782375000001,33.29
439,-1837.7764860000002,33.02
440,-1879.0677245,33.37
441,-1862.928776,32.29
442,-1853.6738885,33.11
443,-1839.404296,33.03
444,-1855.4303479999999,32.69
445,-1896.8869929999998,33.0
446,-1901.2978329999999,33.93
447,-1839.252017,33.95
448,-1829.327627,33.52
449,-1827.6551835,32.45
450,-1819.9834725,33.76
451,-1827.3663785,33.93
452,-1843.0353625,34.06
453,-1817.518128,33.39
454,-1810.166728,33.5
455,-1787.3196269999999,34.74
456,-1822.3149165,34.06
457,-1842.5522705,33.9
458,-1844.166953,32.82
459,-1870.5663555,33.56
460,-1854.3250125,33.62
461,-1839.9766550000002,32.86
462,-1884.2583379999999,33.39
463,-1829.7398305,33.34
464,-1819.791811,33.43
465,-1877.4189105,33.12
466,-1837.90251,33.28
467,-1821.823948,33.24
468,-1847.002493,34.02
469,-1798.588273,34.47
470,-1843.641853,34.62
471,-1818.7284835,33.82
472,-1853.3115695,33.42
473,-1849.381196,34.53
474,-1850.3237505,34.05
475,-1830.76115,33.8
476,-1807.037132,33.02
477,-1795.075354,34.25
478,-1847.4777085,33.19
479,-1833.2002395,33.74
480,-1851.1429065,33.74
481,-1881.0447259999999,32.9
482,-1881.533069,33.46
483,-1824.171145,33.42
484,-1849.6778775,32.24
485,-1826.9778045,33.95
486,-1840.79056,34.94
487,-1869.3271195,34.28
488,-1842.83845,33.62
489,-1826.9830554999999,33.95
490,-1820.852513,34.72
491,-1850.3184995,35.95
492,-1895.3038165,34.49
493,-1913.2254795000001,35.35
494,-1940.8299865,34.29
495,-1916.972068,34.59
496,-1839.9083919999998,33.81
497,-1814.561815,32.74
498,-1827.9859964999998,32.46
499,-1846.5535325,33.74
500,-1870.374694,33.36
501,-1908.5730935000001,33.39
502,-1867.554907,32.99
503,-1876.738906,32.62
504,-1884.494633,33.24
505,-1869.571291,33.06
506,-1870.9838100000002,33.32
507,-1890.2234740000001,32.72
508,-1876.0378974999999,33.26
509,-1931.7930155000001,33.75
510,-1941.053154,32.6
511,-1860.6472164999998,33.0
512,-1866.2657864999999,32.43
513,-1917.6415705,33.23
514,-1939.892683,34.29
515,-1877.9020025,32.83
516,-1909.1086955,32.68
517,-1828.7578935,34.07
518,-1860.8204994999999,33.16
519,-1866.5572169999998,32.64
520,-1847.3070509999998,33.0
521,-1879.117609,33.95
522,-1882.977094,32.9
523,-1837.976024,32.42
524,-1853.3850835,32.29
525,-1820.5715845,32.77
526,-1802.631543,32.97
527,-1832.9009325000002,33.48
528,-1856.5120539999998,34.05
529,-1929.3197945,32.89
530,-1909.232094,32.81
531,-1926.3976129999999,32.84
532,-1929.521958,33.76
533,-1921.398661,34.26
534,-1872.0261335,33.52
535,-1872.1101495,32.99
536,-1852.4556565,33.55
537,-1848.2286015000002,34.18
538,-1840.795811,33.78
539,-1838.6875345,34.58
540,-1866.662237,35.06
541,-1890.2576055,34.76
542,-1879.763482,34.26
543,-1891.9274235,33.77
544,-1890.72757,33.91
545,-1908.5573405,34.03
546,-1895.2618085000001,34.66
547,-1868.6891229999999,33.84
548,-1858.2580115,33.66
549,-1917.7045825,34.66
550,-1900.6808405,34.92
551,-1919.734094,35.33
552,-1894.8364775,34.84
553,-1893.3688229999998,35.81
554,-1935.7470185,34.68
555,-1928.5794035000001,35.78
556,-1947.6064020000001,34.54
557,-1871.1859735,34.33
558,-1952.6972465000001,35.03
559,-1920.490238,34.12
560,-1902.290272,35.16
561,-1927.7891280000001,34.99
562,-1994.5214615000002,33.76
563,-1982.4546635,33.27
564,-1916.326195,33.41
565,-1923.4544274999998,33.95
566,-1841.5493294999999,34.12
567,-1883.9196485000002,33.86
568,-1839.4384275,33.93
569,-1883.7148595,34.69
570,-1893.7547714999998,34.07
571,-1876.576125,34.11
572,-1890.2155974999998,33.33
573,-1936.4348995,34.13
574,-1941.473234,32.82
575,-1970.7134274999999,33.8
576,-1963.648207,32.91
577,-1998.5384765,32.54
578,-1923.2023795,32.53
579,-1981.7037705,33.1
580,-1986.8077425000001,33.42
581,-1975.4261999999999,33.41
582,-1979.0047565,33.34
583,-1988.2412655,34.91
584,-1970.374738,32.66
585,-1955.2492325,34.32
586,-1970.2644670000002,33.13
587,-1960.7837865000001,34.01
588,-1966.9747155,33.08
589,-1941.105664,32.37
590,-1935.9911900000002,32.9
591,-1956.218042,33.2
592,-1955.167842,33.06
593,-1961.3666475,32.62
594,-1964.0814145000002,33.47
595,-1994.5844734999998,33.89
596,-1957.1868515,34.22
597,-1901.1901875,33.67
598,-1946.4931900000001,33.89
599,-1929.233153,33.72
600,-1965.8693799999999,35.29
601,-1950.935536,34.25
602,-2005.6955894999999,34.51
603,-1931.3808119999999,34.57
604,-1932.9324824999999,34.91
605,-1978.655565,35.2
606,-2030.1862535,35.72
607,-1935.3295640000001,35.26
608,-1919.828612,34.0
609,-1941.1607995000002,34.18
610,-1994.1827719999999,34.07
611,-1972.9346005,33.54
612,-1989.2914655000002,33.94
613,-1945.8263129999998,34.59
614,-1945.7554245,34.16
615,-1920.7659155000001,34.48
616,-1956.559357,34.59
617,-1918.5184875,33.2
618,-1966.2815835000001,34.89
619,-1986.7263520000001,34.42
620,-1972.6615485,33.85
621,-2017.040375,33.65
622,-2005.56694,34.99
623,-2014.0341775000002,34.13
624,-1952.600103,33.75
625,-1954.3513114999998,34.61
626,-1946.971031,34.37
627,-1981.5514914999999,34.79
628,-1987.130679,35.96
629,-1933.1346459999997,34.61
630,-2012.907838,35.39
631,-1980.7008295,34.97
632,-1989.8533224999999,35.1
633,-2037.261976,35.87
634,-2049.7252245,35.89
635,-2028.8735035,35.09
636,-1978.954872,35.36
637,-1976.8728505000001,34.93
638,-1938.40665,34.36
639,-2011.700108,34.03
640,-2023.7564040000002,34.05
641,-2082.7435124999997,35.05
642,-1965.7617345,34.25
643,-1961.7919785,34.66
644,-1924.1160535,35.48
645,-1953.7421955000002,35.55
646,-2013.6771095000001,33.53
647,-2004.999832,34.7
648,-1988.5563255,34.15
649,-1997.9188585,35.12
650,-2038.0312474999998,36.05
651,-2001.738961,34.83
652,-1998.9795605000002,34.98
653,-1995.6057930000002,35.25
654,-1979.1780394999998,35.32
655,-1938.747965,33.88
656,-1946.4170505,34.42
657,-1932.257729,35.08
658,-1965.7197265,35.04
659,-1958.04539,35.33
660,-1964.0866655,35.7
661,-1963.0600949999998,36.56
662,-1926.2269555,36.48
663,-1968.263836,36.53
664,-2000.1111509999998,36.78
665,-2024.1633565,35.59
666,-2000.1137765,35.6
667,-2012.818571,35.12
668,-2024.0845915,34.74
669,-2033.2318335,34.9
670,-1991.1581959999999,34.02
671,-1957.8904854999998,33.89
672,-1993.0328029999998,34.01
673,-1969.429558,33.98
674,-1875.179359,35.99
675,-1908.628229,33.74
676,-1953.603044,34.25
677,-1934.0246905000001,34.3
678,-1938.905495,34.46
679,-1941.2080584999999,33.52
680,-1911.4191355,35.43
681,-1943.347841,33.54
682,-1970.5769015,34.4
683,-1940.1394799999998,34.83
684,-1947.1941984999999,34.55
685,-1953.776327,33.76
686,-1944.7446069999999,34.68
687,-1952.00674,34.49
688,-1988.716481,33.76
689,-1983.9905809999998,34.55
690,-1902.032973,35.24
691,-1948.5227014999998,33.8
692,-1899.5046164999999,33.11
693,-1913.04432,32.74
694,-1888.144078,34.27
695,-1925.0979905,34.2
696,-1914.4069545,34.21
697,-1876.2846945000001,33.64
698,-1940.2234959999998,33.65
699,-1964.4384825,33.11
700,-1975.5469729999998,33.7
701,-1934.6338065000002,34.31
702,-2012.6426625,34.45
703,-1955.782209,34.38
704,-2012.2593395000001,34.73
705,-1959.6626979999999,34.63
706,-1982.7434685,34.0
707,-2016.882845,34.02
708,-1996.4590804999998,33.17
709,-1973.472828,34.59
710,-1996.398694,34.14
711,-2026.8466175,34.65
712,-1961.0200815,34.23
713,-1966.5126275,34.88
714,-1941.909067,34.33
715,-1944.9047624999998,34.91
716,-1971.6428545,33.95
717,-1951.6102895000001,34.58
718,-1939.0262679999998,35.33
719,-1922.931953,34.67
720,-2002.2745630000002,34.06
721,-1907.9744795000001,33.32
722,-1950.4655715000001,34.9
723,-1967.6048355,34.75
724,-1968.0091625,34.58
725,-1935.1352769999999,34.54
726,-1978.9627484999999,35.11
727,-2013.3856790000002,34.5
728,-2050.0875435,34.31
729,-1993.573656,34.1
730,-1917.6757020000002,34.89
731,-1932.047689,35.01
732,-1961.920628,35.17
733,-2030.8925130000002,35.46
734,-1957.0555765000001,35.14
735,-1963.343649,35.47
736,-1899.454732,34.33
737,-1909.253098,33.84
738,-1991.8145710000001,35.26
739,-1928.95485,34.96
740,-1940.286508,34.43
741,-1871.739954,35.06
742,-1849.186909,33.77
743,-1868.9963065000002,34.26
744,-1958.197669,33.58
745,-1987.6216474999999,33.31
746,-1907.719806,34.13
747,-1930.9948635,33.59
748,-1945.353723,33.83
749,-1978.046449,33.62
750,-1934.6758145,35.06
751,-1941.3813415,34.61
752,-1966.7436715000001,34.62
753,-1967.329158,34.07
754,-1869.4820240000001,33.71
755,-1902.531818,34.19
756,-1925.142624,33.29
757,-1908.418189,33.98
758,-1938.338387,34.14
759,-1962.6557679999999,34.86
760,-1913.931739,34.54
761,-1935.5632335,35.37
762,-1897.9870775,34.51
763,-1904.574457,34.02
764,-1883.076863,33.9
765,-1866.1397625000002,34.17
766,-1850.846225,33.84
767,-1882.924584,34.25
768,-1861.0567945,34.46
769,-1900.6913425,34.24
770,-1880.3909765,34.48
771,-1869.3166175,34.36
772,-1878.587258,33.56
773,-1863.915964,33.73
774,-1861.6632849999999,32.85
775,-1864.189016,34.16
776,-1925.0139745000001,34.68
777,-1952.106509,34.81
778,-1959.211112,34.8
779,-1926.1796965,34.62
780,-1922.18106,33.85
781,-1986.148742,33.99
782,-1941.5073655,34.27
783,-1940.6251975000002,34.33
784,-1896.787224,34.75
785,-1957.2183575000001,34.02
786,-1962.1175405,34.15
787,-1988.3095285,35.18
788,-1934.2714875,34.33
789,-1955.1704675,34.57
790,-1964.7955505,34.53
791,-1999.8354734999998,35.12
792,-1968.274338,34.62
793,-1936.4874095,34.09
794,-1981.5541170000001,34.41
795,-1941.6412659999999,33.98
796,-1950.9014045000001,34.29
797,-1906.5252035,35.13
798,-1926.030043,34.42
799,-1982.6174445,35.57
800,-1982.2446235,34.81
801,-1987.8106835,35.49
802,-1989.1076805,34.57
803,-1929.086125,33.91
804,-1967.318656,34.32
805,-1956.62762,34.45
806,-1913.6875675000001,34.35
807,-1947.349103,34.84
808,-1988.4303015,34.79
809,-1924.7409225000001,34.61
810,-1972.3963729999998,35.91
811,-2027.5555025,35.71
812,-2008.076918,34.31
813,-2007.1501165,34.04
814,-1984.137609,34.5
815,-1939.7535315000002,34.23
816,-1939.7587825,34.83
817,-1995.5296535,34.55
818,-1920.127919,34.97
819,-1950.594221,35.23
820,-1905.6797925,33.64
821,-1963.280637,33.52
822,-1946.225389,34.88
823,-1922.4987455,33.93
824,-1974.0766930000002,34.06
825,-1989.1076805,34.55
826,-1966.9799665,33.88
827,-1972.994987,33.65
828,-1973.0501225,34.07
829,-2005.7953584999998,34.68
830,-2002.978197,35.34
831,-1990.2629005000001,35.44
832,-2041.4811545,33.24
833,-1999.376011,34.31
834,-1974.018932,34.86
835,-1879.7030955,34.33
836,-1992.654731,33.72
837,-2021.1125255,34.57
838,-2015.3626805000001,35.32
839,-1979.3093144999998,34.85
840,-1976.6103005000002,34.47
841,-1981.9899500000001,34.58
842,-2003.0070775000002,35.87
843,-2057.347051,34.58
844,-2037.183211,35.03
845,-2002.1039055,34.8
846,-2013.280659,33.97
847,-2016.236972,35.37
848,-2016.221219,34.88
849,-1996.4065705,33.98
850,-2029.606018,34.54
851,-2095.4640600000002,35.13
852,-2041.0033134999999,34.47
853,-2069.0331515,34.46
854,-2026.460669,33.85
855,-1975.5180925,33.33
856,-2035.9991105000001,35.39
857,-2082.788146,35.3
858,-2042.665255,35.99
859,-2033.8619535,35.64
860,-1991.8854595,35.2
861,-2087.1858585,35.93
862,-1982.4599145,35.62
863,-2008.565261,35.93
864,-1999.6621905,37.22
865,-2035.581656,34.66
866,-2032.1553785,33.13
867,-1948.677606,33.9
868,-1983.822549,33.26
869,-2028.8472485,33.74
870,-2001.2611200000001,34.41
871,-1981.4412205,33.88
872,-1968.4922545,34.75
873,-2027.4767375000001,33.84
874,-1972.3779944999999,33.05
875,-1979.826538,33.24
876,-1995.5611595,34.97
877,-1971.3015395,34.59
878,-1930.556405,33.59
879,-2007.3627820000002,34.07
880,-2033.2423355,33.09
881,-1985.744415,33.0
882,-1951.812453,32.66
883,-2036.6738639999999,33.4
884,-2064.06308,33.47
885,-2042.4368365,34.09
886,-2049.916886,33.56
887,-2030.7586125,33.66
888,-2006.3834705,34.24
889,-2035.7208074999999,33.88
890,-1984.3975335,33.71
891,-1902.615834,33.4
892,-1936.232736,35.24
893,-1964.6327695,33.13
894,-1915.3101265,33.24
895,-1945.5873925,33.24
896,-1958.2948124999998,33.34
897,-1937.7187689999998,33.31
898,-1918.7731609999998,34.01
899,-1887.2172765,34.12
900,-1936.269493,34.3
901,-1939.4936069999999,34.51
902,-1906.412307,34.38
903,-1901.96471,33.75
904,-1918.2191805,34.45
905,-1952.4872065,34.01
906,-1925.252895,33.18
907,-1932.9219804999998,32.79
908,-1954.2725464999999,33.64
909,-1944.755109,33.91
910,-1934.694193,33.15
911,-1932.835339,33.96
912,-1919.2221215,35.02
913,-1912.9576785,34.59
914,-1967.134871,35.16
915,-1975.489212,34.47
916,-1936.7158279999999,34.32
917,-1939.4647265,34.08
918,-1918.8230454999998,33.35
919,-1911.6239245000002,33.41
920,-1884.106059,33.21
921,-1901.098295,33.46
922,-1975.4498295,33.55
923,-1913.9081095,33.48
924,-1914.1549065000002,33.86
925,-2000.89355,34.31
926,-2005.1967444999998,34.07
927,-1995.873594,34.65
928,-1971.2175235000002,33.42
929,-2006.1681795000002,34.68
930,-1907.8090730000001,33.48
931,-1963.7558525000002,34.04
932,-1929.8580220000001,32.89
933,-1922.7534190000001,32.92
934,-1902.0828575,32.75
935,-1891.945802,34.55
936,-1953.7264425,33.65
937,-1949.712053,34.11
938,-1982.7067115,34.94
939,-1963.553689,34.81
940,-1919.7550979999999,36.08
941,-1929.4458184999999,35.06
942,-1875.158355,35.12
943,-1858.2107525000001,34.43
944,-1949.974603,35.1
945,-1943.9700845000002,35.39
946,-1916.3682030000002,34.58
947,-1879.196374,36.02
948,-1903.944337,34.67
949,-1903.06742,33.95
950,-1871.5010335000002,34.48
951,-1941.3052019999998,34.84
952,-1861.0567945,34.81
953,-1949.1081880000002,34.47
954,-1938.1073430000001,35.06
955,-1951.082564,34.28
956,-1930.430381,34.51
957,-1956.753644,35.38
958,-1834.074531,34.08
959,-1892.0061885,34.83
960,-1912.5087179999998,33.36
961,-1887.9445400000002,33.9
962,-1908.2580335,34.24
963,-1895.0780235,33.77
964,-1959.237367,35.55
965,-1912.876288,37.24
966,-1963.553689,36.06
967,-1920.0097715,34.95
968,-1933.6728735,36.35
969,-1879.1254855000002,34.49
970,-1841.1239985,33.51
971,-1879.8816295,33.6
972,-1849.1422754999999,34.01
973,-1930.9581065,34.09
974,-1848.472773,34.87
975,-1949.9037145,35.92
976,-1948.688108,35.66
