model,Gsolv,timing
103,-265.453803,0.12
104,-274.39888149999996,0.06
105,-268.62278150000003,0.11
106,-269.7569975,0.13
107,-272.2039635,0.06
108,-268.835447,0.13
109,-269.4104315,0.11
110,-285.3682205,0.13
111,-280.40340000000003,0.06
112,-275.504217,0.06
113,-268.5125105,0.08
114,-269.02448300000003,0.06
115,-279.52648300000004,0.06
116,-272.1462025,0.07
117,-280.025328,0.06
118,-278.555048,0.07
119,-277.8015295,0.06
120,-276.7303255,0.08
121,-275.21016099999997,0.08
122,-272.988988,0.08
123,-269.885647,0.06
124,-275.8796635,0.07
125,-275.01324850000003,0.07
126,-282.74272049999996,0.06
127,-278.0903345,0.08
128,-283.244191,0.06
129,-276.12908600000003,0.07
130,-270.352986,0.13
131,-279.311192,0.08
132,-274.53015650000003,0.05
133,-279.97281799999996,0.06
134,-276.2104765,0.08
135,-279.77328,0.07
136,-276.0004365,0.08
137,-274.4566425,0.08
138,-273.750383,0.06
139,-276.601676,0.07
140,-279.45034350000003,0.07
141,-275.131396,0.08
142,-275.199659,0.06
143,-278.817598,0.08
144,-273.424821,0.07
145,-280.36926850000003,0.07
146,-280.371894,0.06
147,-276.533413,0.09
148,-276.664688,0.09
149,-279.2770605,0.08
150,-274.396256,0.07
151,-281.264564,0.05
152,-273.6899965,0.08
153,-279.8074115,0.08
154,-284.105355,0.06
155,-281.96819800000003,0.06
156,-270.03004949999996,0.09
157,-285.3997265,0.08
158,-273.949921,0.07
159,-279.316443,0.08
160,-276.627931,0.06
161,-278.03519900000003,0.07
162,-277.67288,0.08
163,-278.9777535,0.07
164,-277.2974335,0.09
165,-274.82946350000003,0.08
166,-275.3965715,0.08
167,-281.164795,0.07
168,-278.014195,0.07
169,-275.772018,0.06
170,-280.9731335,0.08
171,-280.545177,0.06
172,-278.528793,0.09
173,-280.949504,0.07
174,-276.769708,0.07
175,-283.5198685,0.08
176,-277.693884,0.06
177,-276.822218,0.07
178,-277.9905655,0.07
179,-273.1859005,0.07
180,-277.819908,0.06
181,-269.8095075,0.07
182,-278.486785,0.08
183,-276.638433,0.07
184,-279.61312449999997,0.07
185,-280.5530535,0.07
186,-274.1100765,0.08
187,-274.93973450000004,0.07
188,-273.57710000000003,0.08
189,-278.0798325,0.08
190,-277.489095,0.06
191,-277.4917205,0.08
192,-276.753955,0.07
193,-286.1348665,0.09
194,-275.1550255,0.08
195,-280.445408,0.06
196,-280.261623,0.06
197,-274.2466025,0.06
198,-278.8281,0.07
199,-277.2081665,0.08
200,-273.48258200000004,0.07
201,-264.54538,0.06
202,-271.865274,0.08
203,-286.678345,0.07
204,-274.40675799999997,0.08
205,-281.30919750000004,0.07
206,-277.8015295,0.08
207,-277.153031,0.08
208,-274.39363050000003,0.08
209,-275.3020535,0.07
210,-277.126776,0.06
211,-277.17666049999997,0.05
212,-276.58329749999996,0.08
213,-277.562609,0.08
214,-272.25647349999997,0.06
215,-283.170677,0.08
216,-277.09001900000004,0.07
217,-276.218353,0.06
218,-275.9164205,0.08
219,-282.03121,0.05
220,-274.78483,0.07
221,-279.6551325,0.08
222,-276.633182,0.08
223,-274.99224449999997,0.07
224,-269.969663,0.08
225,-272.049059,0.06
226,-286.000966,0.06
227,-273.907913,0.09
228,-275.5435995,0.08
229,-283.30195199999997,0.06
230,-277.88554550000003,0.07
231,-279.4083355,0.06
232,-280.9678825,0.07
233,-279.96756700000003,0.06
234,-274.7717025,0.06
235,-286.478807,0.07
236,-289.519136,0.07
237,-277.473342,0.07
238,-283.5933825,0.07
239,-277.1924135,0.06
240,-278.1743505,0.07
241,-277.184537,0.06
242,-280.6055635,0.08
243,-281.1411655,0.07
244,-276.9981265,0.08
245,-282.1546085,0.06
246,-281.0256435,0.06
247,-278.234737,0.05
248,-269.5627105,0.1
249,-263.4820525,0.07
250,-269.029734,0.08
251,-273.2174065,0.06
252,-270.96472750000004,0.06
253,-270.405496,0.07
254,-278.3896415,0.07
255,-270.001169,0.07
256,-266.425238,0.06
257,-267.822004,0.08
258,-270.03792599999997,0.08
259,-268.4810045,0.06
260,-269.449814,0.09
261,-268.095056,0.06
262,-267.1157445,0.08
263,-270.0037945,0.07
264,-267.4465575,0.09
265,-270.77306600000003,0.07
266,-268.34972949999997,0.06
267,-276.564919,0.06
268,-267.338912,0.06
269,-272.164581,0.09
270,-266.530258,0.08
271,-274.32536749999997,0.06
272,-271.434692,0.06
273,-266.1915685,0.07
274,-267.454434,0.07
275,-272.3772465,0.08
276,-272.490143,0.07
277,-270.437002,0.08
278,-275.709006,0.07
279,-270.68905,0.07
280,-270.452755,0.05
281,-266.577517,0.06
282,-272.8550875,0.11
283,-262.817801,0.12
284,-272.7763225,0.14
285,-263.432168,0.11
286,-270.93059600000004,0.06
287,-268.0924305,0.08
288,-270.437002,0.13
289,-261.7807285,0.11
290,-272.453386,0.06
291,-269.449814,0.07
292,-267.3992985,0.08
293,-268.9378415,0.06
294,-270.841329,0.06
295,-269.44456299999996,0.12
296,-267.9243985,0.1
297,-275.861285,0.12
298,-266.8636965,0.12
299,-270.4763845,0.11
300,-265.915891,0.09
301,-268.6437855,0.11
302,-275.4385795,0.07
303,-276.34700250000003,0.07
304,-268.4862555,0.08
305,-266.808561,0.05
306,-267.055358,0.11
307,-271.77338149999997,0.12
308,-270.0878105,0.12
309,-272.26435,0.12
310,-264.75542,0.11
311,-268.152817,0.1
312,-271.6683615,0.13
313,-269.0166065,0.1
314,-271.560716,0.15
315,-266.346473,0.08
316,-269.245025,0.11
317,-272.138326,0.14
318,-269.9985435,0.1
319,-273.3434305,0.11
320,-272.7868245,0.11
321,-272.285354,0.11
322,-270.1298185,0.11
323,-273.057251,0.11
324,-274.553786,0.12
325,-271.271911,0.14
326,-276.732951,0.15
327,-271.2010225,0.14
328,-268.908961,0.12
329,-274.98436799999996,0.09
330,-268.6122795,0.15
331,-273.73463000000004,0.11
332,-279.631503,0.12
333,-268.425869,0.13
334,-274.685061,0.12
335,-269.65722850000003,0.14
336,-270.0563045,0.13
337,-278.744084,0.12
338,-262.3215815,0.09
339,-274.93185800000003,0.06
340,-264.0334075,0.09
341,-267.134123,0.07
342,-271.8153895,0.08
343,-266.8479435,0.08
344,-270.0195475,0.06
345,-269.45243949999997,0.13
346,-269.7569975,0.13
347,-270.988357,0.13
348,-269.7412445,0.05
349,-267.2207645,0.14
350,-271.8836525,0.13
351,-275.5908585,0.14
352,-269.58371450000004,0.15
353,-272.26435,0.08
354,-273.1018845,0.06
355,-271.2482815,0.15
356,-277.6650035,0.08
357,-269.8357625,0.06
358,-273.2961715,0.06
359,-267.3782945,0.08
360,-274.22297299999997,0.06
361,-266.136433,0.08
362,-273.08613149999996,0.06
363,-264.897197,0.05
364,-267.9296495,0.08
365,-268.394363,0.08
366,-274.7927065,0.06
367,-272.9706095,0.07
368,-262.55262550000003,0.08
369,-272.4717645,0.07
370,-273.83965,0.08
371,-280.986261,0.06
372,-278.35551,0.07
373,-268.7330525,0.06
374,-267.61721500000004,0.08
375,-274.1153275,0.08
376,-268.5650205,0.09
377,-267.54632649999996,0.08
378,-269.2634035,0.06
379,-269.308037,0.07
380,-268.782937,0.08
381,-269.1216265,0.09
382,-267.2102625,0.05
383,-272.5452785,0.08
384,-274.5406585,0.06
385,-269.964412,0.07
386,-270.804572,0.08
387,-278.3581355,0.08
388,-272.1041945,0.07
389,-262.681275,0.06
390,-268.4862555,0.06
391,-263.5345625,0.07
392,-276.2524845,0.05
393,-271.0592455,0.07
394,-274.27810850000003,0.08
395,-276.3365005,0.06
396,-269.20826800000003,0.06
397,-273.82127149999997,0.08
398,-272.017553,0.07
399,-269.75962300000003,0.06
400,-265.2778945,0.07
401,-266.556513,0.07
402,-268.819694,0.05
403,-269.66247949999996,0.06
404,-272.1882105,0.08
405,-274.091698,0.06
406,-274.643053,0.07
407,-279.4083355,0.05
408,-283.2310635,0.07
409,-270.925345,0.08
410,-282.755848,0.07
411,-277.074266,0.09
412,-271.44519399999996,0.08
413,-269.3526705,0.08
414,-278.9252435,0.09
415,-271.938788,0.07
416,-280.66595,0.09
417,-280.303631,0.08
418,-280.387647,0.13
419,-274.485523,0.06
420,-271.9361625,0.06
421,-276.8668515,0.07
422,-270.1298185,0.07
423,-271.66311049999996,0.08
424,-281.154293,0.08
425,-274.6351765,0.14
426,-274.380503,0.07
427,-270.3556115,0.05
428,-269.28965850000003,0.06
429,-271.2220265,0.08
430,-274.4776465,0.08
431,-266.141684,0.07
432,-273.5587215,0.07
433,-267.428179,0.06
434,-266.54076,0.08
435,-272.238095,0.08
436,-270.914843,0.06
437,-274.527531,0.08
438,-274.685061,0.07
439,-276.381134,0.09
440,-271.193146,0.08
441,-265.5666995,0.07
442,-271.9624175,0.07
443,-271.382182,0.09
444,-267.680227,0.05
445,-270.1455715,0.07
446,-269.60996950000003,0.08
447,-266.7639275,0.08
448,-271.077624,0.09
449,-267.039605,0.07
450,-271.193146,0.07
451,-266.251955,0.06
452,-272.1672065,0.07
453,-266.2965885,0.05
454,-262.47123500000004,0.1
455,-269.0743675,0.07
456,-272.589912,0.08
457,-269.21877,0.08
458,-272.3299875,0.06
459,-276.9613695,0.08
460,-274.39363050000003,0.05
461,-271.166891,0.06
462,-268.1554425,0.08
463,-275.283675,0.07
464,-276.249859,0.06
465,-267.0684855,0.06
466,-269.197766,0.08
467,-264.9155755,0.08
468,-274.7454475,0.07
469,-270.3293565,0.08
470,-273.3119245,0.07
471,-268.079303,0.06
472,-277.179286,0.08
473,-266.8321905,0.09
474,-267.611964,0.07
475,-268.1081835,0.06
476,-273.36706000000004,0.06
477,-270.526269,0.08
478,-271.55546499999997,0.09
479,-270.242715,0.08
480,-272.3299875,0.07
481,-270.211209,0.08
482,-276.428393,0.08
483,-274.201969,0.05
484,-271.544963,0.06
485,-282.9580115,0.07
486,-276.580672,0.07
487,-284.1814945,0.08
488,-272.1514535,0.06
489,-268.1921995,0.06
490,-275.446456,0.06
491,-264.886695,0.07
492,-271.5948475,0.06
493,-271.156389,0.06
494,-272.453386,0.06
495,-274.228224,0.06
496,-266.299214,0.09
497,-276.601676,0.08
498,-267.296904,0.06
499,-276.30762,0.06
500,-272.889219,0.07
501,-268.3969885,0.08
502,-272.962733,0.05
503,-271.1380105,0.07
504,-273.7215025,0.05
505,-267.74849,0.06
506,-267.606713,0.08
507,-267.611964,0.06
508,-273.939419,0.08
509,-271.818015,0.07
510,-272.0779395,0.06
511,-269.308037,0.06
512,-276.1684685,0.07
513,-268.34447850000004,0.06
514,-275.0920135,0.07
515,-267.716984,0.06
516,-270.710054,0.07
517,-274.6981885,0.08
518,-276.9876245,0.06
519,-275.173404,0.07
520,-270.5236435,0.08
521,-274.070694,0.06
522,-267.8771395,0.1
523,-272.484892,0.07
524,-273.8265225,0.07
525,-275.619739,0.07
526,-269.806882,0.07
527,-277.6860075,0.08
528,-270.384492,0.06
529,-275.3125555,0.08
530,-273.8580285,0.06
531,-279.05651850000004,0.08
532,-271.518708,0.06
533,-279.1562875,0.06
534,-272.46651349999996,0.07
535,-268.8118175,0.08
536,-271.97817050000003,0.05
537,-270.468508,0.07
538,-274.264981,0.07
539,-270.972604,0.06
540,-275.2547945,0.06
541,-266.52500699999996,0.08
542,-266.4331145,0.06
543,-280.072587,0.07
544,-279.27443500000004,0.07
545,-276.8510985,0.05
546,-269.402555,0.07
547,-273.844901,0.07
548,-271.92303499999997,0.06
549,-276.0424445,0.07
550,-275.26529650000003,0.07
551,-267.711733,0.08
552,-276.5570425,0.06
553,-273.4221955,0.06
554,-271.6736125,0.07
555,-272.37987200000003,0.06
556,-275.2600455,0.06
557,-281.08603,0.08
558,-270.8649585,0.08
559,-273.225283,0.06
560,-268.6700405,0.07
561,-274.0680685,0.06
562,-270.09831249999996,0.05
563,-283.92157,0.08
564,-274.333244,0.08
565,-269.6467265,0.04
566,-273.6427375,0.07
567,-274.2676065,0.06
568,-267.107868,0.08
569,-278.077207,0.07
570,-278.3056255,0.05
571,-269.654603,0.07
572,-272.2197165,0.08
573,-271.282413,0.08
574,-273.5587215,0.07
575,-272.9391035,0.07
576,-276.00568749999996,0.08
577,-265.8345005,0.08
578,-282.5038,0.06
579,-269.88827249999997,0.07
580,-269.84889,0.07
581,-281.222556,0.06
582,-270.34510950000004,0.08
583,-273.4274465,0.07
584,-276.6620625,0.09
585,-269.7359935,0.06
586,-273.445825,0.08
587,-270.489512,0.08
588,-268.719925,0.06
589,-274.133706,0.06
590,-276.09495450000003,0.06
591,-267.086864,0.08
592,-271.980796,0.07
593,-271.31917,0.07
594,-273.4799565,0.06
595,-270.289974,0.05
596,-271.9834215,0.07
597,-270.64966749999996,0.07
598,-271.4058115,0.07
599,-279.19829550000003,0.08
600,-269.3159135,0.08
601,-265.931644,0.06
602,-265.64283900000004,0.08
603,-273.8580285,0.07
604,-278.28724700000004,0.07
605,-274.879348,0.08
606,-270.79407,0.08
607,-268.4810045,0.07
608,-271.76025400000003,0.07
609,-267.822004,0.07
610,-270.925345,0.15
611,-272.364119,0.15
612,-267.254896,0.13
613,-268.000538,0.06
614,-268.22108000000003,0.09
615,-270.384492,0.12
616,-266.6168995,0.13
617,-266.49875199999997,0.06
618,-269.990667,0.06
619,-271.0014845,0.07
620,-282.8634935,0.15
621,-267.39142200000003,0.13
622,-275.1445235,0.13
623,-270.5446475,0.09
624,-273.7110005,0.13
625,-272.0884415,0.15
626,-276.5622935,0.11
627,-274.485523,0.13
628,-277.447087,0.07
629,-270.615536,0.06
630,-267.5515775,0.08
631,-273.571849,0.06
632,-271.403186,0.07
633,-273.6637415,0.09
634,-261.3921545,0.12
635,-269.402555,0.13
636,-273.230534,0.12
637,-271.2955405,0.11
638,-271.755003,0.07
639,-268.042546,0.07
640,-271.70511849999997,0.06
641,-275.803524,0.05
642,-273.503586,0.08
643,-270.542022,0.07
644,-273.2279085,0.08
645,-267.8403825,0.13
646,-267.354665,0.06
647,-275.8534085,0.09
648,-272.511147,0.08
649,-270.5446475,0.08
650,-271.187895,0.06
651,-272.5767845,0.08
652,-264.28283,0.07
653,-268.5230125,0.08
654,-268.698921,0.08
655,-265.3776635,0.06
656,-270.1140655,0.07
657,-269.08486949999997,0.06
658,-272.1934615,0.11
659,-269.129503,0.06
660,-269.7464955,0.06
661,-274.396256,0.08
662,-270.557775,0.05
663,-276.1842215,0.08
664,-270.6759225,0.06
665,-268.362857,0.07
666,-268.079303,0.09
667,-268.58865000000003,0.06
668,-268.80656650000003,0.08
669,-268.52826350000004,0.05
670,-271.55021400000004,0.08
671,-264.828934,0.08
672,-271.88890349999997,0.12
673,-262.43710350000003,0.06
674,-272.3247365,0.04
675,-275.6066115,0.07
676,-269.885647,0.05
677,-278.628562,0.07
678,-279.8074115,0.07
679,-269.680858,0.06
680,-273.991929,0.04
681,-267.94277700000004,0.12
682,-276.53078750000003,0.07
683,-276.3365005,0.07
684,-272.3719955,0.06
685,-270.668046,0.07
686,-271.823266,0.06
687,-274.811085,0.08
688,-276.643684,0.08
689,-267.816753,0.08
690,-274.396256,0.04
691,-273.225283,0.07
692,-272.06481199999996,0.06
693,-280.2274915,0.07
694,-275.78777099999996,0.07
695,-273.8002675,0.05
696,-272.537402,0.06
697,-266.714043,0.05
698,-272.0884415,0.05
699,-271.019863,0.06
700,-272.6923065,0.06
701,-267.916522,0.06
702,-274.212471,0.05
703,-277.21079199999997,0.06
704,-273.272542,0.06
705,-273.0913825,0.06
706,-269.4419375,0.04
707,-273.94467000000003,0.05
708,-271.907282,0.06
709,-273.708375,0.07
710,-274.438264,0.05
711,-264.1699335,0.06
712,-268.0504225,0.07
713,-272.836709,0.08
714,-270.442253,0.06
715,-264.923452,0.06
716,-270.6811735,0.06
717,-268.667415,0.06
718,-271.707744,0.06
719,-268.635909,0.05
720,-274.6824355,0.07
721,-270.6654205,0.06
722,-271.1012535,0.06
723,-270.8754605,0.08
724,-271.33754849999997,0.07
725,-267.9191475,0.07
726,-270.988357,0.06
727,-275.4963405,0.04
728,-263.0147135,0.05
729,-273.6584905,0.07
730,-264.9838385,0.07
731,-276.9561185,0.07
732,-267.07111100000003,0.07
733,-270.274221,0.05
734,-279.7706545,0.06
735,-265.4459265,0.06
736,-268.77243500000003,0.06
737,-271.9676685,0.06
738,-274.84259099999997,0.07
739,-268.2657135,0.06
740,-272.6345455,0.07
741,-270.99885900000004,0.06
742,-265.606082,0.08
743,-271.21415,0.06
744,-275.88491450000004,0.06
745,-272.7080595,0.05
746,-272.7658205,0.07
747,-269.91452749999996,0.05
748,-267.11836999999997,0.07
749,-271.2745365,0.07
750,-271.151138,0.07
751,-271.08550049999997,0.06
752,-272.1357005,0.05
753,-272.705434,0.06
754,-272.5925375,0.07
755,-265.4826835,0.06
756,-279.68138749999997,0.06
757,-269.964412,0.07
758,-270.631289,0.07
759,-269.402555,0.07
760,-277.1924135,0.06
761,-267.197135,0.06
762,-269.61784600000004,0.04
763,-271.025114,0.06
764,-274.816336,0.06
765,-269.11375,0.05
766,-272.0359315,0.06
767,-275.3545635,0.06
768,-271.3060425,0.07
769,-277.8330355,0.06
770,-267.5253225,0.05
771,-267.26802349999997,0.06
772,-266.54076,0.05
773,-265.5036875,0.07
774,-270.3713645,0.07
775,-271.5318355,0.06
776,-268.914212,0.05
777,-274.3778775,0.06
778,-268.714674,0.05
779,-273.4589525,0.05
780,-269.0743675,0.06
781,-270.64179099999996,0.06
782,-276.5517915,0.06
783,-273.5692235,0.06
784,-273.913164,0.06
785,-264.8368105,0.06
786,-271.397935,0.06
787,-272.71856149999996,0.05
788,-266.8899515,0.07
789,-268.5912755,0.06
790,-277.57836199999997,0.05
791,-269.4471885,0.06
792,-279.56324,0.05
793,-278.8622315,0.07
794,-278.050952,0.07
795,-274.338495,0.06
796,-270.75206199999997,0.06
797,-268.4022395,0.07
798,-275.5698545,0.05
799,-273.283044,0.07
800,-277.38670049999996,0.06
801,-267.4308045,0.08
802,-270.783568,0.06
803,-265.9290185,0.06
804,-267.123621,0.05
805,-268.415367,0.05
806,-271.68674,0.08
807,-273.797642,0.05
808,-279.7286465,0.07
809,-276.10283100000004,0.05
810,-267.249645,0.07
811,-270.2190855,0.06
812,-278.728331,0.07
813,-272.4192545,0.05
814,-279.9176825,0.06
815,-274.285985,0.09
816,-276.323373,0.08
817,-274.74807300000003,0.05
818,-275.0079975,0.05
819,-274.7086905,0.08
820,-269.885647,0.07
821,-276.013564,0.07
822,-279.5763675,0.05
823,-275.451707,0.06
824,-271.655234,0.06
825,-278.07458149999997,0.07
826,-275.861285,0.08
827,-270.89646450000004,0.05
828,-276.7093215,0.07
829,-279.547487,0.05
830,-268.5702715,0.05
831,-272.65029849999996,0.07
832,-268.1344385,0.06
833,-266.6379035,0.06
834,-273.26204,0.07
835,-270.032675,0.07
836,-270.4553805,0.05
837,-269.5942165,0.06
838,-276.664688,0.06
839,-272.175083,0.06
840,-279.951814,0.06
841,-274.6561805,0.05
842,-271.23515399999997,0.08
843,-272.190836,0.06
844,-273.718877,0.07
845,-272.68442999999996,0.08
846,-274.0575665,0.05
847,-269.3054115,0.05
848,-274.0838215,0.08
849,-267.61721500000004,0.04
850,-266.7586765,0.06
851,-275.2075355,0.06
852,-270.526269,0.09
853,-277.9695615,0.08
854,-274.2728575,0.07
855,-273.52196449999997,0.06
856,-274.9449855,0.06
857,-273.2174065,0.07
858,-278.1428445,0.05
859,-272.1829595,0.06
860,-264.36947150000003,0.06
861,-264.613643,0.04
862,-273.634861,0.08
863,-269.728117,0.06
864,-266.31496699999997,0.06
865,-274.191467,0.07
866,-274.6561805,0.06
867,-271.030365,0.06
868,-269.045487,0.06
869,-281.012516,0.07
870,-285.958958,0.07
871,-274.028686,0.08
872,-271.397935,0.06
873,-270.6391655,0.08
874,-274.9292325,0.08
875,-272.40612699999997,0.07
876,-277.5284775,0.07
877,-276.6620625,0.05
878,-276.67519,0.07
879,-270.799321,0.07
880,-275.1182685,0.07
881,-277.452338,0.1
882,-275.535723,0.05
883,-276.4205165,0.07
884,-278.5156655,0.06
885,-273.7320045,0.06
886,-271.76813050000004,0.06
887,-276.197349,0.06
888,-283.24156550000004,0.07
889,-270.9962335,0.05
890,-271.0749985,0.05
891,-274.7769535,0.06
892,-272.112071,0.05
893,-267.953279,0.06
894,-274.175714,0.06
895,-272.416629,0.06
896,-269.9565355,0.06
897,-279.442467,0.08
898,-266.81906299999997,0.08
899,-277.6807565,0.06
900,-275.73001,0.07
901,-270.557775,0.06
902,-268.924714,0.07
903,-277.1136485,0.07
904,-276.1212095,0.07
905,-273.587602,0.05
906,-268.8905825,0.07
907,-275.9636795,0.08
908,-271.387433,0.06
909,-270.174452,0.07
910,-272.3824975,0.05
911,-276.2839905,0.07
912,-271.3112935,0.07
913,-271.95716649999997,0.05
914,-270.16395,0.06
915,-275.62499,0.07
916,-280.476914,0.07
917,-273.913164,0.05
918,-279.085399,0.09
919,-275.094639,0.07
920,-269.87514500000003,0.09
921,-273.545594,0.06
922,-270.1350695,0.06
923,-271.8573975,0.05
924,-271.6316045,0.07
925,-270.3556115,0.06
926,-270.883337,0.04
927,-272.463888,0.06
928,-276.270863,0.06
929,-273.661116,0.07
930,-263.0409685,0.05
931,-270.6234125,0.06
932,-272.5662825,0.08
933,-271.765505,0.06
934,-270.78094250000004,0.05
935,-275.772018,0.05
936,-271.492453,0.08
937,-269.0008535,0.06
938,-272.1987125,0.06
939,-278.4789085,0.07
940,-279.442467,0.08
941,-275.77989449999995,0.08
942,-272.2617245,0.08
943,-275.85078300000004,0.04
944,-281.19105,0.05
945,-271.5685925,0.06
946,-268.609654,0.08
947,-270.68379899999996,0.06
948,-274.0628175,0.07
949,-274.6036705,0.05
950,-277.0716405,0.07
951,-273.83965,0.06
952,-269.5732125,0.06
953,-268.4284945,0.06
954,-272.4087525,0.06
955,-266.577517,0.07
956,-276.2734885,0.05
957,-269.60996950000003,0.07
958,-275.073635,0.08
959,-272.358868,0.08
960,-279.1877935,0.06
961,-279.06176949999997,0.07
962,-271.04349249999996,0.06
963,-280.261623,0.07
964,-271.8258915,0.06
965,-279.069646,0.06
966,-277.15040550000003,0.07
967,-275.6643725,0.06
968,-275.3755675,0.07
969,-276.1422135,0.06
970,-269.23452299999997,0.05
971,-271.01723749999996,0.07
972,-273.251538,0.05
973,-272.589912,0.06
974,-275.2915515,0.08
975,-275.2075355,0.06
976,-270.458006,0.06
977,-276.34700250000003,0.07
978,-278.6364385,0.08
979,-270.090436,0.07
980,-271.39268400000003,0.07
981,-275.7116315,0.08
982,-276.10283100000004,0.08
983,-273.7897655,0.06
984,-276.874728,0.07
985,-274.9817425,0.07
986,-267.1419995,0.07
987,-274.2518535,0.05
988,-267.8981435,0.07
989,-272.967984,0.05
990,-272.070063,0.09
991,-272.2722265,0.06
992,-273.461578,0.05
993,-271.403186,0.07
994,-273.934168,0.06
995,-272.532151,0.06
996,-271.90990750000003,0.07
997,-270.405496,0.07
998,-274.4303875,0.06
999,-272.46651349999996,0.04
1000,-277.016505,0.05
