model,Gsolv,timing
115,-8302.193319,8.07
116,-8211.786852,8.54
117,-8343.9466455,8.71
118,-8185.1774095,8.88
119,-8342.7074095,7.93
120,-8325.4605,8.25
121,-8419.642436,8.08
122,-8370.7897575,8.08
123,-8074.6307320000005,7.86
124,-8178.999608000001,7.9
125,-8128.0386530000005,8.13
126,-8365.551884999999,8.18
127,-8349.174016,7.86
128,-8227.193286,7.75
129,-8361.828926,7.88
130,-8595.125605,8.65
131,-8635.610815,8.32
132,-8747.068541,8.28
133,-8525.119273,8.13
134,-8357.7567755,7.56
135,-8479.642987500001,8.36
136,-8222.026302,7.94
137,-8261.3799215,7.66
138,-8612.800471,8.04
139,-8361.1174155,8.59
140,-8194.5504445,7.95
141,-8495.1334375,8.33
142,-8433.179514,7.93
143,-8623.3050965,8.25
144,-8234.907005,8.35
145,-8660.15924,7.97
146,-8229.1177775,8.1
147,-8284.8833975,8.44
148,-8283.5023845,8.49
149,-8270.162219,8.3
150,-8567.6129905,8.74
151,-8405.7929235,8.24
152,-8178.096436,8.66
153,-8191.370964,8.29
154,-8208.9539375,8.72
155,-8221.5300825,8.47
156,-8369.7920675,8.52
157,-8539.9454715,8.52
158,-8406.9743985,8.08
159,-8467.13248,8.09
160,-8414.714372499999,8.48
161,-8477.264284500001,8.68
162,-8375.912108,8.44
163,-8373.680433,8.23
164,-8534.229758000001,8.67
165,-8349.1976455,8.67
166,-8363.262449,8.54
167,-8524.226603000001,8.48
168,-8897.4072965,8.58
169,-8836.088744,8.61
170,-8655.556738500001,8.98
171,-8726.3769755,8.37
172,-8779.9109205,8.8
173,-8922.3758015,9.23
174,-8894.3512145,9.37
175,-8769.516566,9.16
176,-9039.102906,9.52
177,-8944.359113,9.1
178,-8968.072629,8.8
179,-9056.4338315,9.18
180,-8987.6116,9.3
181,-8739.3889535,21.0
182,-8915.2029355,9.73
183,-8756.121265,9.45
184,-8856.236831,9.59
185,-8959.9309535,8.89
186,-9146.564621,8.32
187,-8941.61284,8.28
188,-9300.560698000001,8.78
189,-8731.010983,8.32
190,-8811.5639485,8.41
191,-8873.276326000001,8.75
192,-8694.8867285,8.71
193,-8917.3400925,8.82
194,-8899.877892,9.05
195,-8701.248315,8.69
196,-9062.59588,8.7
197,-8601.537076,8.28
198,-8910.915493999999,9.12
199,-9013.9847475,8.62
200,-9149.6128265,8.23
201,-8928.4302045,8.13
202,-8941.922649,8.41
203,-8851.9441385,8.45
204,-8776.7708225,8.36
205,-8875.513252,8.61
206,-8793.839198,8.71
207,-8946.9714855,9.05
208,-9034.907357,9.05
209,-8958.203374499999,8.98
210,-8932.652008500001,8.93
211,-8941.50782,9.54
212,-8750.486942,9.06
213,-8723.460045,9.19
214,-8790.011219,9.57
215,-8915.168804,9.3
216,-9011.991993,9.89
217,-9018.0752765,9.65
218,-9233.846743,9.4
219,-8909.287684,8.79
220,-8863.3808165,8.6
221,-9093.7106805,9.2
222,-8949.237292,9.38
223,-8709.324353,9.08
224,-8722.667144,9.31
225,-8562.637668,8.93
226,-8655.8507945,9.19
227,-8433.9225305,8.92
228,-8175.014099,9.16
229,-8403.983954,9.02
230,-8363.041907,9.34
231,-8607.040124000001,8.89
232,-8637.301637,9.05
233,-8494.3195325,9.06
234,-8441.071767000001,9.07
235,-8609.250795,9.4
236,-8676.6079975,8.8
237,-8566.575918,8.8
238,-8811.8527535,8.43
239,-9066.423859,8.59
240,-8939.134368,8.32
241,-8903.690118,8.6
242,-8717.2769925,9.06
243,-8777.8052695,9.59
244,-8849.0140805,9.51
245,-8576.122236,9.22
246,-8668.277286,9.04
247,-8572.0658385,8.74
248,-8821.9661795,9.16
249,-8447.840306,9.45
250,-8511.6478325,8.83
251,-8636.797541,9.26
252,-8532.523183,9.29
253,-8723.659583,8.8
254,-8588.897919000001,8.54
255,-8336.6897635,9.21
256,-8601.9282755,9.66
257,-8751.6395365,9.25
258,-8570.298877000001,9.28
259,-8451.237703,8.8
260,-8429.761113,8.67
261,-8672.546349,8.72
262,-8744.889376,8.45
263,-8575.72316,8.45
264,-8789.680406,8.26
265,-8690.4391315,8.52
266,-8582.3472965,8.63
267,-8573.5991305,8.65
268,-8517.90965,8.95
269,-8230.7613405,8.43
270,-8480.013183,8.29
271,-8440.4075155,8.42
272,-8355.850662499999,8.32
273,-8081.688076,8.62
274,-8358.2241145,8.37
275,-8435.5503405,8.29
276,-8298.8458065,8.09
277,-8239.5410125,8.91
278,-8370.330295,9.04
279,-8552.5478715,8.8
280,-8563.2074015,8.8
281,-8612.472283500001,8.78
282,-8497.961101,8.64
283,-8653.968311,8.92
284,-8310.7865805,8.54
285,-8674.6966335,9.18
286,-8393.206276500001,8.43
287,-8607.7883915,8.54
288,-8494.505943,9.18
289,-8409.3005915,9.16
290,-8342.668027,8.82
291,-8082.459973,9.04
292,-8431.373169999999,8.75
293,-8672.65662,8.45
294,-8678.301445000001,9.45
295,-8562.968481,8.77
296,-8381.010829,9.7
297,-8612.417148,9.18
298,-8228.7607095,9.61
299,-8189.4359705,8.97
300,-8152.857504500001,9.1
301,-8299.1451135,8.75
302,-8425.885875,8.02
303,-8282.8145035,8.08
304,-8418.4110765,8.23
305,-8489.331082499999,7.99
306,-8442.353011,8.49
307,-8468.2535685,8.0
308,-8701.395343,8.15
309,-8519.821014,8.48
310,-8197.687917,8.29
311,-8217.1349955,8.41
312,-8413.1495745,8.5
313,-8417.1980955,8.27
314,-8421.3253815,8.25
315,-8310.7577,7.98
316,-8158.972293999999,8.31
317,-8321.317461,8.78
318,-8238.9844065,8.49
319,-8148.2261225,8.56
320,-8222.7378125,8.62
321,-8435.510957999999,8.28
322,-8311.981183,8.27
323,-8316.63882,8.11
324,-8405.4936165,8.01
325,-8336.461345,8.1
326,-8470.2226935,8.06
327,-8407.00853,8.39
328,-8554.377844999999,8.15
329,-8561.939285,7.85
330,-8357.937935,8.26
331,-8323.3207175,8.2
332,-8543.539781,8.31
333,-8444.931252,8.34
334,-8208.2345505,8.23
335,-8353.080759999999,8.07
336,-8251.63144,8.17
337,-8200.024612,8.33
338,-8416.838402,7.76
339,-8205.6353055,7.95
340,-8339.354646,8.08
341,-8430.603898500001,7.75
342,-8562.9763575,8.4
343,-8597.404539,7.98
344,-8554.7322875,8.66
345,-8649.9749255,8.32
346,-8463.609059,8.09
347,-8414.596225000001,8.18
348,-8495.653286499999,8.09
349,-8612.3830165,8.19
350,-8247.357126,8.23
351,-8380.259936,8.41
352,-8540.5178305,8.41
353,-8385.067226500001,7.9
354,-8327.130318,8.24
355,-8589.496533,8.14
356,-8521.057624500001,8.56
357,-8780.134088,8.42
358,-8628.406443,8.21
359,-8425.723094,8.05
360,-8414.743253,7.96
361,-8291.17147,7.97
362,-8446.6089465,7.69
363,-8258.074417,8.08
364,-8283.76756,8.0
365,-7881.1130035,7.9
366,-8069.101428999999,8.13
367,-8266.8724675,8.2
368,-8379.70333,8.24
369,-8231.268062,8.05
370,-8324.657097000001,8.07
371,-8173.680345,8.0
372,-8061.823543,8.06
373,-8183.441954,7.89
374,-8178.8315760000005,7.91
375,-8232.827609,7.96
376,-8228.4666535,7.94
377,-8295.671577000001,7.7
378,-8471.328029,8.0
379,-8592.904432000001,7.76
380,-8477.1120055,8.41
381,-8276.017084000001,7.98
382,-8439.680252,7.84
383,-8481.0712595,7.96
384,-8379.5011665,8.04
385,-8418.224666,7.81
386,-8182.974615,8.08
387,-8554.4172275,7.88
388,-8575.192809,8.12
389,-8529.104782,7.68
390,-8174.1293055,7.91
391,-8074.846023,8.15
392,-8369.542645,7.99
393,-8482.0794515,8.15
394,-8315.383831,7.77
395,-8056.315243999999,7.77
396,-8302.114554,7.74
397,-7984.804500499999,7.88
398,-8133.9696575,8.17
399,-7965.646227,7.21
400,-8056.866599,7.76
401,-8201.4660115,7.35
402,-8116.334174,7.02
403,-8213.480299500001,7.61
404,-8427.860251,7.68
405,-8337.038955,7.47
406,-8158.129508499999,7.38
407,-8551.495046,7.18
408,-8310.4242615,7.63
409,-8257.691094,7.11
410,-8230.779719,7.23
411,-8424.221308,7.33
412,-8227.0173775,7.4
413,-8219.379798,7.34
414,-8334.6943835,7.56
415,-8381.8326105,7.24
416,-8098.646180500001,7.4
417,-8152.975651999999,7.42
418,-7728.4401785,7.44
419,-7972.1285865,7.01
420,-8122.173286,7.59
421,-8121.5825485000005,7.44
422,-8191.980079999999,7.68
423,-8082.554491000001,7.35
424,-8006.197074500001,7.57
425,-8120.2487945,7.67
426,-8094.7919465,7.8
427,-8090.919334,7.58
428,-8358.7439635,7.46
429,-8505.5094135,7.65
430,-8410.164381,7.52
431,-8264.921721,7.68
432,-8325.7046715,7.68
433,-8262.6034045,7.66
434,-8498.197396,8.11
435,-8080.6930115000005,7.61
436,-8127.899501500001,7.99
437,-8092.6705425,8.13
438,-8163.3542535,8.05
439,-8133.0349795,7.68
440,-8123.202482000001,8.14
441,-8048.7406765,7.75
442,-8073.4125,7.72
443,-8119.022686,8.28
444,-7967.772882,8.22
445,-8151.8440615,8.67
446,-8324.7384875,8.17
447,-8301.5448205,8.07
448,-8259.166625,7.59
449,-8484.4634055,8.01
450,-8538.2231435,7.98
451,-8392.2768495,8.02
452,-8329.7059335,8.12
453,-8463.4068955,8.45
454,-8480.2205975,8.27
455,-8097.409570000001,8.16
456,-8157.675297,7.99
457,-8392.037929,7.89
458,-8474.7805615,8.28
459,-8396.291239,8.13
460,-8394.1567075,8.12
461,-8266.507523,7.62
462,-8569.484972,8.72
463,-8391.7570005,8.52
464,-8140.0713195,7.88
465,-8087.233132,8.3
466,-8440.7225755,8.09
467,-8270.225231,8.08
468,-8307.8302675,8.21
469,-8304.6009025,8.08
470,-8545.5115315,8.79
471,-8459.565789,8.35
472,-8560.390239999999,8.0
473,-8261.5216985,8.39
474,-8536.582206000001,7.73
475,-8655.4517185,8.32
476,-8439.063259499999,9.0
477,-8625.717931000001,8.38
478,-8636.5323655,8.31
479,-8320.177994,8.46
480,-8082.512483,8.52
481,-8277.1696785,8.25
482,-8127.8522425,7.96
483,-8297.829738,8.4
484,-8402.030582,8.15
485,-8250.365949000001,8.32
486,-8139.0342470000005,8.42
487,-8535.778803,8.54
488,-8467.7442215,8.5
489,-8706.147498,8.78
490,-8345.0966145,8.74
491,-8427.826119500001,8.23
492,-8512.768920999999,7.98
493,-8286.6949925,8.67
494,-8373.9088515,8.0
495,-8242.263656,8.16
496,-8328.9392875,8.46
497,-8269.1934095,8.0
498,-8047.89264,7.96
499,-8299.4024125,8.18
500,-8228.078079500001,8.32
501,-8314.811472,7.9
502,-8178.805321,8.21
503,-8449.082167499999,8.32
504,-8538.7482435,8.49
505,-8510.3140785,8.17
506,-8586.6951245,7.97
507,-8811.5744505,8.48
508,-8540.0399895,8.16
509,-8558.660035500001,8.11
510,-8655.8297905,8.27
511,-8641.935644500001,8.02
512,-8429.9370215,8.01
513,-8350.759817999999,7.87
514,-8025.0691685,8.23
515,-7983.588894,8.34
516,-8075.591665,8.3
517,-8347.480568500001,8.41
518,-8658.499924,8.54
519,-8018.450283,8.05
520,-8282.817129000001,8.24
521,-8096.0206805,8.02
522,-7962.789683,8.31
523,-8207.381263,8.03
524,-8064.727346000001,8.06
525,-8399.919679999999,8.06
526,-8186.243362499999,8.2
527,-8274.3866485,8.49
528,-8093.62885,8.09
529,-8405.937326000001,8.09
530,-8671.154834,8.26
531,-8388.068173,7.95
532,-8440.3024955,8.22
533,-8132.4258635,8.23
534,-8404.6324525,8.21
535,-8307.0478685,8.42
536,-8225.050878,7.88
537,-8261.3064075,8.27
538,-8506.924558,8.11
539,-8429.661344,8.33
540,-8469.190872000001,7.93
541,-8214.6644,8.09
542,-8088.3804755,8.35
543,-8326.6866085,8.1
544,-8087.461550499999,8.33
545,-8047.020973999999,8.29
546,-7953.721206,8.11
547,-7972.441021,8.31
548,-8003.411419000001,8.17
549,-8268.3532495,8.14
550,-8509.4896715,7.99
551,-8300.859565,8.07
552,-8517.6497255,8.58
553,-8093.3557980000005,8.25
554,-8284.1325045,8.74
555,-8244.5242115,8.47
556,-8362.485301,8.34
557,-8296.619382500001,8.29
558,-8352.111950499999,8.12
559,-8069.180194,8.11
560,-8027.7366765,8.45
561,-8375.413263,8.48
562,-8181.294295,8.64
563,-7892.7649725,8.39
564,-7876.8071835,8.26
565,-8047.0393525,8.7
566,-8018.203485999999,8.0
567,-8159.691680999999,8.53
568,-8120.808026000001,8.32
569,-8117.4132545,8.34
570,-8125.738715,8.08
571,-8211.697585,7.84
572,-8148.325891500001,8.1
573,-8196.1572505,8.67
574,-8019.3508295,8.28
575,-8305.08662,8.49
576,-8197.1969485,8.24
577,-7967.856898,8.13
578,-8068.492313,8.33
579,-8048.6146524999995,8.21
580,-8027.9467165,7.97
581,-7726.008965499999,8.17
582,-7843.9621785,8.23
583,-8004.015284,8.03
584,-8072.803384000001,8.51
585,-8015.816906499999,8.51
586,-8023.044908,8.25
587,-8191.843554,8.41
588,-8213.740224000001,8.07
589,-8441.313313,8.21
590,-8318.8311125,8.48
591,-8340.8748105,8.07
592,-8385.6710915,8.48
593,-8225.4788345,8.4
594,-8111.918083,8.56
595,-8164.078891499999,8.57
596,-8263.1075005,8.82
597,-8309.4633285,8.73
598,-8089.745735500001,8.61
599,-8232.0320825,8.51
600,-7929.708383,8.18
601,-7942.3291615,8.51
602,-8096.264852,8.4
603,-8155.041920500001,9.03
604,-8130.8085555,8.31
605,-8258.822684499999,8.62
606,-8681.9955235,8.65
607,-8410.889019,8.44
608,-8500.0431225,8.55
609,-8644.2565865,8.57
610,-8424.100535,8.38
611,-8536.6425925,8.39
612,-8230.83748,8.77
613,-8522.147207,8.52
614,-8507.095215500001,8.25
615,-8448.270888000001,8.97
616,-8432.701673,8.92
617,-8063.635138000001,8.37
618,-8241.2265835,8.72
619,-8086.692279000001,8.72
620,-8406.262888000001,8.82
621,-8498.4048105,9.07
622,-8593.350767,8.61
623,-8452.0542335,9.24
624,-8468.0592815,8.96
625,-8561.049240499999,8.86
626,-8531.0030185,8.66
627,-8469.190872000001,8.47
628,-8527.1225295,8.38
629,-8233.189928,7.82
630,-8354.440768999999,8.15
631,-8076.3241795,8.26
632,-8347.522576500001,7.96
633,-8164.543605000001,8.38
634,-8092.4158689999995,8.52
635,-8060.783845000001,8.72
636,-8023.4781155,8.57
637,-8416.651991499999,8.18
638,-8317.0037645,8.37
639,-8358.4551585,8.53
640,-8297.6800845,8.77
641,-8485.4610955,8.38
642,-8466.833172999999,8.07
643,-8696.538168000001,8.63
644,-8751.405867,8.66
645,-8630.2049105,8.45
646,-8644.926089,8.33
647,-8527.9311835,8.2
648,-8472.787806999999,8.23
649,-8605.422816,8.5
650,-8637.7873545,8.23
651,-8398.5412925,8.09
652,-8576.30077,8.23
653,-8600.880701,8.3
654,-8161.014933,7.98
655,-8378.4089585,8.91
656,-8204.2280375,8.89
657,-8274.1818595,8.58
658,-8307.717371,8.64
659,-8037.7450825000005,8.76
660,-8040.0528970000005,8.19
661,-8019.117160000001,8.39
662,-8044.2615735,8.22
663,-8004.0756705,8.06
664,-8051.1718895,8.23
665,-8167.3502645,8.39
666,-8161.135706,8.33
667,-8188.5380495,8.4
668,-7988.367304,8.17
669,-8040.872053,8.2
670,-8336.088523999999,8.36
671,-8054.582414,8.19
672,-8027.0487955,7.94
673,-8469.02284,8.56
674,-8191.9827055,8.44
675,-8336.849919,8.66
676,-8479.2019035,9.14
677,-8187.206921000001,9.24
678,-8402.2169925,9.09
679,-8429.913392,9.25
680,-8291.0953305,8.97
681,-8083.237121,8.72
682,-8397.13665,8.8
683,-8248.916673,8.82
684,-8439.278550500001,8.48
685,-8430.8611975,9.27
686,-8131.199755000001,8.68
687,-8387.233264,8.56
688,-8331.352122,8.91
689,-8273.6935165,8.8
690,-8418.6263675,9.0
691,-8554.493367,9.34
692,-8327.697425999999,9.49
693,-8319.348336,9.29
694,-8335.660567500001,9.25
695,-7933.531111,9.19
696,-8229.8476665,9.28
697,-8106.4124095,9.14
698,-8153.1515604999995,8.95
699,-8394.290608,9.09
700,-8209.822978,9.03
701,-8130.842687,9.1
702,-8055.469833,9.21
703,-8068.382042,9.36
704,-8330.0209935,9.13
705,-8461.456149,9.34
706,-8633.5865545,9.49
707,-8757.328995,9.51
708,-8571.6352565,9.6
709,-8699.0560225,9.48
710,-8379.740087,9.88
711,-8480.307239,10.1
712,-8579.826816499999,9.93
713,-8663.341346,10.09
714,-8868.1014655,10.01
715,-8896.1050485,10.14
716,-8607.512714,10.26
717,-8817.0197375,9.93
718,-8808.657519999999,10.61
719,-8697.556862,10.34
720,-8695.2017885,9.45
721,-8562.8057,9.67
722,-8763.241621,9.67
723,-8456.386308500001,9.5
724,-8837.233462,9.93
725,-9017.416276,10.53
726,-9014.276178,10.69
727,-8631.0660745,10.19
728,-8910.269621,10.25
729,-8861.666365000001,10.08
730,-8809.5843215,9.86
731,-8821.4043225,10.28
732,-8881.651671,9.59
733,-8730.5672735,9.85
734,-8623.6464115,9.86
735,-8375.176968,10.1
736,-8390.2237085,9.75
737,-8561.5585875,9.42
738,-8646.259843,10.44
739,-8635.9967635,10.33
740,-8672.882413000001,10.2
741,-8403.506113,10.4
742,-8812.411984999999,10.17
743,-8804.026138000001,10.91
744,-8783.405461,10.31
745,-8811.600705500001,10.53
746,-8810.2879555,10.7
747,-8650.413384,9.89
748,-8783.095652,9.75
749,-8831.063537,10.36
750,-8714.218284999999,9.97
751,-8642.8965775,10.55
752,-8567.568357,10.18
753,-8423.375897,10.02
754,-8308.2871045,9.6
755,-8567.143026,10.04
756,-8722.2181835,9.83
757,-8655.727396,9.7
758,-8822.777459,9.94
759,-8868.104091000001,9.27
760,-8307.544088,9.09
761,-8349.830391,9.84
762,-8359.781036,9.12
763,-8463.5644255,9.55
764,-8640.9222015,9.39
765,-8297.919005,9.04
766,-8470.834435,9.16
767,-8545.3119935,9.14
768,-8542.2559115,9.07
769,-8643.061984,9.4
770,-8554.461861,9.37
771,-8544.0254985,9.32
772,-8400.985633,8.88
773,-8468.214186000001,9.51
774,-8680.7300325,9.78
775,-8497.43075,9.22
776,-8576.421543,8.9
777,-8326.594716,8.73
778,-8171.960642499999,8.69
779,-8522.394004,8.27
780,-8250.786029,8.76
781,-8430.0420415,9.35
782,-8329.635045,9.24
783,-8331.110576,9.43
784,-8324.195009,9.31
785,-8418.50822,9.32
786,-8311.8892905,9.51
787,-8414.3625555,9.43
788,-8457.1004445,9.77
789,-8402.0279565,8.9
790,-8363.020903,9.59
791,-8359.660263,9.87
792,-8375.586546,9.62
793,-8371.2098375,9.48
794,-8547.992629,9.23
795,-8337.248995,9.67
796,-8534.166745999999,10.43
797,-8436.340616,9.59
798,-8387.2411405,10.2
799,-8351.135264499999,9.71
800,-8309.8256475,9.93
801,-8269.925924,9.71
802,-8513.9582725,9.4
803,-8547.9637485,9.35
804,-8669.411502,9.25
805,-8464.8981795,9.58
806,-8297.514678,9.12
807,-8442.473784,9.14
808,-8456.278663000001,9.04
809,-8419.379886,9.18
810,-8361.2381885,8.93
811,-8234.371403,8.85
812,-8284.203393,9.71
813,-8459.4581435,9.07
814,-8216.376226,8.65
815,-8157.4678825,9.0
816,-8356.467655,9.37
817,-8150.578570500001,8.8
818,-8134.933215999999,8.62
819,-8423.853738,9.94
820,-8712.4460725,9.59
821,-8608.116579,9.9
822,-8390.622784500001,9.71
823,-8539.549021,9.61
824,-8310.111826999999,9.74
825,-8515.084612,10.07
826,-8711.1333225,10.39
827,-8538.824383000001,9.84
828,-8433.930407,9.92
829,-8346.438245000001,10.57
830,-8289.8823495,10.49
831,-8292.888547,10.08
832,-8241.076930000001,9.55
833,-8319.5452485,9.33
834,-8332.058381499999,9.54
835,-8436.0859425,9.64
836,-8459.8257135,8.98
837,-8275.996079999999,9.27
838,-8309.0432485,9.25
839,-8422.682765,9.37
840,-8477.7316235,9.58
841,-8456.7591295,9.65
842,-8246.1835275,9.66
843,-8201.529023500001,9.4
844,-8202.621231500001,9.55
845,-8380.989824999999,10.18
846,-8504.551106,9.96
847,-8359.465976,9.87
848,-8047.861134000001,9.14
849,-8308.7281885,9.52
850,-8170.3695895,9.85
851,-8243.190457499999,9.62
852,-8175.224139,9.96
853,-8233.746534,9.67
854,-8348.606908,9.27
855,-7998.969073,9.21
856,-7959.085102499999,8.82
857,-8201.993737,8.81
858,-7993.550041,8.41
859,-8436.7580705,8.78
860,-8295.225242,8.99
861,-8118.544845,9.06
862,-8009.870148999999,8.83
863,-8131.6907235,9.0
864,-7997.0918405,8.98
865,-8235.7812965,9.01
866,-8047.950401,8.88
867,-8156.709113,9.1
868,-8120.597986,9.2
869,-8324.982659000001,8.98
870,-8251.815225,8.98
871,-7935.1405425,8.69
872,-8209.4842885,8.52
873,-8105.0208944999995,8.63
874,-8087.794989,8.69
875,-8251.3977705,9.1
876,-8260.8338175,8.68
877,-7872.871559,9.02
878,-8086.952203499999,8.96
879,-8228.2356095,8.77
880,-8165.073956,8.91
881,-8231.7222735,8.85
882,-8050.5522715,8.43
883,-8021.159799,8.66
884,-7984.366042000001,8.73
885,-8196.2360155,8.6
886,-8287.057311499999,8.81
887,-8340.520368,8.79
888,-8222.378118999999,8.37
889,-8194.3929145,8.58
890,-8533.5024945,8.52
891,-8312.080952,8.6
892,-8111.891828000001,8.72
893,-8192.4447935,8.63
894,-8261.9234,9.02
895,-8487.516862,8.93
896,-8256.404599,9.05
897,-8424.410344,8.76
898,-8127.773477500001,8.75
899,-8439.9349255,8.7
900,-8544.017622,8.85
901,-7974.1449704999995,8.64
902,-8058.1767235,8.77
903,-8079.997254,9.09
904,-8071.9500965,8.89
905,-7893.9254435,9.31
906,-7959.182246,9.0
907,-8272.982006,9.39
908,-8014.4936545,9.33
909,-7905.921353,9.17
910,-8372.03687,9.35
911,-7939.186438,9.11
912,-7813.1913185,9.16
913,-7904.220029,8.92
914,-8059.355573,8.85
915,-8045.3117735,8.77
916,-8112.726737000001,8.71
917,-8366.5416985,8.55
918,-8270.739829,9.19
919,-8187.663758000001,9.28
920,-7916.281576,9.63
921,-8289.921732,9.78
922,-8107.4521075,9.19
923,-8229.5011005,9.24
924,-8052.860086,9.47
925,-8113.194076,9.6
926,-8036.581986,9.09
927,-8158.470823500001,9.29
928,-8043.2796365,9.73
929,-8125.2608740000005,8.95
930,-7971.881789499999,9.87
931,-7768.59195,9.65
932,-7700.6571375,9.77
933,-8019.046271499999,9.91
934,-7869.3218830000005,9.31
935,-8085.5711905,9.72
936,-8037.506162,9.55
937,-7882.7408135000005,9.63
938,-7975.3264455,9.54
939,-8195.2225725,9.69
940,-7920.4850015,9.26
941,-7978.831488,9.32
942,-7942.885767499999,9.52
943,-8223.8457735,9.18
944,-7900.869890999999,8.95
945,-8115.7486874999995,9.11
946,-7952.3060614999995,9.46
947,-8258.520752,9.72
948,-7878.6555355,9.69
949,-8294.285313,8.93
950,-8298.9718305,9.17
951,-8276.6340765,9.89
952,-8062.9551335,9.82
953,-8044.6816535,9.15
954,-8242.927907500001,9.46
955,-8250.507726,9.46
956,-8536.1595005,9.43
957,-8409.3373485,9.84
958,-8714.8825365,9.53
959,-8260.4767495,9.15
960,-8150.628455,9.57
961,-8198.01873,9.46
962,-8289.953238,9.06
963,-8502.8471565,8.96
964,-8328.078123500001,9.19
965,-8164.260051,8.94
966,-7929.760893,9.2
967,-8115.890464499999,8.62
968,-7826.9331855,8.56
969,-7765.2496885,8.77
970,-7765.4912345,8.87
971,-7970.1332065,8.77
972,-7981.643398499999,8.94
973,-8203.779077,8.97
974,-7860.883526,8.77
975,-8217.085111,8.87
976,-8254.3120755,9.25
977,-8184.985748,9.3
978,-8227.563481500001,9.38
979,-8159.6207925,8.9
980,-8196.994784999999,9.07
981,-8253.4719155,8.95
982,-8199.993106,9.12
983,-8232.628071,8.75
984,-8390.872207,8.82
985,-8378.1096515,8.71
986,-8466.4997345,8.95
987,-8088.2229455,8.86
988,-8281.835192,8.51
989,-7657.8719895,8.57
990,-7930.0076899999995,8.59
991,-8288.509213,8.76
992,-8311.9785575,8.6
993,-8135.6631050000005,8.78
994,-7823.0737005,8.52
995,-8171.6193275,8.93
996,-8273.575369,8.75
997,-8099.268424,8.76
998,-8072.6090970000005,9.0
999,-7957.2787585,9.28
1000,-7943.2454609999995,9.59
