model,Gsolv,timing
108,-26.7932275,0.06
109,-28.0062085,0.05
110,-27.0715305,0.06
111,-27.011144,0.07
112,-27.832925499999998,0.04
113,-27.877559,0.06
114,-26.381024,0.06
115,-27.483734,0.06
116,-27.1818015,0.07
117,-27.549371500000003,0.06
118,-28.271384,0.06
119,-27.2343115,0.05
120,-26.6461995,0.06
121,-28.113854,0.06
122,-28.0219615,0.05
123,-27.271068500000002,0.07
124,-28.103352,0.05
125,-27.2343115,0.07
126,-27.5808775,0.06
127,-27.1240405,0.06
128,-27.8854355,0.08
129,-26.081717,0.06
130,-27.3078255,0.06
131,-26.93763,0.06
132,-27.573000999999998,0.06
133,-26.743343000000003,0.06
134,-28.344898,0.06
135,-27.783040999999997,0.05
136,-29.1981855,0.06
137,-27.4496025,0.06
138,-27.678020999999998,0.06
139,-28.0797225,0.06
140,-27.168674,0.07
141,-27.651766,0.04
142,-27.504737999999996,0.07
143,-27.651766,0.07
144,-26.837861,0.06
145,-27.494236,0.05
146,-26.556932500000002,0.07
147,-27.108287500000003,0.06
148,-26.903498499999998,0.05
149,-27.7804155,0.05
150,-27.1923035,0.07
151,-27.189678,0.05
152,-26.921877,0.05
153,-27.391841499999998,0.07
154,-26.8457375,0.07
155,-28.1847425,0.07
156,-27.436474999999998,0.05
157,-27.8906865,0.06
158,-27.5021125,0.06
159,-27.1187895,0.06
160,-26.160482000000002,0.05
161,-27.557248,0.07
162,-27.25269,0.07
163,-27.394467000000002,0.06
164,-26.9087495,0.05
165,-26.816857000000002,0.06
166,-27.0715305,0.08
167,-26.4414105,0.08
168,-28.4893005,0.06
169,-26.323263,0.07
170,-26.795853,0.06
171,-26.6567015,0.07
172,-27.3340805,0.06
173,-27.242188,0.07
174,-26.627821,0.07
175,-26.806355,0.07
176,-27.2343115,0.06
177,-27.6701445,0.07
178,-28.922508,0.06
179,-28.8726235,0.05
180,-27.924818,0.06
181,-26.7932275,0.07
182,-27.6018815,0.06
183,-25.9215615,0.06
184,-28.452543499999997,0.06
185,-27.930069,0.06
186,-27.1240405,0.05
187,-27.6963995,0.06
188,-26.7827255,0.07
189,-27.6176345,0.07
190,-26.349518,0.06
191,-26.9822635,0.07
192,-26.7197135,0.06
193,-26.601566000000002,0.06
194,-27.641263999999996,0.05
195,-28.292388000000003,0.07
196,-27.2973235,0.05
197,-27.6176345,0.07
198,-28.150611,0.06
199,-27.9484475,0.06
200,-27.488985,0.05
201,-28.6783365,0.06
202,-27.8591805,0.06
203,-28.4052845,0.05
204,-28.368527500000003,0.06
205,-28.3317705,0.06
206,-28.528683,0.07
207,-27.998332,0.08
208,-27.98783,0.07
209,-28.25038,0.04
210,-28.182117,0.08
211,-28.497177,0.08
212,-29.0826635,0.08
213,-29.0301535,0.07
214,-28.313392,0.08
215,-27.226435000000002,0.06
216,-28.864747,0.08
217,-28.4157865,0.08
218,-28.2635075,0.06
219,-27.683272,0.08
220,-27.664893499999998,0.07
221,-28.137483500000002,0.06
222,-28.502428,0.07
223,-27.2868215,0.06
224,-27.7174035,0.07
225,-28.334395999999998,0.06
226,-27.528367499999998,0.06
227,-28.14536,0.07
228,-29.376719499999997,0.05
229,-28.2582565,0.08
230,-27.895937500000002,0.07
231,-27.412845500000003,0.05
232,-27.9957065,0.07
233,-28.0167105,0.06
234,-28.014085,0.08
235,-28.478798500000003,0.06
236,-28.484049499999998,0.05
237,-29.0301535,0.07
238,-28.098101,0.06
239,-28.5733165,0.08
240,-28.2530055,0.06
241,-28.3527745,0.06
242,-28.063969500000002,0.07
243,-28.3737785,0.05
244,-27.5073635,0.08
245,-28.087598999999997,0.06
246,-27.735782,0.07
247,-28.061344,0.06
248,-27.6438895,0.07
249,-28.323894000000003,0.06
250,-27.903814,0.06
251,-28.274009500000002,0.06
252,-27.861806,0.06
253,-27.6438895,0.04
254,-28.9776435,0.08
255,-27.3235785,0.07
256,-27.281570499999997,0.07
257,-28.7413485,0.07
258,-27.2658175,0.05
259,-28.019336,0.06
260,-28.720344500000003,0.08
261,-28.1217305,0.07
262,-29.129922500000003,0.06
263,-28.339647,0.06
264,-27.7174035,0.08
265,-27.35771,0.07
266,-28.856870500000003,0.06
267,-28.287137,0.06
268,-28.0797225,0.06
269,-27.110913,0.06
270,-28.444667,0.06
271,-27.079407,0.07
272,-28.549687,0.06
273,-28.2897625,0.07
274,-27.137168,0.07
275,-28.242503499999998,0.07
276,-27.2973235,0.06
277,-27.678020999999998,0.08
278,-28.3527745,0.07
279,-27.1607975,0.04
280,-27.557248,0.07
281,-28.042965499999998,0.07
282,-27.205431,0.04
283,-28.473547500000002,0.05
284,-28.1217305,0.06
285,-27.930069,0.07
286,-27.932694499999997,0.07
287,-28.473547500000002,0.06
288,-28.302889999999998,0.07
289,-27.919566999999997,0.07
290,-28.743973999999998,0.08
291,-28.176866,0.07
292,-28.09285,0.06
293,-27.940571000000002,0.07
294,-27.93532,0.07
295,-28.544436,0.06
296,-28.1007265,0.07
297,-27.517865500000003,0.06
298,-27.615009,0.07
299,-28.6520815,0.04
300,-28.1217305,0.08
301,-28.035089,0.07
302,-28.1007265,0.07
303,-27.0452755,0.06
304,-28.203121,0.07
305,-29.032779,0.07
306,-28.2845115,0.05
307,-27.641263999999996,0.08
308,-27.8381765,0.06
309,-28.050842000000003,0.05
310,-28.14536,0.05
311,-28.3580255,0.06
312,-27.932694499999997,0.07
313,-27.7069015,0.08
314,-27.622885500000002,0.07
315,-28.371153,0.06
316,-28.2372525,0.06
317,-29.694405000000003,0.07
318,-28.720344500000003,0.06
319,-28.8148625,0.07
320,-29.98321,0.07
321,-27.895937500000002,0.07
322,-28.276635,0.07
323,-28.5313085,0.07
324,-29.1246715,0.07
325,-27.993081,0.06
326,-28.166363999999998,0.08
327,-27.956324,0.06
328,-28.368527500000003,0.07
329,-29.263823,0.05
330,-28.5733165,0.07
331,-28.297638999999997,0.07
332,-28.8253645,0.06
333,-27.683272,0.06
334,-27.7279055,0.07
335,-29.0879145,0.06
336,-28.0534675,0.07
337,-28.014085,0.05
338,-27.998332,0.07
339,-27.3498335,0.08
340,-28.274009500000002,0.06
341,-27.609758,0.07
342,-27.4601045,0.06
343,-28.0797225,0.06
344,-28.7676035,0.07
345,-28.9566395,0.07
346,-27.835551000000002,0.05
347,-28.8726235,0.06
348,-28.9041295,0.06
349,-28.232001500000003,0.05
350,-27.2920725,0.07
351,-26.703960499999997,0.05
352,-26.533303,0.07
353,-26.785351,0.07
354,-26.501797,0.06
355,-26.281254999999998,0.08
356,-26.654076,0.07
357,-27.93532,0.06
358,-27.386590499999997,0.07
359,-27.415471,0.06
360,-27.35771,0.06
361,-27.005893,0.07
362,-26.9822635,0.07
363,-27.867057,0.06
364,-27.4601045,0.05
365,-27.814546999999997,0.07
366,-26.8772435,0.07
367,-27.528367499999998,0.06
368,-27.1818015,0.07
369,-27.6753955,0.07
370,-27.391841499999998,0.05
371,-28.2214995,0.08
372,-27.646514999999997,0.07
373,-27.5808775,0.07
374,-26.664578,0.07
375,-26.984889000000003,0.07
376,-27.2133075,0.06
377,-27.751535,0.07
378,-26.270753,0.07
379,-27.5021125,0.08
380,-27.51524,0.08
381,-27.184427,0.04
382,-27.3393315,0.08
383,-26.1210995,0.06
384,-28.229376,0.06
385,-27.2658175,0.07
386,-27.6701445,0.08
387,-26.696084,0.05
388,-27.6911485,0.07
389,-27.021646,0.06
390,-27.796168499999997,0.06
391,-26.6829565,0.07
392,-27.0557775,0.07
393,-26.0265815,0.06
394,-26.2576255,0.06
395,-26.764347,0.06
396,-27.0662795,0.07
397,-27.699025000000002,0.06
398,-26.483418500000003,0.05
399,-27.1923035,0.07
400,-28.3265195,0.06
401,-27.113538499999997,0.06
402,-27.4811085,0.07
403,-27.9957065,0.07
404,-27.2028055,0.05
405,-27.236936999999998,0.07
406,-25.9215615,0.06
407,-27.221184,0.06
408,-26.9927655,0.06
409,-26.8824945,0.06
410,-27.5651245,0.06
411,-27.126665999999997,0.06
412,-27.1292915,0.06
413,-26.8772435,0.06
414,-27.347208,0.06
415,-27.0557775,0.06
416,-27.131916999999998,0.06
417,-28.069220500000004,0.07
418,-26.9087495,0.06
419,-27.2133075,0.08
420,-27.008518499999997,0.07
421,-27.1607975,0.08
422,-27.063654,0.07
423,-26.8194825,0.06
424,-27.163422999999998,0.06
425,-26.756470500000002,0.08
426,-26.528052,0.06
427,-28.037714499999996,0.07
428,-26.879869000000003,0.06
429,-26.942881,0.08
430,-27.068905,0.06
431,-26.8982475,0.06
432,-26.5359285,0.06
433,-26.236621500000002,0.06
434,-26.5254265,0.04
435,-26.5464305,0.06
436,-27.068905,0.06
437,-26.974387,0.07
438,-27.856555,0.07
439,-26.339015999999997,0.07
440,-27.6018815,0.06
441,-27.467981,0.05
442,-26.4729165,0.06
443,-27.3183275,0.06
444,-27.084658,0.07
445,-27.09516,0.07
446,-27.431224,0.06
447,-27.5703755,0.07
448,-26.916626,0.07
449,-26.210366500000003,0.06
450,-26.843112,0.06
451,-26.297008,0.06
452,-26.638323,0.07
453,-27.651766,0.06
454,-26.966510500000002,0.06
455,-26.4991715,0.07
456,-27.4601045,0.06
457,-26.703960499999997,0.05
458,-27.105662,0.06
459,-27.467981,0.05
460,-26.7827255,0.05
461,-26.1998645,0.05
462,-27.0400245,0.07
463,-27.053152,0.06
464,-26.627821,0.06
465,-27.0452755,0.07
466,-26.486044,0.06
467,-27.72528,0.05
468,-27.053152,0.05
469,-27.1765505,0.06
470,-27.746284,0.06
471,-27.223809499999998,0.07
472,-27.1712995,0.06
473,-26.853613999999997,0.06
474,-27.121415000000002,0.04
475,-26.357394499999998,0.08
476,-27.25269,0.06
477,-26.8982475,0.07
478,-27.011144,0.06
479,-27.058403,0.04
480,-27.549371500000003,0.06
481,-27.3498335,0.05
482,-26.6619525,0.05
483,-26.890371,0.07
484,-27.536244000000003,0.07
485,-27.8696825,0.05
486,-27.244813500000003,0.06
487,-26.979638,0.05
488,-26.953383000000002,0.06
489,-27.139793500000003,0.04
490,-26.564809,0.06
491,-26.5779365,0.06
492,-27.709526999999998,0.07
493,-26.801104,0.08
494,-26.585812999999998,0.07
495,-26.459789,0.06
496,-26.2786295,0.06
497,-27.003267500000003,0.06
498,-27.2605665,0.06
499,-27.378714,0.06
500,-26.375773,0.07
501,-27.641263999999996,0.04
502,-27.2920725,0.08
503,-27.523116499999997,0.06
504,-26.6356975,0.06
505,-27.126665999999997,0.06
506,-28.313392,0.06
507,-26.8772435,0.06
508,-26.900873,0.07
509,-26.869367,0.06
510,-26.916626,0.06
511,-26.9245025,0.05
512,-26.816857000000002,0.07
513,-27.0190205,0.06
514,-27.250064499999997,0.06
515,-27.113538499999997,0.04
516,-27.2605665,0.08
517,-26.6672035,0.05
518,-27.6963995,0.07
519,-26.165733,0.07
520,-27.0505265,0.06
521,-27.0505265,0.05
522,-27.528367499999998,0.05
523,-28.3002645,0.06
524,-27.399718000000004,0.07
525,-26.6882075,0.06
526,-27.389216,0.07
527,-27.832925499999998,0.05
528,-27.46273,0.07
529,-27.467981,0.05
530,-26.6356975,0.05
531,-28.3002645,0.05
532,-26.948132,0.06
533,-27.113538499999997,0.07
534,-26.627821,0.06
535,-27.457479,0.06
536,-26.822108,0.05
537,-27.1712995,0.07
538,-27.659642499999997,0.06
539,-27.368212,0.05
540,-27.685897500000003,0.06
541,-27.373462999999997,0.07
542,-27.008518499999997,0.06
543,-27.1765505,0.07
544,-26.391526,0.07
545,-26.549056,0.06
546,-26.580561999999997,0.05
547,-26.9927655,0.07
548,-26.874618,0.05
549,-28.171615,0.08
550,-26.630446499999998,0.07
551,-27.2973235,0.07
552,-27.549371500000003,0.07
553,-27.037399,0.07
554,-27.137168,0.06
555,-27.3183275,0.06
556,-26.239247,0.07
557,-27.386590499999997,0.05
558,-27.667519000000002,0.08
559,-27.100410999999998,0.06
560,-27.6701445,0.07
561,-26.2471235,0.06
562,-26.816857000000002,0.07
563,-26.950757499999998,0.04
564,-27.0925345,0.06
565,-26.9350045,0.06
566,-26.696084,0.05
567,-27.189678,0.07
568,-27.184427,0.07
569,-26.5359285,0.07
570,-26.9140005,0.07
571,-28.050842000000003,0.08
572,-27.063654,0.06
573,-28.105977499999998,0.05
574,-28.04034,0.07
575,-27.793543,0.08
576,-26.627821,0.06
577,-27.360335499999998,0.06
578,-26.9402555,0.07
579,-27.7226545,0.06
580,-27.0347735,0.07
581,-27.121415000000002,0.06
582,-27.867057,0.08
583,-27.389216,0.06
584,-27.391841499999998,0.06
585,-25.971446,0.06
586,-27.0610285,0.07
587,-27.139793500000003,0.08
588,-28.292388000000003,0.06
589,-27.499487000000002,0.08
590,-26.874618,0.07
591,-27.3078255,0.05
592,-27.8591805,0.08
593,-27.633387499999998,0.07
594,-26.449286999999998,0.05
595,-26.554306999999998,0.08
596,-27.583503,0.07
597,-26.2996335,0.06
598,-26.88512,0.06
599,-27.6438895,0.07
600,-26.638323,0.07
601,-27.5598735,0.08
602,-26.67508,0.07
603,-25.708896,0.06
604,-27.3183275,0.07
605,-26.966510500000002,0.07
606,-25.7062705,0.06
607,-27.223809499999998,0.06
608,-27.281570499999997,0.06
609,-26.6461995,0.07
610,-27.0662795,0.08
611,-27.3655865,0.05
612,-27.016395000000003,0.08
613,-27.541494999999998,0.05
614,-26.869367,0.07
615,-26.220868499999998,0.07
616,-27.226435000000002,0.06
617,-27.276319500000003,0.06
618,-27.56775,0.06
619,-26.462414499999998,0.07
620,-26.3311395,0.05
621,-27.5651245,0.08
622,-27.0400245,0.06
623,-28.119105,0.08
624,-27.961575,0.05
625,-28.318643,0.06
626,-27.504737999999996,0.06
627,-27.8854355,0.06
628,-27.8171725,0.04
629,-27.657017,0.05
630,-28.266133,0.06
631,-27.583503,0.06
632,-29.295329,0.06
633,-28.549687,0.06
634,-27.8539295,0.05
635,-29.4449825,0.07
636,-28.371153,0.07
637,-28.208372,0.05
638,-27.383965,0.06
639,-28.544436,0.07
640,-28.5365595,0.06
641,-27.6018815,0.05
642,-27.068905,0.06
643,-27.284196,0.06
644,-29.185057999999998,0.07
645,-27.383965,0.07
646,-27.657017,0.08
647,-27.6071325,0.05
648,-27.1030365,0.07
649,-28.2530055,0.06
650,-27.499487000000002,0.08
651,-28.449918,0.06
652,-28.1164795,0.05
653,-28.533934,0.05
654,-27.089909000000002,0.06
655,-27.3708375,0.06
656,-28.281886,0.06
657,-28.063969500000002,0.06
658,-26.9245025,0.06
659,-27.483734,0.07
660,-27.113538499999997,0.06
661,-27.712152500000002,0.05
662,-28.14536,0.06
663,-27.4548535,0.08
664,-28.008834,0.07
665,-27.310451,0.04
666,-28.0062085,0.06
667,-27.772539000000002,0.07
668,-28.770229,0.06
669,-27.562499000000003,0.05
670,-27.7226545,0.06
671,-27.609758,0.06
672,-27.9116905,0.07
673,-28.2950135,0.06
674,-28.6048225,0.05
675,-28.1269815,0.06
676,-27.276319500000003,0.07
677,-27.861806,0.06
678,-27.9431965,0.07
679,-27.8303,0.06
680,-27.956324,0.06
681,-28.0482165,0.06
682,-26.871992499999998,0.06
683,-26.735466499999998,0.06
684,-27.0662795,0.05
685,-28.392157,0.08
686,-27.3708375,0.08
687,-27.654391500000003,0.06
688,-28.5103045,0.06
689,-27.415471,0.06
690,-27.985204500000002,0.06
691,-28.355400000000003,0.07
692,-27.386590499999997,0.06
693,-28.0902245,0.07
694,-28.04034,0.06
695,-27.7804155,0.05
696,-27.636013000000002,0.08
697,-27.525742,0.06
698,-27.452228,0.07
699,-27.5546225,0.06
700,-27.783040999999997,0.05
701,-28.1479855,0.06
702,-27.2028055,0.08
703,-26.7879765,0.06
704,-27.746284,0.05
705,-27.575626500000002,0.05
706,-27.6491405,0.07
707,-26.724964500000002,0.06
708,-27.8591805,0.07
709,-28.3527745,0.07
710,-27.9957065,0.04
711,-27.5126145,0.07
712,-27.851304,0.04
713,-28.418412,0.07
714,-27.5598735,0.07
715,-26.9560085,0.05
716,-27.599256,0.04
717,-28.3002645,0.09
718,-26.979638,0.06
719,-27.7489095,0.06
720,-27.6386385,0.07
721,-27.473232,0.04
722,-28.082348000000003,0.06
723,-28.056092999999997,0.06
724,-28.1637385,0.06
725,-26.7722235,0.05
726,-27.7069015,0.07
727,-27.079407,0.06
728,-26.7197135,0.07
729,-28.691464,0.07
730,-26.680331,0.05
731,-26.7801,0.06
732,-27.528367499999998,0.07
733,-27.759411500000002,0.05
734,-27.179176000000002,0.07
735,-27.6281365,0.05
736,-28.179491499999997,0.05
737,-27.769913499999998,0.07
738,-26.5831875,0.06
739,-28.7098425,0.06
740,-28.675711,0.06
741,-27.389216,0.06
742,-28.0849735,0.06
743,-27.520491,0.06
744,-27.2973235,0.06
745,-27.509988999999997,0.07
746,-26.874618,0.06
747,-28.003583,0.06
748,-27.872308,0.06
749,-27.720029,0.07
750,-27.5546225,0.06
751,-28.108603000000002,0.07
752,-26.7722235,0.06
753,-28.4893005,0.07
754,-28.5523125,0.08
755,-28.218874000000003,0.07
756,-27.1818015,0.06
757,-26.4256575,0.05
758,-28.150611,0.07
759,-27.25269,0.05
760,-27.530993000000002,0.06
761,-26.5516815,0.06
762,-26.8194825,0.08
763,-28.316017499999997,0.07
764,-28.696715,0.07
765,-27.452228,0.07
766,-27.3445825,0.04
767,-28.549687,0.07
768,-27.88281,0.05
769,-27.6438895,0.07
770,-28.056092999999997,0.06
771,-27.651766,0.07
772,-27.9904555,0.04
773,-27.273694,0.05
774,-27.520491,0.07
775,-27.88281,0.06
776,-28.218874000000003,0.08
777,-27.951072999999997,0.04
778,-27.247439,0.07
779,-28.082348000000003,0.06
780,-28.486675,0.07
781,-27.7016505,0.06
782,-28.6678345,0.06
783,-28.562814499999998,0.04
784,-28.6258265,0.06
785,-26.9402555,0.06
786,-27.588754,0.07
787,-27.804045000000002,0.06
788,-28.292388000000003,0.04
789,-27.294698,0.07
790,-27.2868215,0.06
791,-26.990139999999997,0.06
792,-27.399718000000004,0.05
793,-27.919566999999997,0.07
794,-26.921877,0.07
795,-27.0715305,0.07
796,-27.137168,0.07
797,-27.4285985,0.06
798,-26.2786295,0.05
799,-28.7833565,0.06
800,-26.966510500000002,0.07
801,-26.669829,0.08
802,-27.528367499999998,0.08
803,-27.4863595,0.06
804,-28.0534675,0.07
805,-27.520491,0.05
806,-27.56775,0.06
807,-28.150611,0.05
808,-27.478483,0.06
809,-27.4233475,0.05
810,-27.284196,0.05
811,-27.2605665,0.06
812,-27.2133075,0.05
813,-27.299948999999998,0.06
814,-27.835551000000002,0.06
815,-29.059034,0.07
816,-27.7384075,0.08
817,-27.940571000000002,0.04
818,-27.6438895,0.07
819,-27.972077000000002,0.06
820,-27.549371500000003,0.06
821,-28.6048225,0.07
822,-28.1532365,0.05
823,-27.4338495,0.07
824,-27.609758,0.07
825,-27.8644315,0.04
826,-27.8434275,0.04
827,-28.037714499999996,0.06
828,-27.4706065,0.05
829,-26.9455065,0.07
830,-27.1870525,0.06
831,-28.371153,0.05
832,-27.764662499999996,0.04
833,-27.7279055,0.06
834,-28.347523499999998,0.07
835,-26.811606,0.06
836,-27.3550845,0.06
837,-29.263823,0.07
838,-27.1502955,0.08
839,-27.796168499999997,0.05
840,-28.2530055,0.05
841,-27.1712995,0.06
842,-28.074471499999998,0.04
843,-27.720029,0.06
844,-28.187368000000003,0.06
845,-27.0610285,0.06
846,-27.8434275,0.06
847,-28.200495500000002,0.06
848,-27.790917500000003,0.07
849,-27.919566999999997,0.06
850,-28.8096115,0.06
851,-28.0009575,0.05
852,-27.2395625,0.06
853,-27.168674,0.07
854,-28.1847425,0.07
855,-27.549371500000003,0.08
856,-28.2897625,0.05
857,-28.8096115,0.08
858,-28.497177,0.05
859,-27.0925345,0.07
860,-28.179491499999997,0.06
861,-27.000642,0.06
862,-29.4502335,0.06
863,-27.4863595,0.06
864,-27.769913499999998,0.07
865,-28.313392,0.06
866,-27.8119215,0.05
867,-27.772539000000002,0.06
868,-27.2658175,0.06
869,-28.7991095,0.06
870,-27.914316000000003,0.06
871,-27.352459,0.04
872,-27.822423500000003,0.06
873,-28.232001500000003,0.06
874,-27.8539295,0.07
875,-28.478798500000003,0.07
876,-27.861806,0.06
877,-27.599256,0.06
878,-27.8381765,0.06
879,-28.213623000000002,0.05
880,-27.488985,0.06
881,-28.224124999999997,0.07
882,-27.3393315,0.07
883,-26.927128,0.05
884,-27.5021125,0.06
885,-27.709526999999998,0.05
886,-26.8877455,0.07
887,-27.441726,0.07
888,-26.7984785,0.05
889,-28.502428,0.06
890,-27.042650000000002,0.05
891,-26.6041915,0.07
892,-27.2605665,0.05
893,-27.672770000000003,0.06
894,-27.646514999999997,0.05
895,-27.244813500000003,0.07
896,-26.8037295,0.07
897,-26.549056,0.06
898,-27.2920725,0.05
899,-27.641263999999996,0.05
900,-26.724964500000002,0.07
901,-26.816857000000002,0.05
902,-27.762037,0.04
903,-28.182117,0.06
904,-27.5703755,0.06
905,-27.659642499999997,0.06
906,-27.528367499999998,0.06
907,-27.3445825,0.07
908,-26.866741500000003,0.07
909,-26.8509885,0.06
910,-26.564809,0.05
911,-27.0347735,0.07
912,-28.074471499999998,0.06
913,-27.210682,0.06
914,-27.194929,0.05
915,-27.315702,0.06
916,-26.654076,0.07
917,-27.0662795,0.08
918,-28.337021500000002,0.06
919,-28.528683,0.05
920,-28.452543499999997,0.06
921,-28.203121,0.06
922,-26.759096,0.06
923,-27.848678500000002,0.07
924,-26.9192515,0.05
925,-27.914316000000003,0.06
926,-27.998332,0.06
927,-28.003583,0.06
928,-27.166048500000002,0.06
929,-27.173925,0.07
930,-27.909065000000002,0.07
931,-27.720029,0.04
932,-27.9484475,0.08
933,-28.042965499999998,0.07
934,-27.389216,0.06
935,-26.7774745,0.08
936,-25.766657,0.06
937,-27.56775,0.06
938,-27.0715305,0.07
939,-28.0062085,0.07
940,-28.09285,0.06
941,-27.360335499999998,0.06
942,-27.163422999999998,0.05
943,-27.407594500000002,0.05
944,-27.541494999999998,0.06
945,-28.4000335,0.05
946,-28.155862,0.07
947,-26.7617215,0.06
948,-26.8509885,0.07
949,-28.806986000000002,0.05
950,-28.166363999999998,0.07
951,-26.549056,0.06
952,-27.8854355,0.07
953,-29.1771815,0.06
954,-28.074471499999998,0.05
955,-27.7856665,0.06
956,-27.546746,0.08
957,-28.071846,0.07
958,-28.1847425,0.05
959,-27.058403,0.06
960,-27.074156,0.06
961,-27.110913,0.07
962,-27.604507,0.06
963,-27.021646,0.06
964,-27.189678,0.07
965,-27.8276745,0.06
966,-27.609758,0.05
967,-27.6281365,0.06
968,-27.825049,0.06
969,-26.8877455,0.06
970,-27.825049,0.06
971,-27.7226545,0.06
972,-27.604507,0.06
973,-27.517865500000003,0.05
974,-27.431224,0.05
975,-27.5651245,0.07
976,-27.431224,0.07
977,-27.4706065,0.06
978,-27.2028055,0.06
979,-27.005893,0.05
980,-27.573000999999998,0.07
981,-27.625511,0.06
982,-26.9297535,0.06
983,-27.189678,0.05
984,-27.9484475,0.07
985,-27.0925345,0.08
986,-27.851304,0.06
987,-27.578252,0.06
988,-26.627821,0.08
989,-27.583503,0.05
990,-27.8276745,0.07
991,-27.945822000000003,0.09
992,-28.095475500000003,0.06
993,-27.685897500000003,0.08
994,-26.41253,0.05
995,-27.536244000000003,0.06
996,-26.538554,0.06
997,-27.360335499999998,0.05
998,-28.310766499999996,0.06
999,-27.1765505,0.06
1000,-26.41253,0.06
