model,Gsolv,timing
284,-1837.9471435,29.35
285,-1856.2573805,29.16
286,-1773.3309629999999,29.41
287,-1806.1392110000002,29.15
288,-1886.0410525,29.66
289,-1820.6267199999998,28.94
290,-1837.9707729999998,28.94
291,-1898.7983570000001,30.0
292,-1911.4401395,30.45
293,-1862.8762660000002,30.87
294,-1888.2202175,30.7
295,-1898.073719,30.14
296,-1907.819575,30.86
297,-1917.9014949999998,31.8
298,-1926.4685015,31.38
299,-1922.3359645,32.4
300,-1900.8777530000002,31.97
301,-1870.2092875,31.82
302,-1914.131277,30.88
303,-1850.5127865,30.74
304,-1907.283973,30.39
305,-1866.7436275,29.66
306,-1903.1199299999998,29.93
307,-1897.0996584999998,29.93
308,-1865.0396779999999,30.62
309,-1884.7545575,29.96
310,-1847.9056649999998,30.3
311,-1817.4761199999998,31.6
312,-1850.5521689999998,30.74
313,-1842.2949715,30.98
314,-1862.986537,30.64
315,-1903.2170735,29.77
316,-1890.139458,30.45
317,-1861.7079185,31.63
318,-1877.9492615000001,30.72
319,-1852.631565,31.05
320,-1836.463736,30.17
321,-1823.7379375,29.46
322,-1848.567291,30.73
323,-1823.1183195,31.05
324,-1859.730917,30.6
325,-1862.330162,30.23
326,-1832.378458,29.77
327,-1810.261246,30.06
328,-1856.0683445,30.22
329,-1780.4486935,30.54
330,-1830.7637754999998,31.99
331,-1817.8410645,30.48
332,-1822.5748409999999,31.46
333,-1855.8950614999999,30.36
334,-1876.2899455,32.38
335,-1919.03046,31.06
336,-1883.7043575,31.06
337,-1934.7782089999998,31.2
338,-1904.684728,30.21
339,-1843.946411,31.28
340,-1869.6159245000001,31.08
341,-1823.2705985,30.77
342,-1868.3556845,30.24
343,-1835.313767,31.43
344,-1821.4353740000001,30.19
345,-1897.39634,32.57
346,-1858.9248885,31.8
347,-1834.1611725,31.18
348,-1842.4918839999998,30.95
349,-1828.949555,31.61
350,-1865.543774,31.17
351,-1830.1704125,31.01
352,-1817.6992874999999,31.56
353,-1823.4438815,31.85
354,-1832.9324385000002,31.83
355,-1784.4499555,31.68
356,-1748.2653145,32.21
357,-1860.6288379999999,31.3
358,-1853.503231,33.37
359,-1858.3525295,32.04
360,-1847.1678995,32.83
361,-1812.1647335,32.21
362,-1868.2716685,33.08
363,-1809.9068035,32.48
364,-1825.966987,32.59
365,-1810.397772,32.84
366,-1832.3994619999999,32.47
367,-1788.17554,33.12
368,-1839.32028,32.86
369,-1844.8023240000002,32.57
370,-1826.5734775,32.68
371,-1802.7260609999998,32.92
372,-1780.82414,32.77
373,-1809.3029385000002,33.8
374,-1794.9493300000001,33.52
375,-1788.7872814999998,32.51
376,-1795.7343544999999,32.58
377,-1793.883377,33.08
378,-1812.445662,32.52
379,-1779.6006570000002,33.46
380,-1806.9137334999998,32.6
381,-1793.8466199999998,33.19
382,-1818.1429970000002,32.98
383,-1833.738467,33.39
384,-1818.594583,32.93
385,-1838.4302355,32.6
386,-1812.6373235,32.66
387,-1778.7106125,32.07
388,-1819.5528904999999,32.61
389,-1839.756113,31.67
390,-1798.5541415,31.13
391,-1814.708843,32.01
392,-1768.3818955,31.4
393,-1821.2909715,32.31
394,-1843.1561355000001,30.61
395,-1810.4634095,30.14
396,-1875.1242235,30.02
397,-1833.2186179999999,30.13
398,-1858.7095975000002,31.12
399,-1896.4275305,30.85
400,-1794.7576685,30.49
401,-1779.5192665,30.86
402,-1760.760069,30.68
403,-1816.1502424999999,31.56
404,-1803.6344840000002,32.18
405,-1767.208297,31.65
406,-1885.3768010000001,31.43
407,-1860.6052085000001,31.66
408,-1867.6993095,31.32
409,-1872.3569464999998,31.7
410,-1868.8755335,31.46
411,-1840.801062,31.96
412,-1764.9004825,31.34
413,-1789.4594095,31.13
414,-1809.1926675,31.77
415,-1818.6812244999999,32.58
416,-1846.9053495,30.71
417,-1863.4433740000002,32.16
418,-1888.3304884999998,31.7
419,-1897.2414354999999,31.76
420,-1849.4862159999998,30.86
421,-1844.881089,31.48
422,-1826.497338,29.62
423,-1812.0492115000002,29.68
424,-1858.9222630000002,30.2
425,-1866.714747,30.46
426,-1851.245301,31.47
427,-1890.790582,31.23
428,-1904.248895,31.01
429,-1844.4583834999999,31.47
430,-1768.6523220000001,30.94
431,-1839.6379655,29.93
432,-1877.9912694999998,32.22
433,-1834.8963125,32.57
434,-1863.1361905,31.31
435,-1857.000397,30.98
436,-1866.4259419999998,30.91
437,-1865.4440049999998,30.23
438,-1834.6888979999999,31.19
439,-1841.0609865000001,31.6
440,-1833.3577695000001,31.36
441,-1836.689529,31.75
442,-1843.6497295,31.5
443,-1864.068243,30.49
444,-1893.1587829999999,31.36
445,-1891.3183075000002,30.75
446,-1910.8730315,30.63
447,-1907.3679889999999,30.42
448,-1854.8763675,32.47
449,-1786.3665704999999,31.38
450,-1824.7513805,31.05
451,-1845.6608625000001,30.69
452,-1828.4218294999998,31.5
453,-1837.7922389999999,31.44
454,-1845.6739900000002,31.59
455,-1867.119074,31.03
456,-1859.3029605,30.42
457,-1827.6184265000002,31.27
458,-1848.2548565,32.23
459,-1847.6509915000001,33.07
460,-1844.923097,31.36
461,-1881.5960810000001,32.67
462,-1902.8495034999999,31.55
463,-1907.346985,31.48
464,-1974.9089764999999,31.34
465,-1938.606188,31.67
466,-1915.8693580000001,31.81
467,-1859.6626540000002,32.5
468,-1861.096177,32.29
469,-1933.1845305000002,32.52
470,-1905.6377845,31.63
471,-1921.4065374999998,31.4
472,-1908.0900015,31.51
473,-1912.3301840000001,31.57
474,-1902.8836350000001,31.55
475,-1844.8627105,31.61
476,-1783.1398310000002,30.96
477,-1866.987799,29.98
478,-1848.3887570000002,30.88
479,-1798.04742,30.1
480,-1897.4225950000002,29.47
481,-1830.3699505,29.46
482,-1874.0845255000002,29.63
483,-1889.9294180000002,29.02
484,-1867.2739785,29.15
485,-1859.7230405,29.73
486,-1828.839284,29.59
487,-1871.750456,29.76
488,-1783.1424565,29.91
489,-1815.4151025,29.9
490,-1820.2381460000001,29.45
491,-1829.999755,29.78
492,-1828.9731845,30.31
493,-1851.9095524999998,29.69
494,-1882.1553125,30.17
495,-1869.702566,30.41
496,-1835.9333849999998,30.28
497,-1781.9714835,30.41
498,-1793.0931015,29.72
499,-1750.7070294999999,29.21
500,-1816.803992,29.4
501,-1839.6720970000001,29.88
502,-1827.185219,29.92
503,-1836.5818835000002,29.87
504,-1807.2051640000002,29.52
505,-1777.5238865000001,29.8
506,-1838.3068369999999,29.63
507,-1778.4848195,30.22
508,-1782.5123365000002,30.0
509,-1709.8542495,30.02
510,-1785.6629365000001,30.21
511,-1832.3968364999998,30.15
512,-1826.4106965,30.23
513,-1795.968024,29.41
514,-1820.8656405,30.37
515,-1828.6660009999998,31.07
516,-1840.386233,30.48
517,-1774.381163,29.3
518,-1789.4042740000002,30.25
519,-1814.2283765000002,29.69
520,-1749.5938175000001,29.35
521,-1807.625244,30.14
522,-1792.7832925,29.47
523,-1768.3241345,29.12
524,-1818.2663954999998,28.46
525,-1819.7314245,28.98
526,-1815.722286,29.24
527,-1812.1752354999999,29.44
528,-1850.594177,30.9
529,-1866.116133,28.9
530,-1864.0498645,30.13
531,-1850.6493125000002,30.79
532,-1845.2722885,29.8
533,-1910.2639155000002,29.72
534,-1903.4166115,30.2
535,-1863.123063,30.34
536,-1842.292346,31.12
537,-1821.661167,30.71
538,-1928.5163915,30.41
539,-1842.31335,30.29
540,-1816.8775059999998,30.38
541,-1813.38034,30.1
542,-1840.2497070000002,30.48
543,-1883.5205725,30.96
544,-1845.442946,30.91
545,-1870.5716065,31.45
546,-1882.8694484999999,30.89
547,-1820.1567555000001,29.97
548,-1821.9683505,30.65
549,-1835.1536115,30.91
550,-1867.827959,29.72
551,-1822.333295,29.86
552,-1762.5611620000002,29.74
553,-1849.55973,29.52
554,-1779.6190355,29.97
555,-1813.9920815,29.91
556,-1850.5442925,30.04
557,-1766.2709935,30.74
558,-1798.1314360000001,30.37
559,-1807.110646,30.4
560,-1815.349465,31.74
561,-1805.5117165000001,30.57
562,-1779.8185735,29.54
563,-1828.03063,31.52
564,-1827.300741,32.56
565,-1835.7233449999999,32.2
566,-1830.1494085,31.47
567,-1847.1547719999999,31.56
568,-1854.75822,32.72
569,-1838.9815905,32.02
570,-1854.7135865,31.55
571,-1826.166525,31.89
572,-1831.5671785,31.81
573,-1805.3751905,31.5
574,-1808.932743,30.23
575,-1814.6432055,30.54
576,-1819.5292610000001,30.72
577,-1754.9970965,29.95
578,-1888.5536559999998,31.34
579,-1922.1022950000001,31.64
580,-1901.1114225000001,31.68
581,-1867.6599270000002,31.69
582,-1895.1751669999999,31.7
583,-1945.0544160000002,30.81
584,-1911.868096,31.18
585,-1937.955064,31.21
586,-1973.614605,31.34
587,-1964.3465899999999,30.79
588,-1972.95823,32.93
589,-1909.772947,32.33
590,-1937.949813,31.6
591,-1961.7499705,31.93
592,-1946.7163575000002,31.86
593,-1941.1870545,30.79
594,-1989.966219,31.94
595,-1953.797331,31.98
596,-2033.197702,30.49
597,-2008.8829465000001,32.0
598,-1950.132133,31.61
599,-1956.7352655,31.73
600,-1987.9340819999998,31.97
601,-1943.164056,31.46
602,-1950.972293,31.94
603,-1930.666676,31.4
604,-1950.8068865,31.6
605,-1958.229175,30.96
606,-1928.6161605,32.12
607,-1896.7373395,33.33
608,-1921.5798204999999,32.4
609,-1915.044951,31.58
610,-1947.2309555,30.78
611,-1911.3482470000001,31.73
612,-1918.2821925,31.54
613,-1924.916831,30.77
614,-1942.0823500000001,30.57
615,-1919.702588,31.98
616,-1925.3605404999998,32.65
617,-1962.5008635,31.16
618,-1934.9856235,31.32
619,-1915.2261105,31.02
620,-1939.4621009999998,31.4
621,-1903.303715,32.43
622,-1868.9989320000002,31.89
623,-1890.8325900000002,31.07
624,-1878.3982219999998,32.34
625,-1951.2742255,32.78
626,-1955.257109,32.12
627,-1938.8398575,31.81
628,-1942.3449,32.61
629,-1951.864963,33.95
630,-1965.8825075,32.23
631,-1958.1189040000002,31.94
632,-1976.5262845,32.94
633,-1982.851114,33.41
634,-1969.2142669999998,33.8
635,-1943.9963395,32.24
636,-1968.200824,31.66
637,-1953.2275975,31.57
638,-1948.630347,32.98
639,-1909.2347195,31.29
640,-1982.956134,31.06
641,-1959.8464829999998,30.31
642,-1951.0799385,32.2
643,-1980.2439924999999,31.69
644,-1973.861402,32.98
645,-1987.5743885,31.83
646,-2003.1646075,31.94
647,-1947.3412265,31.43
648,-1945.059667,31.72
649,-1953.1934660000002,33.35
650,-1933.4680845,32.08
651,-1943.673403,32.43
652,-1969.54508,31.48
653,-1946.304154,31.5
654,-2002.0618975,31.94
655,-1984.0220869999998,32.06
656,-1964.278327,30.98
657,-1990.260275,31.72
658,-1989.120808,31.82
659,-1955.834719,32.82
660,-1939.4332205,31.19
661,-1969.1171235000002,31.51
662,-1981.1996745000001,31.52
663,-1898.756349,31.38
664,-1934.8858545,29.98
665,-1979.3066890000002,30.63
666,-1928.3483595,30.69
667,-1922.8243075,32.96
668,-1917.570682,31.95
669,-1931.554095,31.9
670,-1926.061549,31.97
671,-1935.5737355,31.93
672,-1928.7106785,31.0
673,-1894.6316885,31.53
674,-1900.352653,31.85
675,-1953.603044,32.06
676,-1994.2169035000002,32.44
677,-1985.8940685,33.23
678,-2015.412565,31.55
679,-2011.2511475,32.11
680,-2008.775301,32.04
681,-1966.8880740000002,31.7
682,-1985.2193149999998,32.73
683,-1985.4477335000001,33.0
684,-1955.6378065000001,32.2
685,-1958.67551,33.42
686,-1988.8188754999999,32.53
687,-1994.7209995,32.83
688,-1979.075645,32.64
689,-1978.0648274999999,32.59
690,-1964.225817,33.59
691,-1979.280434,33.37
692,-1998.5122215000001,32.42
693,-1928.4586305,31.9
694,-1961.6213209999999,31.62
695,-1966.441739,32.05
696,-1930.698182,31.47
697,-1926.775685,31.35
698,-1960.109033,31.54
699,-1961.0909700000002,30.95
700,-1932.7644505,31.47
701,-1989.0131625,32.16
702,-1975.9329214999998,30.5
703,-1975.090136,32.59
704,-1927.4976975000002,32.07
705,-1962.8185489999998,31.87
706,-1949.8800850000002,31.58
707,-1904.0519825000001,31.88
708,-1969.366546,31.69
709,-1965.486057,31.31
710,-1973.53584,32.2
711,-1907.7696905,31.44
712,-1958.3105655,33.42
713,-1845.8761535,31.62
714,-1872.7140145,32.26
715,-1902.794368,31.03
716,-1891.389196,31.42
717,-1883.0322294999999,31.15
718,-1967.8043734999999,32.37
719,-1870.9076705,32.53
720,-1929.122882,32.78
721,-1956.029006,31.3
722,-1941.0977875,32.87
723,-1906.3466695,32.41
724,-1909.856963,33.29
725,-1937.1542865000001,31.89
726,-1972.3779944999999,32.74
727,-1869.8837254999999,32.19
728,-1867.6257955,32.21
729,-1901.3582195,31.57
730,-1918.956946,30.51
731,-1877.8468670000002,31.3
732,-1869.7393229999998,32.46
733,-1867.129576,33.14
734,-1888.564158,33.22
735,-1920.070158,33.5
736,-1892.6835675,34.21
737,-1858.6124539999998,34.16
738,-1943.043283,33.12
739,-1891.488965,33.56
740,-1866.3655554999998,32.6
741,-1883.4890665,33.69
742,-1877.243002,34.14
743,-1884.5287644999999,34.15
744,-1914.372823,32.6
745,-1862.5533294999998,33.08
746,-1889.777139,32.8
747,-1954.5613515,33.52
748,-1908.2265275000002,33.57
749,-1925.2082615,33.26
750,-1882.4808745,32.53
751,-1945.8945760000001,33.74
752,-1954.537722,33.3
753,-1943.9963395,33.05
754,-1893.8492895,33.05
755,-1901.8465625,32.98
756,-1950.2292765,34.51
757,-1861.353476,33.2
758,-1909.3397395,32.6
759,-1922.0734145000001,33.58
760,-1913.9343645000001,33.92
761,-1923.693348,33.1
762,-1931.7247525,32.42
763,-1949.7934435,33.03
764,-1996.356686,32.63
765,-1981.1839215,32.57
766,-1974.6621795,33.76
767,-1922.942455,33.07
768,-1916.5598645,33.55
769,-1905.4198680000002,32.51
770,-1975.9381725,33.27
771,-1947.9503425,34.27
772,-1913.9081095,33.87
773,-1943.731164,33.37
774,-1853.2748125,31.61
775,-1915.533294,31.44
776,-1925.6047119999998,31.59
777,-1943.683905,31.81
778,-1956.0211295000001,32.25
779,-2012.298722,32.96
780,-1941.2421900000002,33.4
781,-1964.866439,32.85
782,-1992.444691,33.33
783,-1963.0259635,31.25
784,-1944.7052245,32.27
785,-1942.707219,33.35
786,-1947.9398405,32.86
787,-1918.116786,32.17
788,-1949.6411645,33.08
789,-1954.6873755,33.27
790,-1961.180237,34.72
791,-1921.1072305,33.96
792,-1939.6800175,31.92
793,-1963.5300595,33.32
794,-1926.53939,33.91
795,-1930.8557119999998,32.29
796,-1886.9232204999998,32.7
797,-1859.8753195000002,33.27
798,-1930.7585685000001,33.61
799,-1955.671938,31.71
800,-1991.2422119999999,32.96
801,-1994.760382,33.81
802,-1963.5878205,33.55
803,-1921.3881589999999,33.36
804,-1958.0795215,33.26
805,-1913.060073,33.06
806,-1947.0708000000002,33.14
807,-1940.3468945,32.7
808,-1943.13255,32.23
809,-1925.9013935,32.17
810,-1916.7909085000001,32.05
811,-1932.3443705,33.75
812,-1964.9793355,34.2
813,-1927.0251074999999,34.74
814,-1902.2351365000002,35.17
815,-1923.3126504999998,34.15
816,-1900.2660115,33.54
817,-1877.7602255,33.39
818,-1900.5416890000001,33.9
819,-1941.4968635000002,32.45
820,-1954.674248,32.23
821,-1956.7667715,32.48
822,-1932.593793,32.28
823,-1933.391945,31.41
824,-1981.706396,32.21
825,-1926.53939,32.53
826,-1914.073516,32.93
827,-1938.096841,33.68
828,-1846.0021775,32.36
829,-1898.535807,33.0
830,-1917.943503,33.69
831,-1908.9879225000002,32.61
832,-1862.7029830000001,33.9
833,-1908.0794994999999,32.96
834,-1905.524888,34.04
835,-1863.2517125,34.21
836,-1881.0132199999998,34.23
837,-1852.2193615,32.85
838,-1905.8005655,32.38
839,-1920.653019,33.13
840,-1931.0657520000002,32.86
841,-1909.7624449999998,35.19
842,-1935.2691775,34.05
843,-1898.756349,32.84
844,-1923.8955115,33.1
845,-1857.6961545000001,32.29
846,-1923.3599095,34.25
847,-1889.6274855000001,32.74
848,-1865.5463995,33.71
849,-1938.8346064999998,33.88
850,-1946.7006045,33.35
851,-1971.0599935,32.09
852,-1988.3095285,33.5
853,-1973.394063,32.74
854,-1951.8728395,31.57
855,-1961.2091175,33.3
856,-1940.4440379999999,32.41
857,-1956.596114,32.76
858,-1912.6111125,33.53
859,-1944.5424435,33.08
860,-1925.0874884999998,32.6
861,-1911.337745,32.5
862,-1955.2098500000002,34.38
863,-1947.5302625,33.58
864,-1951.3109825,33.41
865,-1998.4912175,32.81
866,-1927.668355,32.5
867,-1930.7270625,32.83
868,-1990.4729405,33.2
869,-1929.390683,34.14
870,-1954.5954829999998,33.77
871,-1943.0511595,33.89
872,-1944.0593515,33.76
873,-1987.6321495,33.47
874,-1963.24388,32.85
875,-1879.3775335,31.98
876,-1866.000611,32.14
877,-1899.9719555,31.65
878,-1922.5328769999999,32.21
879,-1942.171617,32.15
880,-1901.9542079999999,31.38
881,-1938.6298175,31.8
882,-1934.4395195,32.41
883,-1965.9350175000002,32.37
884,-1945.0465394999999,31.81
885,-1930.7743214999998,31.81
886,-1900.7911115,31.05
887,-1887.5953485,32.59
888,-1936.206481,31.62
889,-1957.4756565,31.97
890,-1988.485437,32.54
891,-1965.9744,32.48
892,-1939.4279695,33.09
893,-1978.1278395,33.08
894,-1941.793545,32.94
895,-1919.056715,33.67
896,-1968.783685,34.08
897,-1952.8232705,32.56
898,-1953.7159405,31.57
899,-1945.6504045000001,32.18
900,-1904.0231019999999,31.07
901,-1929.1281330000002,31.65
902,-1908.554715,31.25
903,-1956.5409785,32.27
904,-1885.781128,31.62
905,-1878.8130509999999,31.17
906,-1934.2478580000002,30.87
907,-1926.5840235,31.5
908,-1912.6872520000002,31.85
909,-1928.2800965,32.46
910,-1893.0248824999999,30.38
911,-1830.120528,31.79
912,-1878.2853254999998,31.48
913,-1855.4434755,30.64
914,-1859.552383,31.62
915,-1851.114026,30.28
916,-1859.2767055000002,30.87
917,-1905.2177045,30.96
918,-1902.9440215,31.33
919,-1861.4768745000001,30.73
920,-1896.230618,30.53
921,-1879.7976135,30.62
922,-1924.517755,30.13
923,-1877.8022335,30.48
924,-1897.123288,31.33
925,-1909.268851,31.36
926,-1914.1207749999999,31.22
927,-1871.1282124999998,30.62
928,-1843.0353625,30.96
929,-1865.8168259999998,30.36
930,-1897.2729415,31.15
931,-1834.0509015,30.24
932,-1881.4726825,31.17
933,-1838.621897,31.44
934,-1872.61162,30.93
935,-1901.2794545,31.2
936,-1897.427846,30.3
937,-1879.7451035,30.63
938,-1876.933193,30.17
939,-1846.2699785,31.57
940,-1827.3926335,30.95
941,-1851.1744125,31.09
942,-1911.9599884999998,30.47
943,-1876.0589015,30.15
944,-1876.6942725,30.15
945,-1882.7854324999998,30.47
946,-1867.3789984999999,31.86
947,-1876.544619,30.67
948,-1865.869336,31.22
949,-1945.2985875,32.1
950,-1924.0635435,31.62
951,-1924.654281,31.56
952,-1948.01598,31.89
953,-1944.3665349999999,32.11
954,-1922.485618,32.62
955,-1930.167831,32.66
956,-1944.2903955,31.69
957,-1912.608487,32.53
958,-1902.3900409999999,31.71
959,-1908.8750260000002,32.38
960,-1930.2938550000001,31.11
961,-1898.268006,31.58
962,-1868.037999,32.16
963,-1921.4327925,32.34
964,-1900.793737,33.64
965,-1913.6455595,33.85
966,-1934.2688620000001,32.2
967,-1944.776113,32.09
968,-1929.2856629999999,33.33
969,-1935.786401,32.72
970,-1959.505168,33.09
971,-1895.7186455,33.07
972,-1888.275353,33.02
973,-1916.116155,33.08
974,-1964.2179405,34.19
975,-1891.9326745,33.68
976,-1898.8534925,32.31
