model,Gsolv,timing
96,-2048.7642915,32.88
97,-2027.1459244999999,33.17
98,-2003.298508,33.04
99,-2008.4681175,33.14
100,-2043.5920565000001,33.97
101,-1984.4342905,34.12
102,-2030.566951,35.46
103,-2022.868985,35.2
104,-2070.789611,36.01
105,-2076.922779,35.42
106,-2068.9333825,35.07
107,-2048.0291515,33.69
108,-2033.166196,33.87
109,-1989.5330115000002,33.76
110,-2005.2151230000002,33.91
111,-2062.5717959999997,34.54
112,-2033.9039615,34.22
113,-2010.597398,33.97
114,-2061.301054,33.64
115,-2016.4890199999998,33.32
116,-2047.6248245,33.26
117,-1992.591719,34.28
118,-1974.0451870000002,33.0
119,-1993.1141934999998,33.21
120,-2038.4171959999999,34.09
121,-2022.2414905,33.02
122,-2035.4267515,33.67
123,-2025.751784,33.06
124,-1995.836837,32.41
125,-1987.0624159999998,32.9
126,-1953.697562,33.62
127,-1954.8501565,33.36
128,-1993.2270899999999,34.73
129,-1965.1657460000001,33.7
130,-1980.7270844999998,33.65
131,-1931.1786484999998,33.13
132,-1954.553475,33.72
133,-1914.509349,32.8
134,-1944.4111685,32.89
135,-1918.9070615,32.5
136,-1933.5573515,34.54
137,-1949.685798,33.86
138,-1924.0399140000002,33.42
139,-1931.1051345,34.36
140,-1925.326409,34.09
141,-1947.0261665,34.69
142,-1980.881989,34.81
143,-2037.682056,34.37
144,-2009.3712895,35.26
145,-2039.8244639999998,35.73
146,-1991.8592045,35.17
147,-2018.479149,34.86
148,-2045.506046,35.11
149,-2026.2585055000002,33.6
150,-1959.9331245,35.16
151,-1935.2849305,34.85
152,-1940.4046555,36.07
153,-1979.8396655,35.38
154,-1944.0698535000001,35.29
155,-1935.5422295,35.42
156,-1955.377882,33.64
157,-1930.157329,34.71
158,-1909.253098,35.32
159,-1952.9834259999998,34.3
160,-1910.1011345000002,34.56
161,-1896.435407,34.07
162,-1888.821457,33.95
163,-1915.0948355,33.89
164,-1922.3569685,34.86
165,-1970.316977,33.89
166,-2036.0122380000003,35.28
167,-1967.2871499999999,33.39
168,-1966.861819,33.87
169,-1932.2393505,31.92
170,-1958.5836175,32.17
171,-1969.3639205,31.97
172,-1963.24388,32.89
173,-1946.2227635,32.91
174,-1959.048331,32.84
175,-1961.069966,33.75
176,-1943.6970324999998,34.84
177,-1983.575752,34.46
178,-1962.676772,33.46
179,-1955.7270735000002,34.55
180,-2014.577656,33.58
181,-1980.5170444999999,33.75
182,-2042.628498,33.4
183,-2012.188451,33.75
184,-2000.3999560000002,33.05
185,-1999.0136919999998,33.82
186,-2014.96623,33.53
187,-2053.4849405,32.98
188,-2004.9604495,33.5
189,-2048.000271,34.13
190,-2022.244116,33.0
191,-2008.0874199999998,33.51
192,-2007.4100409999999,33.14
193,-1958.460219,33.35
194,-1989.1496885000001,33.55
195,-2025.1085365,34.19
196,-1953.345745,34.5
197,-2027.7287855000002,33.98
198,-1979.159661,34.47
199,-1989.1496885000001,33.06
200,-2029.2253205,33.06
201,-2031.5357605,33.04
202,-1999.2972459999999,33.34
203,-1957.326003,32.55
204,-1998.4045760000001,33.19
205,-2061.6554965,32.76
206,-1999.1265884999998,33.23
207,-2034.6916115000001,33.31
208,-2020.3878875,33.44
209,-2026.749474,32.48
210,-1994.2116525,33.3
211,-1970.0465505,32.34
212,-2010.9885975,33.92
213,-1984.7598525,33.59
214,-2062.3670070000003,33.58
215,-1993.8283295,34.28
216,-1999.4206445,33.97
217,-1983.5862539999998,33.73
218,-2003.0359580000002,33.39
219,-2003.5505560000001,34.11
220,-1994.6422345,34.03
221,-2006.0526575,33.2
222,-2016.9878649999998,33.22
223,-2000.1767885000002,33.35
224,-1970.6871725,34.11
225,-1997.433141,34.23
226,-2029.6191454999998,34.84
227,-2056.013297,34.07
228,-1995.2513505000002,34.36
229,-2015.2839155,33.51
230,-2025.5181145000001,34.21
231,-2049.6753400000002,34.91
232,-2036.458573,33.86
233,-2080.950296,33.42
234,-1991.5861525,33.56
235,-1983.2186840000002,33.4
236,-2000.6178725,34.02
237,-2071.771548,33.14
238,-2067.975075,33.97
239,-2015.4099395,33.2
240,-1999.3471305,33.68
241,-2016.578287,34.89
242,-1991.378738,34.1
243,-2003.3693965,34.19
244,-1978.6896964999999,34.2
245,-1989.488378,33.74
246,-2007.5596945,33.5
247,-2011.8287575,34.54
248,-1974.27098,34.61
249,-1989.9504660000002,34.73
250,-2047.7009639999999,33.66
251,-1928.3536105,34.42
252,-1956.6302455,33.95
253,-1998.6277435000002,34.89
254,-1989.5697685,34.3
255,-1979.4773465,34.16
256,-1989.6537845,33.42
257,-2016.2133425000002,33.86
258,-2012.167447,33.82
259,-2005.5406850000002,34.34
260,-1950.6125995,34.08
261,-1949.7619375,33.45
262,-2027.106542,34.15
263,-2001.5840565,33.15
264,-1924.775054,31.33
265,-1908.1346350000001,33.27
266,-1960.2166785,34.03
267,-1981.3887105,33.49
268,-1945.6162729999999,32.65
269,-1986.778862,31.26
270,-1934.6180534999999,32.2
271,-1946.1755045,32.14
272,-1905.404115,32.69
273,-1923.1393675000002,32.04
274,-1940.5123010000002,31.94
275,-1976.8728505000001,31.93
276,-1957.8274735000002,31.32
277,-1922.4934945,31.8
278,-1921.913259,31.66
279,-1977.6394965,30.91
280,-1955.288615,32.54
281,-1979.8711715,32.07
282,-1968.347852,32.27
283,-1966.961588,32.68
284,-1961.6396994999998,32.64
285,-1981.328324,32.51
286,-1892.1847225,32.63
287,-1933.1845305000002,32.51
288,-2005.5091790000001,32.9
289,-1937.1175295,32.2
290,-1958.4392149999999,32.26
291,-2016.4548885000002,33.74
292,-2032.583335,33.53
293,-1984.421163,34.02
294,-2007.6200809999998,34.27
295,-2020.2723655,33.71
296,-2026.6418285,34.5
297,-2034.0929975000001,35.72
298,-2042.838538,34.55
299,-2043.9228695,36.28
300,-2018.6366790000002,35.5
301,-1989.5067565,35.41
302,-2032.3207850000001,34.48
303,-1972.081313,34.26
304,-2024.9877635,33.73
305,-1983.848804,33.14
306,-2026.7310955,33.33
307,-2016.2448485000002,33.99
308,-1989.388609,33.79
309,-2002.815416,33.32
310,-1963.0522185,33.97
311,-1932.1500835000002,35.65
312,-1965.5254395,34.65
313,-1967.161126,34.58
314,-1981.9715715,34.07
315,-2022.732459,33.29
316,-2010.3164694999998,34.49
317,-1980.6456939999998,35.22
318,-2000.2581790000002,34.4
319,-1966.2133205,34.63
320,-1953.382502,33.56
321,-1942.1269834999998,32.6
322,-1973.163019,34.17
323,-1942.6783385,34.29
324,-1979.2463025000002,33.91
325,-1980.9738815,33.74
326,-1954.201658,32.78
327,-1925.231891,33.87
328,-1973.6408600000002,33.51
329,-1900.3001430000002,34.03
330,-1949.2998495000002,35.68
331,-1938.485415,33.63
332,-1948.2338965000001,35.35
333,-1981.9610695000001,33.5
334,-1995.1410795,36.01
335,-2035.8100745,34.34
336,-1999.769836,34.55
337,-2057.798637,34.9
338,-2033.3473554999998,34.11
339,-1960.954444,35.02
340,-1996.4118214999999,34.92
341,-1946.498441,33.99
342,-1987.881572,33.73
343,-1952.5265889999998,35.27
344,-1939.425344,33.49
345,-2021.5116015,36.39
346,-1980.7953475000002,35.36
347,-1960.649886,35.04
348,-1971.094125,35.11
349,-1945.4508664999998,35.15
350,-1985.922949,34.6
351,-1948.2496494999998,34.43
352,-1935.6262455,35.24
353,-1941.326206,35.41
354,-1947.0708000000002,35.25
355,-1905.5012585000002,35.51
356,-1872.3438190000002,36.06
357,-1983.192429,35.23
358,-1973.2496605,37.31
359,-1976.4580215,35.6
360,-1968.8598245,36.89
361,-1933.1530245000001,36.05
362,-1989.1496885000001,37.13
363,-1937.1647885,36.54
364,-1948.1446295,36.37
365,-1934.494655,36.09
366,-1954.7031285,36.25
367,-1910.6262345,36.26
368,-1966.1923164999998,37.1
369,-1969.2720279999999,36.05
370,-1945.2460775000002,36.86
371,-1925.8147520000002,36.25
372,-1905.1258120000002,36.97
373,-1931.701123,38.16
374,-1919.5371815,37.62
375,-1916.8224145000001,36.83
376,-1923.110487,36.77
377,-1920.337959,37.1
378,-1933.6492440000002,36.69
379,-1899.4232259999999,37.78
380,-1928.298475,36.49
381,-1922.5328769999999,37.09
382,-1944.350782,37.07
383,-1951.8308315,37.58
384,-1942.2372545,36.53
385,-1963.1362345,36.13
386,-1936.7945929999998,36.47
387,-1899.9036925,36.05
388,-1946.645469,36.69
389,-1966.1870655,35.36
390,-1924.575516,34.88
391,-1942.5890715,35.64
392,-1888.4775165,35.01
393,-1944.776113,36.66
394,-1964.8953195,33.94
395,-1937.9576895,33.63
396,-1998.5594804999998,33.68
397,-1959.436905,33.43
398,-1981.186547,34.69
399,-2022.7429610000002,33.97
400,-1920.2933254999998,34.24
401,-1907.0923115,34.76
402,-1886.185455,34.33
403,-1938.411901,35.45
404,-1927.1038724999999,35.86
405,-1888.8188315,35.33
406,-2008.8776954999998,35.04
407,-1982.961385,35.47
408,-1991.993105,35.36
409,-1997.931986,35.43
410,-1996.0337494999999,35.07
411,-1962.760788,35.7
412,-1893.5946159999999,35.21
413,-1913.695444,34.95
414,-1934.799213,35.63
415,-1943.5526300000001,36.86
416,-1976.0773239999999,34.67
417,-1985.859937,36.01
418,-2013.816261,35.14
419,-2021.167661,35.38
420,-1972.9739829999999,34.49
421,-1966.798807,34.99
422,-1951.4921419999998,33.62
423,-1936.4401504999998,33.03
424,-1979.658506,33.55
425,-1989.1654415,34.04
426,-1972.0261775000001,35.16
427,-2013.700739,34.45
428,-2026.25588,34.27
429,-1973.0448715,35.21
430,-1894.9519994999998,34.55
431,-1963.6718365,33.96
432,-2006.134048,35.59
433,-1962.7319075,36.45
434,-1988.2255125000001,34.88
435,-1978.6634415,34.64
436,-1987.2908345,33.87
437,-1990.3994265,33.51
438,-1965.13424,34.68
439,-1966.1555595,35.21
440,-1956.6486240000002,35.17
441,-1954.3513114999998,35.63
442,-1960.114284,35.16
443,-1983.743784,34.55
444,-2009.7966205,34.4
445,-2009.8963895,34.24
446,-2031.3099674999999,34.01
447,-2025.667768,34.47
448,-1978.47178,36.21
449,-1910.3689355,34.82
450,-1948.4701915,34.57
451,-1969.975662,34.04
452,-1945.941835,35.03
453,-1956.2049145,35.65
454,-1964.1706815,35.34
455,-1986.9075115,34.07
456,-1978.3641345,33.98
457,-1947.433119,34.9
458,-1972.658923,36.29
459,-1971.7032410000002,37.22
460,-1963.3882825,35.4
461,-2005.299139,36.53
462,-2032.0792390000001,35.48
463,-2031.7668044999998,35.03
464,-2092.5628825,35.37
465,-2057.60435,35.35
466,-2036.9994259999999,35.61
467,-1982.157982,36.46
468,-1984.9803945,36.13
469,-2058.775323,36.2
470,-2025.2371859999998,35.99
471,-2048.5122435,35.15
472,-2032.635845,34.55
473,-2035.0801855,34.77
474,-2028.9102605,34.85
475,-1969.4348089999999,35.17
476,-1905.6692905,34.46
477,-1989.76143,33.34
478,-1972.532899,33.7
479,-1925.221389,33.58
480,-2018.1562125,32.89
481,-1955.3568779999998,32.64
482,-1997.296615,32.87
483,-2011.616092,31.98
484,-1988.474935,32.69
485,-1979.7556495,32.72
486,-1956.029006,32.56
487,-1991.8171965,33.26
488,-1910.534342,33.44
489,-1941.541497,33.31
490,-1948.8430125,32.93
491,-1947.4777525000002,33.73
492,-1952.3874375,33.81
493,-1971.3960575,33.15
494,-2002.0723995,33.59
495,-1991.709551,33.96
496,-1954.837029,33.58
497,-1906.701112,33.69
498,-1916.662259,33.07
499,-1872.3228150000002,32.37
500,-1943.0721635,32.77
501,-1962.6058835,33.86
502,-1953.2223465,33.35
503,-1961.5583089999998,33.5
504,-1942.2083739999998,32.84
505,-1900.7018445,32.89
506,-1964.8375585000001,32.93
507,-1899.475736,33.67
508,-1908.234404,33.19
509,-1838.957961,33.0
510,-1919.849616,33.53
511,-1962.3800904999998,33.15
512,-1949.7855670000001,33.65
513,-1922.2361955000001,32.17
514,-1944.802368,33.48
515,-1951.313608,34.16
516,-1967.749238,33.45
517,-1898.2365,32.5
518,-1912.303929,33.05
519,-1944.1118615,32.42
520,-1878.0700345,32.97
521,-1934.2452325,33.18
522,-1919.623823,32.9
523,-1897.4147185,32.25
524,-1944.9861529999998,31.97
525,-1950.231902,32.61
526,-1942.891004,32.78
527,-1941.0085205,32.64
528,-1977.3664445,34.36
529,-1992.155886,31.9
530,-1990.7197375,33.13
531,-1976.1902205,34.02
532,-1972.6484209999999,33.12
533,-2040.0581335,32.95
534,-2028.1908735,33.71
535,-1994.6107285,33.77
536,-1968.3819835,34.65
537,-1949.1029369999999,34.65
538,-2051.555198,33.74
539,-1969.6842315000001,33.43
540,-1938.6560725000002,33.5
541,-1932.898351,33.27
542,-1959.998762,33.77
543,-2002.31132,34.32
544,-1969.8496380000001,34.17
545,-1997.359627,34.94
546,-2008.1425555,34.38
547,-1947.4777525000002,33.1
548,-1947.238832,34.31
549,-1961.8707435000001,34.28
550,-1988.695477,33.02
551,-1943.521124,33.05
552,-1884.888458,33.04
553,-1973.8220195000001,33.04
554,-1903.823564,33.58
555,-1939.4909814999999,32.94
556,-1973.8272705,33.68
557,-1890.4991515000002,34.27
558,-1924.312966,34.06
559,-1932.509777,34.02
560,-1939.4437225,35.61
561,-1924.3260934999998,34.55
562,-1904.5613294999998,33.28
563,-1951.7415645,35.73
564,-1956.984688,36.69
565,-1962.083409,35.65
566,-1960.4293440000001,35.29
567,-1967.9986605,35.32
568,-1978.7920909999998,36.59
569,-1965.02922,36.26
570,-1973.7406290000001,35.17
571,-1950.993297,36.07
572,-1951.9673575000002,35.46
573,-1932.05294,34.77
574,-1935.4135800000001,33.64
575,-1941.0479030000001,33.95
576,-1942.1742425,34.06
577,-1880.845188,33.2
578,-2017.8280249999998,34.91
579,-2040.9875605000002,34.89
580,-2022.9031165000001,35.42
581,-1989.572394,35.27
582,-2019.980935,35.55
583,-2069.130295,34.44
584,-2039.0814475,34.78
585,-2054.4721285,34.77
586,-2096.824069,34.69
587,-2083.633557,34.12
588,-2093.4187954999998,36.82
589,-2035.7943215,36.75
590,-2061.0726354999997,35.59
591,-2083.2266045,35.33
592,-2067.975075,35.33
593,-2070.1726185,34.49
594,-2107.824914,35.53
595,-2069.371841,35.79
596,-2154.2096225,34.45
597,-2138.0838015,35.51
598,-2070.254009,35.68
599,-2080.020869,35.23
600,-2112.8186149999997,35.51
601,-2073.457119,35.27
602,-2076.2375235,35.61
603,-2058.5836615,35.18
604,-2075.730802,35.32
605,-2078.4376925,34.28
606,-2053.6004625,35.9
607,-2015.7565055,37.15
608,-2044.6842645,36.2
609,-2036.269537,34.96
610,-2072.9819035,34.14
611,-2033.8409495,35.4
612,-2040.2970540000001,34.8
613,-2048.7380365,34.36
614,-2064.6170605,34.16
615,-2035.8888395000001,35.73
616,-2045.710835,36.44
617,-2085.739208,35.06
618,-2056.018548,35.11
619,-2040.4624605,34.85
620,-2053.6004625,34.51
621,-2028.125236,36.32
622,-1988.212385,35.73
623,-2014.1339465,35.08
624,-1999.533541,35.62
625,-2070.500806,36.38
626,-2075.8857065,35.86
627,-2064.5435465,35.44
628,-2068.4292865,36.53
629,-2076.644476,37.73
630,-2093.809995,36.36
631,-2079.548279,35.08
632,-2101.355682,36.84
633,-2105.241422,37.05
634,-2097.9294044999997,37.79
635,-2064.2757455,36.7
636,-2094.2221985,35.52
637,-2077.2667195,35.73
638,-2073.698665,36.38
639,-2030.8268755,35.55
640,-2103.4692095,34.77
641,-2082.6279905,34.45
642,-2074.3051555,36.08
643,-2104.1150825,35.54
644,-2094.7893065,36.89
645,-2112.230503,35.61
646,-2125.930362,35.94
647,-2067.539242,35.15
648,-2061.5662295,35.79
649,-2075.30022,37.24
650,-2061.054257,35.93
651,-2064.48316,36.3
652,-2090.507116,35.08
653,-2064.3860165,35.74
654,-2120.831641,35.35
655,-2109.5813735,35.89
656,-2081.1944675,34.86
657,-2109.699521,35.07
658,-2104.9657445,35.75
659,-2071.1230495,36.96
660,-2058.292231,34.87
661,-2087.5639305,35.35
662,-2099.081999,35.34
663,-2017.5365944999999,35.15
664,-2048.8273034999997,33.38
665,-2094.949462,33.89
666,-2046.5693735,34.5
667,-2047.31239,36.84
668,-2038.359435,35.95
669,-2047.1207285,36.25
670,-2046.466979,35.9
671,-2054.2568375,35.76
672,-2054.595527,34.62
673,-2021.698012,35.38
674,-2022.7429610000002,35.03
675,-2083.6965689999997,36.07
676,-2116.3735420000003,36.71
677,-2107.184292,36.83
678,-2137.1806295,35.19
679,-2134.8281815,35.91
680,-2131.674956,35.72
681,-2085.8941125,35.57
682,-2112.944639,36.68
683,-2103.167277,36.94
684,-2076.917528,36.55
685,-2079.6769285,37.03
686,-2107.515105,36.22
687,-2112.036216,36.79
688,-2102.694687,36.21
689,-2099.6937405,36.18
690,-2083.6256805,38.14
691,-2103.004496,37.22
692,-2118.1247505,35.97
693,-2044.4663480000002,35.61
694,-2081.44389,36.02
695,-2087.4379065,36.09
696,-2050.9329545,35.43
697,-2042.3922029999999,34.46
698,-2078.2617840000003,35.38
699,-2085.324379,34.02
700,-2050.5417549999997,35.31
701,-2109.8071665,36.05
702,-2090.1736775,34.0
703,-2099.3839315,36.56
704,-2050.888321,35.96
705,-2078.7396249999997,35.64
706,-2070.269762,35.21
707,-2026.4659199999999,36.02
708,-2089.6800835,35.42
709,-2089.824486,35.34
710,-2093.2875205,35.62
711,-2027.8810645,35.03
712,-2075.9067105,37.33
713,-1963.711219,35.39
714,-1989.1811945,36.21
715,-2023.1735429999999,34.37
716,-2007.546567,34.75
717,-2000.961813,34.74
718,-2083.4734015,36.11
719,-1989.803438,36.03
720,-2046.7872900000002,36.15
721,-2072.0472255,35.05
722,-2063.9081755,36.85
723,-2021.5063505,35.82
724,-2025.4839829999999,37.3
725,-2055.9844165,36.14
726,-2091.520559,36.87
727,-1986.92589,36.09
728,-1986.3614075,36.47
729,-2017.1532715,35.3
730,-2037.86059,34.02
731,-1995.285482,34.66
732,-1985.544877,36.34
733,-1983.7175289999998,37.23
734,-2004.658517,37.34
735,-2040.811652,38.22
736,-2012.629535,38.2
737,-1984.0457165,37.97
738,-2063.4933465,36.9
739,-2013.3988064999999,37.58
740,-1989.2179515,36.83
741,-2002.8364199999999,37.58
742,-1997.926735,38.78
743,-2010.13531,37.66
744,-2035.0092969999998,36.7
745,-1982.992891,36.98
746,-2009.9987840000001,36.98
747,-2077.164325,37.77
748,-2032.047733,37.94
749,-2046.8109195,37.44
750,-2000.8436655,37.19
751,-2066.867114,38.0
752,-2078.839394,37.44
753,-2064.141845,37.61
754,-2018.9307350000001,37.12
755,-2021.4774699999998,37.43
756,-2067.8359235,38.97
757,-1981.4070889999998,36.9
758,-2033.0217935,36.62
759,-2044.3797064999999,37.74
760,-2034.7126155,37.86
761,-2044.1434115,36.94
762,-2056.4202495,36.55
763,-2073.7853065,37.18
764,-2123.7590735,36.61
765,-2103.713381,36.25
766,-2098.9848555,37.17
767,-2050.5890139999997,37.04
768,-2040.6016120000002,37.67
769,-2031.4674975,36.63
770,-2099.5572145,37.27
771,-2072.5618235,38.26
772,-2036.3850590000002,37.32
773,-2070.485053,37.29
774,-1976.906982,35.47
775,-2046.5641225000002,35.12
776,-2048.4072235,34.77
777,-2072.3202775,35.46
778,-2079.138701,35.65
779,-2138.201949,36.27
780,-2068.4607925,37.54
781,-2084.5577329999996,37.01
782,-2123.9166035000003,37.98
783,-2089.1471070000002,34.85
784,-2067.6626404999997,36.43
785,-2068.710215,37.39
786,-2075.2555865,36.86
787,-2043.7968455,36.01
788,-2075.231957,37.22
789,-2080.8268975,37.32
790,-2087.629568,39.02
791,-2042.2478004999998,38.03
792,-2059.526216,36.09
793,-2086.5032285,37.24
794,-2053.3379125,37.57
795,-2055.750747,35.97
796,-2012.3433555,36.47
797,-1987.6479025,37.03
798,-2051.675971,36.8
799,-2077.0881855,35.4
800,-2115.4257365,37.13
801,-2122.9241645,37.78
802,-2092.2740774999997,37.61
803,-2046.0757795000002,37.46
804,-2076.859767,37.47
805,-2037.750319,36.68
806,-2075.515511,37.56
807,-2065.6882645,37.27
808,-2068.7233425,36.14
809,-2050.615269,36.11
810,-2045.353767,36.08
811,-2056.9506005,37.85
812,-2086.7027665,38.24
813,-2054.3566065,39.12
814,-2028.9076349999998,39.54
815,-2049.423292,37.96
816,-2026.8387409999998,37.48
817,-2001.1692275,37.7
818,-2020.758083,38.15
819,-2061.8917914999997,36.52
820,-2078.2276525,35.76
821,-2082.2919265,36.22
822,-2060.0171845,36.05
823,-2052.2824615,34.56
824,-2104.159716,36.22
825,-2053.8000005,36.44
826,-2032.3234105,36.67
827,-2060.4845235,37.28
828,-1964.8034269999998,36.18
829,-2015.3154215,36.8
830,-2035.397871,37.73
831,-2030.493437,36.51
832,-1984.9383865,37.4
833,-2028.2958935000001,36.43
834,-2028.04122,37.76
835,-1989.8506969999999,38.21
836,-1999.9247405,38.24
837,-1972.3622415000002,36.64
838,-2021.6271235000002,36.09
839,-2047.0472145,36.51
840,-2054.7898139999998,37.47
841,-2033.307973,38.75
842,-2058.4392589999998,38.25
843,-2024.664827,37.29
844,-2045.9970145000002,36.4
845,-1980.477662,35.88
846,-2048.0422790000002,38.26
847,-2020.2776165,37.1
848,-1987.3223405,37.8
849,-2063.3778245,38.15
850,-2070.9497665,36.97
851,-2090.732909,35.9
852,-2112.435292,36.98
853,-2098.887712,36.63
854,-2079.0310555,35.71
855,-2085.5055385,36.79
856,-2065.1159055,36.03
857,-2078.50333,36.48
858,-2041.7016965,38.1
859,-2070.511308,36.98
860,-2049.5361884999998,36.48
861,-2036.532087,36.93
862,-2076.213894,38.41
863,-2067.197927,38.48
864,-2072.9031385,37.84
865,-2119.555648,37.19
866,-2049.8092404999998,36.55
867,-2054.2358335,36.49
868,-2113.774297,37.12
869,-2056.191831,38.44
870,-2080.882033,37.79
871,-2069.172303,38.22
872,-2065.7722805000003,37.96
873,-2113.3410895,37.68
874,-2094.9468365000002,37.02
875,-2001.927997,35.75
876,-1987.624273,35.9
877,-2021.403956,34.94
878,-2050.9749625,35.89
879,-2066.9485045,35.65
880,-2021.8424145,35.61
881,-2057.7540035,35.38
882,-2055.5433325,35.78
883,-2089.0447125,36.45
884,-2069.2484425000002,35.23
885,-2052.516131,35.66
886,-2029.8344365,34.63
887,-2010.1878199999999,36.46
888,-2055.6142210000003,35.9
889,-2082.8537835,35.74
890,-2118.1510055,36.5
891,-2096.8897065,36.11
892,-2064.3387575,36.5
893,-2099.9615415,35.98
894,-2067.234684,36.8
895,-2042.53398,37.11
896,-2092.4578625,38.24
897,-2079.1780835,36.57
898,-2076.376675,35.34
899,-2076.9254045,36.09
900,-2028.72385,35.22
901,-2055.81901,35.95
902,-2029.700536,35.42
903,-2083.775334,36.22
904,-2013.8241374999998,35.7
905,-2006.428104,34.93
906,-2058.4418845,34.86
907,-2057.7067445,35.18
908,-2038.6981245000002,35.6
909,-2056.86921,36.34
910,-2012.823822,33.62
911,-1953.8262115,35.68
912,-2002.4504714999998,35.25
913,-1975.9381725,34.37
914,-1986.180248,35.5
915,-1971.550962,34.01
916,-1979.2358005,34.23
917,-2030.77174,34.87
918,-2030.3385325,34.83
919,-1983.659768,34.06
920,-2019.230042,34.04
921,-2002.7103960000002,34.15
922,-2043.4975385,33.67
923,-2002.2036745,33.89
924,-2027.054032,35.14
925,-2030.8925130000002,34.72
926,-2039.1864675,34.85
927,-1986.1776225,34.47
928,-1962.650517,34.31
929,-1987.387978,33.61
930,-2020.0071899999998,34.52
931,-1952.0618754999998,33.71
932,-1997.438392,34.57
933,-1957.1868515,35.19
934,-2000.31594,34.64
935,-2027.7812955000002,34.95
936,-2017.339682,33.6
937,-2001.602435,34.44
938,-1998.520098,33.87
939,-1968.9490915,35.25
940,-1948.887646,34.56
941,-1972.0235519999999,34.44
942,-2030.1731260000001,33.87
943,-1999.181724,33.59
944,-1996.839778,33.67
945,-2008.2659540000002,33.77
946,-1984.242629,35.35
947,-2003.0674640000002,34.08
948,-1992.3580494999999,34.76
949,-2074.129247,35.42
950,-2047.0734694999999,35.23
951,-2047.3622745,35.29
952,-2073.331095,34.97
953,-2073.3862305000002,35.41
954,-2048.8483075,36.92
955,-2058.770072,37.14
956,-2068.6550795,34.98
957,-2038.4828335,36.38
958,-2020.826346,34.97
959,-2035.0959385,35.54
960,-2060.0591925,34.85
961,-2023.10528,35.21
962,-1994.7656330000002,35.8
963,-2039.882225,36.08
964,-2021.934307,37.63
965,-2037.466765,37.51
966,-2064.005319,35.93
967,-2072.4410505,35.88
968,-2059.5866025,37.02
969,-2064.3020005000003,36.46
970,-2086.6397545,37.23
971,-2017.4604550000001,36.78
972,-2012.13069,36.52
973,-2043.1641,36.74
974,-2089.5173025,38.53
975,-2019.707883,37.74
976,-2023.3652045,36.27
977,-2045.805353,37.49
978,-2040.8037755,37.7
979,-2037.030932,38.51
980,-1992.4840735,36.47
981,-2001.2269885,35.52
982,-2047.8926255000001,35.48
983,-2009.8543815,34.96
984,-2037.9629845,35.16
985,-2093.52119,34.13
986,-2082.4389545,34.03
