model,Gsolv,timing
234,-28.675711,0.07
235,-28.473547500000002,0.09
236,-29.064285,0.08
237,-29.342588,0.08
238,-28.883125500000002,0.07
239,-28.1322325,0.1
240,-28.633703,0.13
241,-29.762668,0.1
242,-28.985519999999998,0.08
243,-28.699340499999998,0.08
244,-30.059349500000003,0.07
245,-28.266133,0.08
246,-28.938261,0.07
247,-29.043281,0.08
248,-28.720344500000003,0.08
249,-29.552628000000002,0.08
250,-28.8096115,0.08
251,-28.838492000000002,0.06
252,-28.940886499999998,0.07
253,-28.680961999999997,0.08
254,-29.3084565,0.09
255,-29.652397,0.09
256,-29.571006500000003,0.08
257,-28.5313085,0.08
258,-28.203121,0.08
259,-28.596946000000003,0.06
260,-29.164054,0.08
261,-29.1771815,0.07
262,-29.804675999999997,0.09
263,-29.0721615,0.1
264,-28.694089499999997,0.1
265,-28.9356355,0.08
266,-28.61795,0.14
267,-28.544436,0.11
268,-28.880499999999998,0.13
269,-28.778105500000002,0.12
270,-28.880499999999998,0.12
271,-28.712467999999998,0.13
272,-29.3032055,0.13
273,-29.473862999999998,0.12
274,-29.0354045,0.08
275,-29.1666795,0.11
276,-29.421353000000003,0.13
277,-29.4659865,0.11
278,-28.7308465,0.12
279,-29.179807,0.11
280,-28.993396500000003,0.14
281,-29.169305,0.14
282,-28.9198825,0.13
283,-28.791233000000002,0.06
284,-29.4922415,0.09
285,-28.9356355,0.15
286,-29.164054,0.12
287,-28.5523125,0.08
288,-28.891002,0.07
289,-28.917257,0.07
290,-29.5920105,0.13
291,-28.9828945,0.13
292,-29.1719305,0.14
293,-29.001273,0.06
294,-27.801419499999998,0.08
295,-29.0038985,0.09
296,-29.668149999999997,0.08
297,-29.103667499999997,0.1
298,-28.6888385,0.07
299,-28.452543499999997,0.1
300,-28.612699,0.08
301,-28.985519999999998,0.09
302,-28.365902,0.11
303,-28.912005999999998,0.09
304,-29.316333,0.07
305,-29.463361,0.12
306,-29.7705445,0.09
307,-28.5470615,0.11
308,-27.7856665,0.09
309,-29.1719305,0.08
310,-28.864747,0.08
311,-28.607447999999998,0.11
312,-29.6970305,0.12
313,-29.854560499999998,0.07
314,-28.738722999999997,0.08
315,-28.182117,0.09
316,-28.232001500000003,0.12
317,-29.531623999999997,0.13
318,-28.972392499999998,0.12
319,-29.111544000000002,0.11
320,-28.796484,0.13
321,-28.575941999999998,0.12
322,-29.248070000000002,0.07
323,-28.696715,0.12
324,-29.1141695,0.08
325,-29.4397315,0.09
326,-27.819798,0.06
327,-28.200495500000002,0.07
328,-29.116794999999996,0.11
329,-29.2191895,0.13
330,-29.30058,0.11
331,-29.0616595,0.06
332,-28.843742999999996,0.07
333,-28.791233000000002,0.08
334,-28.5943205,0.09
335,-29.108918499999998,0.06
336,-29.053783,0.09
337,-29.3084565,0.09
338,-29.164054,0.08
339,-28.880499999999998,0.05
340,-28.8253645,0.07
341,-29.001273,0.08
342,-29.187683500000002,0.07
343,-29.447608000000002,0.07
344,-28.3265195,0.07
345,-29.011775000000004,0.08
346,-28.6363285,0.08
347,-29.074787,0.06
348,-28.544436,0.07
349,-28.260882,0.09
350,-28.337021500000002,0.08
351,-28.9198825,0.08
352,-28.2950135,0.07
353,-28.885751,0.06
354,-28.927759000000002,0.07
355,-28.071846,0.1
356,-29.1981855,0.07
357,-28.581193,0.06
358,-28.9776435,0.08
359,-29.395097999999997,0.08
360,-28.213623000000002,0.07
361,-28.6625835,0.05
362,-28.192618999999997,0.07
363,-29.051157500000002,0.07
364,-29.581508499999998,0.08
365,-28.560189,0.07
366,-29.1194205,0.07
367,-28.578567500000002,0.08
368,-29.376719499999997,0.06
369,-28.7728545,0.08
370,-29.101042,0.1
371,-28.675711,0.08
372,-29.526373000000003,0.06
373,-29.61564,0.07
374,-29.234942500000002,0.07
375,-28.610073500000002,0.06
376,-29.400349,0.08
377,-29.0879145,0.06
378,-29.437106,0.07
379,-29.1719305,0.07
380,-28.4630455,0.07
381,-29.657648000000002,0.07
382,-28.8778745,0.05
383,-29.3609665,0.07
384,-28.82799,0.06
385,-28.922508,0.09
386,-28.6310775,0.08
387,-28.5995715,0.08
388,-29.350464499999998,0.06
389,-29.0301535,0.07
390,-29.0406555,0.09
391,-29.129922500000003,0.08
392,-28.7991095,0.06
393,-28.954013999999997,0.08
394,-28.3002645,0.06
395,-28.9828945,0.08
396,-27.8591805,0.05
397,-28.9198825,0.07
398,-29.253321000000003,0.08
399,-28.4893005,0.09
400,-28.4052845,0.08
401,-29.683903,0.06
402,-28.5733165,0.06
403,-28.717719,0.08
404,-30.1328635,0.07
405,-29.1929345,0.08
406,-28.843742999999996,0.08
407,-28.917257,0.06
408,-29.3452135,0.08
409,-29.101042,0.07
410,-28.954013999999997,0.07
411,-29.132548,0.08
412,-28.985519999999998,0.07
413,-29.059034,0.06
414,-28.2477545,0.07
415,-28.9198825,0.07
416,-28.633703,0.08
417,-28.72297,0.08
418,-29.127297,0.05
419,-28.197869999999998,0.07
420,-29.059034,0.08
421,-28.5943205,0.07
422,-29.258571999999997,0.08
423,-29.644520500000002,0.06
424,-28.476173,0.05
425,-29.101042,0.08
426,-29.221815,0.07
427,-28.6783365,0.07
428,-29.1666795,0.07
429,-28.972392499999998,0.07
430,-29.017025999999998,0.07
431,-28.528683,0.07
432,-28.638954,0.08
433,-28.654707000000002,0.06
434,-27.846053,0.06
435,-28.208372,0.08
436,-28.7886075,0.07
437,-28.72297,0.08
438,-28.686213,0.05
439,-28.691464,0.08
440,-28.224124999999997,0.07
441,-29.1771815,0.06
442,-29.87819,0.07
443,-29.101042,0.06
444,-29.2296915,0.07
445,-28.912005999999998,0.06
446,-28.5680655,0.05
447,-28.641579500000002,0.07
448,-28.166363999999998,0.07
449,-28.654707000000002,0.07
450,-29.581508499999998,0.07
451,-28.9251335,0.08
452,-28.308141,0.07
453,-29.0826635,0.06
454,-29.368843,0.08
455,-28.830615499999997,0.08
456,-28.801735,0.07
457,-28.875249000000004,0.07
458,-28.9093805,0.09
459,-28.9566395,0.07
460,-28.5733165,0.07
461,-28.323894000000003,0.05
462,-28.095475500000003,0.08
463,-29.051157500000002,0.08
464,-29.022277,0.08
465,-29.379345,0.08
466,-28.239878,0.06
467,-29.5605045,0.08
468,-29.053783,0.08
469,-29.0826635,0.07
470,-28.7676035,0.07
471,-28.5260575,0.06
472,-28.8201135,0.08
473,-29.431855,0.06
474,-28.754476,0.08
475,-28.347523499999998,0.07
476,-28.402659,0.07
477,-28.329144999999997,0.08
478,-28.985519999999998,0.07
479,-28.245129000000002,0.07
480,-28.281886,0.06
481,-28.686213,0.08
482,-29.263823,0.08
483,-29.421353000000003,0.07
484,-28.539185,0.08
485,-29.135173499999997,0.08
486,-28.9041295,0.08
487,-28.720344500000003,0.06
488,-28.7413485,0.09
489,-28.996022,0.06
490,-28.589069499999997,0.08
491,-28.5155555,0.09
492,-28.3842805,0.08
493,-28.434164999999997,0.07
494,-28.82799,0.07
495,-27.9747025,0.06
496,-29.127297,0.06
497,-28.615324500000003,0.06
498,-29.526373000000003,0.08
499,-28.245129000000002,0.08
500,-29.0406555,0.07
501,-28.179491499999997,0.06
502,-28.61795,0.06
503,-29.4239785,0.08
504,-28.174240499999996,0.09
505,-28.029837999999998,0.07
506,-29.35309,0.08
507,-28.302889999999998,0.06
508,-28.554938,0.06
509,-28.912005999999998,0.07
510,-28.452543499999997,0.08
511,-28.8043605,0.09
512,-29.001273,0.08
513,-28.607447999999998,0.07
514,-28.205746500000004,0.08
515,-29.326835,0.06
516,-29.253321000000003,0.08
517,-28.3580255,0.08
518,-28.1217305,0.08
519,-29.1929345,0.06
520,-29.4974925,0.06
521,-28.171615,0.07
522,-28.518181000000002,0.07
523,-29.434480500000003,0.07
524,-28.586444,0.06
525,-28.785982,0.08
526,-29.507994500000002,0.08
527,-28.715093500000002,0.08
528,-28.996022,0.08
529,-28.0534675,0.08
530,-28.7360975,0.07
531,-29.143050000000002,0.07
532,-28.583818500000003,0.08
533,-28.9461375,0.07
534,-29.683903,0.07
535,-28.848993999999998,0.06
536,-29.3294605,0.07
537,-29.5342495,0.07
538,-28.381655000000002,0.05
539,-29.3294605,0.08
540,-28.460420000000003,0.08
541,-29.132548,0.07
542,-29.2559465,0.08
543,-28.5995715,0.08
544,-28.67046,0.08
545,-28.234627,0.07
546,-28.3842805,0.07
547,-29.3294605,0.07
548,-29.421353000000003,0.07
549,-28.292388000000003,0.06
550,-28.586444,0.08
551,-28.665209,0.06
552,-28.67046,0.06
553,-28.465670999999997,0.07
554,-28.6678345,0.06
555,-28.449918,0.09
556,-28.975018000000002,0.08
557,-28.6888385,0.08
558,-29.2874525,0.05
559,-29.038030000000003,0.07
560,-28.699340499999998,0.07
561,-29.158803,0.07
562,-28.9618905,0.08
563,-28.6783365,0.08
564,-28.7623525,0.07
565,-29.0406555,0.08
566,-28.675711,0.08
567,-28.954013999999997,0.08
568,-29.644520500000002,0.06
569,-28.444667,0.08
570,-28.725595499999997,0.07
571,-28.1847425,0.08
572,-29.103667499999997,0.07
573,-29.644520500000002,0.08
574,-29.324209500000002,0.05
575,-29.473862999999998,0.08
576,-29.620891,0.06
577,-28.2162485,0.06
578,-29.258571999999997,0.06
579,-29.30058,0.06
580,-28.347523499999998,0.08
581,-28.4315395,0.09
582,-28.6573325,0.07
583,-28.386906,0.06
584,-28.8988785,0.08
585,-29.4187275,0.07
586,-28.917257,0.08
587,-28.812237,0.07
588,-28.557563499999997,0.08
589,-29.237568,0.08
590,-28.4367905,0.07
591,-28.5103045,0.07
592,-29.421353000000003,0.07
593,-28.967141499999997,0.08
594,-28.7308465,0.06
595,-28.864747,0.07
596,-28.830615499999997,0.06
597,-28.318643,0.08
598,-28.859496,0.07
599,-28.533934,0.08
600,-28.491926000000003,0.07
601,-28.381655000000002,0.07
602,-29.358341,0.08
603,-28.938261,0.05
604,-28.476173,0.08
605,-28.024587,0.08
606,-29.350464499999998,0.07
607,-28.775479999999998,0.06
608,-29.179807,0.05
609,-29.416102000000002,0.07
610,-29.4817395,0.07
611,-28.3317705,0.06
612,-28.155862,0.07
613,-28.707216999999996,0.09
614,-28.5155555,0.08
615,-28.229376,0.06
616,-28.1427345,0.08
617,-29.1771815,0.08
618,-29.442357,0.07
619,-28.557563499999997,0.08
620,-28.848993999999998,0.07
621,-28.4315395,0.06
622,-29.3137075,0.08
623,-29.6182655,0.08
624,-29.174556000000003,0.08
625,-28.40791,0.06
626,-28.888376500000003,0.08
627,-28.140109,0.07
628,-28.481424,0.08
629,-28.192618999999997,0.06
630,-28.413161,0.08
631,-29.2296915,0.07
632,-28.6835875,0.08
633,-28.316017499999997,0.04
634,-28.308141,0.07
635,-29.402974500000003,0.07
636,-29.269074,0.07
637,-28.150611,0.06
638,-29.077412499999998,0.06
639,-28.835866499999998,0.07
640,-29.6655245,0.07
641,-29.1456755,0.08
642,-29.2191895,0.08
643,-28.302889999999998,0.08
644,-27.966826,0.06
645,-28.806986000000002,0.07
646,-29.484365,0.07
647,-29.006524000000002,0.06
648,-28.583818500000003,0.08
649,-28.948763,0.07
650,-28.7728545,0.07
651,-28.875249000000004,0.05
652,-28.4998025,0.06
653,-28.967141499999997,0.07
654,-27.9904555,0.07
655,-28.452543499999997,0.06
656,-28.8411175,0.08
657,-29.19556,0.08
658,-28.859496,0.07
659,-29.841433,0.08
660,-28.6573325,0.06
661,-29.200810999999998,0.08
662,-28.843742999999996,0.08
663,-28.743973999999998,0.06
664,-28.557563499999997,0.09
665,-27.872308,0.05
666,-29.0564085,0.08
667,-28.9251335,0.07
668,-29.823054499999998,0.07
669,-30.3429035,0.07
670,-28.749225,0.08
671,-29.140424499999998,0.06
672,-29.350464499999998,0.05
673,-29.048531999999998,0.08
674,-28.9461375,0.09
675,-28.523432,0.08
676,-28.862121499999997,0.08
677,-28.633703,0.06
678,-28.2792605,0.06
679,-27.93532,0.05
680,-28.578567500000002,0.06
681,-28.9093805,0.08
682,-28.6783365,0.07
683,-29.563129999999997,0.07
684,-28.140109,0.06
685,-28.063969500000002,0.09
686,-28.203121,0.09
687,-28.7676035,0.08
688,-28.1164795,0.05
689,-29.371468500000002,0.07
690,-28.137483500000002,0.07
691,-28.9776435,0.06
692,-29.200810999999998,0.05
693,-28.444667,0.06
694,-29.61564,0.07
695,-27.982579,0.09
696,-28.785982,0.06
697,-28.754476,0.09
698,-27.848678500000002,0.07
699,-28.7676035,0.07
700,-28.360651,0.07
701,-29.4817395,0.07
702,-28.565440000000002,0.05
703,-28.4262885,0.06
704,-28.171615,0.07
705,-29.3032055,0.06
706,-28.4682965,0.06
707,-28.733472000000003,0.08
708,-29.211313,0.07
709,-28.764978000000003,0.07
710,-28.6468305,0.06
711,-29.4397315,0.07
712,-29.4187275,0.06
713,-27.919566999999997,0.08
714,-28.9566395,0.07
715,-28.208372,0.06
716,-28.316017499999997,0.07
717,-28.274009500000002,0.06
718,-27.903814,0.06
719,-29.0669105,0.07
720,-28.954013999999997,0.07
721,-27.956324,0.08
722,-28.7728545,0.05
723,-28.8463685,0.09
724,-28.029837999999998,0.07
725,-29.1719305,0.08
726,-28.4315395,0.06
727,-28.9041295,0.07
728,-28.864747,0.06
729,-28.491926000000003,0.06
730,-28.032463500000002,0.07
731,-28.342272500000004,0.07
732,-28.476173,0.08
733,-29.006524000000002,0.07
734,-29.0616595,0.07
735,-28.875249000000004,0.07
736,-28.2372525,0.07
737,-28.155862,0.07
738,-29.027528,0.07
739,-28.644205,0.08
740,-29.589385,0.07
741,-29.0038985,0.06
742,-28.838492000000002,0.08
743,-28.442041500000002,0.08
744,-28.659958,0.07
745,-28.087598999999997,0.05
746,-28.581193,0.08
747,-28.862121499999997,0.08
748,-28.9881455,0.07
749,-29.3084565,0.05
750,-28.4000335,0.1
751,-29.1666795,0.09
752,-28.906755,0.06
753,-28.644205,0.07
754,-28.271384,0.07
755,-28.1112285,0.07
756,-28.5995715,0.09
757,-28.854245,0.06
758,-29.4239785,0.08
759,-28.615324500000003,0.06
760,-28.985519999999998,0.07
761,-28.67046,0.05
762,-28.313392,0.07
763,-28.751850500000003,0.07
764,-28.725595499999997,0.08
765,-28.350149000000002,0.07
766,-28.9513885,0.08
767,-28.901504000000003,0.07
768,-27.609758,0.08
769,-28.854245,0.07
770,-28.316017499999997,0.08
771,-29.4239785,0.07
772,-28.507679,0.08
773,-28.869998000000002,0.06
774,-28.649456,0.08
775,-28.4577945,0.08
776,-30.408541,0.06
777,-29.006524000000002,0.07
778,-27.712152500000002,0.09
779,-28.557563499999997,0.08
780,-28.4577945,0.06
781,-29.129922500000003,0.06
782,-28.641579500000002,0.08
783,-28.72297,0.08
784,-28.087598999999997,0.07
785,-27.7856665,0.07
786,-29.460735500000002,0.09
787,-28.447292499999996,0.06
788,-29.45811,0.06
789,-28.785982,0.07
790,-28.8411175,0.07
791,-28.337021500000002,0.08
792,-28.943512000000002,0.09
793,-27.972077000000002,0.09
794,-27.594005,0.05
795,-28.4262885,0.07
796,-28.182117,0.05
797,-29.363591999999997,0.06
798,-28.638954,0.06
799,-29.0826635,0.07
800,-28.9198825,0.06
801,-29.0721615,0.09
802,-28.134858,0.08
803,-29.5289985,0.08
804,-28.050842000000003,0.07
805,-29.211313,0.07
806,-27.93532,0.06
807,-28.82799,0.07
808,-28.864747,0.08
809,-29.794174,0.08
810,-28.883125500000002,0.07
811,-28.838492000000002,0.06
812,-28.6310775,0.06
813,-29.0931655,0.05
814,-28.8201135,0.09
815,-28.421037499999997,0.07
816,-28.3947825,0.06
817,-27.9169415,0.08
818,-28.749225,0.09
819,-28.037714499999996,0.07
820,-28.5418105,0.11
821,-28.032463500000002,0.07
822,-28.3580255,0.08
823,-27.903814,0.07
824,-27.407594500000002,0.08
825,-28.812237,0.07
826,-29.316333,0.08
827,-29.473862999999998,0.07
828,-28.549687,0.07
829,-29.410851,0.08
830,-28.029837999999998,0.06
831,-29.051157500000002,0.07
832,-28.2845115,0.09
833,-29.5762575,0.08
834,-29.437106,0.07
835,-29.959580499999998,0.08
836,-29.0038985,0.07
837,-28.691464,0.08
838,-29.024902500000003,0.06
839,-28.478798500000003,0.07
840,-29.1771815,0.08
841,-29.290077999999998,0.08
842,-29.011775000000004,0.06
843,-28.848993999999998,0.08
844,-27.7489095,0.06
845,-28.665209,0.07
846,-28.883125500000002,0.07
847,-28.691464,0.07
848,-29.584134000000002,0.09
849,-28.549687,0.08
850,-28.6048225,0.09
851,-28.791233000000002,0.06
852,-28.6048225,0.08
853,-28.72297,0.07
854,-28.484049499999998,0.07
855,-28.518181000000002,0.08
856,-28.596946000000003,0.09
857,-28.3317705,0.08
858,-28.51293,0.06
859,-29.515871,0.08
860,-28.8673725,0.08
861,-29.4056,0.08
862,-28.5313085,0.08
863,-28.67046,0.06
864,-28.778105500000002,0.06
865,-28.9618905,0.08
866,-28.208372,0.07
867,-28.665209,0.1
868,-28.491926000000003,0.08
869,-28.589069499999997,0.08
870,-29.2034365,0.08
871,-29.4764885,0.06
872,-28.9093805,0.07
873,-29.7652935,0.08
874,-28.896253,0.09
875,-28.4682965,0.07
876,-28.095475500000003,0.06
877,-28.869998000000002,0.07
878,-28.3265195,0.07
879,-28.701966000000002,0.08
880,-29.213938499999998,0.07
881,-28.7676035,0.07
882,-28.6468305,0.08
883,-29.101042,0.06
884,-29.0406555,0.06
885,-29.284827000000003,0.08
886,-29.1824325,0.07
887,-28.050842000000003,0.08
888,-28.8043605,0.07
889,-29.200810999999998,0.09
890,-30.030469,0.07
891,-29.227065999999997,0.08
892,-28.329144999999997,0.1
893,-28.6625835,0.08
894,-29.095791,0.06
895,-28.985519999999998,0.07
896,-28.917257,0.08
897,-28.883125500000002,0.07
898,-28.7098425,0.07
899,-28.959265,0.06
900,-29.746914999999998,0.06
901,-29.276950499999998,0.1
902,-29.001273,0.08
903,-29.1246715,0.09
904,-28.759727,0.08
905,-28.757101499999997,0.08
906,-28.990771,0.08
907,-28.473547500000002,0.07
908,-27.8801845,0.07
909,-28.255631,0.07
910,-28.8148625,0.08
911,-29.442357,0.08
912,-28.715093500000002,0.06
913,-28.549687,0.08
914,-29.221815,0.08
915,-28.9356355,0.06
916,-28.3527745,0.07
917,-28.4577945,0.08
918,-28.8096115,0.08
919,-28.5208065,0.06
920,-28.549687,0.06
921,-29.1719305,0.08
922,-28.796484,0.09
923,-29.116794999999996,0.07
924,-29.434480500000003,0.07
925,-28.560189,0.09
926,-28.9776435,0.08
927,-28.817487999999997,0.06
928,-29.211313,0.09
929,-28.638954,0.07
930,-28.864747,0.08
931,-29.710158,0.06
932,-29.038030000000003,0.06
933,-28.7886075,0.09
934,-28.843742999999996,0.08
935,-28.680961999999997,0.05
936,-29.809927,0.08
937,-28.61795,0.06
938,-28.8778745,0.08
939,-28.998647499999997,0.09
940,-28.967141499999997,0.07
941,-28.6258265,0.08
942,-29.027528,0.08
943,-29.101042,0.08
944,-28.686213,0.07
945,-29.017025999999998,0.06
946,-28.5208065,0.08
947,-28.1952445,0.09
948,-28.4315395,0.09
949,-28.3527745,0.08
950,-29.0721615,0.06
951,-29.468612,0.08
952,-28.8148625,0.09
953,-29.0038985,0.07
954,-28.528683,0.07
955,-29.447608000000002,0.07
956,-28.6310775,0.06
957,-28.864747,0.09
958,-28.623201,0.08
959,-28.751850500000003,0.07
960,-28.245129000000002,0.06
961,-27.937945499999998,0.09
962,-28.1007265,0.09
963,-29.143050000000002,0.07
964,-28.8411175,0.09
965,-28.5680655,0.08
966,-28.848993999999998,0.07
967,-29.069536,0.09
968,-28.071846,0.1
969,-28.218874000000003,0.08
970,-29.337336999999998,0.07
971,-28.759727,0.08
972,-28.507679,0.07
973,-28.7098425,0.09
974,-28.5365595,0.06
975,-28.4945515,0.09
976,-27.961575,0.08
977,-29.017025999999998,0.08
978,-28.633703,0.09
979,-28.659958,0.06
980,-28.838492000000002,0.08
981,-28.7413485,0.07
982,-28.25038,0.07
983,-28.659958,0.08
984,-27.496861499999998,0.07
985,-28.9828945,0.08
986,-28.544436,0.06
987,-28.680961999999997,0.08
988,-28.875249000000004,0.08
989,-28.696715,0.07
990,-29.9333255,0.1
991,-28.523432,0.11
992,-28.623201,0.08
993,-27.88281,0.08
994,-28.4630455,0.08
995,-29.253321000000003,0.08
996,-28.680961999999997,0.09
997,-28.8988785,0.05
998,-28.9041295,0.1
999,-29.164054,0.08
1000,-28.539185,0.06
