model,Gsolv,timing
113,-896.597748,9.61
114,-869.465831,9.64
115,-824.228466,10.11
116,-871.3325614999999,10.02
117,-856.5457455,9.63
118,-838.9969034999999,9.59
119,-853.8414804999999,9.75
120,-897.107095,10.17
121,-852.9698145,10.37
122,-824.3466135,9.98
123,-881.6507765,10.23
124,-918.536426,10.32
125,-926.727986,10.19
126,-916.0658305000001,10.16
127,-900.446731,10.31
128,-866.9479765000001,9.89
129,-859.987776,10.04
130,-821.009603,9.58
131,-857.1259809999999,9.7
132,-879.7026555,9.89
133,-878.6524555,10.3
134,-889.4695154999999,9.97
135,-888.9654194999999,10.53
136,-861.9542755,9.9
137,-869.996182,9.45
138,-842.024105,9.62
139,-880.0676,9.65
140,-859.0189665,9.89
141,-877.7702875,9.6
142,-858.527998,9.92
143,-825.3758095000001,9.63
144,-873.335818,9.75
145,-850.2602985,9.47
146,-823.6219755000001,9.41
147,-807.404262,9.02
148,-788.526917,9.32
149,-822.107062,9.27
150,-796.072604,9.21
151,-837.0251529999999,9.1
152,-821.1513799999999,9.18
153,-810.6835115,9.41
154,-834.3970275,9.74
155,-841.1183075,9.43
156,-828.040692,9.59
157,-812.2955685000001,9.54
158,-784.5204040000001,9.77
159,-836.7862325000001,9.98
160,-803.7049325,10.18
161,-818.8278125,9.77
162,-827.4000699999999,9.6
163,-832.120719,9.55
164,-826.890723,9.63
165,-807.5512900000001,9.66
166,-824.942602,9.3
167,-823.656107,9.49
168,-853.3373845,9.64
169,-857.5696905,9.67
170,-819.9935345,9.34
171,-775.1867515,9.18
172,-791.0605244999999,9.67
173,-785.8830385,9.79
174,-786.7389515,9.28
175,-752.7518540000001,9.09
176,-796.172373,9.24
177,-792.2892585000001,8.72
178,-823.099501,9.34
179,-795.127424,9.03
180,-826.6150455,9.46
181,-797.9367090000001,8.75
182,-808.927052,8.77
183,-808.359944,8.94
184,-813.1357285,8.67
185,-805.2513519999999,8.81
186,-811.2873765,8.93
187,-792.2892585000001,9.48
188,-783.611981,9.64
189,-835.8463035,9.33
190,-843.7753135,8.78
191,-823.3384215,8.84
192,-860.297585,8.91
193,-847.8973484999999,8.91
194,-853.576305,8.76
195,-857.041965,9.02
196,-836.993647,9.4
197,-868.3289895,9.59
198,-892.5781075000001,9.23
199,-880.0019625,9.09
200,-882.393793,8.85
201,-872.4300205,8.7
202,-874.9347475000001,8.77
203,-903.796869,8.98
204,-898.556371,8.63
205,-873.530105,9.0
206,-878.8414915,9.39
207,-871.828781,9.08
208,-829.7866495000001,9.17
209,-847.7870775,8.84
210,-858.9454524999999,8.96
211,-839.970964,9.08
212,-840.690351,9.18
213,-828.649808,8.69
214,-801.7935685000001,8.49
215,-822.3065999999999,8.64
216,-857.351774,8.57
217,-828.9254854999999,8.6
218,-837.839058,8.64
219,-802.8070115,8.73
220,-822.826449,8.71
221,-822.46413,9.01
222,-824.2941035,9.11
223,-833.5069830000001,8.8
224,-792.5071750000001,8.36
225,-758.9874165,8.8
226,-791.304696,8.59
227,-782.110195,8.51
228,-765.7874615000001,8.25
229,-842.5150735,8.67
230,-852.2005429999999,8.99
231,-829.626494,8.71
232,-854.096154,8.71
233,-841.9007065,8.85
234,-836.0169609999999,9.08
235,-825.4650765,8.82
236,-833.6671385,9.1
237,-841.2574589999999,9.28
238,-843.2187074999999,9.21
239,-874.1050895,9.23
240,-888.989049,9.33
241,-851.155594,8.69
242,-863.185635,9.0
243,-849.307242,9.06
244,-839.141306,9.24
245,-848.493337,8.69
246,-842.4573125000001,9.26
247,-850.8641635,9.63
248,-841.9558420000001,9.39
249,-852.3291925,9.3
250,-822.947222,9.26
251,-852.835914,9.05
252,-853.1325955,9.68
253,-840.5144425,9.61
254,-884.614966,9.36
255,-848.9606759999999,8.92
256,-839.1334294999999,8.9
257,-881.7899279999999,9.54
258,-887.770817,9.35
259,-897.8999960000001,9.16
260,-866.2784740000001,8.6
261,-850.9009205000001,9.31
262,-847.7660735,8.85
263,-874.5382970000001,8.54
264,-841.6145270000001,8.67
265,-826.5074000000001,9.1
266,-851.9589970000001,9.14
267,-870.4398915,9.0
268,-829.715761,8.78
269,-877.027271,8.58
270,-867.6201045,8.78
271,-879.8444325,8.72
272,-862.2483315000001,9.14
273,-876.60194,9.84
274,-847.1727105,9.75
275,-871.0542585,9.46
276,-828.2507320000001,9.58
277,-845.6499205,9.24
278,-876.2474975,9.32
279,-860.5023739999999,9.48
280,-837.130173,9.39
281,-863.4718144999999,9.34
282,-879.096165,8.99
283,-873.8057825000001,9.25
284,-893.084829,9.0
285,-877.515614,8.88
286,-889.9867390000001,9.4
287,-882.252016,8.91
288,-852.5182285000001,8.52
289,-846.1435144999999,8.7
290,-881.7899279999999,9.1
291,-864.461628,8.85
292,-887.3874940000001,9.28
293,-846.5977260000001,8.87
294,-873.509101,8.96
295,-844.3739274999999,8.57
296,-831.4617185,8.91
297,-862.0304150000001,8.63
298,-865.1101265,8.62
299,-861.9884069999999,8.61
300,-885.3422294999999,8.71
301,-913.637243,8.88
302,-894.0851445,8.73
303,-892.9588050000001,8.8
304,-885.4393729999999,8.92
305,-889.4117544999999,8.68
306,-896.5636165,9.0
307,-898.839925,8.89
308,-917.375955,8.63
309,-860.48137,9.11
310,-834.866992,9.28
311,-861.0878605,9.09
312,-846.5215865,8.47
313,-859.4206680000001,8.61
314,-857.2126225,8.68
315,-863.6608505,8.66
316,-888.427192,9.15
317,-886.2716565,8.55
318,-878.6760850000001,8.95
319,-902.5340034999999,9.38
320,-897.7660955,9.08
321,-866.688052,8.66
322,-902.43686,9.21
323,-876.5783104999999,8.7
324,-895.3348825,8.42
325,-921.5058665,9.17
326,-907.5119515,8.72
327,-906.354106,8.21
328,-924.065729,8.56
329,-887.5318964999999,7.94
330,-856.8608055000001,8.64
331,-895.0828345000001,8.48
332,-862.3691045,8.18
333,-866.472761,8.44
334,-865.5144535,8.14
335,-849.50678,8.63
336,-832.6484445,8.71
337,-882.5329445000001,9.03
338,-830.1962275000001,8.6
339,-844.092999,8.39
340,-859.557194,8.21
341,-859.2552615,7.97
342,-867.1370125,8.38
343,-823.0128595,8.44
344,-847.2514755000001,8.07
345,-820.6682880000001,8.24
346,-819.423801,8.14
347,-847.2199695,8.4
348,-802.237278,8.09
349,-822.2147075,7.82
350,-806.5588509999999,8.08
351,-846.9889255,8.75
352,-825.6488615,8.46
353,-823.6587325,8.33
354,-796.7736125,7.88
355,-810.3894555,7.79
356,-832.3202570000001,8.06
357,-804.1932755,8.22
358,-819.6207135,8.34
359,-830.1332155,8.27
360,-866.735311,8.38
361,-896.2958155,8.35
362,-902.5024975,8.04
363,-859.0636,8.21
364,-859.488931,8.06
365,-866.2600954999999,8.23
366,-887.0698084999999,7.88
367,-862.58177,8.17
368,-885.6362855,7.82
369,-869.5104645,7.74
370,-819.1953824999999,7.95
371,-857.8427425,7.71
372,-829.778773,8.28
373,-857.703591,7.92
374,-822.973477,7.85
375,-848.6771219999999,8.02
376,-910.0114275,8.13
377,-862.1013035,7.77
378,-856.480108,7.6
379,-825.35218,7.98
380,-825.1001319999999,7.76
381,-821.776249,8.02
382,-846.056873,8.03
383,-817.6148315,7.76
384,-808.1289,8.01
385,-829.6658765,7.98
386,-804.1775225,7.61
387,-825.2130285000001,7.76
388,-795.0407825,7.09
389,-814.22006,7.27
390,-822.1490699999999,7.58
391,-829.111896,7.54
392,-832.3963965,7.29
393,-840.1153665,7.3
394,-836.1534869999999,7.53
395,-824.3623665,7.43
396,-806.327807,7.57
397,-806.7006279999999,7.7
398,-828.6681864999999,7.24
399,-864.8213215,7.64
400,-856.0784065,7.69
401,-862.387483,8.41
402,-837.812803,8.22
403,-870.390007,7.72
404,-837.177432,7.31
405,-831.0468895,8.05
406,-842.8878945,8.24
407,-836.8256150000001,7.94
408,-847.9708625000001,7.95
409,-826.3367425,8.19
410,-887.324482,7.89
411,-842.1737585000001,7.61
412,-829.4059520000001,7.69
413,-872.800216,7.71
414,-809.3655105,7.08
415,-828.8204655,7.54
416,-842.2682765,7.54
417,-824.0105495,7.56
418,-850.24192,7.26
419,-806.8502815,7.61
420,-784.2315990000001,8.04
421,-779.1722605,7.72
422,-809.5125385,7.28
423,-789.9866949999999,7.64
424,-798.2333905,7.6
425,-797.6820355,7.57
426,-791.27319,7.58
427,-792.171111,7.34
428,-793.504865,7.86
429,-814.913192,8.04
430,-779.5660855,7.91
431,-806.3776915,7.93
432,-800.3994280000001,7.66
433,-813.453414,7.34
434,-813.5138005,7.54
435,-835.2109324999999,7.6
436,-836.2375030000001,7.91
437,-817.244636,7.72
438,-823.0128595,7.95
439,-848.152022,7.86
440,-842.880018,7.91
441,-830.1174625,8.13
442,-801.7200545,7.97
443,-827.1874045,8.19
444,-784.3523720000001,8.41
445,-821.6922330000001,8.03
446,-862.5292599999999,7.9
447,-856.065279,7.58
448,-821.282655,7.5
449,-773.4722999999999,7.84
450,-808.1315255,7.83
451,-829.3140595,7.89
452,-799.349228,7.83
453,-805.8893485000001,7.57
454,-811.7914724999999,7.4
455,-815.2938895,7.83
456,-787.9729365,7.48
457,-820.757555,7.9
458,-873.367324,7.45
459,-820.5711445000001,8.09
460,-831.1466585,7.76
461,-800.1788859999999,7.19
462,-831.716392,7.57
463,-808.8929205000001,7.3
464,-821.891771,7.25
465,-800.8903965000001,7.45
466,-836.6549574999999,7.44
467,-842.9666595,7.84
468,-878.4319135000001,7.47
469,-815.7507265,7.76
470,-827.589106,7.49
471,-822.2042055000001,8.13
472,-847.737193,7.49
473,-851.591427,7.63
474,-879.5031174999999,7.21
475,-836.8256150000001,7.3
476,-843.394616,7.22
477,-843.4287475,7.7
478,-855.3222625,7.66
479,-810.4971009999999,7.39
480,-833.1157835,7.38
481,-796.7841145,7.59
482,-815.1678655000001,7.48
483,-839.5220035,7.5
484,-824.8822154999999,7.65
485,-845.1195694999999,7.41
486,-833.0002615000001,7.54
487,-828.6419314999999,7.84
488,-794.0745985000001,7.91
489,-770.8126685,7.88
490,-832.7534645,7.87
491,-815.286013,8.29
492,-844.5892185,7.87
493,-830.4456500000001,7.93
494,-848.587855,7.69
495,-824.869088,7.9
496,-829.201163,7.75
497,-815.4671725000001,7.7
498,-856.0889085,7.53
499,-834.462665,7.66
500,-828.0958274999999,7.55
501,-833.9375650000001,7.48
502,-880.3012695,7.94
503,-880.0597235,8.03
504,-874.9662535000001,7.55
505,-867.20265,8.08
506,-884.7856234999999,7.81
507,-887.7183070000001,7.8
508,-879.6028865000001,7.98
509,-876.890745,7.56
510,-831.7478980000001,8.1
511,-819.066733,7.91
512,-832.4882890000001,7.79
513,-837.0750375000001,8.07
514,-815.002459,7.67
515,-819.3634145,7.49
516,-813.926004,7.61
517,-834.7120875,7.5
518,-827.746636,7.45
519,-863.7343645000001,7.46
520,-845.363741,7.4
521,-823.025987,7.14
522,-887.3218565000001,7.49
523,-828.76533,7.41
524,-849.2468555,7.56
525,-821.6686035,7.51
526,-804.1460165000001,7.51
527,-769.9620065,6.96
528,-796.8838834999999,7.52
529,-798.850383,7.81
530,-787.43996,7.72
531,-768.8592965,7.58
532,-809.3287535000001,7.38
533,-780.3143530000001,7.34
534,-774.3203364999999,7.66
535,-764.7740185,7.8
536,-777.190008,7.98
537,-796.881258,8.06
538,-798.6587215,7.96
539,-793.4969885,7.95
540,-827.6521180000001,8.28
541,-790.4251535000001,7.59
542,-822.3092255,7.68
543,-814.8423035,7.73
544,-791.5278635,7.78
545,-800.562209,7.75
546,-817.8091185000001,7.76
547,-819.056231,8.07
548,-803.024928,7.53
549,-810.1899175,7.7
550,-826.9484840000001,8.21
551,-802.3291705,8.08
552,-830.7922159999999,8.1
553,-805.4928980000001,8.1
554,-848.2754205,7.93
555,-842.4153045,8.04
556,-792.3890275,7.93
557,-806.9973095,7.7
558,-846.6056025,7.92
559,-793.945949,8.27
560,-832.9792575,8.09
561,-828.4423935,7.9
562,-835.0849085,8.07
563,-810.8935515,8.02
564,-826.03481,7.86
565,-828.1247079999999,8.15
566,-781.3146684999999,8.17
567,-793.6072595,8.49
568,-805.571663,8.75
569,-779.810257,7.84
570,-811.0327030000001,8.39
571,-807.1180825,8.47
572,-826.9484840000001,8.5
573,-884.74099,8.49
574,-832.1837310000001,8.65
575,-839.335593,8.58
576,-874.0236990000001,8.22
577,-865.9345335,8.17
578,-844.444816,8.13
579,-866.15245,8.07
580,-832.17848,7.63
581,-855.9891395000001,7.88
582,-853.8677355,7.62
583,-831.354073,7.8
584,-831.243802,8.13
585,-876.0584615,8.08
586,-864.6375364999999,8.28
587,-824.6721755000001,7.93
588,-809.1082114999999,7.95
589,-790.0050735000001,7.76
590,-835.7412835,7.55
591,-789.2358019999999,7.95
592,-835.2503150000001,7.55
593,-802.153262,7.65
594,-816.3125835,7.7
595,-798.913395,7.83
596,-771.2274974999999,7.34
597,-830.886734,7.73
598,-791.8114175,7.6
599,-830.151594,7.67
600,-817.5203135,7.54
601,-810.890926,7.25
602,-786.4212660000001,7.46
603,-774.4043525000001,7.43
604,-791.8796805000001,7.04
605,-777.1217449999999,7.43
606,-818.557386,7.55
607,-795.715536,7.98
608,-797.9734659999999,7.07
609,-812.072401,7.59
610,-786.368756,7.48
611,-800.819508,7.42
612,-823.587844,7.06
613,-852.1769135,7.29
614,-842.9141494999999,7.56
615,-815.8294914999999,7.42
616,-824.6511715,7.12
617,-829.658,7.52
618,-817.228883,7.64
619,-827.148022,7.95
620,-829.1066450000001,7.81
621,-877.604881,7.77
622,-810.292312,7.37
623,-860.9670875,7.52
624,-839.7766770000001,7.44
625,-795.1615555,7.73
626,-834.0478360000001,7.86
627,-786.4580229999999,8.02
628,-813.663454,7.68
629,-823.1336325,7.96
630,-793.011271,7.38
631,-830.5112875000001,7.59
632,-803.6261675,7.69
633,-805.020308,7.47
634,-816.6644005,7.25
635,-842.2288940000001,7.46
636,-842.423181,7.6
637,-852.55236,7.21
638,-832.3675159999999,7.83
639,-853.5946835,7.63
640,-882.9188929999999,8.0
641,-847.658428,8.1
642,-873.2964355,8.07
643,-854.637007,8.09
644,-871.314183,7.92
645,-856.0153945000001,8.41
646,-879.8234285,7.98
647,-857.4226625,8.04
648,-863.3247865,8.06
649,-856.338331,8.46
650,-871.0595095,8.13
651,-858.5253725,8.06
652,-843.6702935,8.23
653,-857.1811165,8.3
654,-903.371538,8.46
655,-850.331187,8.12
656,-869.3896915,8.44
657,-865.753374,8.36
658,-849.118206,8.41
659,-889.6112925,8.04
660,-885.890959,8.21
661,-876.2159915,8.43
662,-858.0239019999999,7.96
663,-873.8819219999999,8.19
664,-862.3901085,8.25
665,-889.8528385,8.19
666,-871.5504779999999,8.46
667,-826.8513405,8.72
668,-830.965499,8.08
669,-857.897878,8.02
670,-846.3167975,8.2
671,-843.1031855,7.8
672,-853.2218625,8.09
673,-866.5856575,8.17
674,-869.8885365,8.4
675,-840.454056,8.56
676,-838.873505,8.19
677,-805.6373004999999,8.8
678,-841.451746,8.65
679,-868.3499935,8.2
680,-849.2783615000001,8.13
681,-826.8670935,8.87
682,-841.383483,8.87
683,-836.410786,8.52
684,-852.541858,8.35
685,-856.6560165,8.47
686,-809.7252040000001,8.38
687,-783.202403,8.23
688,-822.3879905,8.35
689,-810.9775675000001,8.7
690,-834.9273784999999,7.98
691,-804.568722,8.21
692,-840.8977655,8.35
693,-830.5060365,8.24
694,-798.1257449999999,8.35
695,-843.5994049999999,8.35
696,-835.9145665000001,8.06
697,-799.070925,8.39
698,-847.5822884999999,8.77
699,-862.4321165000001,8.61
700,-839.7215415,8.84
701,-849.3991345000001,8.79
702,-844.3923060000001,8.71
703,-807.7166965,8.49
704,-859.4521739999999,8.78
705,-875.6331305,8.32
706,-838.2985205,8.6
707,-850.462462,8.63
708,-841.8954554999999,8.54
709,-846.8392719999999,8.7
710,-842.3260375000001,8.29
711,-847.0834435,8.43
712,-851.3735105,8.38
713,-846.8681525,8.48
714,-831.5352325000001,8.62
715,-821.2852805,8.54
716,-804.2352835,8.85
717,-863.8498865,8.37
718,-847.0703159999999,8.8
719,-853.5106675000001,8.54
720,-878.303264,8.57
721,-804.678993,8.36
722,-760.623103,8.34
723,-841.6932919999999,8.47
724,-846.970547,8.0
725,-808.827283,8.39
726,-834.9195020000001,8.19
727,-851.0295699999999,8.18
728,-844.6837364999999,8.16
729,-865.863645,8.37
730,-875.7512780000001,8.38
731,-864.036297,8.97
732,-877.016769,9.2
733,-854.4059629999999,9.09
734,-848.461831,8.86
735,-828.0853255,8.85
736,-832.9188710000001,8.73
737,-841.2968415,8.43
738,-838.7238514999999,8.37
739,-818.8855735,8.8
740,-832.2336155,8.62
741,-826.743695,8.62
742,-823.761127,8.36
743,-864.9447200000001,8.42
744,-863.8918945,8.64
745,-893.0953310000001,8.66
746,-823.246529,8.98
747,-853.2743724999999,8.31
748,-869.6837475,8.34
749,-854.4794770000001,8.65
750,-839.8291869999999,8.49
751,-868.5180255,8.15
752,-827.4972134999999,8.1
753,-852.7440215,8.5
754,-875.0397675,8.96
755,-858.6461455000001,8.65
756,-882.572327,8.64
757,-874.4962889999999,8.48
758,-867.6516105000001,8.6
759,-849.2862379999999,8.4
760,-852.988193,8.44
761,-887.623789,8.72
762,-897.5298005000001,8.73
763,-874.6170619999999,9.17
764,-916.9585004999999,8.72
765,-858.6146395000001,8.63
766,-893.03757,8.83
767,-863.4350575000001,8.82
768,-882.5224425,8.72
769,-875.6068755,8.67
770,-875.0450185,8.57
771,-866.9847335,8.79
772,-890.9607995,8.86
773,-864.193827,9.11
774,-881.217569,8.84
775,-879.4322289999999,8.9
776,-890.958174,9.13
777,-922.437919,9.25
778,-909.4154390000001,8.98
779,-904.6344035,8.1
780,-919.119287,8.72
781,-905.834257,9.01
782,-855.2014895,9.14
783,-862.2325785,8.5
784,-897.542928,8.48
785,-896.7106445,8.21
786,-895.2141095000001,8.19
787,-869.140269,8.36
788,-897.3512665000001,8.79
789,-860.098047,8.6
790,-890.3017990000001,8.84
791,-917.1764169999999,8.92
792,-931.1624555,8.62
793,-916.924369,8.86
794,-871.1592785,8.92
795,-899.8454915,8.78
796,-887.187956,8.61
797,-906.9054610000001,8.4
798,-874.391269,9.28
799,-858.7459145,9.27
800,-894.08777,8.85
801,-878.4292879999999,9.2
802,-868.016555,9.07
803,-874.8822375,8.95
804,-849.4148875,9.08
805,-896.482226,8.91
806,-853.5920580000001,8.89
807,-851.1057095,8.83
808,-866.0395535,8.86
809,-880.8447480000001,9.08
810,-890.8347755000001,8.6
811,-808.6513745000001,8.4
812,-823.025987,8.58
813,-821.020105,9.05
814,-872.994503,8.99
815,-870.45827,8.93
816,-874.758839,9.34
817,-893.483905,9.22
818,-879.5766315,9.58
819,-874.942624,9.2
820,-883.6356545,9.37
821,-868.7726990000001,9.41
822,-857.735097,9.14
823,-853.1588505,9.11
824,-834.3287644999999,9.06
825,-883.0974269999999,9.3
826,-868.4917705,9.08
827,-882.278271,9.31
828,-904.264208,9.26
829,-922.9656444999999,9.42
830,-939.71896,9.6
831,-876.869741,9.14
832,-911.1902769999999,9.6
833,-895.3060019999999,9.49
834,-919.0063905,9.6
835,-910.7098105,9.13
836,-935.077076,9.72
837,-925.0975505,9.82
838,-914.6270565,9.57
839,-929.0305495000001,9.4
840,-912.214222,8.94
841,-862.324471,9.3
842,-886.52633,9.14
843,-911.536843,9.19
844,-897.9708845,9.23
845,-925.094925,9.36
846,-893.3815105,9.53
847,-925.2865865,9.66
848,-926.1057425,9.61
849,-900.5438745,9.57
850,-901.3656560000001,9.26
851,-856.0101435,8.93
852,-884.32091,8.95
853,-854.138162,8.89
854,-825.1395144999999,8.91
855,-868.982739,9.04
856,-848.4224485000001,8.77
857,-838.1908749999999,8.86
858,-859.761983,8.92
859,-835.5574985,8.56
860,-841.1865704999999,8.92
861,-835.8358015,9.2
862,-834.12135,9.06
863,-827.5497235,9.07
864,-834.2079914999999,8.99
865,-824.5881595,9.34
866,-837.1721809999999,9.0
867,-832.7823450000001,9.14
868,-835.943447,9.0
869,-858.522747,9.29
870,-849.354501,9.14
871,-854.1801700000001,9.24
872,-867.0897535,9.2
873,-855.8263585,9.27
874,-874.7457115,9.6
875,-841.2443315,8.82
876,-847.03881,8.94
877,-813.7028365,9.11
878,-844.5629635,8.79
879,-840.081235,9.62
880,-804.1565185,9.03
881,-791.052648,9.27
882,-833.7747840000001,9.24
883,-855.435159,9.41
884,-819.040478,9.21
885,-839.3776009999999,9.77
886,-869.5235919999999,9.09
887,-842.475691,9.28
888,-764.708381,9.21
889,-818.121553,9.29
890,-825.856276,8.7
891,-812.586999,8.84
892,-808.54898,8.87
893,-819.3607890000001,8.88
894,-798.5011915,8.94
895,-813.11735,8.85
896,-839.2542025,9.07
897,-821.6528505,9.13
898,-792.5728125,9.36
899,-810.764902,8.95
900,-869.7625125,9.04
901,-848.19403,9.44
902,-852.6442525,9.88
903,-873.629874,10.07
904,-907.8007564999999,10.11
905,-812.0776520000001,9.42
906,-819.4553070000001,9.11
907,-849.832342,9.57
908,-863.059611,9.78
909,-884.7751215,9.82
910,-885.869955,9.71
911,-863.6713525,9.68
912,-855.8736175,9.54
913,-869.7205045000001,9.72
914,-864.293596,9.67
915,-857.7245949999999,9.43
916,-861.8702595,9.35
917,-843.9984810000001,9.33
918,-914.1754705,9.88
919,-905.298655,9.75
920,-907.714115,9.87
921,-868.4602645,10.03
922,-908.8667095,9.67
923,-878.4056585,9.59
924,-870.552788,9.61
925,-865.6614814999999,10.07
926,-881.53788,10.08
927,-916.3388825000001,9.96
928,-886.358298,9.47
929,-870.552788,9.55
930,-875.662011,9.41
931,-893.4261439999999,9.9
932,-930.4273155,9.12
933,-923.0601625,9.39
934,-933.5122779999999,9.65
935,-924.7824905,9.56
936,-901.3525285,9.06
937,-887.9309725,9.17
938,-929.7341835000001,9.1
939,-897.4746650000001,9.52
940,-906.8450745,9.53
941,-923.02078,9.81
942,-954.7840789999999,9.73
943,-903.5631995,9.83
944,-904.53726,9.45
945,-874.774592,9.21
946,-928.0171065000001,9.45
947,-913.5322229999999,9.56
948,-882.85063,9.27
949,-880.4220425,9.26
950,-872.8422240000001,8.98
951,-863.0097265,8.96
952,-893.599427,8.77
953,-907.7429955,9.11
954,-852.2084195,9.11
955,-860.150557,9.07
956,-884.011101,9.23
957,-894.3634474999999,8.96
958,-881.9658365,9.25
959,-947.3040295,9.69
960,-942.874811,9.29
961,-919.513112,9.52
962,-900.567504,10.26
963,-890.3621855,10.25
964,-898.335829,9.52
965,-880.792238,9.55
966,-841.625029,9.58
967,-873.6850095,9.96
968,-890.4567035,9.61
969,-841.8902045000001,9.52
970,-903.082733,9.42
971,-919.1429165,9.07
972,-868.5232765000001,9.2
973,-902.562884,9.1
974,-873.209794,9.02
975,-871.2748005,9.38
976,-853.434528,8.85
977,-839.1281784999999,9.23
978,-866.672299,8.79
979,-932.871656,9.29
980,-904.978344,9.41
981,-882.6852235,9.53
982,-880.519186,9.33
983,-884.2526469999999,9.19
984,-896.550489,8.49
985,-924.464805,9.19
986,-942.1291689999999,8.97
987,-929.752562,9.32
988,-914.4170165,9.13
989,-891.3913815000001,9.11
990,-909.9090329999999,8.99
991,-924.512064,8.86
992,-927.547142,8.82
993,-938.201421,8.74
994,-951.4076860000001,9.02
995,-923.6692784999999,9.2
996,-966.441299,9.36
997,-993.163638,8.58
998,-989.004846,9.09
999,-966.8508770000001,9.3
1000,-1018.946048,9.27
