model,Gsolv,timing
145,-1691.053044,7.9
146,-1744.1380285,7.34
147,-1761.0987585,7.55
148,-1694.8678955,7.26
149,-1710.2848315,7.48
150,-1641.6437595,7.33
151,-1735.3951135000002,7.28
152,-1689.1810625,7.33
153,-1687.1594275,7.31
154,-1691.5256339999999,7.4
155,-1701.1559679999998,7.21
156,-1763.637617,7.59
157,-1671.114997,7.04
158,-1709.063974,7.13
159,-1703.776217,7.35
160,-1720.222349,7.49
161,-1736.889023,7.6
162,-1762.372126,7.85
163,-1717.2319045,7.81
164,-1679.474589,8.06
165,-1729.9918345,8.13
166,-1738.086251,7.96
167,-1757.073867,7.78
168,-1712.1935700000001,8.07
169,-1727.0355215,7.69
170,-1761.1722725000002,8.22
171,-1744.655252,7.71
172,-1771.5902565,8.09
173,-1705.125724,8.22
174,-1720.4560184999998,7.93
175,-1720.988995,8.21
176,-1741.4915245,8.04
177,-1685.912315,8.22
178,-1720.3746279999998,7.84
179,-1713.8187544999998,8.08
180,-1737.1436965,8.28
181,-1676.0955705000001,7.91
182,-1672.5380180000002,8.0
183,-1704.5323609999998,7.6
184,-1688.469552,7.7
185,-1686.531933,7.89
186,-1702.8389135,7.73
187,-1675.9222875,7.44
188,-1674.9771075,7.82
189,-1692.686105,8.31
190,-1673.661732,8.31
191,-1633.5677215,8.02
192,-1641.215803,8.19
193,-1628.083052,8.34
194,-1658.344565,8.49
195,-1600.2396245,8.26
196,-1645.374595,8.16
197,-1611.7865735,8.18
198,-1590.496394,8.47
199,-1608.5204515,8.37
200,-1584.583768,8.1
201,-1658.696382,8.13
202,-1649.1736935,8.03
203,-1631.6721105,8.04
204,-1591.5255900000002,7.94
205,-1631.9005290000002,7.83
206,-1645.0201525,8.15
207,-1635.2559179999998,7.47
208,-1620.2984445,7.79
209,-1614.47246,7.78
210,-1653.665924,7.78
211,-1641.998202,8.13
212,-1606.9609045,8.03
213,-1674.937725,7.74
214,-1700.672876,8.18
215,-1677.9859305,7.75
216,-1706.5251155,7.85
217,-1672.9134645000001,8.25
218,-1699.3942574999999,8.54
219,-1678.5897955,8.35
220,-1654.763383,8.2
221,-1686.0225859999998,8.56
222,-1716.7015535,8.39
223,-1758.796195,8.53
224,-1699.53866,8.65
225,-1679.6426210000002,8.51
226,-1702.7128895,8.48
227,-1753.1277404999998,8.43
228,-1753.560948,8.49
229,-1697.4855189999998,8.52
230,-1713.5745829999998,8.45
231,-1722.7191995,8.2
232,-1695.453382,8.53
233,-1726.7047085,8.62
234,-1718.1823355000001,8.37
235,-1735.644536,8.3
236,-1728.623949,8.35
237,-1687.8578105,8.32
238,-1755.834631,8.26
239,-1670.7946860000002,8.03
240,-1708.6727745,8.2
241,-1761.9179145,8.41
242,-1745.736958,8.19
243,-1779.4247485,7.95
244,-1746.3014405000001,8.04
245,-1781.449009,8.17
246,-1800.2817205000001,8.47
247,-1779.269844,8.28
248,-1712.786933,7.79
249,-1739.8742165,7.85
250,-1811.2195535,8.2
251,-1747.748091,8.23
252,-1769.2430595,8.24
253,-1747.4199035,8.43
254,-1718.8702165,8.61
255,-1752.3978515,8.05
256,-1784.1611505,9.0
257,-1760.1089450000002,8.35
258,-1736.3192895,8.35
259,-1767.7754049999999,8.51
260,-1765.013379,8.72
261,-1711.8286255,8.84
262,-1732.383665,8.65
263,-1718.557782,8.45
264,-1757.504449,8.46
265,-1764.1705935,8.39
266,-1782.9087869999998,8.34
267,-1789.5644295,8.65
268,-1745.90499,8.3
269,-1754.7975585000002,8.34
270,-1787.3196269999999,8.25
271,-1776.975157,8.4
272,-1727.6393865,8.45
273,-1734.6074635,8.39
274,-1729.023025,8.01
275,-1779.6216610000001,8.52
276,-1839.210009,8.04
277,-1748.976825,7.96
278,-1798.9269625,8.07
279,-1730.251759,8.07
280,-1738.6927414999998,7.81
281,-1734.074487,8.03
282,-1760.6629255,8.1
283,-1673.115628,7.92
284,-1709.2871415,8.33
285,-1722.3306254999998,8.54
286,-1699.7670784999998,8.77
287,-1696.802889,8.75
288,-1770.201367,9.1
289,-1772.8189905000002,8.15
290,-1739.1180725,8.42
291,-1728.0909725,8.17
292,-1744.986065,8.5
293,-1736.4033055,8.94
294,-1756.8034405,8.76
295,-1726.0325805,8.74
296,-1808.859229,8.89
297,-1768.0825885,8.52
298,-1769.2273065,8.59
299,-1793.4344165,8.58
300,-1810.4108995,8.0
301,-1790.7459044999998,8.25
302,-1741.0976994999999,8.09
303,-1786.1775345,8.57
304,-1777.2429579999998,8.55
305,-1807.3810724999998,8.47
306,-1755.419802,8.16
307,-1739.635296,8.32
308,-1741.4363890000002,8.48
309,-1741.3261180000002,8.48
310,-1750.184555,8.53
311,-1826.912167,8.65
312,-1879.1727445000001,8.67
313,-1796.703164,8.54
314,-1786.5346025000001,8.26
315,-1810.8467325,8.48
316,-1783.8198355000002,7.81
317,-1822.9030285000001,8.2
318,-1818.3477859999998,7.91
319,-1780.7480005000002,8.31
320,-1831.4227759999999,8.12
321,-1781.7876985,8.55
322,-1737.5112665,8.46
323,-1757.1132495,8.98
324,-1802.4031244999999,8.76
325,-1780.7217455,8.76
326,-1801.2163985,8.4
327,-1813.5142405,8.37
328,-1771.923695,8.61
329,-1747.8662384999998,7.96
330,-1763.4354534999998,8.78
331,-1728.041088,8.34
332,-1688.82662,8.53
333,-1675.3578049999999,8.02
334,-1829.6584400000002,8.28
335,-1793.232253,8.22
336,-1821.3014735,7.68
337,-1754.5297575,7.81
338,-1806.2337289999998,7.59
339,-1833.3498929999998,7.79
340,-1814.1233565,8.14
341,-1839.4909375000002,8.01
342,-1774.4205455000001,8.51
343,-1787.4404,8.13
344,-1844.1932080000001,8.05
345,-1851.6233730000001,7.88
346,-1838.1099245,7.64
347,-1880.9318294999998,7.6
348,-1833.4102795,8.2
349,-1804.9918675000001,7.94
350,-1850.0927065,8.06
351,-1786.432208,7.57
352,-1771.3985950000001,8.08
353,-1803.3693085,8.15
354,-1807.168407,8.08
355,-1787.5743005,8.13
356,-1783.843465,8.04
357,-1835.8703730000002,8.01
358,-1847.6798720000002,7.54
359,-1854.5298015,7.64
360,-1865.4466305,7.33
361,-1873.913868,7.3
362,-1835.0118344999998,7.53
363,-1849.2840525,7.61
364,-1816.494183,7.52
365,-1767.0796475,7.62
366,-1779.4877605,7.48
367,-1797.1232439999999,7.63
368,-1797.5354475,7.62
369,-1827.4766495000001,7.62
370,-1750.825177,7.69
371,-1744.9991925,7.92
372,-1777.5501414999999,7.31
373,-1828.729013,7.54
374,-1828.6791285,7.73
375,-1783.7043135000001,7.5
376,-1815.722286,7.6
377,-1737.8630835,7.47
378,-1772.2676354999999,7.85
379,-1827.0696970000001,7.65
380,-1836.0200265,7.98
381,-1860.4004195,7.62
382,-1798.4701255,7.57
383,-1835.2796355,8.11
384,-1867.2240940000002,7.99
385,-1942.6205775,7.95
386,-1917.1742315,8.27
387,-1895.8131635,8.59
388,-1951.7730705000001,8.54
389,-1924.9457115,8.17
390,-1914.540855,7.7
391,-1937.3695775,8.4
392,-1944.786615,8.16
393,-1915.1000865,8.19
394,-1875.1032194999998,8.31
395,-1847.5932305,8.19
396,-1813.1703,8.04
397,-1897.753408,7.66
398,-1851.980441,7.92
399,-1862.3327875,7.89
400,-1873.4386525000002,7.8
401,-1927.248275,7.71
402,-1858.1949995,7.54
403,-1844.5213955,8.04
404,-1841.2920305,7.8
405,-1887.6636115,8.04
406,-1846.603417,8.11
407,-1877.195743,7.47
408,-1834.7545355,7.71
409,-1873.1340945000002,7.79
410,-1829.4825315,7.67
411,-1797.0208495,8.06
412,-1843.106251,8.19
413,-1871.7767109999998,7.95
414,-1845.469201,7.96
415,-1852.9807565,7.94
416,-1872.7350185,7.76
417,-1854.254124,7.33
418,-1819.566018,7.56
419,-1818.085236,8.03
420,-1884.053549,7.87
421,-1846.5456560000002,7.79
422,-1863.6770435,7.99
423,-1833.0768409999998,7.71
424,-1830.9160545,7.66
425,-1870.201411,8.26
426,-1872.4829705,8.27
427,-1890.627801,8.3
428,-1841.4968195000001,8.06
429,-1798.3020935,8.47
430,-1782.100133,8.11
431,-1784.3816924999999,7.96
432,-1849.6411205,8.43
433,-1828.34569,8.03
434,-1833.1162235,7.9
435,-1744.69726,7.84
436,-1793.342524,8.03
437,-1817.885698,8.26
438,-1842.5155135,8.4
439,-1857.2550704999999,8.31
440,-1831.1103415,8.11
441,-1828.771021,7.72
442,-1854.117598,7.81
443,-1785.6078009999999,8.11
444,-1802.1799569999998,8.22
445,-1826.8911629999998,7.73
446,-1815.8430589999998,8.02
447,-1815.5700069999998,7.81
448,-1763.1676525,8.27
449,-1786.1906620000002,8.35
450,-1799.2367715,8.03
451,-1749.8931244999999,7.82
452,-1800.1136884999999,7.78
453,-1834.4027184999998,8.07
454,-1809.090273,8.4
455,-1813.7085275,7.91
456,-1831.3151305,7.8
457,-1809.431588,7.4
458,-1840.113181,7.65
459,-1873.152473,7.28
460,-1855.8057945,7.4
461,-1802.526523,7.3
462,-1794.7891745,7.83
463,-1728.7893554999998,7.39
464,-1709.6232055,7.84
465,-1688.4301695000001,7.39
466,-1737.1804535,7.66
467,-1810.2376164999998,7.6
468,-1706.8244224999999,7.69
469,-1723.388702,7.89
470,-1727.2770675000002,7.54
471,-1713.9395275,7.36
472,-1769.308697,7.35
473,-1750.3972205,7.3
474,-1813.7269059999999,7.56
475,-1825.5337794999998,7.62
476,-1839.351786,7.95
477,-1831.538298,8.05
478,-1831.7614655,7.57
479,-1802.1143195,7.67
480,-1828.5399770000001,7.68
481,-1822.7612515,7.52
482,-1800.352609,7.71
483,-1813.690149,7.26
484,-1778.2380225,7.56
485,-1718.4396345,7.95
486,-1802.7496905,7.77
487,-1839.5828299999998,7.43
488,-1794.0907915,7.27
489,-1774.2682665,7.46
490,-1748.4018405000002,7.65
491,-1659.1033345,7.3
492,-1699.060819,7.3
493,-1696.881654,7.3
494,-1733.5257575,7.45
495,-1756.9846,8.13
496,-1742.1794054999998,7.64
497,-1771.37234,8.07
498,-1755.3436625000002,7.74
499,-1766.7462090000001,7.5
500,-1844.2168374999999,7.91
501,-1847.2414135,7.38
502,-1830.7112655,7.72
503,-1815.9060709999999,7.73
504,-1795.5138125,8.04
505,-1803.750006,8.12
506,-1839.2756465,7.55
507,-1784.4683340000001,7.85
508,-1771.1754275,7.91
509,-1802.0723115,7.51
510,-1779.5875295,7.54
511,-1742.995936,7.75
512,-1796.3513469999998,8.02
513,-1803.581974,7.89
514,-1781.816579,7.58
515,-1762.566413,7.79
516,-1701.00894,7.65
517,-1807.940304,7.56
518,-1781.6669255,7.85
519,-1812.6294469999998,7.37
520,-1828.0857655000002,7.53
521,-1753.1356170000001,7.59
522,-1701.3975140000002,7.84
523,-1788.847668,8.12
524,-1798.4018625,8.09
525,-1798.372982,8.2
526,-1803.639735,7.97
527,-1743.0143145,7.96
528,-1770.091096,8.32
529,-1702.957061,8.11
530,-1801.0824980000002,8.04
531,-1809.9488115000001,8.35
532,-1859.2189445,8.2
533,-1810.203485,7.58
534,-1808.2081050000002,7.74
535,-1776.376543,7.83
536,-1796.372351,8.14
537,-1777.3401015000002,8.24
538,-1792.8883125,8.17
539,-1762.702939,8.2
540,-1843.5289565,8.42
541,-1792.5364955,8.58
542,-1854.7555945000001,8.53
543,-1779.4877605,8.62
544,-1908.0558700000001,8.7
545,-1836.962581,8.12
546,-1803.7605079999998,8.05
547,-1866.5440895000002,7.87
548,-1835.513305,7.64
549,-1891.8565350000001,7.7
550,-1953.571538,7.8
551,-1958.496976,7.95
552,-1974.1055735,7.82
553,-1902.0671045,7.74
554,-1887.403687,7.73
555,-1853.5268605,8.15
556,-1876.2374355,8.37
557,-1847.1678995,8.17
558,-1848.635554,7.87
559,-1848.56204,8.15
560,-1860.6997265,8.42
561,-1883.0217275,8.01
562,-1789.90837,7.94
563,-1773.5803855000001,7.76
564,-1865.580531,8.02
565,-1832.0791510000001,7.78
566,-1830.3752015,7.56
567,-1898.13148,7.85
568,-1895.7396495,7.46
569,-1865.2313394999999,7.51
570,-1865.1867060000002,7.46
571,-1872.1889145,7.13
572,-1837.5034340000002,7.59
573,-1861.4348665,7.38
574,-1822.9502874999998,7.35
575,-1807.662001,7.69
576,-1861.5398865,8.04
577,-1865.696053,7.95
578,-1860.7391089999999,8.04
579,-1914.6169945,8.42
580,-1851.465843,8.4
581,-1839.4436785,7.98
582,-1875.9276265,8.22
583,-1869.0934499999998,7.91
584,-1821.461629,8.34
585,-1854.926252,8.43
586,-1886.9310970000001,8.31
587,-1797.0733595,8.28
588,-1846.1649585,8.12
589,-1829.9524959999999,8.25
590,-1864.9582874999999,8.51
591,-1832.6383825,8.18
592,-1867.0219305,8.06
593,-1880.026032,7.88
594,-1818.484312,7.82
595,-1829.4615275,7.91
596,-1840.0370415000002,8.11
597,-1855.120539,8.05
598,-1828.0175024999999,8.0
599,-1797.958153,7.83
600,-1829.0677025,7.74
601,-1868.3005489999998,7.7
602,-1895.264434,8.1
603,-1851.7100145,8.36
604,-1893.699636,8.07
605,-1843.4974505,7.86
606,-1849.643746,8.2
607,-1843.2847849999998,8.83
608,-1872.1889145,8.29
609,-1806.9111080000002,8.04
610,-1810.324258,7.92
611,-1855.3804635,7.64
612,-1842.8988365,7.86
613,-1842.0166685,8.08
614,-1826.0903855,8.04
615,-1869.0304379999998,8.18
616,-1799.864266,7.82
617,-1806.837594,7.43
618,-1726.3345130000002,7.74
619,-1773.7037839999998,7.8
620,-1811.2143025,7.14
621,-1768.7783459999998,7.89
622,-1757.278656,7.82
623,-1778.5819629999999,8.19
624,-1787.377388,8.0
625,-1777.8809545,7.73
626,-1800.3552344999998,7.94
627,-1739.3648695,7.77
628,-1783.4732695,7.94
629,-1771.1701764999998,7.53
630,-1750.993209,7.46
631,-1735.8466994999999,7.64
632,-1840.065922,7.98
633,-1792.2371885,7.88
634,-1769.1196610000002,7.86
635,-1798.1419380000002,7.59
636,-1797.9318979999998,7.56
637,-1779.0676804999998,7.69
638,-1767.9066799999998,7.49
639,-1764.1627170000002,7.74
640,-1766.12134,7.26
641,-1715.5909669999999,7.55
642,-1760.7154355,7.26
643,-1776.5655789999998,7.35
644,-1718.2584749999999,7.8
645,-1664.5801275000001,7.69
646,-1675.667614,7.63
647,-1709.0692250000002,7.23
648,-1712.1016775,7.4
649,-1756.4306195,7.6
650,-1753.6134579999998,7.87
651,-1720.5085285,7.82
652,-1736.4295605000002,7.68
653,-1773.598764,7.57
654,-1812.7370925,8.03
655,-1824.7566315,7.73
656,-1743.0510714999998,7.9
657,-1828.8970450000002,8.35
658,-1821.5692745000001,7.61
659,-1774.5413185,7.63
660,-1775.688662,7.7
661,-1753.78149,7.52
662,-1839.4069215,7.67
663,-1813.684898,7.67
664,-1832.8694265000001,7.84
665,-1808.943245,7.8
666,-1807.2970564999998,7.54
667,-1807.70926,7.7
668,-1808.3735115,7.52
669,-1821.419621,7.75
670,-1838.4984984999999,8.0
671,-1826.7835175,7.74
672,-1825.4707675000002,8.02
673,-1786.1223989999999,7.83
674,-1763.826653,8.33
675,-1788.527357,7.84
676,-1796.1019245,7.82
677,-1779.8343265,7.57
678,-1771.2856985,7.7
679,-1789.614314,7.69
680,-1758.9405975,7.98
681,-1800.8882110000002,7.9
682,-1777.0329179999999,7.56
683,-1748.651263,7.86
684,-1786.4558375,8.35
685,-1805.9633025,7.9
686,-1766.5230415,7.76
687,-1783.297361,7.52
688,-1794.366469,8.03
689,-1784.048254,8.07
690,-1769.0645255,7.97
691,-1805.535346,7.74
692,-1731.7246645,7.85
693,-1782.682994,7.98
694,-1782.861528,8.26
695,-1805.2596684999999,7.76
696,-1789.8217284999998,7.8
697,-1812.3248889999998,7.75
698,-1799.8170069999999,7.91
699,-1799.281405,8.28
700,-1878.2905765,8.33
701,-1814.0865995000001,8.0
702,-1804.9183535,8.02
703,-1775.5180045000002,8.12
704,-1805.0811345,8.19
705,-1753.8786335,8.36
706,-1773.7956765,8.27
707,-1791.4731680000002,8.4
708,-1777.7969385000001,8.02
709,-1771.9945834999999,7.6
710,-1856.2941375,8.33
711,-1817.1951915,8.29
712,-1886.2825985,8.55
713,-1870.5558535,8.34
714,-1841.656975,8.54
715,-1884.3449795000001,8.35
716,-1871.466902,8.64
717,-1882.9272095,7.99
718,-1880.7900525,8.09
719,-1843.605096,8.16
720,-1851.2951855,7.92
721,-1758.4259995,7.99
722,-1823.220714,7.65
723,-1804.9078514999999,8.18
724,-1747.4671625,7.32
725,-1777.5763964999999,7.7
726,-1787.7895915,7.51
727,-1802.1169449999998,7.92
728,-1849.638495,7.75
729,-1820.164632,7.8
730,-1840.559516,7.63
731,-1873.604059,7.82
732,-1792.192555,8.03
733,-1826.576103,8.01
734,-1813.039025,7.88
735,-1803.319424,7.99
736,-1837.0177165000002,8.08
737,-1726.9567565,7.68
738,-1786.5267259999998,7.8
739,-1759.5864705,7.94
740,-1766.2867465,7.61
741,-1720.6818114999999,7.82
742,-1794.9729595,7.83
743,-1772.3332730000002,7.76
744,-1796.991969,7.7
745,-1767.2109225,8.05
746,-1751.6837155,7.93
747,-1780.267534,8.03
748,-1808.7515835,8.12
749,-1816.788239,8.51
750,-1845.1095074999998,8.3
751,-1821.2227085000002,7.94
752,-1763.6113619999999,7.75
753,-1809.1926675,8.51
754,-1792.9145675,8.11
755,-1818.626089,8.31
756,-1775.8540684999998,8.2
757,-1821.8685815000001,8.35
758,-1872.1941654999998,8.49
759,-1854.789726,8.3
760,-1841.200138,8.72
761,-1849.3864469999999,8.05
762,-1800.557398,7.82
763,-1872.0208825,8.13
764,-1928.9679775000002,8.21
765,-1908.1582644999999,8.05
766,-1839.1548735000001,7.95
767,-1868.0616285,8.03
768,-1871.052073,8.37
769,-1864.2178965,7.92
770,-1797.7218579999999,7.69
771,-1816.3287764999998,7.79
772,-1834.195304,7.92
773,-1821.524641,8.16
774,-1794.4058515,7.94
775,-1815.097417,7.25
776,-1785.3163705,7.31
777,-1789.7403379999998,7.54
778,-1796.487873,7.4
779,-1801.7099925,7.39
780,-1835.0197110000001,7.39
781,-1805.1047640000002,7.51
782,-1781.9583559999999,7.37
783,-1777.164193,7.62
784,-1803.0437465,7.56
785,-1851.213795,7.01
786,-1802.9334755,7.53
787,-1803.56097,7.64
788,-1736.4978235,7.43
789,-1783.9301065000002,7.49
790,-1792.3448340000002,7.29
791,-1776.3529134999999,7.13
792,-1694.886274,7.39
793,-1787.5848025,7.4
794,-1804.2619785,6.97
795,-1792.5785035,7.4
796,-1791.9956425,7.53
797,-1782.3101729999998,7.23
798,-1755.7296110000002,7.44
799,-1785.3793825,7.46
800,-1811.038394,7.65
801,-1851.954186,7.58
802,-1855.7427825,7.82
803,-1794.3375885,7.81
804,-1837.3432785,8.0
805,-1844.1564509999998,7.47
806,-1787.802719,7.18
807,-1794.8653140000001,7.34
808,-1789.3885209999999,7.26
809,-1740.4964599999998,7.31
810,-1725.9485645000002,7.37
811,-1692.113746,6.97
812,-1754.752925,7.47
813,-1792.833177,7.29
814,-1782.483456,7.5
815,-1753.5215655,7.94
816,-1774.05035,7.44
817,-1757.3705485,7.38
818,-1798.4491214999998,7.61
819,-1759.1480119999999,7.75
820,-1733.2290759999998,7.72
821,-1782.7853885000002,7.13
822,-1791.3602715000002,7.45
823,-1754.6505305,7.56
824,-1755.7952484999998,7.52
825,-1785.3347489999999,7.76
826,-1814.2940139999998,7.43
827,-1850.76746,7.5
828,-1822.086498,7.61
829,-1787.7160775,7.41
830,-1770.810483,7.68
831,-1763.2464175,7.29
832,-1750.121543,7.6
833,-1718.4606385,7.63
834,-1729.5166190000002,7.48
835,-1695.369366,7.0
836,-1711.894263,7.27
837,-1782.6436115000001,7.24
838,-1750.5022405,7.3
839,-1756.7719345,7.57
840,-1731.869067,7.49
841,-1737.655669,7.85
842,-1743.4711515,7.67
843,-1766.7540855,7.26
844,-1767.2004205,7.17
845,-1722.6850680000002,7.35
846,-1684.0534610000002,7.08
847,-1767.9749430000002,7.3
848,-1734.19526,7.34
849,-1771.293575,7.24
850,-1706.5487449999998,7.31
851,-1695.4271270000002,7.2
852,-1701.7335779999999,7.57
853,-1816.494183,7.54
854,-1793.977895,7.5
855,-1788.5562375,7.57
856,-1799.7933775000001,7.24
857,-1757.084369,7.41
858,-1693.1350655,7.5
859,-1802.3899970000002,7.47
860,-1770.836738,7.8
861,-1803.581974,7.82
862,-1768.6155649999998,7.53
863,-1751.4421695,7.25
864,-1767.596871,7.04
865,-1716.1607004999998,6.71
866,-1760.4843915000001,7.18
867,-1754.0571675,7.24
868,-1733.0242870000002,7.13
869,-1714.8085680000002,7.5
870,-1775.877698,7.53
871,-1725.2134245,7.39
872,-1785.1772190000002,7.42
873,-1709.5706954999998,6.86
874,-1735.7154245,7.28
875,-1763.847657,7.11
876,-1711.24839,6.75
877,-1653.534649,6.92
878,-1662.214552,7.12
879,-1666.9535795,7.04
880,-1692.4051765000002,7.05
881,-1704.8027875,6.86
882,-1689.6562780000002,6.68
883,-1671.251523,6.91
884,-1629.007228,6.6
885,-1651.6862970000002,6.63
886,-1667.066476,6.69
887,-1687.534874,6.83
888,-1689.1548074999998,6.63
889,-1707.2497535,6.77
890,-1726.7834735,6.61
891,-1695.7789440000001,6.7
892,-1682.9218704999998,6.75
893,-1721.997187,6.8
894,-1722.742829,6.77
895,-1722.7191995,6.74
896,-1718.5289015,7.15
897,-1749.1553589999999,7.14
898,-1697.6482999999998,7.23
899,-1697.8032045,6.72
900,-1686.2405025,7.01
901,-1677.0486270000001,6.76
902,-1735.71805,7.09
903,-1802.87834,6.82
904,-1823.8482085,7.03
905,-1731.2914569999998,6.67
906,-1807.6488735,6.92
907,-1790.8588009999999,6.8
908,-1779.7660635,6.84
909,-1783.3498710000001,6.92
910,-1712.2670839999998,6.35
911,-1648.3020275,7.22
912,-1634.0823194999998,7.39
913,-1646.414293,7.16
914,-1673.5094530000001,7.24
915,-1662.0386434999998,7.35
916,-1615.643433,6.88
917,-1667.0743525,7.1
918,-1657.378381,6.88
919,-1610.523708,6.66
920,-1646.2383845,6.72
921,-1621.2016165,6.81
922,-1649.6462835,6.78
923,-1709.1243605,7.08
924,-1700.132023,6.93
925,-1715.338919,6.93
926,-1708.906444,6.99
927,-1642.491796,6.99
928,-1652.2507795,6.8
929,-1661.7603405,6.57
930,-1642.890872,6.59
931,-1667.1006075,6.64
932,-1686.290387,6.71
933,-1705.1651065,6.84
934,-1644.366403,6.52
935,-1675.9222875,6.66
936,-1674.5386489999999,6.7
937,-1738.0363665,6.65
938,-1610.8834015,6.57
939,-1639.6273755,6.8
940,-1615.464899,6.86
941,-1651.323978,6.5
942,-1619.7680934999998,6.52
943,-1680.00494,6.86
944,-1650.4208059999999,6.74
945,-1603.8155555,6.72
946,-1604.3905399999999,6.83
947,-1670.1881955,6.78
948,-1654.7450045,6.91
949,-1667.4209185,7.2
950,-1645.2827025,6.77
951,-1665.4517935000001,6.49
952,-1643.4501035,6.8
953,-1621.304011,6.74
954,-1713.9369020000001,6.57
955,-1662.6320065,6.7
956,-1691.2079485000002,6.6
957,-1739.230969,6.76
958,-1722.1625935,6.73
959,-1775.9853434999998,6.46
960,-1628.308845,6.43
961,-1626.8831985,6.51
962,-1613.0730685,6.72
963,-1666.9798345,6.62
964,-1668.9489595,6.7
965,-1680.440773,5.96
966,-1699.9954970000001,6.7
967,-1664.8846855000002,6.39
968,-1664.7271555,6.81
969,-1698.4228225,6.41
970,-1713.6822285,6.6
971,-1708.334085,6.39
972,-1800.6597924999999,6.62
973,-1804.080819,6.96
974,-1795.5295655,7.06
