model,Gsolv,timing
148,-55.5897115,0.08
149,-54.342599,0.06
150,-55.576584,0.08
151,-54.4554955,0.06
152,-54.7810575,0.07
153,-54.397734500000006,0.07
154,-54.678663,0.08
155,-55.95728149999999,0.06
156,-54.8335675,0.07
157,-55.555580000000006,0.06
158,-55.650098,0.07
159,-54.634029500000004,0.07
160,-55.114496,0.08
161,-55.237894499999996,0.08
162,-54.087925500000004,0.07
163,-56.183074500000004,0.09
164,-55.216890500000005,0.08
165,-56.721302,0.08
166,-54.634029500000004,0.08
167,-54.694416,0.09
168,-55.156504,0.09
169,-56.232959,0.09
170,-54.673412,0.06
171,-57.036362000000004,0.07
172,-56.0412975,0.07
173,-54.187694500000006,0.07
174,-55.8102535,0.07
175,-55.119747,0.06
176,-53.996033000000004,0.07
177,-55.650098,0.08
178,-55.89164400000001,0.09
179,-54.2822125,0.07
180,-55.665850999999996,0.07
181,-57.2752825,0.07
182,-55.797126,0.08
183,-55.702608,0.06
184,-55.7524925,0.06
185,-54.907081500000004,0.06
186,-54.4292405,0.08
187,-55.3429145,0.07
188,-55.2746515,0.07
189,-55.4689385,0.08
190,-54.628778499999996,0.05
191,-55.5477035,0.07
192,-55.172257,0.08
193,-55.762994500000005,0.06
194,-55.71311,0.08
195,-55.931026499999994,0.06
196,-56.3931145,0.06
197,-56.8867085,0.06
198,-56.4193695,0.09
199,-55.3954245,0.08
200,-55.109245,0.05
201,-55.34554000000001,0.07
202,-55.71048449999999,0.06
203,-56.267090499999995,0.07
204,-53.717729999999996,0.06
205,-53.9724035,0.08
206,-54.539511499999996,0.08
207,-54.723296500000004,0.08
208,-54.710169,0.07
209,-56.978601,0.1
210,-56.647788000000006,0.06
211,-54.599897999999996,0.08
212,-56.4561265,0.07
213,-55.508321,0.06
214,-56.4141185,0.08
215,-55.8837675,0.05
216,-55.954656,0.06
217,-55.875890999999996,0.09
218,-55.090866500000004,0.06
219,-55.8995205,0.09
220,-55.3954245,0.09
221,-56.1200625,0.08
222,-55.177508,0.07
223,-54.888703,0.08
224,-54.101053,0.07
225,-54.9123325,0.06
226,-55.4164285,0.09
227,-55.7997515,0.09
228,-55.3376635,0.08
229,-56.537517,0.06
230,-55.7262375,0.07
231,-55.634345,0.07
232,-57.010107000000005,0.07
233,-57.1650115,0.07
234,-54.8283165,0.06
235,-55.8207555,0.07
236,-54.97797,0.07
237,-57.172888,0.09
238,-54.1036785,0.06
239,-55.513571999999996,0.07
240,-56.0885565,0.09
241,-54.846695,0.08
242,-56.033421,0.07
243,-55.8470105,0.06
244,-57.199143,0.07
245,-56.632034999999995,0.08
246,-55.300906499999996,0.08
247,-55.681604,0.07
248,-54.930711,0.08
249,-55.692106,0.06
250,-55.413803,0.08
251,-54.153563,0.06
252,-57.1702625,0.07
253,-55.7157355,0.08
254,-55.3744205,0.08
255,-56.012417,0.08
256,-57.2805335,0.07
257,-55.177508,0.06
258,-56.264465,0.07
259,-56.246086500000004,0.07
260,-54.794185,0.07
261,-55.361293,0.07
262,-55.720986499999995,0.07
263,-55.109245,0.07
264,-55.209014,0.09
265,-55.3481655,0.07
266,-55.111870499999995,0.08
267,-55.03048,0.06
268,-54.174566999999996,0.08
269,-55.487317,0.08
270,-55.550329,0.08
271,-54.731173,0.08
272,-55.172257,0.06
273,-56.773812,0.09
274,-55.781373,0.07
275,-55.5372015,0.08
276,-55.7997515,0.06
277,-55.720986499999995,0.08
278,-55.545078000000004,0.07
279,-55.5319505,0.07
280,-55.6632255,0.05
281,-56.2093295,0.1
282,-56.4141185,0.08
283,-55.534576,0.08
284,-55.7419905,0.09
285,-55.287779,0.08
286,-55.8995205,0.08
287,-55.172257,0.06
288,-56.13844100000001,0.08
289,-56.316975,0.07
290,-57.319916,0.06
291,-54.7285475,0.07
292,-54.862448,0.08
293,-55.912648,0.07
294,-55.4059265,0.07
295,-55.665850999999996,0.06
296,-54.6235275,0.07
297,-56.2145805,0.06
298,-55.1066195,0.06
299,-56.86832999999999,0.07
300,-57.015358,0.09
301,-57.516828499999995,0.07
302,-56.7974415,0.08
303,-54.405611,0.08
304,-55.004225,0.07
305,-55.5214485,0.08
306,-55.193261,0.07
307,-55.949405,0.06
308,-55.6474725,0.08
309,-55.98353650000001,0.07
310,-56.3511065,0.07
311,-55.7157355,0.07
312,-55.403301,0.07
313,-54.463372,0.08
314,-56.632034999999995,0.05
315,-55.71048449999999,0.08
316,-55.3376635,0.07
317,-56.358982999999995,0.06
318,-55.8312575,0.06
319,-56.0833055,0.07
320,-55.5319505,0.05
321,-55.5319505,0.07
322,-56.280218,0.07
323,-55.5424525,0.08
324,-55.904771499999995,0.08
325,-55.860138,0.07
326,-53.696726000000005,0.06
327,-55.555580000000006,0.08
328,-56.316975,0.07
329,-54.718045499999995,0.07
330,-55.8627635,0.09
331,-55.182759,0.08
332,-55.2851535,0.05
333,-55.833883,0.08
334,-54.5027545,0.08
335,-56.0412975,0.07
336,-55.676353,0.07
337,-55.728863,0.06
338,-55.623843,0.08
339,-56.311724,0.06
340,-55.860138,0.08
341,-55.50307,0.08
342,-55.902145999999995,0.08
343,-54.5027545,0.05
344,-55.103994,0.06
345,-56.9864775,0.06
346,-56.222457,0.08
347,-54.2612085,0.06
348,-56.492883500000005,0.08
349,-55.2851535,0.07
350,-55.967783499999996,0.07
351,-56.847326,0.09
352,-54.52638399999999,0.09
353,-55.602838999999996,0.08
354,-55.8627635,0.08
355,-55.629093999999995,0.06
356,-54.9858465,0.07
357,-55.093492,0.06
358,-56.2250825,0.07
359,-55.0331055,0.08
360,-56.3668595,0.09
361,-54.405611,0.08
362,-56.096433,0.09
363,-56.385237999999994,0.06
364,-55.4059265,0.07
365,-54.6865395,0.08
366,-55.639596,0.06
367,-55.25364750000001,0.07
368,-54.8860775,0.07
369,-56.106935,0.05
370,-55.7052335,0.07
371,-54.9490895,0.08
372,-56.6871705,0.07
373,-55.965158,0.07
374,-55.697357000000004,0.08
375,-55.807628,0.09
376,-55.902145999999995,0.07
377,-55.77349650000001,0.08
378,-56.2145805,0.07
379,-56.32222599999999,0.06
380,-55.681604,0.07
381,-55.1853845,0.06
382,-55.1958865,0.06
383,-56.32222599999999,0.08
384,-55.1853845,0.08
385,-55.0803645,0.05
386,-56.180449,0.07
387,-54.594647,0.09
388,-55.111870499999995,0.07
389,-55.3429145,0.06
390,-55.576584,0.07
391,-55.153878500000005,0.07
392,-55.366544,0.08
393,-55.86538899999999,0.08
394,-55.487317,0.06
395,-55.904771499999995,0.07
396,-55.1591295,0.07
397,-55.5424525,0.06
398,-56.513887499999996,0.06
399,-55.560831,0.06
400,-56.0780545,0.07
401,-55.576584,0.06
402,-56.7291785,0.08
403,-55.272026000000004,0.06
404,-55.3691695,0.08
405,-55.566081999999994,0.07
406,-56.022919,0.06
407,-56.151568499999996,0.07
408,-54.484376,0.08
409,-54.836192999999994,0.05
410,-56.1148115,0.08
411,-56.8709555,0.07
412,-55.4059265,0.07
413,-55.303532,0.06
414,-56.08068,0.08
415,-56.038672,0.07
416,-55.090866500000004,0.06
417,-54.5605155,0.09
418,-56.267090499999995,0.07
419,-55.272026000000004,0.07
420,-55.400675500000006,0.06
421,-54.7022925,0.07
422,-55.991413,0.08
423,-54.778432,0.08
424,-54.3084675,0.06
425,-55.4794405,0.07
426,-55.4321815,0.06
427,-55.4794405,0.06
428,-55.4689385,0.05
429,-56.358982999999995,0.07
430,-55.9782855,0.07
431,-55.476815,0.08
432,-54.479125,0.06
433,-53.933021000000004,0.05
434,-55.190635500000006,0.08
435,-56.626784,0.08
436,-55.487317,0.06
437,-56.164696000000006,0.07
438,-55.7052335,0.06
439,-55.411177499999994,0.07
440,-56.786939499999995,0.07
441,-55.3901735,0.05
442,-55.71311,0.07
443,-54.211324,0.06
444,-55.4426835,0.05
445,-55.671102000000005,0.07
446,-55.980911,0.07
447,-55.3796715,0.08
448,-54.746925999999995,0.08
449,-54.274336,0.08
450,-56.020293499999994,0.06
451,-55.463687500000006,0.06
452,-55.944154000000005,0.08
453,-55.272026000000004,0.07
454,-54.794185,0.05
455,-55.938902999999996,0.09
456,-56.036046500000005,0.05
457,-54.8073125,0.07
458,-56.448249999999994,0.08
459,-55.0068505,0.07
460,-54.468623,0.07
461,-54.720670999999996,0.08
462,-55.251022,0.06
463,-54.1929455,0.08
464,-55.8365085,0.07
465,-56.13844100000001,0.07
466,-55.5266995,0.08
467,-54.539511499999996,0.06
468,-56.437748000000006,0.08
469,-55.0751135,0.05
470,-55.067237,0.09
471,-56.054425,0.06
472,-55.789249500000004,0.07
473,-55.7157355,0.08
474,-55.8942695,0.08
475,-56.4613775,0.06
476,-54.148312,0.08
477,-54.6760375,0.06
478,-55.8102535,0.06
479,-54.573643,0.07
480,-55.453185500000004,0.08
481,-56.3878635,0.08
482,-55.860138,0.06
483,-55.151253000000004,0.08
484,-54.8545715,0.05
485,-55.224767,0.07
486,-55.875890999999996,0.05
487,-55.1013685,0.08
488,-55.907397,0.07
489,-55.781373,0.07
490,-56.091182,0.07
491,-55.608090000000004,0.07
492,-55.237894499999996,0.07
493,-56.206704,0.09
494,-56.246086500000004,0.08
495,-55.392799,0.06
496,-54.9490895,0.07
497,-55.518823000000005,0.07
498,-56.936593,0.08
499,-55.040982,0.08
500,-55.3534165,0.05
501,-54.2612085,0.06
502,-55.555580000000006,0.06
503,-54.626153,0.07
504,-55.4059265,0.09
505,-54.893954,0.05
506,-55.1355,0.08
507,-55.812878999999995,0.08
508,-56.582150500000004,0.08
509,-55.361293,0.08
510,-55.8522615,0.08
511,-54.631404,0.06
512,-55.350791,0.06
513,-55.8522615,0.06
514,-57.49845,0.06
515,-55.3744205,0.09
516,-55.0646115,0.08
517,-55.2116395,0.08
518,-55.224767,0.06
519,-54.563140999999995,0.08
520,-54.694416,0.08
521,-56.668791999999996,0.07
522,-55.098743000000006,0.07
523,-54.857197,0.07
524,-55.4426835,0.09
525,-53.833252,0.07
526,-56.8236965,0.08
527,-55.5424525,0.04
528,-54.998974000000004,0.07
529,-55.5582055,0.07
530,-56.479756,0.07
531,-55.676353,0.08
532,-56.3983655,0.07
533,-54.3032165,0.07
534,-55.623843,0.08
535,-56.4561265,0.05
536,-55.5424525,0.06
537,-55.119747,0.09
538,-55.4689385,0.08
539,-55.303532,0.07
540,-55.3324125,0.05
541,-55.153878500000005,0.07
542,-54.237579,0.08
543,-54.857197,0.07
544,-55.8890185,0.08
545,-54.904456,0.07
546,-54.983221,0.06
547,-56.4036165,0.06
548,-56.243461,0.07
549,-55.634345,0.09
550,-55.0698625,0.07
551,-55.356041999999995,0.05
552,-53.901514999999996,0.07
553,-55.051484,0.07
554,-55.587086,0.08
555,-54.76793,0.08
556,-55.697357000000004,0.08
557,-54.998974000000004,0.07
558,-54.017036999999995,0.07
559,-55.3481655,0.06
560,-56.805318,0.07
561,-56.952346,0.06
562,-55.5897115,0.08
563,-55.3114085,0.08
564,-54.237579,0.09
565,-54.384607,0.07
566,-55.8890185,0.06
567,-54.8020615,0.08
568,-56.159445,0.09
569,-57.209645,0.07
570,-55.035731000000006,0.07
571,-55.7682455,0.07
572,-55.411177499999994,0.07
573,-55.424305000000004,0.09
574,-54.9123325,0.08
575,-56.1857,0.06
576,-56.369485,0.06
577,-55.8365085,0.08
578,-56.5348915,0.07
579,-55.190635500000006,0.08
580,-54.641906,0.08
581,-54.232328,0.05
582,-55.928401,0.08
583,-55.98353650000001,0.09
584,-55.209014,0.05
585,-55.6527235,0.1
586,-55.5056955,0.06
587,-55.237894499999996,0.07
588,-55.71311,0.07
589,-56.0938075,0.07
590,-55.697357000000004,0.08
591,-56.062301500000004,0.06
592,-55.445309,0.05
593,-56.7974415,0.08
594,-56.2880945,0.08
595,-56.4823815,0.08
596,-55.931026499999994,0.08
597,-55.235269,0.08
598,-55.426930500000005,0.08
599,-56.332727999999996,0.06
600,-55.946779500000005,0.08
601,-54.2769615,0.06
602,-54.5027545,0.09
603,-55.720986499999995,0.08
604,-54.053793999999996,0.07
605,-54.426615,0.07
606,-54.914958,0.08
607,-56.437748000000006,0.06
608,-57.246402,0.08
609,-55.97566,0.08
610,-55.061986000000005,0.07
611,-55.156504,0.07
612,-55.403301,0.06
613,-56.6661665,0.09
614,-56.9077125,0.08
615,-55.487317,0.08
616,-55.812878999999995,0.08
617,-55.335038000000004,0.08
618,-55.266774999999996,0.06
619,-55.4059265,0.08
620,-56.947095000000004,0.08
621,-56.1988275,0.08
622,-53.9986585,0.07
623,-55.387548,0.08
624,-56.0885565,0.06
625,-56.495509,0.08
626,-55.466313,0.08
627,-56.091182,0.06
628,-55.545078000000004,0.08
629,-54.7863085,0.07
630,-56.611031000000004,0.08
631,-55.1171215,0.08
632,-54.368854,0.07
633,-55.7157355,0.09
634,-54.812563499999996,0.08
635,-55.545078000000004,0.07
636,-55.445309,0.06
637,-55.5529545,0.08
638,-55.3481655,0.08
639,-54.221826,0.08
640,-55.387548,0.1
641,-55.665850999999996,0.08
642,-54.830942,0.08
643,-55.849636,0.08
644,-55.844385,0.06
645,-55.6107155,0.07
646,-55.9887875,0.08
647,-55.090866500000004,0.07
648,-55.80237699999999,0.1
649,-56.248712,0.06
650,-55.419053999999996,0.07
651,-55.138125499999994,0.08
652,-54.7127945,0.08
653,-56.332727999999996,0.06
654,-56.240835499999996,0.07
655,-56.642537,0.08
656,-57.335669,0.08
657,-56.206704,0.08
658,-55.093492,0.08
659,-55.697357000000004,0.08
660,-55.736739500000006,0.07
661,-56.1358155,0.08
662,-55.1958865,0.07
663,-54.8440695,0.08
664,-55.781373,0.09
665,-56.049174,0.07
666,-55.707859,0.06
667,-55.697357000000004,0.08
668,-54.962217,0.09
669,-54.326845999999996,0.07
670,-56.062301500000004,0.06
671,-55.6264685,0.07
672,-55.8312575,0.07
673,-56.369485,0.07
674,-55.684229499999994,0.08
675,-55.684229499999994,0.06
676,-55.673727500000005,0.09
677,-56.259214,0.08
678,-54.9753445,0.07
679,-56.3616085,0.09
680,-55.61859200000001,0.09
681,-55.300906499999996,0.05
682,-55.098743000000006,0.08
683,-55.7577435,0.08
684,-55.2063885,0.08
685,-55.560831,0.07
686,-55.487317,0.06
687,-56.5243895,0.07
688,-56.020293499999994,0.08
689,-55.34554000000001,0.06
690,-56.374736000000006,0.08
691,-54.689165,0.08
692,-55.1433765,0.09
693,-56.101684000000006,0.09
694,-55.723612,0.06
695,-55.699982500000004,0.07
696,-56.022919,0.07
697,-54.3084675,0.08
698,-56.0150425,0.07
699,-55.980911,0.07
700,-53.644216,0.07
701,-55.907397,0.07
702,-56.4141185,0.09
703,-54.363603,0.09
704,-54.384607,0.09
705,-55.25364750000001,0.08
706,-55.996664,0.07
707,-57.2752825,0.05
708,-55.602838999999996,0.08
709,-56.049174,0.08
710,-55.881142000000004,0.09
711,-56.017668,0.06
712,-54.592021499999994,0.08
713,-54.8545715,0.06
714,-55.5424525,0.07
715,-55.931026499999994,0.07
716,-56.521764,0.09
717,-57.466944000000005,0.06
718,-56.0885565,0.08
719,-54.988472,0.06
720,-56.828947500000005,0.08
721,-55.902145999999995,0.07
722,-56.164696000000006,0.09
723,-56.590027,0.06
724,-54.7443005,0.06
725,-56.353732,0.09
726,-56.3773615,0.08
727,-56.301222,0.08
728,-56.89458499999999,0.07
729,-56.395739999999996,0.07
730,-56.576899499999996,0.09
731,-55.954656,0.06
732,-55.965158,0.09
733,-55.0015995,0.07
734,-54.2297025,0.05
735,-55.109245,0.09
736,-55.474189499999994,0.08
737,-55.45056,0.06
738,-55.655349,0.09
739,-55.0278545,0.07
740,-54.563140999999995,0.08
741,-55.16438049999999,0.06
742,-55.090866500000004,0.07
743,-57.033736499999996,0.07
744,-55.174882499999995,0.07
745,-55.384922499999995,0.06
746,-56.574274,0.07
747,-55.3744205,0.06
748,-55.245771000000005,0.07
749,-55.3954245,0.07
750,-56.479756,0.07
751,-54.98059550000001,0.09
752,-57.356673,0.08
753,-55.019977999999995,0.06
754,-55.1276235,0.08
755,-55.358667499999996,0.07
756,-55.224767,0.08
757,-54.7390495,0.06
758,-54.89132849999999,0.07
759,-56.295971,0.08
760,-54.6104,0.07
761,-55.114496,0.08
762,-55.8995205,0.07
763,-54.788934000000005,0.08
764,-54.410862,0.08
765,-55.8470105,0.07
766,-54.122057,0.05
767,-54.50538,0.08
768,-55.9520305,0.08
769,-55.5319505,0.08
770,-55.434807,0.06
771,-55.97566,0.08
772,-55.419053999999996,0.08
773,-55.636970500000004,0.09
774,-55.403301,0.09
775,-55.50044450000001,0.06
776,-54.363603,0.09
777,-55.4321815,0.09
778,-55.004225,0.08
779,-55.0436075,0.07
780,-55.3114085,0.06
781,-55.3061575,0.08
782,-55.931026499999994,0.08
783,-54.5500135,0.08
784,-55.1066195,0.06
785,-55.4164285,0.07
786,-55.699982500000004,0.06
787,-55.8575125,0.08
788,-54.98059550000001,0.06
789,-56.253963,0.07
790,-55.130249,0.07
791,-54.7653045,0.06
792,-56.805318,0.05
793,-56.101684000000006,0.07
794,-54.694416,0.09
795,-54.699667,0.07
796,-56.106935,0.07
797,-55.130249,0.06
798,-56.5926525,0.07
799,-56.0255445,0.08
800,-56.68454500000001,0.08
801,-56.574274,0.06
802,-54.1981965,0.07
803,-55.7577435,0.07
804,-54.991097499999995,0.06
805,-55.245771000000005,0.07
806,-55.4846915,0.06
807,-56.4351225,0.08
808,-55.9257755,0.09
809,-56.437748000000006,0.06
810,-55.6159665,0.08
811,-55.8942695,0.08
812,-55.524074,0.07
813,-56.1305645,0.07
814,-55.747241499999994,0.09
815,-55.2746515,0.09
816,-56.999605,0.09
817,-55.7314885,0.06
818,-55.902145999999995,0.07
819,-55.655349,0.08
820,-54.1561885,0.07
821,-55.560831,0.05
822,-56.1935765,0.08
823,-55.50044450000001,0.07
824,-55.954656,0.08
825,-56.427246000000004,0.07
826,-55.3166595,0.09
827,-55.314034,0.07
828,-55.587086,0.08
829,-55.8522615,0.07
830,-55.114496,0.1
831,-54.964842499999996,0.06
832,-56.227708,0.09
833,-55.256273,0.08
834,-55.3376635,0.06
835,-56.968098999999995,0.09
836,-55.8365085,0.07
837,-54.917583500000006,0.09
838,-54.970093500000004,0.07
839,-55.9152735,0.06
840,-56.1253135,0.07
841,-56.4613775,0.07
842,-56.34848099999999,0.06
843,-56.204078499999994,0.07
844,-54.458121,0.08
845,-55.411177499999994,0.06
846,-55.560831,0.09
847,-55.8942695,0.09
848,-55.2116395,0.07
849,-54.97797,0.08
850,-56.750182499999994,0.06
851,-56.127939000000005,0.06
852,-55.140751,0.09
853,-54.9753445,0.05
854,-54.9753445,0.07
855,-56.794816,0.08
856,-56.400991000000005,0.06
857,-55.0751135,0.09
858,-55.560831,0.06
859,-54.594647,0.07
860,-56.1857,0.06
861,-55.8155045,0.07
862,-55.1066195,0.07
863,-56.001915,0.07
864,-55.272026000000004,0.04
865,-54.7705555,0.08
866,-55.5319505,0.08
867,-55.910022500000004,0.07
868,-56.632034999999995,0.09
869,-55.0436075,0.07
870,-54.888703,0.07
871,-55.093492,0.06
872,-55.8522615,0.07
873,-55.4689385,0.09
874,-55.28252799999999,0.08
875,-56.55327,0.05
876,-55.361293,0.07
877,-56.13319,0.09
878,-55.4846915,0.07
879,-55.676353,0.08
880,-55.403301,0.06
881,-54.0564195,0.08
882,-56.849951499999996,0.07
883,-56.1988275,0.09
884,-55.4059265,0.07
885,-55.45056,0.05
886,-54.216575000000006,0.07
887,-56.1620705,0.07
888,-55.508321,0.08
889,-56.13844100000001,0.08
890,-57.004856,0.08
891,-54.8073125,0.08
892,-55.090866500000004,0.07
893,-55.760369,0.05
894,-56.390489,0.07
895,-55.148627499999996,0.07
896,-55.9520305,0.08
897,-54.8755755,0.06
898,-55.8732655,0.07
899,-55.8260065,0.07
900,-55.967783499999996,0.06
901,-55.004225,0.06
902,-55.119747,0.08
903,-55.89164400000001,0.09
904,-55.489942500000005,0.07
905,-55.770871,0.08
906,-55.613341,0.06
907,-55.130249,0.07
908,-55.251022,0.07
909,-55.16438049999999,0.07
910,-54.174566999999996,0.08
911,-56.2093295,0.06
912,-55.5792095,0.06
913,-56.34323,0.08
914,-55.508321,0.06
915,-53.933021000000004,0.07
916,-56.274967000000004,0.05
917,-55.224767,0.08
918,-56.267090499999995,0.07
919,-55.492568,0.07
920,-55.833883,0.07
921,-55.8260065,0.07
922,-55.453185500000004,0.06
923,-55.736739500000006,0.07
924,-56.327477,0.07
925,-55.180133500000004,0.08
926,-54.232328,0.08
927,-56.813194499999994,0.08
928,-56.6084055,0.06
929,-55.702608,0.06
930,-55.87064,0.07
931,-55.8995205,0.07
932,-57.50370100000001,0.06
933,-55.5319505,0.06
934,-53.8411285,0.06
935,-55.156504,0.06
936,-55.944154000000005,0.08
937,-55.0383565,0.06
938,-55.5529545,0.07
939,-56.038672,0.05
940,-55.8942695,0.08
941,-55.755118,0.07
942,-55.1958865,0.05
943,-55.5634565,0.08
944,-54.778432,0.04
945,-57.104625,0.09
946,-56.576899499999996,0.07
947,-55.340289,0.07
948,-55.1958865,0.06
949,-54.92546,0.06
950,-55.088241000000004,0.06
951,-56.464003000000005,0.06
952,-55.8890185,0.06
953,-55.910022500000004,0.07
954,-55.256273,0.08
955,-54.164065,0.08
956,-54.521133,0.05
957,-54.956966,0.07
958,-53.4000445,0.06
959,-56.4351225,0.08
960,-56.049174,0.07
961,-56.695046999999995,0.07
962,-55.209014,0.07
963,-55.329786999999996,0.08
964,-54.851946000000005,0.07
965,-56.752808,0.08
966,-55.555580000000006,0.07
967,-58.160076000000004,0.06
968,-56.3616085,0.06
969,-55.516197500000004,0.08
970,-55.293029999999995,0.09
971,-56.0780545,0.07
972,-55.424305000000004,0.07
973,-54.970093500000004,0.07
974,-55.392799,0.09
975,-53.7413595,0.06
976,-55.9257755,0.07
977,-54.5500135,0.08
978,-55.3901735,0.07
979,-54.7390495,0.05
980,-55.8207555,0.08
981,-56.070178,0.08
982,-55.5424525,0.06
983,-56.253963,0.08
984,-55.1171215,0.06
985,-56.3616085,0.07
986,-55.392799,0.09
987,-55.6002135,0.06
988,-56.802692500000006,0.05
989,-55.3061575,0.07
990,-54.7863085,0.08
991,-55.8837675,0.07
992,-55.76562,0.07
993,-55.5056955,0.06
994,-55.148627499999996,0.07
995,-55.056734999999996,0.07
996,-54.794185,0.07
997,-55.382297,0.07
998,-54.967468,0.05
999,-53.694100500000005,0.08
1000,-54.736424,0.05
