model,Gsolv,timing
102,-1979.7819045,28.23
103,-2004.9840789999998,28.04
104,-1987.6058945,28.03
105,-2045.0045754999999,27.99
106,-2010.5790195000002,28.7
107,-1939.3912125,29.68
108,-2026.3398960000002,28.19
109,-1943.6629010000001,27.59
110,-1909.2819785000002,28.81
111,-1941.8408040000002,29.12
112,-1964.3859725000002,28.41
113,-1957.4625290000001,29.02
114,-1941.7279075000001,29.53
115,-1975.4787099999999,28.46
116,-1882.7801815,29.05
117,-1915.643565,29.56
118,-1985.408351,28.72
119,-1989.5592665,29.04
120,-1969.1197490000002,28.71
121,-1977.9335525,29.34
122,-1997.8190895,29.31
123,-1933.554726,28.78
124,-1916.861797,28.68
125,-1973.1813975,29.27
126,-2037.0388085,29.02
127,-1927.2377729999998,28.76
128,-1958.5468605,28.71
129,-1966.7174165000001,28.52
130,-1940.669831,27.74
131,-1970.2329610000002,27.77
132,-1963.7190954999999,28.36
133,-1984.6810874999999,28.28
134,-1991.2343355,28.0
135,-2010.8835774999998,28.3
136,-1971.3330455,29.03
137,-2046.3960905,29.16
138,-2023.8587985,29.31
139,-2032.7802474999999,28.37
140,-2018.5972965,27.62
141,-2006.8114269999999,28.37
142,-2007.641085,28.41
143,-2058.192462,28.0
144,-2006.995212,26.82
145,-1977.7130105,27.62
146,-2008.475994,28.25
147,-2015.12376,28.19
148,-1993.6235405,27.89
149,-1944.7839895,27.36
150,-2024.370771,27.76
151,-1988.228138,27.94
152,-1942.7991115,27.78
153,-2011.511072,28.34
154,-1998.3651934999998,27.74
155,-1988.495939,27.3
156,-2001.665447,28.13
157,-1942.759729,27.69
158,-2045.553305,28.03
159,-2070.096479,27.94
160,-2065.921934,28.33
161,-2033.08218,27.91
162,-1989.493629,28.09
163,-1967.502441,29.2
164,-1983.5547479999998,28.12
165,-1978.2486125,28.32
166,-2020.5086605,28.73
167,-2121.8004505,28.45
168,-1999.2998714999999,28.66
169,-2025.9250670000001,28.28
170,-2084.8937969999997,29.45
171,-1990.9954149999999,29.32
172,-2104.947366,29.02
173,-2085.43465,27.68
174,-2077.909967,27.65
175,-2064.1392195,28.51
176,-2097.758747,28.88
177,-2139.120874,27.36
178,-2144.5477825,29.46
179,-2097.464691,28.18
180,-2066.5756834999997,28.22
181,-2039.6117984999998,27.52
182,-2094.949462,27.31
183,-2009.9436484999999,27.7
184,-2052.715669,27.8
185,-1976.1875949999999,27.36
186,-2018.8966035,29.28
187,-1984.3529,27.09
188,-2005.0497165,27.9
189,-1995.8184585000001,28.11
190,-1942.3947845,28.18
191,-2010.8258165,27.39
192,-1989.7220475,27.41
193,-1976.8859779999998,28.35
194,-2049.3576545,27.23
195,-2004.217433,27.67
196,-2002.0303915,27.45
197,-2066.877616,27.3
198,-2053.9995385,27.99
199,-2028.1593675,28.15
200,-1992.570715,27.58
201,-2003.6634525000002,27.83
202,-1934.5025315,28.25
203,-2002.57387,27.94
204,-2019.3586914999998,27.78
205,-1979.0887725,27.18
206,-1943.904447,28.76
207,-1997.9503645,27.9
208,-1900.3605295,28.04
209,-1947.5355135,27.56
210,-1974.9168530000002,29.06
211,-1980.2072355,28.6
212,-2048.8430565,28.94
213,-2004.8239234999999,28.43
214,-2010.697167,27.46
215,-1991.6307860000002,28.29
216,-1974.3261155,27.98
217,-1935.0118785,28.26
218,-1977.7077594999998,27.88
219,-2018.8440934999999,28.31
220,-1944.7262285,27.74
221,-1954.658495,28.73
222,-1949.5072639999999,30.32
223,-1922.2650760000001,29.45
224,-1925.6861024999998,28.04
225,-1952.1301385000002,28.7
226,-1919.996644,28.7
227,-1978.603055,28.46
228,-1951.1088189999998,28.24
229,-2016.415506,27.48
230,-1996.7190050000002,27.97
231,-1917.8857420000002,27.96
232,-1930.5117715,29.72
233,-1928.58728,27.73
234,-1930.341114,28.21
235,-1910.0538754999998,28.62
236,-1919.4426635,27.38
237,-1986.19075,28.23
238,-1954.3460605,29.03
239,-1966.6386515,28.8
240,-1995.689809,29.09
241,-1961.416532,28.53
242,-1967.9776565,27.96
243,-1851.6338750000002,28.46
244,-1976.2243520000002,27.72
245,-1930.7585685000001,27.82
246,-1880.5852635,28.09
247,-1888.978987,27.79
248,-1850.1137105,27.45
249,-1904.033604,27.72
250,-1890.538534,27.32
251,-1892.0797025000002,27.7
252,-1921.529936,28.05
253,-1955.4697744999999,27.98
254,-1939.8322965,28.45
255,-1947.6457845,27.56
256,-1912.965555,27.78
257,-1917.2503709999999,28.12
258,-1881.186503,27.66
259,-1941.76729,28.2
260,-1962.450979,28.44
261,-1978.7999675,28.68
262,-1968.311095,28.38
263,-1959.6364429999999,28.95
264,-1922.4094785000002,27.7
265,-2021.1912905000002,28.55
266,-1937.288187,27.99
267,-1931.7063739999999,27.8
268,-1973.856151,28.27
269,-1954.653244,28.82
270,-1967.376417,29.01
271,-1954.0651320000002,28.33
272,-2021.986817,28.03
273,-1967.045604,28.52
274,-2015.9507925,29.37
275,-1952.5082105,28.29
276,-1925.431429,29.24
277,-1937.1516609999999,28.6
278,-1963.3200195000002,29.36
279,-1895.3090675,28.88
280,-1909.0876915000001,28.81
281,-1895.8656735,28.7
282,-1936.7210790000001,29.45
283,-1878.3010785000001,28.35
284,-1922.5932635,28.61
285,-1864.273032,27.9
286,-1882.6909145,28.75
287,-1894.0672060000002,28.44
288,-1889.9110395000002,28.2
289,-1952.510836,28.44
290,-1920.1909309999999,28.26
291,-1919.2116195,29.94
292,-1902.495061,28.59
293,-1956.107771,28.3
294,-1968.6655374999998,28.2
295,-1886.5976584999999,27.86
296,-1946.592959,27.91
297,-1950.725496,28.45
298,-1929.978795,28.28
299,-1934.9541175,28.01
300,-1928.3956185,26.87
301,-1924.8879505,26.83
302,-1898.9532615,27.39
303,-1955.89248,27.73
304,-1983.938071,27.33
305,-1910.770637,27.72
306,-1972.4436320000002,27.42
307,-1965.958647,27.92
308,-2000.1715374999999,27.93
309,-1951.6155405,28.06
310,-1952.300796,27.95
311,-1964.2336935,27.26
312,-1916.5073545,28.43
313,-1941.9431985,28.17
314,-1987.3695995,28.15
315,-2041.2527360000001,29.02
316,-1987.1490575,27.93
317,-2009.410672,28.05
318,-1990.0896175,27.34
319,-1973.1551424999998,28.0
320,-2003.9706359999998,27.74
321,-1972.5565284999998,27.82
322,-1976.6811890000001,27.42
323,-1967.302903,27.86
324,-2002.432093,27.94
325,-1973.7931389999999,28.78
326,-1965.6619655000002,28.36
327,-1921.598199,27.61
328,-1953.4822709999999,27.91
329,-1917.197861,27.52
330,-1931.3598080000002,27.76
331,-1975.2450405,27.63
332,-1999.171222,27.5
333,-2005.913506,27.24
334,-1955.204599,26.78
335,-1970.758061,27.73
336,-1960.7181489999998,27.14
337,-1948.3966775000001,27.41
338,-1942.7466015,26.97
339,-2000.9329324999999,27.73
340,-1939.2756905,27.25
341,-1949.1817019999999,26.47
342,-1943.6760285,27.44
343,-1964.666901,26.33
344,-1940.2681295,26.84
345,-1931.6013540000001,27.2
346,-1923.220758,27.66
347,-1971.356675,28.36
348,-1989.65641,27.77
349,-1978.582051,27.65
350,-1971.3409219999999,27.02
351,-1976.9253605,27.86
352,-1934.825468,27.54
353,-1949.0530525,28.0
354,-1976.6680615,27.65
355,-2022.4830365,27.42
356,-2023.598874,28.12
357,-2024.906373,27.84
358,-2071.808305,28.22
359,-2008.134679,27.96
360,-1993.253345,28.38
361,-2013.1940175000002,28.6
362,-2026.7888564999998,29.43
363,-2024.696333,28.49
364,-2003.4927950000001,29.65
365,-1970.815822,27.61
366,-1981.7168980000001,27.54
367,-2011.0752390000002,27.56
368,-2044.9048065,28.9
369,-2022.2099845,28.29
370,-1978.4901585,28.33
371,-1995.322239,27.83
372,-1970.154196,28.34
373,-1941.7699155,28.09
374,-1910.655115,27.52
375,-1906.049988,28.28
376,-1899.717282,27.84
377,-1874.843295,28.14
378,-1869.650056,28.0
379,-1940.811608,28.1
380,-1904.3040305000002,27.55
381,-1904.4195525,27.51
382,-1939.210053,27.97
383,-1892.0481965000001,28.44
384,-1940.1079740000002,27.89
385,-1937.204171,28.31
386,-1904.159628,28.44
387,-1825.6519270000001,28.0
388,-1885.019733,28.32
389,-1885.361048,27.67
390,-1929.3460495,27.38
391,-1909.8438355,27.65
392,-1909.5366519999998,27.39
393,-1906.6092194999999,28.36
394,-1904.6243415,27.94
395,-1940.4361615,27.12
396,-1889.6432385,27.96
397,-1955.7323245,27.59
398,-1909.9409790000002,27.71
399,-1940.6435760000002,27.75
400,-1977.5476039999999,27.96
401,-1950.3342965000002,27.99
402,-1954.0992635,28.27
403,-1926.1718199999998,28.49
404,-1929.5639660000002,28.69
405,-1945.842066,28.62
406,-1902.3874155,28.3
407,-1834.0456505000002,28.91
408,-1838.8765705,28.27
409,-1894.224736,28.25
410,-1854.9472560000002,28.46
411,-1873.331007,28.55
412,-1828.1487774999998,28.97
413,-1865.328483,28.69
414,-1926.0484215000001,28.39
415,-1880.062789,28.34
416,-1884.347605,27.46
417,-1870.4245785,28.57
418,-1843.1902670000002,29.26
419,-1897.8663045,29.03
420,-1876.9883284999999,29.59
421,-1871.8213445,29.9
422,-1939.2756905,29.15
423,-1867.6546759999999,28.99
424,-1868.6024815,29.9
425,-1934.337125,29.44
426,-1926.4422465,29.04
427,-1954.5718535,29.41
428,-1933.6676225,27.77
429,-1894.3061265000001,29.12
430,-1939.861177,29.14
431,-1957.609557,28.76
432,-1926.7809359999999,28.18
433,-1959.1717295,29.14
434,-1968.8939560000001,28.47
435,-1965.18675,28.79
436,-1992.528707,28.54
437,-1985.1431755,28.1
438,-1977.8180304999998,27.72
439,-1985.77067,28.97
440,-2006.438606,28.99
441,-1972.317608,29.0
442,-2000.037637,29.01
443,-1940.7722255,27.61
444,-1892.875229,28.4
445,-1952.4819555000001,28.82
446,-1949.6306625,27.98
447,-1935.859915,28.24
448,-1926.555143,27.15
449,-1952.915163,28.62
450,-1981.5567425000002,27.32
451,-1897.480356,27.82
452,-1909.0509344999998,26.95
453,-1997.664185,27.43
454,-2007.2446344999998,27.82
455,-1977.9361780000002,28.13
456,-1955.8005875,27.73
457,-2000.8699204999998,27.9
458,-1934.5445395,27.41
459,-1931.9374180000002,28.03
460,-1979.322442,27.43
461,-1975.1505225,27.6
462,-1935.9097995000002,27.7
463,-1881.076232,28.09
464,-1881.5094394999999,27.77
465,-1895.280187,28.53
466,-1910.098509,28.16
467,-1855.5484955,27.2
468,-1809.6022455,27.8
469,-1895.2591830000001,27.83
470,-1870.7816465,27.47
471,-1916.0452664999998,27.62
472,-1885.4319365,29.02
473,-1858.5100595,28.88
474,-1899.3313335,28.74
475,-1861.0305395,28.66
476,-1852.0723334999998,28.11
477,-1845.915536,28.44
478,-1847.538095,28.66
479,-1863.5405175,27.37
480,-1833.2212435,27.92
481,-1874.643757,28.21
482,-1852.4924135,27.68
483,-1880.9817139999998,28.08
484,-1846.4065045,26.93
485,-1889.8480275000002,27.92
486,-1855.4145950000002,28.09
487,-1835.1588625,27.85
488,-1787.0439494999998,28.56
489,-1801.2347770000001,27.94
490,-1822.097,27.93
491,-1836.353465,27.75
492,-1861.5241335,27.92
493,-1798.703795,28.04
494,-1834.3817145,28.41
495,-1782.2235315,28.42
496,-1763.1308955000002,28.6
497,-1829.9341175,28.7
498,-1817.5837655,29.26
499,-1797.454057,29.04
500,-1763.5509755,29.06
501,-1761.34293,28.97
502,-1814.9320105,28.62
503,-1784.373816,28.45
504,-1787.6451889999998,29.18
505,-1806.580295,29.47
506,-1839.173252,29.96
507,-1870.941802,29.24
508,-1850.447149,29.32
509,-1817.775427,28.68
510,-1848.2417289999999,28.89
511,-1844.7996985,28.09
512,-1871.9499939999998,28.65
513,-1820.2381460000001,28.42
514,-1882.3916075,28.51
515,-1905.2990949999999,28.05
516,-1894.1643495,28.27
517,-1935.7785245,28.63
518,-1897.6772684999999,29.76
519,-1921.592948,29.03
520,-1890.78008,28.08
521,-1951.150827,28.74
522,-1939.8191689999999,28.4
523,-1941.3970944999999,27.77
524,-1944.9704,28.88
525,-1949.2709690000002,27.87
526,-1942.334398,30.27
527,-1901.5892634999998,28.82
528,-1873.8534815,28.08
529,-1848.0238125,27.55
530,-1887.503456,28.91
531,-1939.3649575,29.39
532,-1894.5214175,28.43
533,-1912.8211525,28.3
534,-1907.9639775,29.06
535,-1897.0839055000001,28.63
536,-1903.0752965000001,29.02
537,-1926.355605,27.34
538,-1929.9446635,28.09
539,-1959.2058610000001,28.22
540,-1933.460208,27.54
541,-1899.171178,27.31
542,-1877.8757475,27.8
543,-1907.010921,26.47
544,-1858.6728405,27.1
545,-1837.5638205,27.23
546,-1896.0284545,27.38
547,-1897.8295475,27.63
548,-1801.282036,27.62
549,-1833.2580005,27.87
550,-1849.1107695,27.98
551,-1876.2426865,28.49
552,-1870.3536900000001,28.81
553,-1865.7853200000002,28.16
554,-1863.259589,28.28
555,-1872.863668,29.42
556,-1859.2872075,28.45
557,-1867.7675725,28.92
558,-1793.7205960000001,28.12
559,-1887.5113325,28.57
560,-1907.8747105,28.09
561,-1848.835092,28.63
562,-1840.8903289999998,29.06
563,-1880.4434865,28.68
564,-1929.2935395,28.88
565,-1813.8187985,28.47
566,-1859.0535380000001,28.5
567,-1824.3838105,28.28
568,-1879.80549,28.78
569,-1863.858203,28.7
570,-1876.649639,29.0
571,-1886.033176,27.98
572,-1919.902126,28.94
573,-1841.903772,28.78
574,-1866.0268660000002,28.47
575,-1858.1634935,29.53
576,-1882.4677470000001,29.64
577,-1885.4791955,28.56
578,-1899.417975,29.37
579,-1887.6163525,29.61
580,-1882.3023405,29.76
581,-1921.9211355,29.4
582,-1889.5854775,29.44
583,-1884.683669,29.93
584,-1931.496334,30.11
585,-1905.6614140000001,29.31
586,-1979.7267689999999,28.81
587,-1912.9261725,29.05
588,-1907.0345505,28.75
589,-1901.4606139999999,28.57
590,-1908.8881534999998,28.47
591,-1965.1946265000001,28.93
592,-1922.7009090000001,29.07
593,-1981.6013759999998,27.71
594,-1940.0659660000001,28.18
595,-1951.00905,27.85
596,-1961.416532,28.29
597,-1886.05418,28.2
598,-1942.9356375000002,28.11
599,-1868.6576169999998,27.75
600,-1903.0647945,28.52
601,-1872.4829705,28.4
602,-1864.6274745,27.78
603,-1879.1044815,28.54
604,-1844.2430925,28.05
605,-1854.3407655,27.24
606,-1827.5659165,27.81
607,-1863.884458,27.51
608,-1887.513958,27.52
609,-1911.8444665,27.21
610,-1930.21509,26.88
611,-1887.487703,27.42
612,-1876.9673245,27.32
613,-1900.7989879999998,27.18
614,-1941.179178,27.73
615,-1912.787021,26.96
616,-1920.910318,27.43
617,-1839.4489295,27.74
618,-1894.2326125,27.58
619,-1913.6350575,28.1
620,-1855.1231644999998,27.54
621,-1894.0120705,28.85
622,-1886.5162679999999,28.79
623,-1945.7134165000002,28.32
624,-1968.5237605,28.31
625,-1872.8400385000002,28.11
626,-1911.138207,28.85
627,-1879.458924,28.87
628,-1868.0064929999999,28.72
629,-1891.4023235,29.31
630,-1860.056479,28.33
631,-1890.4177610000002,27.48
632,-1864.4016815,28.9
633,-1886.5136425,27.93
634,-1891.210662,28.34
635,-1878.9837085000001,28.2
636,-1922.8978215,27.91
637,-1880.6325225,28.51
638,-1917.8621125,28.97
639,-1860.6892245,28.77
640,-1808.7935915,29.02
641,-1810.3531385000001,27.69
642,-1795.773737,28.42
643,-1856.3939065,28.99
644,-1844.828579,29.57
645,-1847.7612625000002,28.92
646,-1913.679691,29.67
647,-1889.3964414999998,30.51
648,-1872.737644,29.45
649,-1891.9615549999999,28.96
650,-1895.311693,28.55
651,-1907.977105,28.91
652,-1944.209005,28.96
653,-1937.571741,28.94
654,-1931.4910830000001,29.01
655,-1892.2372325,29.22
656,-1912.7896465000001,28.64
657,-1899.5046164999999,29.16
658,-1919.907377,29.39
659,-1981.4464715,28.91
660,-1957.78284,28.37
661,-2005.6719600000001,30.02
662,-1946.6270905,28.54
663,-1916.6648845,29.04
664,-1926.6732905000001,28.28
665,-1942.9540160000001,28.2
666,-1964.8113035000001,28.83
667,-1923.9637745,27.76
668,-1914.2021654999999,27.77
669,-1959.7440884999999,27.86
670,-1945.516504,26.86
671,-1921.0862265,28.32
672,-1901.3162114999998,28.49
673,-1859.310837,28.74
674,-1907.0030445,28.27
675,-1948.898148,28.24
676,-1883.3525405,28.34
677,-1911.4821475,27.76
678,-1903.22495,28.47
679,-1907.4677580000002,27.68
680,-1953.05694,28.16
681,-1972.2362175,28.71
682,-1932.2761074999999,28.1
683,-1905.2964695,27.61
684,-1943.7652955,27.83
685,-1937.3800795000002,27.74
686,-1925.1373729999998,27.49
687,-1926.6706649999999,28.34
688,-1940.2234959999998,27.92
689,-1912.7213835,27.74
690,-1907.861583,28.36
691,-1908.8251415000002,27.93
692,-1946.0521059999999,27.16
693,-1950.767504,27.19
694,-1980.7428375,27.53
695,-1950.4786989999998,26.86
696,-1982.4966715,27.16
697,-1899.417975,27.55
698,-1901.423857,27.91
699,-1926.4107405,28.39
700,-1899.412724,27.33
701,-1885.2008925,27.67
702,-1937.2356770000001,27.85
703,-1948.9270285000002,27.82
704,-2000.6887609999999,27.91
705,-1955.309619,28.01
706,-2004.264692,28.96
707,-1961.3613965,29.43
708,-2012.3171005,28.67
709,-1981.596125,28.26
710,-1954.6506185,28.17
711,-1939.6301330000001,28.4
712,-1985.6919050000001,28.83
713,-1937.7529005000001,27.89
714,-1954.9394235,28.23
715,-2017.1900285,27.48
716,-1959.8149769999998,28.17
717,-1975.7386345000002,28.8
718,-1920.8236765,27.7
719,-1913.4197665,27.48
720,-1916.257932,27.1
721,-1963.884502,28.23
722,-1943.23757,27.97
723,-2003.056962,27.4
724,-2030.4172975,27.6
725,-1943.1246735,27.63
726,-1960.7417785,27.16
727,-1974.460016,27.53
728,-1993.1351975,27.13
729,-2069.8759370000002,27.95
730,-1988.65872,27.69
731,-1947.8190675,27.37
732,-1917.5260485,28.1
733,-1937.1385334999998,28.12
734,-1977.9519309999998,28.05
735,-2012.088682,27.43
736,-1927.95716,27.29
737,-1923.0501004999999,27.38
738,-1943.2927054999998,27.31
739,-2005.9791435,27.75
740,-1937.2225495,27.1
741,-1999.4731545,27.26
742,-1994.125011,26.81
743,-2019.592361,27.3
744,-1950.1190055,27.06
745,-1901.8098055,27.33
746,-1919.2956355000001,27.28
747,-1848.283737,27.42
748,-1856.6827115,27.42
749,-1926.1875730000002,27.53
750,-1932.1395815,26.68
751,-1950.5417109999999,26.99
752,-1936.0410745000001,27.51
753,-1880.1494305,28.83
754,-1898.850867,27.56
755,-1923.630336,27.56
756,-1920.884063,27.42
757,-1950.1347584999999,27.49
758,-1969.707861,27.96
759,-1949.502013,27.59
760,-1970.8867105,27.41
761,-1961.61607,27.64
762,-1963.9107569999999,27.98
763,-1972.8505845,28.01
764,-2035.60266,27.9
765,-1985.2665740000002,27.78
766,-1988.9291465,27.97
767,-1997.5906710000002,28.02
768,-1974.5834145000001,28.39
769,-1915.2786205,27.45
770,-1938.4827895,28.56
771,-1912.1857815,28.57
772,-1967.3422855000001,28.39
773,-1861.983596,27.7
774,-1897.3937145,28.26
775,-1906.37555,28.42
776,-1899.4206004999999,28.39
777,-1903.030663,29.1
778,-1964.2940800000001,28.23
779,-1949.7199294999998,28.67
780,-1976.6759379999999,28.35
781,-1951.943728,27.95
782,-1941.9038159999998,28.02
783,-1938.1204705,29.49
784,-1952.8232705,28.92
785,-1933.9301725,28.32
786,-1958.2895615,28.9
787,-1972.501393,29.01
788,-1925.809501,27.83
789,-1904.091365,28.27
790,-1921.403912,28.92
791,-1945.0517905000002,29.8
792,-1952.0277440000002,29.41
793,-1931.585601,29.21
794,-1959.5813074999999,28.64
795,-1930.304357,28.41
796,-1995.579538,29.16
797,-1949.2709690000002,28.37
798,-1977.2719264999998,27.74
799,-1869.219474,28.55
800,-1958.6019959999999,29.02
801,-1947.1679434999999,28.49
802,-1905.79794,28.9
803,-1937.9629405,28.98
804,-1953.8865979999998,29.29
805,-1964.288829,29.58
806,-1944.5161885,28.93
807,-1951.7153094999999,28.28
808,-1922.595889,28.9
809,-1934.447396,29.5
810,-1911.374502,29.22
811,-1904.5035685,29.01
812,-1903.7868070000002,29.05
813,-1903.828815,28.83
814,-1924.323468,28.99
815,-1909.226843,28.13
816,-1901.64965,28.13
817,-1931.94792,28.05
818,-1902.453053,28.74
819,-1880.430359,29.19
820,-1901.2531995000002,29.53
821,-1920.5453734999999,28.84
822,-1897.7271529999998,29.22
823,-1928.240714,29.86
824,-1877.6683329999998,29.27
825,-1863.7321789999999,29.82
826,-1870.4298294999999,29.13
827,-1915.3206285,30.32
828,-1943.1693070000001,30.02
829,-1879.2515094999999,29.92
830,-1949.8091965,28.68
831,-1946.1361220000001,28.86
832,-1873.5699275000002,28.39
833,-1905.440872,28.73
834,-1918.40034,29.16
835,-1907.767065,28.7
836,-1951.161329,28.52
837,-1950.9827950000001,28.18
838,-1911.7131915,28.67
839,-1904.6926045,29.45
840,-1890.4308885,29.63
841,-1944.9835275,29.44
842,-1939.9661970000002,29.11
843,-2012.5376425,30.11
844,-1937.440466,29.7
845,-1908.0663719999998,28.91
846,-1964.1706815,28.99
847,-1929.9525399999998,30.01
848,-1937.2671830000002,29.61
849,-1884.0089155,29.35
850,-1859.0955460000002,30.23
851,-1901.6811559999999,28.77
852,-1931.0736285,29.28
853,-1961.2485,29.59
854,-2012.55077,30.39
855,-1942.3107685,29.67
856,-1921.3487765,30.34
857,-1900.1058560000001,30.38
858,-1895.0780235,30.71
859,-1910.2429115,30.01
860,-1923.5069374999998,30.27
861,-1978.7894655,30.07
862,-1933.6571205,29.46
863,-1954.1911559999999,30.42
864,-1903.933835,29.53
865,-1898.966389,29.66
866,-1860.040726,30.47
867,-1930.3883729999998,29.39
868,-1906.21802,29.67
869,-1923.6040810000002,29.2
870,-1947.947717,30.32
871,-1885.0459879999999,29.37
872,-1902.132742,28.42
873,-1876.2741925,28.54
874,-1886.2484670000001,29.06
875,-1886.306228,28.92
876,-1939.682643,29.7
877,-1858.7227249999999,29.11
878,-1840.84307,28.65
879,-1899.5046164999999,29.17
880,-1861.075173,28.77
881,-1866.8959065,29.85
882,-1939.0577739999999,30.25
883,-1935.0538864999999,29.29
884,-1925.8068755,29.6
885,-2001.9253715,30.08
886,-1941.3025765,29.8
887,-1850.8435995000002,29.51
888,-1832.2813145,29.22
889,-1862.8473855,29.67
890,-1863.044298,30.13
891,-1849.580734,29.72
892,-1879.91051,28.97
893,-1923.3809135000001,29.53
894,-1890.9402355,29.78
895,-1858.7936135,29.04
896,-1906.2153945,28.86
897,-1948.614594,28.67
898,-1923.7064755000001,28.96
899,-1873.2128595000001,29.18
900,-1824.8826555,29.37
901,-1900.641458,28.67
902,-1837.020342,29.12
903,-1875.058586,29.13
904,-1863.401366,29.82
905,-1920.4981145,29.53
906,-1934.7125715,30.54
907,-1856.312516,29.76
908,-1883.0978670000002,29.51
909,-1912.6898775,29.79
910,-1960.681392,29.22
911,-1919.434787,29.2
912,-1968.5027564999998,30.22
913,-1961.3824005000001,29.11
914,-1953.5164025000001,29.93
915,-1961.82611,29.82
916,-2007.5281885,28.83
917,-1985.712909,29.5
918,-1932.9587375,29.88
919,-2002.1459134999998,29.94
920,-1937.534984,29.87
921,-1943.284829,30.92
922,-1966.2920854999998,29.3
923,-1983.7149035,28.7
924,-2034.2794079999999,28.17
925,-1985.7680444999999,27.64
926,-1913.2359815000002,28.78
927,-1907.677798,28.29
928,-1900.6598365,28.9
929,-1958.3840795,28.82
930,-1962.8316765,29.02
931,-1990.832634,29.55
932,-2014.992485,28.65
933,-1973.5489675000001,29.33
934,-1980.9056185,28.96
935,-1966.8486915,29.1
936,-1956.2679265,28.65
937,-1970.1620725,28.87
938,-1969.4321835,29.13
939,-1941.0925364999998,28.56
940,-1951.3319864999999,28.88
941,-1918.7967905,29.43
942,-1929.170141,28.31
943,-1962.4536045,29.25
944,-1974.9037255,28.67
945,-1953.414008,29.23
946,-2003.9995165,29.66
947,-1990.1421275,30.19
948,-2056.7038035,30.42
949,-2029.1097985,29.61
950,-2023.0107619999999,30.05
951,-1995.033434,30.1
952,-2029.8449385000001,29.56
953,-2042.565486,28.53
954,-1975.5916065,29.93
955,-1921.7478525000001,30.11
956,-1991.49426,30.21
957,-1956.8087795,30.4
958,-1971.9106554999998,30.27
959,-2072.3990425,30.19
960,-1985.229817,30.9
961,-1978.1856005,30.32
962,-2024.0268305,30.27
963,-2036.7710075,30.67
964,-2011.8077535,29.86
965,-2017.413196,30.04
966,-2009.772991,29.66
967,-1976.198097,29.82
968,-2019.9783095,29.8
969,-2019.991437,30.32
970,-2077.258843,30.06
971,-2062.6400590000003,29.62
972,-2033.9643480000002,29.84
973,-1985.9413275,30.04
974,-1961.358771,30.38
975,-1987.330217,31.25
976,-2005.1783659999999,29.89
