model,Gsolv,timing
119,-1969.1486295000002,28.99
120,-1947.0104135000001,28.61
121,-1957.9429955,29.35
122,-1975.2922995000001,28.94
123,-1914.341317,29.1
124,-1893.573612,27.81
125,-1950.3237945,29.0
126,-2014.367616,29.03
127,-1904.4825645,28.46
128,-1941.0872855,28.7
129,-1950.5810935,28.5
130,-1921.6480835000002,28.13
131,-1949.01367,27.77
132,-1943.5867615,28.4
133,-1960.9990775,28.32
134,-1969.4059284999998,28.21
135,-1989.4857525,28.76
136,-1952.3086725,28.68
137,-2024.5650580000001,29.28
138,-2003.3221374999998,29.78
139,-2013.4723205,28.53
140,-1995.8079565,27.75
141,-1985.954455,28.38
142,-1984.4500435,28.61
143,-2030.8820110000001,28.07
144,-1979.9604385,27.06
145,-1954.1727775,27.57
146,-1984.1034774999998,28.38
147,-1989.152314,28.23
148,-1971.3172925000001,28.08
149,-1921.950016,27.43
150,-2000.9644385,27.59
151,-1965.6357105,27.66
152,-1917.0061995,27.74
153,-1988.5431979999998,28.18
154,-1975.1899050000002,27.34
155,-1965.953396,27.44
156,-1981.7274,28.09
157,-1922.9660845,27.64
158,-2019.6790025,27.95
159,-2046.6901464999999,28.01
160,-2043.7495864999999,28.5
161,-2007.8642524999998,28.09
162,-1965.2261325000002,28.17
163,-1945.0937985,29.23
164,-1959.9436265000002,28.28
165,-1954.7451365000002,28.16
166,-1999.4600269999999,29.02
167,-2098.845704,28.59
168,-1976.4527705,28.7
169,-2005.4908004999998,28.4
170,-2067.4867320000003,29.79
171,-1973.1761465,29.29
172,-2082.33656,28.7
173,-2063.0102545,27.68
174,-2054.8449495,27.65
175,-2043.610435,28.42
176,-2072.753485,28.52
177,-2115.087047,27.62
178,-2120.600597,29.45
179,-2073.924458,27.69
180,-2043.4266499999999,28.11
181,-2017.2294109999998,27.68
182,-2074.412801,27.63
183,-1986.374535,27.62
184,-2029.7477950000002,27.61
185,-1953.8839725,27.21
186,-1994.7577565,29.13
187,-1963.3016409999998,26.92
188,-1979.753024,28.19
189,-1973.924414,27.8
190,-1917.71771,28.3
191,-1988.5353215,27.5
192,-1968.500131,27.84
193,-1955.0706985,28.43
194,-2023.4492205000001,27.69
195,-1979.332944,27.66
196,-1979.7766534999998,27.47
197,-2040.4046994999999,27.34
198,-2030.2912735,28.14
199,-2007.0398455000002,28.13
200,-1968.883454,27.57
201,-1981.4307185,27.92
202,-1911.5714145000002,28.19
203,-1980.2597455000002,27.86
204,-1996.860782,28.0
205,-1956.0342569999998,27.44
206,-1919.692086,28.71
207,-1974.1869640000002,27.74
208,-1879.6742149999998,28.03
209,-1925.6362179999999,27.69
210,-1953.2118445,28.62
211,-1962.4982380000001,29.17
212,-2028.3484035000001,29.16
213,-1984.2977644999999,28.37
214,-1986.3876625,27.96
215,-1969.4479365,28.32
216,-1950.7596275,28.0
217,-1909.0246795,28.61
218,-1952.9834259999998,28.36
219,-1993.1667034999998,28.61
220,-1915.013445,27.38
221,-1929.4484439999999,28.8
222,-1924.7724285,29.87
223,-1897.438348,29.06
224,-1900.011338,27.79
225,-1930.860963,28.48
226,-1900.0270910000002,28.71
227,-1958.7043905,28.59
228,-1932.058191,28.39
229,-1992.539209,27.61
230,-1974.1370795,28.07
231,-1892.6363085,28.26
232,-1907.1080645,29.16
233,-1900.1504894999998,27.76
234,-1902.5003120000001,28.21
235,-1885.119502,28.69
236,-1894.0304489999999,27.79
237,-1963.149362,28.49
238,-1929.42744,29.13
239,-1944.2851445,28.83
240,-1970.290722,29.22
241,-1938.6245665000001,28.69
242,-1944.8522525,28.53
243,-1827.0775735,28.36
244,-1947.12331,27.85
245,-1907.8852124999999,27.94
246,-1855.7480335,28.31
247,-1863.994729,28.4
248,-1826.623362,27.47
249,-1879.9866495,27.78
250,-1864.141757,27.13
251,-1872.501349,27.76
252,-1900.630956,28.22
253,-1936.5267920000001,28.52
254,-1916.8355419999998,28.63
255,-1924.4836235,27.72
256,-1890.8352155,27.6
257,-1893.4134565,27.69
258,-1858.391912,27.81
259,-1920.910318,28.4
260,-1937.6741355000001,28.45
261,-1957.856354,28.54
262,-1947.5145095,28.42
263,-1940.360022,28.64
264,-1898.7983570000001,28.31
265,-1995.0833185,28.74
266,-1912.230415,27.76
267,-1907.6909255,27.85
268,-1954.0625065,28.7
269,-1931.2915449999998,28.83
270,-1942.0849755000002,28.54
271,-1933.0322515,28.71
272,-2003.1015955,28.6
273,-1946.918521,28.65
274,-1994.823394,29.2
275,-1932.6594304999999,28.46
276,-1901.9095745,29.38
277,-1914.1706594999998,28.73
278,-1939.325575,29.38
279,-1875.8698655,28.7
280,-1888.2175920000002,29.34
281,-1874.591247,29.19
282,-1917.155853,29.42
283,-1857.462485,28.57
284,-1901.7257895,28.29
285,-1845.1987745,28.03
286,-1863.6612905,28.84
287,-1875.3237615,28.16
288,-1870.684503,28.08
289,-1935.166783,28.39
290,-1902.6840969999998,28.59
291,-1903.0175355000001,30.01
292,-1883.4523095000002,28.59
293,-1936.495286,28.43
294,-1949.045176,28.2
295,-1868.1902779999998,27.96
296,-1929.6401055,28.38
297,-1933.460208,28.16
298,-1911.579291,28.02
299,-1915.8719835,27.92
300,-1910.088007,27.01
301,-1908.281663,26.86
302,-1880.1573070000002,27.35
303,-1937.3170675000001,27.75
304,-1964.115546,27.43
305,-1891.3760685,27.53
306,-1954.0940125,27.48
307,-1947.4882544999998,27.78
308,-1983.1162895,28.0
309,-1933.586232,28.05
310,-1932.5229045,28.09
311,-1944.1512440000001,27.36
312,-1898.9795165,28.86
313,-1922.107546,28.09
314,-1967.927772,28.21
315,-2020.7554575000001,28.82
316,-1967.7597400000002,28.36
317,-1991.5651484999999,28.09
318,-1970.784316,27.5
319,-1954.6086105,28.23
320,-1982.4861695,27.99
321,-1952.2614135000001,27.72
322,-1958.433964,27.5
323,-1948.9900404999998,28.07
324,-1983.428724,27.72
325,-1958.665008,28.56
326,-1948.7169884999998,28.22
327,-1905.503884,27.25
328,-1936.30625,28.02
329,-1896.7320885000001,27.7
330,-1912.4850885,28.11
331,-1956.926927,28.15
332,-1981.669639,27.5
333,-1988.7112300000001,27.27
334,-1936.8943620000002,26.86
335,-1951.240094,27.79
336,-1940.7669745,27.16
337,-1929.9236595,27.33
338,-1926.9620954999998,27.11
339,-1984.2505055000001,27.8
340,-1922.6037654999998,27.22
341,-1931.102509,26.49
342,-1927.0224819999999,27.82
343,-1946.5273215,26.67
344,-1922.716662,26.78
345,-1913.915986,27.27
346,-1906.8665185,27.6
347,-1954.5771045,28.6
348,-1973.0501225,27.88
349,-1961.5898149999998,27.63
350,-1952.2325329999999,26.85
351,-1958.2423025,27.53
352,-1915.4256484999999,27.71
353,-1929.9682930000001,28.04
354,-1959.547176,27.67
355,-2004.8659315,27.54
356,-2003.5584325,27.95
357,-2003.5689345,27.77
358,-2054.049423,27.93
359,-1989.2599595000002,28.18
360,-1975.0087455,28.43
361,-1994.0593735,28.44
362,-2008.3998545,29.59
363,-2006.6880285,28.97
364,-1983.869808,29.18
365,-1952.0487480000002,27.64
366,-1964.1444265,27.59
367,-1993.899218,27.52
368,-2025.1925525000001,29.06
369,-2003.6975839999998,28.44
370,-1959.3240085,28.33
371,-1976.7783325,27.65
372,-1951.423879,28.08
373,-1922.75867,27.63
374,-1894.3533854999998,27.47
375,-1886.547774,28.51
376,-1882.6856635,27.93
377,-1854.726714,28.18
378,-1851.8832975,27.92
379,-1922.1941875,28.12
380,-1887.0124875,27.64
381,-1885.4319365,27.72
382,-1920.768541,28.36
383,-1873.5121665,28.71
384,-1920.4613575,27.98
385,-1920.668772,28.5
386,-1887.8368945,28.68
387,-1809.2189225,28.07
388,-1866.6543605,28.37
389,-1864.3544225,27.73
390,-1909.2242175,27.43
391,-1891.0190005,27.68
392,-1890.9822435,27.51
393,-1889.1811505,28.6
394,-1885.182514,28.05
395,-1922.4593630000002,27.67
396,-1869.5214065,28.14
397,-1938.380395,27.5
398,-1891.9484275000002,28.38
399,-1921.81349,28.11
400,-1958.208171,27.73
401,-1930.514397,27.86
402,-1936.1749750000001,28.27
403,-1907.8011965,28.38
404,-1909.1113209999999,28.29
405,-1927.794379,28.38
406,-1884.3502305,28.43
407,-1814.9635165,28.54
408,-1821.8895855,28.74
409,-1877.3637749999998,28.56
410,-1837.204127,28.62
411,-1857.6593974999998,28.53
412,-1812.4325345,28.49
413,-1844.2667219999998,28.54
414,-1909.2924805000002,28.35
415,-1861.6028985,28.18
416,-1865.690802,27.44
417,-1851.6968869999998,28.59
418,-1824.6201055000001,29.2
419,-1880.0102789999999,28.92
420,-1858.8618765,29.65
421,-1852.1300945,29.43
422,-1917.2083630000002,29.14
423,-1847.61686,29.15
424,-1848.2391035,29.76
425,-1916.074147,29.5
426,-1906.8350125,28.91
427,-1934.132336,29.21
428,-1911.8890999999999,27.81
429,-1875.6545745,29.04
430,-1922.921451,29.08
431,-1938.910746,28.77
432,-1907.704053,28.24
433,-1937.2960635,28.87
434,-1945.847317,28.7
435,-1944.886384,28.91
436,-1972.9240985,28.59
437,-1966.011157,27.58
438,-1956.653875,27.69
439,-1969.0042270000001,28.92
440,-1987.7791775,29.1
441,-1951.7153094999999,29.13
442,-1982.6200700000002,29.2
443,-1919.4269105,27.74
444,-1871.8108425,27.97
445,-1934.121834,28.8
446,-1929.926285,28.14
447,-1917.0482075,28.23
448,-1906.2206455,27.08
449,-1934.856974,28.2
450,-1960.8467985000002,27.5
451,-1877.930883,28.24
452,-1886.0568055,26.89
453,-1974.439012,27.47
454,-1987.5533845,27.61
455,-1947.4751270000002,28.2
456,-1932.336494,27.49
457,-1978.5321665,27.81
458,-1912.5796065,27.4
459,-1904.5455765000002,28.15
460,-1959.30563,27.5
461,-1953.461267,27.46
462,-1916.4285895,28.03
463,-1863.1335649999999,28.07
464,-1861.5713925,27.77
465,-1877.0145835,28.31
466,-1889.8926609999999,28.02
467,-1836.5871345,27.51
468,-1790.317948,27.92
469,-1875.2029885,27.73
470,-1851.864919,27.61
471,-1894.1459710000001,27.93
472,-1861.747301,28.5
473,-1834.6285114999998,28.47
474,-1874.003135,28.92
475,-1838.00753,28.41
476,-1828.193411,28.24
477,-1821.7950675,28.54
478,-1826.3240549999998,28.74
479,-1843.8440165,27.73
480,-1809.1585360000001,27.59
481,-1853.1330355,28.63
482,-1830.9134290000002,27.63
483,-1855.829424,28.08
484,-1822.853144,27.24
485,-1868.788892,27.4
486,-1832.7276495,27.86
487,-1813.6481410000001,27.85
488,-1768.967382,28.45
489,-1779.527143,28.07
490,-1798.120934,27.91
491,-1816.735729,27.89
492,-1840.5568904999998,28.04
493,-1777.1353125,28.09
494,-1811.852299,28.53
495,-1760.5316505,28.23
496,-1740.6933725,28.66
497,-1810.108967,28.81
498,-1797.99491,29.05
499,-1772.2860139999998,29.05
500,-1743.1403385,29.11
501,-1738.4328170000001,28.9
502,-1794.6526485,28.7
503,-1761.2877944999998,28.87
504,-1765.4255825,29.36
505,-1784.363314,29.62
506,-1812.6163195000001,30.24
507,-1848.530534,29.51
508,-1830.6823849999998,29.27
509,-1797.343786,28.73
510,-1824.9614205,28.9
511,-1822.9056540000001,28.07
512,-1853.0700235,28.71
513,-1800.6650435000001,28.7
514,-1862.282903,28.61
515,-1884.9173385,28.08
516,-1873.3021265,28.16
517,-1912.435204,28.72
518,-1876.0011405,29.75
519,-1898.3756514999998,28.91
520,-1868.5946049999998,28.19
521,-1927.794379,28.74
522,-1918.1036585,28.74
523,-1919.1013485,27.91
524,-1923.6565910000002,28.46
525,-1928.7736905000002,28.04
526,-1919.2798825,29.93
527,-1878.7841704999998,28.78
528,-1850.447149,28.31
529,-1826.2820470000001,27.65
530,-1866.5257110000002,28.94
531,-1916.9353110000002,29.53
532,-1872.076018,28.25
533,-1892.2529854999998,28.33
534,-1885.623598,28.7
535,-1873.8167245,28.59
536,-1880.2885820000001,29.53
537,-1905.8557010000002,27.39
538,-1904.0572335,28.15
539,-1938.9973875,28.23
540,-1909.652174,27.77
541,-1876.481607,27.45
542,-1855.44085,27.92
543,-1884.037796,26.91
544,-1834.4132204999999,27.2
545,-1815.732788,27.17
546,-1877.421536,27.22
547,-1878.02015,27.64
548,-1780.0338645,27.62
549,-1810.534298,27.6
550,-1823.7536905,27.99
551,-1853.849797,28.69
552,-1847.7035015,28.92
553,-1842.4682545,28.08
554,-1842.276593,28.29
555,-1850.945994,28.74
556,-1838.9107020000001,28.47
557,-1843.9201560000001,28.94
558,-1772.5380619999999,28.18
559,-1866.1555155,28.49
560,-1885.8152595000001,28.15
561,-1827.1090795,28.34
562,-1818.7704915000002,29.23
563,-1857.2787,28.85
564,-1906.5015740000001,28.87
565,-1791.389152,28.51
566,-1836.1276719999998,28.96
567,-1797.78487,28.26
568,-1855.9948304999998,28.73
569,-1844.1118175000001,28.78
570,-1849.4153274999999,29.06
571,-1861.8391935,27.99
572,-1898.3231415,28.77
573,-1821.9315935,28.8
574,-1844.9624795,28.46
575,-1836.8864414999998,28.95
576,-1862.6058395,29.6
577,-1864.855893,28.25
578,-1877.0985994999999,29.5
579,-1861.2195755,29.74
580,-1857.7775450000001,29.65
581,-1897.039272,29.14
582,-1865.7721925,29.31
583,-1861.201197,29.42
584,-1909.652174,30.06
585,-1880.461865,29.71
586,-1952.8521509999998,28.78
587,-1888.726939,28.93
588,-1884.2662145,29.18
589,-1880.6272714999998,28.36
590,-1887.902532,28.41
591,-1941.6386405,28.8
592,-1900.294892,29.19
593,-1957.5439195,27.67
594,-1915.3573855,28.35
595,-1928.2485904999999,28.17
596,-1935.6498749999998,28.55
597,-1862.6163414999999,27.76
598,-1920.4639829999999,27.97
599,-1848.010685,27.66
600,-1880.4224825000001,28.97
601,-1848.0290635,28.49
602,-1838.9080765,28.16
603,-1852.6919515,28.27
604,-1819.660536,28.13
605,-1830.8976759999998,26.83
606,-1804.8317120000002,27.83
607,-1839.5066905,27.48
608,-1866.725249,27.46
609,-1892.7885875000002,27.22
610,-1909.095568,26.91
611,-1864.462068,27.49
612,-1853.009637,27.32
613,-1878.319457,27.55
614,-1914.813907,27.34
615,-1886.122443,27.04
616,-1896.010076,27.53
617,-1815.2785764999999,27.52
618,-1868.1298915,27.25
619,-1888.2385960000001,28.28
620,-1831.6433180000001,27.83
621,-1867.880469,28.98
622,-1860.182503,29.4
623,-1917.5444269999998,28.75
624,-1939.047272,28.17
625,-1847.2256604999998,28.08
626,-1884.1874495,28.88
627,-1852.2955009999998,28.86
628,-1842.3973660000001,28.79
629,-1865.2628455,29.33
630,-1835.812612,28.4
631,-1867.1532055,27.5
632,-1842.0796805,28.98
633,-1861.2615835000001,27.93
634,-1871.8239700000001,28.67
635,-1851.08252,28.31
636,-1900.0139635,28.31
637,-1860.733858,28.58
638,-1898.1944919999999,29.35
639,-1838.1020480000002,28.92
640,-1786.0147535,28.91
641,-1792.0271485,28.05
642,-1772.1416115000002,28.0
643,-1835.0302130000002,28.93
644,-1826.9673025,29.98
645,-1827.1930955,29.27
646,-1894.319254,30.15
647,-1867.3317395,31.38
648,-1852.663071,29.5
649,-1869.587044,28.56
650,-1873.3257560000002,28.48
651,-1886.3823675,29.02
652,-1923.751109,28.96
653,-1921.435418,28.79
654,-1911.5871674999999,28.87
655,-1873.0842100000002,29.49
656,-1897.0182679999998,28.68
657,-1881.107738,28.79
658,-1900.3867845,29.17
659,-1964.45161,28.95
660,-1939.0131405000002,28.34
661,-1984.048342,29.42
662,-1926.2847164999998,28.98
663,-1897.6142565,29.0
664,-1907.6594195,27.89
665,-1924.7514244999998,28.36
666,-1944.2326345000001,28.65
667,-1905.4172425000002,27.4
668,-1892.9014840000002,27.64
669,-1936.4900349999998,27.96
670,-1923.835125,26.77
671,-1902.2141325,28.24
672,-1881.585579,28.58
673,-1838.7978055,28.4
674,-1883.58621,28.31
675,-1925.8462579999998,28.07
676,-1862.9261505000002,28.35
677,-1890.6067970000001,27.85
678,-1879.1097325,28.07
679,-1887.0334914999999,27.61
680,-1934.594424,28.14
681,-1952.26929,28.93
682,-1913.8608505,28.47
683,-1884.4079915,27.7
684,-1925.609963,27.61
685,-1916.7856574999998,27.52
686,-1905.3279755,27.09
687,-1907.9114675,28.39
688,-1919.965138,27.89
689,-1895.133159,27.83
690,-1890.6041715,28.25
691,-1886.6554195,27.8
692,-1927.804881,27.23
693,-1933.386694,27.06
694,-1962.0807835,27.2
695,-1932.9902435000001,26.76
696,-1960.9413164999999,27.2
697,-1880.9528335,28.17
698,-1880.3909765,28.13
699,-1906.9347814999999,28.26
700,-1881.4096705,27.77
701,-1867.0245559999998,27.52
702,-1918.4554755000001,28.05
703,-1930.3857475000002,28.13
704,-1982.4756675,28.21
705,-1939.7797865,28.0
706,-1984.6548325,28.6
707,-1943.4817415,29.28
708,-1991.4443755,28.45
709,-1965.6015790000001,28.47
710,-1937.6662589999999,28.14
711,-1920.9129435,28.46
712,-1963.8976295,28.93
713,-1917.2582475000002,27.86
714,-1934.3922604999998,28.22
715,-1996.3304309999999,27.65
716,-1939.8007905,28.2
717,-1955.293866,28.74
718,-1896.262124,27.68
719,-1890.3678765,27.12
720,-1892.5312885,26.97
721,-1946.0363530000002,28.04
722,-1923.0264710000001,27.95
723,-1981.4307185,27.45
724,-2009.200632,27.65
725,-1921.0232145,27.54
726,-1939.0814035,27.16
727,-1954.1386459999999,27.94
728,-1972.0891895000002,27.14
729,-2052.1616885,27.85
730,-1966.320966,27.67
731,-1926.985725,27.16
732,-1899.5676285,27.98
733,-1920.0281499999999,27.91
734,-1957.8983620000001,27.78
735,-1994.7656330000002,27.35
736,-1911.143458,27.07
737,-1906.722116,27.45
738,-1925.2292654999999,27.45
739,-1989.5855215000001,27.76
740,-1918.9201890000002,27.13
741,-1981.9243124999998,27.61
742,-1975.0875105,26.82
743,-2003.4849184999998,27.26
744,-1934.0614475,27.21
745,-1882.6305280000001,27.44
746,-1903.0542925,27.27
747,-1832.3810835,27.48
748,-1838.06004,27.31
749,-1905.4487485000002,27.69
750,-1912.6557460000001,26.9
751,-1932.331243,27.1
752,-1916.2343025,28.0
753,-1862.6005885000002,28.65
754,-1880.236072,28.06
755,-1903.9049545,27.64
756,-1904.5482020000002,27.75
757,-1935.2009145000002,27.52
758,-1954.1937815000001,27.83
759,-1930.74019,27.63
760,-1951.728437,27.59
761,-1944.6500889999998,27.8
762,-1944.6842205,28.01
763,-1958.496976,27.88
764,-2018.284862,27.86
765,-1966.5782649999999,27.78
766,-1970.563774,28.37
767,-1981.9033084999999,28.04
768,-1958.4996015,28.13
769,-1894.1170905000001,27.8
770,-1918.9280655,28.52
771,-1892.297619,28.11
772,-1947.8873305,28.39
773,-1844.9047185,27.71
774,-1877.7365960000002,28.29
775,-1888.0390579999998,28.6
776,-1878.5216205,28.0
777,-1887.0046109999998,29.04
778,-1945.847317,28.22
779,-1931.769386,28.59
780,-1957.1028355,28.45
781,-1937.372203,28.02
782,-1926.3267245,27.65
783,-1921.036342,29.25
784,-1935.7680225000001,28.99
785,-1917.35014,28.27
786,-1943.9438295,28.65
787,-1953.8708450000001,29.12
788,-1906.8507654999999,28.1
789,-1881.496312,28.33
790,-1903.7106675,28.98
791,-1927.153757,29.88
792,-1935.2455479999999,28.98
793,-1915.2103575,29.14
794,-1940.3390180000001,28.14
795,-1914.1496554999999,28.85
796,-1982.5754365,29.14
797,-1937.5008525,28.42
798,-1961.973138,27.86
799,-1852.5711784999999,28.52
800,-1942.3081430000002,28.93
801,-1932.7408209999999,28.71
802,-1886.4059969999998,28.85
803,-1917.1007175,28.82
804,-1932.352247,29.03
805,-1944.991404,29.68
806,-1922.8400605,29.54
807,-1933.9039175,28.81
808,-1905.64041,29.11
809,-1914.6064924999998,29.64
810,-1893.2664285,28.74
811,-1887.3144200000002,28.71
812,-1886.9442245,29.09
813,-1885.1273784999998,28.38
814,-1905.1704455,29.37
815,-1889.4568279999999,28.47
816,-1882.698791,28.07
817,-1910.3006725,28.22
818,-1885.1641355000002,28.69
819,-1862.9629075,29.09
820,-1881.8770095,29.62
821,-1898.4885479999998,28.95
822,-1879.3250235,29.06
823,-1909.6180424999998,29.45
824,-1857.388971,28.59
825,-1843.9805425000002,29.16
826,-1852.626314,28.92
827,-1892.392137,30.08
828,-1921.8371195,30.38
829,-1861.490002,29.9
830,-1930.2859785,29.22
831,-1928.5452719999998,29.28
832,-1854.012578,28.38
833,-1888.6560505,29.24
834,-1899.6122619999999,29.27
835,-1886.075184,28.72
836,-1932.7985820000001,28.7
837,-1933.2580444999999,28.27
838,-1892.050822,29.01
839,-1884.5392665,29.8
840,-1870.684503,29.77
841,-1921.0337164999999,29.47
842,-1922.1154225,29.6
843,-1992.96454,30.17
844,-1920.5768795,29.49
845,-1889.3806885000001,29.14
846,-1949.2945985,28.99
847,-1908.822516,30.16
848,-1919.445289,29.56
849,-1868.5499715,29.3
850,-1840.464998,30.29
851,-1886.610786,28.74
852,-1912.0072475000002,29.45
853,-1942.6678365,29.72
854,-1993.8388315,30.88
855,-1922.900447,30.15
856,-1902.0461005,30.62
857,-1881.8717585000002,30.65
858,-1878.3824690000001,30.54
859,-1895.201422,30.3
860,-1908.1005035,30.41
861,-1962.7660389999999,30.21
862,-1916.8854264999998,29.35
863,-1937.6111235,30.4
864,-1885.3479205,29.12
865,-1884.6285335,29.7
866,-1839.719356,30.53
867,-1908.6938665,29.66
868,-1889.241537,29.88
869,-1905.556394,29.47
870,-1929.0598699999998,30.08
871,-1864.1758885,29.55
872,-1882.85107,28.42
873,-1858.9170119999999,28.44
874,-1870.9024195000002,29.36
875,-1870.6188655,28.78
876,-1923.6592165,29.64
877,-1843.3530480000002,29.26
878,-1823.7221845,29.1
879,-1882.100177,29.47
880,-1845.631982,28.85
881,-1848.499028,29.91
882,-1920.994334,30.19
883,-1916.4679720000001,29.97
884,-1907.651543,29.57
885,-1981.7484040000002,30.2
886,-1922.5302515,29.84
887,-1831.517294,29.42
888,-1813.7137784999998,29.24
889,-1846.267353,29.8
890,-1844.051431,30.75
891,-1828.7999015,29.81
892,-1862.492943,28.94
893,-1905.740179,29.26
894,-1871.9473685,29.6
895,-1835.602572,29.12
896,-1886.757814,28.86
897,-1926.7100475,28.64
898,-1904.4195525,29.02
899,-1854.4562875,29.24
900,-1808.3026229999998,29.46
901,-1880.1704344999998,29.07
902,-1816.4653025,29.13
903,-1853.4060875,29.1
904,-1842.071804,29.65
905,-1904.3145325,29.24
906,-1918.4292205,30.3
907,-1837.387912,29.72
908,-1861.6028985,29.6
909,-1892.633683,29.79
910,-1940.9927675,29.03
911,-1897.9818265,29.66
912,-1949.969352,30.09
913,-1941.893314,29.6
914,-1933.622989,29.71
915,-1941.788294,29.8
916,-1991.877583,29.4
917,-1964.4542355,29.44
918,-1914.14703,29.89
919,-1985.0539085,29.92
920,-1918.573623,29.82
921,-1925.032353,30.38
922,-1947.7665575,29.55
923,-1961.7525959999998,28.59
924,-2017.4315745000001,28.54
925,-1966.3052129999999,27.75
926,-1892.633683,28.5
927,-1888.3042335,28.48
928,-1883.8382580000002,28.77
929,-1941.1345445,28.89
930,-1947.3202225,28.95
931,-1972.74819,29.43
932,-1997.779707,28.71
933,-1956.6985085000001,29.23
934,-1962.146421,29.0
935,-1951.4370065,29.65
936,-1939.588125,28.34
937,-1952.53184,28.91
938,-1952.3533060000002,29.2
939,-1923.33628,28.67
940,-1931.9374180000002,28.43
941,-1896.094092,29.38
942,-1907.9009655,28.26
943,-1942.3947845,29.22
944,-1954.889539,28.7
945,-1932.5229045,29.1
946,-1983.581003,29.63
947,-1965.3469055,30.62
948,-2034.18489,30.35
949,-2008.680783,29.4
950,-2003.582062,29.96
951,-1977.017253,29.81
952,-2011.946905,29.54
953,-2025.5286165,28.67
954,-1956.0946434999998,29.96
955,-1899.3444610000001,29.85
956,-1971.3593005,30.24
957,-1937.5244819999998,30.52
958,-1951.8308315,30.47
959,-2052.4504935,30.18
960,-1964.6485225000001,31.49
961,-1954.5508495000001,30.57
962,-2000.5653625,30.98
963,-2014.4358789999999,30.83
964,-1990.60159,30.22
965,-1994.6448599999999,30.03
966,-1985.376845,29.58
967,-1958.5626135,29.53
968,-1996.7058775,29.74
969,-1998.4045760000001,30.78
970,-2056.5987835,29.97
971,-2040.774895,29.7
972,-2012.797567,30.0
973,-1966.667532,29.6
974,-1941.168676,30.58
975,-1964.519873,31.34
976,-1985.392598,29.95
