model,Gsolv,timing
210,-1.480782,0.14
211,-1.1473435,0.11
212,-0.7115104999999999,0.14
213,-2.2553045,0.06
214,-1.874607,0.07
215,-1.89036,0.08
216,-1.7380810000000002,0.06
217,-1.3153755,0.14
218,-0.7929010000000001,0.12
219,-1.0554510000000001,0.17
220,-1.5149135,0.15
221,-1.296997,0.06
222,-1.113212,0.04
223,-1.4230209999999999,0.06
224,-1.480782,0.06
225,-1.428272,0.06
226,-1.0843315,0.06
227,-0.8112794999999999,0.08
228,-1.633061,0.08
229,-1.1788495,0.08
230,-0.955682,0.06
231,-0.6117415,0.16
232,-0.850662,0.08
233,-1.6986985000000001,0.08
234,-1.3363795,0.07
235,-1.244487,0.13
236,-0.8716659999999999,0.06
237,-1.5411685,0.15
238,-2.215922,0.14
239,-0.78765,0.13
240,-0.782399,0.15
241,-1.3101245,0.14
242,-0.5592315,0.1
243,-1.2261085,0.13
244,-1.086957,0.13
245,-0.603865,0.15
246,-1.3153755,0.15
247,-0.750893,0.14
248,-1.486033,0.15
249,-1.6776945,0.12
250,-0.8847935,0.08
251,-1.1473435,0.07
252,-1.0239449999999999,0.07
253,-1.3337539999999999,0.08
254,-1.507037,0.06
255,-1.486033,0.08
256,-2.142408,0.07
257,-1.307499,0.06
258,-1.2733675,0.14
259,-1.911364,0.13
260,-0.567108,0.14
261,-0.624869,0.11
262,-1.7092005,0.13
263,-1.5044115000000002,0.13
264,-1.449276,0.08
265,-1.3888894999999999,0.14
266,-1.4729055,0.15
267,-1.7039494999999998,0.14
268,-0.8585385,0.12
269,-1.4571525,0.14
270,-1.2103555,0.15
271,-1.008192,0.12
272,-0.960933,0.13
273,-0.9215505,0.06
274,-1.3941405,0.14
275,-0.34919150000000004,0.13
276,-1.060702,0.13
277,0.1654065,0.13
278,-0.8480365,0.12
279,-0.8270325000000001,0.14
280,-0.6642515000000001,0.14
281,-1.874607,0.13
282,-0.8952955,0.13
283,-1.2261085,0.12
284,-0.78765,0.14
285,-2.6018705,0.15
286,-1.5831765,0.13
287,-0.5382275,0.16
288,-1.1630965,0.15
289,-0.6222435,0.13
290,-1.1552200000000001,0.14
291,-1.4676545,0.15
292,-1.1210885000000002,0.13
293,-1.270742,0.12
294,-1.0554510000000001,0.14
295,-1.202479,0.14
296,-1.228734,0.15
297,-1.0790805,0.13
298,-0.7745225,0.14
299,-0.7272635000000001,0.06
300,-1.349507,0.12
301,-1.381013,0.07
302,-0.115522,0.06
303,-0.9478055,0.14
304,-0.7797735,0.07
305,-0.5224745000000001,0.11
306,-1.617308,0.08
307,-0.4804665,0.07
308,-0.761395,0.06
309,-1.1447180000000001,0.05
310,-1.2681164999999999,0.07
311,-1.8719815,0.09
312,-1.10271,0.06
313,-1.1578454999999999,0.06
314,-1.7879654999999999,0.07
315,-2.121404,0.15
316,-1.3783874999999999,0.14
317,-0.8322835000000001,0.05
318,-0.8375345,0.04
319,-0.4909685,0.09
320,-1.029196,0.06
321,-1.9927545,0.16
322,-1.3285030000000002,0.06
323,-1.449276,0.08
324,-1.711826,0.06
325,-0.504096,0.07
326,-1.1473435,0.06
327,-1.0370725,0.06
328,-0.7272635000000001,0.07
329,-1.2313595,0.07
330,-0.981937,0.05
331,-1.3048735,0.06
332,-1.638312,0.05
333,-1.4886585,0.07
334,-1.3967660000000002,0.06
335,-0.8979210000000001,0.07
336,-2.163412,0.07
337,-1.2471125,0.14
338,-1.7039494999999998,0.07
339,-1.186726,0.04
340,-0.8637894999999999,0.08
341,-1.52279,0.06
342,-0.7587695,0.06
343,-1.3206265,0.08
344,-1.0160685,0.07
345,-1.449276,0.07
346,-0.7377655,0.08
347,-1.9454955,0.07
348,-0.48834299999999997,0.15
349,-1.1998535,0.07
350,-1.89036,0.06
351,-0.7902755,0.09
352,-0.609116,0.13
353,-1.2996225,0.11
354,-0.8322835000000001,0.15
355,-0.535602,0.14
356,-0.7955265,0.13
357,-0.22316750000000002,0.13
358,-1.0895825000000001,0.14
359,-0.603865,0.14
360,-0.955682,0.14
361,-1.1368415,0.13
362,-1.6461884999999998,0.12
363,-0.7167615,0.13
364,-1.2786185,0.14
365,-1.2418615,0.12
366,-0.9793115,0.14
367,-0.5224745000000001,0.15
368,-1.275993,0.15
369,-0.6747535,0.16
370,-1.1788495,0.14
371,-0.908423,0.13
372,-0.414829,0.14
373,-0.750893,0.14
374,-0.614367,0.13
375,-1.5254155,0.13
376,-1.1000845,0.15
377,-1.10271,0.12
378,-1.5753,0.06
379,-1.2943714999999998,0.14
380,-0.924176,0.14
381,-1.26024,0.15
382,-2.095149,0.15
383,-1.0213195000000002,0.11
384,-0.8060284999999999,0.08
385,-0.981937,0.06
386,-1.475531,0.15
387,-1.4361484999999998,0.06
388,-1.617308,0.05
389,-0.908423,0.07
390,-1.149969,0.09
391,-0.913674,0.09
392,-0.9425545,0.07
393,-0.8795425,0.08
394,-0.9373035,0.16
395,-1.344256,0.13
396,-0.7902755,0.14
397,-1.1447180000000001,0.06
398,-1.5936785,0.06
399,-0.8322835000000001,0.14
400,-1.318001,0.15
401,-0.5723590000000001,0.15
402,-1.4545270000000001,0.12
403,-1.275993,0.14
404,-1.4991605,0.07
405,-1.7380810000000002,0.12
406,-1.160471,0.07
407,-1.491284,0.14
408,-1.2339849999999999,0.06
409,-1.606806,0.15
410,-1.0554510000000001,0.15
411,-0.5907375,0.13
412,-0.3596935,0.14
413,-1.6041805,0.15
414,-1.323252,0.13
415,-1.3258775,0.14
416,-1.202479,0.14
417,-0.960933,0.15
418,-1.0922079999999998,0.14
419,-1.10271,0.12
420,-1.0843315,0.14
421,-1.4151445,0.15
422,-1.774838,0.14
423,-1.134216,0.11
424,-1.428272,0.15
425,-1.4702799999999998,0.12
426,-0.777148,0.15
427,-0.9399289999999999,0.16
428,-1.4886585,0.14
429,-0.9320525000000001,0.08
430,-1.1473435,0.07
431,-1.407268,0.08
432,-1.118463,0.07
433,-1.5936785,0.14
434,-1.6015549999999998,0.05
435,-2.5021014999999998,0.08
436,-1.41777,0.06
437,-0.540853,0.07
438,-1.480782,0.06
439,-1.0475745,0.06
440,-1.3153755,0.15
441,-1.7617105000000002,0.12
442,-1.2576144999999999,0.16
443,-1.753834,0.15
444,-0.7587695,0.14
445,-1.360009,0.12
446,-1.706575,0.15
447,-1.1630965,0.07
448,-0.34394050000000004,0.12
449,-0.7666459999999999,0.16
450,-0.8349089999999999,0.15
451,-0.9793115,0.14
452,-1.0475745,0.12
453,-0.7298889999999999,0.14
454,-0.929427,0.16
455,-0.929427,0.15
456,-1.0528255,0.13
457,-1.0633275,0.15
458,-0.9399289999999999,0.14
459,-1.113212,0.13
460,-0.9950645,0.15
461,-1.5096625,0.14
462,-1.643563,0.12
463,-0.7745225,0.14
464,-1.2628655,0.13
465,-1.6146825,0.14
466,-1.0318215,0.16
467,-1.0948335,0.14
468,-1.475531,0.12
469,-1.2418615,0.16
470,-0.9346779999999999,0.14
471,-0.7167615,0.15
472,-0.34656600000000004,0.14
473,-0.5067215,0.15
474,-1.008192,0.12
475,-1.4834075,0.16
476,-1.5726745,0.06
477,-1.4151445,0.15
478,-0.950431,0.14
479,-0.9950645,0.13
480,-0.9793115,0.06
481,-1.360009,0.14
482,-0.6905065,0.13
483,-0.8742915,0.13
484,-0.950431,0.14
485,-0.9845625,0.14
486,-0.8900445,0.13
487,-1.4676545,0.14
488,-0.9688095000000001,0.15
489,-0.5592315,0.15
490,-1.3521325000000002,0.12
491,-0.48834299999999997,0.07
492,-0.777148,0.13
493,-1.3783874999999999,0.15
494,-1.517539,0.06
495,-1.2523635,0.06
496,-1.5884274999999999,0.09
497,-1.149969,0.14
498,-1.3258775,0.11
499,-1.249738,0.07
500,-1.5201645,0.05
501,-1.1946025,0.09
502,-0.7535185,0.09
503,-1.6986985000000001,0.07
504,-1.559547,0.17
505,-1.6041805,0.06
506,-1.1315905,0.13
507,-1.3285030000000002,0.14
508,-1.580551,0.13
509,-1.149969,0.14
510,-1.354758,0.15
511,-1.0265705,0.14
512,-0.876917,0.13
513,-1.554296,0.05
514,-1.4624035,0.07
515,-1.1237139999999999,0.07
516,-1.7354555,0.08
517,-0.8480365,0.06
518,-1.2733675,0.07
519,-1.8693559999999998,0.15
520,-1.318001,0.06
521,-2.0478899999999998,0.05
522,-0.1339005,0.07
523,-1.5306665,0.07
524,-1.1315905,0.11
525,-0.9268015000000001,0.14
526,-1.4046425,0.16
527,-1.6829455,0.16
528,-1.1841005,0.06
529,-1.570049,0.06
530,-0.9950645,0.06
531,-2.5152289999999997,0.06
532,-1.265491,0.07
533,-1.0003155,0.08
534,-1.1420925,0.06
535,-0.5434785,0.06
536,-1.5726745,0.06
537,-1.7380810000000002,0.06
538,-1.4046425,0.09
539,-1.1683474999999999,0.07
540,-1.6120569999999999,0.07
541,-1.2103555,0.07
542,-1.4519015,0.08
543,-1.1919769999999998,0.08
544,-0.8637894999999999,0.06
545,-0.987188,0.06
546,-1.0843315,0.08
547,-0.8165305,0.07
548,-1.0790805,0.08
549,-2.236926,0.09
550,-1.3573835,0.08
551,-1.218232,0.06
552,-1.8037185,0.08
553,-1.1788495,0.07
554,-1.1998535,0.05
555,-0.8375345,0.08
556,-1.638312,0.07
557,-0.724638,0.08
558,-1.816846,0.06
559,-0.8637894999999999,0.06
560,-2.1450335000000003,0.08
561,-0.6878810000000001,0.05
562,-1.354758,0.08
563,-1.2366105,0.07
564,-1.186726,0.07
565,-0.9162995,0.06
566,-1.1210885000000002,0.06
567,-1.7275789999999998,0.08
568,-1.6041805,0.07
569,-1.6566905,0.05
570,-1.0554510000000001,0.07
571,-1.4466504999999998,0.08
572,-1.6199335000000001,0.06
573,-0.7272635000000001,0.06
574,-1.4466504999999998,0.08
575,-1.4098935000000001,0.15
576,-1.291746,0.15
577,-1.3468815,0.14
578,-0.7902755,0.14
579,-1.6724435,0.13
580,-1.6566905,0.12
581,-0.9740605,0.07
582,-2.1292805,0.07
583,-0.4437095,0.14
584,-1.6041805,0.06
585,-1.7144515,0.05
586,-1.20773,0.09
587,-1.0633275,0.13
588,-1.181475,0.07
589,-1.0370725,0.05
590,-0.708885,0.16
591,-1.281244,0.08
592,-1.4781565,0.07
593,-0.6169924999999999,0.06
594,-1.3285030000000002,0.07
595,-1.018694,0.07
596,-0.5959884999999999,0.06
597,-1.4702799999999998,0.07
598,-1.748583,0.06
599,-1.3048735,0.07
600,-1.381013,0.05
601,-1.517539,0.07
602,-1.5096625,0.1
603,-0.9425545,0.06
604,-1.118463,0.05
605,-1.265491,0.08
606,-0.5644825,0.06
607,-1.1158375,0.07
608,-1.6015549999999998,0.08
609,-1.218232,0.07
610,-1.113212,0.09
611,-1.3153755,0.08
612,-1.31275,0.08
613,-1.2471125,0.05
614,-1.827348,0.08
615,-0.824407,0.06
616,-0.5749845,0.08
617,-1.212981,0.09
618,-1.1946025,0.07
619,-1.176224,0.06
620,-1.5437939999999999,0.06
621,-1.8247225,0.08
622,-1.675069,0.07
623,-1.060702,0.08
624,-1.3626345000000002,0.06
625,-1.1315905,0.06
626,-0.855913,0.08
627,-2.278934,0.07
628,-0.9346779999999999,0.06
629,-0.5539805,0.07
630,-1.496535,0.07
631,-1.286495,0.08
632,-1.5726745,0.05
633,-0.803403,0.06
634,-1.9848780000000001,0.07
635,-0.6379965,0.07
636,-1.932368,0.07
637,-1.1053355,0.08
638,-0.6012395,0.08
639,-1.6671925,0.06
640,-1.249738,0.07
641,-1.2418615,0.08
642,-1.3101245,0.06
643,-0.7220125000000001,0.06
644,-1.0055665,0.06
645,-0.9714349999999999,0.09
646,-2.011133,0.06
647,-1.4203955000000001,0.06
648,-0.745642,0.08
649,-1.3416305,0.07
650,-1.769587,0.08
651,-2.1660375,0.07
652,-1.0160685,0.08
653,-0.824407,0.07
654,-1.9244915,0.07
655,-0.5776100000000001,0.07
656,-1.2733675,0.06
657,-1.4256464999999998,0.09
658,-1.5569215,0.08
659,-0.8716659999999999,0.08
660,-1.2733675,0.07
661,-0.955682,0.12
662,-1.186726,0.14
663,-0.913674,0.06
664,-1.3573835,0.06
665,-1.244487,0.07
666,-0.9478055,0.08
667,-1.2523635,0.07
668,-1.4886585,0.08
669,-1.4308975000000002,0.06
670,-1.071204,0.07
671,-0.803403,0.07
672,-0.9845625,0.07
673,-0.850662,0.08
674,-1.9454955,0.05
675,-1.2549890000000001,0.08
676,-1.2681164999999999,0.08
677,-1.202479,0.06
678,-1.7302045,0.07
679,-1.029196,0.05
680,-0.94518,0.09
681,-0.845411,0.07
682,-1.0003155,0.06
683,-2.005882,0.08
684,-1.433523,0.07
685,-1.2156065,0.04
686,-1.0633275,0.07
687,-1.769587,0.07
688,-1.2208575000000002,0.09
689,-1.4466504999999998,0.06
690,-0.8060284999999999,0.08
691,-1.7669615,0.08
692,-1.008192,0.08
693,-0.6878810000000001,0.07
694,-0.913674,0.07
695,-1.5149135,0.06
696,-0.9162995,0.06
697,-1.4781565,0.07
698,-0.6222435,0.07
699,-1.1158375,0.08
700,-1.690822,0.06
701,-1.0239449999999999,0.08
702,-1.8536030000000001,0.08
703,-1.3993915000000001,0.08
704,-1.5437939999999999,0.06
705,-1.8352244999999998,0.08
706,-1.0895825000000001,0.08
707,-1.638312,0.08
708,-2.121404,0.05
709,-1.0528255,0.08
710,-1.3337539999999999,0.08
711,-0.782399,0.09
712,-0.661626,0.08
713,-0.9110484999999999,0.06
714,-2.0032565,0.08
715,-1.0160685,0.08
716,-1.5779254999999999,0.07
717,-1.076455,0.1
718,-2.4443405,0.08
719,-1.149969,0.06
720,-0.6432475,0.06
721,-0.9215505,0.05
722,-0.782399,0.06
723,-1.26024,0.06
724,-1.3521325000000002,0.06
725,-1.480782,0.08
726,-1.249738,0.07
727,-1.0528255,0.07
728,-0.8217815,0.08
729,-0.9688095000000001,0.07
730,-1.449276,0.06
731,-0.8270325000000001,0.06
732,-0.651124,0.07
733,-1.370511,0.08
734,-1.6251845,0.07
735,-1.5963040000000002,0.05
736,-1.307499,0.06
737,-1.244487,0.08
738,-1.002941,0.07
739,-0.719387,0.06
740,-1.6619415,0.06
741,-1.4440250000000001,0.06
742,-1.1578454999999999,0.09
743,-0.6931320000000001,0.1
744,-1.3258775,0.09
745,-1.1841005,0.08
746,-1.5963040000000002,0.07
747,-1.496535,0.07
748,-0.6327455,0.08
749,-1.1368415,0.07
750,-1.5411685,0.08
751,-0.981937,0.07
752,-1.1473435,0.08
753,-1.0843315,0.07
754,-0.6222435,0.06
755,-1.5621725000000002,0.07
756,-0.9635585,0.08
757,-0.9583075,0.07
758,-0.4594625,0.09
759,-1.0449490000000001,0.07
760,-1.501786,0.07
761,-1.239236,0.12
762,-1.5332919999999999,0.08
763,-1.3836385,0.07
764,-1.8562284999999998,0.07
765,-1.0554510000000001,0.1
766,-1.228734,0.14
767,-0.955682,0.16
768,-1.1841005,0.14
769,-0.9898135,0.14
770,-1.4203955000000001,0.13
771,-1.3285030000000002,0.15
772,-0.4332075,0.13
773,-0.0078765,0.09
774,-1.0213195000000002,0.08
775,-0.9425545,0.08
776,-0.609116,0.08
777,-0.393825,0.06
778,-1.2208575000000002,0.07
779,-0.5592315,0.08
780,-1.3416305,0.07
781,-1.270742,0.07
782,-1.4676545,0.1
783,-1.1053355,0.07
784,-0.5959884999999999,0.07
785,-1.4256464999999998,0.06
786,-1.753834,0.08
787,-2.0505155,0.07
788,-0.9845625,0.1
789,-0.9268015000000001,0.07
790,-1.4519015,0.05
791,-0.78765,0.06
792,-0.9530565,0.05
793,-1.013443,0.06
794,-2.2920615,0.06
795,-0.362319,0.08
796,-0.6957575,0.09
797,-0.48834299999999997,0.05
798,-0.9740605,0.07
799,-1.643563,0.08
800,-0.8165305,0.09
801,-1.696073,0.07
802,-1.6776945,0.07
803,-1.7984674999999999,0.04
804,-1.7249535,0.05
805,-1.2943714999999998,0.07
806,-1.6461884999999998,0.08
807,-1.4151445,0.07
808,-1.2103555,0.06
809,-1.580551,0.06
810,-0.41745449999999995,0.07
811,-1.0318215,0.09
812,-0.677379,0.06
813,-1.9664995,0.09
814,-1.0370725,0.08
815,-0.7587695,0.07
816,-1.8194715000000001,0.07
817,-1.690822,0.07
818,-1.36526,0.08
819,-1.286495,0.07
820,-0.28880500000000003,0.07
821,-0.7587695,0.09
822,-0.756144,0.08
823,-0.855913,0.06
824,-0.5907375,0.06
825,-0.5014705,0.07
826,-1.149969,0.05
827,-1.1315905,0.08
828,-0.803403,0.07
829,-1.0055665,0.05
830,-1.3757620000000002,0.08
831,0.073514,0.09
832,-0.6957575,0.09
833,-1.6251845,0.07
834,-0.987188,0.07
835,-1.7039494999999998,0.09
836,-0.9924390000000001,0.08
837,-1.6566905,0.06
838,-1.5149135,0.07
839,-1.438774,0.09
840,-1.3258775,0.08
841,-0.362319,0.07
842,-1.7302045,0.05
843,-1.018694,0.07
844,-1.6645670000000001,0.06
845,-1.6645670000000001,0.08
846,-1.0895825000000001,0.07
847,-1.3678854999999999,0.08
848,-0.404327,0.08
849,-1.0580764999999999,0.06
850,-0.987188,0.09
851,-0.462088,0.08
852,-1.1263395,0.08
853,-0.84016,0.05
854,-1.6251845,0.08
855,-0.819156,0.09
856,-2.105651,0.06
857,-1.3862640000000002,0.08
858,-1.081706,0.07
859,-1.6199335000000001,0.08
860,-1.900862,0.08
861,-1.5437939999999999,0.05
862,-0.8112794999999999,0.08
863,-1.2366105,0.15
864,-0.267801,0.06
865,-1.2418615,0.08
866,-1.6776945,0.07
867,-0.9110484999999999,0.08
868,-1.2051045,0.07
869,-0.645873,0.09
870,-0.5776100000000001,0.07
871,-1.2051045,0.06
872,-1.20773,0.08
873,-1.5753,0.06
874,-1.9717505000000002,0.07
875,-0.7062594999999999,0.08
876,-2.011133,0.09
877,-0.9162995,0.07
878,-1.1893515000000001,0.09
879,-0.9162995,0.07
880,-0.8532875,0.05
881,-1.1420925,0.06
882,-1.0160685,0.08
883,-1.4991605,0.14
884,-1.9192405,0.08
885,-1.212981,0.08
886,-1.1683474999999999,0.08
887,-1.002941,0.06
888,-1.0738295,0.06
889,-0.782399,0.05
890,-0.924176,0.08
891,-0.5329765,0.13
892,-0.483092,0.14
893,-1.3862640000000002,0.12
894,-1.6251845,0.12
895,-1.1919769999999998,0.13
896,-0.745642,0.11
897,-0.6432475,0.12
898,-0.9399289999999999,0.14
899,-1.559547,0.14
900,-1.26024,0.13
901,-1.2339849999999999,0.07
902,-0.850662,0.14
903,-1.638312,0.14
904,-1.302248,0.14
905,-1.5359175,0.14
906,-2.641253,0.12
907,-1.711826,0.14
908,-1.4991605,0.14
909,-0.46733899999999995,0.05
910,-1.139467,0.14
911,-1.1788495,0.12
912,-2.005882,0.14
913,-1.018694,0.12
914,-1.5411685,0.14
915,-0.8322835000000001,0.14
916,-0.9898135,0.14
917,-1.659316,0.12
918,-1.0554510000000001,0.13
919,-1.013443,0.12
920,-1.7564595,0.14
921,-1.081706,0.13
922,-1.275993,0.12
923,0.178534,0.15
924,-0.918925,0.11
925,-1.7275789999999998,0.15
926,-1.1578454999999999,0.13
927,-1.039698,0.06
928,-1.212981,0.08
929,-0.950431,0.07
930,-1.3521325000000002,0.14
931,-0.6957575,0.1
932,-1.748583,0.15
933,-1.2838695,0.06
934,-1.307499,0.07
935,-0.651124,0.08
936,-1.1946025,0.07
937,-1.1683474999999999,0.14
938,-1.701324,0.15
939,-0.4752155,0.12
940,-1.3888894999999999,0.06
941,-1.2523635,0.1
942,-0.2914305,0.13
943,-1.3101245,0.13
944,-0.635371,0.14
945,-1.617308,0.07
946,-1.5044115000000002,0.06
947,-1.0108175,0.13
948,-1.2418615,0.07
949,-0.456837,0.09
950,-0.0656375,0.07
951,-1.7380810000000002,0.14
952,-1.3337539999999999,0.13
953,-1.6120569999999999,0.16
954,-1.0213195000000002,0.12
955,-0.987188,0.14
956,-0.8585385,0.07
957,-2.0452645,0.13
958,-1.081706,0.13
959,-1.3941405,0.13
960,-1.3521325000000002,0.11
961,-1.1919769999999998,0.15
962,-1.1105865,0.06
963,-0.357068,0.14
964,-0.6957575,0.14
965,-1.0554510000000001,0.14
966,-1.7380810000000002,0.16
967,-0.5251,0.11
968,-0.7745225,0.12
969,-1.2339849999999999,0.13
970,-2.4810975,0.14
971,-1.291746,0.14
972,-0.6012395,0.11
973,-0.960933,0.14
974,-1.097459,0.15
975,-1.2103555,0.13
976,-0.6668769999999999,0.13
977,-1.4256464999999998,0.14
978,-1.0003155,0.12
979,-1.5989295,0.15
980,-1.1630965,0.15
981,-1.3941405,0.14
982,-1.4256464999999998,0.12
983,-1.249738,0.07
984,-0.955682,0.07
985,-1.591053,0.14
986,-1.5884274999999999,0.14
987,-1.6304355000000001,0.07
988,-1.349507,0.06
989,-1.512288,0.07
990,-1.0633275,0.07
991,-1.197228,0.08
992,-0.740391,0.06
993,-1.2733675,0.1
994,-1.3416305,0.08
995,-0.855913,0.1
996,-2.1922925,0.08
997,-1.20773,0.07
998,-1.5753,0.08
999,-1.3153755,0.09
1000,-1.286495,0.06
