model,Gsolv,timing
445,-1.948121,0.14
446,-2.646504,0.09
447,-2.5808665,0.11
448,-1.5464195,0.1
449,-0.9346779999999999,0.11
450,-1.4046425,0.11
451,-1.7249535,0.12
452,-2.263181,0.1
453,-2.1975435,0.13
454,-3.09809,0.11
455,-2.7594005000000004,0.13
456,-1.9376190000000002,0.11
457,-2.1082765,0.1
458,-1.6776945,0.11
459,-2.7909064999999997,0.13
460,-1.911364,0.12
461,-2.5441095000000002,0.11
462,-2.6123725,0.12
463,-2.6018705,0.09
464,-2.1607865,0.12
465,-2.079396,0.12
466,-2.720018,0.1
467,-1.7827145,0.1
468,-2.6570060000000004,0.13
469,-2.6806355,0.12
470,-2.2868105,0.12
471,-2.0898980000000003,0.1
472,-2.5598625,0.12
473,-2.4600935,0.11
474,-2.2290495,0.11
475,-2.431213,0.12
476,-2.436464,0.12
477,-2.3340695,0.13
478,-3.2582454999999997,0.1
479,-2.1975435,0.1
480,-3.0088230000000005,0.11
481,-2.084647,0.12
482,-2.5126035,0.1
483,-2.488974,0.11
484,-2.1109020000000003,0.06
485,-3.1217194999999998,0.05
486,-2.410209,0.06
487,-2.4390895,0.11
488,-1.927117,0.11
489,-2.058392,0.1
490,-2.1082765,0.12
491,-2.2395515,0.11
492,-1.8877345,0.12
493,-2.3970815,0.11
494,-1.4519015,0.1
495,-1.89036,0.13
496,-2.3340695,0.11
497,-2.436464,0.11
498,-2.1660375,0.11
499,-2.7961575,0.1
500,-2.231675,0.12
501,-2.168663,0.1
502,-1.9980054999999999,0.12
503,-1.9848780000000001,0.11
504,-2.4338385,0.11
505,-1.5831765,0.1
506,-2.7383965000000003,0.13
507,-2.7646515,0.1
508,-2.483723,0.11
509,-2.026886,0.11
510,-1.8877345,0.11
511,-1.9507465,0.11
512,-1.8247225,0.12
513,-2.3156909999999997,0.13
514,-1.7774634999999999,0.11
515,-2.1712885,0.09
516,-1.874607,0.12
517,-2.646504,0.12
518,-1.7380810000000002,0.09
519,-1.8824835,0.11
520,-2.6491295,0.12
521,-2.0032565,0.12
522,-2.7488985,0.09
523,-1.002941,0.11
524,-2.1712885,0.1
525,-2.604496,0.13
526,-2.1712885,0.1
527,-1.5779254999999999,0.11
528,-1.9533719999999999,0.12
529,-2.4390895,0.13
530,-2.6386275,0.12
531,-3.019325,0.1
532,-2.7436475,0.09
533,-1.974376,0.12
534,-2.173914,0.12
535,-1.974376,0.12
536,-1.6645670000000001,0.1
537,-2.0242605,0.12
538,-2.3498224999999997,0.12
539,-2.1555355,0.11
540,-2.7173925,0.11
541,-1.9297425,0.12
542,-2.2973125,0.12
543,-2.1555355,0.12
544,-2.1870415,0.12
545,-2.3104400000000003,0.12
546,-1.6461884999999998,0.1
547,-2.0426390000000003,0.12
548,-2.084647,0.12
549,-2.5152289999999997,0.11
550,-2.0898980000000003,0.11
551,-2.0137585,0.1
552,-1.911364,0.11
553,-1.223483,0.11
554,-2.599245,0.11
555,-2.9195559999999996,0.11
556,-1.449276,0.12
557,-2.000631,0.09
558,-1.9507465,0.12
559,-2.236926,0.13
560,-2.2132964999999998,0.11
561,-2.4390895,0.11
562,-1.8089695000000001,0.13
563,-2.3970815,0.1
564,-2.252679,0.12
565,-1.8220969999999999,0.09
566,-2.6255,0.12
567,-3.0665839999999998,0.11
568,-2.3813285,0.1
569,-2.2237985,0.1
570,-2.079396,0.11
571,-1.4308975000000002,0.13
572,-2.5231055000000002,0.12
573,-2.8539185000000002,0.14
574,-1.8509775,0.11
575,-2.767277,0.1
576,-2.478472,0.1
577,-2.226424,0.11
578,-2.5861175,0.12
579,-2.3655755,0.13
580,-2.294687,0.11
581,-3.071835,0.09
582,-2.425962,0.12
583,-1.659316,0.11
584,-3.0219504999999995,0.12
585,-3.0009465,0.12
586,-2.614998,0.12
587,-2.1030254999999998,0.11
588,-2.5073525,0.09
589,-2.7567749999999998,0.11
590,-1.6094315000000001,0.12
591,-2.2132964999999998,0.11
592,-2.2894360000000002,0.11
593,-2.168663,0.11
594,-2.0925235,0.11
595,-2.1450335000000003,0.09
596,-2.420711,0.09
597,-2.4075835,0.12
598,-1.927117,0.12
599,-2.1187785,0.12
600,-2.709516,0.13
601,-2.8119104999999998,0.11
602,-2.3970815,0.12
603,-1.564798,0.12
604,-1.62781,0.1
605,-2.058392,0.12
606,-2.3130655,0.11
607,-2.1844159999999997,0.12
608,-2.5808665,0.12
609,-2.609747,0.1
610,-2.4390895,0.13
611,-2.504727,0.12
612,-2.4600935,0.11
613,-2.9274325,0.11
614,-1.8536030000000001,0.13
615,-2.3078145,0.1
616,-3.145349,0.11
617,-2.4653445,0.13
618,-1.7459575,0.1
619,-2.0662685,0.12
620,-1.9822525,0.1
621,-2.998321,0.11
622,-1.4702799999999998,0.11
623,-1.7722125000000002,0.12
624,-2.4653445,0.12
625,-1.7197025,0.12
626,-2.252679,0.11
627,-2.4758465000000003,0.13
628,-2.0400135,0.12
629,-2.1870415,0.14
630,-2.2237985,0.1
631,-1.7669615,0.11
632,-2.5336075,0.11
633,-2.1791650000000002,0.11
634,-2.0085075,0.1
635,-2.1791650000000002,0.12
636,-1.512288,0.13
637,-2.0400135,0.12
638,-1.748583,0.11
639,-2.4653445,0.14
640,-2.599245,0.1
641,-1.8772325,0.12
642,-2.2080455,0.1
643,-2.6255,0.11
644,-2.194918,0.13
645,-1.8509775,0.13
646,-2.231675,0.14
647,-3.4052735,0.12
648,-2.7357709999999997,0.11
649,-2.4679699999999998,0.14
650,-2.2658065,0.11
651,-2.4705955,0.12
652,-2.000631,0.11
653,-2.2027945,0.13
654,-2.0898980000000003,0.11
655,-1.722328,0.12
656,-1.6409375,0.11
657,-1.5280410000000002,0.14
658,-1.7249535,0.13
659,-1.659316,0.11
660,-1.9770014999999999,0.11
661,-1.4020169999999998,0.11
662,-2.3655755,0.11
663,-1.5779254999999999,0.13
664,-2.2894360000000002,0.14
665,-2.4548425,0.13
666,-2.263181,0.13
667,-2.3918305,0.13
668,-2.137157,0.1
669,-2.079396,0.12
670,-1.8247225,0.12
671,-2.0898980000000003,0.12
672,-2.1712885,0.13
673,-2.551986,0.14
674,-2.6071215,0.13
675,-2.1555355,0.12
676,-2.78303,0.12
677,-2.011133,0.11
678,-2.1004,0.14
679,-2.3813285,0.13
680,-2.0295115,0.11
681,-1.5464195,0.12
682,-2.2237985,0.1
683,-2.347197,0.12
684,-2.273683,0.11
685,-2.431213,0.11
686,-2.2290495,0.1
687,-2.431213,0.13
688,-2.1004,0.12
689,-2.1791650000000002,0.12
690,-1.948121,0.13
691,-2.9694405,0.13
692,-1.5044115000000002,0.11
693,-2.2920615,0.12
694,-2.5126035,0.11
695,-1.8693559999999998,0.09
696,-2.4679699999999998,0.11
697,-2.998321,0.12
698,-2.5099780000000003,0.12
699,-2.914305,0.12
700,-2.268432,0.11
701,-1.8247225,0.11
702,-2.0820214999999997,0.12
703,-2.5808665,0.13
704,-2.5441095000000002,0.12
705,-1.8115949999999998,0.12
706,-2.609747,0.09
707,-2.1922925,0.12
708,-1.6566905,0.12
709,-2.1765395,0.09
710,-2.604496,0.11
711,-2.0295115,0.13
712,-1.4676545,0.09
713,-2.8119104999999998,0.12
714,-2.0190095,0.12
715,-2.5021014999999998,0.11
716,-2.7646515,0.13
717,-1.2576144999999999,0.11
718,-2.57299,0.12
719,-2.0085075,0.11
720,-2.0767705000000003,0.11
721,-2.168663,0.11
722,-3.1217194999999998,0.09
723,-3.1348469999999997,0.12
724,-2.877548,0.12
725,-2.6491295,0.12
726,-2.567739,0.11
727,-2.8066595000000003,0.13
728,-1.8220969999999999,0.11
729,-2.431213,0.13
730,-2.084647,0.12
731,-2.2421770000000003,0.11
732,-2.583492,0.12
733,-2.0400135,0.09
734,-1.9034874999999998,0.11
735,-1.89036,0.11
736,-2.1082765,0.1
737,-2.6071215,0.12
738,-1.1315905,0.12
739,-2.2658065,0.14
740,-2.5966195,0.13
741,-2.273683,0.1
742,-2.5283565,0.12
743,-2.5073525,0.12
744,-2.3156909999999997,0.12
745,-1.4729055,0.12
746,-1.8772325,0.09
747,-2.2763085000000003,0.12
748,-1.990129,0.13
749,-2.9641895,0.11
750,-2.2237985,0.1
751,-2.2553045,0.12
752,-2.6176235,0.11
753,-2.2080455,0.12
754,-1.323252,0.11
755,-2.0478899999999998,0.1
756,-2.25793,0.1
757,-1.9507465,0.11
758,-1.554296,0.11
759,-1.039698,0.13
760,-2.410209,0.1
761,-2.15291,0.1
762,-2.058392,0.12
763,-2.0478899999999998,0.13
764,-2.420711,0.12
765,-2.3235675000000002,0.11
766,-1.3573835,0.12
767,-1.969125,0.09
768,-1.969125,0.11
769,-1.8194715000000001,0.11
770,-2.168663,0.12
771,-2.2421770000000003,0.1
772,-1.948121,0.09
773,-3.1007154999999997,0.12
774,-1.9875034999999999,0.12
775,-2.7515240000000003,0.12
776,-2.3235675000000002,0.09
777,-2.2395515,0.12
778,-2.032137,0.12
779,-2.473221,0.13
780,-1.3285030000000002,0.11
781,-2.263181,0.12
782,-2.6281255,0.11
783,-2.6281255,0.1
784,-1.9822525,0.12
785,-2.0715195,0.11
786,-2.2080455,0.11
787,-2.914305,0.11
788,-3.1348469999999997,0.11
789,-2.3235675000000002,0.11
790,-1.701324,0.11
791,-2.483723,0.1
792,-2.058392,0.1
793,-1.7879654999999999,0.13
794,-3.0009465,0.1
795,-1.5280410000000002,0.12
796,-2.9195559999999996,0.12
797,-2.236926,0.1
798,-2.1082765,0.13
799,-1.7722125000000002,0.13
800,-3.1033410000000003,0.13
801,-1.8877345,0.1
802,-1.7144515,0.11
803,-1.916615,0.11
804,-2.368201,0.1
805,-3.029827,0.12
806,-2.5073525,0.1
807,-2.1791650000000002,0.13
808,-1.202479,0.12
809,-1.963874,0.14
810,-2.357699,0.1
811,-1.7275789999999998,0.12
812,-1.916615,0.13
813,-2.4128345,0.11
814,-1.41777,0.12
815,-2.25793,0.12
816,-2.6648825,0.1
817,-2.173914,0.1
818,-2.488974,0.12
819,-1.9927545,0.14
820,-2.0977745,0.1
821,-2.021635,0.11
822,-2.394456,0.12
823,-2.4705955,0.12
824,-2.0400135,0.13
825,-1.5464195,0.12
826,-2.6018705,0.1
827,-2.2474279999999998,0.13
828,-2.341946,0.13
829,-1.8063440000000002,0.1
830,-1.963874,0.11
831,-2.8486675,0.11
832,-3.0088230000000005,0.12
833,-2.7121415,0.11
834,-2.000631,0.12
835,-1.6566905,0.13
836,-1.9192405,0.14
837,-2.3498224999999997,0.12
838,-2.3078145,0.12
839,-3.1427235,0.12
840,-2.4968505,0.14
841,-2.494225,0.09
842,-2.1502844999999997,0.11
843,-1.8220969999999999,0.12
844,-2.0400135,0.12
845,-2.2815594999999997,0.11
846,-1.1788495,0.11
847,-1.8299735000000001,0.11
848,-3.0954645,0.11
849,-1.6698179999999998,0.13
850,-2.2237985,0.12
851,-1.6934475,0.13
852,-2.357699,0.11
853,-2.084647,0.11
854,-1.969125,0.12
855,-1.764336,0.11
856,-2.20542,0.12
857,-2.7594005000000004,0.14
858,-2.4075835,0.1
859,-2.431213,0.12
860,-1.774838,0.12
861,-3.3107555,0.12
862,-3.092839,0.13
863,-1.9953800000000002,0.11
864,-1.748583,0.13
865,-2.4180855,0.14
866,-2.2868105,0.11
867,-1.832599,0.14
868,-2.425962,0.1
869,-2.3760775,0.12
870,-1.8220969999999999,0.12
871,-1.281244,0.13
872,-1.8562284999999998,0.11
873,-1.885109,0.12
874,-2.4180855,0.13
875,-2.546735,0.1
876,-2.032137,0.13
877,-2.3498224999999997,0.12
878,-2.604496,0.1
879,-2.1187785,0.13
880,-2.2710575,0.14
881,-2.8250379999999997,0.11
882,-2.3366949999999997,0.12
883,-2.236926,0.11
884,-2.7016394999999997,0.11
885,-2.1004,0.1
886,-1.7275789999999998,0.11
887,-1.2418615,0.12
888,-2.0295115,0.12
889,-1.9770014999999999,0.13
890,-1.564798,0.1
891,-1.501786,0.11
892,-1.9139895000000002,0.11
893,-1.906113,0.11
894,-1.9612485000000002,0.12
895,-2.2815594999999997,0.1
896,-1.8562284999999998,0.1
897,-3.071835,0.12
898,-1.6146825,0.12
899,-2.6071215,0.12
900,-2.5913685,0.12
901,-2.0295115,0.11
902,-2.4443405,0.11
903,-2.4128345,0.11
904,-2.226424,0.12
905,-2.488974,0.13
906,-1.9848780000000001,0.12
907,-2.1765395,0.11
908,-2.9484365,0.11
909,-2.226424,0.12
910,-1.5096625,0.1
911,-1.8509775,0.13
912,-2.221173,0.12
913,-1.9402445,0.13
914,-2.6806355,0.11
915,-1.9664995,0.1
916,-2.693763,0.11
917,-2.0505155,0.12
918,-2.7278945,0.13
919,-1.7853400000000001,0.1
920,-2.8933009999999997,0.14
921,-1.9559975,0.11
922,-2.6386275,0.14
923,-2.0478899999999998,0.13
924,-2.3130655,0.12
925,-1.7433319999999999,0.12
926,-2.57299,0.13
927,-2.431213,0.11
928,-1.979627,0.12
929,-2.6491295,0.12
930,-1.701324,0.14
931,-2.252679,0.1
932,-2.8407910000000003,0.12
933,-1.885109,0.11
934,-3.119094,0.13
935,-1.638312,0.1
936,-2.389205,0.12
937,-1.9770014999999999,0.14
938,-2.457468,0.13
939,-2.058392,0.1
940,-2.9379345,0.14
941,-1.9087385,0.11
942,-2.2237985,0.12
943,-1.633061,0.11
944,-1.3101245,0.11
945,-2.221173,0.11
946,-1.9087385,0.1
947,-2.4600935,0.11
948,-2.2894360000000002,0.09
949,-1.68032,0.13
950,-2.651755,0.14
951,-1.9034874999999998,0.12
952,-2.5388585,0.12
953,-2.158161,0.1
954,-1.501786,0.11
955,-2.5913685,0.11
956,-2.636002,0.13
957,-1.8693559999999998,0.11
958,-1.7459575,0.12
959,-2.636002,0.1
960,-1.753834,0.12
961,-2.2448025,0.11
962,-2.0557665,0.13
963,-1.895611,0.12
964,-2.0347625,0.13
965,-2.6596315,0.1
966,-1.7853400000000001,0.11
967,-2.3813285,0.13
968,-2.8119104999999998,0.12
969,-3.2950025000000003,0.11
970,-2.3918305,0.14
971,-1.711826,0.11
972,-2.1109020000000003,0.13
973,-1.517539,0.12
974,-2.231675,0.12
975,-2.236926,0.09
976,-3.071835,0.1
977,-2.0452645,0.1
978,-1.963874,0.14
979,-2.0347625,0.11
980,-3.029827,0.12
981,-2.3183165,0.12
982,-2.1791650000000002,0.1
983,-1.7722125000000002,0.14
984,-1.8142205,0.12
985,-2.5441095000000002,0.12
986,-2.068894,0.12
987,-2.084647,0.1
988,-2.1870415,0.14
989,-3.1689784999999997,0.09
990,-2.011133,0.12
991,-1.323252,0.11
992,-2.604496,0.11
993,-2.6438785,0.1
994,-2.4758465000000003,0.12
995,-2.4417150000000003,0.1
996,-2.903803,0.12
997,-2.158161,0.12
998,-2.026886,0.11
999,-2.1712885,0.1
1000,-2.252679,0.09
