model,Gsolv,timing
315,-1960.5343639999999,31.81
316,-1944.807619,32.14
317,-1961.4349105000001,32.1
318,-1937.4824740000001,33.05
319,-1954.201658,32.45
320,-1942.008836,31.61
321,-1939.3439535,31.83
322,-1920.2749469999999,31.5
323,-1923.0395984999998,31.19
324,-1873.13672,32.14
325,-1877.1721135,32.45
326,-1881.4490529999998,32.46
327,-1903.088424,32.24
328,-1871.3592565000001,32.86
329,-1908.9931735,33.01
330,-1941.2343134999999,32.88
331,-1953.5269045,32.48
332,-1956.359819,32.22
333,-1900.8619999999999,33.06
334,-1905.9187129999998,34.72
335,-1953.05694,32.64
336,-1926.5367645,33.16
337,-1879.4562985,32.99
338,-1926.7074220000002,33.25
339,-1920.2907000000002,33.65
340,-2013.9659144999998,34.12
341,-2024.607066,34.26
342,-2000.1295295,32.1
343,-1924.108177,31.62
344,-1956.3046835,32.94
345,-1934.2084755,32.99
346,-1888.9291024999998,32.76
347,-1956.0788905,31.65
348,-1947.7087965,33.6
349,-1984.846494,33.91
350,-1971.923783,32.29
351,-1929.4248145,33.73
352,-1900.9407649999998,32.94
353,-1954.26467,33.37
354,-1899.6700230000001,32.58
355,-1929.317169,32.91
356,-1943.8598135,32.77
357,-1878.3693415,32.58
358,-1935.004002,32.71
359,-1991.2238335,32.48
360,-1975.7202559999998,32.18
361,-1916.8906775,33.5
362,-2002.1957980000002,33.87
363,-2027.311331,33.28
364,-1987.0387865,33.89
365,-2004.758286,32.62
366,-1954.5035905,33.38
367,-1998.714385,32.55
368,-1957.4494015,32.71
369,-1967.460433,32.9
370,-1959.3450125000002,32.79
371,-1949.733057,33.0
372,-1885.5264545,33.56
373,-1943.248072,32.43
374,-2009.8622579999999,33.3
375,-1969.539829,33.28
376,-1959.4815385,32.75
377,-1947.223079,32.5
378,-1901.712662,32.93
379,-1861.1040535,32.15
380,-1863.7032985,31.06
381,-1898.000205,31.42
382,-1938.884491,31.52
383,-1917.9330009999999,32.17
384,-1916.8381675,32.35
385,-1902.101236,33.02
386,-1891.662248,31.95
387,-1895.1357845,31.75
388,-1944.1853755,33.4
389,-1964.210064,32.47
390,-1887.4456950000001,31.89
391,-1905.472378,33.99
392,-1894.398019,33.37
393,-1867.1952135,33.35
394,-1785.4371435,32.97
395,-1854.259375,33.99
396,-1848.3414979999998,33.21
397,-1832.7118965,34.21
398,-1858.0322184999998,33.61
399,-1876.7835395000002,32.62
400,-1885.8730205,32.4
401,-1873.0028195000002,32.49
402,-1878.1409230000002,33.32
403,-1906.459566,32.74
404,-1871.5377905,33.06
405,-1887.109631,32.99
406,-1884.678418,33.51
407,-1920.1673015000001,32.98
408,-1907.010921,31.28
409,-1896.4380325000002,31.37
410,-1904.390672,31.69
411,-1892.6048025,31.7
412,-1931.8376489999998,31.46
413,-1913.543165,31.4
414,-1886.4059969999998,31.73
415,-1911.3928804999998,32.01
416,-1953.067442,32.44
417,-1976.37138,32.84
418,-1964.5592554999998,31.51
419,-1893.2034165,32.6
420,-1926.208577,32.41
421,-1832.0555215,32.29
422,-1880.2544504999998,32.85
423,-1893.011755,34.16
424,-1951.518397,33.1
425,-1993.2297154999999,33.32
426,-2029.1097985,33.95
427,-1983.0480264999999,33.33
428,-1960.2639374999999,33.43
429,-1920.4140985,32.75
430,-1999.397015,33.02
431,-2037.9813629999999,33.52
432,-1973.3756845,31.63
433,-2024.7147115,32.33
434,-2036.2380309999999,32.47
435,-1983.3447079999999,31.93
436,-1900.6755895000001,32.77
437,-1931.2731665,32.94
438,-1932.1973425,32.06
439,-1941.163425,32.2
440,-1968.8256930000002,31.75
441,-1983.402469,31.64
442,-1913.8319700000002,32.56
443,-1936.6186845,32.04
444,-1908.5205835000002,32.72
445,-2001.3530125000002,32.53
446,-1973.3258,33.4
447,-1997.070822,33.31
448,-1957.063453,33.84
449,-1949.1895785000002,33.51
450,-1927.7970045,33.24
451,-1960.9518185,33.07
452,-1910.1116365,32.38
453,-2004.054652,32.36
454,-1956.7352655,31.74
455,-2001.1324705,32.29
456,-1993.678676,33.07
457,-1945.5453845,32.95
458,-1935.907174,32.41
459,-1910.922916,32.41
460,-1916.82504,32.18
461,-1939.4962325000001,31.86
462,-1903.4323645000002,31.42
463,-1844.434754,31.67
464,-1943.1693070000001,31.34
465,-1873.9479995,31.57
466,-1898.0973485,31.66
467,-1835.1273565,31.34
468,-1878.6397679999998,31.04
469,-1878.6266405000001,31.59
470,-1924.6989145,31.97
471,-1960.7155235,31.6
472,-1966.3130895,32.55
473,-1979.884299,32.93
474,-1904.395923,32.32
475,-1972.8085765,31.97
476,-1949.517766,31.53
477,-1945.9392094999998,31.61
478,-1946.1492495000002,31.86
479,-1949.22371,31.42
480,-1957.6279355,31.1
481,-1930.1914605,32.77
482,-1895.9418130000001,32.32
483,-1907.7618140000002,33.32
484,-1874.2210515,32.18
485,-1864.105,32.65
486,-1862.6688515,31.9
487,-1931.863904,33.03
488,-1853.7972869999999,33.56
489,-1847.9214180000001,32.57
490,-1830.2281735,31.57
491,-1902.1248655000002,32.15
492,-1843.6864865,32.43
493,-1855.2019295,32.89
494,-1897.753408,32.43
495,-1892.3317505,32.93
496,-1966.756799,33.43
497,-1899.0372774999998,33.49
498,-1924.9719665,33.34
499,-1924.2893365,32.69
500,-1900.6362069999998,33.1
501,-1866.2054,30.95
502,-1893.7915285000001,32.36
503,-1916.9274345,32.02
504,-1936.4348995,33.74
505,-1914.351819,31.94
506,-1901.2216935000001,32.65
507,-1888.900222,32.67
508,-1892.8699780000002,32.24
509,-1923.1314909999999,32.77
510,-1880.5773869999998,32.93
511,-1825.5075245,32.28
512,-1806.4989045,32.85
513,-1823.168204,32.31
514,-1889.141768,32.08
515,-1868.1876525000002,32.25
516,-1883.612465,31.36
517,-1820.6398474999999,31.84
518,-1891.4758375,31.56
519,-1862.9261505000002,33.12
520,-1782.1867745000002,32.85
521,-1774.2262585,31.65
522,-1807.6383715,31.94
523,-1782.7985159999998,31.78
524,-1824.9246635,31.62
525,-1831.196983,31.95
526,-1819.823317,31.33
527,-1786.3508175,30.83
528,-1810.103716,30.93
529,-1798.787811,30.22
530,-1793.6812135,31.78
531,-1861.5346355,31.99
532,-1792.8042965,32.65
533,-1685.0800315,32.76
534,-1739.0970684999998,33.5
535,-1740.302173,33.18
536,-1718.3083594999998,34.12
537,-1760.6576744999998,31.99
538,-1761.159145,30.98
539,-1748.5541195,32.27
540,-1709.8227435,33.48
541,-1750.5810055000002,34.06
542,-1767.6336279999998,32.76
543,-1747.0838395,32.15
544,-1796.3329684999999,33.1
545,-1828.497969,32.64
546,-1806.286239,33.16
547,-1785.9044825,34.29
548,-1772.6772135,32.9
549,-1823.604037,33.96
550,-1894.0750825,33.8
551,-1814.8742495,33.34
552,-1848.740574,33.93
553,-1776.812376,33.66
554,-1781.8402085,32.94
555,-1758.181828,33.11
556,-1789.3333855,33.02
557,-1744.1354029999998,32.92
558,-1742.113768,32.61
559,-1746.1806675,32.7
560,-1769.5896255,33.15
561,-1782.1211369999999,32.93
562,-1825.14258,33.73
563,-1734.673101,33.43
564,-1813.7557864999999,33.99
565,-1802.0303035,32.93
566,-1840.4781255,32.82
567,-1868.1377679999998,32.52
568,-1846.440636,32.83
569,-1862.9314015,33.6
570,-1887.5323365,32.37
571,-1884.184824,32.9
572,-1837.2277565000002,33.18
573,-1829.81597,33.01
574,-1816.6175815,32.92
575,-1894.671071,32.86
576,-1821.078306,33.37
577,-1891.242168,33.81
578,-1845.6871174999999,33.25
579,-1917.4971679999999,32.8
580,-1780.03649,33.15
581,-1904.1412495000002,33.36
582,-1876.324077,34.0
583,-1839.1049890000002,34.23
584,-1820.8183815000002,33.15
585,-1797.2072600000001,33.28
586,-1809.8044089999999,33.73
587,-1825.6072935,33.63
588,-1848.262733,33.64
589,-1801.6889885,33.09
590,-1822.7428730000001,33.94
591,-1797.107491,33.65
592,-1764.9582435,34.06
593,-1825.0454365,34.26
594,-1784.7335094999999,35.83
595,-1759.6389805000001,33.74
596,-1800.788442,33.1
597,-1819.403237,33.75
598,-1761.39544,33.09
599,-1810.271748,33.47
600,-1791.882746,33.76
601,-1854.9236265,32.59
602,-1858.1634935,32.86
603,-1850.930241,34.41
604,-1792.4839855,33.74
605,-1906.6302235,33.04
606,-1880.309586,33.02
607,-1886.9704795,33.17
608,-1868.484334,33.86
609,-1837.0177165000002,33.87
610,-1843.41606,32.92
611,-1848.0054340000002,32.68
612,-1858.17137,33.71
613,-1814.0655955,33.2
614,-1849.7041325,33.65
615,-1921.2805135,32.68
616,-1885.0013545,32.96
617,-1858.6439599999999,31.78
618,-1914.0892689999998,32.28
619,-1871.7478305,33.17
620,-1881.9137664999998,32.68
621,-1836.4716125,33.82
622,-1843.7862555000002,33.5
623,-1879.2488839999999,33.59
624,-1845.6398585,32.57
625,-1910.4477005,32.9
626,-1906.6249725,33.23
627,-1905.3857365000001,33.7
628,-1931.0368715,33.43
629,-1960.0066385000002,33.12
630,-1971.309416,33.26
631,-1948.7642475,32.69
632,-1918.5657465000002,32.65
633,-1914.913676,33.3
634,-1963.065346,33.18
635,-1950.4786989999998,32.87
636,-1893.3845760000002,33.0
637,-1853.146163,33.71
638,-1879.710972,33.37
639,-1901.7782995,33.84
640,-1833.6255704999999,33.66
641,-1856.1366074999999,33.24
642,-1839.918894,35.72
643,-1840.3258465,33.7
644,-1866.919536,34.01
645,-1885.361048,33.66
646,-1895.2828125,32.91
647,-1919.3744005,33.52
648,-1871.640185,33.78
649,-1930.750692,32.94
650,-1878.9417005,32.83
651,-1883.7463655000001,33.66
652,-1900.2108759999999,33.72
653,-1948.462315,33.16
654,-1852.3716405,33.3
655,-1878.130421,34.81
656,-1897.931942,33.67
657,-1900.3762825,32.71
658,-1838.7820525,33.55
659,-1904.5114449999999,33.25
660,-1877.1799899999999,34.34
661,-1803.571472,33.56
662,-1762.6635565000001,33.46
663,-1817.8148095000001,32.84
664,-1799.475692,35.15
665,-1843.7232435,33.4
666,-1880.2019404999999,32.93
667,-1850.462902,33.63
668,-1903.2170735,33.89
669,-1869.0619439999998,32.55
670,-1873.5541745,33.28
671,-1879.080852,33.52
672,-1849.7986505000001,32.41
673,-1852.6761985,32.99
674,-1852.316505,33.79
675,-1840.5962729999999,33.09
676,-1810.7207085,33.04
677,-1813.7715395,34.71
678,-1790.1367885,34.18
679,-1827.6604345,33.59
680,-1819.7471775,33.24
681,-1838.1991915,33.84
682,-1878.17768,34.75
683,-1847.4567045000001,32.63
684,-1856.0998505,32.53
685,-1856.9321340000001,31.99
686,-1864.162761,32.95
687,-1813.38034,34.04
688,-1820.5348275000001,34.22
689,-1857.6095129999999,33.57
690,-1864.498825,32.61
691,-1873.5095410000001,31.94
692,-1835.4109105,32.07
693,-1897.2414354999999,32.7
694,-1834.977703,31.93
695,-1853.81304,32.52
696,-1954.1517735,33.01
697,-1905.3857365000001,32.05
698,-1932.609546,32.18
699,-1948.9270285000002,32.14
700,-1954.4563315,32.6
701,-1957.893111,31.89
702,-1961.9285045,30.9
703,-1983.6728955,31.92
704,-1991.5205150000002,32.46
705,-2013.832014,32.24
706,-2014.6459189999998,31.89
707,-1914.9425565,31.08
708,-1951.471138,31.92
709,-1926.5892744999999,32.58
710,-1939.420093,32.42
711,-1918.195551,31.86
712,-1862.083365,32.48
713,-1888.8923455,31.56
714,-1931.1996525,30.73
715,-1946.9263975000001,30.97
716,-1935.240297,32.29
717,-1896.971009,31.89
718,-1923.9375195,32.45
719,-1954.3591880000001,32.89
720,-1914.5146,30.77
721,-1933.255419,31.27
722,-1994.1355130000002,30.69
723,-1957.7172025,31.46
724,-1928.198706,31.7
725,-1859.4184825000002,33.14
726,-1885.4056815,32.41
727,-1903.8839505,34.29
728,-1860.8625075,33.9
729,-1836.4558595,34.16
730,-1819.067173,33.97
731,-1836.9389515,33.56
732,-1883.3079070000001,33.04
733,-1886.7315589999998,34.15
734,-1941.431226,32.73
735,-1911.8812235,33.49
736,-1897.02877,32.03
737,-1898.9585125,32.66
738,-1905.645661,32.94
739,-1930.8688395,32.19
740,-1926.1744455,31.95
741,-1898.0868465,32.19
742,-1872.249301,30.89
743,-1918.599878,32.08
744,-1896.6585745,30.64
745,-1929.6952410000001,30.94
746,-1977.138026,31.67
747,-1940.8352375,31.28
748,-1934.394886,30.91
749,-1922.254574,32.55
750,-1974.4127569999998,33.6
751,-1902.7549855,32.39
752,-1925.0428550000001,32.11
753,-1871.7110735,31.55
754,-1917.638945,31.27
755,-1942.539187,31.9
756,-1948.0763665,31.86
757,-1930.3647435,30.37
758,-1977.6762534999998,30.94
759,-1911.9783670000002,30.67
760,-1951.3897475,30.68
761,-1970.3616105,32.24
762,-1962.9892065,33.58
763,-2011.647598,31.52
764,-2036.978422,31.84
765,-1988.7978715,32.7
766,-1979.8895499999999,32.16
767,-1975.069132,32.01
768,-1990.9560325,32.58
769,-2000.305438,32.86
770,-1989.7955615,32.26
771,-1988.348911,32.29
772,-1992.3554239999999,31.52
773,-2033.1740725,33.35
774,-2033.3342280000002,32.1
775,-2053.4796895,31.73
776,-2075.373734,32.43
777,-2081.1419575,33.81
778,-2023.3205710000002,32.59
779,-2080.104885,31.82
780,-1994.3403019999998,30.24
781,-2074.271024,31.57
782,-2026.240127,31.04
783,-2009.8648835,31.04
784,-2013.380428,31.31
785,-1954.7346345,31.79
786,-1994.5687205,31.47
787,-1943.0170280000002,31.68
788,-1993.3819945,31.49
789,-1997.1180809999998,31.57
790,-1991.8565790000002,31.99
791,-2000.342195,33.21
792,-1914.336066,32.29
793,-1954.3355585,31.99
794,-2006.884941,33.56
795,-1934.688942,33.64
796,-1959.1664784999998,32.26
797,-1936.4191465,32.14
798,-1969.256275,32.51
799,-2008.77005,33.53
800,-1944.6159575000001,32.41
801,-1932.005681,32.2
802,-1892.848974,33.06
803,-1891.4627099999998,31.12
804,-1882.3049660000001,30.7
805,-1965.6304595000001,31.2
806,-1950.357926,31.72
807,-1971.5404600000002,32.36
808,-1929.5875955,31.01
809,-1946.2752735,30.72
810,-1943.4239805,30.77
811,-1900.0507205,30.57
812,-1855.8793085,31.43
813,-1938.942252,30.09
814,-1915.2654929999999,30.26
815,-1878.2748235,32.35
816,-1914.2520499999998,31.47
817,-1934.5655434999999,32.54
818,-1887.3222965,30.84
819,-1874.5649919999998,30.82
820,-1921.4537965,31.33
821,-1954.5954829999998,30.64
822,-1934.0561965000002,30.83
823,-1911.6501795,31.71
824,-1970.9024635,31.46
825,-1956.1891615,32.22
826,-1931.3519314999999,32.43
827,-1916.9274345,32.06
828,-1874.4520955,30.12
829,-1898.320516,31.25
830,-1958.1346569999998,31.78
831,-1932.7539485,33.13
832,-1928.9180929999998,31.24
833,-1897.4882325,32.13
834,-1971.0731210000001,32.79
835,-1953.3982549999998,31.03
836,-1907.58328,31.94
837,-1886.479511,32.66
838,-1911.1460835,32.55
839,-1902.0093434999999,31.98
840,-1929.5560895,32.55
841,-1886.862834,31.72
842,-1908.4024359999999,32.19
843,-1903.8839505,31.73
844,-1947.884705,32.33
845,-1899.2210625,31.94
846,-2004.7609114999998,31.16
847,-1958.124155,31.47
848,-1968.8913305,31.93
849,-1966.8093089999998,31.58
850,-1936.952123,30.81
851,-1930.4802654999999,31.59
852,-1904.9236485000001,32.18
853,-1962.9839555,31.14
854,-2010.859948,31.34
855,-1916.7804065,31.32
856,-1951.7389389999998,31.2
857,-1998.929676,31.93
858,-1986.5058099999999,31.74
859,-1932.5439085,30.56
860,-1971.7058665,30.42
861,-2010.534386,29.54
862,-1980.430403,29.44
863,-2008.7831775000002,29.98
864,-2008.938082,30.44
865,-2014.577656,30.25
866,-2022.5591760000002,30.53
867,-2009.5708275,30.42
868,-2040.8195285,30.67
869,-1991.6544155,30.49
870,-2010.340099,31.56
871,-2034.127129,31.39
872,-1994.8575254999998,32.22
873,-2021.986817,32.06
874,-2011.8340085,32.84
875,-1996.5483475,32.43
876,-1939.9373165,32.64
877,-1983.486485,30.77
878,-2003.4376594999999,31.24
879,-1983.4260984999999,32.41
880,-1925.2922775,31.62
881,-1937.3748285,31.91
882,-1946.6585965,32.15
883,-1937.4010835000001,31.55
884,-1961.6895840000002,31.16
885,-1901.3004585,31.16
886,-1900.4025375,30.72
887,-1905.5117605,31.29
888,-1954.84228,31.55
889,-1940.5621855000002,31.9
890,-1897.1259135,31.19
891,-1841.5782100000001,31.76
892,-1887.2435315,31.95
893,-1882.2472050000001,33.22
894,-1860.424049,31.21
895,-1925.6966045,32.09
896,-1909.930477,30.94
897,-1896.1255979999999,31.12
898,-1894.3035009999999,31.19
899,-1891.2237895,31.73
900,-1939.729902,31.51
901,-1951.1560780000002,31.11
902,-1953.2275975,30.51
903,-1938.128347,31.56
904,-1949.2420885,31.36
905,-1940.7879784999998,31.71
906,-1908.7673805,31.06
907,-1895.164665,31.1
908,-1885.2140200000001,30.18
909,-1901.9830885000001,31.31
910,-1920.7396605,30.67
911,-1911.647554,31.0
912,-1875.903997,30.92
913,-1952.26929,30.89
914,-1938.9527540000001,31.97
915,-1897.7192765,31.95
916,-1906.947909,31.21
917,-1924.8406915,31.91
918,-1937.3380715,32.2
919,-1947.2257045,31.79
920,-1963.5353105,31.74
921,-1895.122657,31.52
922,-1908.3525515,31.15
923,-1970.0938095,30.81
924,-1911.2458525,31.1
925,-1923.5016865,29.57
926,-1889.7062505000001,30.84
927,-1983.5521225,30.72
928,-2013.606221,31.21
929,-2001.7573395000002,31.18
930,-2012.986603,32.06
931,-2007.8931329999998,32.38
932,-1989.0157880000002,32.08
933,-1925.609963,31.49
934,-1925.7674929999998,30.49
935,-1948.5121995,30.59
936,-1987.340719,30.86
937,-1955.7769580000001,30.14
938,-1945.9182054999999,30.67
939,-1924.4258625000002,31.11
940,-1950.872524,30.96
941,-1962.4903615,31.47
942,-1903.8183130000002,30.96
943,-1891.8040250000001,31.39
944,-1897.8715554999999,30.74
945,-1889.2021544999998,30.28
946,-1880.7742995,31.21
947,-1888.2097155,30.41
948,-1840.6724125,31.49
949,-1870.7422640000002,31.16
950,-1850.1714715,30.1
951,-1926.2374575000001,31.3
952,-1928.209208,31.44
953,-1977.8127795,32.05
954,-1917.7675944999999,30.43
955,-1901.8150564999999,30.66
956,-1930.8373334999999,31.28
957,-1966.966839,31.06
958,-2018.106328,32.22
959,-1955.0313159999998,32.45
960,-1952.6289835,30.73
961,-1951.8623375,29.96
962,-1948.567335,30.75
963,-1901.1376775,31.09
964,-1908.386683,29.92
965,-1862.68723,30.37
966,-1910.2140310000002,30.23
967,-1876.8097945,30.46
968,-1872.2519265,30.59
969,-1893.6865085,30.24
970,-1893.2349225,30.94
971,-1880.0181555,31.46
972,-1887.2382805,31.54
973,-1852.7864695,31.2
974,-1824.2840415,30.13
975,-1814.4725480000002,30.5
976,-1770.4035305,30.39
977,-1762.6110465000002,30.39
