model,Gsolv,timing
90,-1938.238618,33.58
91,-1970.5348935,32.91
92,-1925.1610025,33.27
93,-1935.2823050000002,33.74
94,-1921.2490075,34.76
95,-1933.5205944999998,33.98
96,-1861.736799,34.16
97,-1907.651543,35.8
98,-1843.305789,34.58
99,-1841.8066285,35.64
100,-1858.754231,35.71
101,-1844.524021,34.84
102,-1840.8693250000001,33.76
103,-1841.614967,33.47
104,-1806.0473185,33.68
105,-1880.7769250000001,34.35
106,-1854.065088,35.17
107,-1871.860727,35.06
108,-1864.21002,36.91
109,-1894.2404889999998,34.92
110,-1842.071804,34.44
111,-1867.9513575,35.37
112,-1868.9122905,36.23
113,-1876.5997545,35.83
114,-1882.6068985,34.8
115,-1863.6665415000002,35.92
116,-1857.64627,34.67
117,-1944.5371925000002,34.73
118,-1951.660174,34.96
119,-1929.469448,34.99
120,-1966.5756394999999,37.98
121,-1955.818966,36.05
122,-1996.0048689999999,36.5
123,-1965.6015790000001,35.81
124,-1946.6743495,36.63
125,-1950.6703605,36.26
126,-1947.611653,35.68
127,-1991.4706305000002,34.11
128,-1939.000013,36.32
129,-1934.195348,36.24
130,-1964.278327,36.11
131,-1917.1899844999998,34.15
132,-1903.1094279999998,36.9
133,-1902.059228,35.42
134,-1901.2216935000001,37.16
135,-1942.3002665,36.74
136,-1947.559143,35.61
137,-1957.2813695,34.54
138,-1889.3491825,35.09
139,-1868.8387765,36.65
140,-1890.176215,36.02
141,-1903.345723,35.09
142,-1928.0543035,35.71
143,-1903.6739105000001,37.14
144,-1876.4369735,36.1
145,-1946.7058555,38.31
146,-1832.0791510000001,36.15
147,-1788.6953890000002,37.82
148,-1745.8708585,37.4
149,-1858.1267364999999,37.61
150,-1848.8849765,36.19
151,-1868.242788,38.16
152,-1890.449267,37.96
153,-1854.5455545,37.19
154,-1839.4804355,36.04
155,-1924.2105715,35.38
156,-1915.3652619999998,34.86
157,-1910.791641,36.21
158,-1922.2677015000002,35.23
159,-1922.7192875,35.57
160,-1911.4979005,34.39
161,-1915.5254175,35.45
162,-1881.9137664999998,34.33
163,-1927.306036,34.73
164,-1865.05018,35.21
165,-1868.5814775000001,35.33
166,-1890.2838605000002,34.11
167,-1991.8539535,34.81
168,-1996.69275,34.88
169,-1937.8316654999999,35.07
170,-1961.763098,34.17
171,-1927.495072,34.79
172,-1950.441942,33.72
173,-1978.3903895,34.12
174,-1946.298903,33.9
175,-1922.9739610000001,32.85
176,-1906.6092194999999,33.03
177,-1929.6663605,34.71
178,-1903.377229,34.62
179,-1884.0640509999998,34.0
180,-1786.2195425,33.99
181,-1797.8820134999999,33.41
182,-1829.6584400000002,33.08
183,-1792.1794275,33.17
184,-1804.2462254999998,33.41
185,-1772.543313,32.69
186,-1835.8940025,33.4
187,-1816.9273904999998,34.03
188,-1821.6322865,32.97
189,-1876.49736,32.49
190,-1872.1154005,32.7
191,-1850.9171135,32.11
192,-1908.5258345,33.28
193,-1871.288368,32.17
194,-1950.909281,34.92
195,-1887.2382805,32.16
196,-1899.696278,32.98
197,-1873.2574929999998,33.6
198,-1842.565398,32.94
199,-1810.833605,33.73
200,-1842.192577,32.29
201,-1863.7138005,33.23
202,-1834.2451885,33.22
203,-1840.6094005,34.88
204,-1900.709721,35.83
205,-1907.362738,34.88
206,-1823.294228,33.68
207,-1862.555955,33.76
208,-1822.1573864999998,33.44
209,-1920.1830545,33.09
210,-1962.3302059999999,32.39
211,-1956.4202054999998,31.86
212,-1945.280209,31.66
213,-2002.6972685,32.52
214,-1975.2214110000002,32.0
215,-1970.605782,32.3
216,-2026.6785854999998,33.03
217,-2013.585217,33.52
218,-2006.4149765,34.36
219,-1969.2431474999998,35.13
220,-1929.3092925,35.28
221,-2049.118734,32.81
222,-1942.92251,35.0
223,-1965.7827385,35.15
224,-1893.4685920000002,34.22
225,-1888.3567435,33.05
226,-1875.930252,32.72
227,-1902.5922045000002,31.38
228,-1908.9721695,32.28
229,-1937.099151,33.91
230,-1943.5447535,33.3
231,-1923.2286345,32.92
232,-1890.0475655,32.96
233,-1899.843306,32.4
234,-1859.7072875,33.34
235,-1856.5803170000002,33.75
236,-1844.1564509999998,33.58
237,-1857.6383935,33.78
238,-1894.424274,33.21
239,-1880.0654145,33.08
240,-1918.6786430000002,32.88
241,-1896.3855225,33.07
242,-1928.6529175,33.53
243,-1909.8385845,34.11
244,-1948.5410800000002,35.74
245,-1908.145137,34.08
246,-1869.4741475,35.37
247,-1913.3410015,35.24
248,-1901.9095745,34.32
249,-1884.7230514999999,34.63
250,-1920.547999,35.19
251,-1861.868074,35.31
252,-1851.4474645,35.31
253,-1845.789512,35.22
254,-1876.9725755,35.32
255,-1962.5323695,34.22
256,-1857.2576960000001,35.09
257,-1887.6189780000002,32.59
258,-1857.6278914999998,33.3
259,-1846.3356159999998,32.75
260,-1907.9350969999998,33.16
261,-1950.1242564999998,33.87
262,-2017.8096464999999,35.73
263,-1974.360247,34.62
264,-1990.5727095,35.34
265,-1950.3658025000002,35.89
266,-2012.755559,35.1
267,-2017.344933,35.68
268,-1994.7525055,35.24
269,-1999.874856,34.03
270,-2018.836217,34.53
271,-1957.499286,32.67
272,-1959.400148,32.39
273,-1863.0154175,32.23
274,-1944.166997,31.63
275,-1972.7009309999999,33.11
276,-1956.9610585,33.42
277,-1952.857402,34.15
278,-1945.364225,32.55
279,-1991.105686,32.3
280,-1907.05818,33.08
281,-1947.5460155,33.83
282,-1921.1807445000002,33.83
283,-1946.6480944999998,34.73
284,-1936.946872,33.15
285,-1918.914938,34.48
286,-1938.9081205,34.18
287,-1952.1590190000002,32.86
288,-1901.1061715,31.91
289,-1888.9343535,32.97
290,-1915.370513,33.29
291,-1937.8421675,34.24
292,-1964.1286735,32.39
293,-1938.3305105,32.77
294,-1947.2257045,33.1
295,-1998.651373,34.66
296,-1994.9704219999999,33.95
297,-2007.7408540000001,34.32
298,-1988.6193375,34.97
299,-2030.3910425,35.56
300,-1961.0830935,33.82
301,-2001.245367,33.97
302,-1987.4667430000002,35.72
303,-1970.9392205,35.14
304,-2001.171853,35.66
305,-2003.2748784999999,37.34
306,-1977.0802649999998,35.1
307,-1965.3941645,35.75
308,-1938.422403,36.15
309,-1923.2417619999999,37.03
310,-1936.1460945,35.95
311,-2006.1891835000001,36.23
312,-1952.631609,35.94
313,-1978.9785015,35.66
314,-2014.798198,34.94
315,-1979.3723264999999,35.47
316,-1962.1595485,35.89
317,-1979.3381949999998,36.29
318,-1955.5695435,36.89
319,-1971.5955955,36.65
320,-1959.709957,35.3
321,-1957.0240705,34.82
322,-1939.6170055,35.15
323,-1941.9353219999998,35.13
324,-1892.864727,35.68
325,-1895.8499205,36.2
326,-1903.6397789999999,36.33
327,-1920.306453,36.07
328,-1893.0773924999999,37.46
329,-1930.5170225000002,36.46
330,-1960.382085,36.75
331,-1971.1361330000002,36.39
332,-1976.4685235000002,35.83
333,-1920.9129435,36.89
334,-1925.1478749999999,38.88
335,-1972.9346005,36.15
336,-1949.029423,36.73
337,-1898.18399,36.82
338,-1944.7419814999998,36.64
339,-1940.0055795,37.06
340,-2033.2580885,38.38
341,-2043.405646,38.53
342,-2017.544471,35.97
343,-1942.9487649999999,35.61
344,-1977.7445165000001,36.87
345,-1956.317811,36.56
346,-1909.57866,36.6
347,-1975.3841920000002,35.16
348,-1967.1768789999999,37.63
349,-2007.0345945,37.72
350,-1990.7144865,36.6
351,-1949.3024750000002,37.86
352,-1916.252681,36.99
353,-1971.818763,36.85
354,-1920.0885365,36.59
355,-1948.1472549999999,36.97
356,-1964.105044,36.52
357,-1896.1439765,36.38
358,-1953.098948,36.11
359,-2011.1566295000002,36.31
360,-1996.1755265,36.34
361,-1937.1857925000002,37.63
362,-2021.4695935,37.45
363,-2045.00195,37.52
364,-2008.8619425,37.96
365,-2024.4154045,36.97
366,-1973.8640274999998,37.57
367,-2017.470957,36.54
368,-1978.0517,36.64
369,-1989.294091,37.28
370,-1979.4458405,36.6
371,-1970.5348935,37.4
372,-1904.007349,37.63
373,-1966.0164080000002,36.73
374,-2030.0208470000002,37.22
375,-1988.2412655,36.67
376,-1978.3247519999998,36.05
377,-1965.3153995,36.27
378,-1924.738297,36.98
379,-1882.1605634999999,35.93
380,-1883.1687555,34.48
381,-1918.0458975,34.92
382,-1957.662067,35.01
383,-1939.2336825,35.62
384,-1934.331874,35.81
385,-1923.3861645,36.59
386,-1909.7335645,35.65
387,-1911.9442355,35.64
388,-1962.8027960000002,37.65
389,-1984.3791549999999,35.86
390,-1904.4589349999999,35.52
391,-1921.094103,38.09
392,-1911.5346574999999,37.46
393,-1883.4365564999998,37.48
394,-1802.783822,36.61
395,-1871.7478305,37.87
396,-1868.710127,37.0
397,-1852.179979,38.28
398,-1875.5390524999998,38.13
399,-1898.3021375,37.09
400,-1902.9755275,36.12
401,-1890.2155974999998,35.9
402,-1895.82104,37.28
403,-1924.344472,36.6
404,-1888.20709,36.37
405,-1902.9020135,36.82
406,-1903.729046,36.87
407,-1935.8415364999998,36.01
408,-1925.8226285,34.59
409,-1912.2330404999998,34.82
410,-1920.7396605,35.5
411,-1911.7788289999999,35.34
412,-1947.028792,35.23
413,-1932.5911675,35.34
414,-1905.8215695000001,36.06
415,-1929.7267470000002,35.31
416,-1971.1650135,36.45
417,-1995.6189204999998,36.61
418,-1979.826538,35.12
419,-1912.0860125,36.01
420,-1941.3393335,36.31
421,-1848.3730039999998,35.81
422,-1900.0060870000002,36.06
423,-1912.4929650000001,38.25
424,-1969.7314905,37.05
425,-2010.1694415,37.37
426,-2048.142048,37.24
427,-2001.875487,37.27
428,-1977.9283015,37.47
429,-1934.709946,36.61
430,-2016.846088,37.06
431,-2053.0438565,37.53
432,-1990.0371075,35.17
433,-2041.3446284999998,36.02
434,-2055.1915154999997,36.17
435,-1998.488592,35.64
436,-1917.0797134999998,36.77
437,-1948.3914264999999,36.78
438,-1949.6411645,35.74
439,-1956.9295525,35.46
440,-1987.7161655,35.5
441,-2000.678259,34.83
442,-1929.6401055,36.99
443,-1952.42682,35.47
444,-1925.1872574999998,36.3
445,-2017.4683315,37.13
446,-1989.5540155,37.49
447,-2014.446381,37.41
448,-1974.0898204999999,37.18
449,-1965.4099175,37.49
450,-1946.2122614999998,36.56
451,-1982.058213,36.82
452,-1927.2876575,36.26
453,-2020.868354,35.71
454,-1974.0583144999998,35.51
455,-2016.8487135,36.65
456,-2011.2616495,36.88
457,-1961.8392375,36.71
458,-1953.3116135,36.12
459,-1927.0408605,36.2
460,-1934.0509455,35.87
461,-1954.9446745,35.62
462,-1919.6159465,35.01
463,-1862.351166,35.28
464,-1957.9114895,35.02
465,-1891.872288,35.28
466,-1916.0662705,35.2
467,-1853.6843904999998,35.01
468,-1895.1620395000002,34.78
469,-1896.225367,35.71
470,-1943.5184985,36.01
471,-1977.605365,35.42
472,-1985.0119005000001,36.78
473,-1997.3701290000001,37.11
474,-1922.1941875,35.75
475,-1988.2097595,35.16
476,-1967.544449,35.65
477,-1963.616701,35.36
478,-1963.1047285,35.74
479,-1964.992463,34.91
480,-1972.8558355,34.91
481,-1946.1755045,36.67
482,-1910.5264655,36.25
483,-1925.483939,37.29
484,-1890.827339,35.37
485,-1879.2147525,36.6
486,-1880.0286574999998,35.65
487,-1948.6224705000002,36.45
488,-1869.0987010000001,37.68
489,-1867.2214685000001,36.45
490,-1848.0343145000002,35.19
491,-1918.6235075,35.85
492,-1861.2353285,35.79
493,-1873.6329394999998,37.47
494,-1917.155853,36.16
495,-1911.9704904999999,37.22
496,-1984.1769915,37.31
497,-1917.4814150000002,36.92
498,-1940.4624165,37.13
499,-1942.3554020000001,36.47
500,-1917.1007175,36.28
501,-1886.962603,34.37
502,-1910.5632225,35.62
503,-1936.190728,35.77
504,-1953.9548610000002,37.65
505,-1934.2924914999999,35.55
506,-1917.9933875,36.73
507,-1906.5094505,36.45
508,-1911.195968,35.99
509,-1940.9455085,36.58
510,-1897.9398184999998,37.4
511,-1843.8965265,35.96
512,-1825.468142,36.76
513,-1840.1814439999998,36.09
514,-1904.8291305,36.0
515,-1885.497574,35.98
516,-1900.520685,34.97
517,-1838.2201955,35.29
518,-1908.52846,35.12
519,-1881.3624115,36.58
520,-1800.846203,36.67
521,-1794.3008315000002,35.21
522,-1823.393997,35.48
523,-1798.3598545,34.96
524,-1841.8696405,35.38
525,-1847.4567045000001,35.29
526,-1838.191315,34.86
527,-1803.9941775,34.76
528,-1828.1277735,34.14
529,-1816.2342585000001,33.82
530,-1808.3183760000002,35.39
531,-1880.3227135,35.91
532,-1811.2668125,36.89
533,-1703.1434714999998,36.57
534,-1757.6199709999999,37.35
535,-1758.4942625,37.02
536,-1739.4751405,37.84
537,-1777.794313,35.91
538,-1778.0332334999998,35.31
539,-1769.8154185,36.07
540,-1730.5825719999998,37.07
541,-1772.1074800000001,37.49
542,-1786.3534430000002,37.03
543,-1768.6365689999998,36.06
544,-1816.2972705000002,36.91
545,-1846.3067355,36.58
546,-1825.783202,37.13
547,-1801.282036,38.43
548,-1785.0144380000002,36.79
549,-1838.4722435,38.02
550,-1907.5386465000001,37.27
551,-1828.319435,37.59
552,-1866.3498025000001,38.72
553,-1790.2838165,37.5
554,-1799.5518315000002,36.65
555,-1774.911514,36.88
556,-1803.2144039999998,37.04
557,-1757.3810505000001,37.17
558,-1756.5093845000001,36.67
559,-1760.7285630000001,37.21
560,-1785.4450199999999,37.16
561,-1796.3959805,36.85
562,-1838.957961,37.93
563,-1747.711334,37.53
564,-1827.888853,38.81
565,-1815.5358755,37.23
566,-1853.687016,36.59
567,-1881.8927625000001,36.4
568,-1861.2825875,36.97
569,-1878.408724,37.58
570,-1902.5186905,36.73
571,-1899.1475484999999,37.3
572,-1851.208544,37.28
573,-1844.240467,36.83
574,-1833.1424785000002,36.79
575,-1908.040117,36.66
576,-1834.6600174999999,36.72
577,-1905.2570870000002,37.41
578,-1857.5963855,37.09
579,-1931.8297725,37.19
580,-1791.9090010000002,37.01
581,-1916.9536895,37.71
582,-1888.8949710000002,37.83
583,-1850.6913205,38.48
584,-1834.552372,37.21
585,-1810.7312105,37.17
586,-1823.2495945,37.55
587,-1838.7347935,37.56
588,-1861.9494645,37.54
589,-1814.8374925,36.87
590,-1838.049538,37.93
591,-1813.5982565,37.69
592,-1780.356801,38.21
593,-1843.5342075,38.5
594,-1805.9449240000001,40.3
595,-1775.5915185,38.39
596,-1814.4646715,37.05
597,-1832.2130515,37.23
598,-1773.05266,36.93
599,-1826.607609,37.27
600,-1806.23898,37.71
601,-1867.3684965,36.9
602,-1872.9345564999999,36.66
603,-1867.6231699999998,38.36
604,-1808.8093445,37.72
605,-1921.440669,37.13
606,-1895.13841,37.32
607,-1901.586638,37.25
608,-1884.2977205,37.85
609,-1849.491467,37.96
610,-1856.2521295,37.18
611,-1861.6711615,36.6
612,-1872.5171019999998,37.73
613,-1827.4608965,37.73
614,-1865.3731165,37.75
615,-1933.444455,36.6
616,-1897.8295475,36.5
617,-1870.5794830000002,35.86
618,-1928.650292,36.3
619,-1887.435193,36.99
620,-1895.9076815,36.43
621,-1851.2164205000001,37.75
622,-1858.9642709999998,37.34
623,-1891.4810885000002,37.61
624,-1858.6597130000002,35.85
625,-1923.6697185,36.57
626,-1922.401602,36.56
627,-1920.348461,37.72
628,-1947.2047005,37.19
629,-1973.887657,37.43
630,-1988.0889865,37.87
631,-1964.5645065,37.07
632,-1933.801523,36.24
633,-1928.2512159999999,36.89
634,-1979.0415135,36.97
635,-1966.3235914999998,37.17
636,-1906.6669805000001,36.89
637,-1868.6917485000001,37.39
638,-1894.4479035,37.44
639,-1915.4886605,38.56
640,-1849.643746,37.69
641,-1870.211913,36.85
642,-1856.4779225,39.33
643,-1855.635137,37.6
644,-1880.246574,38.13
645,-1897.9765755,37.72
646,-1907.462507,36.59
647,-1931.9873025000002,37.45
648,-1883.523198,37.56
649,-1944.009467,37.37
650,-1892.5417905,37.07
651,-1898.7432215,37.84
652,-1914.6563769999998,37.76
653,-1963.0312145,37.42
654,-1867.3422415,37.48
655,-1891.877539,39.08
656,-1910.833649,37.84
657,-1914.4515880000001,36.77
658,-1853.1645415,37.0
659,-1917.596937,37.14
660,-1891.0505065,38.38
661,-1818.8203760000001,37.47
662,-1779.112314,37.33
663,-1831.086712,36.82
664,-1814.1154800000002,39.12
665,-1860.2297620000002,37.38
666,-1896.9998894999999,36.71
667,-1863.5851510000002,37.46
668,-1916.3235695,37.17
669,-1882.5517630000002,36.29
670,-1888.1860860000002,36.9
671,-1892.570671,36.75
672,-1864.514578,36.59
673,-1864.0892470000001,36.58
674,-1865.2891005000001,37.93
675,-1854.0729645,36.83
676,-1824.9614205,37.46
677,-1828.219666,38.32
678,-1802.8652125,38.17
679,-1840.8168150000001,37.2
680,-1832.887805,37.54
681,-1852.34276,37.52
682,-1895.4403425,38.89
683,-1863.8030675,37.25
684,-1872.0313844999998,36.04
685,-1870.495467,35.98
686,-1879.7687329999999,36.88
687,-1828.2590485,38.4
688,-1833.507423,38.1
689,-1870.416702,37.25
690,-1879.0204655,36.58
691,-1887.5270855,35.21
692,-1851.843915,36.09
693,-1911.4768965,36.93
694,-1850.8934840000002,35.64
695,-1870.169905,36.38
696,-1966.5152529999998,36.83
697,-1919.5266795,35.86
698,-1947.984474,36.35
699,-1961.6186955,35.59
700,-1968.1981984999998,36.55
701,-1975.452455,36.01
702,-1975.8384035000001,34.7
703,-2001.413399,35.82
704,-2007.2393835,35.95
705,-2029.7162890000002,36.2
706,-2027.815427,35.66
707,-1928.571527,34.78
708,-1966.6018945,35.38
709,-1941.7515369999999,36.28
710,-1955.687691,36.07
711,-1931.6669915,35.56
712,-1876.3293279999998,36.56
713,-1900.746478,35.29
714,-1946.157126,34.4
715,-1961.259002,34.37
716,-1948.2443985,35.91
717,-1911.8444665,35.17
718,-1939.24681,35.82
719,-1968.9175854999999,36.79
720,-1929.3224200000002,33.61
721,-1948.0684899999999,34.83
722,-2009.279397,33.95
723,-1974.0110555,34.77
724,-1943.358343,35.19
725,-1872.9188035,36.88
726,-1897.706149,36.15
727,-1920.653019,37.86
728,-1874.44947,38.56
729,-1851.5997435,38.11
730,-1829.9656235,37.93
731,-1851.408082,37.73
732,-1898.6171975000002,37.11
733,-1899.565003,37.71
734,-1957.4651545,36.49
735,-1926.2164535,37.36
736,-1912.0597575000002,35.54
737,-1913.8030895000002,36.91
738,-1917.6153155,36.85
739,-1944.4190449999999,35.83
740,-1941.1923055000002,36.32
741,-1911.5924185000001,36.78
742,-1886.300977,35.27
743,-1931.0736285,35.79
744,-1908.444444,34.01
745,-1943.0039005,34.5
746,-1990.0134779999998,35.91
747,-1957.2393615,35.0
748,-1948.304785,34.58
749,-1937.1437845,36.2
750,-1989.9110835,37.56
751,-1916.2658085,36.1
752,-1939.078778,35.8
753,-1886.0856860000001,35.05
754,-1930.7375645,35.39
755,-1954.5508495000001,35.6
756,-1962.08866,35.52
757,-1945.7606755,33.98
758,-1990.470315,34.53
759,-1924.7645519999999,34.12
760,-1963.92651,34.24
761,-1982.730341,36.16
762,-1978.7422064999998,37.11
763,-2025.825298,35.13
764,-2051.9647760000003,35.55
765,-2002.6316310000002,36.74
766,-1994.0173654999999,35.9
767,-1989.8638245,35.36
768,-2004.2751939999998,36.6
769,-2012.6741685,36.76
770,-2002.699894,35.81
771,-2001.4160244999998,36.33
772,-2004.46423,35.21
773,-2047.2152465,36.73
774,-2049.271013,35.72
775,-2065.2550570000003,35.46
776,-2087.2856275,36.02
777,-2096.6087780000003,37.16
778,-2038.6351125,35.95
779,-2095.6767255,35.52
780,-2009.6259630000002,34.35
781,-2088.8294215,34.95
782,-2041.3945130000002,34.92
783,-2023.6120015000001,34.63
784,-2026.7389719999999,34.81
785,-1970.548021,35.32
786,-2009.709979,35.57
787,-1956.6197435000001,35.51
788,-2004.5876285000002,35.35
789,-2012.4326225000002,34.96
790,-2004.1517955000002,35.66
791,-2013.8976515,36.64
792,-1927.8180085,36.2
793,-1966.9484605,35.63
794,-2019.6054885,37.7
795,-1946.309405,37.85
796,-1972.4042494999999,36.15
797,-1950.1820175,35.92
798,-1982.5203010000002,36.79
799,-2024.171233,37.52
800,-1957.830099,35.79
801,-1945.7921815,35.82
802,-1907.5307699999998,36.79
803,-1905.729677,35.03
804,-1896.440658,34.15
805,-1980.8426064999999,35.16
806,-1964.1312990000001,35.18
807,-1987.5428825,36.25
808,-1945.0150334999998,34.66
809,-1959.646945,34.5
810,-1959.3030045,34.24
811,-1914.3964525,34.0
812,-1872.4987234999999,35.07
813,-1953.566287,34.17
814,-1931.0815049999999,33.85
815,-1893.0668905,36.43
816,-1929.905281,34.84
817,-1947.8006890000001,36.05
818,-1903.1199299999998,34.3
819,-1887.7817590000002,34.36
820,-1934.6285555,35.42
821,-1971.5929700000002,34.18
822,-1949.5571484999998,34.49
823,-1927.7444945,34.94
824,-1987.3013365,34.83
825,-1970.4246225000002,35.7
826,-1950.200396,36.17
827,-1933.9354234999998,35.71
828,-1893.4449625,33.88
829,-1914.0183805,34.6
830,-1974.6569284999998,35.37
831,-1947.2309555,36.63
832,-1945.1043005000001,34.91
833,-1915.6461905,36.23
834,-1988.243891,36.78
835,-1968.3032185,35.3
836,-1921.9421395000002,35.49
837,-1898.415034,36.37
838,-1925.142624,36.4
839,-1916.8486695,35.7
840,-1941.431226,36.06
841,-1897.9345675,35.22
842,-1920.5847560000002,35.97
843,-1916.074147,35.67
844,-1960.4004635000001,35.66
845,-1913.6245555,35.34
846,-2018.652432,34.5
847,-1972.727186,34.71
848,-1981.1419135,35.29
849,-1980.6693235,35.53
850,-1947.9765974999998,34.48
851,-1940.1893645000002,35.39
852,-1916.82504,35.73
853,-1976.203348,34.36
854,-2022.1627255,35.0
855,-1930.9791105,35.17
856,-1965.3075230000002,34.95
857,-2013.0837465,35.6
858,-1998.798401,34.9
859,-1947.5827725,33.97
860,-1986.6397104999999,33.67
861,-2023.4203400000001,32.81
862,-1995.2566015,32.71
863,-2023.1394114999998,32.95
864,-2022.9319970000001,34.43
865,-2028.345778,33.42
866,-2036.6187285,33.6
867,-2023.8693004999998,33.64
868,-2053.7054825,34.17
869,-2004.9341944999999,33.94
870,-2026.1534855,35.66
871,-2048.892941,35.17
872,-2008.3578465,35.52
873,-2035.823202,35.44
874,-2025.011393,36.02
875,-2012.802818,35.53
876,-1955.0181885000002,36.14
877,-1997.160089,34.02
878,-2018.122081,34.92
879,-1999.7357044999999,35.97
880,-1940.2707549999998,34.74
881,-1952.106509,35.67
882,-1960.2691885000002,35.79
883,-1951.4947674999999,35.35
884,-1974.3733745,34.53
885,-1917.4735385,34.84
886,-1914.5172255,34.07
887,-1919.492548,35.01
888,-1968.641908,34.79
889,-1955.283364,35.62
890,-1913.4197665,34.83
891,-1857.404724,35.39
892,-1900.4655495,35.34
893,-1896.850236,36.89
894,-1873.0710825,35.2
895,-1944.07773,35.93
896,-1924.9719665,34.42
897,-1909.3239864999998,35.06
898,-1909.6915565,34.8
899,-1905.2203299999999,35.79
900,-1952.6709915,35.01
901,-1967.60221,34.58
902,-1965.911388,33.99
903,-1950.2922885,35.21
904,-1960.4372205,35.16
905,-1955.0339415,35.38
906,-1923.3021485,34.82
907,-1909.043058,34.37
908,-1900.3027685,33.68
909,-1915.6199354999999,34.74
910,-1932.693562,33.7
911,-1925.7359869999998,34.43
912,-1889.4857084999999,34.78
913,-1964.0131514999998,34.18
914,-1951.90172,35.67
915,-1913.6980695,35.66
916,-1920.6477679999998,35.02
917,-1939.3859615000001,35.47
918,-1951.5814090000001,36.18
919,-1960.1116585,35.21
920,-1978.272242,35.91
921,-1909.8228315,34.93
922,-1923.7301049999999,34.99
923,-1984.279386,34.55
924,-1925.615214,34.64
925,-1939.546117,32.8
926,-1906.4411875,34.13
927,-1997.8794759999998,34.48
928,-2029.285707,34.25
929,-2017.203156,33.81
930,-2027.279825,35.49
931,-2024.8144805,35.67
932,-2001.5210445,36.24
933,-1940.4309105,34.98
934,-1939.0761524999998,33.9
935,-1961.7604725,34.39
936,-2002.6237545,33.91
937,-1969.6894825,33.92
938,-1960.8625514999999,33.89
939,-1940.212994,34.7
940,-1964.0079005,34.4
941,-1976.166591,35.28
942,-1916.425964,34.83
943,-1905.8740795,34.6
944,-1912.230415,34.46
945,-1901.744168,34.21
946,-1895.127908,35.21
947,-1903.0096589999998,34.53
948,-1855.362085,34.61
949,-1884.463127,34.87
950,-1863.711175,33.51
951,-1940.4046555,35.05
952,-1940.3048865,34.87
953,-1993.5579030000001,35.96
954,-1931.8717804999999,34.21
955,-1916.725271,34.7
956,-1946.298903,34.35
957,-1983.7621625,34.19
958,-2035.1221934999999,35.42
959,-1970.758061,36.17
960,-1967.103365,34.18
961,-1965.323276,33.22
962,-1963.97902,34.53
963,-1915.4335250000001,34.76
964,-1920.7947960000001,33.38
965,-1877.804859,33.95
966,-1923.9742764999999,33.67
967,-1890.9559884999999,33.95
968,-1886.3429850000002,34.22
969,-1908.6676115,33.71
970,-1909.1822094999998,34.47
971,-1897.716651,35.11
972,-1902.153746,35.07
973,-1868.7915175,34.79
974,-1841.147628,33.47
975,-1831.6196885,33.85
976,-1784.9015415000001,33.89
977,-1777.804815,33.78
