model,Gsolv,timing
154,-25.404338000000003,0.08
155,-25.955693,0.07
156,-26.218243,0.06
157,-26.002952,0.06
158,-25.501481499999997,0.08
159,-25.666888,0.07
160,-25.7377765,0.06
161,-25.903183,0.06
162,-26.5359285,0.07
163,-26.128976,0.07
164,-26.325888499999998,0.06
165,-25.527736500000003,0.07
166,-26.4991715,0.05
167,-25.8375455,0.08
168,-25.806039499999997,0.05
169,-25.884804499999998,0.06
170,-26.034457999999997,0.08
171,-25.475226499999998,0.06
172,-26.420406500000002,0.07
173,-26.0055775,0.06
174,-26.3101355,0.07
175,-26.2051155,0.07
176,-24.894991,0.05
177,-25.882179,0.06
178,-25.83492,0.06
179,-25.766657,0.06
180,-25.9793225,0.08
181,-26.769598000000002,0.05
182,-25.861175,0.05
183,-26.176235,0.06
184,-26.050211,0.07
185,-26.396777,0.05
186,-26.0108285,0.07
187,-25.4227165,0.07
188,-26.858864999999998,0.06
189,-26.354769,0.05
190,-26.6567015,0.06
191,-26.567434499999997,0.06
192,-25.5802465,0.06
193,-25.659011500000002,0.05
194,-26.5201755,0.07
195,-26.0685895,0.05
196,-25.9950755,0.07
197,-26.165733,0.06
198,-27.142419,0.06
199,-25.963569500000002,0.06
200,-25.304569,0.06
201,-26.4991715,0.06
202,-26.966510500000002,0.06
203,-25.661637,0.06
204,-26.83261,0.07
205,-26.018705,0.07
206,-26.220868499999998,0.05
207,-26.6619525,0.06
208,-25.93994,0.06
209,-26.892996500000002,0.06
210,-26.522801,0.07
211,-26.360020000000002,0.06
212,-26.724964500000002,0.06
213,-26.2628765,0.06
214,-25.7062705,0.05
215,-26.2733785,0.08
216,-25.787660999999996,0.07
217,-25.091903499999997,0.07
218,-26.0948445,0.06
219,-25.903183,0.06
220,-26.1421035,0.06
221,-26.984889000000003,0.08
222,-26.7827255,0.07
223,-26.6094425,0.07
224,-25.351827999999998,0.08
225,-26.100095500000002,0.06
226,-25.708896,0.07
227,-25.388585,0.05
228,-26.3941515,0.06
229,-25.6957685,0.04
230,-25.945191,0.08
231,-25.9320635,0.06
232,-27.063654,0.06
233,-25.522485500000002,0.06
234,-24.944875500000002,0.06
235,-26.307509999999997,0.06
236,-25.8532985,0.06
237,-26.892996500000002,0.05
238,-26.144728999999998,0.07
239,-25.669513499999997,0.06
240,-26.630446499999998,0.05
241,-26.0265815,0.07
242,-25.960943999999998,0.06
243,-25.504107,0.07
244,-25.475226499999998,0.08
245,-26.325888499999998,0.06
246,-25.905808500000003,0.06
247,-26.633072000000002,0.08
248,-25.735151,0.06
249,-25.782410000000002,0.06
250,-25.493605,0.07
251,-25.540864000000003,0.05
252,-26.549056,0.04
253,-26.1158485,0.06
254,-25.829669,0.06
255,-26.493920499999998,0.07
256,-26.184111499999997,0.04
257,-26.396777,0.06
258,-26.491295,0.06
259,-26.4099045,0.07
260,-26.759096,0.05
261,-25.960943999999998,0.06
262,-25.603876,0.05
263,-26.654076,0.06
264,-26.055462000000002,0.07
265,-25.0866525,0.06
266,-26.5726855,0.07
267,-26.107972,0.05
268,-26.486044,0.07
269,-25.5907485,0.07
270,-25.9215615,0.06
271,-26.013454,0.06
272,-26.191988000000002,0.06
273,-25.971446,0.06
274,-25.908434,0.06
275,-25.6957685,0.05
276,-26.696084,0.08
277,-26.220868499999998,0.04
278,-25.525111,0.06
279,-26.344267,0.08
280,-25.774533499999997,0.04
281,-26.567434499999997,0.06
282,-26.084342499999998,0.06
283,-26.871992499999998,0.06
284,-26.5096735,0.06
285,-26.6251955,0.06
286,-25.672139,0.06
287,-25.908434,0.06
288,-25.840171,0.06
289,-26.512299,0.06
290,-25.4647245,0.07
291,-26.255,0.06
292,-25.582872,0.07
293,-25.819167,0.07
294,-25.803414,0.06
295,-25.99245,0.06
296,-26.013454,0.06
297,-25.806039499999997,0.07
298,-26.2261195,0.06
299,-25.0603975,0.07
300,-25.4489715,0.06
301,-25.4069635,0.05
302,-25.488353999999998,0.07
303,-26.084342499999998,0.07
304,-26.328514000000002,0.07
305,-25.519859999999998,0.04
306,-26.042334500000003,0.07
307,-25.435844,0.07
308,-25.937314500000003,0.06
309,-25.6485095,0.06
310,-26.346892500000003,0.06
311,-26.249749,0.06
312,-25.346577,0.08
313,-26.451912500000002,0.06
314,-25.9845735,0.05
315,-26.554306999999998,0.06
316,-25.7272745,0.06
317,-26.711837000000003,0.07
318,-25.217927500000002,0.06
319,-26.223494000000002,0.05
320,-25.829669,0.06
321,-25.703645,0.07
322,-25.855924,0.05
323,-24.910744,0.05
324,-25.777159,0.07
325,-25.598625,0.06
326,-25.698394,0.05
327,-25.530362,0.07
328,-26.1631075,0.07
329,-25.850673,0.08
330,-25.971446,0.05
331,-24.9501265,0.07
332,-25.638007499999997,0.07
333,-26.249749,0.06
334,-25.4542225,0.08
335,-25.372832000000002,0.05
336,-26.4046535,0.05
337,-25.4542225,0.07
338,-26.0370835,0.07
339,-26.1421035,0.07
340,-25.556617,0.07
341,-26.354769,0.05
342,-26.315386500000002,0.07
343,-26.249749,0.07
344,-26.0685895,0.06
345,-26.084342499999998,0.07
346,-25.769282500000003,0.06
347,-26.0580875,0.06
348,-25.645884000000002,0.07
349,-26.743343000000003,0.07
350,-26.0265815,0.06
351,-24.921246,0.07
352,-25.782410000000002,0.06
353,-25.6222545,0.06
354,-25.950442000000002,0.05
355,-25.5382385,0.06
356,-26.2786295,0.06
357,-25.567119,0.07
358,-27.134542500000002,0.06
359,-25.808665,0.06
360,-24.947501,0.06
361,-26.748593999999997,0.07
362,-25.553991500000002,0.06
363,-26.118474,0.06
364,-25.9583185,0.07
365,-25.399087,0.05
366,-26.6619525,0.07
367,-26.6619525,0.07
368,-26.3101355,0.06
369,-26.556932500000002,0.06
370,-27.0715305,0.06
371,-26.722338999999998,0.05
372,-25.981948,0.07
373,-26.580561999999997,0.07
374,-26.189362499999998,0.06
375,-25.057772,0.06
376,-25.963569500000002,0.06
377,-25.643258499999998,0.06
378,-25.8165415,0.07
379,-26.3678965,0.08
380,-25.4017125,0.08
381,-25.918936000000002,0.07
382,-26.538554,0.06
383,-25.5644935,0.06
384,-25.3492025,0.05
385,-25.488353999999998,0.07
386,-25.882179,0.07
387,-26.255,0.07
388,-26.0895935,0.06
389,-24.976381500000002,0.07
390,-25.210051,0.06
391,-26.1946135,0.05
392,-25.7220235,0.07
393,-25.871677,0.08
394,-26.239247,0.08
395,-25.259935499999997,0.07
396,-25.981948,0.05
397,-26.081717,0.07
398,-25.5959995,0.07
399,-25.183796,0.07
400,-25.664262500000003,0.06
401,-26.564809,0.05
402,-26.2786295,0.08
403,-25.9583185,0.07
404,-25.1706685,0.06
405,-26.417780999999998,0.04
406,-25.7640315,0.07
407,-26.522801,0.08
408,-24.7505885,0.07
409,-25.693143,0.05
410,-25.9950755,0.07
411,-25.8532985,0.08
412,-25.336075,0.05
413,-25.913685,0.07
414,-25.4804775,0.08
415,-25.593374,0.05
416,-26.14998,0.07
417,-26.396777,0.07
418,-25.693143,0.05
419,-26.181486,0.07
420,-25.9950755,0.06
421,-25.8900555,0.06
422,-25.9845735,0.04
423,-25.598625,0.06
424,-25.6957685,0.06
425,-25.5119835,0.07
426,-25.8217925,0.08
427,-25.955693,0.06
428,-25.8480475,0.04
429,-25.806039499999997,0.06
430,-26.879869000000003,0.06
431,-25.5959995,0.05
432,-25.824417999999998,0.07
433,-26.2681275,0.06
434,-26.050211,0.06
435,-25.829669,0.05
436,-26.178860500000003,0.07
437,-26.9612595,0.08
438,-25.9583185,0.06
439,-26.659327,0.05
440,-26.3836495,0.07
441,-26.654076,0.07
442,-26.333765000000003,0.06
443,-25.8112905,0.06
444,-26.559558,0.08
445,-26.323263,0.07
446,-25.262561,0.06
447,-25.9898245,0.07
448,-25.231055,0.06
449,-25.897931999999997,0.06
450,-26.052836499999998,0.06
451,-25.4962305,0.06
452,-27.1187895,0.07
453,-25.7902865,0.06
454,-26.220868499999998,0.06
455,-25.577621,0.08
456,-26.51755,0.07
457,-26.619944500000003,0.07
458,-27.163422999999998,0.07
459,-26.018705,0.06
460,-26.4781675,0.08
461,-26.3783985,0.07
462,-26.1368525,0.06
463,-26.596315,0.05
464,-26.769598000000002,0.06
465,-25.929437999999998,0.05
466,-25.698394,0.05
467,-25.882179,0.07
468,-25.827043500000002,0.06
469,-26.3048845,0.08
470,-26.1210995,0.05
471,-25.383333999999998,0.05
472,-24.994760000000003,0.05
473,-26.354769,0.08
474,-25.614378000000002,0.07
475,-25.299318,0.07
476,-25.488353999999998,0.07
477,-26.073840500000003,0.07
478,-25.6485095,0.06
479,-25.472601,0.06
480,-25.378082999999997,0.06
481,-25.7062705,0.06
482,-27.840802,0.07
483,-27.134542500000002,0.06
484,-25.819167,0.06
485,-27.074156,0.06
486,-25.774533499999997,0.05
487,-26.320637499999997,0.06
488,-24.989509,0.05
489,-25.2231785,0.06
490,-26.8824945,0.06
491,-25.063023,0.06
492,-26.6146935,0.06
493,-24.9658795,0.07
494,-25.425342,0.04
495,-26.630446499999998,0.05
496,-25.8532985,0.06
497,-26.1105975,0.07
498,-26.0318325,0.05
499,-26.829984500000002,0.06
500,-26.2891315,0.06
501,-26.4676655,0.08
502,-25.2651865,0.05
503,-25.36233,0.07
504,-25.8690515,0.07
505,-26.451912500000002,0.05
506,-26.5831875,0.06
507,-26.451912500000002,0.06
508,-25.9793225,0.05
509,-25.173294,0.07
510,-26.128976,0.07
511,-26.076466,0.08
512,-25.527736500000003,0.06
513,-26.9192515,0.07
514,-26.170983999999997,0.08
515,-25.6800155,0.06
516,-25.5697445,0.06
517,-25.779784499999998,0.06
518,-25.719397999999998,0.07
519,-25.7377765,0.05
520,-26.559558,0.06
521,-26.7827255,0.04
522,-26.6882075,0.05
523,-25.99245,0.06
524,-26.814231499999998,0.06
525,-25.425342,0.09
526,-26.2576255,0.07
527,-26.047585499999997,0.06
528,-25.7587805,0.06
529,-26.6356975,0.07
530,-26.596315,0.06
531,-26.315386500000002,0.06
532,-25.391210500000003,0.06
533,-25.8532985,0.08
534,-26.2471235,0.08
535,-27.126665999999997,0.07
536,-26.265502,0.08
537,-26.958634,0.05
538,-27.6123835,0.07
539,-26.186737,0.06
540,-25.530362,0.06
541,-26.060713000000003,0.05
542,-25.136536999999997,0.06
543,-25.924187000000003,0.08
544,-25.210051,0.07
545,-25.6852665,0.06
546,-26.3836495,0.07
547,-26.381024,0.06
548,-26.977012499999997,0.06
549,-26.795853,0.07
550,-25.118158500000003,0.06
551,-26.795853,0.05
552,-25.787660999999996,0.06
553,-25.4489715,0.06
554,-25.291441499999998,0.06
555,-25.819167,0.06
556,-26.210366500000003,0.06
557,-26.360020000000002,0.05
558,-25.551365999999998,0.07
559,-25.414839999999998,0.06
560,-25.9268125,0.07
561,-26.3994025,0.05
562,-25.2126765,0.06
563,-25.892681,0.05
564,-26.1105975,0.06
565,-25.5959995,0.07
566,-25.99245,0.08
567,-26.486044,0.07
568,-25.3334495,0.08
569,-26.9350045,0.07
570,-26.281254999999998,0.05
571,-25.157541000000002,0.06
572,-25.861175,0.08
573,-25.1076565,0.05
574,-25.651134999999996,0.08
575,-26.619944500000003,0.07
576,-25.7430275,0.05
577,-26.076466,0.05
578,-25.819167,0.07
579,-26.549056,0.07
580,-25.0236405,0.09
581,-25.273062999999997,0.05
582,-26.528052,0.07
583,-26.596315,0.08
584,-25.493605,0.05
585,-25.396461499999997,0.08
586,-26.6829565,0.07
587,-26.512299,0.06
588,-26.0790915,0.08
589,-25.3544535,0.08
590,-26.769598000000002,0.06
591,-25.5697445,0.07
592,-25.540864000000003,0.06
593,-25.916310499999998,0.06
594,-26.354769,0.05
595,-24.8608595,0.07
596,-26.055462000000002,0.06
597,-25.887430000000002,0.07
598,-25.0026365,0.08
599,-26.430908499999997,0.07
600,-25.876928,0.08
601,-25.850673,0.08
602,-25.630131,0.08
603,-26.346892500000003,0.05
604,-25.320322,0.08
605,-25.1654175,0.06
606,-25.217927500000002,0.05
607,-25.6222545,0.05
608,-26.270753,0.05
609,-26.5096735,0.06
610,-26.2891315,0.06
611,-25.777159,0.06
612,-26.0108285,0.08
613,-27.116164,0.08
614,-25.8953065,0.08
615,-25.795537500000002,0.05
616,-25.4384695,0.06
617,-26.420406500000002,0.06
618,-25.357079,0.04
619,-25.5959995,0.06
620,-26.207741,0.07
621,-25.855924,0.08
622,-26.270753,0.07
623,-25.7587805,0.05
624,-26.086968000000002,0.06
625,-26.191988000000002,0.05
626,-25.5802465,0.08
627,-26.065963999999997,0.07
628,-27.483734,0.05
629,-25.769282500000003,0.06
630,-26.6094425,0.06
631,-25.99245,0.06
632,-27.047901,0.06
633,-26.5254265,0.08
634,-25.761405999999997,0.08
635,-25.787660999999996,0.06
636,-25.714147,0.07
637,-26.050211,0.05
638,-25.9898245,0.05
639,-26.2681275,0.07
640,-25.8795535,0.07
641,-25.905808500000003,0.07
642,-26.170983999999997,0.05
643,-26.1263505,0.07
644,-26.134227,0.05
645,-26.1946135,0.05
646,-25.157541000000002,0.06
647,-26.451912500000002,0.06
648,-26.4991715,0.07
649,-25.393836,0.06
650,-25.806039499999997,0.07
651,-26.055462000000002,0.07
652,-25.664262500000003,0.07
653,-25.640633,0.06
654,-26.3783985,0.07
655,-25.824417999999998,0.07
656,-25.7010195,0.06
657,-25.456848,0.07
658,-25.546115,0.06
659,-25.9005575,0.06
660,-25.425342,0.07
661,-25.194298,0.06
662,-25.7220235,0.08
663,-25.8900555,0.06
664,-25.845422,0.06
665,-27.158172,0.06
666,-25.527736500000003,0.06
667,-26.002952,0.07
668,-25.477852000000002,0.07
669,-26.3101355,0.05
670,-25.7167725,0.07
671,-25.6485095,0.07
672,-26.157856499999998,0.07
673,-25.871677,0.08
674,-26.774849,0.06
675,-25.6275055,0.06
676,-26.047585499999997,0.08
677,-26.076466,0.04
678,-26.286506,0.06
679,-25.540864000000003,0.08
680,-26.4886695,0.07
681,-26.593689500000004,0.04
682,-26.748593999999997,0.07
683,-26.451912500000002,0.06
684,-26.039709,0.06
685,-26.1683585,0.08
686,-26.486044,0.05
687,-26.556932500000002,0.04
688,-25.7587805,0.08
689,-25.666888,0.08
690,-26.0685895,0.07
691,-26.83261,0.05
692,-26.6619525,0.05
693,-26.202489999999997,0.07
694,-25.509358000000002,0.05
695,-25.123409499999998,0.06
696,-26.312761,0.05
697,-25.798163,0.05
698,-24.876612500000004,0.06
699,-26.549056,0.07
700,-25.8112905,0.06
701,-26.977012499999997,0.08
702,-25.9740715,0.06
703,-26.283880500000002,0.06
704,-26.113223,0.07
705,-25.514608999999997,0.06
706,-26.381024,0.05
707,-26.3994025,0.07
708,-25.8690515,0.07
709,-26.160482000000002,0.07
710,-26.995390999999998,0.06
711,-25.897931999999997,0.05
712,-26.861490500000002,0.07
713,-26.7092115,0.05
714,-26.451912500000002,0.07
715,-25.937314500000003,0.08
716,-25.8953065,0.07
717,-26.360020000000002,0.06
718,-26.2261195,0.06
719,-27.003267500000003,0.07
720,-26.774849,0.06
721,-27.4285985,0.07
722,-25.372832000000002,0.06
723,-27.003267500000003,0.07
724,-25.6957685,0.06
725,-27.46273,0.08
726,-26.0790915,0.06
727,-25.93994,0.04
728,-25.553991500000002,0.05
729,-26.438785000000003,0.06
730,-25.666888,0.06
731,-25.861175,0.06
732,-25.527736500000003,0.06
733,-26.207741,0.06
734,-26.3731475,0.08
735,-26.593689500000004,0.06
736,-25.6485095,0.07
737,-25.183796,0.06
738,-26.157856499999998,0.06
739,-25.8690515,0.06
740,-25.703645,0.07
741,-25.504107,0.06
742,-26.1053465,0.07
743,-25.787660999999996,0.06
744,-25.399087,0.08
745,-26.0003265,0.05
746,-26.0055775,0.06
747,-26.073840500000003,0.07
748,-25.651134999999996,0.06
749,-25.840171,0.07
750,-25.147039,0.05
751,-26.155231,0.04
752,-25.2966925,0.06
753,-25.614378000000002,0.06
754,-25.5172345,0.08
755,-26.703960499999997,0.07
756,-26.927128,0.04
757,-25.603876,0.07
758,-26.255,0.07
759,-25.750904000000002,0.07
760,-25.937314500000003,0.06
761,-26.72759,0.06
762,-26.107972,0.06
763,-26.023956000000002,0.08
764,-25.2336805,0.07
765,-25.824417999999998,0.06
766,-25.5854975,0.05
767,-26.7932275,0.07
768,-25.6852665,0.06
769,-26.428283,0.07
770,-24.6613215,0.07
771,-26.357394499999998,0.06
772,-25.4962305,0.04
773,-26.72759,0.06
774,-26.5044225,0.06
775,-26.585812999999998,0.07
776,-26.1210995,0.06
777,-24.837229999999998,0.06
778,-26.451912500000002,0.08
779,-25.698394,0.06
780,-26.459789,0.05
781,-25.624879999999997,0.07
782,-25.774533499999997,0.05
783,-25.666888,0.06
784,-25.9740715,0.05
785,-26.696084,0.07
786,-25.5434895,0.07
787,-26.2418725,0.05
788,-26.3889005,0.06
789,-25.766657,0.05
790,-26.459789,0.07
791,-26.249749,0.04
792,-26.178860500000003,0.05
793,-26.144728999999998,0.06
794,-25.798163,0.06
795,-25.1759195,0.05
796,-26.3731475,0.08
797,-25.385959500000002,0.05
798,-26.950757499999998,0.05
799,-26.0790915,0.06
800,-25.708896,0.07
801,-25.7902865,0.07
802,-26.202489999999997,0.06
803,-26.4414105,0.06
804,-26.047585499999997,0.07
805,-26.4256575,0.06
806,-25.7902865,0.06
807,-26.034457999999997,0.06
808,-25.9583185,0.06
809,-26.170983999999997,0.07
810,-26.021330499999998,0.05
811,-27.158172,0.07
812,-26.843112,0.07
813,-25.2074255,0.06
814,-25.215301999999998,0.05
815,-25.690517500000002,0.07
816,-25.703645,0.07
817,-26.9455065,0.05
818,-26.283880500000002,0.06
819,-26.2156175,0.06
820,-26.543805,0.06
821,-26.7774745,0.07
822,-26.864116,0.07
823,-25.509358000000002,0.06
824,-25.664262500000003,0.05
825,-26.459789,0.05
826,-26.147354500000002,0.05
827,-25.9268125,0.06
828,-26.7774745,0.06
829,-25.9268125,0.05
830,-26.496546000000002,0.07
831,-25.178545,0.05
832,-26.451912500000002,0.06
833,-26.871992499999998,0.04
834,-26.2523745,0.06
835,-26.029207,0.06
836,-26.7879765,0.06
837,-25.420091,0.06
838,-25.819167,0.05
839,-26.178860500000003,0.06
840,-27.037399,0.09
841,-26.7092115,0.08
842,-26.0895935,0.06
843,-27.1292915,0.05
844,-25.8427965,0.05
845,-25.46735,0.06
846,-26.501797,0.06
847,-26.0633385,0.07
848,-26.039709,0.07
849,-26.433534,0.08
850,-26.643574,0.07
851,-25.6852665,0.04
852,-26.1631075,0.07
853,-25.6485095,0.06
854,-26.320637499999997,0.07
855,-25.8532985,0.05
856,-25.651134999999996,0.07
857,-27.005893,0.07
858,-26.060713000000003,0.05
859,-26.3311395,0.07
860,-26.0790915,0.06
861,-25.724649,0.05
862,-25.477852000000002,0.05
863,-26.493920499999998,0.07
864,-26.1316015,0.06
865,-25.638007499999997,0.06
866,-26.2523745,0.06
867,-27.98783,0.06
868,-26.281254999999998,0.06
869,-26.0633385,0.07
870,-25.5172345,0.05
871,-25.427967499999998,0.07
872,-26.1316015,0.07
873,-26.100095500000002,0.07
874,-25.7377765,0.06
875,-26.6882075,0.05
876,-26.3101355,0.06
877,-26.0265815,0.07
878,-25.903183,0.05
879,-26.4466615,0.06
880,-26.451912500000002,0.05
881,-26.2628765,0.06
882,-26.236621500000002,0.05
883,-26.7984785,0.07
884,-25.57237,0.06
885,-25.9793225,0.07
886,-26.1053465,0.06
887,-25.792911999999998,0.06
888,-25.7430275,0.06
889,-26.052836499999998,0.06
890,-25.748278499999998,0.06
891,-26.2628765,0.06
892,-26.349518,0.06
893,-25.761405999999997,0.06
894,-26.0685895,0.05
895,-26.1421035,0.06
896,-26.67508,0.07
897,-26.2576255,0.04
898,-26.430908499999997,0.06
899,-26.233995999999998,0.06
900,-26.5096735,0.07
901,-26.328514000000002,0.06
902,-26.039709,0.06
903,-26.325888499999998,0.06
904,-25.472601,0.06
905,-25.638007499999997,0.06
906,-25.698394,0.06
907,-26.724964500000002,0.07
908,-26.2996335,0.07
909,-26.6146935,0.06
910,-26.333765000000003,0.07
911,-26.081717,0.06
912,-25.769282500000003,0.07
913,-25.913685,0.07
914,-25.1969235,0.05
915,-26.270753,0.07
916,-25.7115215,0.05
917,-25.451597,0.08
918,-26.3048845,0.06
919,-25.488353999999998,0.07
920,-26.092219,0.06
921,-26.7144625,0.06
922,-26.449286999999998,0.07
923,-26.144728999999998,0.05
924,-26.407279,0.06
925,-26.14998,0.05
926,-26.4099045,0.06
927,-26.291757,0.07
928,-25.782410000000002,0.07
929,-26.2733785,0.06
930,-26.360020000000002,0.06
931,-26.202489999999997,0.06
932,-26.669829,0.06
933,-26.370522,0.06
934,-26.157856499999998,0.06
935,-25.630131,0.06
936,-26.428283,0.06
937,-25.417465500000002,0.06
938,-25.1076565,0.05
939,-25.577621,0.06
940,-26.7827255,0.05
941,-26.5621835,0.08
942,-25.393836,0.07
943,-25.9530675,0.08
944,-26.197239000000003,0.07
945,-25.6222545,0.05
946,-25.462099,0.06
947,-25.779784499999998,0.06
948,-26.6882075,0.06
949,-26.071215,0.06
950,-25.7167725,0.05
951,-26.612067999999997,0.05
952,-26.2261195,0.06
953,-25.5067325,0.05
954,-26.065963999999997,0.05
955,-25.6537605,0.07
956,-25.690517500000002,0.06
957,-25.9478165,0.05
958,-26.165733,0.06
959,-26.41253,0.06
960,-26.593689500000004,0.07
961,-25.682641,0.06
962,-25.981948,0.06
963,-25.8480475,0.05
964,-25.6275055,0.06
965,-26.2418725,0.07
966,-26.092219,0.06
967,-26.118474,0.06
968,-25.6170035,0.05
969,-26.958634,0.06
970,-25.672139,0.07
971,-26.9612595,0.07
972,-25.527736500000003,0.05
973,-26.023956000000002,0.06
974,-27.005893,0.06
975,-26.5779365,0.05
976,-26.333765000000003,0.06
977,-25.9215615,0.06
978,-25.7850355,0.06
979,-26.386275,0.05
980,-25.693143,0.05
981,-26.7144625,0.07
982,-25.7220235,0.06
983,-25.3544535,0.05
984,-25.031517,0.05
985,-26.0580875,0.06
986,-26.533303,0.07
987,-25.703645,0.05
988,-25.8480475,0.06
989,-25.6537605,0.06
990,-26.073840500000003,0.06
991,-25.081401500000002,0.06
992,-26.065963999999997,0.06
993,-26.3731475,0.06
994,-25.283565,0.05
995,-26.601566000000002,0.06
996,-26.648825,0.07
997,-25.966195,0.05
998,-25.1654175,0.06
999,-25.6852665,0.06
1000,-25.504107,0.05
