model,Gsolv,timing
153,-2049.6097025,33.13
154,-2050.7491695,33.43
155,-2069.466359,33.04
156,-2076.7888785,33.61
157,-2077.1774525,33.14
158,-2101.576224,33.83
159,-2100.909347,33.05
160,-2092.5261255,34.27
161,-2107.950938,33.73
162,-2163.296478,32.75
163,-2103.8840385,32.86
164,-2111.8813115,33.2
165,-2076.8413885,32.77
166,-2104.831844,34.09
167,-2117.7755589999997,32.93
168,-2092.449986,32.83
169,-2143.820519,34.06
170,-2110.7733505,33.59
171,-2101.408192,32.65
172,-2070.6294555,32.37
173,-2007.0923555,32.34
174,-2031.2732105,32.07
175,-2080.2387855,32.34
176,-2109.1612935,34.23
177,-2117.260961,33.18
178,-2106.7327060000002,32.74
179,-2154.4826745,33.12
180,-2122.0630005000003,33.54
181,-2092.5313765,32.84
182,-2053.419303,33.21
183,-2102.76295,33.27
184,-2096.797814,34.33
185,-2086.894428,34.25
186,-2078.587346,32.22
187,-2050.0035275,32.52
188,-2034.631225,32.26
189,-2019.938927,32.12
190,-1988.2176359999999,32.62
191,-1992.7124919999999,31.45
192,-2022.207359,32.27
193,-2001.1613510000002,33.09
194,-2011.048984,33.32
195,-2021.1020234999999,31.59
196,-2041.1319629999998,31.68
197,-2038.2727935,33.3
198,-2094.051541,32.48
199,-2075.4945070000003,33.24
200,-2092.0299059999998,32.72
201,-2075.174196,32.71
202,-2068.830988,31.84
203,-2110.16686,32.42
204,-2136.8445655,32.31
205,-2032.021478,33.12
206,-2013.8845239999998,33.19
207,-2096.8844555,34.09
208,-2060.009308,34.22
209,-2093.6340865,34.2
210,-2083.775334,33.26
211,-2103.5821060000003,33.13
212,-2096.9842245,35.11
213,-2107.898428,34.14
214,-2179.3251555,34.43
215,-2127.9021125,33.69
216,-2114.15762,34.52
217,-2078.2565329999998,34.25
218,-2037.4168805,33.99
219,-2030.5433215,34.43
220,-2011.8602635,34.41
221,-2045.2356195000002,34.65
222,-2080.5958535,34.17
223,-2044.6160015,33.6
224,-2058.575785,32.58
225,-2034.9226555,34.43
226,-2069.3009525,36.17
227,-2030.598457,34.91
228,-2043.8861125,35.44
229,-2028.8367465,34.79
230,-2057.0162379999997,34.13
231,-2089.441163,34.97
232,-2093.6393375000002,35.76
233,-2059.8071445,35.71
234,-2036.6134775,35.52
235,-2090.3443350000002,35.46
236,-2098.997983,35.45
237,-2111.453355,35.31
238,-2073.1919435,35.28
239,-2059.226909,35.12
240,-2059.604981,35.38
241,-2064.6643195,35.06
242,-2027.3192075,34.58
243,-2028.2381325,35.1
244,-2031.575143,34.53
245,-2010.5212585,34.56
246,-2014.698429,33.9
247,-2044.7026429999999,34.52
248,-2028.8446230000002,34.32
249,-2041.5389154999998,33.72
250,-2059.0457495,33.09
251,-2080.0077415,32.92
252,-2054.3986145,33.47
253,-2025.7071505,33.18
254,-2020.9497445,34.29
255,-2001.345136,33.22
256,-2066.247496,33.41
257,-2054.2358335,34.19
258,-1968.8939560000001,32.86
259,-2031.4622465,32.83
260,-2033.423495,32.72
261,-2026.7153425000001,33.92
262,-2005.6903385,34.4
263,-2035.1431975,34.76
264,-2021.9579365,34.29
265,-2027.4137255,34.99
266,-1999.3550070000001,34.6
267,-2008.581014,33.83
268,-1999.1370904999999,33.53
269,-1996.382941,32.63
270,-2001.6313155,32.77
271,-1951.5052695,31.59
272,-1938.065335,32.3
273,-1996.1440205000001,32.34
274,-1943.0170280000002,32.26
275,-2044.0541445,32.94
276,-1970.1305665,32.82
277,-1953.8052074999998,33.78
278,-1992.8621455,32.19
279,-1970.548021,33.21
280,-1993.605162,33.29
281,-1958.4890994999998,34.2
282,-1980.0234505,33.7
283,-1957.9692505,33.08
284,-1941.961577,31.78
285,-1938.82673,31.74
286,-1967.6783495000002,30.98
287,-2012.020419,32.75
288,-2013.4828224999999,32.94
289,-1983.7726645,32.61
290,-2031.0736725000002,31.91
291,-1986.3981645,32.17
292,-2035.072309,33.75
293,-2039.8270895,33.17
294,-1999.612306,32.58
295,-2021.587741,33.1
296,-2020.1725965,33.14
297,-2022.1889804999998,32.79
298,-2068.437163,34.37
299,-2072.0472255,34.42
300,-2052.804936,34.28
301,-2003.387775,35.59
302,-1976.4107625,34.52
303,-1994.4295690000001,35.91
304,-1944.124989,36.67
305,-2025.699274,36.11
306,-1948.7327415,35.57
307,-1942.066597,34.77
308,-1986.8339975,34.9
309,-2017.654742,34.32
310,-2004.2436880000002,36.14
311,-2070.5506904999997,35.6
312,-2051.949023,34.67
313,-2012.8789575,34.72
314,-1993.9701065,33.66
315,-2020.054449,33.85
316,-2007.9430175000002,34.95
317,-2008.108424,34.93
318,-2030.0549784999998,35.04
319,-2024.927377,35.43
320,-2060.0696945,35.51
321,-1995.5244025000002,34.98
322,-2045.1463525,35.05
323,-2017.008869,33.89
324,-2023.9664440000001,34.58
325,-1988.459182,34.12
326,-2091.804113,34.8
327,-2012.424746,35.05
328,-2014.3807434999999,35.21
329,-1997.1574635000002,33.54
330,-2010.7864339999999,34.67
331,-2041.9432424999998,34.34
332,-2018.5867945000002,32.65
333,-2004.3434570000002,32.48
334,-2001.3740165000002,34.3
335,-2013.0417385,33.94
336,-2011.511072,33.16
337,-1994.3928119999998,33.58
338,-2034.568213,33.75
339,-1987.71354,33.37
340,-2006.417602,33.45
341,-1994.9914259999998,33.49
342,-2029.422233,33.54
343,-2042.5050995,34.91
344,-2039.33087,34.54
345,-2034.730994,33.64
346,-2030.4383014999999,33.98
347,-2065.5149815,34.43
348,-2057.3286725000003,33.14
349,-2033.5836505,33.64
350,-1989.7535535,33.74
351,-2034.048364,33.88
352,-1977.5187235,34.11
353,-2012.2829689999999,35.04
354,-2012.0598014999998,34.07
355,-2038.2281600000001,34.12
356,-2021.74002,34.2
357,-1975.8384035000001,33.22
358,-1986.0936065,33.96
359,-2052.642155,33.51
360,-2051.014345,33.8
361,-2043.1798529999999,33.02
362,-2072.968776,34.06
363,-2067.4420985,34.24
364,-2032.851136,34.58
365,-2080.272917,35.18
366,-2080.966049,35.14
367,-2085.3585104999997,35.73
368,-2072.5434450000002,34.32
369,-2083.3132459999997,34.48
370,-2155.078663,35.37
371,-2124.0951375,34.0
372,-2094.4322385,33.67
373,-2114.4437995,33.99
374,-2075.7229255,34.02
375,-2062.755581,34.05
376,-2036.8235174999998,33.61
377,-2023.1761685000001,34.45
378,-2043.8756105,34.71
379,-2018.6077985,33.67
380,-2056.6512935,33.67
381,-2028.235507,34.7
382,-2071.41448,34.01
383,-2005.3017645,34.34
384,-2053.939152,34.74
385,-2017.870033,34.47
386,-2009.5498235,34.72
387,-1978.1645965,34.46
388,-1947.0156645,34.45
389,-2006.2968290000001,34.72
390,-2064.6643195,34.84
391,-2023.3231965,35.32
392,-2025.778039,33.78
393,-2044.450595,34.2
394,-2072.3412815,33.77
395,-2109.4658515,35.35
396,-2085.9833795,35.68
397,-2107.0031325,33.94
398,-2120.2986645,34.19
399,-2100.8647135,34.49
400,-2111.4165980000002,34.35
401,-2136.096298,34.53
402,-2142.2215895,33.13
403,-2122.884782,35.06
404,-2121.8739645,34.97
405,-2074.071486,33.74
406,-2142.9856099999997,34.16
407,-2153.5584985,35.09
408,-2196.8346149999998,34.76
409,-2164.6066025,34.18
410,-2163.170454,33.2
411,-2125.4682740000003,34.66
412,-2118.999042,34.56
413,-2133.9775194999997,33.88
414,-2151.3347,34.05
415,-2114.236385,33.74
416,-2176.234942,34.27
417,-2168.132649,35.37
418,-2177.2247555,34.65
419,-2135.1117355,35.01
420,-2134.5498785,33.28
421,-2163.748064,33.75
422,-2195.1779245000002,33.69
423,-2193.258684,34.39
424,-2141.1451345,34.63
425,-2093.547445,34.86
426,-2141.531083,35.48
427,-2150.988134,35.55
428,-2177.2405085,35.1
429,-2153.219809,35.13
430,-2200.137494,35.48
431,-2169.8260965,35.21
432,-2194.7473425,35.32
433,-2155.2913285,35.93
434,-2173.168358,35.51
435,-2123.7748265,36.14
436,-2212.944683,34.95
437,-2138.0312915,34.48
438,-2169.2301079999997,35.03
439,-2176.0012724999997,35.67
440,-2108.339512,35.59
441,-2108.3211335,35.12
442,-2126.1587805,35.84
443,-2161.1776995,35.66
444,-2144.8628424999997,35.97
445,-2186.248599,35.23
446,-2156.37566,34.12
447,-2141.788382,35.21
448,-2100.3501155000004,34.11
449,-2112.6112005,34.92
450,-2091.4312919999998,35.31
451,-2073.0501665,34.68
452,-2137.1701275,34.61
453,-2133.1898695,36.42
454,-2086.5977465,35.89
455,-2092.4657389999998,36.34
456,-2110.2745055,34.7
457,-2078.2617840000003,35.65
458,-2073.992721,33.34
459,-2038.6482399999998,34.56
460,-2104.9342385,36.06
461,-2026.460669,34.41
462,-2020.42727,34.18
463,-2021.4223345,33.61
464,-2017.675746,34.21
465,-2098.3704885,33.58
466,-2075.5601444999998,35.39
467,-2080.8636545,34.35
468,-2059.646989,34.71
469,-2090.223562,33.73
470,-2055.4750695,33.6
471,-2076.2060174999997,34.66
472,-2102.1748380000004,35.18
473,-2043.284873,35.05
474,-2071.934329,33.81
475,-2073.5752665,34.4
476,-2071.514249,32.64
477,-2056.55415,32.4
478,-2047.7455975,33.76
479,-2012.986603,33.11
480,-2025.3579590000002,32.68
481,-2038.8399015000002,34.29
482,-2019.2221655,34.0
483,-2022.6510685,33.78
484,-1999.0635765000002,33.81
485,-2008.239699,34.17
486,-2024.8223569999998,35.3
487,-2038.4854590000002,35.02
488,-2022.826977,35.74
489,-2022.7114550000001,35.98
490,-2001.665447,36.76
491,-2014.2547195,35.18
492,-2002.7970375,34.99
493,-2059.148144,35.04
494,-2048.1079165,36.96
495,-2088.37521,36.39
496,-2025.9276925,35.08
497,-2011.001725,33.52
498,-2006.1051675,33.85
499,-2063.5668605,34.93
500,-2027.1800560000001,36.13
501,-1987.729293,34.37
502,-1995.3143624999998,34.64
503,-2016.3078604999998,34.96
504,-2031.5593900000001,34.74
505,-2014.6485445,35.12
506,-2031.4438679999998,35.33
507,-2016.1949640000003,35.06
508,-2045.028205,35.9
509,-2017.082383,34.04
510,-2073.168314,35.9
511,-2044.450595,34.94
512,-1990.4676895000002,35.47
513,-2024.8354845,35.07
514,-2025.7097760000001,35.25
515,-2008.649277,34.99
516,-2059.5918535,35.12
517,-2000.137406,35.77
518,-1969.9415304999998,35.11
519,-1965.302272,35.24
520,-1921.724223,35.08
521,-1983.4366005,35.72
522,-2007.6752165,35.48
523,-2009.7178554999998,34.5
524,-2040.7197595,34.45
525,-2026.5578125,34.44
526,-2038.1625224999998,35.4
527,-2005.3490235,35.07
528,-2039.897978,35.5
529,-2032.0556095,36.15
530,-2039.514655,36.37
531,-2026.2532545,35.2
532,-2036.7972625,36.45
533,-2105.2387965,34.79
534,-2098.4019945,34.73
535,-2047.0577165,35.99
536,-2035.8730865,35.23
537,-2092.801803,36.53
538,-2015.5884735,35.68
539,-2056.6355405,35.78
540,-2038.7978935,36.42
541,-2033.4077419999999,36.1
542,-2064.346634,35.42
543,-2072.1522455,35.42
544,-2038.296423,36.72
545,-2046.7479074999999,35.49
546,-2078.603099,34.84
547,-2004.784541,35.49
548,-2037.1280754999998,35.61
549,-2027.5029925000001,36.01
550,-2002.736651,35.26
551,-1975.84628,36.33
552,-2043.2008569999998,35.01
553,-2044.6212524999999,34.32
554,-2037.3722469999998,34.46
555,-2025.1873014999999,35.25
556,-2019.8995445,34.35
557,-2025.898812,34.92
558,-2016.0243065,35.43
559,-2052.3507245,33.9
560,-2033.854077,35.48
561,-2068.783729,34.87
562,-2064.8376025000002,34.82
563,-2044.31932,35.58
564,-2021.902801,33.75
565,-2022.322881,33.33
566,-2044.2274275,34.31
567,-2044.8785515,34.51
568,-2042.3974540000002,34.66
569,-1979.201669,34.16
570,-2013.464444,33.27
571,-2008.0086549999999,34.07
572,-1983.465481,33.84
573,-1990.270777,34.96
574,-2001.9096185,35.44
575,-2010.3768559999999,36.04
576,-2006.1314224999999,34.37
577,-2014.23109,35.4
578,-1985.6420205000002,35.23
579,-2029.905325,34.23
580,-1986.0358455,34.01
581,-1939.2074275,33.96
582,-2005.8793745,33.92
583,-1955.3883839999999,34.23
584,-1991.1476939999998,33.63
585,-2028.918137,33.57
586,-1954.89479,34.22
587,-2007.373284,33.81
588,-2014.687927,34.47
589,-2060.3269935,33.89
590,-2023.604125,34.27
591,-1973.5778480000001,33.53
592,-2018.2822365000002,34.27
593,-2018.783707,33.44
594,-2002.1669175,34.94
595,-2022.6458175,36.39
596,-2052.3454735,36.0
597,-2078.5742185,35.47
598,-2066.420779,35.73
599,-2105.031382,35.77
600,-2105.0235055,36.25
601,-2079.1150715,36.04
602,-2114.6302100000003,36.39
603,-2086.0989015,35.26
604,-2037.1884619999998,34.95
605,-2019.4059505,36.6
606,-2045.63207,36.52
607,-2094.686912,36.27
608,-2072.7508595,36.55
609,-2060.6263005,36.38
610,-2063.9974425,36.4
611,-2063.4093305,35.61
612,-2052.799685,35.73
613,-2033.108435,36.17
614,-2049.496806,35.29
615,-2049.0793515,35.77
616,-1996.808272,33.84
617,-2013.1940175000002,34.5
618,-2049.607077,34.44
619,-2036.490079,36.15
620,-2041.5914255,35.42
621,-2072.35966,35.46
622,-2059.825523,35.59
623,-2107.5754915,36.09
624,-2062.561294,35.49
625,-2043.9911324999998,34.8
626,-2049.8958820000003,36.11
627,-2044.3744555,35.57
628,-2034.179639,34.9
629,-2057.1081305,34.94
630,-2067.0062655,34.93
631,-2008.0637905,34.17
632,-2014.8270785,34.53
633,-2042.449964,35.08
634,-2053.8735145,35.09
635,-2056.8875884999998,35.01
636,-2014.9215964999999,34.31
637,-2014.183831,34.25
638,-1982.1291015,35.6
639,-1977.5160979999998,34.66
640,-2065.6410055,34.21
641,-2035.991234,33.93
642,-2060.4924,33.34
643,-2019.545102,35.16
644,-2017.7518855,34.48
645,-2018.2874875,34.97
646,-2036.0227399999999,34.74
647,-2030.136369,34.96
648,-1982.51505,34.66
649,-2010.7785575,33.97
650,-1996.6533674999998,33.75
651,-2017.3002995,33.73
652,-1994.8837805,33.89
653,-1969.5634585,32.92
654,-2024.7147115,33.84
655,-2077.006795,33.9
656,-2039.96099,35.88
657,-2048.9795825,35.5
658,-2004.007393,35.24
659,-1971.17289,34.64
660,-1962.598007,34.88
661,-1933.4470805,35.08
662,-1994.1880230000002,33.87
663,-1969.5188249999999,33.9
664,-1984.935761,34.05
665,-1980.719208,34.58
666,-1985.345339,34.62
667,-1995.2040915,34.71
668,-2002.9992009999999,35.11
669,-1971.6796115,34.9
670,-1919.9992694999999,34.01
671,-1959.1559765,33.2
672,-1931.4727045,33.87
673,-2000.1899159999998,34.62
674,-1989.834944,33.54
675,-1976.10883,34.99
676,-2004.5771265,35.68
677,-2003.5321775,35.14
678,-1993.6130385,34.62
679,-2001.8151005,34.79
680,-1984.205872,35.5
681,-2006.4412315000002,34.63
682,-1951.985736,34.36
683,-2010.7260475,34.5
684,-2005.661458,34.08
685,-2013.7506235,34.69
686,-2030.866258,36.13
687,-1960.240308,34.82
688,-1989.9163345,35.02
689,-2034.510452,35.5
690,-2051.539445,34.61
691,-2060.382129,35.51
692,-2079.154454,34.6
693,-2048.99271,34.41
694,-1990.1053705,35.08
695,-2076.917528,34.8
696,-2053.3247850000002,34.94
697,-2016.415506,35.3
698,-2055.6956115000003,35.13
699,-2020.7397045,34.27
700,-2064.666945,35.74
701,-2045.695082,34.99
702,-2021.4170835,35.65
703,-2043.2244865,34.87
704,-1991.2133315,34.68
705,-2048.3337095,35.37
706,-2036.5163340000001,35.47
707,-2034.7021135,35.52
708,-2010.7706810000002,36.43
709,-2002.6185035,34.89
710,-2058.1163225,36.55
711,-2019.119771,36.54
712,-2005.0733460000001,36.02
713,-1999.4784055,36.25
714,-2019.6842534999998,36.1
715,-2056.1025640000003,37.56
716,-2015.8195175,36.17
717,-2033.4655030000001,36.39
718,-1989.194322,36.12
719,-2040.370568,36.89
720,-2012.9262165,36.31
721,-2014.1470740000002,36.44
722,-2014.829704,36.38
723,-1998.8404090000001,35.36
724,-2011.6108410000002,36.3
725,-2002.374332,35.67
726,-1994.130262,37.57
727,-1978.876107,37.73
728,-2003.1987390000002,37.02
729,-2000.4708445,35.7
730,-2073.46237,37.0
731,-2007.042471,36.09
732,-2021.430211,36.66
733,-1965.213005,35.05
734,-1953.3011115,35.56
735,-1974.617546,35.28
736,-2014.8060745000002,35.67
737,-1976.5735435,36.09
738,-1976.392384,36.04
739,-1933.0716340000001,34.75
740,-1990.480817,35.51
741,-2022.9293715,35.75
742,-1980.25712,35.75
743,-1972.2834764999998,35.88
744,-1941.8014214999998,35.4
745,-2014.7561899999998,35.41
746,-2021.3750754999999,34.42
747,-2022.889989,37.24
748,-1988.2412655,35.22
749,-1960.0486465,34.75
750,-2013.6508545,35.46
751,-2002.0146384999998,35.75
752,-2006.9400765,34.29
753,-2025.8016685,33.8
754,-2040.176281,33.76
755,-2014.59866,34.04
756,-1993.5972855,33.84
757,-2027.0146495,34.32
758,-1980.057582,34.84
759,-1981.6092525,36.05
760,-2035.1169425,34.08
761,-2059.65224,33.58
762,-2090.3732155000002,34.31
763,-2092.9015719999998,33.94
764,-2059.33718,34.1
765,-2026.8256135000001,35.1
766,-2052.6736610000003,36.06
767,-2115.2524535,35.1
768,-2151.087903,35.28
769,-2088.191425,35.24
770,-2036.28529,35.71
771,-2086.0201365,35.6
772,-2029.7031615,35.7
773,-2090.402096,35.99
774,-2077.2509665,36.29
775,-2110.235123,36.32
776,-2105.2545495,36.39
777,-2071.1755595,37.64
778,-2058.4576375,36.2
779,-2091.4129135,34.81
780,-2070.8815035000002,36.69
781,-2108.0375795,36.85
782,-2088.527489,35.36
783,-2036.2354054999998,35.48
784,-2000.7911555,36.25
785,-1993.0223010000002,35.55
786,-2035.733935,35.07
787,-2064.7430845,35.0
788,-2045.7817235,34.87
789,-2027.9020685,35.48
790,-1978.797342,34.74
791,-1953.219721,35.32
792,-1970.5453955,34.69
793,-2020.4981585,33.05
794,-2041.8907325,34.16
795,-2029.6401495,35.94
796,-2004.931569,34.09
797,-2015.4230670000002,35.55
798,-2011.5740839999999,34.34
799,-1978.1435924999998,34.5
800,-1994.1853975000001,34.97
801,-2016.9537335,33.76
802,-1997.3176190000001,34.38
803,-1968.515884,33.61
804,-2045.101719,34.97
805,-2010.418864,35.12
806,-2024.481042,36.24
807,-2057.1317599999998,36.41
808,-2034.163886,35.61
809,-2064.409646,35.07
810,-2029.432735,35.22
811,-1989.8375695000002,34.78
812,-2014.1470740000002,35.77
813,-2065.0633955000003,35.3
814,-1995.7370680000001,35.5
815,-2081.512153,36.32
816,-2104.0048115,38.04
817,-2017.6993754999999,36.15
818,-2044.744651,36.45
819,-2089.640701,35.93
820,-2051.3504089999997,35.52
821,-1997.1863440000002,35.87
822,-2066.1661055,37.07
823,-2029.2174440000001,36.42
824,-2081.9611135,36.33
825,-1996.5535985,35.5
826,-2021.2595535,35.49
827,-2011.9075225,35.07
828,-1977.232544,34.87
829,-1975.247666,36.35
830,-2009.8806364999998,35.39
831,-1993.2953530000002,34.41
832,-2005.0733460000001,34.91
833,-2017.9986825,35.15
834,-2022.7350844999999,34.44
835,-2038.2465385,35.6
836,-1974.538781,34.92
837,-2028.6792165,35.06
838,-2055.997544,35.28
839,-2051.6260865,34.15
840,-2030.6850985,34.99
841,-2017.4578295000001,35.16
842,-2026.061593,35.09
843,-2057.44682,33.79
844,-2004.0021419999998,33.95
845,-2011.637096,34.92
846,-2048.0711595000002,34.08
847,-2064.6643195,35.04
848,-2021.0442625,35.01
849,-2057.0503694999998,36.19
850,-2057.940414,35.59
851,-2032.0398564999998,35.3
852,-2032.210514,35.41
853,-2042.4998485,34.46
854,-2034.358173,34.2
855,-2018.0616945,33.55
856,-2028.9680214999998,34.58
857,-2008.7096635,34.17
858,-2013.7086155,34.37
859,-2052.841693,34.95
860,-2065.312818,34.4
861,-2047.244127,34.85
862,-2012.7686865,33.51
863,-2085.3217535,35.36
864,-2065.774906,33.99
865,-2076.0694915,34.36
866,-2040.396823,34.44
867,-2067.239935,34.01
868,-2012.1123115,32.86
869,-2015.255035,33.38
870,-2021.908052,34.45
871,-2054.364483,33.88
872,-1990.7354905,34.06
873,-2031.7825575000002,34.57
874,-2017.5575985,34.05
875,-2059.0851319999997,36.1
876,-1989.630155,33.8
877,-2062.4956565,36.02
878,-2069.135546,34.58
879,-2056.6565445,34.38
880,-2086.8235395,33.98
881,-2050.9854645,34.83
882,-2069.9809569999998,34.81
883,-2015.2209035,34.88
884,-1956.4385840000002,33.8
885,-1965.8247465000002,33.88
886,-1963.5248084999998,32.91
887,-1965.6934715000002,34.09
888,-1994.6238560000002,33.9
889,-1955.283364,34.9
890,-1937.5586135,34.99
891,-1943.458112,33.31
892,-1968.878203,33.75
893,-1918.248061,32.99
894,-2014.4017474999998,34.11
895,-1978.781589,35.34
896,-1962.9288199999999,35.61
897,-1943.5500045000001,34.77
898,-1971.4013085,35.76
899,-1923.6697185,34.62
900,-1938.3830205000002,33.69
901,-1931.407067,34.37
902,-1935.7680225000001,33.37
903,-1977.006751,33.26
904,-2023.0711485,33.58
905,-1992.9881695000001,33.02
906,-1966.4968744999999,33.86
907,-1962.976079,33.38
908,-1933.370941,34.19
909,-1996.6822479999998,34.72
910,-2014.0761855,34.85
911,-1977.9808114999998,33.86
912,-2011.154004,34.74
913,-1963.343649,34.68
914,-1952.463577,35.42
915,-2015.8720274999998,35.97
916,-1997.37538,34.28
917,-1952.001489,35.82
918,-1989.6931670000001,34.54
919,-1964.5802595,34.7
920,-1953.261729,33.44
921,-1935.907174,33.66
922,-1941.278947,32.7
923,-1952.5397165,33.97
924,-1954.091387,33.65
925,-1924.4206115,33.38
926,-1894.4662819999999,33.25
927,-1882.3548505,33.67
928,-1914.981939,32.73
929,-1909.42113,32.29
930,-1933.791021,32.8
931,-1935.30856,31.91
932,-1955.0601965,33.23
933,-1930.4802654999999,32.76
934,-1940.4020300000002,31.82
935,-1966.1555595,33.17
936,-2006.4307295,33.1
937,-2013.7112410000002,33.46
938,-1968.3609795,33.38
939,-2036.1513895,32.98
940,-1975.069132,33.06
941,-1986.1303635,34.26
942,-1994.345553,33.27
943,-1965.0475984999998,32.57
944,-1932.7854545,32.44
945,-1936.5976805,32.99
946,-1964.462112,34.01
947,-1939.3885870000001,33.01
948,-1934.043069,33.7
949,-1963.317394,33.56
950,-1930.624668,33.94
951,-1926.11931,33.37
952,-1915.4860350000001,33.14
953,-1948.514825,33.56
954,-1989.23633,33.85
955,-1935.644624,33.7
956,-1990.0161034999999,32.61
957,-1935.6866320000001,32.52
958,-1968.1299354999999,32.66
959,-1993.741688,33.32
960,-1989.97147,34.25
961,-1994.4164415,33.23
962,-1946.608712,33.37
963,-1893.30056,33.19
964,-1914.3203130000002,32.96
965,-1905.4513739999998,34.29
966,-1890.013434,32.91
967,-1896.6638254999998,33.87
968,-1943.799427,33.53
969,-2027.6158890000002,33.67
970,-1974.7514465,32.34
971,-1972.7350625000001,32.68
972,-1922.1784344999999,32.46
973,-1929.5718425,32.98
974,-1884.2662145,33.01
975,-1965.8720055000001,34.46
976,-1882.7565519999998,32.85
977,-1932.1789640000002,32.89
978,-1928.1593234999998,34.09
979,-1973.2522860000001,33.1
980,-1965.454551,33.16
981,-1929.348675,32.85
982,-1953.0280595,32.95
983,-1959.2478689999998,33.64
984,-1976.1377105,32.94
985,-2014.131321,33.28
986,-1960.93344,33.59
987,-1960.6105035,33.51
988,-1966.861819,33.2
989,-1963.0837245,33.33
