model,Gsolv,timing
98,-1970.206706,32.95
99,-1962.6163855,32.73
100,-1967.5785805,32.96
101,-2000.3710755000002,32.11
102,-1977.673628,32.83
103,-2012.3328535,32.2
104,-1981.2443079999998,32.61
105,-1991.189702,32.92
106,-1997.485651,32.63
107,-1975.3815665,32.5
108,-2025.8016685,33.23
109,-2004.0310224999998,32.63
110,-1954.889539,31.63
111,-1953.713315,32.07
112,-1961.0594640000002,32.12
113,-1907.767065,32.74
114,-1942.8673744999999,33.09
115,-1942.9198844999999,32.2
116,-1960.796914,33.34
117,-2003.786851,32.82
118,-1951.7441900000001,32.36
119,-1931.8429,32.93
120,-1940.953385,32.3
121,-1956.5777355,32.49
122,-1933.3735665,32.26
123,-1904.4720625,32.12
124,-1950.4498185,32.54
125,-1911.5924185000001,32.45
126,-1963.1572385000002,32.67
127,-1962.1227915000002,31.93
128,-1966.9012014999998,32.18
129,-1961.327265,33.1
130,-2005.3096409999998,33.32
131,-1923.6854715000002,32.77
132,-1945.253954,31.48
133,-1969.933654,32.52
134,-1983.2580665,32.36
135,-1988.9448995,32.73
136,-1929.511456,32.65
137,-1927.8521400000002,33.45
138,-1965.633085,33.17
139,-1957.420521,32.9
140,-1961.164484,31.74
141,-1932.0608164999999,33.59
142,-1959.8176025,32.6
143,-1958.7122669999999,33.1
144,-1892.3002445,32.32
145,-1933.759515,33.02
146,-1981.0999055000002,33.56
147,-1956.6039905,33.12
148,-1995.726566,33.18
149,-1983.7936685,34.14
150,-1989.7903104999998,33.68
151,-1964.7587935000001,32.67
152,-1961.2485,33.7
153,-1922.690407,33.38
154,-1919.907377,33.73
155,-1944.6212085,33.44
156,-1952.678868,33.79
157,-1945.007157,33.41
158,-1975.1190165,33.76
159,-1971.7058665,33.22
160,-1975.7963955,34.44
161,-1986.2721405,33.97
162,-2037.3958765,32.94
163,-1979.5324819999998,33.08
164,-1990.8405105000002,33.1
165,-1955.897731,33.0
166,-1981.6040015,34.04
167,-1995.0413105,33.3
168,-1968.4134895,32.98
169,-2025.9434455,34.23
170,-1985.9255745,33.77
171,-1981.643384,32.86
172,-1946.7583654999999,32.58
173,-1883.544202,32.54
174,-1907.709304,32.14
175,-1952.6893699999998,32.6
176,-1985.4739885,34.66
177,-1996.9841805,33.42
178,-1976.6680615,32.89
179,-2025.4446005,33.39
180,-1996.3330565,33.66
181,-1966.714791,32.83
182,-1925.8961425000002,33.21
183,-1978.056951,33.85
184,-1972.5932855,34.37
185,-1965.260264,34.68
186,-1956.2075399999999,33.04
187,-1933.533722,33.24
188,-1915.4939115,32.43
189,-1892.5417905,32.33
190,-1865.9270970000002,32.98
191,-1866.231655,32.03
192,-1900.0454695,31.81
193,-1873.3493855,33.28
194,-1890.160462,33.25
195,-1897.0182679999998,32.17
196,-1921.9421395000002,32.46
197,-1918.13779,33.36
198,-1969.0278565,32.8
199,-1950.793759,33.03
200,-1962.2514409999999,32.93
201,-1948.8666420000002,33.08
202,-1942.6153265,31.97
203,-1979.4143345,33.1
204,-2008.1241770000001,32.47
205,-1902.3401565,33.27
206,-1891.762017,33.22
207,-1971.3934319999998,34.25
208,-1933.754264,34.16
209,-1964.7325385,33.99
210,-1946.2070105,33.41
211,-1973.709123,33.08
212,-1967.9461505,35.47
213,-1981.3650810000001,34.23
214,-2050.594265,34.54
215,-2001.7573395000002,34.16
216,-1987.839564,34.5
217,-1952.4714535,34.37
218,-1913.679691,33.86
219,-1906.7693749999999,34.68
220,-1885.140506,34.68
221,-1916.0899,35.06
222,-1950.2161489999999,33.81
223,-1914.9583095,33.86
224,-1933.5048415,33.01
225,-1908.9721695,34.75
226,-1942.360653,35.89
227,-1902.253515,34.6
228,-1917.024578,36.07
229,-1908.8776515,34.72
230,-1926.198075,34.49
231,-1965.4256705,35.06
232,-1965.1578694999998,35.98
233,-1937.640004,36.05
234,-1909.4080025,35.69
235,-1966.6911615,35.95
236,-1971.6060975,35.85
237,-1990.6882315,35.39
238,-1950.9224085,35.58
239,-1940.9980185000002,35.41
240,-1933.5022159999999,35.88
241,-1943.195562,35.31
242,-1901.035283,35.01
243,-1909.394875,35.68
244,-1916.257932,35.06
245,-1888.7479429999999,34.92
246,-1891.425953,33.82
247,-1921.797737,34.75
248,-1910.1063855,34.7
249,-1923.882384,33.94
250,-1934.914735,33.38
251,-1959.9121205000001,33.11
252,-1928.970603,33.54
253,-1896.3067575000002,33.58
254,-1900.7911115,34.85
255,-1876.9253165,33.28
256,-1940.375775,33.22
257,-1928.398244,33.83
258,-1843.022235,32.85
259,-1905.4434975,33.23
260,-1909.1191975000002,33.01
261,-1899.0530305000002,33.82
262,-1878.986334,34.59
263,-1904.5954610000001,34.81
264,-1900.1452385,34.46
265,-1901.066789,35.04
266,-1879.7451035,35.0
267,-1884.6810434999998,34.37
268,-1885.6577295,33.3
269,-1877.647329,32.74
270,-1881.0263475,33.11
271,-1825.3499945,31.65
272,-1821.2489635,32.52
273,-1877.8652455000001,32.41
274,-1819.6159025,32.1
275,-1922.433108,33.15
276,-1844.6316665,33.06
277,-1829.579675,33.83
278,-1863.5221390000002,32.61
279,-1850.037571,33.32
280,-1866.7436275,33.38
281,-1837.786988,34.36
282,-1854.6400725,33.93
283,-1840.296966,33.33
284,-1821.682171,31.95
285,-1822.9817934999999,31.4
286,-1852.1668515,31.1
287,-1894.119716,32.87
288,-1888.5667835,33.28
289,-1858.187123,32.25
290,-1917.633694,32.38
291,-1871.8581015,32.09
292,-1916.257932,33.9
293,-1915.0948355,33.33
294,-1879.1307365,32.73
295,-1897.443599,33.64
296,-1903.7526755,33.29
297,-1919.492548,32.87
298,-1953.1068245,34.58
299,-1953.182964,34.63
300,-1934.825468,35.08
301,-1890.212972,35.52
302,-1859.1244265,34.64
303,-1880.8845705,36.37
304,-1828.9889375,36.9
305,-1913.0574474999999,36.95
306,-1830.152034,36.0
307,-1824.8065159999999,35.13
308,-1868.1876525000002,34.63
309,-1898.1918665,34.88
310,-1886.2195865,36.24
311,-1953.5636614999999,35.18
312,-1937.335446,34.98
313,-1896.5378015000001,35.01
314,-1875.2817535000001,34.43
315,-1902.1458695000001,34.51
316,-1898.9637635,35.33
317,-1884.9698485,35.21
318,-1915.491286,35.52
319,-1916.021637,35.53
320,-1943.248072,35.58
321,-1890.67506,35.31
322,-1935.1011454999998,35.15
323,-1898.383528,33.92
324,-1913.8293445,34.81
325,-1878.3325845000002,34.02
326,-1978.0175685000002,34.98
327,-1898.619823,35.06
328,-1900.3500275000001,35.36
329,-1886.7446865,33.83
330,-1894.2116085,34.87
331,-1928.9679775000002,34.55
332,-1907.3706144999999,32.88
333,-1889.0866325,32.53
334,-1882.9482134999998,34.74
335,-1898.3493965,34.08
336,-1895.2933145000002,33.6
337,-1884.21633,33.6
338,-1916.8591715,34.31
339,-1868.3189275000002,33.55
340,-1895.66351,33.71
341,-1870.794774,33.57
342,-1911.9337335,33.75
343,-1926.2427085,34.77
344,-1927.7865024999999,34.85
345,-1924.8564445,34.03
346,-1916.1555374999998,34.38
347,-1959.0535820000002,34.65
348,-1944.219507,33.47
349,-1922.3622195,33.86
350,-1878.4664850000001,33.85
351,-1928.4113714999999,34.01
352,-1863.0679275,34.26
353,-1905.141565,35.05
354,-1902.5423199999998,34.34
355,-1926.1061825,34.18
356,-1909.641672,34.25
357,-1866.068874,33.19
358,-1874.832793,34.42
359,-1935.040759,33.8
360,-1931.6564895,33.65
361,-1928.2800965,33.58
362,-1955.488153,34.25
363,-1958.2790595,34.8
364,-1924.9824685,34.39
365,-1968.9385894999998,35.39
366,-1965.5464435,35.24
367,-1974.974614,35.73
368,-1962.08866,34.84
369,-1970.7974435,34.77
370,-2042.7046375,35.63
371,-2008.8041815000001,34.75
372,-1975.988057,33.8
373,-2002.384834,34.3
374,-1958.2423025,34.33
375,-1947.6720395,34.17
376,-1919.093472,33.68
377,-1902.904639,34.69
378,-1933.0033709999998,34.77
379,-1899.9824575,33.87
380,-1944.3639095,33.84
381,-1912.513969,34.3
382,-1951.8938435,34.07
383,-1891.9956865000001,34.55
384,-1943.8073035000002,34.64
385,-1906.0736175,34.14
386,-1895.653008,34.48
387,-1863.3619835000002,33.85
388,-1834.8858105000002,35.07
389,-1893.8860464999998,34.94
390,-1957.2446125,34.94
391,-1911.6239245000002,35.15
392,-1917.155853,34.0
393,-1930.5380265000001,34.24
394,-1960.744404,34.18
395,-1992.4263125,35.86
396,-1970.4036185,35.85
397,-1992.8989025,34.34
398,-2007.935141,34.51
399,-1990.4493109999999,35.21
400,-2000.8909245,34.59
401,-2021.5693625,34.78
402,-2030.167875,33.82
403,-2009.006345,35.27
404,-2007.5019335,34.91
405,-1962.3302059999999,33.82
406,-2026.15086,34.57
407,-2041.8303460000002,35.63
408,-2078.5059555,34.95
409,-2050.258201,34.32
410,-2041.819844,33.81
411,-2008.486496,34.97
412,-2005.82949,34.85
413,-2020.4141425,34.56
414,-2037.6032910000001,34.25
415,-2000.0770195000002,34.43
416,-2065.0423915,34.01
417,-2054.1728215,35.3
418,-2066.9117475,34.77
419,-2019.9415525,35.25
420,-2021.4380875,34.1
421,-2052.4504935,34.19
422,-2077.5397715,34.59
423,-2079.227968,34.35
424,-2024.4469104999998,34.66
425,-1978.9995055,35.06
426,-2024.076715,35.91
427,-2038.9029134999998,35.82
428,-2062.0178155,35.42
429,-2036.9154099999998,35.4
430,-2084.100896,35.32
431,-2055.162635,35.7
432,-2087.9104965,35.42
433,-2045.805353,36.27
434,-2061.12252,35.65
435,-2013.963289,36.09
436,-2096.09418,34.92
437,-2016.604542,34.87
438,-2054.7189255,35.2
439,-2058.4103785,35.83
440,-1991.6754194999999,35.74
441,-1992.3921810000002,35.46
442,-2010.697167,36.28
443,-2045.700333,35.81
444,-2029.5692609999999,35.27
445,-2063.7690239999997,35.06
446,-2044.613376,33.99
447,-2027.1931835,34.7
448,-1981.7352765,34.26
449,-1991.2579650000002,34.83
450,-1976.0957025,34.96
451,-1959.762467,34.82
452,-2021.2201710000002,35.13
453,-2016.8277095,36.04
454,-1975.3658134999998,36.58
455,-1975.6546185,36.47
456,-1990.465064,35.22
457,-1958.265932,36.31
458,-1955.351627,34.48
459,-1920.5978834999999,35.82
460,-1986.784113,36.35
461,-1909.1874605,34.65
462,-1903.5846435,34.58
463,-1901.9305785000001,34.32
464,-1909.0194284999998,34.12
465,-1979.8422910000002,33.64
466,-1956.8822935,34.57
467,-1962.4693575000001,33.63
468,-1943.206064,34.96
469,-1968.9018325,33.91
470,-1934.2294794999998,33.99
471,-1954.611236,35.38
472,-1981.9768225,35.47
473,-1932.1290795,35.33
474,-1953.8104585,34.05
475,-1959.967256,34.7
476,-1952.8311469999999,32.87
477,-1942.533936,32.46
478,-1927.1038724999999,33.8
479,-1895.4560955000002,32.9
480,-1908.344675,32.92
481,-1915.4046445000001,34.27
482,-1902.3716625,34.24
483,-1903.85507,34.18
484,-1880.9160765000001,34.31
485,-1892.082328,34.15
486,-1907.756563,35.24
487,-1912.230415,35.13
488,-1911.1355815000002,35.85
489,-1909.9383535,36.01
490,-1880.934455,36.82
491,-1898.646078,35.88
492,-1882.0765474999998,35.04
493,-1944.6054555,35.1
494,-1929.8580220000001,36.7
495,-1972.6247915000001,36.04
496,-1907.866834,35.39
497,-1895.075398,33.91
498,-1893.1115240000001,34.59
499,-1944.9887785,34.77
500,-1906.244275,35.62
501,-1864.6274745,35.1
502,-1874.176418,35.02
503,-1906.6381,34.84
504,-1916.87755,34.84
505,-1898.2548785,35.39
506,-1911.1250795,35.88
507,-1901.087793,35.64
508,-1928.298475,36.3
509,-1905.5905255,34.92
510,-1955.7690815,35.63
511,-1924.9404605,35.14
512,-1874.6516335000001,36.1
513,-1908.1687665,35.36
514,-1908.1425115,35.98
515,-1895.9076815,35.21
516,-1941.436477,35.34
517,-1876.964699,36.06
518,-1851.66013,35.36
519,-1845.5768464999999,35.36
520,-1804.4746440000001,35.26
521,-1868.8361510000002,35.59
522,-1895.7974105,35.78
523,-1890.3521235,34.38
524,-1919.3744005,34.57
525,-1909.232094,34.73
526,-1919.0540895000001,35.74
527,-1896.1361,35.28
528,-1926.6759160000001,35.57
529,-1921.6979680000002,36.05
530,-1920.0097715,36.44
531,-1907.7486865,35.58
532,-1925.142624,36.29
533,-1991.168698,35.39
534,-1979.385454,34.88
535,-1926.334601,36.1
536,-1920.0150225,35.41
537,-1978.114712,36.62
538,-1899.543999,35.81
539,-1938.3961479999998,36.31
540,-1924.80656,36.54
541,-1919.875871,36.42
542,-1949.9772285,35.64
543,-1946.8371305,35.73
544,-1925.1610025,36.84
545,-1933.512718,35.58
546,-1960.5842485,34.91
547,-1885.933407,34.95
548,-1921.97102,35.81
549,-1907.0135464999998,36.35
550,-1889.8322744999998,35.35
551,-1860.69185,36.09
552,-1927.2403985,35.13
553,-1930.0496835000001,34.7
554,-1922.1679325,34.44
555,-1908.7883845,35.43
556,-1894.2536165,34.52
557,-1905.404115,35.05
558,-1897.265065,35.59
559,-1933.9879334999998,34.51
560,-1917.0455820000002,34.36
561,-1943.725913,33.67
562,-1937.8841755,34.14
563,-1923.8535035,34.81
564,-1904.301405,34.46
565,-1901.8938214999998,33.83
566,-1929.0598699999998,34.72
567,-1929.9551655,35.01
568,-1923.3599095,34.8
569,-1856.9872695,34.39
570,-1897.6982724999998,33.88
571,-1894.7787165,34.26
572,-1863.3672345,34.62
573,-1871.566671,35.59
574,-1887.57697,36.24
575,-1894.996633,37.15
576,-1888.6770545,35.06
577,-1892.8305955,35.79
578,-1866.2999180000002,35.35
579,-1907.5990330000002,34.48
580,-1863.637661,33.88
581,-1822.8032595,34.36
582,-1885.4056815,34.13
583,-1836.1775564999998,34.32
584,-1859.9488334999999,33.79
585,-1905.860952,34.01
586,-1831.0762100000002,33.97
587,-1882.0266629999999,33.86
588,-1887.099129,34.33
589,-1928.098937,34.54
590,-1896.0232035000001,34.46
591,-1846.115074,33.7
592,-1896.204363,34.24
593,-1891.8539095,34.13
594,-1877.2771335,35.53
595,-1898.2181215,37.02
596,-1933.607236,36.24
597,-1958.512729,36.13
598,-1944.0278455,36.38
599,-1982.51505,35.85
600,-1982.494046,36.64
601,-1962.293449,36.34
602,-1988.4355525,36.67
603,-1966.714791,35.1
604,-1914.918927,34.85
605,-1904.017851,36.24
606,-1922.2046895,36.44
607,-1974.1475815000001,36.78
608,-1950.4025595,36.71
609,-1941.4075965,37.01
610,-1946.503692,36.47
611,-1950.2214000000001,35.93
612,-1932.992869,35.91
613,-1915.8562305,36.49
614,-1921.535187,35.84
615,-1924.3996075,36.0
616,-1885.5264545,33.9
617,-1892.1479655,34.64
618,-1932.5360320000002,34.76
619,-1923.7432325,36.36
620,-1922.002526,35.25
621,-1952.694621,35.9
622,-1942.2687604999999,35.61
623,-1989.0604214999998,36.02
624,-1947.4908799999998,35.26
625,-1931.123513,34.73
626,-1934.9935,35.85
627,-1933.9748060000002,35.32
628,-1921.2621350000002,35.22
629,-1946.5115685,35.09
630,-1950.856771,35.05
631,-1896.7767219999998,34.69
632,-1899.9719555,35.79
633,-1930.9738595000001,36.47
634,-1939.6406350000002,35.87
635,-1945.4036075,36.48
636,-1898.49905,34.86
637,-1899.6043854999998,34.57
638,-1868.0957600000002,36.01
639,-1867.3842495000001,35.25
640,-1946.8397559999999,34.73
641,-1923.777364,34.23
642,-1944.1013595000002,33.94
643,-1912.8526585,35.44
644,-1908.1110055,34.74
645,-1910.2350350000002,34.64
646,-1927.0986215,34.87
647,-1920.4088475,34.93
648,-1871.503659,35.17
649,-1899.3995965,34.03
650,-1884.6967965000001,33.87
651,-1908.6781134999999,33.99
652,-1885.2429005,34.12
653,-1856.989895,33.07
654,-1906.443813,34.17
655,-1959.5077935000002,34.2
656,-1923.9952805,36.23
657,-1935.3846995000001,35.69
658,-1889.3150509999998,35.6
659,-1851.040512,34.68
660,-1847.4357005000002,35.27
661,-1825.625672,34.74
662,-1877.678835,34.16
663,-1852.9439994999998,34.44
664,-1876.0904075,34.31
665,-1865.3809929999998,34.79
666,-1873.0211980000001,34.8
667,-1884.237334,34.99
668,-1890.9717415,35.19
669,-1860.9727785,35.24
670,-1811.9441915,34.29
671,-1846.3539944999998,33.88
672,-1820.584712,34.06
673,-1889.1864015,34.66
674,-1877.3716515,33.77
675,-1866.2920415,35.1
676,-1894.1407199999999,35.81
677,-1886.94685,35.6
678,-1873.5069155,34.88
679,-1889.2599155,34.93
680,-1869.896853,35.54
681,-1888.9291024999998,35.15
682,-1839.099738,34.52
683,-1897.7192765,34.61
684,-1890.160462,35.25
685,-1896.640196,35.42
686,-1917.654698,35.76
687,-1849.202662,35.0
688,-1877.49505,35.13
689,-1921.3093939999999,35.26
690,-1934.6285555,34.75
691,-1946.1623769999999,35.79
692,-1962.450979,34.71
693,-1930.8058274999999,34.58
694,-1874.2052985,34.95
695,-1964.215315,35.1
696,-1936.211732,34.74
697,-1900.3237725,35.66
698,-1939.288818,35.51
699,-1902.5554475,34.67
700,-1953.2564779999998,36.0
701,-1935.004002,35.38
702,-1903.2118225,35.96
703,-1928.891838,35.18
704,-1874.7356495000001,34.77
705,-1925.7176084999999,35.57
706,-1919.5214285,35.82
707,-1916.4863505,35.69
708,-1892.3527545000002,36.55
709,-1880.6062674999998,35.52
710,-1940.2943845,36.74
711,-1904.4405565,36.73
712,-1890.8929765,35.95
713,-1886.5372719999998,36.54
714,-1906.9137775,36.32
715,-1946.9999115,37.81
716,-1899.638517,36.91
717,-1915.8929875,36.27
718,-1875.5915625,36.41
719,-1924.727795,37.01
720,-1900.326398,36.52
721,-1897.8426749999999,36.65
722,-1899.8774374999998,36.48
723,-1880.4434865,35.8
724,-1894.671071,36.63
725,-1887.2146510000002,35.87
726,-1877.60007,37.59
727,-1863.7348045,37.84
728,-1894.92837,37.2
729,-1890.9454864999998,36.3
730,-1959.72571,37.19
731,-1897.1154115000002,36.36
732,-1907.6279135,36.51
733,-1852.7182065000002,35.4
734,-1841.3865485000001,36.31
735,-1861.547763,34.91
736,-1905.5957764999998,35.8
737,-1860.2297620000002,36.21
738,-1867.4892694999999,36.15
739,-1819.3507269999998,35.55
740,-1875.310634,35.51
741,-1909.3134845,35.68
742,-1866.2631609999999,36.04
743,-1860.266519,36.09
744,-1830.1809145,35.7
745,-1901.7336659999999,35.78
746,-1899.0110225,34.93
747,-1909.2767274999999,37.28
748,-1872.0340099999999,35.56
749,-1840.428241,35.16
750,-1891.788272,35.71
751,-1877.521305,35.92
752,-1893.8597915,34.27
753,-1906.9400325000001,34.48
754,-1923.094734,34.24
755,-1893.2821815,34.35
756,-1877.9466360000001,34.1
757,-1904.810752,34.69
758,-1859.7335425,35.21
759,-1866.7331255,36.26
760,-1913.5983005,34.36
761,-1936.505788,33.98
762,-1968.6077765,34.5
763,-1973.1236365000002,34.13
764,-1936.0857079999998,34.28
765,-1903.2853364999999,35.7
766,-1931.6669915,36.3
767,-1994.0488715,35.68
768,-2035.7890705000002,35.73
769,-1967.7676165,35.61
770,-1912.9918100000002,36.02
771,-1968.1614415,35.91
772,-1902.4373,35.33
773,-1966.357723,35.89
774,-1954.506216,36.07
775,-1993.5185205,36.51
776,-1983.764788,36.64
777,-1953.5925419999999,37.12
778,-1941.636015,36.16
779,-1973.7905135,35.54
780,-1948.131502,36.92
781,-1989.6380315,36.59
782,-1970.253965,35.75
783,-1918.8046669999999,35.63
784,-1886.8969655,36.31
785,-1876.7467824999999,35.64
786,-1912.613738,35.85
787,-1941.4653575000002,35.31
788,-1927.9834150000002,35.51
789,-1905.0286684999999,35.71
790,-1859.1296775,34.6
791,-1839.3780410000002,35.05
792,-1853.1225335000001,35.0
793,-1901.7993035000002,33.73
794,-1917.8411085,34.42
795,-1902.3086504999999,36.15
796,-1872.7402694999998,34.09
797,-1892.7675835,35.56
798,-1884.594402,33.54
799,-1855.4277224999998,34.56
800,-1871.3303760000001,34.87
801,-1895.9339364999998,33.53
802,-1873.7012025000001,34.72
803,-1849.4153274999999,33.64
804,-1923.530567,35.32
805,-1887.9576674999998,35.29
806,-1909.2425959999998,36.78
807,-1942.9540160000001,36.47
808,-1919.103974,36.49
809,-1949.391742,34.98
810,-1911.1040755000001,36.05
811,-1866.7908865,35.29
812,-1899.3917199999999,36.31
813,-1944.1171125,35.71
814,-1879.506183,35.4
815,-1956.0736395000001,36.61
816,-1987.4588664999999,38.21
817,-1896.5115465,36.24
818,-1926.5472665,36.21
819,-1975.9381725,35.69
820,-1931.3178,35.77
821,-1874.1580395,36.08
822,-1946.7688675,36.89
823,-1906.8822715,36.32
824,-1958.265932,36.57
825,-1878.5636285,35.88
826,-1907.7906945000002,36.12
827,-1892.6310575,35.54
828,-1861.1880695,34.88
829,-1853.4533465,36.43
830,-1884.657414,35.41
831,-1875.3815225,34.45
832,-1892.8017149999998,35.14
833,-1904.2987795,35.17
834,-1910.1483934999999,34.72
835,-1923.2443875,35.98
836,-1862.0387315,35.32
837,-1910.481832,34.96
838,-1941.2080584999999,35.77
839,-1931.2416604999999,33.95
840,-1911.316741,35.14
841,-1906.4936975,35.45
842,-1903.5478865,35.57
843,-1939.309822,34.15
844,-1883.3472895,34.11
845,-1898.3914045,35.36
846,-1934.9541175,34.94
847,-1944.0698535000001,35.53
848,-1905.5275135,35.07
849,-1939.7272765,36.21
850,-1940.6356994999999,36.04
851,-1909.8385845,35.3
852,-1912.351188,35.6
853,-1924.4101094999999,35.3
854,-1915.9244935,34.15
855,-1904.5613294999998,33.66
856,-1910.4634535,34.74
857,-1896.750467,34.83
858,-1904.6427199999998,34.63
859,-1941.0452774999999,35.16
860,-1950.6020975,34.54
861,-1929.9682930000001,35.47
862,-1897.7639100000001,34.0
863,-1970.9287185,35.44
864,-1949.790818,34.56
865,-1957.4756565,34.36
866,-1921.1492385000001,34.67
867,-1956.554106,34.1
868,-1900.6020755,32.99
869,-1903.0017825,33.53
870,-1911.2458525,34.59
871,-1944.3665349999999,34.15
872,-1878.823553,34.09
873,-1918.1220369999999,34.7
874,-1903.2485795,34.53
875,-1941.6964015,36.31
876,-1867.4525125,34.08
877,-1946.1545005,36.49
878,-1952.8836569999999,34.64
879,-1944.0593515,34.58
880,-1966.410233,33.68
881,-1937.109653,34.57
882,-1957.3548835,34.57
883,-1896.6323194999998,35.05
884,-1835.817863,33.8
885,-1849.3470645,33.88
886,-1847.0838835,33.1
887,-1846.9788635,34.29
888,-1879.8474979999999,34.37
889,-1842.029796,35.27
890,-1820.385174,35.24
891,-1833.244873,33.52
892,-1857.168429,34.29
893,-1804.40113,33.69
894,-1894.161724,34.09
895,-1860.7076029999998,35.75
896,-1842.728179,35.7
897,-1833.197614,34.16
898,-1853.3745815,35.85
899,-1800.6886729999999,34.57
900,-1815.7459155,34.02
901,-1804.3985045,34.47
902,-1821.5955295,33.47
903,-1858.2685135,33.07
904,-1904.4799389999998,33.69
905,-1878.308955,33.04
906,-1850.2554875,34.03
907,-1844.5108934999998,33.47
908,-1817.3947294999998,34.32
909,-1872.4987234999999,34.64
910,-1896.5614309999999,35.3
911,-1854.8684910000002,34.5
912,-1891.8565350000001,34.07
913,-1845.259161,34.71
914,-1833.995766,35.2
915,-1903.90758,35.57
916,-1880.2859564999999,34.82
917,-1834.5077385,35.91
918,-1870.427204,34.25
919,-1844.177455,34.22
920,-1831.9189955,33.69
921,-1813.742659,33.66
922,-1818.0537299999999,33.11
923,-1823.7169335,33.82
924,-1833.0610880000002,34.22
925,-1808.0768300000002,33.55
926,-1775.8645705,33.56
927,-1766.861731,34.1
928,-1802.043431,33.39
929,-1794.6001385,32.0
930,-1813.637639,33.34
931,-1812.6635785,32.02
932,-1832.7434025,33.21
933,-1804.6295485,32.09
934,-1819.8154405000002,31.96
935,-1845.758006,33.32
936,-1886.500515,33.76
937,-1889.8112704999999,33.35
938,-1842.8988365,33.58
939,-1908.428691,32.74
940,-1847.1468955,33.04
941,-1863.270091,34.32
942,-1871.2857425,33.15
943,-1839.656344,32.16
944,-1811.673765,32.34
945,-1816.5178125,32.94
946,-1844.0829370000001,33.95
947,-1821.62441,33.21
948,-1817.5443830000002,33.61
949,-1846.5220265,33.72
950,-1813.700651,34.15
951,-1807.535977,33.38
952,-1800.6965495000002,33.31
953,-1834.778165,33.35
954,-1872.044512,34.29
955,-1821.403868,33.89
956,-1874.7776574999998,33.05
957,-1821.839701,32.73
958,-1848.6066735,32.74
959,-1881.9820295000002,33.59
960,-1872.8715444999998,34.45
961,-1879.2147525,33.7
962,-1831.2521184999998,33.38
963,-1773.9873380000001,33.38
964,-1799.7251144999998,33.17
965,-1785.0065614999999,34.55
966,-1778.7106125,33.09
967,-1776.72836,33.91
968,-1833.680706,33.43
969,-1904.9078955,33.77
970,-1860.623587,32.64
971,-1853.4402189999998,33.24
972,-1805.650868,31.76
973,-1809.2084205,32.69
974,-1765.01863,32.78
975,-1850.882982,34.29
976,-1772.1626155000001,32.96
977,-1817.486622,33.0
978,-1814.4095360000001,33.77
979,-1861.21695,33.31
