model,Gsolv,timing
584,-3651.0964394999996,35.97
585,-3655.7015665,36.32
586,-3698.4000730000002,36.44
587,-3791.185243,35.65
588,-3712.9689725000003,35.02
589,-3666.657778,35.41
590,-3749.7049685,35.34
591,-3680.3287565,34.49
592,-3664.4418560000004,34.37
593,-3629.2260244999998,35.7
594,-3652.285791,34.45
595,-3710.949963,34.57
596,-3693.3459855,33.99
597,-3716.3348635,35.53
598,-3674.2375965,34.42
599,-3671.7276185,33.84
600,-3658.3323175,33.87
601,-3664.478613,33.86
602,-3709.6687190000002,33.62
603,-3728.94514,34.99
604,-3730.6622169999996,34.5
605,-3715.4343169999997,34.49
606,-3800.25372,34.18
607,-3737.740565,33.45
608,-3783.639556,34.89
609,-3788.286691,33.88
610,-3763.9404295,32.35
611,-3795.302027,33.18
612,-3733.3113464999997,33.09
613,-3705.278883,33.79
614,-3813.102917,34.85
615,-3819.6561650000003,33.93
616,-3795.7037285,33.55
617,-3785.6769440000003,32.52
618,-3759.40094,33.22
619,-3784.752768,34.13
620,-3795.6827245000004,34.24
621,-3814.6965955,34.61
622,-3751.8421255,33.23
623,-3749.7732315,32.41
624,-3811.1285409999996,32.75
625,-3779.5726565,32.81
626,-3704.2680655,32.53
627,-3759.5505935,33.07
628,-3716.3243615,33.68
629,-3697.601921,33.47
630,-3736.5065799999998,33.71
631,-3789.0454605,34.18
632,-3748.2084335,35.42
633,-3727.3829675,33.75
634,-3723.1375340000004,33.89
635,-3660.902682,33.53
636,-3694.8582735,32.57
637,-3725.973074,34.02
638,-3838.8879525,33.64
639,-3762.9558669999997,32.95
640,-3805.252672,32.24
641,-3792.9180730000003,33.34
642,-3798.5944040000004,33.87
643,-3859.2513304999998,33.16
644,-3784.353692,33.34
645,-3713.890523,33.64
646,-3771.8431845000005,33.49
647,-3718.2304745,34.6
648,-3675.190653,33.94
649,-3742.9679355000003,34.01
650,-3714.0349255,33.48
651,-3736.070747,32.93
652,-3741.2246035000003,33.72
653,-3768.721465,33.01
654,-3785.0862064999997,33.85
655,-3627.0731144999995,33.22
656,-3745.900619,33.77
657,-3612.5383465,33.02
658,-3543.1778875000005,32.96
659,-3668.1359345,33.0
660,-3623.7649845,32.99
661,-3656.6519974999997,32.88
662,-3795.1786285000003,33.46
663,-3656.8252805,32.58
664,-3699.4791535,32.99
665,-3656.066511,32.54
666,-3630.0793120000003,32.66
667,-3713.234148,32.73
668,-3687.530503,33.63
669,-3686.2728884999997,32.01
670,-3626.9103334999995,32.67
671,-3584.9338395,32.28
672,-3620.8244245,34.11
673,-3598.788603,32.35
674,-3528.1311469999996,32.87
675,-3481.5442749999997,32.97
676,-3495.947768,32.64
677,-3543.201517,32.84
678,-3618.9681960000003,33.76
679,-3677.354065,34.35
680,-3693.0781845,33.13
681,-3644.8635025,32.31
682,-3558.849497,33.16
683,-3582.3398455,32.9
684,-3677.0363795,33.95
685,-3616.6997640000004,33.02
686,-3560.6479645,33.47
687,-3635.913173,32.13
688,-3565.4946375,32.4
689,-3492.560873,32.77
690,-3536.9291975,32.89
691,-3511.895055,33.44
692,-3547.5755999999997,32.09
693,-3619.7269655,32.68
694,-3646.2261369999997,32.43
695,-3728.1784940000002,32.47
696,-3700.243174,32.63
697,-3640.3607700000002,32.53
698,-3774.723358,33.17
699,-3700.1250265,33.77
700,-3681.0954025,34.48
701,-3692.8733955000002,32.07
702,-3806.880482,32.93
703,-3674.4056285,32.45
704,-3742.524226,33.41
705,-3699.3977629999995,33.43
706,-3717.440199,32.92
707,-3656.2975549999996,31.34
708,-3766.6604475,31.68
709,-3600.4347915,32.47
710,-3595.343947,32.16
711,-3597.323574,32.19
712,-3763.2394209999998,31.71
713,-3675.936295,31.13
714,-3803.068256,31.43
715,-3737.1603295,32.15
716,-3752.6875364999996,33.37
717,-3702.21755,32.21
718,-3665.4789285,31.53
719,-3653.9188520000002,32.11
720,-3628.7088009999998,32.1
721,-3608.623726,31.96
722,-3619.9632604999997,33.01
723,-3544.58253,32.51
724,-3641.8257989999997,32.31
725,-3680.798721,32.22
726,-3614.872416,32.26
727,-3695.1943374999996,31.89
728,-3614.15828,32.24
729,-3579.244381,32.71
730,-3527.963115,32.24
731,-3528.19941,32.9
732,-3603.3963555,31.95
733,-3608.8416425,32.25
734,-3626.960218,32.81
735,-3672.344611,32.22
736,-3700.3980785000003,32.03
737,-3612.609235,33.09
738,-3587.5383355000004,33.39
739,-3672.2002085000004,32.6
740,-3689.053293,33.54
741,-3699.9990024999997,33.33
742,-3520.3990495,32.78
743,-3631.9197875,33.77
744,-3696.0029914999996,32.6
745,-3642.009584,33.37
746,-3529.4570245,33.01
747,-3434.62659,33.12
748,-3534.789415,33.77
749,-3431.208189,34.96
750,-3606.255525,34.57
751,-3598.2346225,34.39
752,-3605.6752895,34.98
753,-3628.3359800000003,35.25
754,-3594.0390735,35.47
755,-3568.7581339999997,36.06
756,-3588.27085,35.12
757,-3612.4858365,33.44
758,-3564.772625,35.09
759,-3578.3963445,35.66
760,-3615.985628,35.79
761,-3548.6966884999997,33.93
762,-3570.9661795,34.96
763,-3511.4040865,35.28
764,-3644.593076,33.94
765,-3670.4778804999996,34.5
766,-3555.368084,34.46
767,-3624.0642915000003,34.58
768,-3565.8333270000003,32.93
769,-3522.7961309999996,33.72
770,-3538.575386,33.34
771,-3529.8114669999995,33.97
772,-3443.416764,33.45
773,-3556.6545789999996,34.21
774,-3511.5721185,34.81
775,-3456.4996305,34.13
776,-3483.5475315,33.28
777,-3507.095641,33.5
778,-3451.624077,34.03
779,-3439.578283,34.62
780,-3471.4492275000002,32.62
781,-3533.8783664999996,35.04
782,-3464.840844,34.54
783,-3485.2488555,33.02
784,-3529.4570245,34.12
785,-3507.815028,34.75
786,-3466.5132875,35.08
787,-3574.240178,34.08
788,-3683.4215955,33.26
789,-3608.665734,33.74
790,-3489.5651775,33.77
791,-3404.8980534999996,32.76
792,-3431.1871849999998,34.71
793,-3456.6361564999997,34.92
794,-3513.3285779999997,33.44
795,-3436.9974165,34.05
796,-3437.273094,35.58
797,-3292.8154585,34.43
798,-3282.683654,35.23
799,-3247.0950015,34.76
800,-3278.577372,33.35
801,-3274.6364965000002,34.33
802,-3359.9363660000004,34.22
803,-3234.138159,33.76
804,-3247.5518385000005,33.52
805,-3331.9406595,32.96
806,-3324.5367495,33.13
807,-3448.7754095,33.91
808,-3391.9097049999996,34.37
809,-3370.412111,34.25
810,-3368.2093165,33.51
811,-3421.509592,33.91
812,-3399.1009495,34.56
813,-3414.2448335,34.19
814,-3400.7445125,34.86
815,-3417.0724969999997,35.16
816,-3464.7752065,35.39
817,-3392.7603670000003,33.79
818,-3445.1417174999997,34.96
819,-3473.9303250000003,34.48
820,-3566.0617455,35.72
821,-3543.6005929999997,34.54
822,-3510.0650815,36.17
823,-3535.2121205000003,33.84
824,-3642.6081980000004,36.48
825,-3580.5912625,35.79
826,-3542.907461,36.91
827,-3482.2400325,36.72
828,-3546.8325834999996,36.14
829,-3531.8357275,37.92
830,-3459.437565,36.79
831,-3445.060327,35.82
832,-3425.2771844999997,36.19
833,-3358.8100265000003,35.15
834,-3506.896103,35.58
835,-3453.7822380000002,35.89
836,-3506.8409675,36.0
837,-3490.8464215,35.23
838,-3471.609383,36.41
839,-3544.7978209999997,35.91
840,-3506.5941705,36.6
841,-3517.781426,35.31
842,-3458.8389509999997,34.85
843,-3477.0625465000003,36.11
844,-3554.2338680000003,36.32
845,-3434.3561634999996,35.25
846,-3475.710414,36.17
847,-3442.3691895,35.81
848,-3420.9214799999995,35.75
849,-3455.2577690000003,35.76
850,-3490.6232539999996,35.4
851,-3530.893173,35.91
852,-3500.7340544999997,34.9
853,-3493.2513795,34.84
854,-3558.6683375000002,35.27
855,-3429.0736575,34.57
856,-3485.1884689999997,35.45
857,-3455.1028645,34.01
858,-3467.4584675,34.0
859,-3445.3990165,33.79
860,-3560.8186220000002,34.52
861,-3493.3879055,32.66
862,-3470.706211,33.8
863,-3504.9085995,33.67
864,-3489.9432494999996,33.9
865,-3457.3345395,34.64
866,-3435.1753195,34.41
867,-3383.623627,33.69
868,-3416.6130344999997,33.49
869,-3423.688757,35.47
870,-3395.826951,34.64
871,-3384.453285,35.2
872,-3360.209418,34.78
873,-3358.555353,33.95
874,-3454.8166850000002,35.26
875,-3331.5389579999996,33.89
876,-3340.040327,33.6
877,-3391.1929434999997,34.04
878,-3358.8887915,33.35
879,-3384.9127475,35.0
880,-3410.330213,34.17
881,-3521.11056,33.95
882,-3531.9039905,33.57
883,-3623.1899999999996,33.59
884,-3559.049035,34.1
885,-3548.273983,33.35
886,-3445.900487,33.72
887,-3462.110324,33.86
888,-3434.600335,34.65
889,-3458.891461,34.71
890,-3500.7734370000003,35.12
891,-3447.4521575,34.33
892,-3504.6880575,33.94
893,-3482.405439,32.8
894,-3565.5523985,34.7
895,-3626.0938029999998,34.1
896,-3575.5345495,35.38
897,-3560.771363,34.79
898,-3628.7954425,33.62
899,-3711.695605,32.93
900,-3547.7987675000004,32.02
901,-3539.531068,33.3
902,-3485.335497,33.77
903,-3525.5555315,34.21
904,-3569.1860905000003,34.12
905,-3588.454635,33.5
906,-3557.6207630000004,34.13
907,-3659.505916,33.02
908,-3545.3754310000004,34.68
909,-3518.1805019999997,33.16
910,-3654.9296695,33.61
911,-3558.7681065,32.2
912,-3597.533614,32.33
913,-3599.371464,32.78
914,-3530.2157939999997,33.97
915,-3541.647221,32.19
916,-3556.2948855000004,35.49
917,-3664.625641,36.16
918,-3605.173819,34.54
919,-3594.456528,33.83
920,-3622.817179,34.6
921,-3615.26099,32.42
922,-3657.7337035,34.02
923,-3577.527304,34.42
924,-3553.178417,32.66
925,-3517.6107685,33.66
926,-3656.63887,32.68
927,-3547.171273,33.75
928,-3552.201731,33.65
929,-3551.5322285,34.36
930,-3561.180941,33.91
931,-3549.2191629999998,33.02
932,-3549.8204025,35.49
933,-3526.975927,35.31
934,-3634.8603475,35.42
935,-3583.8416315,34.99
936,-3613.307618,34.97
937,-3678.3255,35.21
938,-3626.6582855,34.97
939,-3602.947395,35.37
940,-3654.018621,36.21
941,-3684.269632,34.74
942,-3675.1985295000004,34.76
943,-3614.9879379999998,35.72
944,-3575.0987165,34.43
945,-3695.9504815,34.2
946,-3716.279728,34.46
947,-3756.1847025,36.25
948,-3668.779182,37.26
949,-3716.4608875,34.59
950,-3706.7176569999997,35.0
951,-3626.3799825,34.46
952,-3612.4858365,33.23
953,-3606.3973020000003,34.13
954,-3696.278669,34.25
955,-3636.1835995,33.63
956,-3632.962111,34.62
957,-3630.473137,33.68
958,-3648.4158039999998,33.83
959,-3772.0374715,34.52
960,-3694.7506280000002,33.65
961,-3735.2568420000002,34.01
962,-3683.7261535,34.76
963,-3657.89911,34.79
964,-3679.1709109999997,35.06
965,-3616.458218,34.39
966,-3656.3579415,33.83
967,-3586.7375580000003,33.41
968,-3600.9546405,32.63
969,-3616.5921184999997,57.35
970,-3635.6900054999996,33.9
971,-3616.7706525000003,33.72
972,-3667.3010255,33.38
973,-3660.4510960000002,34.28
974,-3646.352161,33.43
975,-3564.3105370000003,33.2
976,-3672.4470054999997,33.39
977,-3614.867165,33.59
