model,Gsolv,timing
402,-9.2653895,0.13
403,-8.0261535,0.15
404,-9.772111,0.15
405,-9.4701785,0.15
406,-8.6772775,0.16
407,-9.1236125,0.13
408,-10.1108005,0.15
409,-9.042222,0.15
410,-8.538126,0.13
411,-8.7560425,0.16
412,-9.3966645,0.15
413,-9.625083,0.14
414,-9.3599075,0.13
415,-9.199752,0.16
416,-9.8587525,0.14
417,-9.777362,0.18
418,-10.318215,0.15
419,-10.0530395,0.16
420,-9.0395965,0.16
421,-9.5751985,0.15
422,-9.241760000000001,0.16
423,-10.801307,0.13
424,-9.3861625,0.14
425,-8.9450785,0.16
426,-10.108175000000001,0.14
427,-9.861378,0.14
428,-10.586016,0.16
429,-9.3284015,0.16
430,-10.312964000000001,0.14
431,-9.693346,0.15
432,-8.1311735,0.15
433,-10.454741,0.15
434,-9.5226885,0.16
435,-9.8062425,0.16
436,-9.745856,0.13
437,-9.094732,0.16
438,-8.6982815,0.13
439,-8.4777395,0.15
440,-8.721911,0.16
441,-9.3756605,0.16
442,-10.1318045,0.13
443,-9.5489435,0.15
444,-9.8377485,0.14
445,-7.71897,0.16
446,-8.496118000000001,0.15
447,-8.658899,0.14
448,-8.1889345,0.13
449,-8.905696,0.16
450,-8.7140345,0.12
451,-9.861378,0.15
452,-10.0950475,0.14
453,-8.9398275,0.15
454,-8.742915,0.14
455,-8.895194,0.16
456,-11.137371,0.14
457,-9.0133415,0.16
458,-9.2916445,0.14
459,-8.580134000000001,0.15
460,-9.0868555,0.13
461,-8.774421,0.12
462,-9.493808,0.14
463,-9.438672500000001,0.15
464,-8.658899,0.15
465,-8.7927995,0.15
466,-9.709099,0.16
467,-9.908637,0.17
468,-8.976584500000001,0.12
469,-9.202377499999999,0.16
470,-8.9608315,0.14
471,-7.879125500000001,0.16
472,-10.1265535,0.13
473,-8.4829905,0.14
474,-9.9952785,0.15
475,-9.3651585,0.15
476,-9.457051,0.15
477,-9.483306,0.13
478,-10.817060000000001,0.16
479,-9.60933,0.15
480,-9.047473,0.14
481,-7.8686235,0.17
482,-8.879441,0.15
483,-9.399289999999999,0.15
484,-9.120987,0.15
485,-9.7852385,0.13
486,-9.8850075,0.15
487,-9.047473,0.14
488,-9.407166499999999,0.17
489,-8.601137999999999,0.15
490,-9.044847500000001,0.15
491,-9.766860000000001,0.15
492,-10.5938925,0.15
493,-9.173497000000001,0.13
494,-10.281458,0.16
495,-8.9240745,0.16
496,-9.1078595,0.15
497,-9.475429499999999,0.14
498,-11.116367,0.13
499,-10.000529499999999,0.14
500,-9.168246,0.15
501,-9.667091,0.14
502,-10.034661,0.13
503,-9.010716,0.14
504,-9.782613,0.12
505,-8.727162,0.13
506,-10.617522,0.15
507,-9.525314,0.16
508,-9.5804495,0.16
509,-8.4777395,0.14
510,-8.774421,0.15
511,-9.777362,0.14
512,-8.9398275,0.14
513,-10.252577500000001,0.14
514,-10.0792945,0.12
515,-11.279148000000001,0.16
516,-9.6172065,0.14
517,-8.690405,0.15
518,-9.165620500000001,0.15
519,-9.4649275,0.12
520,-9.866629,0.16
521,-9.5489435,0.14
522,-9.92439,0.11
523,-8.7192855,0.16
524,-8.648397000000001,0.14
525,-9.097357500000001,0.15
526,-7.8765,0.13
527,-9.7169755,0.16
528,-9.535815999999999,0.14
529,-9.2653895,0.14
530,-8.643146,0.15
531,-9.4596765,0.14
532,-8.511871000000001,0.13
533,-9.021218,0.15
534,-10.436362500000001,0.15
535,-9.66184,0.15
536,-10.504625500000001,0.12
537,-8.87419,0.13
538,-10.638526,0.14
539,-10.538757,0.15
540,-10.2315735,0.14
541,-10.113426,0.14
542,-9.5646965,0.12
543,-8.97921,0.14
544,-8.4987435,0.16
545,-9.698597,0.16
546,-8.569632,0.14
547,-9.120987,0.13
548,-10.1790635,0.15
549,-9.6959715,0.12
550,-9.199752,0.15
551,-10.076668999999999,0.14
552,-9.0238435,0.13
553,-9.5121865,0.13
554,-9.3914135,0.13
555,-8.826931,0.16
556,-8.023528,0.14
557,-8.212564,0.14
558,-9.6382105,0.13
559,-10.480996,0.16
560,-9.829872,0.15
561,-10.047788500000001,0.14
562,-9.772111,0.13
563,-10.084545499999999,0.15
564,-9.183999,0.15
565,-9.772111,0.13
566,-9.997904,0.16
567,-10.2420755,0.14
568,-9.042222,0.16
569,-9.4964335,0.14
570,-9.703848,0.16
571,-10.3103385,0.13
572,-9.073728,0.16
573,-8.905696,0.16
574,-9.346779999999999,0.14
575,-9.247011,0.12
576,-8.5827595,0.14
577,-9.0500985,0.13
578,-8.7192855,0.13
579,-7.9368865,0.16
580,-9.021218,0.15
581,-9.651338,0.14
582,-8.640520500000001,0.15
583,-8.661524499999999,0.13
584,-8.186309,0.14
585,-8.601137999999999,0.13
586,-9.134114499999999,0.15
587,-9.168246,0.14
588,-9.932266499999999,0.13
589,-9.7589835,0.14
590,-8.464611999999999,0.16
591,-10.541382500000001,0.15
592,-8.55913,0.14
593,-8.690405,0.13
594,-8.916198,0.16
595,-9.81937,0.13
596,-9.13674,0.13
597,-9.5121865,0.15
598,-9.352031,0.17
599,-9.0080905,0.12
600,-9.199752,0.11
601,-8.2834525,0.13
602,-9.493808,0.14
603,-9.446549000000001,0.14
604,-9.735354,0.1
605,-9.5857005,0.15
606,-8.4672375,0.13
607,-8.997588499999999,0.15
608,-9.987402,0.13
609,-9.1026085,0.14
610,-8.13905,0.15
611,-9.619832,0.14
612,-9.5594455,0.13
613,-8.9503295,0.16
614,-8.7192855,0.12
615,-10.391729,0.15
616,-9.420294,0.12
617,-8.3622175,0.14
618,-9.4124175,0.13
619,-9.236509,0.13
620,-9.745856,0.14
621,-8.2256915,0.14
622,-8.8925685,0.13
623,-8.8190545,0.14
624,-7.4564200000000005,0.15
625,-7.8581215,0.14
626,-8.963457,0.12
627,-9.8167445,0.14
628,-8.937202,0.14
629,-8.921448999999999,0.14
630,-9.310023000000001,0.13
631,-9.420294,0.14
632,-10.1948165,0.15
633,-9.908637,0.15
634,-9.268015,0.14
635,-9.0133415,0.13
636,-8.8505605,0.12
637,-10.0372865,0.14
638,-9.630334,0.15
639,-9.346779999999999,0.15
640,-8.1731815,0.15
641,-9.105234000000001,0.12
642,-10.2420755,0.15
643,-9.057974999999999,0.16
644,-9.352031,0.12
645,-8.8768155,0.14
646,-8.419978500000001,0.14
647,-9.5121865,0.14
648,-11.247641999999999,0.14
649,-8.997588499999999,0.11
650,-9.766860000000001,0.14
651,-9.1078595,0.15
652,-8.3202095,0.13
653,-9.598828,0.11
654,-8.9293255,0.13
655,-9.134114499999999,0.14
656,-9.8587525,0.14
657,-10.966713500000001,0.13
658,-9.1761225,0.14
659,-9.7327285,0.15
660,-9.9217645,0.14
661,-9.756358,0.14
662,-8.9135725,0.14
663,-9.3546565,0.13
664,-10.2368245,0.14
665,-8.6772775,0.15
666,-8.230942500000001,0.16
667,-9.073728,0.13
668,-9.1708715,0.13
669,-8.811178,0.14
670,-8.8348075,0.14
671,-10.207944,0.13
672,-9.1288635,0.14
673,-9.336278,0.15
674,-9.6434615,0.13
675,-10.436362500000001,0.14
676,-9.6067045,0.15
677,-8.404225499999999,0.11
678,-8.7612935,0.13
679,-9.9952785,0.14
680,-9.270640499999999,0.13
681,-8.690405,0.13
682,-9.2758915,0.15
683,-10.5361315,0.14
684,-8.149552,0.15
685,-9.310023000000001,0.13
686,-9.551569,0.14
687,-9.4964335,0.13
688,-9.304772,0.14
689,-8.82168,0.13
690,-9.706473500000001,0.12
691,-8.422604,0.15
692,-8.9818355,0.14
693,-9.165620500000001,0.14
694,-10.2263225,0.14
695,-9.178748,0.12
696,-9.3861625,0.14
697,-10.165936,0.16
698,-9.630334,0.14
699,-9.572573,0.13
700,-8.3779705,0.15
701,-9.1288635,0.15
702,-10.404856500000001,0.1
703,-8.742915,0.12
704,-8.396348999999999,0.13
705,-9.315274,0.13
706,-7.9237589999999996,0.13
707,-8.522373,0.13
708,-8.165305,0.16
709,-9.992653,0.14
710,-10.234199,0.14
711,-8.0681615,0.13
712,-10.2368245,0.14
713,-8.8033015,0.12
714,-8.265074,0.13
715,-9.2076285,0.13
716,-9.940142999999999,0.12
717,-8.847935,0.14
718,-8.716660000000001,0.16
719,-9.745856,0.1
720,-8.8033015,0.14
721,-9.892884,0.13
722,-9.2758915,0.13
723,-9.052724,0.11
724,-9.078979,0.12
725,-9.0500985,0.11
726,-11.630965,0.14
727,-8.826931,0.13
728,-9.029094500000001,0.14
729,-8.8243055,0.11
730,-9.7222265,0.14
731,-9.475429499999999,0.15
732,-9.226007000000001,0.12
733,-10.628024000000002,0.13
734,-8.8873175,0.13
735,-8.9293255,0.13
736,-9.919139,0.14
737,-8.8085525,0.13
738,-9.03172,0.13
739,-8.322835,0.13
740,-9.1026085,0.15
741,-9.5804495,0.14
742,-8.87419,0.13
743,-10.249952,0.13
744,-9.2076285,0.12
745,-10.507251,0.14
746,-9.3599075,0.15
747,-9.730103,0.15
748,-9.829872,0.13
749,-9.3809115,0.14
750,-8.931951,0.13
751,-10.255203,0.15
752,-9.415043,0.15
753,-9.5069355,0.15
754,-8.7035325,0.12
755,-9.457051,0.11
756,-10.693661500000001,0.12
757,-9.6959715,0.15
758,-9.8850075,0.15
759,-8.711409,0.15
760,-9.7169755,0.11
761,-8.716660000000001,0.13
762,-10.176438000000001,0.15
763,-9.5489435,0.14
764,-8.82168,0.15
765,-8.837433,0.13
766,-9.5804495,0.14
767,-9.961147,0.12
768,-8.8085525,0.14
769,-8.580134000000001,0.11
770,-9.183999,0.15
771,-8.4094765,0.14
772,-9.1131105,0.13
773,-9.898135,0.15
774,-9.588326,0.12
775,-9.9375175,0.15
776,-10.060915999999999,0.12
777,-9.315274,0.13
778,-9.4649275,0.14
779,-9.3073975,0.13
780,-9.126237999999999,0.16
781,-10.024159000000001,0.11
782,-8.5880105,0.15
783,-9.8009915,0.14
784,-9.6749675,0.12
785,-9.5699475,0.15
786,-9.509561,0.14
787,-9.299521,0.13
788,-10.5676375,0.15
789,-8.5985125,0.14
790,-9.021218,0.12
791,-9.278516999999999,0.14
792,-10.835438499999999,0.11
793,-9.015967,0.14
794,-8.9293255,0.13
795,-10.092422000000001,0.14
796,-8.7927995,0.13
797,-10.2788325,0.13
798,-9.341529,0.13
799,-10.184314500000001,0.14
800,-11.9066425,0.15
801,-10.3155895,0.12
802,-9.4544255,0.14
803,-10.1738125,0.13
804,-9.698597,0.13
805,-8.160054,0.1
806,-9.6802185,0.13
807,-9.3651585,0.14
808,-9.9585215,0.14
809,-10.3786015,0.13
810,-10.197441999999999,0.12
811,-11.399921,0.17
812,-9.7642345,0.15
813,-9.9270155,0.13
814,-9.0500985,0.14
815,-8.3149585,0.13
816,-8.422604,0.15
817,-9.6172065,0.12
818,-8.9818355,0.15
819,-9.168246,0.14
820,-9.9375175,0.14
821,-9.068477,0.14
822,-8.6352695,0.11
823,-8.931951,0.13
824,-10.0057805,0.13
825,-9.3126485,0.13
826,-9.233883500000001,0.14
827,-9.9060115,0.13
828,-9.178748,0.16
829,-10.2945855,0.15
830,-9.094732,0.12
831,-9.475429499999999,0.15
832,-9.299521,0.15
833,-9.1551185,0.14
834,-9.338903499999999,0.11
835,-8.144301,0.13
836,-8.706158,0.14
837,-9.036971000000001,0.14
838,-8.7507915,0.13
839,-9.483306,0.14
840,-8.984461,0.11
841,-8.191559999999999,0.13
842,-8.4094765,0.14
843,-11.2765225,0.13
844,-9.635585,0.15
845,-9.2496365,0.15
846,-7.7951095,0.14
847,-9.420294,0.12
848,-9.462302,0.13
849,-9.472804,0.15
850,-9.630334,0.15
851,-9.036971000000001,0.15
852,-8.427855000000001,0.15
853,-9.430796,0.15
854,-10.013657,0.15
855,-10.339219,0.14
856,-8.6037635,0.14
857,-9.950645,0.15
858,-9.4701785,0.15
859,-9.55682,0.15
860,-8.643146,0.16
861,-8.280827,0.15
862,-8.1994365,0.12
863,-8.8558115,0.16
864,-10.008405999999999,0.15
865,-8.847935,0.12
866,-8.511871000000001,0.15
867,-10.2420755,0.14
868,-10.360223,0.14
869,-9.0395965,0.14
870,-9.6959715,0.14
871,-9.6592145,0.14
872,-8.1994365,0.11
873,-8.259822999999999,0.12
874,-8.6772775,0.14
875,-8.795425,0.15
876,-11.0664825,0.12
877,-8.270325,0.16
878,-9.5489435,0.13
879,-9.438672500000001,0.14
880,-9.7379795,0.14
881,-9.992653,0.12
882,-8.6877795,0.15
883,-8.622142,0.14
884,-8.4777395,0.13
885,-9.383537,0.15
886,-9.6854695,0.13
887,-9.3861625,0.13
888,-8.207313,0.14
889,-8.8925685,0.17
890,-9.7799875,0.13
891,-9.774736500000001,0.15
892,-9.220756,0.14
893,-8.3727195,0.14
894,-7.6848385,0.1
895,-9.8219955,0.12
896,-9.199752,0.15
897,-9.2811425,0.1
898,-9.774736500000001,0.14
899,-7.797735,0.15
900,-8.706158,0.12
901,-9.706473500000001,0.14
902,-10.722542,0.14
903,-10.207944,0.14
904,-9.4124175,0.13
905,-9.3494055,0.16
906,-8.805927,0.15
907,-9.278516999999999,0.14
908,-8.8085525,0.13
909,-9.6539635,0.14
910,-8.5827595,0.14
911,-10.318215,0.14
912,-9.4439235,0.13
913,-9.5384415,0.14
914,-9.3126485,0.15
915,-9.415043,0.15
916,-9.294270000000001,0.15
917,-8.2204405,0.11
918,-9.966398,0.15
919,-10.2000675,0.16
920,-8.532874999999999,0.13
921,-8.480364999999999,0.14
922,-9.1866245,0.16
923,-8.737663999999999,0.12
924,-8.6825285,0.13
925,-8.8243055,0.12
926,-8.601137999999999,0.14
927,-8.866313499999999,0.16
928,-9.367784,0.13
929,-10.4311115,0.15
930,-8.107544,0.11
931,-9.593577,0.16
932,-9.6644655,0.12
933,-8.7192855,0.15
934,-9.6854695,0.15
935,-8.24407,0.14
936,-9.273266,0.13
937,-10.538757,0.12
938,-7.986771,0.15
939,-9.8902585,0.14
940,-9.036971000000001,0.13
941,-9.4544255,0.12
942,-7.944763,0.13
943,-9.630334,0.13
944,-9.9742745,0.14
945,-9.719601,0.12
946,-10.008405999999999,0.14
947,-9.751107,0.14
948,-9.315274,0.12
949,-8.55913,0.15
950,-9.903386000000001,0.14
951,-7.981520000000001,0.14
952,-8.627393,0.12
953,-8.532874999999999,0.14
954,-9.60933,0.12
955,-9.92439,0.17
956,-9.740605,0.15
957,-10.184314500000001,0.17
958,-8.4147275,0.13
959,-8.763919,0.15
960,-8.9818355,0.12
961,-10.144931999999999,0.14
962,-11.4918135,0.12
963,-10.018908,0.16
964,-9.842999500000001,0.15
965,-8.847935,0.16
966,-10.1738125,0.15
967,-8.706158,0.12
968,-9.457051,0.14
969,-8.800676,0.15
970,-9.3231505,0.16
971,-10.906327,0.12
972,-8.643146,0.14
973,-9.4911825,0.17
974,-9.110485,0.16
975,-11.486562500000002,0.13
976,-9.971649000000001,0.14
977,-8.1416755,0.12
978,-8.8453095,0.14
979,-9.115736,0.15
980,-10.255203,0.13
981,-11.0664825,0.15
982,-9.404541,0.14
983,-9.8797565,0.14
984,-9.934892,0.15
985,-9.945394,0.12
986,-9.7589835,0.15
987,-9.835123000000001,0.16
988,-9.089481,0.13
989,-10.3155895,0.14
990,-8.3779705,0.14
991,-8.1049185,0.14
992,-9.0921065,0.14
993,-9.9690235,0.17
994,-9.4859315,0.15
995,-11.0979885,0.13
996,-9.50431,0.15
997,-9.4859315,0.15
998,-8.9503295,0.12
999,-10.144931999999999,0.14
1000,-9.399289999999999,0.13
