model,Gsolv,timing
187,-3569.2832339999995,33.51
188,-3712.4412469999997,33.4
189,-3701.172601,34.17
190,-3725.3193244999998,34.52
191,-3616.1720385,34.62
192,-3659.8209760000004,35.25
193,-3681.7307735,33.62
194,-3686.333275,33.27
195,-3743.926243,33.07
196,-3758.7419395,33.93
197,-3704.5647470000004,35.3
198,-3712.1655695,35.52
199,-3714.2974755,34.27
200,-3641.8074205000003,35.97
201,-3734.6608535,35.76
202,-3705.5703135000003,36.58
203,-3825.169715,36.05
204,-3724.9622565,36.85
205,-3635.8895435000004,36.15
206,-3725.1617945,36.93
207,-3750.6816544999997,36.62
208,-3797.775248,35.85
209,-3720.1313364999996,35.4
210,-3705.8564930000002,34.79
211,-3703.0708375,35.3
212,-3770.123482,35.89
213,-3684.2144965,35.43
214,-3752.6586559999996,37.49
215,-3747.5153015,35.19
216,-3687.4648655,35.94
217,-3832.2218080000002,37.12
218,-3789.7097120000003,34.89
219,-3710.8711980000003,35.3
220,-3709.7081015,33.55
221,-3724.187734,33.85
222,-3661.1521044999995,34.28
223,-3739.1583349999996,34.7
224,-3742.9705609999996,33.93
225,-3787.3520129999997,35.11
226,-3739.2344745,35.35
227,-3762.3546275000003,35.16
228,-3789.7123375,36.11
229,-3814.436671,34.51
230,-3749.8309925,35.45
231,-3685.4169755000003,34.69
232,-3829.6619455,35.84
233,-3796.2314539999998,35.34
234,-3745.911121,34.88
235,-3801.6373585,34.2
236,-3744.5274825,32.2
237,-3798.736181,34.83
238,-3760.466893,33.5
239,-3828.493598,34.46
240,-3809.49548,34.65
241,-3830.3156950000002,34.85
242,-3673.7860105,33.38
243,-3756.554898,33.41
244,-3732.1088675,33.04
245,-3778.2284005,32.82
246,-3788.5571175,33.21
247,-3713.1868889999996,34.81
248,-3757.7179945,34.2
249,-3818.8711405,34.92
250,-3818.3591680000004,35.64
251,-3750.0620365,35.68
252,-3721.2497995,33.63
253,-3660.902682,32.55
254,-3737.562031,33.86
255,-3724.4476584999998,33.48
256,-3700.873294,34.56
257,-3772.0007145,34.78
258,-3794.356847,36.31
259,-3712.5173865,34.01
260,-3788.2053005000002,35.01
261,-3789.158357,34.43
262,-3736.9345365,35.53
263,-3759.259163,35.63
264,-3792.9784595,35.41
265,-3741.9807475000002,35.38
266,-3801.4850794999998,34.94
267,-3781.838463,34.63
268,-3714.620412,34.12
269,-3731.260831,35.57
270,-3603.7875550000003,36.27
271,-3656.5784835,35.2
272,-3664.756916,34.98
273,-3696.115888,34.99
274,-3738.0740035,34.65
275,-3726.036086,34.13
276,-3766.5606785,33.6
277,-3748.001019,35.32
278,-3824.959675,33.92
279,-3810.8003535,34.37
280,-3823.9646105,34.27
281,-3772.244886,34.24
282,-3808.098714,35.16
283,-3828.4410879999996,36.13
284,-3744.2255499999997,34.88
285,-3721.7276405000002,34.0
286,-3763.7382660000003,34.22
287,-3741.305994,35.49
288,-3794.3804765,35.53
289,-3799.9780425,35.11
290,-3774.7286090000002,35.31
291,-3691.778562,34.64
292,-3732.9437765,34.52
293,-3768.4615405,34.84
294,-3755.6989849999995,35.49
295,-3810.8791185,34.47
296,-3767.6318825,35.25
297,-3752.7137915,34.03
298,-3734.7658734999995,34.06
299,-3751.729229,35.45
300,-3737.404501,35.48
301,-3829.6724475,34.2
302,-3683.875807,35.77
303,-3718.747698,35.13
304,-3765.801909,33.64
305,-3727.3252064999997,34.35
306,-3765.1271555000003,34.0
307,-3834.9628300000004,34.25
308,-3764.4707805,34.99
309,-3737.3493655,34.7
310,-3771.05816,34.96
311,-3726.613696,35.3
312,-3620.0288979999996,36.21
313,-3789.200365,36.19
314,-3733.938841,36.26
315,-3799.7575005000003,36.1
316,-3777.196579,36.13
317,-3795.674848,34.83
318,-3758.891593,34.57
319,-3806.323876,34.66
320,-3872.1950455,34.62
321,-3789.01658,35.19
322,-3882.0275429999997,34.82
323,-3825.7184445,34.26
324,-3824.3689375000004,34.27
325,-3797.071614,33.41
326,-3875.6291994999997,34.07
327,-3769.4854855,35.92
328,-3765.801909,35.99
329,-3701.2251109999997,34.79
330,-3691.2665895,35.46
331,-3654.2575415,34.07
332,-3760.671682,33.71
333,-3713.8957739999996,34.46
334,-3793.2987705,35.07
335,-3826.004624,34.44
336,-3787.1892319999997,33.91
337,-3680.3340074999996,36.1
338,-3627.637597,35.6
339,-3693.595408,34.89
340,-3677.9841850000003,35.48
341,-3750.7971765,36.28
342,-3775.5241355,34.74
343,-3787.357264,35.95
344,-3744.5668650000002,35.06
345,-3707.78361,35.57
346,-3748.452605,35.29
347,-3752.548385,34.33
348,-3803.8506549999997,34.62
349,-3745.8927425,34.42
350,-3704.612006,34.84
351,-3722.5940555,34.66
352,-3732.3425369999995,34.49
353,-3819.404117,35.51
354,-3790.9620755,34.8
355,-3785.3855135000003,33.66
356,-3814.4603005,34.12
357,-3732.4344294999996,33.22
358,-3760.162335,33.31
359,-3740.203284,33.14
360,-3733.0067885,32.74
361,-3787.2023595,33.79
362,-3704.1577945,34.05
363,-3734.800005,33.89
364,-3750.0174030000003,33.5
365,-3755.9746625,33.24
366,-3742.9653100000005,33.9
367,-3718.2331,34.66
368,-3793.9393925000004,33.57
369,-3718.647929,33.92
370,-3725.327201,34.62
371,-3650.5792159999996,33.87
372,-3679.4912219999997,34.03
373,-3804.0528185000003,33.3
374,-3796.536012,34.27
375,-3879.1526205000005,35.74
376,-3868.143899,34.8
377,-3831.6021899999996,34.33
378,-3773.835939,35.89
379,-3823.709937,33.64
380,-3661.3516425000003,33.36
381,-3771.236694,34.36
382,-3735.650667,35.32
383,-3744.2386775,35.16
384,-3698.515595,34.16
385,-3730.0163439999997,34.81
386,-3709.9969065,33.68
387,-3743.500912,34.4
388,-3699.103707,33.01
389,-3792.8576865,34.96
390,-3705.0373369999998,34.77
391,-3666.7969295,34.34
392,-3651.3616150000003,34.75
393,-3629.065869,34.84
394,-3662.5987550000004,33.97
395,-3692.9626624999996,34.26
396,-3806.523414,33.8
397,-3694.0890019999997,32.93
398,-3628.472506,33.55
399,-3716.8704655,33.21
400,-3717.650239,32.33
401,-3744.666634,32.77
402,-3654.22341,35.4
403,-3664.699155,34.71
404,-3659.805223,34.12
405,-3707.9857734999996,34.5
406,-3730.226384,34.43
407,-3740.3214314999996,32.7
408,-3767.9416915,33.61
409,-3740.0615070000003,33.79
410,-3684.2985125,34.38
411,-3644.330526,32.82
412,-3706.8883145000004,34.88
413,-3698.274049,34.4
414,-3635.094017,35.75
415,-3811.4751069999998,35.86
416,-3790.754661,35.42
417,-3789.7149630000004,35.03
418,-3704.1367904999997,33.6
419,-3784.6503735,33.82
420,-3753.0761104999997,33.24
421,-3833.119729,33.99
422,-3837.3966685,34.39
423,-3793.5088105,34.59
424,-3756.628412,33.99
425,-3848.4447725,34.15
426,-3739.856718,34.14
427,-3810.3855244999995,33.6
428,-3813.3313355,33.52
429,-3840.1744475,33.59
430,-3745.874364,33.31
431,-3860.5141959999996,32.73
432,-3907.53165,32.84
433,-3824.733882,33.32
434,-3757.977919,33.47
435,-3832.3504575,33.97
436,-3865.2532235,35.52
437,-3821.352238,33.97
438,-3795.00272,34.46
439,-3867.734321,33.36
440,-3839.147877,33.88
441,-3755.8827699999997,33.69
442,-3825.1959699999998,32.79
443,-3754.5280119999998,32.81
444,-3798.163822,34.18
445,-3858.5660749999997,34.85
446,-3890.0405690000002,34.82
447,-3828.110275,34.57
448,-3800.0725605,33.12
449,-3764.7910914999998,34.03
450,-3891.741893,34.23
451,-3830.6176275000003,34.78
452,-3867.3956314999996,34.91
453,-3834.920822,34.76
454,-3776.8552640000003,33.33
455,-3791.836367,34.12
456,-3798.2373359999997,34.37
457,-3772.7463565,34.15
458,-3710.960465,33.77
459,-3789.363146,34.48
460,-3789.8409869999996,34.32
461,-3775.2825895,34.48
462,-3727.3199555,35.53
463,-3815.7205405,34.46
464,-3783.965118,34.55
465,-3774.439804,32.99
466,-3759.4692029999997,33.49
467,-3730.3340295,33.43
468,-3725.6133805,32.92
469,-3667.944273,33.13
470,-3739.2843589999998,34.26
471,-3837.7012265,34.2
472,-3853.1339155,34.22
473,-3884.4351265,34.07
474,-3857.946457,33.3
475,-3937.399338,33.31
476,-3854.3442710000004,33.14
477,-3776.72924,32.98
478,-3869.4855294999998,33.74
479,-3838.1738165,32.23
480,-3844.8530885,33.99
481,-3776.3905505,33.09
482,-3737.0920665000003,34.11
483,-3928.918973,34.3
484,-3947.5521465,34.85
485,-3828.5487335000003,34.46
486,-3882.395113,34.58
487,-3858.9520235,35.68
488,-3780.8355220000003,35.0
489,-3840.5367665,34.3
490,-3820.8875245,35.45
491,-3917.9680125,35.51
492,-3877.3777825,35.54
493,-3787.4229015,35.77
494,-3756.9907310000003,35.47
495,-3740.1271445,35.45
496,-3666.8074315000003,33.99
497,-3762.4097629999997,35.42
498,-3808.1328455000003,34.15
499,-3855.473236,33.68
500,-3834.4167260000004,34.61
501,-3744.7874070000003,34.48
502,-3815.7677995,33.61
503,-3871.494037,34.21
504,-3843.9289125,34.37
505,-3935.4328385,35.27
506,-3834.495491,35.98
507,-3847.1083930000004,34.53
508,-3831.371146,36.38
509,-3891.0881435,36.02
510,-3867.6109225,36.19
511,-3884.5348955,36.89
512,-3868.322433,34.91
513,-3910.6743735,36.33
514,-3951.240974,34.79
515,-3881.654722,34.05
516,-3857.2480739999996,35.3
517,-3894.0155760000002,35.93
518,-3878.7535445,35.1
519,-3859.16994,34.59
520,-3877.942265,36.76
521,-3837.084234,36.54
522,-3869.9134860000004,35.72
523,-3876.1858055000002,37.18
524,-3800.7761944999997,35.43
525,-3780.3471790000003,35.68
526,-3807.683885,35.13
527,-3720.428018,34.48
528,-3774.1720029999997,34.21
529,-3825.9914965000003,34.64
530,-3890.838721,34.44
531,-3848.0483219999996,34.57
532,-3739.7753275,35.21
533,-3724.6104394999998,34.52
534,-3770.11298,34.81
535,-3796.0240395,35.94
536,-3757.043241,35.19
537,-3783.5266595,36.49
538,-3763.0845165,36.12
539,-3757.8046360000003,36.32
540,-3699.2691135,35.12
541,-3726.051839,34.83
542,-3726.4167835,34.98
543,-3790.4999875,35.81
544,-3749.907132,36.23
545,-3696.7958925,36.51
546,-3872.265934,35.44
547,-3810.7662219999997,35.92
548,-3813.6463955000004,36.56
549,-3742.6528755,35.53
550,-3817.73955,35.37
551,-3739.2843589999998,35.44
552,-3744.8320405,34.56
553,-3803.1023875,36.2
554,-3684.1409825,35.63
555,-3783.0120615,36.56
556,-3759.7186255,34.84
557,-3815.2321975,34.67
558,-3716.9072225,36.48
559,-3736.4435679999997,36.57
560,-3786.8374149999995,34.62
561,-3741.883604,34.25
562,-3791.4766735,35.08
563,-3845.7851410000003,35.64
564,-3793.9131375,37.64
565,-3753.0341025,35.8
566,-3694.330548,35.32
567,-3809.1830455,35.43
568,-3749.0380914999996,36.09
569,-3779.2786005000003,35.99
570,-3805.7856484999998,36.26
571,-3767.051647,36.15
572,-3682.6602005000004,35.72
573,-3685.4117245,35.65
574,-3770.2678845,34.03
575,-3703.3517659999998,34.85
576,-3679.969063,34.26
577,-3684.2249985,34.9
578,-3695.1890865,34.45
579,-3676.54016,34.57
580,-3738.102884,35.32
581,-3608.1747655000004,35.29
582,-3655.8512199999996,35.83
583,-3716.6446724999996,34.97
584,-3665.4159165,35.96
585,-3670.8034424999996,36.87
586,-3718.1097015,36.36
587,-3807.746897,35.47
588,-3731.5155045,34.73
589,-3686.4986814999997,35.83
590,-3767.603002,35.12
591,-3701.21986,34.79
592,-3684.0989745,34.42
593,-3647.2185759999998,35.36
594,-3671.3574230000004,34.73
595,-3728.1863705,34.78
596,-3713.1842635,34.01
597,-3740.4290770000002,35.63
598,-3697.6754349999997,34.51
599,-3695.244222,33.84
600,-3679.8325370000002,33.55
601,-3685.2384414999997,33.61
602,-3734.0569884999995,33.31
603,-3747.9878915,34.85
604,-3754.7406775,34.43
605,-3739.168837,34.45
606,-3823.4132555,34.09
607,-3762.4806514999996,33.26
608,-3809.054396,34.86
609,-3810.3146359999996,33.75
610,-3785.372386,32.3
611,-3820.7457474999997,32.94
612,-3758.2142139999996,32.84
613,-3731.239827,33.59
614,-3835.6165795,34.07
615,-3850.7919694999996,33.6
616,-3819.661416,33.83
617,-3809.9181855,32.35
618,-3786.02351,33.15
619,-3809.3458265,34.2
620,-3822.5625935000003,33.85
621,-3839.993288,33.94
622,-3772.4575514999997,33.5
623,-3772.8146195000004,32.46
624,-3831.948756,32.7
625,-3804.2996155,32.72
626,-3728.0393424999997,32.34
627,-3782.8939139999998,32.9
628,-3742.9154255,33.97
629,-3719.1073915,33.4
630,-3764.221358,33.75
631,-3812.3126414999997,34.07
632,-3770.6827135000003,36.0
633,-3751.3800375,33.31
634,-3741.4661495,33.23
635,-3685.650645,33.5
636,-3719.2019095,32.6
637,-3752.4249864999997,33.73
638,-3867.0648185,33.79
639,-3783.0514439999997,32.96
640,-3827.3094975000004,31.9
641,-3817.119932,33.23
642,-3827.2123540000002,33.86
643,-3883.0803685,33.19
644,-3808.597559,33.71
645,-3734.3300405,33.51
646,-3792.8786905,33.18
647,-3735.5272685,34.57
648,-3689.6072735000002,33.84
649,-3761.874161,33.68
650,-3732.552577,33.54
651,-3752.7295445,32.9
652,-3755.3235385,33.32
653,-3787.919121,33.21
654,-3804.228727,33.95
655,-3647.7883095,33.63
656,-3765.2584304999996,33.58
657,-3629.1341319999997,32.95
658,-3563.2813410000003,32.82
659,-3682.0720885,32.9
660,-3638.4126490000003,32.7
661,-3672.5625275,32.9
662,-3812.6434544999997,33.32
663,-3673.825393,32.19
664,-3715.670612,32.86
665,-3675.731506,32.65
666,-3649.859829,32.43
667,-3732.4423060000004,32.48
668,-3708.896822,33.54
669,-3702.8765504999997,32.04
670,-3646.441428,32.61
671,-3602.768861,32.33
672,-3646.971779,34.17
673,-3619.2281205,32.22
674,-3546.7643205000004,32.77
675,-3501.0989990000003,32.53
676,-3524.6024749999997,32.39
677,-3569.6035450000004,32.7
678,-3640.996141,33.52
679,-3694.4171895000004,34.09
680,-3708.8023040000003,32.92
681,-3665.9357655000003,32.03
682,-3577.2096185,32.95
683,-3599.7521615,32.89
684,-3693.632165,33.8
685,-3633.4583304999996,32.76
686,-3581.3264025,33.47
687,-3649.3058485,32.29
688,-3585.5613340000004,31.94
689,-3510.18848,32.38
690,-3553.9791945,32.51
691,-3529.7773355000004,33.12
692,-3564.2711544999997,31.96
693,-3643.2829515,32.77
694,-3665.2793905,32.6
695,-3744.6823870000003,32.38
696,-3717.0726290000002,32.46
697,-3656.6730015,32.0
698,-3793.6978465,32.75
699,-3716.1038195,33.71
700,-3697.1923429999997,34.17
701,-3714.81995,32.2
702,-3829.381017,32.48
703,-3695.821832,32.48
704,-3763.276178,32.97
705,-3717.07788,33.36
706,-3741.206225,33.01
707,-3676.3957575000004,31.23
708,-3786.8689210000002,31.68
709,-3624.8886985,32.06
710,-3616.0171339999997,32.27
711,-3620.9924564999997,32.52
712,-3784.0360065,31.57
713,-3701.0912104999998,31.13
714,-3825.1513365,31.42
715,-3760.645427,31.92
716,-3777.1860770000003,32.74
717,-3726.729218,32.33
718,-3691.5711475,31.46
719,-3676.6504310000005,31.56
720,-3655.478399,32.01
721,-3631.1137590000003,31.99
722,-3646.026599,32.97
723,-3567.062061,32.35
724,-3663.30764,31.79
725,-3700.5267280000003,32.2
726,-3634.096327,32.07
727,-3715.8255165,31.82
728,-3637.556736,32.44
729,-3599.3688385,32.96
730,-3547.2211575,32.19
731,-3545.37018,32.97
732,-3624.5867660000004,31.68
733,-3631.775385,31.98
734,-3642.802485,32.71
735,-3690.4553100000003,32.48
736,-3722.029573,31.77
737,-3635.6637505000003,33.14
738,-3616.6682579999997,33.09
739,-3691.888833,32.41
740,-3717.0621269999997,33.51
741,-3721.0082535,33.18
742,-3539.1346175,32.61
743,-3652.4853289999996,34.11
744,-3714.5862805,32.47
745,-3659.3667645,33.04
746,-3548.116453,32.97
747,-3453.5958275,33.08
748,-3558.3532775,33.78
749,-3452.821305,34.31
750,-3631.371058,34.44
751,-3621.635704,34.29
752,-3624.2480765,35.03
753,-3649.665542,35.2
754,-3615.6889465,34.94
755,-3589.4391975000003,36.02
756,-3612.8008965,35.03
757,-3640.2688775,33.32
758,-3589.520588,35.46
759,-3599.5762529999997,35.53
760,-3643.8343065000004,35.61
761,-3574.072146,33.58
762,-3595.3780785,34.86
763,-3540.4683714999996,35.16
764,-3667.224886,34.24
765,-3690.9200235,34.41
766,-3582.043164,34.42
767,-3651.8368305,34.94
768,-3591.678749,32.83
769,-3547.339305,33.74
770,-3566.515957,33.13
771,-3555.761909,33.82
772,-3466.6786939999997,33.43
773,-3578.677273,34.06
774,-3537.262636,34.89
775,-3471.840427,33.84
776,-3496.247075,33.49
777,-3529.270614,33.59
778,-3471.4964864999997,33.71
779,-3464.1293335,34.07
780,-3496.913952,32.34
781,-3559.049035,35.03
782,-3488.648878,34.32
783,-3507.2269159999996,32.68
784,-3554.7720955,34.01
785,-3529.7300765,34.22
786,-3486.217665,34.83
787,-3597.7042715,33.94
788,-3708.7156625,32.96
789,-3632.4291344999997,33.82
790,-3513.9692,33.47
791,-3426.030703,32.9
792,-3449.497422,34.56
793,-3478.5433285000004,34.71
794,-3537.446421,33.29
795,-3456.7700569999997,33.85
796,-3459.6607325,35.52
797,-3313.9586099999997,34.28
798,-3301.939071,35.68
799,-3264.1975085,34.67
800,-3297.3943305,32.96
801,-3299.4317185000004,34.08
802,-3386.4827965000004,34.34
803,-3259.621262,33.76
804,-3274.2846795,34.07
805,-3356.601981,33.35
806,-3342.7314645,33.38
807,-3473.1190454999996,34.19
808,-3414.5756465,34.76
809,-3389.158181,34.43
810,-3391.127306,33.21
811,-3444.582486,33.96
812,-3419.2621639999998,34.51
813,-3437.3859905,33.99
814,-3422.990374,34.85
815,-3444.671753,35.63
816,-3488.2681804999997,35.91
817,-3412.194318,33.65
818,-3464.3236205,34.77
819,-3495.9031345,34.31
820,-3587.7273714999997,35.41
821,-3565.155948,34.21
822,-3536.7296595000003,35.95
823,-3563.4835045,34.18
824,-3665.308271,36.11
825,-3605.278839,35.41
826,-3562.7536155,36.78
827,-3501.9522865,36.06
828,-3569.3121145000005,36.03
829,-3552.7924685,37.74
830,-3485.9131070000003,37.26
831,-3471.766913,35.73
832,-3445.2729925000003,36.12
833,-3383.5553640000003,35.17
834,-3521.58315,35.43
835,-3473.2713245,35.81
836,-3526.7370065000005,35.96
837,-3513.81167,35.08
838,-3491.153605,36.19
839,-3564.9590355,35.89
840,-3526.4166954999996,36.72
841,-3540.4552439999998,35.18
842,-3479.7116760000004,34.52
843,-3497.2683945,35.92
844,-3572.8959219999997,36.27
845,-3454.2285730000003,35.11
846,-3496.0921705,36.15
847,-3463.3968189999996,36.1
848,-3434.8392554999996,35.59
849,-3468.695078,35.61
850,-3502.1912070000003,35.04
851,-3545.7403755,35.73
852,-3514.5809415,34.73
853,-3511.091652,34.69
854,-3574.817788,34.96
855,-3443.8394695,34.18
856,-3497.8617575000003,35.09
857,-3468.684576,33.86
858,-3483.439886,33.71
859,-3461.516961,33.58
860,-3575.1459755,34.95
861,-3509.4927225,32.63
862,-3488.92193,33.93
863,-3522.2946605,33.6
864,-3502.490514,33.69
865,-3472.6963400000004,34.43
866,-3448.242433,34.14
867,-3409.2091245,33.54
868,-3438.7801310000004,33.34
869,-3444.440709,35.17
870,-3417.4374415,34.45
871,-3409.3876585000003,35.13
872,-3381.7962789999997,34.56
873,-3379.2364165,34.19
874,-3474.838748,35.06
875,-3355.5649085,33.69
876,-3363.312759,33.56
877,-3416.573652,33.79
878,-3380.4336445,33.28
879,-3407.2951350000003,34.91
880,-3433.6131469999996,33.98
881,-3541.8651375,33.81
882,-3553.8978039999997,33.4
883,-3643.8684380000004,33.55
884,-3581.2870199999998,34.06
885,-3564.7069875,33.13
886,-3465.7991515,33.26
887,-3481.082187,33.78
888,-3453.7796125,34.69
889,-3477.9709695,35.16
890,-3517.812932,35.05
891,-3467.7682765,34.57
892,-3524.760005,33.87
893,-3504.233846,32.65
894,-3586.53802,34.21
895,-3648.967159,33.83
896,-3595.0105085,35.3
897,-3582.86232,34.3
898,-3647.911708,33.79
899,-3732.2874015,32.81
900,-3566.9255350000003,32.19
901,-3559.2879555,33.17
902,-3505.7723889999997,33.94
903,-3546.593663,34.25
904,-3583.450432,34.06
905,-3600.857497,33.46
906,-3577.5903160000003,34.11
907,-3675.3403065,33.0
908,-3563.5307635000004,34.54
909,-3535.8474914999997,32.84
910,-3673.048245,33.41
911,-3580.3024575,32.21
912,-3619.5037979999997,32.21
913,-3619.2071164999998,32.41
914,-3547.948421,33.59
915,-3560.7897415,31.67
916,-3578.1653005000003,35.72
917,-3680.7435855,36.12
918,-3627.1308755000005,34.37
919,-3615.2583645,34.21
920,-3640.3581445,34.45
921,-3630.7724439999997,32.38
922,-3676.0491915000002,33.98
923,-3598.000953,34.01
924,-3580.3680950000003,32.54
925,-3544.5746535000003,33.58
926,-3681.7570284999997,32.27
927,-3574.8204135,33.45
928,-3574.518481,33.28
929,-3578.2886989999997,33.64
930,-3579.732724,34.0
931,-3567.245846,32.97
932,-3569.225473,35.54
933,-3548.6730589999997,35.75
934,-3659.8183504999997,35.29
935,-3609.0674355,34.41
936,-3637.693262,34.89
937,-3702.7400245,34.85
938,-3652.705871,34.92
939,-3629.7353715,34.99
940,-3675.626486,36.08
941,-3709.4140455,34.46
942,-3693.0703080000003,34.34
943,-3633.5922309999996,35.12
944,-3590.3817520000002,34.41
945,-3714.9223445,33.65
946,-3732.878139,33.97
947,-3775.9153349999997,35.53
948,-3692.9941685,36.41
949,-3735.8265754999998,34.68
950,-3722.9616255,34.78
951,-3646.651468,34.28
952,-3627.07574,32.71
953,-3628.8532035000003,33.57
954,-3717.035872,34.09
955,-3651.0386784999996,33.78
956,-3649.0774300000003,34.51
957,-3641.7365320000004,33.59
958,-3667.8655080000003,33.73
959,-3793.1990014999997,34.51
960,-3713.039861,33.6
961,-3755.814507,34.28
962,-3700.8706684999997,35.09
963,-3674.3531184999997,35.1
964,-3700.3061860000003,35.1
965,-3634.432391,34.26
966,-3673.3606794999996,34.16
967,-3603.6326505,33.28
968,-3616.7969074999996,32.12
969,-3632.8492145000005,57.58
970,-3650.4085585,32.96
971,-3633.161649,33.08
972,-3685.8291790000003,33.43
973,-3678.409516,34.38
