model,Gsolv,timing
231,-127.987874,0.11
232,-119.52063650000001,0.06
233,-128.6783805,0.09
234,-121.9413475,0.12
235,-128.20316499999998,0.09
236,-121.8468295,0.13
237,-125.8585935,0.09
238,-132.90281,0.09
239,-120.941032,0.08
240,-127.063698,0.11
241,-125.18384,0.1
242,-120.3712985,0.1
243,-120.94628300000001,0.07
244,-121.597407,0.09
245,-129.4975365,0.08
246,-127.3866345,0.09
247,-124.6613655,0.08
248,-120.5655855,0.1
249,-126.08701199999999,0.08
250,-126.318056,0.1
251,-128.92780299999998,0.08
252,-121.502889,0.1
253,-124.0942575,0.1
254,-125.0971985,0.07
255,-120.0037285,0.1
256,-119.276465,0.1
257,-119.02179149999999,0.12
258,-124.6613655,0.1
259,-120.741494,0.07
260,-128.812281,0.09
261,-118.919397,0.09
262,-122.71061900000001,0.09
263,-120.5550835,0.07
264,-120.24002349999999,0.08
265,-129.9438715,0.1
266,-123.8212055,0.09
267,-125.17071250000001,0.08
268,-128.418456,0.09
269,-125.4175095,0.08
270,-125.9793665,0.06
271,-119.40774,0.1
272,-120.90952600000001,0.1
273,-127.9012325,0.11
274,-123.104444,0.07
275,-123.6006635,0.11
276,-124.3620585,0.09
277,-130.0593935,0.08
278,-120.8386375,0.08
279,-119.53376399999999,0.07
280,-121.7680645,0.09
281,-122.08049899999999,0.08
282,-120.60234249999999,0.08
283,-121.6945505,0.09
284,-129.1719745,0.09
285,-132.088905,0.09
286,-123.960357,0.11
287,-124.11263600000001,0.08
288,-125.220597,0.1
289,-121.69192500000001,0.09
290,-126.93504850000001,0.09
291,-127.74632799999999,0.1
292,-120.452689,0.08
293,-128.0692645,0.08
294,-120.1350035,0.1
295,-123.004675,0.08
296,-119.607278,0.07
297,-117.35985,0.08
298,-124.8976605,0.07
299,-117.65390599999999,0.08
300,-128.7571455,0.09
301,-127.657061,0.08
302,-119.575772,0.1
303,-124.48283149999999,0.09
304,-115.85018749999999,0.09
305,-123.8159545,0.09
306,-125.8690955,0.09
307,-115.60601600000001,0.09
308,-121.397869,0.09
309,-125.057816,0.07
310,-130.723645,0.09
311,-126.5149685,0.08
312,-119.3788595,0.1
313,-127.247483,0.11
314,-119.607278,0.09
315,-122.169766,0.08
316,-123.46151200000001,0.08
317,-121.728682,0.09
318,-120.19801550000001,0.07
319,-122.4454435,0.1
320,-124.09950850000001,0.09
321,-124.22553250000001,0.1
322,-128.134902,0.06
323,-122.253782,0.08
324,-124.07850450000001,0.07
325,-127.399762,0.09
326,-121.0644305,0.1
327,-123.7266875,0.08
328,-125.456892,0.07
329,-129.4135205,0.09
330,-121.29809999999999,0.1
331,-125.126079,0.1
332,-124.469704,0.08
333,-124.36993500000001,0.1
334,-125.089322,0.09
335,-127.089953,0.08
336,-123.02830449999999,0.1
337,-120.767749,0.07
338,-123.53502599999999,0.07
339,-117.4832485,0.1
340,-116.7481085,0.1
341,-122.773631,0.06
342,-122.416563,0.09
343,-120.604968,0.11
344,-122.358802,0.1
345,-120.49207150000001,0.1
346,-119.822569,0.06
347,-127.80934,0.09
348,-120.447438,0.1
349,-117.5305075,0.07
350,-123.687305,0.1
351,-119.71229799999999,0.08
352,-128.0482605,0.07
353,-122.799886,0.08
354,-124.879282,0.1
355,-124.30429749999999,0.1
356,-123.682054,0.11
357,-123.04143200000001,0.1
358,-123.62429300000001,0.1
359,-124.401441,0.07
360,-123.44050800000001,0.1
361,-119.8829555,0.09
362,-116.71660250000001,0.07
363,-127.44964650000001,0.09
364,-120.1717605,0.08
365,-128.28193,0.1
366,-123.114946,0.08
367,-130.1171545,0.08
368,-124.77163650000001,0.07
369,-122.3771805,0.09
370,-124.2412855,0.08
371,-129.8125965,0.09
372,-123.0650615,0.1
373,-117.79043200000001,0.09
374,-120.3712985,0.07
375,-123.5586555,0.09
376,-124.01024149999999,0.08
377,-123.24097,0.09
378,-120.61809550000001,0.1
379,-125.11820250000001,0.09
380,-127.278989,0.08
381,-121.42412399999999,0.09
382,-122.02011250000001,0.09
383,-114.7947365,0.09
384,-123.913098,0.09
385,-126.5989845,0.09
386,-125.3229915,0.09
387,-121.94922400000002,0.12
388,-124.096883,0.09
389,-119.239708,0.11
390,-132.7479055,0.07
391,-123.944604,0.1
392,-126.64624350000001,0.1
393,-126.8562835,0.1
394,-118.583333,0.1
395,-123.84220950000001,0.08
396,-121.1274425,0.09
397,-120.49207150000001,0.06
398,-122.500579,0.09
399,-127.10833149999999,0.09
400,-124.0522495,0.1
401,-119.733302,0.08
402,-127.2081005,0.09
403,-121.413622,0.09
404,-119.8146925,0.1
405,-115.359219,0.08
406,-127.63343150000001,0.06
407,-118.614839,0.09
408,-123.9629825,0.09
409,-124.46182750000001,0.08
410,-122.03324,0.09
411,-127.47065049999999,0.06
412,-121.8468295,0.1
413,-124.98167649999999,0.08
414,-116.0444745,0.1
415,-119.35523,0.07
416,-127.7542045,0.08
417,-117.16031199999999,0.1
418,-119.633533,0.09
419,-125.07882000000001,0.08
420,-117.90857949999999,0.09
421,-119.1425645,0.08
422,-126.2734225,0.09
423,-124.779513,0.07
424,-124.7138755,0.1
425,-121.58427950000001,0.08
426,-119.85407500000001,0.08
427,-116.17837499999999,0.1
428,-122.34830000000001,0.08
429,-124.97380000000001,0.08
430,-127.49428,0.06
431,-123.309233,0.08
432,-129.536919,0.08
433,-123.2856035,0.09
434,-125.43588799999999,0.09
435,-121.10643850000001,0.07
436,-122.35617649999999,0.1
437,-131.369518,0.07
438,-122.67911299999999,0.08
439,-120.478944,0.07
440,-128.119149,0.1
441,-126.2944265,0.1
442,-124.00761600000001,0.08
443,-122.5189575,0.07
444,-128.948807,0.1
445,-116.24401250000001,0.08
446,-123.34599,0.07
447,-124.800517,0.08
448,-126.9087935,0.07
449,-119.286967,0.09
450,-122.9337865,0.1
451,-128.1900375,0.08
452,-129.011819,0.09
453,-124.3095485,0.08
454,-126.39419550000001,0.08
455,-126.486088,0.1
456,-120.29778449999999,0.08
457,-125.939984,0.1
458,-126.60161,0.07
459,-124.1257635,0.08
460,-125.81133450000002,0.08
461,-124.2150305,0.09
462,-119.7096725,0.08
463,-120.0247325,0.09
464,-114.42191550000001,0.1
465,-115.40910350000001,0.06
466,-126.10801599999999,0.08
467,-123.104444,0.1
468,-124.52221399999999,0.08
469,-127.24485750000001,0.09
470,-119.6256565,0.09
471,-128.6836315,0.07
472,-121.5422715,0.09
473,-122.8865275,0.07
474,-123.8317075,0.1
475,-122.5504635,0.1
476,-124.8661545,0.08
477,-121.523893,0.08
478,-120.0509875,0.12
479,-121.6840485,0.08
480,-121.4792595,0.08
481,-120.25052550000001,0.09
482,-127.5074075,0.09
483,-120.48682050000001,0.1
484,-124.721752,0.09
485,-119.83832199999999,0.11
486,-139.9995365,0.11
487,-125.5172785,0.07
488,-122.668611,0.08
489,-122.43494150000001,0.11
490,-128.80177899999998,0.1
491,-122.4559455,0.07
492,-121.8258255,0.09
493,-119.034919,0.08
494,-126.2366655,0.09
495,-119.45237350000001,0.07
496,-123.0020495,0.1
497,-126.307554,0.08
498,-126.102765,0.1
499,-125.5592865,0.06
500,-126.948176,0.09
501,-115.1833105,0.09
502,-122.00173400000001,0.09
503,-119.5941505,0.08
504,-120.2137685,0.09
505,-114.235505,0.07
506,-125.4542665,0.08
507,-115.90007200000001,0.09
508,-130.8050355,0.08
509,-124.795266,0.08
510,-124.049624,0.12
511,-121.87833549999999,0.11
512,-120.79662950000001,0.1
513,-121.056554,0.08
514,-121.2954745,0.08
515,-127.3708815,0.09
516,-126.465084,0.11
517,-116.8216225,0.11
518,-125.23109899999999,0.07
519,-120.242649,0.08
520,-127.588798,0.1
521,-120.16388400000001,0.11
522,-129.027572,0.1
523,-122.736874,0.09
524,-124.26228950000001,0.09
525,-124.5038355,0.12
526,-126.7670165,0.06
527,-119.3473535,0.09
528,-123.939353,0.08
529,-130.623876,0.11
530,-121.880961,0.1
531,-125.687936,0.1
532,-131.658323,0.08
533,-127.04794500000001,0.1
534,-124.82414650000001,0.1
535,-122.747376,0.1
536,-121.4635065,0.08
537,-124.742756,0.09
538,-117.548886,0.1
539,-117.239077,0.07
540,-127.33675000000001,0.08
541,-123.07818900000001,0.1
542,-131.0308285,0.09
543,-128.6836315,0.08
544,-132.07840299999998,0.08
545,-116.98177799999999,0.08
546,-120.12450150000001,0.08
547,-121.529144,0.07
548,-119.7674335,0.09
549,-119.6834175,0.08
550,-125.782454,0.06
551,-119.0427955,0.09
552,-115.999841,0.08
553,-122.6712365,0.09
554,-123.06243599999999,0.1
555,-114.702844,0.07
556,-117.3309695,0.07
557,-121.539646,0.09
558,-127.116208,0.09
559,-119.8777045,0.09
560,-123.28035249999999,0.1
561,-123.6006635,0.09
562,-116.46717999999998,0.11
563,-123.08344,0.08
564,-121.8993395,0.1
565,-120.48682050000001,0.1
566,-120.0247325,0.08
567,-121.03817550000001,0.07
568,-125.3912545,0.09
569,-133.51192600000002,0.1
570,-122.721121,0.06
571,-115.88431899999999,0.09
572,-119.701796,0.1
573,-121.98860649999999,0.08
574,-123.66105,0.08
575,-123.9577315,0.08
576,-118.86951250000001,0.08
577,-122.8917785,0.1
578,-121.3059765,0.08
579,-118.6857275,0.1
580,-125.6433025,0.1
581,-125.309864,0.09
582,-116.9896545,0.09
583,-128.4368345,0.12
584,-125.451641,0.09
585,-120.39492800000001,0.08
586,-122.86289799999999,0.09
587,-127.588798,0.09
588,-119.502258,0.1
589,-119.286967,0.08
590,-123.67942850000001,0.11
591,-118.861636,0.07
592,-124.117887,0.09
593,-119.0900545,0.07
594,-124.04437300000001,0.08
595,-128.1007705,0.1
596,-117.74579849999999,0.08
597,-121.17207599999999,0.08
598,-126.52809599999999,0.08
599,-121.9833555,0.1
600,-126.76439099999999,0.1
601,-129.321628,0.1
602,-129.6997,0.07
603,-121.14582100000001,0.09
604,-121.901965,0.08
605,-108.01569549999999,0.09
606,-122.117256,0.1
607,-120.5130755,0.09
608,-124.5510945,0.09
609,-114.51380800000001,0.09
610,-128.7676475,0.11
611,-125.619673,0.1
612,-124.674493,0.08
613,-121.89408850000001,0.08
614,-129.846728,0.1
615,-123.87109,0.1
616,-123.1385755,0.12
617,-124.632485,0.1
618,-124.5983535,0.09
619,-122.3089175,0.09
620,-127.79096150000001,0.09
621,-122.259033,0.1
622,-122.0043595,0.1
623,-124.826772,0.09
624,-124.259664,0.09
625,-134.6802735,0.12
626,-116.524941,0.09
627,-121.13006800000001,0.08
628,-133.09709700000002,0.1
629,-126.19465749999999,0.08
630,-118.3706675,0.07
631,-120.0772425,0.11
632,-118.089739,0.06
633,-124.0627515,0.09
634,-125.90322699999999,0.1
635,-124.6036045,0.08
636,-125.20484400000001,0.09
637,-121.38211600000001,0.07
638,-122.0463675,0.08
639,-125.23109899999999,0.07
640,-120.57871300000001,0.07
641,-123.77132100000001,0.09
642,-126.61998849999999,0.09
643,-119.497007,0.09
644,-120.358171,0.08
645,-122.13038350000001,0.08
646,-125.1444575,0.09
647,-123.0335555,0.09
648,-122.054244,0.09
649,-135.06622199999998,0.08
650,-123.3591175,0.08
651,-124.9974295,0.08
652,-120.07461699999999,0.08
653,-123.78969950000001,0.08
654,-120.673231,0.11
655,-121.182578,0.09
656,-118.86951250000001,0.07
657,-119.3210985,0.08
658,-122.0253635,0.08
659,-124.91603900000001,0.08
660,-119.94596750000001,0.09
661,-123.545528,0.07
662,-123.1385755,0.09
663,-122.1093795,0.08
664,-117.5567625,0.1
665,-124.5038355,0.12
666,-128.4368345,0.07
667,-120.920028,0.12
668,-123.6111655,0.09
669,-116.493435,0.09
670,-118.11861950000001,0.09
671,-127.65968649999999,0.09
672,-117.197069,0.08
673,-122.652858,0.09
674,-116.4908095,0.08
675,-122.87602550000001,0.08
676,-120.815008,0.08
677,-129.0406995,0.08
678,-128.3895755,0.09
679,-116.29652250000001,0.07
680,-126.15264950000001,0.09
681,-124.92129,0.06
682,-126.4414545,0.08
683,-126.4257015,0.08
684,-121.082809,0.08
685,-123.25672300000001,0.08
686,-123.267225,0.09
687,-124.795266,0.09
688,-123.6321695,0.1
689,-129.1352175,0.07
690,-115.038908,0.09
691,-120.8123825,0.1
692,-124.926541,0.09
693,-126.59373350000001,0.08
694,-118.347038,0.1
695,-123.2278425,0.1
696,-124.2937955,0.08
697,-123.1805835,0.1
698,-123.56653200000001,0.08
699,-129.10896250000002,0.09
700,-120.78350200000001,0.07
701,-121.03292450000001,0.1
702,-130.4532185,0.09
703,-125.535657,0.09
704,-123.261974,0.1
705,-127.96687,0.1
706,-129.515915,0.09
707,-134.8167995,0.07
708,-123.046683,0.08
709,-130.4427165,0.08
710,-124.175648,0.09
711,-122.45332,0.09
712,-121.5107655,0.07
713,-123.1438265,0.09
714,-129.85460450000002,0.09
715,-121.88358649999999,0.09
716,-120.57871300000001,0.1
717,-125.834964,0.08
718,-127.011188,0.11
719,-116.4225465,0.1
720,-125.34137,0.11
721,-122.8655235,0.08
722,-119.63878399999999,0.08
723,-125.32036599999999,0.07
724,-122.6449815,0.11
725,-127.373507,0.08
726,-128.539229,0.09
727,-133.55918499999999,0.11
728,-122.2616585,0.1
729,-120.19801550000001,0.09
730,-127.641308,0.08
731,-123.9236,0.11
732,-123.47463950000001,0.11
733,-127.6911925,0.1
734,-129.80209449999998,0.07
735,-129.426648,0.1
736,-123.8737155,0.1
737,-129.820473,0.09
738,-126.7355105,0.1
739,-125.4752705,0.08
740,-123.655799,0.11
741,-122.941663,0.13
742,-124.637736,0.09
743,-118.5964605,0.08
744,-124.90291149999999,0.1
745,-134.388843,0.1
746,-125.58029049999999,0.08
747,-123.6899305,0.09
748,-123.0913165,0.09
749,-128.2635515,0.08
750,-123.1490775,0.07
751,-131.4509085,0.09
752,-126.8772875,0.1
753,-118.43367950000001,0.11
754,-121.628913,0.12
755,-123.8737155,0.09
756,-126.197283,0.1
757,-127.25273399999999,0.09
758,-122.8734,0.08
759,-124.543218,0.09
760,-123.4956435,0.1
761,-129.1404685,0.1
762,-121.07230700000001,0.07
763,-122.358802,0.11
764,-123.125448,0.07
765,-121.8678335,0.1
766,-125.37025050000001,0.09
767,-122.2091485,0.1
768,-128.33969100000002,0.1
769,-131.842108,0.06
770,-119.1320625,0.1
771,-123.860588,0.08
772,-129.720704,0.08
773,-122.3404235,0.1
774,-121.046052,0.1
775,-125.729944,0.06
776,-125.635426,0.11
777,-127.47590149999999,0.08
778,-120.316163,0.1
779,-121.60003250000001,0.11
780,-122.568842,0.11
781,-121.5212675,0.09
782,-125.031561,0.09
783,-132.6271325,0.09
784,-122.736874,0.08
785,-126.3679405,0.1
786,-121.74443500000001,0.11
787,-129.3242535,0.08
788,-127.893356,0.09
789,-120.25840199999999,0.09
790,-124.443449,0.1
791,-122.6449815,0.09
792,-129.185102,0.1
793,-126.5989845,0.09
794,-122.04111649999999,0.08
795,-122.80251150000001,0.1
796,-115.57450999999999,0.1
797,-116.6693435,0.08
798,-129.1772255,0.1
799,-122.73162300000001,0.09
800,-120.9016495,0.07
801,-126.73813600000001,0.09
802,-129.58417799999998,0.09
803,-125.0026805,0.1
804,-129.4765325,0.09
805,-126.223538,0.09
806,-123.94197849999999,0.08
807,-117.46749550000001,0.08
808,-124.6771185,0.08
809,-124.406692,0.1
810,-118.431054,0.08
811,-119.56789549999999,0.09
812,-123.38799800000001,0.1
813,-124.04699849999999,0.08
814,-120.66798,0.06
815,-126.249793,0.07
816,-121.6105345,0.09
817,-126.491339,0.09
818,-125.084071,0.09
819,-126.35743850000001,0.08
820,-119.0848035,0.08
821,-118.83800649999999,0.07
822,-120.715239,0.06
823,-123.361743,0.08
824,-120.242649,0.07
825,-122.301041,0.09
826,-119.244959,0.08
827,-125.987243,0.08
828,-117.2469535,0.06
829,-121.523893,0.08
830,-119.260712,0.09
831,-128.42108149999999,0.09
832,-122.71587,0.08
833,-120.505199,0.09
834,-126.801148,0.09
835,-120.85701599999999,0.1
836,-125.21009500000001,0.08
837,-122.4506945,0.08
838,-127.184471,0.07
839,-124.8976605,0.08
840,-130.518856,0.08
841,-125.8008325,0.09
842,-122.253782,0.06
843,-122.0043595,0.09
844,-120.610219,0.07
845,-127.25273399999999,0.1
846,-125.2022185,0.09
847,-125.9268565,0.09
848,-124.8346485,0.08
849,-124.16514600000001,0.08
850,-126.37581700000001,0.09
851,-130.8260395,0.09
852,-126.402072,0.1
853,-120.951534,0.07
854,-131.726586,0.1
855,-124.26491499999999,0.09
856,-123.634795,0.08
857,-123.550779,0.07
858,-125.8218365,0.09
859,-128.166408,0.09
860,-121.89408850000001,0.08
861,-118.0188505,0.09
862,-122.16451500000001,0.07
863,-129.552672,0.1
864,-130.95994,0.06
865,-123.5901615,0.09
866,-127.037443,0.08
867,-125.2809835,0.08
868,-122.32992150000001,0.09
869,-123.198962,0.09
870,-118.840632,0.08
871,-121.98860649999999,0.08
872,-116.80324399999999,0.08
873,-118.25777099999999,0.09
874,-121.319104,0.07
875,-127.5231605,0.08
876,-124.065377,0.08
877,-132.29369400000002,0.1
878,-120.5813385,0.08
879,-126.680375,0.09
880,-121.8573315,0.09
881,-123.0703125,0.09
882,-121.051303,0.09
883,-124.259664,0.07
884,-121.3059765,0.09
885,-124.09950850000001,0.1
886,-126.885164,0.08
887,-117.56989,0.09
888,-114.57419449999999,0.06
889,-122.95479049999999,0.09
890,-125.966239,0.09
891,-130.5897445,0.1
892,-123.0440575,0.07
893,-125.31774050000001,0.08
894,-121.87571000000001,0.08
895,-121.97022799999999,0.09
896,-124.070628,0.09
897,-120.6811075,0.09
898,-128.57073499999998,0.09
899,-125.79820699999999,0.08
900,-121.5002635,0.08
901,-120.4448125,0.1
902,-118.36016550000001,0.09
903,-126.34431099999999,0.09
904,-125.7325695,0.08
905,-124.558971,0.07
906,-120.9331555,0.07
907,-120.862267,0.09
908,-125.8008325,0.08
909,-124.2990465,0.08
910,-126.333809,0.08
911,-127.641308,0.1
912,-133.8611175,0.09
913,-128.161157,0.08
914,-125.9478605,0.06
915,-117.564639,0.1
916,-121.06180499999999,0.09
917,-122.064746,0.1
918,-121.3637375,0.07
919,-122.2721605,0.1
920,-128.749269,0.09
921,-123.6006635,0.09
922,-123.61379099999999,0.09
923,-120.76249800000001,0.07
924,-122.1513875,0.09
925,-124.3095485,0.11
926,-120.3240395,0.1
927,-131.122721,0.08
928,-122.946914,0.07
929,-121.922969,0.09
930,-125.3492465,0.07
931,-122.3089175,0.08
932,-121.3794905,0.09
933,-129.185102,0.08
934,-116.5065625,0.07
935,-120.5813385,0.09
936,-124.3725605,0.08
937,-128.197914,0.07
938,-124.0522495,0.1
939,-125.1339555,0.09
940,-127.0558215,0.09
941,-124.08113000000002,0.08
942,-130.86017099999998,0.07
943,-127.02694100000001,0.08
944,-120.10612300000001,0.08
945,-124.595728,0.08
946,-119.906585,0.09
947,-125.2704815,0.08
948,-119.733302,0.09
949,-124.3147995,0.09
950,-126.638367,0.09
951,-127.1293355,0.1
952,-128.80703,0.1
953,-122.88915300000001,0.09
954,-122.6344795,0.09
955,-121.9045905,0.09
956,-120.20589199999999,0.08
957,-121.151072,0.1
958,-129.1404685,0.08
959,-119.050672,0.09
960,-131.7239605,0.07
961,-130.3534495,0.1
962,-124.7348795,0.09
963,-128.1060215,0.09
964,-126.24454200000001,0.09
965,-127.431268,0.1
966,-124.516963,0.09
967,-126.23404,0.07
968,-127.357754,0.08
969,-118.74348850000001,0.1
970,-125.2337245,0.08
971,-124.44082350000001,0.09
972,-126.370566,0.1
973,-125.26523050000002,0.09
974,-125.189091,0.1
975,-124.590477,0.08
976,-122.8655235,0.08
977,-121.69192500000001,0.1
978,-121.38999249999999,0.07
979,-118.609588,0.09
980,-118.03460349999999,0.09
981,-121.644666,0.1
982,-123.267225,0.07
983,-122.973169,0.1
984,-122.90228049999999,0.09
985,-124.222907,0.07
986,-115.37497199999999,0.08
987,-122.46119649999999,0.09
988,-123.025679,0.07
989,-122.51370650000001,0.09
990,-123.991863,0.08
991,-119.7936885,0.08
992,-123.1070695,0.07
993,-131.7502155,0.1
994,-119.6099035,0.09
995,-126.5517255,0.08
996,-123.529775,0.07
997,-125.17071250000001,0.07
998,-125.28623449999999,0.09
999,-125.294111,0.09
1000,-128.166408,0.06
