model,Gsolv,timing
237,-18249.2125035,32.31
238,-17945.266245000003,33.63
239,-18289.681960500002,33.21
240,-17860.685762499998,33.31
241,-17998.8920825,33.65
242,-17994.3604695,31.78
243,-17843.1579245,32.37
244,-18092.262738999998,32.32
245,-17967.3755805,32.02
246,-18095.434343,32.71
247,-17811.6939325,33.21
248,-18075.407029,32.55
249,-18436.029956000002,32.43
250,-18222.4429055,32.53
251,-18287.0039505,32.78
252,-17816.0732665,32.08
253,-18037.4449245,31.78
254,-18009.5358595,32.05
255,-18284.281307,31.96
256,-18186.468304500002,32.16
257,-18275.5672725,31.35
258,-18450.464955,33.36
259,-18316.569706,32.95
260,-17888.7891145,32.69
261,-17991.1363555,32.21
262,-18041.430433499998,33.73
263,-18064.274909,32.42
264,-18209.570079,32.83
265,-17950.191683,33.03
266,-18221.327068,32.91
267,-17810.202648500002,33.39
268,-17623.857786,33.35
269,-17791.711252,32.81
270,-17887.788799,32.33
271,-17833.6536145,33.37
272,-18120.612888,32.64
273,-18162.045903500002,32.07
274,-18538.4270815,31.44
275,-18411.1795985,32.06
276,-18516.6196785,31.38
277,-17997.807751,31.41
278,-17894.809386,31.55
279,-18068.507214999998,30.96
280,-18236.654737,32.74
281,-18117.514798,31.35
282,-17755.4084635,31.49
283,-18025.5461585,32.48
284,-18051.247178,33.2
285,-18050.769337,31.41
286,-18468.23959,32.21
287,-18482.753354,32.99
288,-18167.67235,31.31
289,-18181.8946835,32.15
290,-17954.1903195,31.97
291,-18171.8600225,32.82
292,-18198.9184255,34.88
293,-18208.483122,34.52
294,-18687.815405999998,33.39
295,-18225.719529500002,32.56
296,-18345.334684,32.06
297,-18397.844684,32.49
298,-18248.32771,32.62
299,-18489.6347895,32.26
300,-18386.003679,32.36
301,-18551.2500235,33.33
302,-18287.746967,32.08
303,-18116.6930165,32.27
304,-18193.759318,32.8
305,-18442.7696145,32.85
306,-17755.397961500003,32.89
307,-17885.4494785,34.84
308,-18088.4163815,34.19
309,-18792.12127,34.87
310,-18521.043646000002,35.18
311,-18513.5320905,34.81
312,-18642.325993,33.91
313,-18635.389422,33.57
314,-18725.6934945,33.39
315,-18882.861175500002,34.27
316,-18428.124575499998,35.2
317,-18288.014768,34.13
318,-18658.656603,34.45
319,-18653.169308,33.14
320,-18387.7391345,34.47
321,-18388.970493999997,35.59
322,-18427.5259615,34.26
323,-18575.7879465,34.15
324,-18317.929715000002,32.64
325,-18409.588545500003,33.92
326,-18789.1675825,34.31
327,-18829.9258445,33.42
328,-18835.985498500002,33.9
329,-18873.784822,33.9
330,-18523.7400345,34.14
331,-18694.305642,35.03
332,-18961.019685,34.88
333,-18892.6752945,34.45
334,-19212.841892,35.56
335,-18861.4580995,34.81
336,-18798.007641,34.94
337,-18970.4951145,34.87
338,-18790.38844,34.88
339,-18922.613871,34.69
340,-18727.822775,34.43
341,-18302.365751,33.68
342,-18546.9442035,33.43
343,-18552.796443,33.97
344,-18891.7301145,34.85
345,-18879.778838500002,34.12
346,-19032.7746,33.62
347,-18907.5671305,33.99
348,-18347.99169,33.79
349,-18307.826791,33.57
350,-18974.808811,34.88
351,-18930.3354665,33.91
352,-18564.584938,35.03
353,-18512.311233,35.12
354,-18875.827461,35.5
355,-18662.153769,34.47
356,-18302.649305000003,34.68
357,-18640.5695335,33.2
358,-18205.1146055,34.49
359,-18263.9730645,34.24
360,-18530.374673,34.05
361,-18632.133802,33.91
362,-18508.803565,33.58
363,-18725.7039965,34.77
364,-18646.495287,35.67
365,-18760.1610585,35.97
366,-18324.341185999998,36.15
367,-18524.233628500002,34.99
368,-18408.084134,34.11
369,-18360.0926195,33.6
370,-18078.342338,33.21
371,-18351.247310000002,33.44
372,-18299.910908500002,33.09
373,-18506.5797665,32.95
374,-18298.185955,32.84
375,-18206.923575,32.89
376,-18275.722177,33.3
377,-18271.132803,32.38
378,-18233.6065315,32.27
379,-18222.582057,31.79
380,-18027.040068,32.15
381,-18003.2294085,32.58
382,-18192.9007795,33.39
383,-18371.2142375,34.26
384,-18247.928634,32.67
385,-18389.4299565,32.75
386,-18770.374253500002,32.23
387,-18613.461246,33.3
388,-18484.591204,32.61
389,-18927.324018,33.81
390,-18710.3395705,33.22
391,-18661.990988,32.94
392,-18485.830439999998,33.77
393,-18467.3968045,32.16
394,-18644.074576,32.81
395,-18177.827784,32.48
396,-18167.6224655,34.09
397,-18399.125928,32.31
398,-18509.507199,32.91
399,-18415.1966135,33.09
400,-18267.212931500002,31.95
401,-18716.643396,32.31
402,-18773.8766705,32.81
403,-18840.4120915,33.07
404,-18751.625558,33.18
405,-18515.4697095,32.66
406,-18588.9206975,32.43
407,-18553.788882,30.79
408,-18546.4243545,32.79
409,-18263.4847215,32.47
410,-18533.0710615,31.34
411,-18463.051602,32.93
412,-18403.1350665,32.48
413,-17967.388708000002,33.5
414,-18192.4124365,32.85
415,-18256.130696,31.68
416,-18321.043558,32.56
417,-18291.2310055,32.27
418,-18206.471989,30.82
419,-18609.336585499997,32.28
420,-18827.649536,32.48
421,-18964.3724485,33.3
422,-19201.011389,33.24
423,-19023.028744,32.39
424,-19117.830298,31.55
425,-18768.7516945,31.83
426,-18961.156211,31.98
427,-18893.612598,32.34
428,-18683.2391595,31.99
429,-19007.238987,33.96
430,-18933.1867595,33.16
431,-18852.757192499997,32.65
432,-18680.933970500002,33.88
433,-18818.7884735,34.05
434,-18760.4393615,35.77
435,-18684.5729135,35.4
436,-18274.2387695,34.98
437,-18349.0865235,35.0
438,-18301.6437385,34.62
439,-18190.9053995,34.71
440,-18336.108677,34.45
441,-18347.629371,34.71
442,-18181.214679,34.19
443,-18343.601854,33.95
444,-18462.1773105,32.51
445,-18786.3582975,33.91
446,-18847.351287999998,34.95
447,-18781.3593455,34.37
448,-18680.01242,35.72
449,-18694.883252,34.82
450,-18761.476434,35.11
451,-18344.5916675,34.48
452,-18373.020581499997,35.42
453,-18684.016307500002,34.67
454,-18554.114444,35.32
455,-18469.683614999998,34.83
456,-18475.081643,36.03
457,-18111.287111999998,35.8
458,-18175.33881,35.42
459,-18558.6093,36.4
460,-18441.24945,35.07
461,-18084.6409125,36.1
462,-18239.6714365,35.44
463,-18437.8914355,35.71
464,-18183.220561,36.96
465,-18231.529761,36.62
466,-18905.2829455,36.91
467,-18649.9478195,36.77
468,-18344.5076515,35.83
469,-18433.9531855,37.03
470,-18558.6434315,36.76
471,-18187.699664,36.82
472,-18342.362618,37.14
473,-18422.8788265,37.82
474,-18944.106214,36.55
475,-18553.1508855,36.87
476,-18600.937611,37.02
477,-18671.4349115,36.74
478,-18701.930094,37.94
479,-18724.596035500002,34.84
480,-18838.7527755,34.19
481,-18588.718534,34.06
482,-18416.824423500002,34.93
483,-18380.694917999997,34.09
484,-18342.068562,34.85
485,-18727.738759,33.78
486,-18583.6329405,34.86
487,-18894.657547,33.35
488,-18352.819984499998,34.43
489,-18136.880486,34.03
490,-17891.713921500002,33.95
491,-18079.298020000002,32.67
492,-18049.199288,33.65
493,-17966.1993565,32.92
494,-18032.9710725,33.31
495,-18004.607796,33.86
496,-18138.8889935,34.36
497,-18197.860349000002,33.52
498,-18465.5904605,35.04
499,-18222.7632165,34.72
500,-18113.437396499998,34.15
501,-18248.997212500002,34.43
502,-18417.152611,34.45
503,-18393.299943500002,34.82
504,-18453.1613435,34.65
505,-17841.144166000002,35.0
506,-18069.252857,35.72
507,-18302.6256755,35.74
508,-18236.40794,36.79
509,-17985.003187500002,34.99
510,-18141.007772,34.71
511,-17894.433939500002,34.85
512,-18008.007818500002,34.55
513,-18174.55116,34.9
514,-18329.250871,36.19
515,-18153.846467,34.84
516,-18310.49955,35.81
517,-18088.734067,36.43
518,-17837.405454,35.42
519,-18153.728319499998,36.38
520,-17980.4742,34.25
521,-18309.3049475,34.03
522,-18115.818724999997,35.25
523,-18201.136973,36.16
524,-18350.680202,35.59
525,-18248.5141205,36.19
526,-18059.6881605,35.18
527,-18190.8948975,34.27
528,-18029.513289000002,35.27
529,-18132.934359500003,35.81
530,-18173.311923999998,35.78
531,-18301.105510999998,35.48
532,-18150.488452499998,35.05
533,-18118.9351935,34.18
534,-17895.276725,35.12
535,-18260.210723,36.47
536,-18142.383534,35.39
537,-18375.1209815,35.87
538,-18369.0718295,34.78
539,-18354.392659,35.58
540,-18695.676153,34.81
541,-18431.073012,34.29
542,-18834.512593,34.08
543,-18519.3974575,34.94
544,-18431.424829,36.21
545,-18227.9354515,35.81
546,-18581.9526205,34.45
547,-18376.2972055,35.21
548,-18381.6952335,34.34
549,-17988.671011,33.79
550,-18256.7949475,34.91
551,-18073.1202185,33.94
552,-18496.8444125,35.18
553,-18113.0803285,35.53
554,-18405.07006,34.57
555,-18435.444469500002,36.49
556,-18210.478501999998,35.3
557,-18336.310840500002,36.01
558,-18030.931059000002,36.01
559,-18251.155373499998,34.75
560,-18205.0305895,34.79
561,-18282.1835325,34.65
562,-18374.301825500002,35.16
563,-18613.6476565,35.45
564,-18174.9213555,36.18
565,-18149.1967065,33.62
566,-17952.874944000003,34.68
567,-18111.969742,34.33
568,-18208.895325499998,35.73
569,-18080.584515,34.64
570,-18223.248934,35.45
571,-18426.357614,35.42
572,-18394.4026535,36.87
573,-18388.3429995,35.2
574,-18567.893068,34.91
575,-18633.5857035,35.28
576,-18998.795379,35.12
577,-19035.741415,34.47
578,-19080.7241065,35.37
579,-18853.641986,36.68
580,-18820.324391,36.14
581,-18835.7439525,37.0
582,-18721.463814,36.73
583,-18239.127958,36.49
584,-18316.798124499997,35.24
585,-18579.235228,36.49
586,-18368.4259565,36.83
587,-18288.539868,35.7
588,-18352.704462499998,37.23
589,-18484.5360685,37.28
590,-18430.5190315,36.21
591,-18675.5779505,34.69
592,-18780.4719265,34.55
593,-18793.229231,34.81
594,-18728.101078,34.44
595,-18908.0817285,34.94
596,-18799.241626,36.09
597,-18933.1132455,36.68
598,-18778.332144,35.88
599,-19079.4848705,36.55
600,-18401.347101,36.46
601,-18862.2037415,36.42
602,-18770.2324765,36.7
603,-19090.506719499997,37.01
604,-18749.1654645,36.1
605,-18719.520944,35.27
606,-18503.0563455,37.04
607,-18497.356385000003,36.8
608,-18545.413537,36.17
609,-18531.2594665,35.86
610,-18463.707977000002,37.02
611,-18511.0483675,36.06
612,-18703.164079,37.05
613,-18890.551265000002,35.88
614,-18570.5264445,36.11
615,-18710.5286065,36.11
616,-19059.418174,36.71
617,-18864.485301,35.74
618,-18342.0606855,35.57
619,-18745.8625855,36.34
620,-18942.625432,36.18
621,-18963.435145,35.2
622,-18794.652252,35.71
623,-19062.300973,35.62
624,-18745.3637405,36.64
625,-19099.72485,35.38
626,-18998.900399,36.7
627,-19334.749108,36.27
628,-18856.556291,35.93
629,-18688.172474,36.17
630,-18493.145083,35.67
631,-18839.201736,37.05
632,-18782.9924065,36.1
633,-18872.892152,34.4
634,-18631.2542595,34.12
635,-18757.270383,34.91
636,-18388.503155,33.81
637,-18112.8387825,33.8
638,-18622.324934,34.78
639,-18817.7225205,34.96
640,-18589.48518,34.7
641,-18646.4243985,35.78
642,-18737.006774,36.86
643,-18568.1057335,35.26
644,-18891.8298835,36.03
645,-18958.8694005,36.32
646,-19037.9232055,36.58
647,-19446.1044395,36.28
648,-19024.204968000002,36.19
649,-19210.7178625,35.59
650,-19024.514777,35.83
651,-19157.317818,35.28
652,-18912.201138,36.12
653,-19135.562925000002,35.66
654,-18946.390399,35.0
655,-18915.8742125,36.25
656,-19056.698156,36.2
657,-19335.006407,36.21
658,-18865.419979,35.73
659,-19021.4718225,36.22
660,-19070.5004095,36.13
661,-19121.8919465,35.55
662,-18880.569113999998,35.2
663,-18815.01563,36.44
664,-18738.022842500002,35.34
665,-19086.237656499998,34.18
666,-19113.750271,34.93
667,-19046.526969000002,35.68
668,-18745.8940915,34.71
669,-19007.241612499998,34.24
670,-18798.138916,33.91
671,-18873.3988735,33.83
672,-18515.440829,33.85
673,-18400.443929,35.08
674,-18465.892393000002,35.75
675,-19086.2534095,36.72
676,-19304.125276,35.75
677,-18972.8003035,35.99
678,-19371.1149085,34.5
679,-18920.434706,35.83
680,-18562.573805,35.92
681,-18777.927817,35.56
682,-18843.644082000003,36.21
683,-18955.1254375,35.56
684,-18738.6109545,35.17
685,-19101.381540500002,34.92
686,-18934.943219,34.72
687,-19035.300331000002,35.78
688,-18635.683478,36.16
689,-18899.8796665,35.81
690,-18757.863746,35.72
691,-18887.5293145,37.38
692,-18674.063037,37.59
693,-19261.597427,35.9
694,-19447.719122000002,36.92
695,-19156.5590485,36.08
696,-18808.2759715,36.08
697,-19173.9766155,37.47
698,-18801.368281,37.54
699,-18816.17085,37.68
700,-18828.865142500003,37.68
701,-18711.9148705,37.53
702,-18876.7910195,36.69
703,-18885.998648,36.01
704,-18766.7878205,36.27
705,-18664.863285,36.01
706,-18905.406344000003,35.67
707,-18646.4506535,35.9
708,-18577.701936,35.81
709,-18823.2623255,35.96
710,-18842.3759655,35.7
711,-18953.2298265,36.13
712,-19239.884542,37.47
713,-18819.1980515,36.39
714,-18902.0115725,37.28
715,-18391.4620935,35.81
716,-18955.5192625,37.1
717,-18685.856783,36.6
718,-19129.634546,35.99
719,-18870.93878,35.64
720,-18845.3217765,36.58
721,-19071.064892000002,36.56
722,-19120.482053,36.1
723,-18871.411369999998,35.86
724,-18772.3381275,36.61
725,-18618.045369,36.42
726,-18968.5837505,35.88
727,-18506.6952885,36.17
728,-18531.88171,36.58
729,-18417.7485995,36.97
730,-18417.735472,34.37
731,-18900.7723365,33.09
732,-18756.5851275,34.31
733,-18755.0885925,34.69
734,-18869.681165500002,35.14
735,-18482.88988,34.74
736,-18534.228907,35.26
737,-18068.1107645,33.77
738,-18425.764251,35.22
739,-18400.753738,33.89
740,-18405.537399,35.23
741,-18453.295244,35.43
742,-18553.143009,35.51
743,-18767.189522,33.93
744,-18406.201650500003,33.94
745,-18395.0852835,34.9
746,-18626.005885,35.02
747,-18693.050653,34.81
748,-18815.6011165,35.29
749,-18699.682666,35.22
750,-18547.2382595,35.22
751,-18498.6192505,36.27
752,-18606.831858499998,36.9
753,-18811.2165315,37.13
754,-18358.6485945,37.12
755,-18254.565898,37.17
756,-18350.622441,36.11
757,-18384.270849,36.24
758,-18341.396434,35.23
759,-18281.1543365,36.42
760,-18172.726437499998,36.46
761,-18082.138811,36.19
762,-17976.935026,36.42
763,-18260.5651655,36.74
764,-18170.006419499998,36.96
765,-18370.2638065,36.38
766,-18399.4698685,36.86
767,-18529.2430825,37.6
768,-18438.293137,36.68
769,-18548.8030575,36.38
770,-18808.688175,37.37
771,-18850.255091,37.45
772,-18848.7874365,36.42
773,-18572.500820499998,35.58
774,-18675.186751,35.86
775,-18584.664762,35.33
776,-18391.695763,36.8
777,-18550.94284,37.39
778,-18614.84751,36.7
779,-18694.531435,36.25
780,-18687.9283025,35.91
781,-18634.312966999998,35.77
782,-18644.326624,36.62
783,-19032.622321,37.84
784,-18838.193543999998,38.05
785,-19096.2198075,38.82
786,-18790.9214165,38.76
787,-18684.9194795,38.21
788,-18754.7210225,37.97
789,-18540.944936,38.72
790,-18897.096636500002,38.14
791,-19116.2786275,37.81
792,-18950.80649,36.79
793,-18712.62113,37.69
794,-18985.3554445,37.14
795,-19115.6485075,37.03
796,-18680.080683,37.45
797,-19145.161753,37.57
798,-18688.3326295,35.83
799,-18487.668289999998,36.84
800,-18735.384215000002,35.74
801,-18688.9522475,34.86
802,-18777.990829,35.45
803,-18582.469844,35.81
804,-18628.620883,37.45
805,-18684.9509855,36.21
806,-18379.6841005,35.58
807,-18809.2631595,35.68
808,-18960.9855535,35.99
809,-18876.489087,36.52
810,-18675.433547999997,35.36
811,-18663.046439,34.58
812,-18743.318476,35.64
813,-18767.331299,36.32
814,-18995.844317000003,36.45
815,-18632.3832245,37.15
816,-18865.181058500002,37.74
817,-18772.0703265,36.92
818,-18924.0762745,37.72
819,-18940.9897455,36.33
820,-18904.8996225,35.4
821,-18713.813107,35.15
822,-18326.751395,35.73
823,-18377.980151,33.99
824,-18266.805979,35.41
825,-18600.543786,34.21
826,-18639.298791499998,34.94
827,-18395.6838975,33.79
828,-18559.171157,34.1
829,-18397.435106,33.25
830,-18554.7839465,32.9
831,-18334.470365,35.27
832,-18472.4220115,34.01
833,-18288.2799435,34.67
834,-18406.666364,34.97
835,-18668.003383,35.47
836,-18525.850936500003,36.06
837,-18521.421718,35.7
838,-18588.411350500002,35.56
839,-18691.3414525,35.22
840,-18397.8735645,35.5
841,-18433.58299,34.95
842,-18590.4854955,35.74
843,-18404.783880500003,34.78
844,-18546.463737,34.98
845,-18587.9125055,35.62
846,-18424.834824,35.02
847,-18875.746070499998,35.66
848,-18602.1532175,35.55
849,-18463.135618,34.74
850,-18361.641664500003,35.95
851,-18678.5342635,36.67
852,-18710.9171805,36.1
853,-18488.6791075,35.35
854,-19090.803401,35.43
855,-18437.169423,34.59
856,-18545.6787125,35.43
857,-19074.6749545,35.28
858,-18826.3394115,36.48
859,-18969.9280065,36.7
860,-19028.31125,37.55
861,-18866.375661,37.11
862,-18797.0913415,37.36
863,-18897.5744775,35.72
864,-19175.5519155,36.64
865,-18866.1577445,36.79
866,-19194.917603500002,36.41
867,-19304.4849695,37.85
868,-19024.0815695,38.16
869,-18762.999224,38.41
870,-18830.280287,38.26
871,-19124.241769,38.79
872,-19188.661037,38.87
873,-19204.610949500002,37.82
874,-19039.6665375,36.57
875,-18877.119207,37.87
876,-19065.126011,38.4
877,-18606.1439775,37.13
878,-18815.031383,36.38
879,-19322.9054775,35.76
880,-18979.356177,37.26
881,-18813.902417999998,37.52
882,-19054.261692,35.21
883,-18326.551857,35.18
884,-18568.171371,34.27
885,-18325.9401155,34.08
886,-18468.3104785,34.07
887,-18761.754737,34.67
888,-19139.621948,35.26
889,-19123.181067,34.51
890,-19401.190011000002,34.68
891,-19525.7726115,34.43
892,-19081.6115255,33.27
893,-19236.3427425,34.85
894,-18833.735445000002,34.16
895,-18995.1223045,33.69
896,-19139.380402,35.61
897,-18909.181813,34.85
898,-18945.6053745,34.94
899,-18689.952563,34.96
900,-18497.020321,34.78
901,-18594.63116,35.17
902,-18842.777667000002,34.92
903,-18720.907208,34.37
904,-18750.816904,33.73
905,-18805.579583,34.19
906,-18464.0519175,34.28
907,-18754.0804005,33.51
908,-18792.6437445,34.67
909,-18615.4487495,33.83
910,-18721.484818,34.79
911,-18662.216781,35.16
912,-18947.388089,33.61
913,-19271.5559485,34.38
914,-18929.2957685,34.5
915,-18517.2130415,33.91
916,-18521.9809495,34.33
917,-18070.956806500002,33.83
918,-18434.307628,33.58
919,-18399.693036,33.91
920,-18962.862786,34.51
921,-18670.4844805,35.32
922,-18830.923534499998,34.37
923,-18639.626979,34.19
924,-18619.037808,34.61
925,-18562.169478,34.09
926,-19012.592381500002,33.38
927,-18776.696457500002,33.97
928,-18716.102543,33.89
929,-18721.6134675,34.48
930,-19144.080047,35.3
931,-18945.043517500002,35.04
932,-19086.424067,37.3
933,-19614.1994515,36.15
934,-18845.8101195,35.44
935,-19344.300677,35.43
936,-19242.636066000003,35.71
937,-19259.806836,35.5
938,-19238.059819500002,34.15
939,-19314.737547,34.76
940,-19384.43407,35.48
941,-19290.399162,34.65
942,-19547.734919,33.88
943,-19233.5072025,36.56
944,-18789.206965,35.66
945,-19112.264238,36.04
946,-19342.961672,36.85
947,-18974.9112055,35.08
948,-18908.5175615,34.71
949,-18940.068195,35.68
950,-19103.2351435,35.45
951,-19054.834051,35.13
952,-19015.4646785,35.12
953,-19216.858907,35.52
954,-19126.2712805,34.68
955,-19600.061134,35.24
956,-19457.050149,34.86
957,-19757.6620225,35.66
958,-19624.599057,35.9
959,-19409.680878,37.03
960,-19747.4330745,35.93
961,-19540.9059935,36.38
962,-19767.796452500002,36.23
963,-19465.086804500002,36.72
964,-19503.8759415,36.04
965,-19354.2276925,35.47
966,-19622.929239,36.21
967,-19316.753931,35.6
968,-19470.298422,34.99
969,-19247.606137500003,36.29
970,-19554.4063145,34.59
971,-19757.0529065,35.35
972,-19364.204592500002,35.52
973,-19519.6604475,33.82
974,-19219.7863395,36.32
975,-19224.4702315,35.09
976,-19130.894786,36.35
977,-19021.306416,36.02
978,-19109.4470765,36.06
979,-19106.6062855,36.94
980,-18840.094406,35.41
981,-18633.958524499998,36.39
982,-19127.518393000002,35.95
983,-19590.856131,35.59
984,-19378.589707,35.17
985,-19181.853115500002,35.64
986,-19063.881524,35.45
987,-19267.641328,34.75
988,-19152.1849655,35.35
989,-19039.296342,35.72
990,-19365.934797,35.1
991,-18980.989238,33.91
992,-18952.5156905,34.89
993,-19314.9449615,34.21
994,-19589.2204445,34.65
995,-19453.563485,35.1
996,-19250.155498,34.96
997,-18798.79004,33.39
998,-19331.178428,33.73
999,-18823.41723,34.02
1000,-19268.434229,34.35
