model,Gsolv,timing
267,-17914.988978999998,33.42
268,-17756.0910935,33.18
269,-17908.104918,32.57
270,-17994.405103,32.11
271,-17961.8935365,33.16
272,-18241.511911999998,32.79
273,-18276.672608,31.83
274,-18632.70091,30.9
275,-18541.643319,31.54
276,-18661.4212545,31.04
277,-18129.1063805,30.84
278,-17997.440180999998,31.4
279,-18160.092531500002,30.68
280,-18355.4717395,32.53
281,-18222.3168815,31.23
282,-17845.751918500002,31.59
283,-18125.0526085,32.33
284,-18144.510189,32.93
285,-18141.8715615,31.59
286,-18563.077901,32.0
287,-18588.482239,32.76
288,-18256.6951785,31.08
289,-18274.3805465,31.98
290,-18037.5236895,31.69
291,-18256.8369555,32.61
292,-18286.008886,34.85
293,-18290.191307499997,34.43
294,-18749.157588,32.91
295,-18297.68711,32.25
296,-18444.809628,31.97
297,-18491.296731000002,32.21
298,-18380.4349935,32.54
299,-18583.577805,32.22
300,-18492.194652,32.31
301,-18655.206696,33.49
302,-18386.854341,31.95
303,-18211.933029,31.94
304,-18267.619884,32.51
305,-18525.428231,32.55
306,-17851.8535805,33.06
307,-17997.445432,34.06
308,-18174.120578000002,34.03
309,-18874.3335515,34.47
310,-18608.38878,35.55
311,-18588.813052,34.04
312,-18757.0052075,33.65
313,-18737.124921500003,33.48
314,-18807.522453,33.29
315,-18965.3491345,34.38
316,-18515.650869,34.39
317,-18371.4715365,33.9
318,-18754.6107515,34.48
319,-18758.241818000002,33.33
320,-18455.547923000002,34.14
321,-18483.619769,34.96
322,-18533.015926,33.92
323,-18680.387866499997,33.92
324,-18413.140847000002,32.54
325,-18518.3105005,33.85
326,-18876.132019,34.86
327,-18944.0143215,33.83
328,-18955.679418,34.36
329,-18978.1195665,33.68
330,-18650.533306,33.51
331,-18828.316413,34.95
332,-19079.495372499998,34.72
333,-19014.810929,34.39
334,-19327.5421105,35.46
335,-19015.8585035,34.45
336,-18906.7479745,34.72
337,-19061.2533985,34.53
338,-18896.8708435,34.62
339,-19033.4073455,34.33
340,-18853.810018,33.79
341,-18427.925037499997,33.0
342,-18679.4059295,33.83
343,-18681.2227755,33.56
344,-19001.8908435,34.47
345,-19008.866797,33.9
346,-19152.7835795,33.82
347,-19052.904308499998,34.28
348,-18486.1008665,34.18
349,-18421.589706,33.53
350,-19054.088409,34.36
351,-19041.3153515,33.84
352,-18679.629097,35.07
353,-18638.508516,35.53
354,-19007.1786005,35.36
355,-18773.963312,34.21
356,-18417.940261,33.99
357,-18760.578513,32.64
358,-18313.931078499998,34.01
359,-18355.5872615,34.12
360,-18609.200059500003,33.5
361,-18729.954681,33.71
362,-18595.269156500002,33.46
363,-18806.325225,35.0
364,-18721.353543,35.58
365,-18849.031608,35.82
366,-18458.2180565,35.78
367,-18631.729475,34.77
368,-18520.623566,33.94
369,-18447.7055545,33.38
370,-18215.9211635,33.07
371,-18447.8315785,33.22
372,-18399.5538845,32.95
373,-18602.491907,32.78
374,-18388.308868,32.61
375,-18324.225663999998,32.3
376,-18366.086636,33.07
377,-18399.141681,32.03
378,-18360.667604000002,31.91
379,-18323.957863,31.54
380,-18138.5791845,31.84
381,-18089.106888000002,32.3
382,-18279.4950205,33.49
383,-18471.482082500002,34.25
384,-18347.8525385,32.45
385,-18488.5898405,32.65
386,-18860.6599475,32.23
387,-18694.0089605,32.71
388,-18615.538016500002,32.97
389,-19063.981293,33.5
390,-18834.727884,32.99
391,-18788.2013985,32.81
392,-18604.271996,33.74
393,-18570.8362535,32.13
394,-18730.253988,32.23
395,-18262.0301945,32.54
396,-18250.4202335,33.26
397,-18481.031026,32.02
398,-18614.926274999998,32.78
399,-18490.010236000002,32.82
400,-18355.773672,31.83
401,-18821.705404,32.12
402,-18859.8407915,32.64
403,-18943.7517715,32.54
404,-18861.941191500002,32.76
405,-18607.28607,32.61
406,-18702.617975,32.16
407,-18691.162918500002,30.63
408,-18648.9396275,32.48
409,-18376.509871,32.91
410,-18645.214043,30.99
411,-18577.381625,32.68
412,-18519.515605,32.41
413,-18056.550688,33.63
414,-18302.8042095,32.75
415,-18390.201853500002,31.49
416,-18427.833145,32.42
417,-18400.774742,31.79
418,-18334.4414845,30.93
419,-18776.693832,32.24
420,-18959.2002135,32.12
421,-19077.195434499998,32.46
422,-19368.570799,33.38
423,-19135.4237735,32.28
424,-19239.4565855,31.35
425,-18922.267305,31.29
426,-19084.819886499998,31.76
427,-19034.3945335,32.66
428,-18824.1759995,31.7
429,-19112.027943,33.69
430,-19039.1571905,32.92
431,-18978.84683,32.54
432,-18809.2946655,33.01
433,-18932.834942499998,33.73
434,-18905.2199335,35.46
435,-18805.7554915,35.19
436,-18424.661541,34.95
437,-18488.0699915,34.58
438,-18415.9527575,34.91
439,-18295.859762,33.98
440,-18455.112090000002,34.41
441,-18491.244221,34.34
442,-18296.42687,34.2
443,-18461.597075,33.56
444,-18535.549533499998,32.34
445,-18862.9861405,33.68
446,-18935.982917,34.76
447,-18877.9199845,34.08
448,-18769.190153,35.75
449,-18783.793184,34.65
450,-18836.521100500002,34.83
451,-18413.240616,34.29
452,-18481.062532,34.82
453,-18804.261582,34.41
454,-18657.585399,35.04
455,-18565.2386875,34.6
456,-18554.208962,35.94
457,-18184.039717,35.85
458,-18248.0835385,35.31
459,-18622.4798385,35.82
460,-18541.884865,34.61
461,-18175.0211245,35.39
462,-18339.343292999998,35.09
463,-18533.294229,35.16
464,-18262.9858765,36.71
465,-18340.7794415,36.32
466,-19000.5098305,36.58
467,-18732.8558585,36.38
468,-18433.5121015,35.87
469,-18515.666622,37.6
470,-18634.4153615,36.94
471,-18256.183206,36.71
472,-18422.876201,36.52
473,-18484.197378999997,38.11
474,-19044.2979195,36.43
475,-18663.697563,36.88
476,-18681.451194,36.78
477,-18735.342206999998,36.75
478,-18770.334871,37.48
479,-18802.134927,34.85
480,-18919.652307,33.79
481,-18698.606211,33.65
482,-18509.336541499997,34.73
483,-18452.838407,33.88
484,-18443.654408000002,35.31
485,-18814.994626,33.7
486,-18686.098329,34.71
487,-18982.5829165,33.28
488,-18439.5349985,34.09
489,-18235.7331865,33.78
490,-17974.677096,33.71
491,-18184.759104,32.39
492,-18183.6905255,33.49
493,-18104.6787285,32.61
494,-18180.915372,33.18
495,-18159.596311999998,33.65
496,-18277.202959000002,34.1
497,-18345.7783935,33.34
498,-18582.9135535,35.13
499,-18296.539766500002,34.29
500,-18205.174992,34.12
501,-18333.7536035,34.09
502,-18501.9903925,33.92
503,-18507.3096555,34.78
504,-18530.83151,34.44
505,-17949.272758,34.74
506,-18197.2171015,35.59
507,-18400.895515,35.44
508,-18396.3297705,36.64
509,-18087.242782999998,35.3
510,-18270.1009815,34.55
511,-18000.5671515,34.7
512,-18144.3762885,34.47
513,-18319.709804000002,34.69
514,-18432.706073,35.85
515,-18282.3148075,34.65
516,-18408.588229999998,35.44
517,-18182.138855,35.93
518,-17973.637398,35.01
519,-18238.6054835,35.81
520,-18081.781743,34.03
521,-18433.525229,34.07
522,-18209.853633,34.72
523,-18286.6363805,36.22
524,-18462.1300515,35.59
525,-18368.4469605,35.88
526,-18182.0312095,34.91
527,-18316.6195905,34.05
528,-18140.965764,35.49
529,-18274.1179965,35.49
530,-18287.7863495,35.79
531,-18408.2127835,35.33
532,-18294.988096,34.86
533,-18258.026307,33.78
534,-17992.609261,34.53
535,-18401.4810015,36.22
536,-18276.5702135,35.0
537,-18495.2586105,35.29
538,-18475.333691,34.52
539,-18490.477575,35.11
540,-18837.6553165,34.99
541,-18560.042823,34.14
542,-19000.3680535,33.94
543,-18600.759077,35.2
544,-18501.845989999998,36.46
545,-18303.2452935,35.57
546,-18657.679917,34.17
547,-18463.988905500002,35.08
548,-18485.1871925,34.04
549,-18083.4069275,33.59
550,-18381.372297,34.74
551,-18191.490886,33.67
552,-18578.841403,35.06
553,-18215.259537500002,35.29
554,-18484.743483000002,34.52
555,-18520.4109005,36.17
556,-18279.172084,35.45
557,-18459.0109575,35.77
558,-18128.8858385,35.85
559,-18368.223793,34.88
560,-18324.435704,34.77
561,-18402.1636315,34.55
562,-18476.982505,35.2
563,-18676.901202499997,35.37
564,-18268.473171499998,36.06
565,-18239.899855,33.41
566,-18072.1015245,34.54
567,-18199.099585,34.7
568,-18297.9942935,35.85
569,-18126.2603385,34.08
570,-18319.79382,34.77
571,-18524.598573,35.31
572,-18482.52231,36.62
573,-18491.9032215,35.14
574,-18665.157341,34.45
575,-18716.475363999998,35.0
576,-19077.5052435,34.68
577,-19136.245555,34.64
578,-19203.266693499998,35.02
579,-18956.8372635,36.76
580,-18926.8383005,35.93
581,-18922.3434445,37.32
582,-18834.376067,36.62
583,-18332.6351405,36.77
584,-18435.919685,35.13
585,-18680.776440499998,36.48
586,-18489.290849,36.63
587,-18420.7259165,35.63
588,-18497.981254,36.52
589,-18605.558491,37.1
590,-18518.363010499997,36.14
591,-18756.020645,34.61
592,-18883.9481325,34.39
593,-18891.307409,34.61
594,-18814.338251,34.8
595,-19013.028214500002,34.83
596,-18875.2419745,35.96
597,-19028.337505,36.59
598,-18861.938566,35.66
599,-19186.712916,36.54
600,-18533.464886499998,36.23
601,-18966.879801,36.33
602,-18877.2216015,36.48
603,-19185.767735999998,37.06
604,-18895.3007945,35.44
605,-18812.584417,35.04
606,-18607.393715500002,36.8
607,-18604.2011075,36.63
608,-18660.389433,36.0
609,-18636.5315145,36.12
610,-18563.287941000002,36.82
611,-18601.2342925,36.38
612,-18802.0272815,36.89
613,-18989.753157,36.1
614,-18664.448456000002,36.03
615,-18802.83331,36.22
616,-19160.0824695,36.34
617,-18965.215234000003,35.41
618,-18449.609042,35.37
619,-18883.210367,36.18
620,-19045.1538325,35.97
621,-19026.36838,35.51
622,-18864.9920225,35.46
623,-19152.901727,34.83
624,-18840.1915495,36.54
625,-19190.1706995,35.19
626,-19090.501468500002,36.53
627,-19417.604637,36.26
628,-18930.22257,36.01
629,-18754.054145500002,36.04
630,-18576.7278755,35.56
631,-18936.3741165,36.8
632,-18860.657322,35.99
633,-18974.3020895,34.42
634,-18726.58879,34.13
635,-18839.8607365,34.61
636,-18490.9107825,33.24
637,-18199.80847,34.16
638,-18708.6067405,35.2
639,-18902.0693335,34.86
640,-18670.3742095,34.4
641,-18721.4821925,35.6
642,-18817.819664000002,36.65
643,-18640.666676999997,35.14
644,-18970.9099435,35.47
645,-19028.7707125,36.04
646,-19127.7678155,36.56
647,-19536.529285,35.91
648,-19103.894144,36.11
649,-19293.140184,35.33
650,-19091.0055645,35.64
651,-19233.929908,34.93
652,-19008.378453999998,36.03
653,-19240.4122675,35.43
654,-19058.4231095,34.77
655,-18998.023482,36.03
656,-19153.489838999998,35.88
657,-19424.1605105,36.38
658,-18947.461603,35.43
659,-19115.987197,36.0
660,-19172.897535,35.86
661,-19222.472225999998,35.39
662,-18976.943342500002,35.68
663,-18896.1619585,36.35
664,-18835.2503585,35.15
665,-19177.988379500002,33.9
666,-19220.395455500002,34.63
667,-19135.909491,35.56
668,-18830.429940500002,34.67
669,-19117.2133055,34.8
670,-18903.305944,33.64
671,-18978.0565545,34.24
672,-18636.9148375,33.47
673,-18525.2470715,34.12
674,-18558.777332,35.48
675,-19160.3240155,36.38
676,-19379.219827,34.71
677,-19033.252441,35.31
678,-19445.700112500002,33.87
679,-19009.943251999997,35.55
680,-18669.9541295,36.08
681,-18881.7007045,35.34
682,-18942.6700655,35.96
683,-19051.662447000002,35.02
684,-18845.061852000003,35.25
685,-19210.3765475,34.83
686,-19040.6432235,34.69
687,-19152.91748,35.64
688,-18722.5796515,36.25
689,-19006.5589825,35.56
690,-18861.628757000002,35.46
691,-18986.085333500003,36.53
692,-18764.159695,37.53
693,-19350.360331,35.75
694,-19546.3197745,36.68
695,-19245.387590000002,36.28
696,-18907.070911,35.72
697,-19274.640911,37.65
698,-18896.385126,37.6
699,-18928.269197999998,37.13
700,-18908.1394895,37.18
701,-18816.974253,37.27
702,-18984.7935875,36.39
703,-18992.76198,35.29
704,-18848.690293,35.9
705,-18759.0373445,35.92
706,-19003.68406,35.62
707,-18767.394311,35.28
708,-18673.430291499997,35.17
709,-18936.2113355,35.41
710,-18956.2176455,35.61
711,-19067.8696585,35.93
712,-19375.4259795,36.97
713,-18945.875801000002,36.27
714,-19013.314394,36.7
715,-18476.64119,35.66
716,-19080.2515165,36.88
717,-18785.29497,36.16
718,-19219.694447,35.83
719,-18949.8429315,35.35
720,-18942.278866,36.24
721,-19154.408764,36.34
722,-19191.255031,35.89
723,-18960.190027,35.61
724,-18854.5582855,36.3
725,-18714.595506,36.43
726,-19061.539578,35.68
727,-18589.2357575,35.74
728,-18618.323672000002,36.43
729,-18491.9504805,36.44
730,-18501.788229,34.35
731,-18983.462459000002,32.9
732,-18825.614773499998,33.78
733,-18836.6156185,34.33
734,-18947.346081,34.74
735,-18556.944733,34.33
736,-18622.2225395,34.71
737,-18165.577201,33.65
738,-18504.05141,35.07
739,-18476.6595685,33.84
740,-18522.5690615,35.4
741,-18553.001232,35.28
742,-18639.5613415,35.9
743,-18870.4215565,34.22
744,-18514.8500915,33.89
745,-18491.370245,34.77
746,-18730.148968,34.84
747,-18801.323647499998,34.72
748,-18919.725821,35.03
749,-18798.070653,34.98
750,-18663.435013000002,35.55
751,-18569.660029500003,36.12
752,-18710.825288,36.61
753,-18910.137495,36.93
754,-18483.178685,36.99
755,-18358.110367,37.09
756,-18450.900788,35.8
757,-18482.133736,36.41
758,-18435.216051,35.68
759,-18376.4389825,36.28
760,-18240.3225605,35.7
761,-18155.952118,35.78
762,-18061.423616,35.76
763,-18360.96166,36.35
764,-18263.634374999998,36.86
765,-18492.1867755,36.22
766,-18471.8969115,36.58
767,-18621.7131925,37.65
768,-18497.146345,36.08
769,-18614.674227,36.32
770,-18882.1102825,37.29
771,-18944.048453,37.27
772,-18941.480714,36.19
773,-18663.3063635,35.85
774,-18745.476637,35.87
775,-18682.443633,35.14
776,-18476.294624,36.59
777,-18630.028151,37.14
778,-18700.433559,36.51
779,-18781.1598075,36.63
780,-18781.186062499997,35.61
781,-18724.336111,35.35
782,-18726.882846,36.82
783,-19138.036146,37.58
784,-18935.6442275,37.43
785,-19175.318246000003,38.22
786,-18877.190095500002,38.4
787,-18775.7250225,37.77
788,-18850.869458,37.71
789,-18624.057764,38.44
790,-18990.188990000002,38.06
791,-19193.880531,37.25
792,-19031.524862000002,36.76
793,-18803.862506,37.53
794,-19075.7356565,36.95
795,-19196.2881145,37.46
796,-18756.482733,37.25
797,-19236.9098505,37.47
798,-18785.66254,36.14
799,-18580.2092885,36.65
800,-18812.1512095,35.91
801,-18766.6302905,34.43
802,-18888.3064625,35.59
803,-18673.012837000002,36.01
804,-18726.447013,37.15
805,-18787.274597,35.58
806,-18458.9636985,35.12
807,-18903.300693,35.54
808,-19059.244891,35.67
809,-18986.5579235,36.47
810,-18772.508785,35.6
811,-18743.785815,34.37
812,-18820.9098775,35.51
813,-18875.013555999998,36.18
814,-19074.866616,36.35
815,-18734.076716,36.22
816,-18973.721854,37.64
817,-18867.6595305,37.11
818,-19030.8343555,37.83
819,-19034.680713,36.22
820,-18978.32173,35.19
821,-18811.003866,34.99
822,-18455.2197355,35.12
823,-18479.875806,33.51
824,-18397.4429825,35.06
825,-18691.7352775,33.87
826,-18744.0299865,35.03
827,-18520.0485815,33.55
828,-18694.6600845,33.99
829,-18517.2130415,33.13
830,-18667.25249,32.75
831,-18456.120282,34.9
832,-18594.772936999998,34.32
833,-18418.2106875,34.05
834,-18521.7919135,34.87
835,-18721.0463595,35.01
836,-18630.453482,35.62
837,-18638.088436000002,35.27
838,-18685.205659,35.17
839,-18774.4175235,35.4
840,-18495.760081,34.55
841,-18550.493879499998,34.42
842,-18724.257346000002,35.12
843,-18492.0765045,34.13
844,-18677.01935,34.74
845,-18699.624905,35.37
846,-18535.9538605,34.74
847,-18985.9540585,35.34
848,-18720.4529965,35.24
849,-18590.551133,34.73
850,-18479.1432915,35.68
851,-18809.045243,36.67
852,-18839.2463695,35.49
853,-18604.531920499998,35.45
854,-19210.447436,35.67
855,-18553.9962965,33.99
856,-18646.742083999998,35.26
857,-19191.8930275,35.05
858,-18978.904591,35.91
859,-19103.363793,36.22
860,-19140.2967015,36.63
861,-18957.070933,36.65
862,-18890.4121135,37.65
863,-18971.387784500002,35.4
864,-19261.576423,36.37
865,-18964.9185525,36.55
866,-19252.006475500002,35.82
867,-19376.9855265,36.96
868,-19141.596324,37.88
869,-18889.070483,38.89
870,-18955.5192625,38.19
871,-19254.3326685,37.9
872,-19264.569493,39.35
873,-19288.141232,38.11
874,-19094.9333125,36.76
875,-18945.271936,37.29
876,-19127.3057275,38.2
877,-18685.074384,36.78
878,-18893.856769500002,36.21
879,-19406.811206500002,35.42
880,-19056.635144,36.85
881,-18899.7641445,36.62
882,-19147.6270975,34.47
883,-18464.017786,35.04
884,-18698.5458245,34.18
885,-18452.9565545,34.24
886,-18599.1653985,33.65
887,-18873.8242045,34.3
888,-19237.19603,34.52
889,-19199.315316,34.43
890,-19503.731539,34.54
891,-19616.5991585,34.09
892,-19173.774451999998,33.01
893,-19326.7124525,34.34
894,-18940.2441035,34.11
895,-19094.505356,33.36
896,-19222.4748515,35.1
897,-19013.5428125,34.25
898,-19030.9761325,33.94
899,-18798.459227,35.09
900,-18592.0870505,34.68
901,-18709.670068,35.58
902,-18949.2390665,34.88
903,-18834.481087,34.4
904,-18852.833332000002,33.7
905,-18887.883757,34.43
906,-18552.1531955,34.25
907,-18850.2629675,32.86
908,-18895.8468985,34.45
909,-18720.909833499998,33.36
910,-18820.31914,34.02
911,-18749.223225499998,34.85
912,-19065.7167485,33.37
913,-19377.014407000002,34.14
914,-19009.801475,34.07
915,-18619.011553,33.7
916,-18617.10544,34.09
917,-18182.7716005,33.53
918,-18525.753793,33.67
919,-18518.357759500002,33.6
920,-19086.623605,34.37
921,-18765.083871000003,34.52
922,-18949.6801505,34.31
923,-18721.0883675,33.96
924,-18700.3521685,34.57
925,-18663.671307999997,33.97
926,-19117.252688,33.45
927,-18882.0787765,33.96
928,-18816.758962,33.65
929,-18835.8437215,34.25
930,-19270.303585,34.56
931,-19062.4716305,34.76
932,-19184.5206235,36.98
933,-19731.632815499997,35.83
934,-18966.0160115,35.26
935,-19448.8139555,35.28
936,-19326.67307,35.46
937,-19354.807928000002,35.23
938,-19348.0210105,33.93
939,-19432.522728,34.35
940,-19500.507425,35.35
941,-19387.122582,34.48
942,-19663.0810105,33.74
943,-19351.3028855,36.29
944,-18879.216981499998,35.33
945,-19178.088148500003,35.51
946,-19439.527562,36.55
947,-19075.948322,34.38
948,-19004.1435225,34.26
949,-19075.260441,34.96
950,-19224.651391,34.8
951,-19191.3206685,35.21
952,-19120.5949495,35.55
953,-19309.8724955,35.09
954,-19209.6729135,34.47
955,-19687.007192,35.32
956,-19548.191756,34.56
957,-19846.369791,35.06
958,-19733.4706655,35.61
959,-19511.98086,36.77
960,-19871.934284500003,35.63
961,-19670.282757,36.06
962,-19895.855215,35.38
963,-19580.527414,36.78
964,-19615.3179145,36.09
965,-19459.8515575,35.37
966,-19740.782683,36.4
967,-19424.115877,35.37
968,-19553.8129515,34.98
969,-19334.145243,35.78
970,-19661.198527,34.56
971,-19865.2865185,35.21
972,-19488.020547,35.51
973,-19628.106725,33.88
974,-19335.741547,36.23
975,-19332.092102,35.45
976,-19248.1889985,36.66
977,-19160.142856,36.22
978,-19234.953853,36.29
979,-19212.7972585,36.74
980,-18944.064206,35.07
981,-18738.897134,36.12
982,-19232.328353,35.59
983,-19699.767121999997,35.41
984,-19482.1945625,35.0
985,-19312.8183065,35.72
986,-19158.299755,34.79
987,-19393.602316,34.67
988,-19232.3939905,34.95
989,-19157.5724915,35.48
990,-19482.1735585,35.32
991,-19115.574993500002,33.65
992,-19069.802026499998,34.73
993,-19425.045304,34.32
994,-19670.912877,34.39
995,-19570.161939999998,34.85
996,-19349.722334500002,34.8
997,-18888.335343,33.46
998,-19435.284754,32.98
999,-18897.7897685,34.05
1000,-19391.2839995,33.8
