model,Gsolv,timing
290,-2090.4782354999998,34.04
291,-2098.273345,34.65
292,-2109.7651585,34.87
293,-2083.959119,34.56
294,-2110.8573665,35.05
295,-2116.73061,34.17
296,-2114.3440305,35.36
297,-2076.1062484999998,37.61
298,-2127.174849,36.01
299,-2078.1751424999998,36.09
300,-2079.9499805,33.12
301,-2081.3099895,34.25
302,-2135.5423175,33.91
303,-2065.7197705,33.64
304,-2118.9596595000003,34.22
305,-2114.6170825,32.56
306,-2161.2144565,32.86
307,-2115.6646570000003,32.52
308,-2133.0743475,32.55
309,-2128.330069,33.8
310,-2182.9746005,33.89
311,-2124.124018,32.63
312,-2110.4267845,32.38
313,-2062.104457,33.48
314,-2038.4224470000001,33.85
315,-2040.102767,33.71
316,-2082.530847,33.35
317,-2085.8783595,33.47
318,-2074.4495580000003,33.61
319,-2067.0115164999997,34.62
320,-2110.686709,32.95
321,-2046.582501,32.97
322,-2077.7918195,32.33
323,-2020.8499755,33.39
324,-2056.2312135,32.66
325,-2102.0671925,33.02
326,-2046.3225765,33.44
327,-2013.1520095,31.99
328,-1956.764146,32.77
329,-2032.5492035,32.56
330,-2050.6861575,32.92
331,-2018.7758305,32.75
332,-1993.725935,32.76
333,-2032.29453,33.52
334,-2025.0927835,33.92
335,-2119.707927,34.42
336,-2066.4969185,33.68
337,-2036.3456765,33.79
338,-2028.109483,33.93
339,-2056.674923,33.31
340,-2006.1576775,33.1
341,-2023.6225035,34.6
342,-2016.4785180000001,34.49
343,-2036.542589,33.94
344,-2005.960765,33.8
345,-1961.6029425,33.74
346,-2009.5340705,33.63
347,-1980.7664670000001,33.7
348,-1996.1729010000001,33.23
349,-2008.7411695,34.81
350,-2035.9571025,34.2
351,-2008.9774645000002,34.2
352,-1991.478507,32.57
353,-2025.5338675,33.91
354,-2027.4688609999998,33.64
355,-2049.706846,33.11
356,-2018.3610015000002,34.17
357,-2049.7856110000002,32.94
358,-2027.731411,33.7
359,-2026.723219,34.55
360,-1954.5403475,33.02
361,-1970.4272480000002,34.09
362,-1974.8065820000002,34.09
363,-1945.080671,32.4
364,-1907.47826,35.18
365,-1929.2174,34.65
366,-1997.863723,35.68
367,-2001.124594,35.47
368,-1950.58897,34.63
369,-1936.2826205000001,34.81
370,-2019.3954485000002,34.19
371,-2034.7677509999999,34.3
372,-1998.4308310000001,33.34
373,-2018.5290335,34.16
374,-2001.975256,32.5
375,-1985.9203235,32.35
376,-2025.7596605,32.57
377,-1976.969994,32.37
378,-2016.0715655000001,32.46
379,-2068.2139955000002,34.46
380,-1997.6090495,33.88
381,-2036.5110829999999,34.26
382,-2012.8789575,34.49
383,-2027.6867775,33.66
384,-1985.340088,34.2
385,-1965.29177,34.07
386,-2013.5353325,33.85
387,-2032.940403,33.44
388,-2032.3155339999998,32.68
389,-2037.9813629999999,34.1
390,-2037.1175735,33.8
391,-1999.5519195,34.58
392,-1966.1030495,33.35
393,-1933.859284,33.44
394,-1931.286294,33.73
395,-1946.0521059999999,34.65
396,-1926.9489680000001,34.13
397,-1966.089922,34.0
398,-1964.5986380000002,35.25
399,-1957.457278,35.49
400,-1941.725282,34.11
401,-1907.1448214999998,34.17
402,-1932.6016695,34.29
403,-1941.6596444999998,35.77
404,-1885.5527094999998,35.26
405,-1900.6230795000001,35.16
406,-1914.8165325000002,36.88
407,-1942.7912350000001,35.45
408,-1857.5333735000002,35.65
409,-1881.1996305,35.36
410,-1884.6101549999998,34.52
411,-1901.6785305,35.64
412,-1864.2336495000002,35.55
413,-1879.054597,35.51
414,-1948.9611599999998,35.06
415,-1927.2929085,35.64
416,-1905.839948,36.43
417,-1923.2968975000001,35.85
418,-1951.3739945,34.61
419,-1902.8390015,34.27
420,-2022.7639649999999,34.22
421,-1944.5529455,35.93
422,-1939.099782,34.55
423,-2005.0523420000002,34.67
424,-2016.4443865,36.31
425,-1969.676355,34.67
426,-2010.749677,36.28
427,-1896.8554869999998,36.42
428,-1940.780102,35.06
429,-1879.516685,34.94
430,-1926.1586925000001,36.59
431,-1916.2868125000002,35.93
432,-1912.477212,36.15
433,-1920.542748,36.06
434,-1922.648399,36.47
435,-1896.950005,35.79
436,-1933.1372715,35.55
437,-1956.144528,35.66
438,-1941.783043,35.7
439,-1972.438381,34.42
440,-1980.7953475000002,34.4
441,-1956.2127910000002,34.59
442,-1995.915602,36.08
443,-1973.6881190000001,34.63
444,-1953.0543145,33.79
445,-2025.5601225,34.26
446,-1980.881989,35.13
447,-1938.5379249999999,34.44
448,-2003.230245,34.37
449,-1954.8974155,34.66
450,-2008.4891215,35.57
451,-2041.142465,35.79
452,-2015.328549,33.54
453,-2007.263013,34.22
454,-1991.499511,33.76
455,-1987.3170894999998,34.07
456,-1979.3670755,34.0
457,-1986.153993,33.56
458,-1960.403089,33.22
459,-2049.197499,33.59
460,-2038.684997,33.52
461,-2014.3571140000001,34.91
462,-1997.8768505,34.26
463,-1969.1197490000002,34.45
464,-1975.021873,33.81
465,-1938.779471,34.0
466,-1955.377882,34.19
467,-1942.5943224999999,35.06
468,-1926.5735215,34.17
469,-1968.5972745,34.29
470,-1946.5798315,33.74
471,-1906.942658,34.51
472,-1931.155019,35.14
473,-1920.054405,33.76
474,-1911.3246175,34.48
475,-1954.747762,33.46
476,-1889.6537405,33.0
477,-1930.1442014999998,31.77
478,-1937.3905815,32.42
479,-1935.5002215,32.48
480,-1933.5074670000001,32.38
481,-1963.3725295,32.78
482,-1946.6113375,33.03
483,-1963.600948,33.29
484,-2000.7438965000001,33.01
485,-1983.607258,32.16
486,-1997.5591650000001,33.15
487,-1940.6750820000002,33.69
488,-2003.088468,32.87
489,-1988.7059789999998,33.58
490,-1930.556405,34.15
491,-1946.7793694999998,33.49
492,-1916.7095180000001,33.23
493,-1906.1156255,32.38
494,-1937.335446,33.28
495,-1927.925654,33.69
496,-1946.781995,33.99
497,-1934.9252370000002,33.29
498,-1928.371989,32.79
499,-1934.9068585,33.25
500,-1937.902554,33.67
501,-1964.0656615,34.87
502,-1912.7581405,33.65
503,-1929.4011850000002,33.07
504,-1949.5098895,32.84
505,-1919.5581855,32.72
506,-1953.608295,33.16
507,-1920.505991,32.94
508,-1966.053165,32.02
509,-1921.2962665,32.91
510,-1948.9007735,34.39
511,-2006.0053985000002,32.18
512,-1929.6952410000001,32.55
513,-1930.8557119999998,32.19
514,-1914.5539824999998,32.91
515,-1956.401827,33.28
516,-1916.856546,32.51
517,-1908.670237,32.77
518,-1898.3940300000002,32.02
519,-1911.132956,32.57
520,-1897.832173,32.72
521,-1881.9216430000001,32.86
522,-1913.3173719999998,32.84
523,-1937.8054105,33.02
524,-1978.0963335,33.15
525,-1977.5869865,32.82
526,-1976.796711,32.3
527,-1939.5067345,32.82
528,-1929.2567825,32.77
529,-1955.1652165,32.49
530,-1910.78639,32.86
531,-1914.346568,32.14
532,-1962.2278115,33.38
533,-1937.792283,32.34
534,-1921.3934100000001,33.26
535,-1940.2471255,33.16
536,-2000.7465220000001,33.05
537,-1986.7683599999998,33.84
538,-1986.3640329999998,33.32
539,-2030.1705005000001,33.71
540,-1991.5493955,33.52
541,-1982.4782930000001,32.71
542,-1968.5500155,33.69
543,-1945.6083965,34.2
544,-1965.0213435,34.66
545,-1972.454134,34.63
546,-1946.466935,34.5
547,-1963.8031114999999,35.01
548,-1978.9049874999998,34.96
549,-1988.9606525,35.28
550,-1950.951289,34.0
551,-1943.0249045,33.76
552,-1953.009681,33.88
553,-1941.9694535,34.14
554,-1953.130454,34.34
555,-1967.996035,35.61
556,-1927.2614025,35.14
557,-1968.2664615,34.62
558,-1890.3101155,34.09
559,-1923.9165155,34.06
560,-1914.1759105,35.4
561,-1921.7714819999999,36.09
562,-1925.8383815,35.73
563,-1939.435846,34.8
564,-1990.3049085,36.16
565,-2012.6951725000001,35.01
566,-2016.6439245,34.19
567,-2005.0287125,33.26
568,-2017.103387,33.98
569,-2011.0778644999998,34.21
570,-1991.9589735,34.45
571,-2009.983031,35.46
572,-1967.2582694999999,34.14
573,-1992.0954995,34.69
574,-1976.707444,34.47
575,-1957.1238395,34.39
576,-1995.0098045,35.82
577,-1975.6414909999999,33.95
578,-2002.426842,35.36
579,-1961.5714365,35.08
580,-1950.2607825,35.39
581,-1968.8493225,32.5
582,-1926.3739835,32.98
583,-1931.5252145,33.44
584,-1924.4416155,33.97
585,-1939.068276,33.99
586,-1949.8722085,34.57
587,-1961.967887,35.25
588,-2004.915816,34.13
589,-1946.172879,34.82
590,-1980.2544945,33.92
591,-1970.674045,35.1
592,-1962.1910545,34.7
593,-1993.3399865,34.69
594,-1925.6939790000001,33.68
595,-1953.2380994999999,34.45
596,-1954.569228,34.47
597,-1910.57635,33.64
598,-1955.2072245,33.95
599,-1911.0699439999999,32.78
600,-1933.654495,32.96
601,-1927.3664225000002,34.86
602,-1932.115952,33.28
603,-1961.8234845,34.02
604,-2001.6470685000002,33.51
605,-2012.198953,33.98
606,-1985.4293550000002,34.27
607,-1960.40834,33.3
608,-1963.758478,36.16
609,-2026.5525615000001,34.57
610,-2017.1663990000002,34.72
611,-1989.0709235,35.66
612,-2009.66272,35.58
613,-1972.469887,35.85
614,-1958.1136529999999,35.55
615,-1931.7746370000002,35.56
616,-1985.277076,34.49
617,-1981.9243124999998,33.88
618,-1918.2296825,34.46
619,-2004.590254,35.51
620,-2025.0455244999998,35.42
621,-1960.8179180000002,35.92
622,-1978.9653739999999,35.93
623,-1929.0782485000002,35.25
624,-1930.5590305,35.04
625,-1911.558287,35.87
626,-1961.51105,34.92
627,-1893.521102,34.94
628,-1957.073955,34.44
629,-1986.826121,35.5
630,-2000.0350115,34.88
631,-2001.4002715,35.62
632,-2018.8178385,36.76
633,-1967.4788115,36.14
634,-1957.830099,37.28
635,-1986.5451924999998,36.97
636,-2008.9984685,36.43
637,-1981.6880175000001,36.17
638,-2011.5320760000002,36.43
639,-2017.3213034999999,35.73
640,-2038.8819095,34.66
641,-2095.7344865,36.06
642,-2039.1707145,36.06
643,-2023.913934,36.04
644,-2001.5683035,36.4
645,-2006.690654,37.55
646,-2012.6059055,36.26
647,-2022.4725345,36.62
648,-1992.5208305,36.13
649,-2019.676377,35.72
650,-1993.2349665000002,35.07
651,-1996.8739095,35.67
652,-2010.8993305000001,34.79
653,-2057.6489835,34.91
654,-2024.2368705,34.49
655,-2069.9284470000002,35.8
656,-1999.034696,34.74
657,-2002.5318619999998,35.77
658,-1955.9161095,35.78
659,-1965.3862880000001,36.0
660,-1978.5374175,34.93
661,-1981.7168980000001,35.37
662,-1986.2511364999998,35.37
663,-2019.681628,35.16
664,-1999.039947,35.32
665,-1970.6399135000001,36.01
666,-1962.083409,35.06
667,-1893.8046559999998,35.55
668,-1897.4147185,35.27
669,-1924.2998385,35.4
670,-1961.2616275,36.14
671,-1937.6111235,36.97
672,-1926.85445,36.39
673,-1942.218876,36.27
674,-1948.5332035,35.52
675,-2016.0636889999998,35.41
676,-1989.714171,34.95
677,-1985.9098215,35.97
678,-1971.2306509999999,35.82
679,-1957.1710985,35.68
680,-1958.3578244999999,35.32
681,-2024.281504,35.36
682,-1988.1309945,36.07
683,-1950.021862,35.03
684,-1966.882823,34.23
685,-1955.6955675000002,34.52
686,-1968.3399754999998,33.88
687,-1986.6449615000001,34.59
688,-2034.1822645,34.17
689,-2014.162827,33.22
690,-2030.840003,34.99
691,-2057.031991,35.4
692,-2017.8411525,35.09
693,-2035.6105364999999,36.14
694,-1973.3494294999998,35.94
695,-1964.588136,36.64
696,-1945.411484,35.55
697,-1960.5081089999999,36.44
698,-1990.8116300000002,36.48
699,-2001.2611200000001,35.44
700,-1980.2019845,35.66
701,-2004.3408315,36.07
702,-1971.6008465,34.94
703,-1995.558534,35.64
704,-2014.59866,34.45
705,-2015.91141,34.19
706,-2007.7539815,34.8
707,-2001.6313155,34.51
708,-2019.224791,35.38
709,-1996.4091959999998,34.76
710,-2035.2639705,34.81
711,-2025.174174,36.04
712,-1984.604948,35.66
713,-2030.3779149999998,35.5
714,-1999.3891385,35.24
715,-2085.0802075,35.18
716,-2063.574737,35.71
717,-2077.8758355,35.04
718,-2051.3897915000002,35.59
719,-2065.2366785,36.41
720,-2104.012688,35.92
721,-2077.1249425,34.41
722,-2117.082427,35.5
723,-2091.457547,36.5
724,-2096.1283115,35.73
725,-2074.1056175000003,35.22
726,-2081.7615754999997,34.79
727,-2056.0264245,35.3
728,-2100.814829,35.66
729,-2102.731444,35.02
730,-2038.2911720000002,35.23
731,-2064.0604545,36.06
732,-2004.2935725000002,34.58
733,-2009.967278,33.92
734,-1980.5065425,34.71
735,-1990.664602,34.31
736,-2050.6336475,35.13
737,-2050.7229145,35.32
738,-2046.4906085,35.39
739,-2050.3317150000003,35.88
740,-1989.9110835,36.03
741,-1989.5645175000002,35.96
742,-2034.5340815,36.13
743,-2107.1291565,34.69
744,-2086.3246945,34.83
745,-2068.3032625,35.33
746,-2074.1056175000003,35.85
747,-2111.3877175000002,36.38
748,-2095.973407,36.45
749,-2061.12252,35.34
750,-2066.37352,35.64
751,-2101.4685785,34.24
752,-2092.203189,36.53
753,-2046.661266,34.32
754,-2024.481042,34.12
755,-2075.4840050000003,35.53
756,-2022.1889804999998,34.51
757,-2040.3574405,35.85
758,-2022.2152355,35.8
759,-2025.0534010000001,35.47
760,-2092.176934,36.05
761,-2036.5714695,35.18
762,-2036.9836730000002,36.15
763,-2049.428543,36.01
764,-2082.3601894999997,36.01
765,-2044.0646465,36.01
766,-2079.9447295,35.62
767,-2059.7388815,35.67
768,-2060.2009694999997,35.13
769,-2016.5992910000002,34.77
770,-2064.068331,34.65
771,-1996.4065705,35.22
772,-2022.0760839999998,35.94
773,-2070.2356305,35.49
774,-1989.3360989999999,34.72
775,-2018.9281095000001,34.56
776,-2053.0228524999998,34.18
777,-1989.0551705,34.53
778,-2045.232994,35.03
779,-2041.205477,34.74
780,-2059.505212,34.63
781,-2062.0388195,35.88
782,-2133.7517264999997,35.56
783,-2040.59111,35.9
784,-2064.441152,35.12
785,-2066.604564,35.32
786,-2052.348099,35.56
787,-2034.1376309999998,35.55
788,-2020.3511305,35.5
789,-2011.1933865,34.81
790,-2032.520323,35.64
791,-2020.726577,35.63
792,-2044.471599,35.62
793,-2041.079453,35.89
794,-2072.112863,35.77
795,-2079.863339,35.77
796,-2029.2043165,35.58
797,-2061.143524,35.61
798,-1998.084265,35.32
799,-2001.4790365,35.12
800,-2028.1488654999998,36.62
801,-2058.4891435,35.96
802,-2008.465492,34.12
803,-2045.7974765,35.06
804,-2029.4406115000002,34.65
805,-2062.151716,34.74
806,-2031.144561,34.16
807,-1992.6284759999999,35.23
808,-2017.234662,35.11
809,-2042.7965299999998,35.15
810,-2054.0310445,34.95
811,-2084.473717,34.05
812,-2061.4139505000003,35.28
813,-2039.110328,35.48
814,-2082.772393,34.25
815,-1953.2801075,33.97
816,-1997.4620215000002,33.65
817,-1941.8644335,34.5
818,-1935.7522695,33.74
819,-1960.6262565,33.21
820,-1968.463374,33.57
821,-1977.9598075,34.78
822,-1992.539209,35.19
823,-1941.7174055,33.95
824,-1972.4042494999999,34.56
825,-1927.0749919999998,33.82
826,-1900.1767445,35.46
827,-1961.6764565,34.33
828,-1935.277054,35.36
829,-1916.326195,34.91
830,-1959.368642,34.04
831,-1958.46547,33.84
832,-1971.2332765,35.12
833,-1947.065549,34.4
834,-1946.9237719999999,34.01
835,-1961.5976915,34.16
836,-2001.3477615,35.69
837,-1960.728651,36.08
838,-1976.644432,35.1
839,-2018.3347465,35.16
840,-1995.95761,34.3
841,-1982.6647034999999,33.84
842,-1934.982998,33.23
843,-2017.1165145000002,33.59
844,-1962.209433,34.82
845,-1949.827575,34.54
846,-1992.2294000000002,34.62
847,-1986.3010210000002,34.14
848,-1947.2939675,33.44
849,-1973.5778480000001,33.49
850,-1985.434606,34.18
851,-1965.50181,33.18
852,-1969.5004465,33.42
853,-1988.3042775000001,33.79
854,-1966.60452,34.36
855,-1974.055689,35.15
856,-2013.2570294999998,35.03
857,-2004.369712,34.97
858,-1915.6356885,33.69
859,-1964.8323074999998,35.31
860,-2007.7644834999999,34.79
861,-1999.470529,34.48
862,-2045.595313,34.74
863,-2076.3031610000003,34.67
864,-2014.4332534999999,34.45
865,-2041.2396085,34.43
866,-2074.6622235,34.98
867,-2060.1852165,33.94
868,-2022.921495,34.09
869,-2038.2412875000002,33.55
870,-2043.8598574999999,33.33
871,-1985.4529845,34.84
872,-1985.387347,35.48
873,-1970.616284,34.32
874,-1972.826955,34.75
875,-1949.8170730000002,34.55
876,-1928.172451,34.09
877,-2016.200215,34.35
878,-1969.0751155,35.72
879,-1955.8425955,34.53
880,-1924.4993765,35.46
881,-1913.222854,35.14
882,-1928.424499,35.64
883,-1918.3294515,35.05
884,-1971.6953644999999,34.16
885,-1926.1586925000001,34.86
886,-1920.8026725,34.35
887,-1982.089719,34.35
888,-1967.796497,33.76
889,-1958.4444660000001,34.27
890,-1975.562726,34.26
891,-1965.0948575000002,34.04
892,-1985.534375,34.54
893,-1982.835361,34.48
894,-1965.6042045,33.02
895,-1906.2574025000001,33.23
896,-1932.4336375,33.93
897,-1913.7453285,34.17
898,-1948.546331,33.73
899,-1927.3874265,34.22
900,-1928.4586305,34.3
901,-1991.3656105,33.34
902,-1977.9965645,33.77
903,-1992.6416035,32.68
904,-1961.437536,32.44
905,-1966.2133205,34.78
906,-1987.3459699999999,33.28
907,-1996.2490404999999,34.17
908,-1947.3622305000001,33.8
909,-1926.738928,33.87
910,-1981.9111850000002,34.23
911,-1985.308582,34.77
912,-1947.2362065,34.78
913,-1958.5731155,35.15
914,-1981.485854,34.12
915,-1991.200204,33.76
916,-1969.4138050000001,34.5
917,-1951.11407,33.89
918,-1918.66289,34.72
919,-1899.6306405,34.08
920,-1947.6247805,34.5
921,-1961.988891,34.72
922,-1962.5218674999999,33.98
923,-1968.0485449999999,34.19
924,-1959.2163629999998,33.51
925,-1937.4483425,33.73
926,-1983.4418515000002,33.77
927,-2000.7071394999998,33.46
928,-1990.029231,34.19
929,-1975.4708335,33.87
930,-1995.9129765,34.69
931,-1968.1666925000002,35.24
932,-1951.912222,34.94
933,-1959.799224,33.1
934,-1911.374502,33.8
935,-1942.7991115,33.63
936,-1946.2752735,33.9
937,-1955.2597345000001,33.9
938,-1911.7446975,33.97
939,-1959.599686,32.97
940,-2013.979042,33.16
941,-1979.816036,33.05
942,-1970.9917305000001,33.13
943,-1981.559368,33.28
944,-1990.6803550000002,33.75
945,-1990.0896175,33.54
946,-1953.2170955,33.93
947,-1911.742072,33.37
948,-1949.0425505,33.72
949,-2008.076918,34.8
950,-1993.5999110000002,34.24
951,-1962.8316765,34.74
952,-1982.6830819999998,34.65
953,-1953.9837415000002,33.85
954,-2003.718588,35.85
955,-1969.818132,34.58
956,-2018.6077985,33.17
957,-1972.165329,32.95
958,-2016.6281715,32.43
959,-2031.328346,32.85
960,-2009.8071225,33.64
961,-2002.594874,34.49
962,-1990.218267,34.17
963,-2009.2636439999999,33.24
964,-1951.8885925,33.37
965,-1988.2307635,33.48
966,-1956.0657629999998,33.56
967,-1993.1351975,34.25
968,-1987.1175515,34.56
969,-1960.6787665,33.71
970,-1923.1551205,34.17
971,-1907.6462920000001,34.4
972,-1960.3374515,34.07
973,-1974.9667375000001,34.92
974,-1979.6243745,34.91
975,-1944.371786,34.47
976,-1962.0912855000001,33.91
977,-1963.1152305,34.21
978,-1960.5868739999999,33.48
979,-1953.4192589999998,34.2
980,-1934.5077825,34.31
981,-1854.679455,34.06
982,-1873.2128595000001,33.4
