model,Gsolv,timing
90,-1940.8457395,30.84
91,-1964.719411,31.25
92,-1941.410222,30.85
93,-1917.87524,30.53
94,-1959.6338174999999,30.68
95,-1962.3800904999998,29.59
96,-1940.4519145000002,29.73
97,-1948.7957534999998,29.02
98,-1951.4921419999998,29.83
99,-1960.7575315,28.99
100,-1938.9658815,29.94
101,-2028.2486345,29.1
102,-2029.732042,29.19
103,-2009.258393,30.06
104,-1958.8566695,29.38
105,-1999.864354,30.85
106,-1996.7137539999999,30.06
107,-2018.4844,31.06
108,-2027.9598295,31.01
109,-1975.4603315,29.59
110,-2013.669233,30.55
111,-2017.9619255,30.67
112,-2017.0324985,30.92
113,-2052.2614575000002,31.45
114,-2051.8098715,32.93
115,-2058.4576375,30.26
116,-2042.6573785,31.66
117,-2032.4258049999999,31.09
118,-2028.4061645,31.16
119,-2072.7666125,31.95
120,-2080.6641165,31.5
121,-2039.5645395,31.13
122,-2046.6087559999999,31.74
123,-2058.4208805,30.73
124,-2049.759356,30.99
125,-2039.2179735,31.78
126,-2035.1326955,31.91
127,-2048.3442115,32.82
128,-2009.893764,31.05
129,-2012.6741685,30.57
130,-1961.999393,29.67
131,-2029.1413045,29.37
132,-2014.8165764999999,28.91
133,-2014.656421,29.5
134,-2066.194986,29.78
135,-2038.6482399999998,30.4
136,-2026.156111,30.44
137,-2029.7136635,30.54
138,-2010.0828,29.9
139,-2004.4406005,30.37
140,-1982.56756,29.88
141,-1959.5340485,28.93
142,-1960.5842485,30.5
143,-2015.7985135000001,29.44
144,-2044.2799375,29.2
145,-2026.056342,29.68
146,-2021.855542,29.49
147,-2010.9518405000001,29.42
148,-2027.038279,30.33
149,-2024.5729345,30.21
150,-2060.975492,29.67
151,-1987.5743885,28.95
152,-2026.2269995000001,29.43
153,-1979.0992745,28.93
154,-1992.7545,30.02
155,-2022.6563194999999,30.23
156,-2034.127129,30.32
157,-2032.6909805,29.85
158,-2031.3152185000001,30.28
159,-2050.084918,30.47
160,-2039.5356590000001,30.66
161,-2017.8910369999999,30.49
162,-2053.4324305,30.95
163,-2047.5723145,29.84
164,-2006.359841,30.93
165,-2048.5910085,30.66
166,-2109.3608315,30.6
167,-2068.42141,30.42
168,-2033.9958539999998,30.49
169,-2049.0268415,29.97
170,-2040.0975159999998,30.23
171,-2109.0090145,30.38
172,-2054.684794,29.82
173,-2081.5042765000003,29.77
174,-2056.060556,28.97
175,-1998.3231855000001,28.62
176,-1988.5668275,29.7
177,-2022.202108,30.04
178,-2050.9434565,28.82
179,-2046.5037360000001,29.44
180,-2058.386749,30.19
181,-2102.2772325,30.27
182,-2084.8281595,29.75
183,-2106.4307735,30.5
184,-2097.658978,29.84
185,-2100.1295735,29.28
186,-2068.0197085,29.51
187,-2036.6712385,28.79
188,-2013.9212810000001,29.33
189,-2019.1591535,29.58
190,-2008.3368425,28.97
191,-2005.2702585,29.57
192,-2019.576608,29.17
193,-2019.151277,29.04
194,-2016.6806815000002,28.53
195,-2038.6718695,29.43
196,-2047.8296135,28.38
197,-2038.7191285,28.75
198,-1991.5336424999998,29.11
199,-2000.8988009999998,29.9
200,-1992.460444,28.54
201,-1989.084051,28.7
202,-1998.929676,29.33
203,-2033.4471245000002,29.29
204,-2032.5071954999999,28.17
205,-2056.6565445,29.74
206,-2050.4708665,29.12
207,-2024.1817350000001,29.28
208,-2021.7899045000001,29.81
209,-2081.8140855,29.8
210,-2085.870483,29.61
211,-1995.8289605000002,28.91
212,-2011.9022715,29.13
213,-2035.4845125000002,29.11
214,-2044.0173875,28.74
215,-2040.4152015,29.23
216,-2051.749485,28.8
217,-2018.2323520000002,28.59
218,-2010.7155455,29.2
219,-1988.8057479999998,28.71
220,-1999.0557,29.51
221,-2018.8703485,29.04
222,-2030.304401,30.08
223,-2039.2022205,30.36
224,-2021.325191,29.53
225,-2057.578095,29.57
226,-1980.614188,29.62
227,-2007.3023955,28.99
228,-2054.669041,30.81
229,-2030.761238,30.08
230,-1983.8409275,29.87
231,-1994.130262,29.94
232,-2062.3223735,29.78
233,-1984.946263,29.45
234,-1998.9900625,29.58
235,-2040.9613055,29.8
236,-2046.4827320000002,29.47
237,-1980.141598,29.61
238,-1984.0719714999998,29.49
239,-2016.5021474999999,28.93
240,-2012.6426625,29.3
241,-2031.4044855,29.67
242,-2004.5613735,29.49
243,-2021.829287,29.3
244,-2076.6050935,29.77
245,-2096.3225985,29.4
246,-2045.2828785,30.78
247,-2068.5815655,31.01
248,-2116.7594905,30.32
249,-2096.2490844999998,30.18
250,-2069.135546,29.86
251,-2125.851597,29.1
252,-2091.468049,29.39
253,-2166.1976555,29.53
254,-2115.6935375,28.91
255,-2088.495983,29.66
256,-2105.5748605,29.81
257,-2053.8052515,29.42
258,-2076.5053245,29.27
259,-2105.5276015,30.5
260,-2072.4673055,30.06
261,-2057.8590234999997,30.04
262,-2046.7190269999999,29.65
263,-2045.9051220000001,30.47
264,-2018.5815435,30.49
265,-2038.7296305,30.68
266,-2099.260533,30.35
267,-2128.036013,30.94
268,-2069.1801794999997,30.61
269,-2080.9896785,30.46
270,-2024.2263685,31.83
271,-2047.2546289999998,30.87
272,-2105.5223505,30.15
273,-2081.7773285000003,29.52
274,-2074.2999044999997,30.67
275,-2077.652668,30.06
276,-2088.1756720000003,30.25
277,-2104.9604935,30.41
278,-2090.874686,30.66
279,-2124.6779985000003,30.34
280,-2145.7450105,30.86
281,-2119.230086,31.42
282,-2182.6017795,31.31
283,-2186.521651,31.32
284,-2154.595571,30.4
285,-2197.254695,29.91
286,-2171.3961455,30.22
287,-2159.389734,29.68
288,-2147.4568365,29.87
289,-2166.609859,29.61
290,-2116.987909,30.29
291,-2125.6310550000003,30.03
292,-2136.826187,31.43
293,-2111.1094145,30.54
294,-2139.4123045,31.05
295,-2145.4719585,30.35
296,-2138.4933795,30.79
297,-2097.7561215,32.87
298,-2153.629387,31.28
299,-2101.707499,31.54
300,-2099.1581385,29.4
301,-2108.176731,29.93
302,-2155.4646115,29.98
303,-2088.4250945,30.0
304,-2147.5986135,30.33
305,-2137.62959,28.77
306,-2181.8561375,29.15
307,-2141.7805055,28.98
308,-2157.6490275,29.01
309,-2151.49223,30.01
310,-2204.6218479999998,29.92
311,-2148.908738,28.95
312,-2132.3024505,28.77
313,-2083.712322,29.94
314,-2063.4513385,29.86
315,-2063.4250835,29.93
316,-2105.892546,29.5
317,-2107.7225195,29.56
318,-2098.688174,30.16
319,-2094.114553,31.04
320,-2133.9145074999997,29.29
321,-2071.6008905,29.48
322,-2098.7538115,28.88
323,-2042.0955215,29.52
324,-2084.2663025,29.25
325,-2129.705831,29.6
326,-2065.979695,29.86
327,-2036.5767205,28.52
328,-1982.1658585000002,28.87
329,-2050.8856955,28.96
330,-2074.9405265,29.37
331,-2041.2606125,28.74
332,-2017.6967499999998,28.89
333,-2055.446189,30.02
334,-2050.9119505000003,29.92
335,-2141.6072225,29.86
336,-2090.045028,29.63
337,-2053.0937409999997,29.88
338,-2054.8029415,30.09
339,-2078.0386165,29.52
340,-2031.2101985,29.96
341,-2047.5303064999998,30.92
342,-2036.027991,30.77
343,-2056.1104405,30.32
344,-2028.7264754999999,29.62
345,-1987.2672049999999,29.82
346,-2033.1399410000001,29.87
347,-2001.339885,29.68
348,-2023.2286785000001,29.4
349,-2033.481256,30.37
350,-2062.524537,30.11
351,-2033.439248,30.22
352,-2015.4519475,29.04
353,-2052.174816,30.18
354,-2051.738983,30.01
355,-2074.6254665,29.41
356,-2043.5080404999999,30.14
357,-2072.46468,29.13
358,-2052.45837,29.62
359,-2051.072106,30.45
360,-1976.009061,29.38
361,-1992.0823719999999,30.31
362,-1998.8614129999999,30.27
363,-1968.2270790000002,29.08
364,-1931.5015850000002,30.85
365,-1949.601782,30.75
366,-2016.7962035,31.24
367,-2023.3757065,31.43
368,-1978.1856005,30.68
369,-1960.6367584999998,30.72
370,-2041.9117365000002,30.46
371,-2060.7523245,30.13
372,-2024.7593450000002,30.08
373,-2043.7469609999998,30.15
374,-2029.338217,29.08
375,-2010.6735374999998,28.7
376,-2051.5368195,29.15
377,-2000.5391075,28.87
378,-2041.835597,28.83
379,-2093.8021185,30.3
380,-2022.3622635,30.08
381,-2061.2826755,30.35
382,-2036.1303855,30.82
383,-2050.420982,30.38
384,-2010.4739995,29.78
385,-1990.118498,30.31
386,-2037.692558,29.53
387,-2064.3387575,29.55
388,-2059.6837459999997,29.36
389,-2062.776585,30.29
390,-2061.579357,30.15
391,-2022.3097535,30.15
392,-1986.8497504999998,30.04
393,-1955.398886,29.35
394,-1955.8898545000002,29.81
395,-1967.9041424999998,30.68
396,-1952.9913025,30.18
397,-1992.9015279999999,30.03
398,-1986.280017,31.18
399,-1984.9856455,31.17
400,-1968.8493225,30.25
401,-1929.994548,30.48
402,-1962.1254170000002,30.46
403,-1968.5605175,31.65
404,-1908.8881534999998,30.95
405,-1918.6025035,31.06
406,-1937.0571430000002,32.81
407,-1959.3135065000001,31.15
408,-1877.8311139999998,31.64
409,-1900.4497965,31.43
410,-1904.4405565,31.12
411,-1921.1124814999998,31.39
412,-1886.8182005,31.39
413,-1897.154794,31.37
414,-1972.8453335,30.99
415,-1949.1423195,31.15
416,-1931.459577,32.02
417,-1945.2513285,31.75
418,-1971.5089540000001,30.06
419,-1923.2627659999998,30.38
420,-2046.6638915,30.52
421,-1966.0006549999998,31.92
422,-1964.315084,30.71
423,-2025.8226725000002,30.81
424,-2036.0227399999999,31.89
425,-1989.283589,30.73
426,-2027.8495585,31.99
427,-1915.517541,32.14
428,-1967.633716,30.99
429,-1898.3940300000002,31.28
430,-1948.1813865,31.86
431,-1936.0043174999998,31.74
432,-1932.2918605000002,32.03
433,-1938.480164,32.42
434,-1941.2133095000002,32.49
435,-1916.252681,31.75
436,-1952.568597,31.08
437,-1975.7202559999998,31.34
438,-1963.4197885,31.58
439,-1994.6264815,30.54
440,-2001.9726305000002,30.57
441,-1978.545294,30.85
442,-2019.8575365,31.97
443,-1994.7656330000002,31.31
444,-1977.453086,30.36
445,-2044.6895155,30.48
446,-2004.6296364999998,31.14
447,-1958.906554,30.9
448,-2025.200429,30.91
449,-1974.9982435000002,31.29
450,-2030.703477,31.37
451,-2065.249806,31.54
452,-2038.3935665000001,29.97
453,-2028.6975949999999,30.31
454,-2010.219326,30.18
455,-2009.7808674999999,30.34
456,-2001.6733235,30.04
457,-2006.82718,29.4
458,-1982.0687149999999,29.46
459,-2065.5097305,30.3
460,-2054.879081,30.12
461,-2036.8602745,30.44
462,-2018.7968345000002,30.44
463,-1989.4699995,30.83
464,-1998.7905245,30.03
465,-1956.496345,30.69
466,-1976.4002604999998,30.39
467,-1966.520504,31.11
468,-1948.3284145,30.73
469,-1988.7558634999998,30.65
470,-1966.6885359999999,29.99
471,-1927.615845,30.6
472,-1951.208588,30.4
473,-1936.7027004999998,29.96
474,-1929.0178620000002,30.6
475,-1976.7231969999998,29.58
476,-1909.1822094999998,29.53
477,-1951.240094,28.44
478,-1954.4143235,28.9
479,-1955.635181,29.02
480,-1954.0625065,28.82
481,-1985.0906655000001,29.29
482,-1964.7167855,29.44
483,-1980.7323355,30.05
484,-2019.786648,29.01
485,-2001.7153315,28.56
486,-2023.310069,29.77
487,-1960.0775270000001,29.76
488,-2020.763334,28.8
489,-2009.8543815,30.08
490,-1949.4836345,29.96
491,-1971.8292649999999,29.37
492,-1941.431226,29.54
493,-1925.3080305,28.74
494,-1960.5579935,29.46
495,-1945.0675434999998,29.32
496,-1968.095804,30.12
497,-1952.9834259999998,29.63
498,-1954.3250565,29.11
499,-1954.3198055,29.54
500,-1957.2866205,29.86
501,-1985.114295,31.15
502,-1934.4395195,30.0
503,-1952.0146165,30.03
504,-1968.846697,28.59
505,-1941.5493735,29.64
506,-1971.4800735000001,29.42
507,-1945.1410575,29.07
508,-1983.596756,28.57
509,-1944.91789,28.69
510,-1971.876524,30.09
511,-2024.6096914999998,28.62
512,-1951.6155405,28.61
513,-1955.3805075,28.58
514,-1935.9780625,29.3
515,-1977.4557115,29.52
516,-1938.2333669999998,29.3
517,-1925.1478749999999,29.53
518,-1922.0681634999999,28.56
519,-1931.9085375,29.45
520,-1920.8236765,29.21
521,-1908.42344,29.35
522,-1939.6406350000002,29.31
523,-1959.7467139999999,29.48
524,-2000.6651315000001,29.41
525,-2000.431462,29.13
526,-1997.0786985,29.32
527,-1961.889122,28.75
528,-1952.8363980000001,29.21
529,-1973.3336765000001,28.83
530,-1931.2049035,28.74
531,-1935.014504,28.53
532,-1980.8478575000001,29.63
533,-1957.2997480000001,28.91
534,-1942.990773,29.78
535,-1958.449717,29.23
536,-2024.5256755,29.23
537,-2006.8691880000001,30.12
538,-2001.4842875000002,29.6
539,-2048.367841,29.97
540,-2010.5685175,29.68
541,-1999.37076,29.62
542,-1988.212385,29.85
543,-1965.963898,30.34
544,-1988.0259744999998,30.72
545,-1993.946477,30.66
546,-1965.3206504999998,30.47
547,-1984.8228645,30.93
548,-1998.877166,30.92
549,-2012.6269094999998,31.23
550,-1976.807213,30.08
551,-1965.3994155,29.85
552,-1976.2322285,30.0
553,-1964.0131514999998,29.88
554,-1975.9828059999998,30.39
555,-1986.8339975,31.25
556,-1946.2148869999999,30.65
557,-1989.0446685,31.11
558,-1912.534973,30.41
559,-1948.7012355,29.91
560,-1936.101461,31.32
561,-1939.7640334999999,31.66
562,-1945.6346514999998,31.29
563,-1960.676141,30.68
564,-2011.2721515,32.13
565,-2026.9805179999998,31.25
566,-2034.263655,30.25
567,-2026.1928679999999,29.84
568,-2032.9299010000002,30.08
569,-2028.298519,30.22
570,-2014.5829070000002,30.34
571,-2029.2778305,31.39
572,-1986.652838,30.2
573,-2009.6285885,30.66
574,-1998.7196359999998,30.86
575,-1980.556427,30.51
576,-2016.7331915,31.75
577,-1996.1072635,30.62
578,-2018.2822365000002,31.35
579,-1984.636454,31.11
580,-1969.040984,30.79
581,-1988.333158,28.5
582,-1946.8791385000002,29.72
583,-1948.22602,29.36
584,-1946.356664,30.24
585,-1957.6909475,29.65
586,-1970.301224,30.89
587,-1983.003393,31.18
588,-2024.8459865,30.37
589,-1966.5546355000001,30.92
590,-1999.5282900000002,30.17
591,-1991.9248420000001,31.23
592,-1980.488164,30.7
593,-2012.204204,30.65
594,-1940.8982495,29.97
595,-1971.3934319999998,30.51
596,-1974.696311,30.65
597,-1932.4651435,30.24
598,-1978.828848,30.02
599,-1931.3939395,29.66
600,-1951.7205605,29.38
601,-1948.8167574999998,31.05
602,-1949.9824795,29.44
603,-1981.706396,30.1
604,-2018.3321210000001,29.73
605,-2033.8987105,30.15
606,-2007.7828619999998,30.36
607,-1982.8379865,29.99
608,-1983.9144415,31.91
609,-2046.0101419999999,30.69
610,-2035.2088350000001,30.63
611,-2011.6974825,31.46
612,-2029.82656,31.24
613,-1993.1614525,31.94
614,-1978.3116245,31.57
615,-1954.0808849999999,31.54
616,-2003.1094719999999,30.6
617,-2000.9644385,30.39
618,-1944.5004354999999,31.05
619,-2025.20568,31.42
620,-2050.0770415,31.15
621,-1984.0982265,31.89
622,-2000.641502,31.69
623,-1949.9667265,31.08
624,-1949.9457224999999,30.82
625,-1935.0853925,31.68
626,-1981.848173,31.02
627,-1914.840162,30.74
628,-1977.9834369999999,30.73
629,-2003.1908624999999,31.68
630,-2021.298936,30.88
631,-2022.5618014999998,31.51
632,-2035.3689905,32.2
633,-1988.0102215,31.65
634,-1977.831158,33.07
635,-2007.0844789999999,32.86
636,-2033.019168,32.18
637,-2003.0963445,32.08
638,-2034.5708385,31.98
639,-2038.737507,31.57
640,-2059.242662,30.59
641,-2113.837309,31.61
642,-2055.34642,31.59
643,-2050.3973524999997,31.58
644,-2022.6615705000002,32.15
645,-2031.275836,33.13
646,-2037.0335575000001,32.1
647,-2045.00195,31.92
648,-2010.828442,32.18
649,-2041.1660944999999,31.26
650,-2016.9248530000002,31.24
651,-2020.8158440000002,31.92
652,-2028.8157425,30.81
653,-2079.438008,30.86
654,-2045.6872055,30.51
655,-2090.1369205,31.73
656,-2020.1358395,30.77
657,-2025.9565730000002,31.78
658,-1977.195787,31.59
659,-1991.5861525,31.76
660,-1997.5617905000001,31.34
661,-2002.668388,31.08
662,-2005.971267,31.4
663,-2040.1500259999998,30.72
664,-2021.120402,31.55
665,-1993.216588,31.72
666,-1983.8278,31.18
667,-1915.454529,31.41
668,-1922.6300205,31.63
669,-1948.467566,31.24
670,-1986.1461165,31.82
671,-1960.870428,32.2
672,-1948.6277215,32.55
673,-1961.7184645000002,32.06
674,-1970.7003000000002,31.4
675,-2035.292851,31.38
676,-2012.5350170000002,30.77
677,-2008.9827155,31.38
678,-1992.460444,31.62
679,-1981.050021,31.45
680,-1980.3253829999999,30.81
681,-2045.022954,31.3
682,-2011.5294505000002,31.91
683,-1974.3156135,31.34
684,-1988.3252815,30.29
685,-1979.4773465,30.74
686,-1992.5838425000002,30.11
687,-2005.1074775,30.64
688,-2059.058877,30.17
689,-2037.0965695000002,29.44
690,-2055.2492765,30.93
691,-2076.045862,31.22
692,-2039.1838420000001,31.55
693,-2056.8088235,31.9
694,-1997.5880455,31.87
695,-1989.073549,32.32
696,-1967.7466125,31.43
697,-1980.367391,31.78
698,-2014.6065365,32.16
699,-2018.8598465,31.26
700,-2004.0677795000001,31.64
701,-2029.700536,31.91
702,-1997.0471925,31.46
703,-2015.6357325000001,31.7
704,-2032.3470399999999,30.31
705,-2035.691927,30.05
706,-2032.8800165000002,30.3
707,-2023.8509219999999,30.48
708,-2041.0138155,31.16
709,-2015.8405214999998,30.35
710,-2056.1576995,30.79
711,-2051.5158155,31.89
712,-2005.7139679999998,31.58
713,-2049.2368815,31.58
714,-2022.0682075,31.19
715,-2104.7872105,31.04
716,-2086.48485,31.92
717,-2104.1413375,30.7
718,-2071.3488425,31.53
719,-2083.932864,32.03
720,-2124.1581495,32.18
721,-2097.7036115,30.43
722,-2136.6319,31.4
723,-2112.083475,32.27
724,-2113.637771,31.64
725,-2093.8651305,31.35
726,-2102.4977745,31.0
727,-2075.8594515,31.29
728,-2123.5542845,31.59
729,-2123.5017745,31.22
730,-2060.156336,31.21
731,-2081.0264355,31.83
732,-2024.31301,30.09
733,-2032.5229485,30.04
734,-2002.4609735,30.65
735,-2014.619664,30.33
736,-2073.609398,30.77
737,-2071.115173,31.0
738,-2068.6708325,31.5
739,-2071.5221254999997,31.77
740,-2010.9570915,31.97
741,-2008.260703,31.74
742,-2056.3047275,31.68
743,-2128.4954755,30.99
744,-2106.5778015,31.45
745,-2090.680399,31.4
746,-2091.877627,31.88
747,-2130.761282,32.48
748,-2116.3814185,32.39
749,-2083.7044455,31.32
750,-2089.5908165,31.59
751,-2122.0577494999998,30.87
752,-2115.6594059999998,32.17
753,-2067.0824049999997,30.26
754,-2045.3301374999999,30.2
755,-2098.919218,31.81
756,-2045.343265,30.91
757,-2060.970241,32.21
758,-2042.707263,31.92
759,-2045.0203285,31.33
760,-2113.6403965,31.7
761,-2056.653919,31.41
762,-2057.609601,31.98
763,-2072.88476,31.62
764,-2102.631675,31.98
765,-2067.7466565,31.47
766,-2096.6114035,31.67
767,-2078.0963775,31.55
768,-2083.890856,31.01
769,-2040.743389,30.82
770,-2086.815663,30.64
771,-2019.7105085,31.6
772,-2049.0767260000002,32.2
773,-2093.400417,31.43
774,-2012.6899214999999,30.86
775,-2046.0153930000001,30.72
776,-2077.894214,29.8
777,-2014.798198,30.49
778,-2069.7997975,31.05
779,-2066.16348,30.95
780,-2085.4740325,30.82
781,-2086.6423800000002,31.97
782,-2157.00578,31.56
783,-2063.296434,31.86
784,-2090.202558,31.12
785,-2088.7559075,31.63
786,-2072.4909350000003,31.62
787,-2057.60435,31.45
788,-2041.9064855,31.21
789,-2033.8015670000002,30.65
790,-2057.2814135,31.56
791,-2046.1781740000001,31.6
792,-2067.3003215,31.47
793,-2064.1444705,31.68
794,-2093.67872,31.47
795,-2098.3941179999997,31.49
796,-2050.0822924999998,31.14
797,-2079.0678125,31.42
798,-2020.2198554999998,31.45
799,-2025.394716,31.32
800,-2048.499116,32.26
801,-2081.0841965,31.45
802,-2033.1688215,29.96
803,-2064.141845,31.18
804,-2047.6983385,30.35
805,-2083.6204295000002,30.96
806,-2055.1442564999998,30.3
807,-2017.11914,31.01
808,-2040.832656,31.16
809,-2066.940628,31.16
810,-2075.8515749999997,31.45
811,-2108.969632,30.03
812,-2086.049017,31.34
813,-2061.889166,31.19
814,-2107.095025,30.62
815,-1979.5639879999999,30.0
816,-2018.447643,30.1
817,-1961.442787,30.76
818,-1961.269504,29.72
819,-1987.7214164999998,29.93
820,-1989.0682980000001,29.42
821,-1996.6586185,30.83
822,-2016.8592155000001,31.16
823,-1963.2858879999999,30.38
824,-1995.122701,30.62
825,-1950.3868065000001,30.42
826,-1920.5243695,31.75
827,-1983.7201545,31.06
828,-1956.5724845,31.38
829,-1940.5674365,31.31
830,-1983.2003054999998,30.09
831,-1983.6413895,30.08
832,-1992.1217545,31.18
833,-1971.0074834999998,30.32
834,-1964.8716900000002,30.17
835,-1982.0503365,30.21
836,-2022.1994825,31.53
837,-1980.923997,32.13
838,-1996.6717459999998,31.29
839,-2042.917303,31.41
840,-2017.5365944999999,30.15
841,-2007.3759095,30.04
842,-1958.2318005000002,30.01
843,-2039.8113365000002,30.22
844,-1984.1664895,31.2
845,-1973.0107400000002,30.53
846,-2011.3771715,30.56
847,-2006.4569844999999,29.85
848,-1968.951717,29.64
849,-1992.8621455,29.8
850,-2005.9450120000001,30.58
851,-1984.2189995,29.24
852,-1989.7483025,29.92
853,-2009.8018714999998,29.92
854,-1988.0417275,30.42
855,-1997.2887385000001,30.96
856,-2035.2088350000001,30.97
857,-2025.0008910000001,31.23
858,-1934.242607,29.81
859,-1982.3338905,31.41
860,-2031.0736725000002,31.37
861,-2019.3009305,30.48
862,-2065.5884955,30.62
863,-2100.8279565,30.9
864,-2035.2954765,30.67
865,-2064.7430845,30.81
866,-2094.9888444999997,30.98
867,-2083.707071,30.22
868,-2043.914993,30.19
869,-2060.639428,30.02
870,-2065.6226269999997,29.59
871,-2006.3047055,30.81
872,-2005.9581394999998,31.43
873,-1990.575335,30.4
874,-1995.4876454999999,30.8
875,-1970.6399135000001,30.64
876,-1950.2844120000002,30.39
877,-2037.067689,30.99
878,-1988.6114610000002,31.58
879,-1978.0805805000002,30.67
880,-1948.0684899999999,31.27
881,-1933.4943395,31.18
882,-1954.873786,31.6
883,-1938.254371,30.51
884,-1995.8945979999999,30.45
885,-1948.7222395000001,31.03
886,-1943.904447,30.36
887,-2003.587313,30.39
888,-1989.525135,29.77
889,-1981.191798,30.5
890,-2001.234865,30.41
891,-1991.1555705,29.72
892,-2007.646336,30.7
893,-2005.7901075,30.24
894,-1988.4145485,29.16
895,-1930.4487594999998,29.68
896,-1957.856354,30.13
897,-1935.0433845,30.27
898,-1975.1741519999998,29.9
899,-1947.742928,30.71
900,-1951.3503649999998,30.74
901,-2012.6059055,29.49
902,-1998.6697514999998,29.97
903,-2014.7640665000001,29.35
904,-1984.2163739999999,28.85
905,-1991.089933,31.04
906,-2015.480828,29.45
907,-2018.563165,30.25
908,-1970.9602245,29.43
909,-1950.4681970000001,30.26
910,-2005.010334,30.18
911,-2007.56232,30.26
912,-1973.2339075000002,30.77
913,-1983.8724335,31.3
914,-2008.5206275,30.24
915,-2017.06663,30.47
916,-1994.639609,30.3
917,-1974.024183,29.89
918,-1943.2769525,30.66
919,-1923.6014555,29.74
920,-1970.5191404999998,30.59
921,-1983.7831665,31.23
922,-1986.1146105,30.23
923,-1992.5733405,29.8
924,-1986.0936065,29.73
925,-1964.535626,30.04
926,-2008.1766870000001,29.98
927,-2027.4478569999999,29.73
928,-2013.6981135,30.5
929,-2002.4872285000001,29.92
930,-2020.6294335,31.12
931,-1994.7971389999998,30.91
932,-1977.8600385,31.11
933,-1981.0815269999998,29.6
934,-1935.5868630000002,30.11
935,-1967.8568834999999,29.73
936,-1971.7426235,30.0
937,-1977.584361,29.84
938,-1933.880288,30.21
939,-1983.5573735,29.3
940,-2036.616103,29.62
941,-2006.1996855000002,29.57
942,-1994.1118835,29.4
943,-2001.5998095,29.53
944,-2015.948167,29.9
945,-2009.1901300000002,29.68
946,-1978.6293099999998,30.57
947,-1930.6903055,29.63
948,-1970.3091004999999,29.99
949,-2026.3267685,30.39
950,-2015.4939555,30.84
951,-1987.057165,31.07
952,-2005.7533505000001,30.93
953,-1977.0933925,30.43
954,-2027.67365,31.61
955,-1993.96223,30.71
956,-2040.2891775,29.55
957,-1995.8945979999999,29.61
958,-2042.3528205,28.81
959,-2053.4166775000003,29.6
960,-2031.2679595000002,29.69
961,-2025.3553335000001,30.56
962,-2012.8500769999998,30.74
963,-2033.8409495,29.38
964,-1974.244725,29.19
965,-2007.40479,30.27
966,-1980.304379,29.81
967,-2012.5586465,30.27
968,-2009.6075844999998,30.6
969,-1982.8064805,29.39
970,-1939.0393955,29.87
971,-1926.8045655,30.46
972,-1981.5488659999999,30.24
973,-1996.5378455,30.8
974,-2002.10128,30.86
975,-1965.118487,30.7
976,-1983.8908119999999,29.84
977,-1984.715219,30.34
978,-1985.082789,29.8
979,-1977.1931615,30.35
