model,Gsolv,timing
544,-3.848983,0.07
545,-4.1719195,0.08
546,-4.8913065,0.08
547,-4.334700499999999,0.08
548,-4.1089075,0.08
549,-4.0984055,0.08
550,-3.93825,0.07
551,-3.533923,0.07
552,-3.896242,0.06
553,-3.9146205,0.07
554,-2.8801735,0.07
555,-3.7255844999999996,0.09
556,-4.032768,0.08
557,-3.9566285000000003,0.07
558,-3.717708,0.07
559,-4.946442,0.06
560,-4.2191785,0.07
561,-4.006513,0.07
562,-3.182106,0.07
563,-2.6333765,0.06
564,-3.654696,0.07
565,-4.0196405,0.06
566,-3.5838075,0.08
567,-3.6678235,0.06
568,-4.1929235,0.09
569,-3.8463575,0.09
570,-3.93825,0.07
571,-4.187672500000001,0.08
572,-3.9041185,0.08
573,-3.7150825000000003,0.07
574,-3.7282100000000002,0.08
575,-3.481413,0.07
576,-3.812226,0.06
577,-3.6993295,0.06
578,-4.080027,0.09
579,-4.25331,0.07
580,-4.274314,0.07
581,-3.25562,0.07
582,-4.0196405,0.06
583,-4.479103,0.06
584,-3.287126,0.06
585,-4.1351625,0.07
586,-3.208361,0.07
587,-3.3580145,0.07
588,-3.9566285000000003,0.07
589,-3.2582454999999997,0.08
590,-3.166353,0.07
591,-3.8358555,0.08
592,-3.2634965,0.08
593,-4.119409500000001,0.07
594,-3.7780945,0.08
595,-3.932999,0.06
596,-2.877548,0.07
597,-4.0091385,0.07
598,-4.6182545,0.06
599,-3.470911,0.07
600,-3.3081300000000002,0.08
601,-3.0849625,0.06
602,-3.6179390000000002,0.07
603,-3.869987,0.07
604,-3.4210265,0.07
605,-3.8883655,0.08
606,-4.04327,0.07
607,-4.678641,0.06
608,-3.9540029999999997,0.08
609,-3.7597159999999996,0.07
610,-2.998321,0.07
611,-4.586748500000001,0.06
612,-3.145349,0.08
613,-3.6441939999999997,0.07
614,-3.9303735,0.06
615,-4.4239675,0.07
616,-4.1351625,0.07
617,-2.9326835,0.06
618,-3.7308355,0.08
619,-3.0009465,0.08
620,-4.0248915,0.07
621,-3.539174,0.07
622,-3.948752,0.07
623,-4.1351625,0.07
624,-3.439405,0.07
625,-3.6415685,0.06
626,-4.384585,0.07
627,-4.051146500000001,0.07
628,-3.4472815,0.07
629,-4.0984055,0.06
630,-3.1768549999999998,0.07
631,-3.6573214999999997,0.06
632,-3.7045804999999996,0.06
633,-4.300568999999999,0.06
634,-4.4134655,0.09
635,-3.8201025,0.07
636,-4.1929235,0.08
637,-3.917246,0.07
638,-3.764967,0.07
639,-3.649445,0.08
640,-3.8253535,0.08
641,-4.211302,0.09
642,-4.41084,0.08
643,-3.633692,0.07
644,-3.8411065000000004,0.08
645,-3.234616,0.08
646,-3.770218,0.08
647,-3.701955,0.07
648,-4.846673,0.07
649,-3.302879,0.08
650,-3.8516084999999998,0.08
651,-2.972066,0.07
652,-4.977948,0.08
653,-4.518485500000001,0.08
654,-3.5155445,0.08
655,-3.7728434999999996,0.08
656,-4.053772,0.06
657,-4.216553,0.07
658,-3.5207954999999997,0.07
659,-4.011764,0.08
660,-3.8411065000000004,0.08
661,-4.169294,0.07
662,-3.46566,0.07
663,-3.2451179999999997,0.07
664,-3.386895,0.07
665,-3.565429,0.05
666,-3.9986365,0.07
667,-3.9671305,0.08
668,-3.665198,0.07
669,-3.5838075,0.07
670,-3.754465,0.06
671,-4.5919995,0.08
672,-4.0668995,0.07
673,-4.237557,0.07
674,-3.402648,0.08
675,-3.4945405,0.08
676,-4.1089075,0.07
677,-3.7255844999999996,0.06
678,-3.355389,0.08
679,-3.3291340000000003,0.07
680,-4.1141585,0.08
681,-4.1666685,0.08
682,-4.132537,0.06
683,-3.539174,0.08
684,-3.0061975,0.08
685,-3.3790185,0.08
686,-3.791222,0.06
687,-3.607437,0.07
688,-4.46335,0.07
689,-4.0721505,0.07
690,-4.0826525,0.07
691,-4.069525,0.08
692,-4.2926925,0.09
693,-3.9750069999999997,0.06
694,-3.6126880000000003,0.07
695,-3.1794805,0.07
696,-3.365891,0.06
697,-4.542115,0.07
698,-4.334700499999999,0.08
699,-3.9697560000000003,0.08
700,-3.9750069999999997,0.06
701,-3.481413,0.07
702,-4.510609,0.07
703,-3.911995,0.06
704,-3.276624,0.07
705,-3.5155445,0.08
706,-3.9146205,0.08
707,-3.344887,0.07
708,-3.4315285,0.08
709,-3.764967,0.07
710,-4.1456645000000005,0.08
711,-2.9011775,0.08
712,-4.8072905,0.07
713,-3.7938475000000005,0.07
714,-3.733461,0.08
715,-4.085278000000001,0.08
716,-4.0353935,0.07
717,-4.064274,0.07
718,-2.9589385,0.07
719,-2.898552,0.06
720,-4.5972504999999995,0.08
721,-3.4315285,0.07
722,-3.539174,0.06
723,-4.022266,0.08
724,-2.8381654999999997,0.05
725,-3.1794805,0.07
726,-3.1427235,0.07
727,-2.9799425,0.08
728,-3.864736,0.06
729,-4.158792,0.06
730,-5.3323905,0.08
731,-4.2008,0.07
732,-4.284816,0.08
733,-4.437095,0.08
734,-2.9300580000000003,0.07
735,-4.3294495,0.07
736,-3.3107555,0.07
737,-4.46335,0.06
738,-3.985509,0.08
739,-4.4817285,0.08
740,-3.0482055,0.07
741,-4.022266,0.07
742,-4.2559355000000005,0.07
743,-3.9986365,0.08
744,-3.7413375,0.08
745,-3.6599470000000003,0.07
746,-4.263812,0.08
747,-3.108592,0.07
748,-3.6783254999999997,0.08
749,-4.2900670000000005,0.08
750,-3.2845005,0.07
751,-4.0038875,0.07
752,-3.6363174999999996,0.07
753,-4.011764,0.06
754,-3.481413,0.09
755,-4.8650515,0.07
756,-2.99307,0.07
757,-3.344887,0.09
758,-4.2139275000000005,0.06
759,-3.654696,0.08
760,-4.4029635,0.07
761,-3.9723815,0.08
762,-4.3557045,0.1
763,-4.542115,0.08
764,-4.2244295,0.08
765,-3.2188630000000003,0.08
766,-4.9805735,0.08
767,-3.355389,0.08
768,-3.6179390000000002,0.08
769,-4.279565,0.08
770,-3.071835,0.09
771,-3.8043495,0.06
772,-3.8279790000000005,0.07
773,-4.0774015,0.08
774,-4.2008,0.08
775,-4.715398,0.09
776,-4.6287565,0.08
777,-3.7360865,0.07
778,-3.4840385,0.07
779,-3.108592,0.08
780,-3.8673615,0.07
781,-3.9540029999999997,0.08
782,-3.6599470000000003,0.08
783,-3.365891,0.06
784,-4.347828,0.07
785,-2.9851935,0.07
786,-3.539174,0.07
787,-3.6835765,0.08
788,-4.1929235,0.07
789,-3.4682855,0.08
790,-4.762657,0.08
791,-4.6392584999999995,0.06
792,-4.051146500000001,0.08
793,-3.581182,0.07
794,-3.549676,0.07
795,-3.502417,0.08
796,-3.507668,0.08
797,-2.8617950000000003,0.08
798,-3.208361,0.07
799,-4.132537,0.08
800,-4.101031,0.07
801,-3.302879,0.06
802,-3.8463575,0.06
803,-3.6126880000000003,0.07
804,-4.2060509999999995,0.07
805,-4.6287565,0.07
806,-4.8703025,0.07
807,-3.6126880000000003,0.06
808,-4.363581,0.08
809,-3.9671305,0.09
810,-3.9933855,0.07
811,-3.2792494999999997,0.06
812,-3.5628035,0.07
813,-4.510609,0.08
814,-4.5447405,0.08
815,-3.8673615,0.06
816,-3.822728,0.08
817,-4.119409500000001,0.07
818,-3.5628035,0.08
819,-3.9513775,0.07
820,-3.801724,0.08
821,-4.3662065,0.08
822,-4.143039,0.07
823,-4.137788,0.09
824,-3.2608710000000003,0.08
825,-3.717708,0.06
826,-2.830289,0.07
827,-3.696704,0.07
828,-3.4866639999999998,0.07
829,-4.326824,0.07
830,-3.8358555,0.06
831,-3.4735365,0.07
832,-4.051146500000001,0.08
833,-3.2477435,0.08
834,-3.8069749999999996,0.08
835,-3.743963,0.07
836,-3.46566,0.05
837,-3.3396359999999996,0.07
838,-3.838481,0.07
839,-4.1666685,0.08
840,-3.607437,0.09
841,-3.3317595,0.07
842,-4.0091385,0.07
843,-3.470911,0.07
844,-4.334700499999999,0.08
845,-3.9146205,0.07
846,-3.8253535,0.06
847,-4.704896,0.08
848,-3.9408754999999998,0.08
849,-4.2244295,0.08
850,-3.717708,0.08
851,-4.3819595,0.06
852,-3.3947715,0.09
853,-4.5972504999999995,0.08
854,-3.0114485,0.09
855,-4.0826525,0.06
856,-2.9116795,0.06
857,-3.5943095,0.08
858,-3.701955,0.07
859,-4.56837,0.06
860,-3.649445,0.08
861,-3.9618794999999998,0.07
862,-4.311071,0.07
863,-3.6415685,0.06
864,-4.733776499999999,0.08
865,-2.9484365,0.08
866,-3.5417994999999998,0.06
867,-3.6678235,0.06
868,-3.4000225,0.07
869,-3.8043495,0.06
870,-4.2008,0.07
871,-3.46566,0.08
872,-3.5628035,0.07
873,-3.9750069999999997,0.06
874,-3.5417994999999998,0.07
875,-3.0560820000000004,0.06
876,-4.421342,0.08
877,-3.2739985000000003,0.08
878,-2.8959265000000003,0.08
879,-3.6415685,0.07
880,-3.36064,0.08
881,-3.050831,0.07
882,-3.371142,0.07
883,-2.966815,0.06
884,-2.8617950000000003,0.07
885,-3.512919,0.07
886,-4.1036565,0.08
887,-4.518485500000001,0.07
888,-4.0931545,0.06
889,-3.9146205,0.07
890,-4.395087,0.07
891,-3.6100624999999997,0.08
892,-3.2372414999999997,0.08
893,-4.116784,0.08
894,-3.187357,0.06
895,-4.032768,0.07
896,-3.1506,0.08
897,-3.41315,0.06
898,-3.8936165,0.08
899,-3.8883655,0.09
900,-3.2188630000000003,0.07
901,-4.04327,0.08
902,-3.754465,0.07
903,-3.6625725,0.08
904,-3.3527635,0.08
905,-3.586433,0.08
906,-4.211302,0.08
907,-3.4525325,0.08
908,-5.392777,0.07
909,-2.998321,0.07
910,-3.812226,0.07
911,-3.6126880000000003,0.06
912,-3.6704489999999996,0.07
913,-3.3160065,0.06
914,-3.2162375,0.06
915,-4.2926925,0.07
916,-4.3031945,0.08
917,-4.4948559999999995,0.06
918,-3.2267395000000003,0.07
919,-3.6179390000000002,0.07
920,-3.1374725000000003,0.07
921,-3.140098,0.08
922,-4.3924615000000005,0.07
923,-4.237557,0.08
924,-3.5838075,0.07
925,-4.2323059999999995,0.07
926,-3.6573214999999997,0.08
927,-3.1584765000000004,0.08
928,-3.4787875,0.08
929,-4.2086765,0.06
930,-3.5838075,0.06
931,-4.0458955,0.08
932,-3.8516084999999998,0.07
933,-3.41315,0.08
934,-3.8831145,0.07
935,-3.071835,0.08
936,-4.195549,0.07
937,-3.581182,0.08
938,-3.6310664999999998,0.07
939,-3.2398670000000003,0.08
940,-3.5260465,0.08
941,-4.038019,0.07
942,-3.8516084999999998,0.08
943,-3.2582454999999997,0.07
944,-3.2214885,0.08
945,-3.3580145,0.08
946,-4.536864,0.07
947,-3.3790185,0.07
948,-3.4367795,0.06
949,-3.6258155000000003,0.06
950,-3.854234,0.07
951,-3.5890584999999997,0.07
952,-3.2634965,0.06
953,-4.0301425,0.07
954,-3.7413375,0.08
955,-4.0038875,0.08
956,-3.3160065,0.07
957,-3.2188630000000003,0.07
958,-3.539174,0.07
959,-4.1797960000000005,0.07
960,-3.5575525000000003,0.07
961,-5.0724659999999995,0.06
962,-2.9379345,0.07
963,-3.9435010000000004,0.08
964,-3.229365,0.07
965,-4.715398,0.06
966,-3.0324524999999998,0.07
967,-3.3291340000000003,0.07
968,-4.3767085,0.08
969,-2.7594005000000004,0.08
970,-3.9540029999999997,0.06
971,-3.434154,0.08
972,-3.6363174999999996,0.06
973,-4.2244295,0.07
974,-4.0353935,0.06
975,-4.2191785,0.07
976,-3.5995605,0.08
977,-3.6310664999999998,0.08
978,-4.090529,0.08
979,-2.9956955,0.05
980,-4.2008,0.05
981,-4.3583300000000005,0.06
982,-4.1089075,0.08
983,-3.2608710000000003,0.08
984,-3.3475125,0.07
985,-4.085278000000001,0.07
986,-3.3212575,0.07
987,-3.83323,0.06
988,-4.2480590000000005,0.07
989,-3.838481,0.09
990,-3.460409,0.07
991,-4.211302,0.07
992,-3.7255844999999996,0.07
993,-3.8778635,0.07
994,-3.4210265,0.06
995,-3.665198,0.05
996,-4.1299114999999995,0.07
997,-4.6208800000000005,0.06
998,-4.001262,0.08
999,-3.9198714999999997,0.06
1000,-3.775469,0.06
