model,Gsolv,timing
124,-2735.1645095,24.73
125,-2784.421515,25.99
126,-2715.1371955,24.35
127,-2756.071366,24.75
128,-2693.6238485,25.42
129,-2701.5371055,25.72
130,-2680.262679,24.95
131,-2615.691132,25.02
132,-2652.757941,24.25
133,-2681.2629945,25.4
134,-2742.3793834999997,25.56
135,-2687.834621,25.3
136,-2659.0092565,24.36
137,-2698.5834179999997,23.93
138,-2620.8449885,24.09
139,-2688.044661,24.41
140,-2622.958516,25.37
141,-2651.539709,24.74
142,-2643.4820495000004,24.19
143,-2566.3711144999997,26.04
144,-2631.5097695,24.4
145,-2629.658792,25.14
146,-2610.812953,26.27
147,-2717.4502610000004,26.28
148,-2638.076145,25.47
149,-2600.090411,25.36
150,-2658.2846185,25.07
151,-2580.9688945,24.84
152,-2658.6154315,25.42
153,-2612.9501099999998,24.95
154,-2617.3609500000002,25.03
155,-2614.0134375,25.29
156,-2626.2955265,24.81
157,-2603.5193139999997,25.28
158,-2678.5954865000003,25.97
159,-2644.267074,25.88
160,-2604.0365374999997,25.8
161,-2576.130098,26.32
162,-2589.010801,25.9
163,-2612.1545835,25.17
164,-2641.6678290000004,25.01
165,-2669.4429935,24.47
166,-2572.580422,24.52
167,-2633.1953405,25.4
168,-2633.3765,25.07
169,-2618.8076005,25.31
170,-2627.8708265000005,25.04
171,-2653.4536985,25.56
172,-2641.972387,23.55
173,-2659.6315,24.47
174,-2694.051805,24.23
175,-2673.347112,24.34
176,-2647.9033914999995,23.64
177,-2698.2394775000002,23.9
178,-2641.2136174999996,23.27
179,-2584.4188015,23.21
180,-2608.8884615,22.84
181,-2601.3637785,22.9
182,-2673.830204,25.36
183,-2665.0899145000003,23.32
184,-2659.3768265000003,24.75
185,-2607.147755,24.31
186,-2646.5276295,24.42
187,-2681.8511065000002,22.76
188,-2712.5116955000003,23.21
189,-2574.1215905,23.31
190,-2643.783982,23.46
191,-2672.438689,24.5
192,-2679.1573435,23.9
193,-2790.1424795,24.16
194,-2729.0208395,23.31
195,-2713.9662225,24.33
196,-2682.2449315000003,25.37
197,-2634.1772774999995,24.54
198,-2643.9231335,24.13
199,-2643.547687,23.71
200,-2662.808355,24.21
201,-2639.777469,23.86
202,-2739.6304849999997,24.07
203,-2651.776004,24.44
204,-2706.3312684999996,23.89
205,-2746.125972,25.02
206,-2719.2329755,24.81
207,-2650.500011,23.45
208,-2677.148836,24.39
209,-2650.6286605,24.07
210,-2604.1520595,24.01
211,-2701.6394999999998,23.74
212,-2661.7266489999997,24.26
213,-2614.184095,23.71
214,-2671.209955,23.59
215,-2679.9344914999997,24.24
216,-2711.821189,24.21
217,-2605.9058935,24.47
218,-2635.1224575,24.78
219,-2646.9608369999996,24.07
220,-2645.4564255,23.65
221,-2671.582776,23.15
222,-2656.0949514999998,23.96
223,-2650.557772,24.79
224,-2680.189165,23.72
225,-2712.4224285,24.38
226,-2671.005166,24.21
227,-2727.862994,24.1
228,-2732.478623,23.69
229,-2613.9609275,23.41
230,-2687.4486725,22.5
231,-2674.3631805,22.59
232,-2561.8920115,22.43
233,-2562.8503189999997,22.65
234,-2616.179475,23.78
235,-2682.573119,24.66
236,-2702.757963,23.86
237,-2632.3341764999996,23.18
238,-2602.3982255,24.58
239,-2646.1390555,23.39
240,-2641.0403345,22.7
241,-2675.3766235,23.36
242,-2614.656685,22.64
243,-2656.4992785,22.61
244,-2662.7532195,23.44
245,-2684.799543,24.28
246,-2703.598123,22.87
247,-2714.5280795,23.06
248,-2580.0132125,23.62
249,-2615.9668094999997,23.08
250,-2691.5497035000003,23.11
251,-2643.5713164999997,23.64
252,-2695.9132845,23.63
253,-2638.5041015,23.03
254,-2706.2603799999997,23.33
255,-2769.1857385,22.79
256,-2758.98042,23.4
257,-2763.9819975,24.03
258,-2778.5377695,24.19
259,-2881.8879515,23.93
260,-2829.4015809999996,23.84
261,-2859.9702775,22.96
262,-2851.5424225,23.53
263,-2773.3760365,24.19
264,-2748.173862,24.14
265,-2781.648987,24.14
266,-2759.1090695,24.21
267,-2739.6304849999997,23.92
268,-2716.211025,23.52
269,-2742.8624755,24.92
270,-2728.650644,24.58
271,-2694.3747415,24.49
272,-2666.4709275,24.17
273,-2686.4247275,25.2
274,-2728.4931140000003,24.74
275,-2703.855422,24.32
276,-2747.8062919999998,24.63
277,-2700.573547,24.98
278,-2709.0486610000003,24.63
279,-2790.0269574999998,22.56
280,-2807.840975,23.82
281,-2712.29903,23.4
282,-2758.208523,22.9
283,-2704.286004,22.98
284,-2750.321521,24.01
285,-2739.1920265000003,24.81
286,-2786.3775124999997,24.32
287,-2790.1582325000004,24.64
288,-2771.6327045,24.51
289,-2765.1319665,24.36
290,-2715.297351,24.39
291,-2698.5965455,23.83
292,-2710.6528415,23.57
293,-2649.0901175,23.29
294,-2697.086883,24.08
295,-2727.2381250000003,23.85
296,-2679.6824435,23.89
297,-2655.1130145,23.45
298,-2652.8104510000003,23.67
299,-2744.9681265000004,23.42
300,-2715.39712,24.11
301,-2689.8588815,22.77
302,-2773.6202080000003,23.8
303,-2747.612005,23.98
304,-2696.824333,23.67
305,-2752.6608415,24.21
306,-2689.8615069999996,23.87
307,-2718.983553,24.14
308,-2728.7005285,23.92
309,-2689.782742,23.21
310,-2684.1037855,23.46
311,-2680.5226034999996,23.56
312,-2701.5318545,23.94
313,-2701.0487625,24.7
314,-2718.4978355,23.4
315,-2802.0911300000002,22.9
316,-2716.652109,23.4
317,-2727.059591,23.58
318,-2624.4944335,22.55
319,-2678.2804265,23.54
320,-2639.7485885,22.76
321,-2682.0611465,23.35
322,-2744.335381,23.4
323,-2644.414102,23.36
324,-2644.8315565,23.99
325,-2628.2699025,22.64
326,-2638.31244,24.0
327,-2690.6937905,24.13
328,-2643.14336,25.44
329,-2720.5772315,25.45
330,-2662.1388524999998,25.64
331,-2667.2585775000002,24.72
332,-2712.062735,25.21
333,-2758.08775,24.3
334,-2742.555292,23.43
335,-2772.2575735,25.03
336,-2773.2972714999996,25.08
337,-2763.3938855,24.02
338,-2874.8096035,25.34
339,-2864.5071414999998,25.99
340,-2860.209198,24.06
341,-2860.6108995000004,24.03
342,-2772.869315,24.4
343,-2760.5320905,24.28
344,-2768.180172,24.83
345,-2715.937973,25.0
346,-2731.5465705,24.2
347,-2684.2691919999997,25.26
348,-2699.4262035,25.12
349,-2714.157884,24.91
350,-2785.2275435,24.5
351,-2816.1716865000003,25.46
352,-2807.578425,25.28
353,-2832.321137,25.14
354,-2897.260254,25.27
355,-2738.3833724999995,24.77
356,-2841.919965,25.08
357,-2781.754007,25.01
358,-2835.1015415,24.81
359,-2763.5566665,25.25
360,-2761.92098,24.08
361,-2763.7325750000005,24.39
362,-2837.4487384999998,24.16
363,-2678.4694625,24.27
364,-2769.2119935,23.72
365,-2700.862352,23.9
366,-2710.230136,24.8
367,-2744.6766960000004,24.0
368,-2771.892629,24.97
369,-2767.5894345,24.75
370,-2780.2574720000002,24.54
371,-2748.9798905000002,24.84
372,-2887.5170234999996,25.38
373,-2799.5338930000003,25.04
374,-2804.4934625,25.88
375,-2710.0962355,24.11
376,-2683.9830125000003,24.03
377,-2757.8750845,24.5
378,-2654.0313085,24.76
379,-2681.2577435,24.67
380,-2735.3377925,24.08
381,-2768.253686,23.48
382,-2658.2058534999996,23.5
383,-2658.7230769999996,23.69
384,-2652.9338494999997,23.2
385,-2559.615703,24.05
386,-2642.2795705000003,23.68
387,-2668.9493995,24.65
388,-2586.9786639999998,23.65
389,-2579.832053,24.01
390,-2581.4388590000003,23.06
391,-2626.334909,24.04
392,-2588.6196015,24.98
393,-2586.0991215,24.05
394,-2607.473317,23.77
395,-2515.6254504999997,22.72
396,-2484.2244705,23.33
397,-2535.1434175,24.87
398,-2527.0778815,23.33
399,-2581.953457,23.39
400,-2615.003251,23.63
401,-2645.0205925,23.48
402,-2670.7399905,23.43
403,-2650.2978475,23.73
404,-2645.5824495,24.17
405,-2578.9682635,24.39
406,-2683.665327,24.5
407,-2580.0814755,24.1
408,-2566.00617,23.21
409,-2544.7317435,23.69
410,-2577.117286,24.09
411,-2479.007602,23.75
412,-2512.461723,24.22
413,-2548.010993,23.97
414,-2500.3397895,23.62
415,-2585.865452,24.37
416,-2588.0892505,24.09
417,-2650.090433,23.96
418,-2597.1839824999997,23.55
419,-2607.4076795,23.29
420,-2632.289543,23.74
421,-2626.76024,23.81
422,-2597.6460705,24.16
423,-2587.6245369999997,24.1
424,-2671.3517319999996,23.32
425,-2658.7545830000004,22.69
426,-2770.816174,23.66
427,-2738.5540300000002,23.87
428,-2616.694073,23.42
429,-2619.4062145,23.29
430,-2625.9857175,23.75
431,-2615.685881,23.77
432,-2706.181615,23.65
433,-2623.6385205,25.28
434,-2615.748893,24.54
435,-2659.248177,24.41
436,-2766.4237125,24.31
437,-2716.463073,23.5
438,-2648.6043999999997,24.21
439,-2680.1392804999996,24.27
440,-2616.0928335,23.96
441,-2688.3754740000004,23.8
442,-2664.9481375,23.71
443,-2683.3318885,23.43
444,-2709.3138365,23.32
445,-2649.4839424999996,24.09
446,-2726.3480805,24.11
447,-2686.3879705,24.11
448,-2611.705623,24.7
449,-2662.2412470000004,24.15
450,-2675.431759,24.57
451,-2672.165637,24.14
452,-2679.884607,23.82
453,-2731.8353755,23.94
454,-2673.9037179999996,24.53
455,-2784.284989,24.95
456,-2688.6616535,23.44
457,-2752.5742,23.51
458,-2765.2343610000003,24.45
459,-2773.6123315,24.98
460,-2714.866769,23.74
461,-2737.614101,24.59
462,-2684.463479,23.87
463,-2742.22973,24.13
464,-2677.01231,24.86
465,-2655.441202,24.27
466,-2682.1451624999995,23.48
467,-2843.789321,24.04
468,-2702.0674565,23.11
469,-2641.1978645,23.69
470,-2598.1239115000003,24.0
471,-2698.0346885000004,23.64
472,-2753.640153,23.88
473,-2739.3836880000003,23.62
474,-2736.1490719999997,24.2
475,-2603.0073415,24.2
476,-2631.5281480000003,23.96
477,-2622.160364,25.27
478,-2665.3104565,25.59
479,-2611.180523,24.51
480,-2581.3784725,23.54
481,-2692.2533375000003,23.98
482,-2770.2359385,24.27
483,-2649.9880385,23.27
484,-2616.394766,24.14
485,-2666.30027,24.14
486,-2609.7916335,23.97
487,-2613.26517,24.05
488,-2556.3101985000003,23.64
489,-2626.350662,23.59
490,-2646.29396,22.86
491,-2708.387035,24.69
492,-2612.9527355,23.24
493,-2618.9756325000003,22.67
494,-2625.6759085,23.46
495,-2647.2522675000005,23.7
496,-2627.6660375,22.1
497,-2634.5973575000003,21.98
498,-2698.6149240000004,23.72
499,-2735.681733,22.56
500,-2755.635533,22.71
501,-2739.415194,22.48
502,-2682.3998359999996,23.38
503,-2740.6518045000003,23.26
504,-2708.387035,23.52
505,-2803.514151,24.25
506,-2787.0443895,24.93
507,-2789.714523,23.85
508,-2738.091942,23.62
509,-2749.6493929999997,23.06
510,-2646.8951994999998,22.98
511,-2657.4339565,22.87
512,-2641.2923825000003,23.18
513,-2710.9232679999996,23.46
514,-2695.8030135,24.06
515,-2684.5921285,23.96
516,-2695.159766,23.57
517,-2668.075108,23.62
518,-2689.1263670000003,23.77
519,-2701.5161015,23.63
520,-2661.290816,23.34
521,-2738.265225,23.16
522,-2729.018214,23.18
523,-2690.0059095,24.32
524,-2714.6330995,23.32
525,-2775.1718785000003,23.31
526,-2759.531775,23.38
527,-2752.5295665000003,23.39
528,-2758.1323835,23.43
529,-2754.0366034999997,23.51
530,-2786.920991,23.93
531,-2777.379924,23.68
532,-2828.7294530000004,23.46
533,-2789.9534435,24.02
534,-2842.1116265,23.58
535,-2781.1632695,23.76
536,-2800.7442484999997,23.33
537,-2791.2609425,23.55
538,-2782.6046690000003,22.61
539,-2839.446744,23.41
540,-2761.7897049999997,23.69
541,-2791.6075084999998,23.45
542,-2800.5762165,23.82
543,-2825.3268049999997,24.12
544,-2705.4044670000003,24.79
545,-2722.8981734999998,23.85
546,-2784.0880765,24.27
547,-2664.420412,24.22
548,-2690.134559,23.68
549,-2592.297927,23.14
550,-2619.466601,24.21
551,-2671.9976049999996,23.92
552,-2684.001391,23.68
553,-2716.4131884999997,24.29
554,-2719.1647125,24.0
555,-2744.991756,24.58
556,-2721.1600925,23.87
557,-2751.902072,23.64
558,-2713.6747920000003,24.73
559,-2667.77055,23.56
560,-2721.4121405,24.29
561,-2742.985874,24.05
562,-2704.091717,23.36
563,-2714.66198,23.29
564,-2744.9523735,22.88
565,-2711.4772485000003,23.01
566,-2776.434744,23.22
567,-2780.9217234999996,23.08
568,-2666.4919315,23.37
569,-2683.5944385,23.69
570,-2736.2803470000003,24.17
571,-2658.6915710000003,23.06
572,-2700.967372,22.86
573,-2705.0185185,23.18
574,-2721.1915984999996,22.82
575,-2686.2409424999996,22.86
576,-2686.4956159999997,23.53
577,-2731.1790005000003,23.14
578,-2697.0580025,21.99
579,-2661.6190035,22.86
580,-2628.419556,22.94
581,-2827.017627,22.46
582,-2719.519155,22.68
583,-2658.822846,22.89
584,-2689.3495345,23.27
585,-2718.8496525,23.48
586,-2714.2550275000003,23.23
587,-2665.360341,23.91
588,-2764.7407670000002,23.18
589,-2722.895548,24.03
590,-2755.330975,23.95
591,-2699.491841,23.99
592,-2780.8560860000002,24.2
593,-2754.7323610000003,24.34
594,-2822.107942,23.78
595,-2795.8555675000002,23.4
596,-2770.3225800000005,24.07
597,-2727.574189,23.2
598,-2748.7435954999996,23.65
599,-2795.537882,23.7
600,-2739.725003,24.26
601,-2710.062104,22.69
602,-2733.6916039999996,22.85
603,-2744.445652,24.26
604,-2796.3859184999997,23.34
605,-2750.6549594999997,23.7
606,-2654.2465995000002,24.13
607,-2687.1388635,23.42
608,-2689.9875309999998,23.6
609,-2689.808997,22.71
610,-2730.378223,23.83
611,-2733.3949225,23.04
612,-2710.345658,23.65
613,-2662.582562,23.24
614,-2711.868448,24.02
615,-2674.0061125,23.47
616,-2738.60654,23.45
617,-2685.912755,22.35
618,-2770.1361695,23.48
619,-2753.6480295,22.8
620,-2698.6779359999996,23.27
621,-2706.333894,24.81
622,-2761.1097004999997,23.56
623,-2734.9518439999997,22.42
624,-2815.9301404999997,22.43
625,-2800.899153,23.47
626,-2752.8446265,22.65
627,-2765.5205405,22.51
628,-2788.034203,22.58
629,-2700.9647465,23.53
630,-2714.724992,24.08
631,-2710.6423395,23.47
632,-2702.6844490000003,22.89
633,-2737.3856825000003,22.98
634,-2714.5333305,23.67
635,-2746.7482155000002,23.79
636,-2695.8633999999997,24.33
637,-2660.8471065,22.69
638,-2733.124496,22.93
639,-2781.5570945,24.11
640,-2767.0380795,23.78
641,-2739.4913335,23.74
642,-2746.5197970000004,23.71
643,-2784.2928655,23.5
644,-2691.8385085,23.0
645,-2710.0699805,23.42
646,-2788.690578,24.07
647,-2765.953748,23.07
648,-2796.7456119999997,22.69
649,-2713.937342,23.55
650,-2697.853529,22.83
651,-2716.520834,23.67
652,-2734.505509,22.69
653,-2734.7024215,23.05
654,-2809.263996,23.29
655,-2811.7634719999996,23.69
656,-2825.5631000000003,23.75
657,-2851.707829,23.11
658,-2843.8234525000003,22.67
659,-2891.8806045,22.9
660,-2866.3266129999997,23.72
661,-2837.131053,23.1
662,-2840.3551669999997,23.16
663,-2825.836152,23.06
664,-2730.147179,23.92
665,-2767.1010915,23.48
666,-2689.6094590000002,23.0
667,-2799.901463,22.68
668,-2743.201165,22.72
669,-2781.9798,23.69
670,-2752.9653995,23.11
671,-2767.796849,22.67
672,-2725.9017455,22.73
673,-2760.413943,23.37
674,-2709.2823305,22.27
675,-2629.1468195,23.23
676,-2761.0571905,23.62
677,-2779.795384,22.59
678,-2696.6589265000002,22.95
679,-2687.9238880000003,23.5
680,-2664.7643525000003,23.57
681,-2678.7687695,24.26
682,-2744.1804765,23.82
683,-2750.4081625,23.42
684,-2738.0683125,24.35
685,-2757.4340005,23.83
686,-2805.9742445,23.72
687,-2757.069056,23.7
688,-2750.9857725,23.2
689,-2833.8255485,23.47
690,-2786.3670105,23.97
691,-2821.262531,23.67
692,-2841.9751005000003,23.84
693,-2816.3633480000003,22.93
694,-2776.0435445000003,23.42
695,-2834.4714215,24.11
696,-2823.3629309999997,23.54
697,-2814.8221795,24.63
698,-2808.749398,24.3
699,-2791.331831,23.07
700,-2849.8358475,23.33
701,-2844.9786725000004,23.19
702,-2816.704663,22.84
703,-2783.9568015000004,22.87
704,-2745.3356965000003,22.69
705,-2741.1874064999997,23.01
706,-2889.1947179999997,23.36
707,-2897.0528395,23.21
708,-2929.8400835,23.58
709,-2911.9079185,22.78
710,-2889.4073835,23.01
711,-2887.026055,23.52
712,-2892.7680235,23.79
713,-2877.8079245,23.11
714,-2940.932821,23.05
715,-2838.8770105000003,23.14
716,-2884.5292045,22.86
717,-2841.148068,22.71
718,-2894.729272,22.27
719,-2860.5006285,22.34
720,-2890.8829145,22.54
721,-2880.9296440000003,22.16
722,-2902.4666205,22.49
723,-2801.6211654999997,22.88
724,-2839.7775570000003,23.03
725,-2771.976645,22.51
726,-2776.2640865,23.09
727,-2876.581816,22.44
728,-2920.1992474999997,22.12
729,-2882.69398,23.12
730,-2831.1501639999997,22.83
731,-2849.1059585,23.24
732,-2936.9105550000004,22.66
733,-2918.4034055,23.07
734,-2903.550952,22.25
735,-2811.1281010000002,23.81
736,-2770.5877555,24.34
737,-2802.5190865,24.52
738,-2868.9731170000005,22.97
739,-2807.6440625,23.75
740,-2828.078329,23.52
741,-2828.0546995,23.69
742,-2899.4210405,24.24
743,-2853.0757145,23.93
744,-2795.4092325,23.99
745,-2826.9782444999996,23.42
746,-2874.612691,23.67
747,-2844.0177395,23.35
748,-2882.625717,23.17
749,-2826.755077,23.29
750,-2852.611001,23.35
751,-2840.4785655,23.12
752,-2785.0227545000002,24.02
753,-2828.4301459999997,24.27
754,-2758.7782564999998,23.83
755,-2919.6242629999997,23.46
756,-2772.0265295,22.89
757,-2801.6657990000003,23.29
758,-2832.2791290000005,23.99
759,-2693.1407565,23.1
760,-2827.700257,24.07
761,-2829.1364055,24.31
762,-2867.8178970000004,25.05
763,-2778.0861835,24.67
764,-2759.6184165,23.69
765,-2798.9431554999996,24.14
766,-2782.583665,23.99
767,-2774.0744195,24.81
768,-2780.147201,24.7
769,-2808.1219035000004,24.97
770,-2763.1313355,24.78
771,-2826.2746105,24.33
772,-2760.3798114999995,24.09
773,-2766.5786169999997,24.78
774,-2673.0976895000003,25.38
775,-2732.221324,24.46
776,-2582.357784,24.03
777,-2577.306322,24.44
778,-2644.6950305,23.47
779,-2664.6908384999997,24.48
780,-2628.3224124999997,24.3
781,-2637.8345990000003,23.28
782,-2601.5633165,23.84
783,-2570.0993245,23.77
784,-2596.2965635,22.79
785,-2619.8656770000002,22.37
786,-2621.2204349999997,22.95
787,-2633.486771,23.73
788,-2575.3555755,23.62
789,-2674.2003995,23.99
790,-2683.7992275,23.23
791,-2800.6077225,22.83
792,-2757.9564750000004,23.29
793,-2725.542052,22.89
794,-2729.5144335,23.39
795,-2711.4299895,24.33
796,-2678.9315505,24.09
797,-2661.1936725,23.24
798,-2631.832706,23.81
799,-2685.366651,25.11
800,-2715.8329529999996,24.89
801,-2642.7259055,24.62
802,-2641.7439685,24.52
803,-2637.4066425,23.85
804,-2695.6743640000004,24.79
805,-2667.8886975,24.33
806,-2651.91253,25.8
807,-2669.7475515,24.86
808,-2582.0821065,25.86
809,-2678.7083829999997,25.58
810,-2584.5553274999997,25.93
811,-2631.53865,25.13
812,-2586.1516315,24.61
813,-2601.8993805,25.42
814,-2690.439117,25.0
815,-2725.3241355,25.48
816,-2723.3340065,25.6
817,-2680.6565039999996,25.24
818,-2714.2970355,26.69
819,-2745.669135,25.17
820,-2675.8544645,26.06
821,-2645.3881625000004,26.06
822,-2706.4887985,25.68
823,-2722.4728425,25.12
824,-2640.0268915,24.41
825,-2657.8172794999996,25.24
826,-2687.850374,24.97
827,-2687.078477,24.65
828,-2738.2757269999997,25.19
829,-2698.9168565,24.67
830,-2642.429224,23.86
831,-2667.6707810000003,24.64
832,-2702.1435960000003,24.61
833,-2767.917622,26.57
834,-2793.736789,24.64
835,-2763.4936545,24.42
836,-2717.7521935,25.01
837,-2663.3465825000003,24.85
838,-2705.2128055000003,23.95
839,-2772.795801,23.69
840,-2719.3353700000002,23.82
841,-2683.8464865,24.23
842,-2646.7980559999996,24.18
843,-2690.9274600000003,23.94
844,-2712.5116955000003,24.22
845,-2708.103481,25.23
846,-2809.1537249999997,24.25
847,-2734.0880545,24.13
848,-2678.183283,24.54
849,-2734.095931,24.61
850,-2834.5659395,25.45
851,-2759.122197,24.96
852,-2732.3447225,24.66
853,-2756.706737,26.07
854,-2752.9706505,25.77
855,-2738.743066,27.29
856,-2757.321104,26.23
857,-2713.890083,25.56
858,-2705.5331165000002,26.29
859,-2645.322525,24.59
860,-2669.1594395,24.61
861,-2675.9699865,23.67
862,-2660.1329705,24.48
863,-2700.2873675,24.1
864,-2701.6631295,24.53
865,-2678.0073745000004,24.07
866,-2688.1943145,24.9
867,-2754.3674164999998,25.71
868,-2708.187497,24.57
869,-2793.7157850000003,25.57
870,-2742.9937505,24.9
871,-2783.1560240000003,24.77
872,-2830.467534,23.9
873,-2873.0400164999996,24.28
874,-2780.530524,23.81
875,-2834.6919635,25.02
876,-2836.6427099999996,25.41
877,-2772.969084,24.42
878,-2884.888898,24.51
879,-2803.802956,23.84
880,-2802.7291265000003,25.81
881,-2778.5640245000004,24.74
882,-2740.5467845000003,23.49
883,-2800.683862,24.26
884,-2749.4419785,23.98
885,-2729.7559795,24.03
886,-2797.633031,23.39
887,-2791.2478149999997,23.17
888,-2755.0815525000003,22.84
889,-2781.0871300000003,23.1
890,-2801.3034799999996,23.14
891,-2858.1166745,23.88
892,-2838.7719905000004,24.1
893,-2813.7903579999997,23.8
894,-2786.8763575000003,24.16
895,-2778.1912035,22.59
896,-2870.5221619999998,23.47
897,-2851.917869,23.8
898,-2818.0620464999997,24.46
899,-2823.3603055,24.4
900,-2878.6034510000004,24.61
901,-2770.6192614999995,24.13
902,-2758.6312285000004,23.92
903,-2800.4081845,24.14
904,-2706.827488,23.26
905,-2732.6072725,22.77
906,-2754.7874964999996,22.93
907,-2787.1389075,23.22
908,-2723.074082,23.2
909,-2695.280539,22.31
910,-2779.9791689999997,23.02
911,-2783.9673035,23.67
912,-2792.3872819999997,24.02
913,-2787.3752025,24.21
914,-2801.875839,24.11
915,-2786.0992095,24.77
916,-2751.907323,24.53
917,-2767.1614779999995,24.3
918,-2840.785749,24.07
919,-2645.4774294999997,25.65
920,-2724.7281470000003,24.93
921,-2761.1937165,25.28
922,-2749.890939,24.99
923,-2783.2374145,24.6
924,-2745.9658164999996,24.81
925,-2719.6189240000003,24.85
926,-2714.7853784999998,25.06
927,-2680.74052,24.34
928,-2760.2852935,24.22
929,-2779.7691290000002,23.72
930,-2753.8449419999997,24.12
931,-2770.333082,24.28
932,-2697.890286,24.08
933,-2686.9550784999997,23.59
934,-2756.4153065,24.56
935,-2718.4873335,24.19
936,-2698.1292065,23.97
937,-2780.1288225,23.34
938,-2757.0217970000003,24.03
939,-2764.9061735,24.06
940,-2884.2351485,23.87
941,-2808.318816,23.23
942,-2874.7282130000003,24.0
943,-2798.7908765,24.81
944,-2800.8912765,24.55
945,-2827.61099,25.01
946,-2742.476527,23.8
947,-2785.1198980000004,24.68
948,-2783.696877,24.38
949,-2807.7175765,24.97
950,-2750.605075,24.01
951,-2823.152891,25.21
952,-2742.2323555000003,25.63
953,-2851.2431155000004,24.93
954,-2707.7857955,25.35
955,-2773.3760365,25.46
956,-2718.6448635,24.92
957,-2728.9840825,25.03
958,-2819.235645,24.68
959,-2751.7786735,24.03
960,-2785.1514039999997,24.02
961,-2796.488313,23.97
962,-2810.713272,24.31
963,-2728.6322655,24.0
964,-2762.167777,24.22
965,-2761.5455335,24.8
966,-2798.0242305,25.2
967,-2785.2485475000003,25.06
968,-2764.8116555,24.63
969,-2714.1500075,25.39
970,-2771.21525,25.26
971,-2682.57837,25.47
972,-2800.9227825000003,25.05
973,-2761.1989675,24.98
974,-2803.6480515,24.6
975,-2751.5738845,25.46
976,-2704.3201355,23.94
977,-2729.5958239999995,24.38
978,-2758.943663,25.59
979,-2666.2766404999998,24.98
