model,Gsolv,timing
250,-2727.673958,22.74
251,-2677.0359394999996,23.42
252,-2732.930209,23.57
253,-2673.5335225,23.03
254,-2740.1240789999997,22.92
255,-2800.6024715,22.73
256,-2788.454283,23.3
257,-2796.015723,24.02
258,-2805.551539,24.13
259,-2911.1832805,23.76
260,-2857.567945,23.72
261,-2886.705744,22.92
262,-2881.9562145,23.22
263,-2806.066137,23.77
264,-2780.8062015,23.89
265,-2816.6652805,23.99
266,-2787.4749715,24.03
267,-2763.926862,23.67
268,-2743.5030975,23.41
269,-2770.968453,24.84
270,-2753.0599175,24.55
271,-2718.5345925,24.47
272,-2695.894906,24.2
273,-2719.3957565,24.93
274,-2759.652548,24.62
275,-2742.3583795,24.08
276,-2783.3424345000003,24.75
277,-2730.640773,25.32
278,-2742.135212,25.01
279,-2817.4634325,22.38
280,-2837.582639,23.8
281,-2739.294421,23.47
282,-2786.5245405,22.78
283,-2731.5229409999997,23.0
284,-2778.7950685,23.9
285,-2767.660323,24.76
286,-2813.59082,24.5
287,-2818.7157960000004,24.43
288,-2801.4793885,24.42
289,-2799.3527335,24.4
290,-2744.8027199999997,24.35
291,-2726.8259215000003,23.74
292,-2745.154537,23.62
293,-2686.4037234999996,23.21
294,-2727.8157349999997,24.03
295,-2763.464774,23.71
296,-2705.42022,24.27
297,-2691.3081574999997,23.56
298,-2695.081001,23.1
299,-2778.2227095,23.4
300,-2749.1715520000002,24.06
301,-2721.9083600000004,22.55
302,-2806.948305,23.74
303,-2784.326997,23.66
304,-2726.5134869999997,23.66
305,-2781.2735405,24.16
306,-2716.6074755000004,23.79
307,-2748.236874,24.0
308,-2761.6925615,23.7
309,-2725.788849,23.19
310,-2713.4831305000002,23.02
311,-2710.7053515000002,23.79
312,-2733.297779,23.82
313,-2739.4808315,24.58
314,-2744.5139150000005,23.43
315,-2829.653629,23.13
316,-2737.2176505,23.34
317,-2750.689091,23.42
318,-2657.5809845,22.57
319,-2697.984804,23.45
320,-2660.7525885,22.67
321,-2703.5587404999997,23.02
322,-2770.8240505,23.09
323,-2673.2342155,23.14
324,-2673.8485825000002,23.72
325,-2657.205538,22.53
326,-2667.5316295,23.94
327,-2712.4854405,24.18
328,-2664.7801055,25.38
329,-2747.3258254999996,25.36
330,-2683.0850915,25.57
331,-2689.577953,24.68
332,-2733.2794005,25.18
333,-2777.637223,24.48
334,-2761.537657,23.15
335,-2792.8152385000003,25.09
336,-2793.0252785,24.9
337,-2788.0578324999997,23.85
338,-2892.1746605000003,25.33
339,-2887.5852865,25.95
340,-2881.7724295000003,24.12
341,-2883.1744465,23.67
342,-2796.1653764999996,24.36
343,-2787.031262,23.96
344,-2789.651511,24.33
345,-2735.9862909999997,24.84
346,-2754.5590779999998,23.96
347,-2706.7671015,25.17
348,-2720.6559965,24.62
349,-2736.553399,24.93
350,-2807.6440625,24.43
351,-2844.1175085,25.43
352,-2828.1912255,25.2
353,-2861.695231,25.03
354,-2922.990154,25.15
355,-2767.5710559999998,24.79
356,-2866.8018285,24.9
357,-2810.0385185,24.71
358,-2867.408319,24.64
359,-2790.5310535,25.04
360,-2790.307886,24.25
361,-2791.1506715,24.75
362,-2866.8753425000004,24.55
363,-2706.7828544999998,24.37
364,-2797.160441,23.56
365,-2723.9221185,23.78
366,-2743.9310539999997,24.42
367,-2778.346108,23.83
368,-2803.82396,24.91
369,-2800.8860255000004,24.63
370,-2807.8068435,24.27
371,-2780.593536,24.76
372,-2915.0112595,25.33
373,-2829.758649,25.07
374,-2827.547978,25.69
375,-2733.2715239999998,23.75
376,-2712.818879,24.06
377,-2785.4008264999998,24.4
378,-2680.9006755,24.73
379,-2707.8199270000005,24.51
380,-2759.836333,24.04
381,-2794.960272,23.42
382,-2686.5323730000005,23.49
383,-2690.0164115,23.59
384,-2684.4345985000004,23.41
385,-2590.1371405,23.72
386,-2675.6601775,23.54
387,-2689.851005,24.32
388,-2614.8273425,23.58
389,-2607.8540145,23.66
390,-2607.494321,22.73
391,-2651.2220235,23.84
392,-2609.2481549999998,24.87
393,-2611.0413715,23.97
394,-2628.7346159999997,23.46
395,-2538.4200415,22.78
396,-2509.368884,23.23
397,-2554.8924285000003,24.44
398,-2551.2639875,23.4
399,-2604.926582,23.13
400,-2639.3101300000003,23.27
401,-2670.6192175,23.68
402,-2690.811938,23.43
403,-2674.6467344999996,23.78
404,-2664.709217,23.97
405,-2601.7523525,24.27
406,-2710.203881,24.49
407,-2604.6640319999997,23.79
408,-2588.4200635,23.2
409,-2571.693003,23.66
410,-2601.7523525,23.9
411,-2503.7923220000002,23.81
412,-2537.4958655,24.11
413,-2569.5847264999998,23.91
414,-2523.189516,23.72
415,-2611.4772045,24.36
416,-2618.8758635,24.24
417,-2675.2138425,23.86
418,-2625.4868725,23.45
419,-2632.405065,23.39
420,-2652.894467,23.36
421,-2655.730007,23.67
422,-2620.7189645000003,23.85
423,-2613.6983775,23.94
424,-2694.4193750000004,23.13
425,-2684.195678,22.58
426,-2797.543764,23.57
427,-2760.792015,23.65
428,-2639.8956165,23.22
429,-2642.2270605,22.98
430,-2649.3526675,23.9
431,-2637.7952165,23.8
432,-2729.31227,23.79
433,-2648.299842,24.83
434,-2639.4387795000002,24.48
435,-2686.4247275,24.27
436,-2790.176611,24.18
437,-2742.2559850000002,23.37
438,-2675.8387115000005,23.88
439,-2703.146537,24.09
440,-2642.9464475,23.89
441,-2712.2780260000004,23.71
442,-2687.2123775000005,23.65
443,-2704.5958130000004,23.48
444,-2732.8855755000004,23.17
445,-2675.0641889999997,24.07
446,-2750.4606725000003,24.02
447,-2716.631105,24.07
448,-2638.722018,24.55
449,-2688.233697,24.23
450,-2704.8793670000005,24.27
451,-2691.4026755,24.06
452,-2705.73528,23.35
453,-2755.7037960000002,23.6
454,-2699.208287,24.45
455,-2807.9906285,24.85
456,-2717.3846234999996,23.61
457,-2775.1561255,23.51
458,-2786.3775124999997,24.33
459,-2801.2588465,24.97
460,-2742.0984550000003,23.29
461,-2760.4533255,24.67
462,-2706.4415395,23.72
463,-2768.2169289999997,23.98
464,-2702.7028275,24.65
465,-2681.7723415,23.96
466,-2706.9508865000003,23.29
467,-2869.6111135,23.97
468,-2726.6788935,23.09
469,-2667.1640595,23.61
470,-2624.1793735,23.97
471,-2725.0563345,23.66
472,-2777.4088045000003,23.51
473,-2770.3593370000003,23.52
474,-2756.1370035,24.13
475,-2631.3653670000003,24.12
476,-2655.8954135,23.97
477,-2652.4271280000003,25.43
478,-2690.596647,25.53
479,-2633.828086,24.57
480,-2604.2833345,23.42
481,-2716.6284795,24.0
482,-2794.7686105,24.18
483,-2674.2607860000003,23.18
484,-2640.8723025,24.23
485,-2689.1289925,24.32
486,-2635.671187,23.91
487,-2638.669508,23.9
488,-2583.80706,23.57
489,-2653.6584875000003,23.6
490,-2673.4442555,22.9
491,-2733.3712929999997,24.48
492,-2639.7380865,23.32
493,-2644.2828270000005,22.64
494,-2653.051997,23.13
495,-2677.8866015000003,23.34
496,-2655.5777279999998,22.11
497,-2663.4988614999997,21.91
498,-2728.991959,23.59
499,-2761.4982744999998,22.3
500,-2783.822901,22.95
501,-2769.235623,22.3
502,-2705.47273,23.04
503,-2764.6462490000004,23.18
504,-2735.7421195,23.39
505,-2828.1124605000005,24.09
506,-2811.6453245000002,24.84
507,-2819.0964934999997,23.75
508,-2763.0683235,23.68
509,-2775.1377469999998,22.89
510,-2674.4892045,22.88
511,-2685.5845675,23.0
512,-2670.1124959999997,23.15
513,-2738.8874685,23.32
514,-2721.1285865000004,23.88
515,-2712.5169465,23.79
516,-2724.4603460000003,23.47
517,-2698.572916,23.66
518,-2719.4325135,23.44
519,-2723.8170985,23.68
520,-2687.5064335,23.49
521,-2765.0321975,22.96
522,-2758.2006465,23.06
523,-2718.253664,24.06
524,-2740.328868,23.19
525,-2800.9516630000003,23.33
526,-2786.9656245,23.24
527,-2778.314602,23.56
528,-2782.436637,23.38
529,-2776.235206,23.27
530,-2814.6200160000003,23.86
531,-2798.46794,23.27
532,-2852.1410364999997,23.11
533,-2815.2685145,23.89
534,-2863.5593360000003,23.49
535,-2807.048074,23.81
536,-2826.0960765,23.38
537,-2820.67967,23.21
538,-2811.2462484999996,22.42
539,-2865.6518595000002,23.33
540,-2785.5373525000005,23.61
541,-2819.6530995000003,23.39
542,-2826.6421805,23.57
543,-2853.2778780000003,24.07
544,-2731.748734,24.86
545,-2750.6654615,23.47
546,-2807.840975,24.12
547,-2690.391858,24.36
548,-2719.7186930000003,23.85
549,-2618.0041975,23.14
550,-2651.329669,24.27
551,-2698.6805615000003,23.88
552,-2710.8261245000003,23.69
553,-2740.1319555,24.28
554,-2743.1355275,23.92
555,-2774.056041,24.44
556,-2750.26376,23.53
557,-2775.8833889999996,23.69
558,-2741.1270200000004,24.81
559,-2696.1180735,23.48
560,-2744.398393,24.31
561,-2771.472549,24.12
562,-2729.117983,23.33
563,-2739.8641544999996,23.22
564,-2773.3944149999998,22.81
565,-2737.572093,23.29
566,-2805.446519,23.44
567,-2809.8599845,22.92
568,-2693.1197525,23.05
569,-2706.953512,23.25
570,-2763.842846,23.84
571,-2687.4407960000003,22.96
572,-2725.4134025,22.95
573,-2729.7165969999996,23.1
574,-2744.125341,22.67
575,-2713.448999,22.81
576,-2712.582584,23.53
577,-2759.4241295,23.08
578,-2723.0241975,21.93
579,-2691.6363450000003,22.76
580,-2658.4368975,22.87
581,-2854.3096994999996,22.52
582,-2747.53324,22.6
583,-2687.293768,22.74
584,-2714.2812824999996,23.46
585,-2745.1020270000004,23.34
586,-2740.3314935,23.19
587,-2689.4361759999997,23.82
588,-2792.3610270000004,23.27
589,-2747.018642,24.12
590,-2782.1058239999998,23.79
591,-2727.6188224999996,23.93
592,-2808.8465415,24.5
593,-2778.8397019999998,24.33
594,-2851.8312275000003,23.7
595,-2827.007125,23.58
596,-2798.9326535,24.14
597,-2755.0500464999996,23.37
598,-2771.0971025,23.6
599,-2815.6360845,23.57
600,-2764.1762845,24.12
601,-2739.5806005,22.77
602,-2759.909847,22.66
603,-2770.4932375000003,24.0
604,-2819.0019755,23.56
605,-2777.3772985,23.81
606,-2680.4622170000002,24.21
607,-2714.0869955,23.22
608,-2720.4485820000004,23.41
609,-2712.8320065000003,22.73
610,-2757.0086695,23.76
611,-2758.775631,22.71
612,-2738.4358825,23.37
613,-2688.6406495,23.14
614,-2740.2579795,23.98
615,-2701.5764879999997,23.52
616,-2761.6059200000004,23.23
617,-2713.9084615,22.47
618,-2791.7545365,23.67
619,-2779.8242644999996,22.74
620,-2725.74159,23.36
621,-2737.4618219999998,24.95
622,-2784.789085,23.37
623,-2762.8267775,22.71
624,-2837.9108265,22.02
625,-2820.7059249999998,23.43
626,-2781.003114,22.55
627,-2793.3718445,22.55
628,-2810.004387,22.52
629,-2729.748103,23.31
630,-2741.3895700000003,23.86
631,-2738.4962689999998,23.48
632,-2726.508236,22.79
633,-2761.0781945,22.91
634,-2746.509295,23.29
635,-2772.3704700000003,23.92
636,-2721.504033,24.11
637,-2687.8897564999997,22.47
638,-2759.967608,22.78
639,-2808.3555730000003,23.81
640,-2792.896629,23.81
641,-2763.8139655,23.68
642,-2774.770177,23.57
643,-2811.364396,23.53
644,-2711.9445875,22.52
645,-2734.873079,23.43
646,-2812.1677990000003,23.93
647,-2793.9652075,22.92
648,-2831.4888535,22.62
649,-2744.5953055,23.22
650,-2723.320879,22.62
651,-2745.816163,23.54
652,-2762.8792875,22.76
653,-2761.6348005000004,23.05
654,-2836.107108,23.39
655,-2839.8589475,23.38
656,-2850.458091,23.56
657,-2882.300155,23.15
658,-2869.8159025000004,22.43
659,-2920.2438810000003,22.84
660,-2894.629503,23.57
661,-2866.5077725,22.7
662,-2866.9226015,23.08
663,-2850.2086685000004,22.74
664,-2754.396297,23.63
665,-2788.790347,23.44
666,-2713.9819755,23.09
667,-2826.5056545,22.57
668,-2767.9885105,22.8
669,-2808.5314814999997,23.61
670,-2782.352621,22.99
671,-2794.7108494999998,22.44
672,-2751.014653,22.27
673,-2785.3010575,23.29
674,-2738.428006,21.86
675,-2661.254059,23.4
676,-2791.8096720000003,23.56
677,-2803.9368565,22.5
678,-2729.727099,23.02
679,-2713.1890745,23.41
680,-2692.5526445,23.62
681,-2703.3644535000003,23.96
682,-2771.0971025,23.73
683,-2774.9985954999997,23.49
684,-2761.4825215,24.2
685,-2780.4491335000002,23.72
686,-2831.701519,23.4
687,-2782.6755575,23.37
688,-2775.3031534999996,22.92
689,-2858.9725875,23.19
690,-2814.0870394999997,23.7
691,-2846.6327375,23.25
692,-2864.1553245,24.12
693,-2842.6997385,23.12
694,-2801.9887355,23.34
695,-2860.0595445000004,24.29
696,-2849.7544570000005,23.74
697,-2844.4115645,24.6
698,-2837.74542,24.41
699,-2818.2983415000003,23.47
700,-2878.823993,23.26
701,-2872.932371,22.91
702,-2839.0187875,22.92
703,-2811.9656355,22.91
704,-2770.8660585,22.61
705,-2767.371518,22.9
706,-2917.2481855,23.37
707,-2922.3469065,23.14
708,-2953.1886550000004,23.49
709,-2941.3345225000003,22.87
710,-2912.99225,22.96
711,-2913.3204375,23.47
712,-2915.1897934999997,23.3
713,-2904.1836974999997,23.1
714,-2968.7604955,23.03
715,-2867.1982789999997,23.02
716,-2912.1809705,22.56
717,-2869.4588344999997,22.61
718,-2922.2261335,21.91
719,-2886.2410305,22.36
720,-2913.9873145,22.49
721,-2903.7583664999997,22.08
722,-2927.5191415,22.1
723,-2824.9093505,22.93
724,-2864.2550935,23.16
725,-2798.0163540000003,22.36
726,-2799.9093395,22.95
727,-2900.8571890000003,22.33
728,-2944.6111465,22.07
729,-2909.243036,23.27
730,-2855.478047,22.82
731,-2873.4548455,23.0
732,-2962.1547375,22.79
733,-2941.5813195,23.08
734,-2929.5302745,22.45
735,-2834.3270190000003,23.73
736,-2796.0130975,24.06
737,-2832.552181,24.52
738,-2896.0131414999996,23.06
739,-2836.8501245,23.83
740,-2854.942445,23.25
741,-2857.095355,23.6
742,-2923.4076085,24.28
743,-2878.409164,23.86
744,-2826.3691285000004,23.74
745,-2849.5549189999997,23.57
746,-2901.1144879999997,23.51
747,-2869.8447830000005,22.96
748,-2904.6405345000003,23.13
749,-2852.13316,23.39
750,-2875.8545525000004,23.35
751,-2863.1103755,22.92
752,-2813.2993895,24.23
753,-2852.490228,23.89
754,-2787.4802225000003,23.93
755,-2942.413603,23.44
756,-2803.8685935,22.93
757,-2831.2814390000003,23.29
758,-2860.2800865,23.95
759,-2725.1876095,23.0
760,-2858.1271765,24.01
761,-2858.8754440000002,23.98
762,-2907.32117,24.78
763,-2810.0936540000002,24.82
764,-2785.419205,23.61
765,-2825.316303,24.12
766,-2810.692268,24.14
767,-2802.127887,24.68
768,-2805.882352,24.76
769,-2834.8704975,24.57
770,-2788.790347,24.76
771,-2846.8585305,24.08
772,-2787.7401469999995,24.0
773,-2796.5329465,24.89
774,-2705.1655465,25.28
775,-2765.265867,24.33
776,-2614.593673,24.27
777,-2602.2406955,24.38
778,-2671.7744375,23.41
779,-2687.1388635,24.43
780,-2652.7159330000004,24.63
781,-2664.530683,23.11
782,-2627.6345315,23.76
783,-2600.5813795,23.65
784,-2621.8741845,22.71
785,-2646.9372075,22.52
786,-2649.1557549999998,22.99
787,-2662.193988,23.48
788,-2606.087053,23.62
789,-2702.211859,23.99
790,-2709.7470439999997,22.99
791,-2828.067827,23.08
792,-2786.453652,23.24
793,-2760.2144049999997,23.05
794,-2759.6289185,23.37
795,-2740.3209915,24.31
796,-2708.744103,23.98
797,-2691.3869225000003,23.2
798,-2662.025956,23.83
799,-2715.7279329999997,25.07
800,-2748.5178025,25.11
801,-2670.18601,24.51
802,-2673.105566,24.57
803,-2669.8053125,23.97
804,-2725.0117010000004,24.63
805,-2696.661552,24.18
806,-2682.672888,25.33
807,-2700.410766,24.77
808,-2619.0543975,25.85
809,-2713.1496920000004,25.77
810,-2612.8319625,25.56
811,-2659.0617665,25.23
812,-2616.5733,24.66
813,-2634.1510225,25.37
814,-2721.367507,25.12
815,-2759.7391895,25.68
816,-2753.7425475,25.65
817,-2714.9429085,25.17
818,-2744.9418715,26.29
819,-2771.5565650000003,25.04
820,-2700.762583,25.97
821,-2679.3962640000004,25.97
822,-2732.6440295,25.45
823,-2751.7104105,24.76
824,-2668.826001,24.46
825,-2690.3235950000003,25.24
826,-2715.6412915,24.94
827,-2723.4442774999998,24.48
828,-2768.342953,24.86
829,-2728.650644,24.6
830,-2674.476077,23.74
831,-2699.701881,24.9
832,-2729.112732,24.18
833,-2795.4591170000003,25.93
834,-2818.967844,24.31
835,-2792.702342,24.3
836,-2748.599193,25.03
837,-2695.2884154999997,24.89
838,-2733.6049625,23.95
839,-2794.0597255,23.86
840,-2752.442925,23.68
841,-2712.3147830000003,24.14
842,-2677.243354,24.17
843,-2721.714073,23.52
844,-2738.811329,24.15
845,-2738.9636079999996,25.13
846,-2839.9797205,24.26
847,-2763.5986745,24.44
848,-2700.9804995,24.36
849,-2762.309554,24.61
850,-2868.6869375,25.1
851,-2782.2082185,24.99
852,-2765.045325,24.56
853,-2786.275118,25.8
854,-2788.217988,25.23
855,-2768.8339214999996,27.22
856,-2796.1706275,25.76
857,-2742.8047144999996,25.5
858,-2735.387677,26.22
859,-2677.2958639999997,24.81
860,-2699.0953904999997,24.42
861,-2703.2751865,23.96
862,-2686.5980105000003,24.24
863,-2730.288956,24.17
864,-2731.344407,24.4
865,-2703.146537,23.79
866,-2717.2585995,25.09
867,-2778.7320565,25.5
868,-2732.6151489999997,24.75
869,-2822.869337,25.41
870,-2768.4716025,24.89
871,-2811.9288785000003,24.35
872,-2855.719593,23.71
873,-2899.313395,24.22
874,-2811.721464,23.74
875,-2865.1057555,24.96
876,-2867.9176660000003,25.0
877,-2804.6089845,24.47
878,-2915.076897,24.76
879,-2836.8291205,23.91
880,-2836.4983075,25.8
881,-2814.100167,24.66
882,-2773.4180444999997,23.46
883,-2827.7133845,24.1
884,-2780.346739,23.75
885,-2759.87309,24.07
886,-2828.4327715,23.28
887,-2824.0691905,22.99
888,-2786.9971305000004,23.07
889,-2810.4454709999995,23.17
890,-2829.3516965,23.26
891,-2897.5333060000003,23.75
892,-2870.7610825,24.26
893,-2845.086318,23.77
894,-2814.830056,23.89
895,-2811.8264839999997,22.59
896,-2898.3235815,23.28
897,-2883.948969,23.94
898,-2845.4985215,24.59
899,-2854.123289,24.34
900,-2909.909913,24.53
901,-2804.7087535,24.07
902,-2791.179552,23.71
903,-2836.9919015,24.14
904,-2737.5852205,23.18
905,-2767.5106695,22.74
906,-2795.2622045000003,22.92
907,-2820.0127930000003,23.21
908,-2761.6978124999996,23.31
909,-2730.1813105,22.22
910,-2816.1716865000003,23.0
911,-2820.5825265,23.66
912,-2823.0925045,23.71
913,-2820.7978175,24.11
914,-2839.1526879999997,23.97
915,-2813.5619395,24.73
916,-2782.063816,24.24
917,-2798.5624580000003,24.38
918,-2874.4026510000003,24.11
919,-2677.448143,25.61
920,-2754.685102,25.04
921,-2798.1975135,25.16
922,-2776.4006124999996,24.91
923,-2810.4664749999997,24.5
924,-2776.287716,24.93
925,-2753.319842,24.81
926,-2747.2706900000003,24.76
927,-2708.129736,24.44
928,-2790.024332,23.9
929,-2818.127684,23.6
930,-2788.7955979999997,24.0
931,-2803.5482825,24.21
932,-2730.0605375,24.0
933,-2723.7147040000004,23.69
934,-2785.886544,24.43
935,-2749.8358035,24.17
936,-2723.1974805000004,23.74
937,-2809.8494825,22.99
938,-2787.0653935,23.84
939,-2804.5407215,23.95
940,-2918.8864975,23.62
941,-2833.5104884999996,23.43
942,-2907.9539154999998,23.95
943,-2828.015317,24.66
944,-2833.696899,24.43
945,-2856.501992,24.78
946,-2773.278893,23.87
947,-2810.8209174999997,24.94
948,-2816.153308,24.93
949,-2837.9974679999996,25.56
950,-2788.4700359999997,24.28
951,-2852.5086065,25.58
952,-2780.9742335,25.58
953,-2891.0456955,24.79
954,-2749.276572,25.31
955,-2803.750446,25.17
956,-2746.2073625000003,24.92
957,-2759.852086,25.2
958,-2848.8591615,24.79
959,-2782.079569,23.87
960,-2814.462486,23.85
961,-2826.776081,23.6
962,-2844.7896365,24.04
963,-2763.013188,24.0
964,-2793.5871355000004,24.0
965,-2792.1221065,24.77
966,-2823.310421,25.21
967,-2816.767675,24.96
968,-2797.47025,24.55
969,-2753.0467900000003,25.41
970,-2803.2909835,25.07
971,-2717.6156675,25.29
972,-2835.4481075000003,24.76
973,-2798.0006009999997,24.92
974,-2842.5999695,24.3
975,-2788.827104,25.43
976,-2742.980623,23.87
977,-2766.205796,24.51
978,-2799.8568295,25.32
979,-2698.310366,24.94
980,-2742.2743635,24.65
981,-2752.028096,24.66
