model,Gsolv,timing
611,-6.4088455,0.05
612,-6.6398895,0.07
613,-6.6346385,0.07
614,-6.238188,0.07
615,-8.367468500000001,0.04
616,-6.584753999999999,0.07
617,-6.944447500000001,0.06
618,-7.7268465,0.05
619,-6.127917,0.07
620,-5.468916500000001,0.05
621,-7.918508,0.04
622,-6.7974195,0.06
623,-7.6795875,0.07
624,-6.427224,0.05
625,-7.0835989999999995,0.06
626,-6.9733279999999995,0.05
627,-7.676962,0.05
628,-7.246379999999999,0.06
629,-7.6375795,0.06
630,-8.4514845,0.06
631,-9.8535015,0.04
632,-9.3546565,0.06
633,-6.4797340000000005,0.05
634,-7.5588145,0.05
635,-6.857806,0.06
636,-7.942137499999999,0.05
637,-6.3248295,0.06
638,-6.2460645,0.05
639,-7.367153,0.06
640,-6.550622499999999,0.04
641,-6.059654,0.06
642,-6.7081525,0.05
643,-7.1387345,0.07
644,-6.14367,0.06
645,-7.1177304999999995,0.06
646,-7.7898585,0.08
647,-7.621826500000001,0.03
648,-6.876184499999999,0.07
649,-8.443608000000001,0.04
650,-7.511555499999999,0.06
651,-7.844994000000001,0.05
652,-7.4275395,0.04
653,-7.130858,0.05
654,-7.965767,0.07
655,-7.012710500000001,0.05
656,-6.576877499999999,0.06
657,-6.4666065,0.05
658,-7.852870500000001,0.05
659,-7.0599695,0.06
660,-6.377339500000001,0.06
661,-7.0704715,0.07
662,-7.319894000000001,0.05
663,-6.944447500000001,0.07
664,-7.306766499999999,0.05
665,-6.374714,0.05
666,-5.875869,0.06
667,-7.104603,0.06
668,-6.4981125,0.05
669,-6.0675305,0.07
670,-7.340897999999999,0.06
671,-7.094101,0.06
672,-6.821049,0.06
673,-6.2723195,0.05
674,-7.7714799999999995,0.05
675,-7.7741055,0.07
676,-8.5565045,0.06
677,-7.8003605,0.05
678,-6.687148499999999,0.06
679,-5.7472195,0.06
680,-7.251631000000001,0.06
681,-7.149236500000001,0.04
682,-6.4245985,0.04
683,-7.8765,0.06
684,-5.529303,0.05
685,-7.960516,0.06
686,-7.4747985,0.06
687,-7.0389655,0.07
688,-7.0074594999999995,0.06
689,-6.663519,0.07
690,-7.175491500000001,0.04
691,-6.448227999999999,0.06
692,-7.4144120000000004,0.06
693,-7.6795875,0.06
694,-6.1515465,0.06
695,-5.9257535,0.06
696,-6.6713955,0.07
697,-7.976268999999999,0.06
698,-7.1124795,0.05
699,-6.831551,0.06
700,-6.72128,0.05
701,-8.359592000000001,0.06
702,-7.167615,0.07
703,-7.944763,0.04
704,-8.5460025,0.05
705,-5.93363,0.05
706,-8.1731815,0.05
707,-7.254256499999999,0.05
708,-9.0185925,0.05
709,-7.330396,0.07
710,-6.626762,0.05
711,-7.4564200000000005,0.05
712,-5.450538000000001,0.05
713,-7.03634,0.05
714,-6.4088455,0.05
715,-8.435731500000001,0.06
716,-7.634954,0.03
717,-7.7636035,0.05
718,-5.770848999999999,0.05
719,-6.5663755,0.06
720,-6.3248295,0.05
721,-6.781666499999999,0.05
722,-6.713403499999999,0.05
723,-5.849614,0.05
724,-6.9969575,0.05
725,-8.3307115,0.06
726,-7.141360000000001,0.04
727,-6.012395,0.06
728,-5.8863710000000005,0.06
729,-7.094101,0.06
730,-8.61164,0.06
731,-7.676962,0.04
732,-6.7606625000000005,0.06
733,-7.2910135,0.05
734,-7.8843765,0.06
735,-7.6848385,0.05
736,-5.7262155,0.06
737,-7.0599695,0.05
738,-6.453479000000001,0.06
739,-6.0202715,0.05
740,-6.164674,0.06
741,-6.779041,0.05
742,-7.0599695,0.06
743,-8.553879,0.06
744,-6.3117019999999995,0.06
745,-7.82399,0.06
746,-6.857806,0.05
747,-6.737033,0.05
748,-5.5424305,0.06
749,-6.8971885,0.07
750,-6.8394275,0.05
751,-7.241129,0.05
752,-6.521742000000001,0.06
753,-7.246379999999999,0.06
754,-8.6300185,0.06
755,-7.4380415,0.04
756,-6.117415,0.03
757,-7.7898585,0.06
758,-6.2355624999999995,0.05
759,-7.4012845,0.06
760,-6.884061000000001,0.05
761,-6.968077,0.06
762,-7.4958025,0.06
763,-7.7268465,0.06
764,-8.0104005,0.04
765,-8.1941855,0.06
766,-6.752786,0.07
767,-7.3855315,0.06
768,-9.231258,0.05
769,-6.2303115,0.06
770,-7.8843765,0.06
771,-6.4797340000000005,0.04
772,-5.8837455,0.06
773,-6.989081,0.06
774,-7.755727,0.06
775,-6.8236745,0.05
776,-8.6772775,0.06
777,-5.1564820000000005,0.05
778,-6.2775704999999995,0.06
779,-7.3435235,0.07
780,-6.994332,0.06
781,-7.7636035,0.04
782,-6.576877499999999,0.06
783,-7.9106315,0.05
784,-7.852870500000001,0.06
785,-6.632013,0.06
786,-7.82399,0.06
787,-7.062595,0.05
788,-5.8994985,0.06
789,-5.3849005,0.04
790,-7.6795875,0.05
791,-5.4741675,0.05
792,-7.0967265,0.07
793,-6.358961,0.06
794,-6.8656825,0.06
795,-6.138419,0.04
796,-6.508614499999999,0.06
797,-6.550622499999999,0.07
798,-6.7501605,0.06
799,-6.920818,0.06
800,-7.256882,0.06
801,-7.283137,0.05
802,-7.4380415,0.06
803,-6.8131725,0.05
804,-6.521742000000001,0.08
805,-8.065536,0.04
806,-6.905065,0.05
807,-7.3435235,0.07
808,-6.4088455,0.04
809,-6.674021,0.06
810,-6.5479970000000005,0.07
811,-8.280827,0.07
812,-7.167615,0.06
813,-6.1935545,0.04
814,-8.748166,0.06
815,-5.8364865,0.07
816,-8.564381000000001,0.06
817,-7.382905999999999,0.04
818,-6.7029015,0.05
819,-5.487295,0.06
820,-6.905065,0.05
821,-5.4059045,0.05
822,-6.416722,0.07
823,-6.574252,0.06
824,-8.0996675,0.06
825,-6.56375,0.07
826,-5.2588765,0.07
827,-6.77379,0.06
828,-6.432475,0.06
829,-8.286078,0.05
830,-7.550938,0.06
831,-7.582444,0.06
832,-6.190929,0.03
833,-6.8026705,0.06
834,-7.887002000000001,0.05
835,-6.180427000000001,0.07
836,-6.8709335,0.06
837,-6.390467,0.06
838,-6.4797340000000005,0.06
839,-6.075407,0.05
840,-6.5821285000000005,0.07
841,-7.50893,0.06
842,-6.6923995000000005,0.06
843,-6.831551,0.05
844,-7.046842000000001,0.07
845,-8.50662,0.05
846,-7.7583525,0.06
847,-6.7659135,0.05
848,-6.810547,0.06
849,-6.0885345,0.05
850,-6.280196,0.04
851,-7.217499500000001,0.04
852,-6.3458334999999995,0.06
853,-6.379964999999999,0.04
854,-6.0150205,0.05
855,-6.3615865,0.04
856,-6.842053,0.05
857,-6.3195784999999995,0.06
858,-7.640205,0.05
859,-8.076038,0.04
860,-7.3592765,0.07
861,-7.7032169999999995,0.05
862,-5.9677615,0.06
863,-6.290698,0.06
864,-7.2490055,0.06
865,-7.865998,0.05
866,-5.505673499999999,0.07
867,-7.080973500000001,0.05
868,-7.367153,0.06
869,-6.6976505,0.07
870,-6.800045,0.07
871,-6.8079215,0.05
872,-6.584753999999999,0.06
873,-6.8446785,0.07
874,-5.6106935,0.05
875,-9.1393655,0.06
876,-7.887002000000001,0.06
877,-6.4613555,0.04
878,-6.4902359999999994,0.06
879,-6.2670685,0.06
880,-7.225376000000001,0.06
881,-7.1597385,0.06
882,-5.941506499999999,0.05
883,-5.9730125,0.05
884,-7.314642999999999,0.06
885,-5.715713500000001,0.05
886,-8.175807,0.05
887,-8.1731815,0.06
888,-6.7344075,0.05
889,-6.0412755,0.06
890,-6.763288,0.04
891,-5.5634345,0.06
892,-7.03634,0.05
893,-6.579503,0.04
894,-6.9917065,0.05
895,-6.348459,0.05
896,-6.781666499999999,0.04
897,-6.553248,0.04
898,-5.98614,0.06
899,-5.587064000000001,0.05
900,-7.2437545000000005,0.06
901,-9.499059,0.07
902,-6.148921,0.06
903,-5.6737055000000005,0.05
904,-7.9920219999999995,0.05
905,-5.765598,0.04
906,-6.154172000000001,0.06
907,-6.120040500000001,0.06
908,-6.5401205000000004,0.07
909,-8.0996675,0.06
910,-5.778725499999999,0.05
911,-7.1964955,0.05
912,-6.2014309999999995,0.06
913,-6.469232,0.05
914,-5.996642,0.05
915,-6.5611245,0.06
916,-6.372088499999999,0.04
917,-6.532244,0.06
918,-7.6533325,0.04
919,-6.280196,0.06
920,-7.214874,0.04
921,-6.164674,0.05
922,-6.687148499999999,0.06
923,-6.7947940000000004,0.06
924,-7.5246830000000005,0.06
925,-7.4222885000000005,0.05
926,-6.5978815,0.06
927,-6.579503,0.06
928,-6.4351005,0.07
929,-6.0990364999999995,0.07
930,-8.921448999999999,0.06
931,-6.6346385,0.05
932,-6.4981125,0.05
933,-6.852555,0.06
934,-6.3694630000000005,0.05
935,-7.5640655,0.05
936,-7.054718500000001,0.04
937,-6.5453715,0.06
938,-7.361902000000001,0.06
939,-7.6848385,0.06
940,-8.343839,0.06
941,-7.246379999999999,0.07
942,-8.87419,0.06
943,-6.98383,0.07
944,-8.1994365,0.05
945,-7.92901,0.06
946,-6.2513155,0.07
947,-5.8994985,0.06
948,-6.2775704999999995,0.05
949,-8.0156515,0.06
950,-7.078348,0.06
951,-6.789543,0.04
952,-7.2700095000000005,0.06
953,-6.7764155,0.05
954,-6.532244,0.06
955,-9.546318,0.07
956,-6.217184,0.05
957,-6.8131725,0.06
958,-7.4275395,0.06
959,-7.212248499999999,0.05
960,-8.4567355,0.06
961,-6.390467,0.06
962,-6.240813500000001,0.08
963,-6.269693999999999,0.05
964,-6.049152,0.07
965,-7.031089,0.05
966,-6.800045,0.06
967,-6.495487,0.06
968,-6.758037,0.07
969,-7.372404,0.07
970,-7.844994000000001,0.05
971,-7.172866,0.07
972,-8.03403,0.05
973,-7.745225,0.04
974,-7.4905515000000005,0.07
975,-7.3015155,0.06
976,-6.351084500000001,0.06
977,-6.3195784999999995,0.05
978,-6.4902359999999994,0.06
979,-6.5663755,0.08
980,-6.495487,0.06
981,-7.708468,0.06
982,-6.453479000000001,0.07
983,-6.962826,0.06
984,-6.910315999999999,0.06
985,-6.4219729999999995,0.05
986,-6.6346385,0.06
987,-5.3166375,0.05
988,-8.223066,0.06
989,-6.705527,0.07
990,-6.3694630000000005,0.08
991,-7.080973500000001,0.06
992,-6.3983435,0.06
993,-6.327455,0.05
994,-7.6060735,0.06
995,-7.2752605,0.05
996,-6.579503,0.06
997,-6.876184499999999,0.07
998,-6.1042875,0.05
999,-6.1042875,0.05
1000,-7.167615,0.05
