model,Gsolv,timing
107,-2089.451665,32.4
108,-1955.482902,32.05
109,-1989.845446,31.49
110,-2036.8025135,31.93
111,-1989.9215855,32.88
112,-1947.3254735,31.7
113,-1988.2150105,31.51
114,-1992.3738024999998,31.55
115,-2028.960145,31.14
116,-2007.200001,31.38
117,-1994.7682585,31.8
118,-2008.570512,32.18
119,-1974.5020240000001,30.82
120,-1987.167436,31.05
121,-2020.7554575000001,31.62
122,-2018.3452484999998,32.36
123,-1979.2121710000001,31.1
124,-1996.0705065,31.94
125,-1969.224769,31.16
126,-1960.193049,30.56
127,-1966.9117035,31.97
128,-1899.9588279999998,29.99
129,-1906.506825,30.05
130,-1898.2443764999998,30.86
131,-1884.7729359999998,31.57
132,-1914.2074165000001,30.28
133,-1915.8194735000002,30.53
134,-1940.3521454999998,31.2
135,-1998.976935,31.13
136,-1908.7752570000002,31.36
137,-1914.435835,30.99
138,-1918.227057,30.98
139,-1946.1965085,32.11
140,-1958.1845415,30.99
141,-1906.2836575,30.34
142,-1906.2232709999998,30.17
143,-1917.623192,29.94
144,-1899.475736,30.28
145,-1893.3845760000002,30.39
146,-1946.897517,30.73
147,-1916.2684339999998,30.6
148,-1905.9423425,30.81
149,-1878.093664,30.73
150,-1947.9450915,30.29
151,-1899.239441,30.42
152,-1990.7118609999998,30.85
153,-1978.949621,31.11
154,-1957.1474690000002,31.47
155,-1982.977138,31.71
156,-1951.203337,30.47
157,-1998.1525279999998,31.11
158,-1965.9192644999998,31.48
159,-1978.639812,31.43
160,-2005.031338,32.17
161,-1937.6898885,31.3
162,-1932.042438,30.21
163,-1938.0207014999999,31.24
164,-1969.7629964999999,31.54
165,-1943.6497735,31.21
166,-1907.3496105,31.11
167,-1909.048309,31.2
168,-1979.0992745,31.97
169,-1961.437536,31.29
170,-1992.9829184999999,31.43
171,-1960.7732845,31.53
172,-2024.5571815,32.11
173,-1966.4338624999998,31.97
174,-1925.252895,31.11
175,-1923.0395984999998,32.03
176,-1946.9368995,31.95
177,-1933.6991285000001,31.68
178,-1934.510408,31.21
179,-1967.3212815,32.43
180,-1967.428927,31.49
181,-1983.7805409999999,31.87
182,-1924.8433169999998,31.88
183,-1971.5719660000002,32.59
184,-1953.1855894999999,32.23
185,-1889.5539715,31.58
186,-1945.8184365,32.37
187,-1958.5074779999998,32.09
188,-1960.3138219999998,31.18
189,-1961.7237155,32.46
190,-1933.0532555000002,32.29
191,-1930.0076755,30.65
192,-1922.3517175,31.34
193,-1978.240736,31.54
194,-1881.5908299999999,32.34
195,-1851.040512,31.58
196,-1867.596915,30.87
197,-1932.7224425,32.09
198,-1945.2933365,31.82
199,-1946.1650025,32.35
200,-1929.747751,30.96
201,-1948.304785,32.16
202,-1942.3265215000001,32.11
203,-1899.7251585,32.13
204,-1918.3740850000002,31.4
205,-1934.841221,32.21
206,-1907.189455,31.81
207,-1969.2168925,32.39
208,-2001.3897695,32.33
209,-1973.4912064999999,31.59
210,-1960.634133,31.63
211,-1928.9338460000001,32.08
212,-1981.8770535,30.57
213,-1909.2032135,29.98
214,-1916.347199,31.16
215,-1931.900661,31.22
216,-1922.7455424999998,30.69
217,-1959.4815385,31.75
218,-1972.64317,31.18
219,-1944.6815949999998,30.72
220,-1983.602007,30.93
221,-1932.3076135,31.5
222,-2025.4393495000002,30.9
223,-1927.0434859999998,32.59
224,-1947.0786765,31.57
225,-1993.8388315,32.03
226,-1997.2624835,31.71
227,-1989.735175,32.05
228,-2011.9180244999998,32.14
229,-2086.0831485,31.36
230,-2036.3377999999998,31.46
231,-1970.8079455,31.5
232,-1990.134251,30.79
233,-1979.028386,31.77
234,-1926.245334,31.17
235,-1933.948551,30.97
236,-1932.688311,30.41
237,-1961.085719,31.2
238,-1985.4608609999998,30.9
239,-1973.2969194999998,30.96
240,-2006.4044744999999,30.71
241,-1981.6302564999999,31.39
242,-1938.7295865,31.18
243,-1996.4170725000001,30.36
244,-1975.0428769999999,30.54
245,-2009.34766,30.74
246,-1972.8689630000001,30.55
247,-1939.1732960000002,31.57
248,-1982.0188305,31.75
249,-1979.78453,31.01
250,-2029.128177,31.26
251,-1932.6358010000001,30.75
252,-1927.615845,31.21
253,-1924.181691,31.89
254,-1940.517552,31.76
255,-1928.0910605,30.79
256,-1975.7333835,31.17
257,-2021.7951555,30.92
258,-2042.4709679999999,31.23
259,-2008.4444879999999,31.47
260,-1997.7665794999998,31.5
261,-1968.752179,31.54
262,-1903.8786995,31.6
263,-1923.934894,30.92
264,-1963.485426,31.36
265,-1947.2755889999999,31.4
266,-1930.8924690000001,32.36
267,-1931.2574135,32.64
268,-1958.4050835,31.74
269,-1981.6197545,31.83
270,-1959.1979844999998,31.14
271,-1971.8896515,32.07
272,-2019.21954,30.33
273,-1954.8869135000002,30.01
274,-1957.1448435,30.87
275,-1958.544235,31.71
276,-1975.8016464999998,31.27
277,-2006.260072,31.14
278,-1978.3116245,32.41
279,-1992.7282450000002,31.28
280,-1952.9808005000002,31.24
281,-1967.7046045,29.66
282,-2055.167886,30.95
283,-1983.5836285,31.19
284,-1997.144336,31.11
285,-1991.5520210000002,31.61
286,-2004.5876285000002,31.31
287,-2001.4685344999998,31.32
288,-1995.2671035,31.23
289,-2019.2536715,31.13
290,-1964.1418010000002,31.64
291,-1996.1545225000002,31.66
292,-1974.549283,31.42
293,-1992.4368144999999,30.97
294,-2022.3832675,32.35
295,-2004.280445,31.98
296,-1968.0459194999999,31.72
297,-2020.049198,32.33
298,-1992.4578185,30.81
299,-2006.5094945,31.46
300,-2023.226053,32.52
301,-2000.2923105,31.44
302,-1986.5110610000002,31.74
303,-1958.5153545,31.48
304,-1940.4939224999998,31.26
305,-1961.9232534999999,30.8
306,-1913.4880295,30.87
307,-1944.2326345000001,31.19
308,-1966.898576,31.47
309,-1939.756157,31.1
310,-1933.512718,30.58
311,-1973.6854935,30.79
312,-1929.42744,30.84
313,-1909.7020585,30.82
314,-1921.3645295000001,30.74
315,-1960.4766029999998,30.1
316,-2034.8071335,30.77
317,-2026.891251,31.17
318,-2011.820881,30.59
319,-2015.3259235,31.13
320,-2011.4191795000002,30.41
321,-1989.5776449999998,30.79
322,-2025.3920905,30.45
323,-1962.5376205,31.67
324,-2019.7945244999999,31.08
325,-1960.8100415,31.29
326,-1898.5226795,30.89
327,-2016.5835379999999,30.63
328,-2001.9358734999998,30.73
329,-1975.9145429999999,30.93
330,-1983.843553,31.02
331,-1985.277076,30.99
332,-1972.244094,31.91
333,-1946.997286,31.56
334,-1953.4428885,32.15
335,-1907.0187975000001,32.02
336,-1970.2408375,31.9
337,-1897.1259135,32.47
338,-1898.2601295,30.28
339,-1927.0251074999999,30.25
340,-1934.510408,29.62
341,-1973.1026325,30.69
342,-1990.606841,32.39
343,-2004.642764,30.28
344,-2011.4979445000001,30.93
345,-2037.687307,31.85
346,-2012.6216585,31.83
347,-2021.6402509999998,32.06
348,-2007.0844789999999,32.0
349,-2040.4204525,31.81
350,-2058.061187,32.0
351,-1969.0514859999998,31.63
352,-1994.5398400000001,31.71
353,-2021.0101309999998,31.11
354,-1999.1108355000001,32.06
355,-1998.457086,32.15
356,-2016.1555815,31.64
357,-2028.545316,30.96
358,-1995.2723545000001,31.18
359,-2022.7245825,31.28
360,-2044.0961525,31.56
361,-2040.9613055,31.91
362,-1967.0377275,31.84
363,-1988.5484490000001,30.22
364,-1991.573025,30.12
365,-1988.1257435000002,30.56
366,-1990.7591200000002,31.56
367,-1965.8378739999998,32.23
368,-2027.51612,31.47
369,-1996.6323634999999,31.26
370,-1961.7210899999998,31.55
371,-2053.419303,31.31
372,-2038.9974315,30.82
373,-2043.5763035,29.78
374,-2033.4077419999999,31.38
375,-1967.906768,30.04
376,-2013.1677625,30.62
377,-1985.098542,29.95
378,-2028.718599,31.44
379,-1993.1141934999998,32.09
380,-2055.5118265,31.03
381,-2026.5761909999999,30.87
382,-2030.8846365,30.56
383,-2012.2593395000001,30.82
384,-2043.494913,31.3
385,-2021.6323745,30.52
386,-2059.121889,30.28
387,-2042.607494,31.4
388,-2050.9014485000002,30.43
389,-2110.5475575,30.9
390,-2080.0865065000003,31.05
391,-2097.8716435,31.74
392,-2125.982872,31.74
393,-2083.4156405,30.43
394,-2097.763998,31.92
395,-2069.1539245,32.05
396,-2072.2100065,32.32
397,-2082.5544765,31.64
398,-2079.4458845,32.32
399,-2115.181565,31.56
400,-2118.6445995,32.17
401,-2126.9831875,32.71
402,-2152.3665215,31.75
403,-2148.929742,32.34
404,-2061.8235285,31.67
405,-2082.835405,31.43
406,-2110.48192,30.77
407,-2079.4878925000003,31.9
408,-2129.894867,32.51
409,-2104.747828,32.25
410,-2124.4942135,32.43
411,-2104.217477,31.89
412,-2105.9214265,31.75
413,-2045.2881295,32.77
414,-2105.314936,32.76
415,-2108.875114,32.28
416,-2093.0092175,32.04
417,-2094.660657,32.77
418,-2116.0952389999998,33.07
419,-2135.5318155,33.48
420,-2018.7627029999999,32.66
421,-2063.375199,31.81
422,-2097.3780495,32.44
423,-2059.557722,31.34
424,-2107.1921685,31.45
425,-2056.989983,31.53
426,-2073.98747,32.26
427,-2087.9104965,31.41
428,-2071.1335515,32.36
429,-2067.6468875,32.06
430,-2074.7777455,32.36
431,-2078.009736,32.4
432,-2035.2272135,33.34
433,-2036.2669114999999,32.47
434,-2031.002784,32.26
435,-2104.4616485,31.93
436,-2076.1009975,32.83
437,-2014.635417,32.41
438,-2116.483813,31.59
439,-2085.9886305,31.44
440,-2105.1915375,31.81
441,-2087.8527355,32.35
442,-2064.8481045,32.86
443,-2087.0073245,31.67
444,-2094.009533,31.56
445,-2044.356077,31.42
446,-2062.109708,32.41
447,-2070.9602685,33.0
448,-2083.512784,31.95
449,-2033.806818,31.72
450,-2079.71106,32.05
451,-2072.8296244999997,31.9
452,-2020.5900510000001,31.66
453,-2033.4943835000001,31.37
454,-2066.9353770000002,30.99
455,-2016.6229205,31.0
456,-1995.3143624999998,31.56
457,-2003.918126,31.4
458,-1995.5716615,31.52
459,-2025.7412820000002,32.68
460,-2032.919399,31.9
461,-2006.9558295,31.5
462,-2019.287803,32.01
463,-2044.4322165,32.36
464,-2080.677244,32.34
465,-2078.08325,31.97
466,-2111.0096455,31.72
467,-2100.6599245,31.76
468,-2110.9518845000002,30.96
469,-2130.131162,31.66
470,-2128.818412,31.86
471,-2048.304829,32.74
472,-2057.0503694999998,32.32
473,-2064.178602,31.55
474,-2010.4057365,31.8
475,-2048.4728609999997,32.38
476,-2041.772585,32.52
477,-2007.263013,31.41
478,-2004.9026884999998,32.07
479,-2106.6670685,32.72
480,-2050.6126435,33.45
481,-2038.7191285,31.69
482,-2044.2641844999998,31.76
483,-1990.4309325,32.7
484,-2090.444104,31.46
485,-2050.347468,32.13
486,-2025.510238,33.35
487,-2063.175661,31.35
488,-2011.3692950000002,32.01
489,-2035.4818870000001,31.36
490,-2074.1581275,31.44
491,-2066.3892730000002,31.32
492,-2058.980112,31.17
493,-2039.378129,32.29
494,-2041.0216919999998,32.29
495,-2020.5664215,32.08
496,-2018.7679540000001,31.74
497,-2049.428543,32.38
498,-2040.396823,33.39
499,-2060.056567,32.59
500,-2015.428318,33.0
501,-2036.4375690000002,32.68
502,-2053.2328925,34.29
503,-2042.5313545,32.98
504,-2033.271216,31.97
505,-2051.2558910000002,32.75
506,-1981.7116469999999,31.78
507,-2036.9915495,31.36
508,-2005.4908004999998,31.84
509,-2021.2017925,31.2
510,-2003.119974,29.87
511,-2025.15317,31.47
512,-2000.137406,31.31
513,-1960.7234,30.79
514,-2019.5949865,30.79
515,-2019.2641735,30.86
516,-2062.0939550000003,31.47
517,-2074.7882475,31.63
518,-2022.6615705000002,30.77
519,-2064.4017695000002,32.95
520,-1988.5195685,32.16
521,-2041.5704214999998,32.46
522,-2011.799877,32.53
523,-2058.328988,33.09
524,-1997.433141,33.53
525,-2058.775323,33.7
526,-2026.024836,33.67
527,-1986.9547705,35.01
528,-1980.582682,32.8
529,-2023.9953245,32.67
530,-2025.646764,33.47
531,-2007.572822,32.62
532,-2073.2234495000002,31.96
533,-2044.1276585,33.01
534,-2058.8987215,32.5
535,-2058.1373265,30.45
536,-2030.209883,31.55
537,-2103.6897515,31.5
538,-2002.6631369999998,31.22
539,-1983.4733575000002,31.18
540,-2063.989566,32.43
541,-2097.181137,31.01
542,-2068.431912,31.93
543,-2175.9435115,32.97
544,-2090.9928335,32.31
545,-2058.2160915,31.74
546,-2098.1919545,32.43
547,-2104.5981745,32.09
548,-2098.77219,32.84
549,-2149.4180850000002,32.01
550,-2065.438842,31.52
551,-2093.9228915000003,31.93
552,-2095.1201195,32.33
553,-2097.93203,32.41
554,-2109.7546565000002,32.97
555,-2122.6301085,32.83
556,-2177.5713215,33.05
557,-2079.784574,32.71
558,-2164.1602675,32.43
559,-2143.0985065,31.75
560,-2122.9819255,32.44
561,-2107.9168065,32.15
562,-2137.514068,32.26
563,-2148.5070365,32.44
564,-2088.390963,32.32
565,-2121.2280915,33.7
566,-2116.1530000000002,32.39
567,-2103.204034,31.94
568,-2089.3702745,32.54
569,-2055.5695875,31.66
570,-2057.462573,32.1
571,-2066.116221,31.66
572,-2000.961813,33.5
573,-1986.7342285,32.99
574,-2079.075689,32.29
575,-2047.2520035,33.28
576,-2051.833501,33.51
577,-2032.6568490000002,32.63
578,-2052.4609955,32.94
579,-1980.524921,33.66
580,-2009.5261939999998,33.05
581,-1984.6285775000001,32.81
582,-1959.3240085,32.88
583,-1981.0578975,33.07
584,-1975.6231125,32.92
585,-1999.554545,33.49
586,-2038.4539530000002,33.64
587,-2039.80346,33.07
588,-2026.5315575,33.66
589,-2004.7241545,32.76
590,-1997.669436,32.62
591,-2052.8810755,32.55
592,-2048.1499245,32.72
593,-1992.528707,32.96
594,-2059.3713115,33.14
595,-2028.4402959999998,32.56
596,-2000.1085254999998,32.68
597,-2028.2276304999998,32.31
598,-2028.14624,32.24
599,-2028.5636944999999,32.66
600,-2012.4116185,32.62
601,-2061.274799,33.14
602,-2002.379583,32.22
603,-2015.575346,33.29
604,-1998.556855,33.09
605,-2030.1967554999999,32.12
606,-2021.6428765,32.29
607,-2034.8806475,31.98
608,-1991.6622920000002,32.06
609,-1996.787268,31.77
610,-2028.9785235,32.72
611,-2004.700525,31.44
612,-2012.0177935000002,31.66
613,-1976.833468,31.47
614,-1976.5052805,32.7
615,-2035.8415805,31.8
616,-1979.15441,32.2
617,-2055.6325995,31.65
618,-2015.2917920000002,32.0
619,-1978.0753295,31.99
620,-1971.8738985,32.64
621,-2008.4891215,32.82
622,-2029.963086,32.76
623,-1952.4241945,32.66
624,-1959.331885,32.39
625,-1943.305833,31.92
626,-1970.4928855,31.69
627,-2051.9674015,32.14
628,-2003.5348029999998,32.21
629,-1967.5523255,32.44
630,-1982.047711,31.3
631,-1979.2463025000002,31.92
632,-1955.624679,30.99
633,-1957.1973535000002,31.95
634,-1996.0862594999999,31.07
635,-2012.2068295,31.7
636,-1997.2309774999999,31.5
637,-2013.606221,31.77
638,-2006.081538,32.2
639,-2010.151063,31.58
640,-1988.4801860000002,32.07
641,-1989.2888400000002,31.43
642,-2024.969385,33.23
643,-2056.737935,31.74
644,-2049.691093,32.58
645,-2035.1431975,32.86
646,-2025.121664,31.74
647,-2049.822368,31.83
648,-1976.0064355,32.31
649,-1979.7267689999999,31.89
650,-2024.4206555,31.76
651,-2029.2778305,31.58
652,-2047.186366,31.89
653,-2059.2452875,32.71
654,-2034.4789460000002,33.44
655,-2030.850505,33.57
656,-2052.4819995000003,31.96
657,-2037.7135620000001,32.32
658,-2147.1417764999997,32.02
659,-2112.6532085,32.1
660,-2081.638177,30.93
661,-2059.9384195,32.06
662,-2055.6115955,31.54
663,-2043.1641,32.7
664,-2047.170613,32.55
665,-2016.1135735,32.46
666,-2046.0915324999999,31.6
667,-2043.7180804999998,32.05
668,-1959.3292594999998,31.65
669,-1982.2918825,31.19
670,-2017.817523,31.62
671,-2050.504998,32.17
672,-2025.715027,32.04
673,-2013.191392,31.76
674,-1992.397432,33.04
675,-2034.4001810000002,32.71
676,-2028.161993,34.03
677,-2069.6107615,32.99
678,-2053.519072,32.48
679,-2023.2601845000002,32.78
680,-2070.957643,32.69
681,-2107.714643,33.34
682,-2073.037039,33.24
683,-2082.950927,32.02
684,-2056.8665845,33.17
685,-2038.884535,32.77
686,-2072.5513215,31.74
687,-2039.3571250000002,33.65
688,-1964.8034269999998,31.82
689,-2025.7176525,30.77
690,-2003.6975839999998,32.23
691,-1988.5773295,32.2
692,-1972.286102,32.4
693,-1967.6415925,32.2
694,-2034.6075955,31.47
695,-1945.143683,31.17
696,-1990.6252195,32.12
697,-1983.5127400000001,31.83
698,-2014.666923,31.39
699,-2007.2656384999998,31.54
700,-2053.0386055,31.14
701,-2041.819844,32.28
702,-2006.286327,30.61
703,-2042.5549839999999,31.93
704,-2018.7653285000001,32.87
705,-2033.6230329999999,32.0
706,-2066.8119785,32.07
707,-2029.6401495,32.64
708,-2067.2556879999997,31.98
709,-2048.7905465,32.19
710,-2045.857863,31.94
711,-2046.9684495000001,30.79
712,-2019.7840224999998,31.04
713,-2040.4467075,30.36
714,-1968.86245,31.0
715,-1996.3461840000002,32.03
716,-2045.5979385,32.36
717,-2121.3908725,32.29
718,-2024.003201,32.52
719,-2026.266382,32.16
720,-2027.9125705000001,31.68
721,-2050.3553445000002,31.73
722,-2017.01412,31.48
723,-1993.38462,31.57
724,-1985.2902035,31.17
725,-2065.0108855,31.84
726,-2037.6164185,31.45
727,-2085.618435,31.7
728,-2053.6949805,31.62
729,-2107.6227505,32.29
730,-2059.8281484999998,32.53
731,-1977.8994209999998,31.9
732,-2034.232149,31.98
733,-2001.8597340000001,30.59
734,-1968.437119,30.75
735,-1960.833671,30.67
736,-2006.7825465,32.27
737,-1999.087206,31.6
738,-1995.5244025000002,30.99
739,-2005.010334,30.93
740,-2000.0350115,30.5
741,-2056.7405605,30.87
742,-2000.867295,30.88
743,-2042.1322785,31.42
744,-1999.607055,31.43
745,-2002.4504714999998,31.63
746,-2039.157587,31.94
747,-2021.199167,30.17
748,-2042.3291909999998,30.75
749,-1986.710599,30.73
750,-2016.4023785,30.81
751,-2007.2551365,30.94
752,-2047.5198045,30.35
753,-2016.9222275,30.37
754,-1983.3945924999998,31.19
755,-1957.99288,30.42
756,-2042.497223,30.87
757,-1993.3977475,30.69
758,-1951.3582415,31.15
759,-1968.8388204999999,30.41
760,-2049.496806,31.38
761,-2014.8848395,31.93
762,-2035.156325,32.66
763,-2022.1601,32.43
764,-2049.769858,31.54
765,-2003.7684725,31.84
766,-1974.859092,30.92
767,-1986.710599,30.53
768,-1930.0129264999998,31.41
769,-1989.8323185,31.64
770,-2021.5483585,31.22
771,-1953.8524665,31.69
772,-1977.3769465,31.61
773,-2021.193916,32.07
774,-1997.2624835,32.41
775,-2013.6928624999998,31.99
776,-2005.656207,32.87
777,-1998.5778589999998,31.91
778,-2039.472647,32.12
779,-2023.2496825,31.52
780,-2033.9617225,31.31
781,-2093.6970985000003,31.57
782,-2039.8743485000002,31.52
783,-2098.388867,31.98
784,-2090.0056455,32.16
785,-2039.3098659999998,32.41
786,-2050.809556,31.81
787,-2022.5145425,32.84
788,-1996.8213995,33.68
789,-1986.385037,31.96
790,-2002.1957980000002,31.7
791,-2084.5288525,32.53
792,-2046.5772499999998,33.29
793,-2057.8537725,33.12
794,-2051.119365,31.9
795,-2100.268725,32.16
796,-2080.798017,33.17
797,-2110.2902585,32.73
798,-2092.1480535,33.85
799,-2043.988507,31.71
800,-2077.2693449999997,32.11
801,-2031.1734415,32.22
802,-2063.102147,32.27
803,-2064.4910365,32.7
804,-2078.4324415,33.07
805,-2051.93327,32.67
806,-2084.746769,33.11
807,-2084.158657,33.22
808,-2132.3969685,34.17
809,-2135.6473375,32.66
810,-2099.512581,33.34
811,-2136.8498165,33.21
812,-2066.672827,32.5
813,-2103.4166995,33.55
814,-2037.0020515,33.99
815,-2091.961643,35.21
816,-2083.3368755,34.43
817,-2104.8738519999997,34.24
818,-2120.0886244999997,34.64
819,-2127.3743870000003,34.0
820,-2161.631911,33.71
821,-2058.1898365,34.25
822,-2080.0550005,33.56
823,-2067.024644,33.44
824,-2064.6932,32.76
825,-2052.2850869999997,32.55
826,-2034.515703,32.37
827,-2089.1182265,33.71
828,-2024.6989585000001,34.48
829,-2013.6797350000002,32.56
830,-2038.3673115,32.65
831,-2036.8865294999998,32.25
832,-2133.5784435,32.93
833,-2164.378184,32.24
834,-2152.3560195,33.19
835,-2134.342464,34.28
836,-2126.0957685000003,33.42
837,-2125.788585,34.09
838,-2131.3782745000003,34.23
839,-2146.71382,33.31
840,-2168.1037685,33.41
841,-2071.36197,33.24
842,-2092.003651,34.02
843,-2111.1881795,33.65
844,-2141.25278,32.88
845,-2151.555242,32.99
846,-2102.1092005,32.24
847,-2113.884568,33.09
848,-2081.3835035,32.54
849,-2066.525799,33.12
850,-2062.1753455,33.06
851,-2048.5805065,33.49
852,-2063.7060119999996,33.46
853,-2074.6412195000003,32.39
854,-2070.233005,33.85
855,-2041.4759035000002,33.55
856,-2076.8256355,33.0
857,-2107.5912445,33.54
858,-2071.1545555000002,32.5
859,-2050.0507865,32.71
860,-2053.6214664999998,33.97
861,-1969.7629964999999,34.25
862,-2061.6922535,34.44
863,-2042.9461835,33.99
864,-2041.8119674999998,33.9
865,-1976.8098385,32.96
866,-1995.2618525,34.19
867,-2004.2253094999999,33.39
868,-2027.799674,32.74
869,-2056.1130660000003,33.38
870,-2049.0688495,32.8
871,-2009.8281265,32.69
872,-2029.0861690000002,32.16
873,-2021.0206329999999,32.64
874,-2024.7934765,32.41
875,-2031.03429,32.44
876,-2033.0480485,33.55
877,-2034.9646635000001,32.85
878,-1996.708503,33.33
879,-2023.6750135000002,33.05
880,-2034.667982,32.31
881,-1997.034065,32.25
882,-1996.1729010000001,32.28
883,-1993.1535760000002,31.93
884,-1970.516515,31.27
885,-1995.8604665,31.81
886,-2052.705167,32.0
887,-2059.9567979999997,32.96
888,-1989.97147,56.22
889,-1961.794604,30.72
890,-1976.7888345000001,32.63
891,-2002.2981925,32.34
892,-2068.7075895,33.47
893,-2019.4925919999998,31.62
894,-1980.9791325,31.48
895,-2014.9426005,31.75
896,-2059.2085305,31.31
897,-2037.3722469999998,31.57
898,-2058.581036,31.84
899,-2024.57556,30.78
900,-2057.2551585,31.76
901,-2055.813759,32.09
902,-2083.344752,31.86
903,-2112.2068735000003,32.8
904,-2062.319748,32.51
905,-2120.3406725,32.56
906,-2034.8543925000001,32.43
907,-2057.1868955,32.1
908,-2073.021286,31.76
909,-2046.9001864999998,32.09
910,-1997.5854199999999,32.81
911,-2008.0637905,31.59
912,-2050.5995159999998,30.81
913,-2067.6783935000003,31.31
914,-1993.363616,31.02
915,-2069.6527695,31.7
916,-2073.2129475,32.22
917,-2041.0531979999998,32.63
918,-2019.7498910000002,32.64
919,-2022.1469725,32.76
920,-2075.1925745,32.26
921,-2050.835811,32.34
922,-2089.3912785,31.77
923,-2100.8069525,32.67
924,-2113.8609385,32.51
925,-2092.3554679999997,31.66
926,-2090.7932955,31.32
927,-2082.593859,31.57
928,-2046.0915324999999,31.67
929,-2045.0413325,31.57
930,-2043.095837,31.56
931,-2088.9974534999997,31.01
932,-2036.3929355,30.34
933,-2046.4827320000002,31.85
934,-2058.397251,30.73
935,-2036.7316250000001,30.88
936,-2035.6787995,31.13
937,-2074.8145025,31.33
938,-2102.9126035,30.89
939,-2074.691104,31.09
940,-2023.7459020000001,31.63
941,-2027.547626,30.98
942,-2060.2114715,30.91
943,-2033.8567025,31.51
944,-2035.460883,33.29
945,-2089.367649,32.42
946,-2037.009928,31.87
947,-2028.9102605,32.38
948,-2044.0173875,32.19
949,-2040.948178,31.53
950,-2020.936617,31.47
951,-2046.8686805000002,30.55
952,-2054.080929,31.71
953,-2104.6165530000003,31.49
954,-2057.1238835,31.12
955,-2066.3236355,31.27
956,-2096.1440645,31.75
957,-2068.3610235,31.29
958,-2087.466787,32.18
959,-2091.68334,31.77
960,-2094.2773340000003,32.09
961,-2102.3192405,31.53
962,-2125.589047,32.24
963,-2171.5746795,32.55
964,-2214.892804,32.44
965,-2229.527341,32.19
966,-2104.3933855,31.57
967,-2147.5776094999997,32.76
968,-2151.9674455,33.16
969,-2095.878889,32.53
970,-2099.9037805000003,31.82
971,-2123.0659415,32.49
972,-2168.484466,33.59
973,-2152.432159,32.81
974,-2106.0789565,32.3
975,-2033.6204074999998,32.64
976,-2005.467171,31.74
977,-2050.7019105,31.65
978,-2047.4804219999999,31.28
979,-2056.827202,31.92
980,-2064.3833910000003,31.15
981,-2112.3118934999998,30.68
982,-2004.6322619999999,31.26
