model,Gsolv,timing
988,-2076.8965239999998,31.44
989,-2087.5849345,31.35
990,-2036.3351745,54.76
991,-2048.9480765,31.14
992,-2098.4072455,32.23
993,-2092.6994085,32.67
994,-2074.087239,32.52
995,-2024.4652890000002,31.56
996,-2068.957012,31.6
997,-2084.305685,31.55
998,-2057.268286,32.7
999,-2057.037242,33.19
1000,-2019.970433,31.95
