model,Gsolv,timing
188,0.8349089999999999,0.08
189,0.45158600000000004,0.04
190,0.540853,0.06
191,0.43583299999999997,0.07
192,0.624869,0.06
193,0.278303,0.07
194,0.7902755,0.07
195,0.34656600000000004,0.06
196,0.46996449999999995,0.07
197,0.651124,0.05
198,0.7272635000000001,0.06
199,0.7797735,0.06
200,0.850662,0.08
201,0.9845625,0.07
202,0.42008,0.06
203,0.4804665,0.06
204,0.882168,0.09
205,0.9425545,0.05
206,0.1811595,0.07
207,0.640622,0.08
208,0.6537495,0.04
209,0.7535185,0.06
210,1.128965,0.09
211,0.645873,0.07
212,0.656375,0.07
213,0.378072,0.06
214,0.8532875,0.08
215,0.7850245,0.07
216,0.8165305,0.07
217,0.267801,0.07
218,0.21004,0.07
219,0.866415,0.04
220,0.7981520000000001,0.07
221,0.9950645,0.06
222,0.45158600000000004,0.07
223,0.9057974999999999,0.06
224,0.3806975,0.07
225,0.9162995,0.06
226,1.165722,0.06
227,-0.3806975,0.05
228,1.186726,0.07
229,0.5854865,0.06
230,0.5067215,0.06
231,0.094518,0.06
232,0.588112,0.08
233,0.756144,0.07
234,0.5539805,0.07
235,0.5067215,0.06
236,0.483092,0.07
237,-0.152279,0.06
238,0.803403,0.07
239,0.1969125,0.06
240,0.283554,0.05
241,0.672128,0.06
242,0.624869,0.07
243,0.4227055,0.07
244,0.215291,0.06
245,0.409578,0.05
246,0.257299,0.08
247,0.2389205,0.08
248,0.38332299999999997,0.07
249,0.582861,0.07
250,0.887419,0.05
251,0.519849,0.07
252,0.955682,0.06
253,0.246797,0.05
254,-0.0971435,0.06
255,0.357068,0.06
256,0.708885,0.06
257,0.49621950000000004,0.06
258,0.341315,0.06
259,0.724638,0.06
260,0.6668769999999999,0.08
261,-0.1601555,0.07
262,0.6695025,0.08
263,1.029196,0.07
264,0.6117415,0.07
265,0.8007774999999999,0.05
266,0.6012395,0.07
267,0.6747535,0.05
268,0.2389205,0.07
269,0.48834299999999997,0.05
270,0.640622,0.07
271,0.876917,0.05
272,0.9478055,0.07
273,0.3701955,0.06
274,0.404327,0.06
275,0.7482675,0.07
276,1.107961,0.06
277,0.882168,0.06
278,0.8322835000000001,0.08
279,-0.047259,0.08
280,-0.09189249999999999,0.07
281,0.5697335,0.08
282,0.5461039999999999,0.08
283,1.0948335,0.06
284,1.1578454999999999,0.06
285,0.950431,0.08
286,0.28092849999999997,0.07
287,0.372821,0.06
288,0.5224745000000001,0.06
289,0.5723590000000001,0.07
290,0.7115104999999999,0.07
291,0.7797735,0.06
292,1.4729055,0.08
293,0.7981520000000001,0.06
294,0.2284185,0.06
295,0.63012,0.08
296,0.1549045,0.07
297,0.8637894999999999,0.07
298,1.165722,0.07
299,0.7955265,0.06
300,0.6590005,0.07
301,0.3281875,0.06
302,0.4752155,0.06
303,0.320311,0.07
304,0.28617950000000003,0.07
305,0.955682,0.07
306,0.9346779999999999,0.07
307,0.073514,0.05
308,0.6117415,0.06
309,-0.6642515000000001,0.07
310,0.4384585,0.07
311,0.414829,0.07
312,0.7272635000000001,0.06
313,-0.010502,0.07
314,0.1759085,0.08
315,0.7535185,0.07
316,0.876917,0.06
317,0.782399,0.07
318,0.6747535,0.05
319,0.78765,0.07
320,0.48571749999999997,0.06
321,0.5749845,0.07
322,0.609116,0.08
323,0.6537495,0.06
324,0.3124345,0.06
325,0.5461039999999999,0.06
326,0.6852555,0.07
327,0.530351,0.05
328,0.651124,0.06
329,0.504096,0.06
330,0.535602,0.06
331,0.9714349999999999,0.05
332,0.9215505,0.07
333,0.918925,0.07
334,0.3176855,0.08
335,0.4017015,0.06
336,0.43583299999999997,0.04
337,0.09976900000000001,0.07
338,-0.21004,0.07
339,0.430582,0.06
340,0.6747535,0.07
341,0.493594,0.06
342,0.598614,0.06
343,0.49621950000000004,0.07
344,0.2651755,0.05
345,0.6642515000000001,0.06
346,0.829658,0.07
347,0.5723590000000001,0.07
348,0.17328300000000002,0.07
349,0.5067215,0.06
350,0.8532875,0.07
351,0.05251,0.07
352,0.4909685,0.06
353,0.645873,0.08
354,0.39907600000000004,0.08
355,0.089267,0.08
356,0.9399289999999999,0.07
357,0.483092,0.04
358,0.540853,0.07
359,0.372821,0.06
360,0.304558,0.06
361,1.0003155,0.06
362,0.6379965,0.07
363,0.5697335,0.04
364,0.1654065,0.08
365,0.918925,0.08
366,0.987188,0.06
367,0.309809,0.05
368,0.34919150000000004,0.08
369,0.6983830000000001,0.06
370,0.388574,0.04
371,0.7482675,0.07
372,0.49884500000000004,0.07
373,0.6695025,0.05
374,0.9898135,0.05
375,1.139467,0.06
376,1.3048735,0.06
377,1.0449490000000001,0.05
378,0.8690405000000001,0.05
379,0.19166149999999998,0.06
380,0.49621950000000004,0.06
381,-0.3806975,0.05
382,0.21791649999999999,0.07
383,0.22316750000000002,0.06
384,0.8007774999999999,0.07
385,0.325562,0.06
386,0.9976900000000001,0.07
387,0.78765,0.05
388,0.761395,0.06
389,0.9766859999999999,0.07
390,0.551355,0.06
391,0.430582,0.06
392,1.1315905,0.04
393,0.9005464999999999,0.07
394,0.624869,0.06
395,0.519849,0.07
396,0.6668769999999999,0.06
397,1.0475745,0.06
398,0.462088,0.06
399,0.9162995,0.08
400,0.782399,0.06
401,0.0761395,0.06
402,0.6117415,0.08
403,0.509347,0.07
404,1.0685785,0.06
405,0.9976900000000001,0.07
406,0.27305199999999996,0.05
407,0.876917,0.05
408,0.624869,0.04
409,1.165722,0.07
410,0.168032,0.06
411,0.9162995,0.07
412,0.6222435,0.05
413,1.501786,0.07
414,0.2389205,0.06
415,0.656375,0.07
416,-0.0656375,0.08
417,0.6590005,0.06
418,0.68263,0.07
419,0.2914305,0.05
420,0.7325145000000001,0.05
421,0.9530565,0.06
422,0.6852555,0.06
423,0.609116,0.06
424,0.677379,0.06
425,0.603865,0.05
426,0.304558,0.07
427,0.48834299999999997,0.07
428,0.5434785,0.06
429,0.6590005,0.05
430,0.5959884999999999,0.07
431,0.777148,0.07
432,0.6957575,0.07
433,0.6695025,0.04
434,1.002941,0.08
435,0.556606,0.06
436,0.8007774999999999,0.06
437,0.7220125000000001,0.06
438,1.0633275,0.06
439,0.5382275,0.05
440,1.1420925,0.07
441,-0.073514,0.07
442,0.5067215,0.06
443,1.0895825000000001,0.06
444,0.6169924999999999,0.06
445,0.708885,0.07
446,0.519849,0.05
447,0.7902755,0.07
448,0.855913,0.07
449,0.750893,0.08
450,-0.18378499999999998,0.05
451,0.924176,0.07
452,0.813905,0.07
453,0.5487295,0.08
454,0.36494449999999995,0.06
455,0.49884500000000004,0.06
456,0.3596935,0.07
457,0.5776100000000001,0.07
458,0.5277255000000001,0.04
459,0.34656600000000004,0.06
460,1.0475745,0.05
461,0.981937,0.05
462,0.6905065,0.06
463,0.519849,0.06
464,0.7482675,0.06
465,1.034447,0.07
466,0.126024,0.08
467,1.060702,0.04
468,0.8322835000000001,0.06
469,0.855913,0.06
470,0.635371,0.06
471,0.1286495,0.07
472,0.393825,0.06
473,0.960933,0.07
474,0.372821,0.08
475,0.5749845,0.07
476,0.588112,0.06
477,0.477841,0.07
478,0.4909685,0.06
479,0.887419,0.07
480,-0.021004,0.08
481,0.304558,0.07
482,1.3573835,0.06
483,0.68263,0.05
484,0.294056,0.06
485,0.68263,0.06
486,0.5539805,0.06
487,1.1210885000000002,0.04
488,1.3967660000000002,0.07
489,0.614367,0.07
490,0.761395,0.05
491,-0.057761,0.05
492,0.4542115,0.05
493,0.6642515000000001,0.07
494,0.509347,0.06
495,0.19953800000000002,0.06
496,0.110271,0.05
497,0.8637894999999999,0.06
498,0.48834299999999997,0.06
499,0.21004,0.07
500,0.9950645,0.06
501,1.0449490000000001,0.07
502,0.4647135,0.05
503,0.1549045,0.07
504,0.36756999999999995,0.07
505,0.9766859999999999,0.06
506,0.8349089999999999,0.05
507,0.861164,0.07
508,-0.3229365,0.06
509,0.252048,0.06
510,0.966184,0.05
511,1.1368415,0.06
512,0.913674,0.05
513,0.477841,0.06
514,0.7115104999999999,0.08
515,0.5539805,0.07
516,0.609116,0.07
517,0.8007774999999999,0.07
518,0.9320525000000001,0.05
519,0.803403,0.07
520,0.850662,0.05
521,0.924176,0.07
522,0.719387,0.06
523,0.168032,0.06
524,0.9346779999999999,0.06
525,0.3701955,0.05
526,0.7902755,0.07
527,0.483092,0.06
528,0.677379,0.05
529,0.824407,0.06
530,1.2339849999999999,0.05
531,1.0502,0.06
532,1.107961,0.08
533,-0.0708885,0.06
534,1.10271,0.05
535,0.908423,0.07
536,0.876917,0.06
537,0.0656375,0.06
538,0.34394050000000004,0.07
539,1.3258775,0.08
540,0.8585385,0.08
541,1.1105865,0.06
542,0.5119724999999999,0.07
543,0.4594625,0.07
544,0.409578,0.07
545,0.8742915,0.06
546,0.456837,0.04
547,0.624869,0.06
548,0.441084,0.05
549,0.530351,0.07
550,1.2208575000000002,0.07
551,0.5251,0.05
552,0.645873,0.06
553,0.824407,0.08
554,0.8847935,0.06
555,0.309809,0.07
556,0.8532875,0.06
557,1.0239449999999999,0.07
558,0.7929010000000001,0.07
559,0.320311,0.06
560,0.8795425,0.06
561,0.5119724999999999,0.06
562,1.186726,0.07
563,0.42008,0.06
564,0.7955265,0.06
565,0.8532875,0.06
566,1.128965,0.06
567,0.635371,0.06
568,0.987188,0.05
569,0.603865,0.06
570,0.4647135,0.07
571,0.850662,0.07
572,0.5172235,0.07
573,0.047259,0.06
574,0.9031720000000001,0.07
575,0.504096,0.06
576,0.677379,0.07
577,0.378072,0.06
578,0.8112794999999999,0.07
579,0.740391,0.08
580,0.661626,0.07
581,0.3806975,0.06
582,0.7482675,0.07
583,0.09976900000000001,0.06
584,0.1811595,0.07
585,0.9478055,0.06
586,0.614367,0.06
587,0.3806975,0.07
588,0.7167615,0.08
589,-0.1706575,0.07
590,0.2389205,0.07
591,0.5224745000000001,0.04
592,1.1683474999999999,0.06
593,0.28617950000000003,0.06
594,0.9478055,0.07
595,0.819156,0.07
596,0.7640205000000001,0.06
597,0.42008,0.06
598,0.021004,0.06
599,0.7325145000000001,0.07
600,0.1601555,0.08
601,0.4279565,0.05
602,1.3783874999999999,0.08
603,0.551355,0.08
604,0.745642,0.07
605,0.6117415,0.06
606,0.6983830000000001,0.06
607,1.071204,0.05
608,0.519849,0.06
609,-0.094518,0.08
610,0.6668769999999999,0.07
611,0.68263,0.08
612,0.3701955,0.06
613,0.7351399999999999,0.06
614,0.6012395,0.08
615,0.6747535,0.05
616,0.5067215,0.06
617,0.703634,0.07
618,0.48834299999999997,0.05
619,0.7010084999999999,0.07
620,1.223483,0.06
621,0.5592315,0.06
622,0.049884500000000005,0.06
623,1.149969,0.04
624,0.34919150000000004,0.06
625,0.8690405000000001,0.06
626,0.588112,0.06
627,-0.168032,0.05
628,0.152279,0.06
629,0.2651755,0.07
630,0.7167615,0.06
631,0.409578,0.07
632,0.393825,0.07
633,-0.010502,0.07
634,0.38594849999999997,0.08
635,0.7010084999999999,0.06
636,0.519849,0.07
637,0.94518,0.06
638,0.8007774999999999,0.06
639,0.8480365,0.06
640,0.6878810000000001,0.07
641,1.149969,0.07
642,0.220542,0.05
643,0.493594,0.06
644,0.7666459999999999,0.07
645,0.6957575,0.05
646,0.824407,0.06
647,0.38594849999999997,0.07
648,1.0449490000000001,0.06
649,0.514598,0.06
650,0.320311,0.05
651,0.7220125000000001,0.06
652,1.1525945,0.07
653,0.231044,0.03
654,1.018694,0.07
655,0.9005464999999999,0.07
656,1.1552200000000001,0.07
657,0.619618,0.06
658,0.5802355,0.07
659,0.5539805,0.07
660,0.5119724999999999,0.06
661,0.9740605,0.09
662,0.551355,0.05
663,0.278303,0.06
664,0.27305199999999996,0.07
665,1.065953,0.06
666,0.1601555,0.04
667,0.8690405000000001,0.06
668,0.493594,0.07
669,0.8322835000000001,0.06
670,0.5067215,0.05
671,0.0708885,0.07
672,1.0239449999999999,0.06
673,0.7692715000000001,0.06
674,0.336064,0.06
675,0.68263,0.06
676,-0.21791649999999999,0.07
677,0.19953800000000002,0.06
678,0.913674,0.07
679,0.619618,0.04
680,0.3806975,0.07
681,0.745642,0.06
682,-0.3124345,0.05
683,0.3124345,0.08
684,0.8637894999999999,0.07
685,0.5172235,0.08
686,0.8007774999999999,0.06
687,1.0738295,0.05
688,0.8585385,0.07
689,0.9373035,0.06
690,0.8375345,0.08
691,1.034447,0.05
692,0.46996449999999995,0.06
693,0.4017015,0.05
694,1.1105865,0.06
695,0.13652599999999998,0.06
696,1.223483,0.07
697,0.336064,0.05
698,0.4017015,0.06
699,1.6304355000000001,0.06
700,0.6274945000000001,0.06
701,0.987188,0.06
702,0.519849,0.05
703,0.640622,0.06
704,0.9740605,0.06
705,0.0551355,0.05
706,1.0160685,0.05
707,0.635371,0.06
708,1.5936785,0.05
709,0.39645050000000004,0.07
710,0.714136,0.07
711,0.6169924999999999,0.07
712,-0.036757,0.04
713,0.5749845,0.06
714,-0.246797,0.06
715,0.2389205,0.07
716,1.281244,0.08
717,0.5697335,0.04
718,0.0971435,0.07
719,1.165722,0.07
720,0.4069525,0.06
721,0.8979210000000001,0.06
722,0.530351,0.06
723,0.2914305,0.04
724,0.845411,0.06
725,0.8165305,0.05
726,0.504096,0.06
727,0.231044,0.06
728,0.8427855,0.08
729,0.9005464999999999,0.04
730,0.7298889999999999,0.07
731,1.149969,0.07
732,0.14440250000000002,0.06
733,0.7955265,0.05
734,0.8007774999999999,0.05
735,0.645873,0.07
736,1.107961,0.06
737,0.5461039999999999,0.06
738,1.107961,0.05
739,1.3731365,0.05
740,0.6905065,0.04
741,1.118463,0.06
742,0.9031720000000001,0.07
743,0.9346779999999999,0.06
744,0.0761395,0.07
745,1.0239449999999999,0.07
746,0.9478055,0.07
747,0.672128,0.05
748,1.002941,0.07
749,0.3019325,0.03
750,0.5723590000000001,0.07
751,1.139467,0.08
752,0.404327,0.06
753,0.777148,0.06
754,0.189036,0.07
755,0.278303,0.04
756,0.17328300000000002,0.06
757,0.9162995,0.08
758,0.519849,0.06
759,0.540853,0.07
760,0.7220125000000001,0.08
761,1.0554510000000001,0.07
762,0.756144,0.05
763,0.987188,0.06
764,0.5277255000000001,0.07
765,0.257299,0.05
766,0.46996449999999995,0.07
767,0.598614,0.05
768,0.3544425,0.06
769,0.194287,0.05
770,0.876917,0.05
771,0.672128,0.06
772,0.4542115,0.06
773,0.540853,0.06
774,0.6931320000000001,0.08
775,0.556606,0.07
776,0.388574,0.06
777,0.393825,0.06
778,0.8795425,0.07
779,1.0055665,0.06
780,1.149969,0.06
781,0.4804665,0.05
782,0.5644825,0.05
783,0.9057974999999999,0.07
784,-0.063012,0.06
785,0.5907375,0.06
786,0.7220125000000001,0.06
787,0.4279565,0.05
788,1.086957,0.07
789,0.24942250000000002,0.08
790,1.086957,0.06
791,0.7351399999999999,0.06
792,0.708885,0.06
793,0.325562,0.08
794,0.46733899999999995,0.06
795,0.9399289999999999,0.07
796,0.740391,0.07
797,0.960933,0.06
798,0.372821,0.07
799,0.372821,0.07
800,0.48571749999999997,0.07
801,0.6064905,0.05
802,0.819156,0.07
803,0.6012395,0.07
804,0.1391515,0.06
805,0.330813,0.06
806,1.0475745,0.06
807,0.8480365,0.05
808,0.5697335,0.07
809,0.714136,0.07
810,0.987188,0.07
811,0.7718969999999999,0.04
812,0.089267,0.07
813,0.9478055,0.05
814,0.745642,0.06
815,0.6878810000000001,0.07
816,0.089267,0.05
817,0.5723590000000001,0.06
818,0.1601555,0.08
819,1.3311285,0.06
820,0.414829,0.04
821,0.8637894999999999,0.07
822,0.5277255000000001,0.06
823,0.519849,0.06
824,0.8585385,0.06
825,0.5067215,0.06
826,0.567108,0.07
827,0.761395,0.08
828,0.9031720000000001,0.06
829,0.9950645,0.07
830,0.483092,0.06
831,0.567108,0.04
832,1.0685785,0.06
833,0.5854865,0.08
834,0.703634,0.05
835,0.9583075,0.05
836,0.7351399999999999,0.06
837,0.6432475,0.07
838,0.645873,0.05
839,1.018694,0.08
840,0.640622,0.05
841,0.8585385,0.04
842,0.624869,0.06
843,1.0948335,0.07
844,1.1919769999999998,0.08
845,1.076455,0.06
846,1.218232,0.05
847,0.866415,0.06
848,0.7902755,0.07
849,0.740391,0.06
850,1.107961,0.08
851,-0.005251,0.06
852,1.1158375,0.06
853,0.33343849999999997,0.05
854,0.567108,0.07
855,0.887419,0.08
856,0.656375,0.06
857,0.1023945,0.05
858,1.076455,0.06
859,0.46996449999999995,0.04
860,0.94518,0.06
861,0.724638,0.06
862,0.78765,0.06
863,0.5749845,0.08
864,0.677379,0.06
865,0.5644825,0.05
866,0.8427855,0.05
867,1.197228,0.05
868,1.2786185,0.05
869,0.8322835000000001,0.06
870,1.071204,0.06
871,0.966184,0.07
872,0.987188,0.07
873,0.7587695,0.06
874,0.8952955,0.05
875,0.09189249999999999,0.08
876,0.5461039999999999,0.06
877,0.960933,0.05
878,1.1315905,0.06
879,0.320311,0.06
880,0.855913,0.07
881,1.223483,0.06
882,0.7115104999999999,0.05
883,0.677379,0.07
884,0.22316750000000002,0.05
885,0.6668769999999999,0.05
886,1.013443,0.06
887,0.724638,0.06
888,1.0423235,0.06
889,0.5329765,0.06
890,0.6064905,0.06
891,0.724638,0.05
892,0.913674,0.07
893,0.7797735,0.06
894,0.9346779999999999,0.06
895,0.483092,0.05
896,0.5014705,0.05
897,0.7351399999999999,0.06
898,0.17328300000000002,0.06
899,0.761395,0.05
900,0.9583075,0.06
901,1.002941,0.04
902,0.9373035,0.06
903,0.7010084999999999,0.06
904,0.7062594999999999,0.07
905,0.267801,0.04
906,0.7797735,0.07
907,0.3806975,0.06
908,0.7220125000000001,0.04
909,0.78765,0.07
910,0.48834299999999997,0.08
911,0.9110484999999999,0.06
912,1.0790805,0.06
913,1.3521325000000002,0.07
914,1.039698,0.06
915,0.28092849999999997,0.07
916,0.8480365,0.05
917,0.5461039999999999,0.06
918,0.7062594999999999,0.06
919,0.782399,0.05
920,0.955682,0.05
921,0.36756999999999995,0.08
922,1.1998535,0.04
923,-0.120773,0.05
924,0.950431,0.06
925,1.0370725,0.06
926,0.672128,0.04
927,1.002941,0.06
928,0.042008,0.07
929,0.6852555,0.07
930,0.336064,0.05
931,0.509347,0.05
932,0.535602,0.07
933,0.372821,0.06
934,1.1893515000000001,0.06
935,-0.031506,0.05
936,0.5329765,0.06
937,0.28617950000000003,0.07
938,0.7955265,0.06
939,0.49621950000000004,0.04
940,0.6379965,0.06
941,0.6931320000000001,0.05
942,0.3386895,0.06
943,0.556606,0.05
944,0.19166149999999998,0.07
945,0.8637894999999999,0.04
946,0.9478055,0.07
947,0.8847935,0.07
948,0.918925,0.07
949,0.5802355,0.06
950,1.0003155,0.05
951,0.845411,0.07
952,0.4647135,0.06
953,0.7797735,0.07
954,0.588112,0.05
955,0.7640205000000001,0.06
956,0.4647135,0.06
957,0.6484985,0.05
958,-0.0656375,0.05
959,0.708885,0.06
960,1.1473435,0.06
961,1.1630965,0.06
962,0.4122035,0.06
963,1.6514395,0.07
964,0.7692715000000001,0.06
965,0.1549045,0.06
966,0.5618569999999999,0.06
967,0.68263,0.04
968,0.1181475,0.06
969,0.7351399999999999,0.08
970,0.1759085,0.05
971,0.8427855,0.06
972,0.5461039999999999,0.07
973,0.530351,0.04
974,0.619618,0.06
975,0.8480365,0.06
976,0.78765,0.08
977,0.6852555,0.05
978,0.9924390000000001,0.06
979,0.2389205,0.08
980,0.924176,0.05
981,0.7902755,0.07
982,0.2651755,0.07
983,0.9031720000000001,0.05
984,0.189036,0.06
985,0.147028,0.07
986,0.5697335,0.05
987,0.46996449999999995,0.05
988,0.603865,0.06
989,0.6169924999999999,0.05
990,0.28880500000000003,0.05
991,0.6695025,0.09
992,0.78765,0.07
993,1.071204,0.05
994,-0.034131499999999995,0.05
995,0.38594849999999997,0.06
996,1.0318215,0.06
997,0.7062594999999999,0.07
998,0.6957575,0.05
999,0.5487295,0.07
1000,0.3544425,0.06
