model,Gsolv,timing
304,-1979.8134105000001,35.65
305,-1983.9459475,35.2
306,-1931.5645969999998,34.81
307,-1985.6393950000001,35.56
308,-2002.825918,34.48
309,-2037.0598125,35.5
310,-2024.3655199999998,34.55
311,-1985.5842595,34.9
312,-1985.3059565,35.5
313,-1973.997928,34.09
314,-1939.992452,35.44
315,-1958.2212985,35.17
316,-1977.794401,34.86
317,-1986.878631,35.41
318,-1939.5854995,36.3
319,-1968.1325610000001,35.68
320,-1998.2916795,36.06
321,-1955.246607,36.12
322,-2031.3125929999999,35.38
323,-1957.583302,35.28
324,-1974.9089764999999,35.51
325,-1938.0101995000002,35.52
326,-2009.4946879999998,34.94
327,-1991.7226785,35.06
328,-1997.9687430000001,34.92
329,-2042.6836334999998,35.33
330,-2003.3536434999999,35.08
331,-2026.9043785,35.02
332,-2005.9686414999999,35.54
333,-1977.7235125,33.77
334,-1981.0053875,34.53
335,-1982.0555874999998,35.27
336,-2005.1914935,34.85
337,-2006.3204585,34.8
338,-2043.4817855000001,35.75
339,-2045.2408705,35.4
340,-1998.436082,35.32
341,-1992.565464,35.19
342,-2018.4607705,36.79
343,-2030.0838589999998,35.32
344,-2012.9157145,35.99
345,-2053.786873,35.46
346,-2048.121044,35.23
347,-1967.7361105,34.41
348,-1934.720448,34.49
349,-2021.31994,35.18
350,-1986.9232645,35.52
351,-2003.345767,35.84
352,-2046.0889069999998,35.16
353,-2030.624712,35.68
354,-2017.3843155,35.39
355,-2048.5174945,36.66
356,-1998.6382454999998,36.54
357,-1992.428938,37.54
358,-2011.348291,35.85
359,-2017.6416145,36.93
360,-1993.3557395,35.97
361,-2063.900299,36.43
362,-2023.7800335,35.79
363,-2012.214706,34.89
364,-2021.682259,36.43
365,-2036.9915495,35.12
366,-2047.3859039999998,35.29
367,-2064.078833,35.59
368,-2119.697425,34.92
369,-2081.5252805,34.88
370,-2072.616959,34.74
371,-2001.5630525,34.69
372,-2056.585656,35.13
373,-2041.01119,35.2
374,-2058.675554,34.8
375,-2037.5691595,34.99
376,-2055.183639,35.5
377,-2023.971695,35.76
378,-2029.128177,35.64
379,-2063.133653,36.78
380,-2006.905945,35.9
381,-2004.7976685,37.25
382,-2003.9286280000001,36.41
383,-1979.7241434999999,35.93
384,-1945.0307865,36.77
385,-1937.965566,36.08
386,-1936.9494975,36.04
387,-2000.8882990000002,36.38
388,-1899.2998275,35.82
389,-1929.2016469999999,36.03
390,-1974.050438,35.51
391,-1999.9404935,35.97
392,-2013.44344,36.19
393,-2060.004057,35.94
394,-1978.708075,35.76
395,-1993.9648555,37.44
396,-2036.027991,36.22
397,-2072.2126319999998,36.03
398,-1996.1807775,37.14
399,-1954.831778,36.82
400,-2061.500592,38.23
401,-2013.795257,37.12
402,-2065.9613165,36.96
403,-2060.0539415000003,37.37
404,-2017.5365944999999,37.42
405,-2018.37938,38.02
406,-2076.129878,37.2
407,-2067.4867320000003,37.63
408,-2080.829523,38.57
409,-2086.1881685000003,36.87
410,-2082.7855205,38.11
411,-2019.046257,37.54
412,-2052.8994540000003,37.33
413,-2071.1913125,37.36
414,-2053.2906535,35.93
415,-2084.394952,36.62
416,-2069.7577895,36.84
417,-2056.6827995,35.37
418,-2038.186152,35.81
419,-2040.995437,35.67
420,-2051.019596,35.55
421,-2000.7438965000001,35.58
422,-1982.6121934999999,35.49
423,-2080.629985,36.8
424,-2008.160934,35.55
425,-2070.5611925,37.12
426,-2110.308637,36.76
427,-2097.181137,37.98
428,-2137.3434105,36.01
429,-2069.618638,35.92
430,-2057.8695255,36.58
431,-2115.318091,36.3
432,-2105.740267,38.09
433,-2064.7798415,36.7
434,-2134.2190655,35.94
435,-2104.511533,36.17
436,-2117.9042085,37.1
437,-2125.993374,36.12
438,-2141.0401145,35.71
439,-2118.143129,35.64
440,-2126.040633,36.3
441,-2107.2761845,35.13
442,-2098.488636,34.34
443,-2082.131771,35.44
444,-2085.9046145,34.33
445,-2094.382354,35.55
446,-2127.3140005,36.18
447,-2039.5382845000001,35.22
448,-2071.188687,34.84
449,-2040.11852,34.48
450,-2081.3887545,35.66
451,-2105.414705,35.49
452,-2091.972145,35.66
453,-2090.1369205,34.27
454,-2063.9081755,35.15
455,-2095.1463745,34.43
456,-2034.148133,35.26
457,-2042.402705,35.51
458,-2035.0775600000002,35.59
459,-1992.560213,35.26
460,-2021.7006374999999,35.92
461,-2044.6947665,35.03
462,-2067.660015,36.45
463,-2047.2651309999999,35.75
464,-2024.5204245,35.99
465,-2055.955536,36.12
466,-1998.1525279999998,35.44
467,-1997.8978545000002,35.75
468,-1974.160709,36.65
469,-1993.9386005,35.39
470,-1963.9816454999998,34.56
471,-2012.2908455000002,35.31
472,-2026.6575814999999,36.13
473,-1978.4691544999998,35.34
474,-1959.6338174999999,34.89
475,-1959.667949,35.42
476,-1981.4359695,36.18
477,-2021.986817,35.68
478,-2027.4609845,36.74
479,-2024.4836675000001,35.49
480,-2038.396192,34.47
481,-2036.327298,34.67
482,-2004.3408315,34.2
483,-2015.9822984999998,34.14
484,-1968.6471589999999,34.02
485,-1975.58373,34.69
486,-2006.7982994999998,35.0
487,-1977.9913135,34.96
488,-1958.4155855,36.06
489,-2020.437772,34.66
490,-1985.9964630000002,35.3
491,-1979.5613624999999,34.28
492,-1974.0766930000002,34.47
493,-1954.0992635,35.17
494,-1924.4993765,35.49
495,-1946.2332655,34.81
496,-1962.9577004999999,35.85
497,-2024.8617395,35.04
498,-1995.1358285,36.95
499,-2010.324346,35.6
500,-2043.536921,34.58
501,-2065.134284,35.56
502,-2071.7899265,33.96
503,-2009.7861185000002,34.89
504,-2007.336527,34.45
505,-2060.9938705,34.88
506,-2082.305054,35.77
507,-2054.831822,35.48
508,-2029.7294164999998,35.2
509,-2109.3267,35.47
510,-2089.861243,35.74
511,-2085.3007495,34.98
512,-2074.5046935,36.02
513,-2063.6298725,36.23
514,-2064.997758,36.62
515,-2074.386546,35.37
516,-2104.4563975,35.23
517,-2085.287622,36.79
518,-2114.9006365,37.07
519,-2087.193735,36.14
520,-2092.0535355,36.54
521,-2031.97947,37.41
522,-2091.173993,37.12
523,-2076.45544,36.22
524,-2045.2408705,35.94
525,-2049.1633675,35.41
526,-2078.6424815,35.37
527,-1981.785161,35.74
528,-2010.1956965,36.07
529,-2030.945023,35.86
530,-2147.7613945,36.76
531,-2068.0039555,36.87
532,-2107.399583,36.96
533,-2096.2070765,35.59
534,-2071.7164125,36.51
535,-2082.1081415,36.96
536,-2117.807065,36.28
537,-2183.9932945,37.14
538,-2058.1793345,36.57
539,-2082.6752495,35.28
540,-2102.3244915,37.14
541,-2098.3389825,35.88
542,-2105.7901515,35.56
543,-2171.414524,36.0
544,-2118.6025915,35.52
545,-2132.4074705,35.56
546,-2156.4097914999998,36.11
547,-2112.9105074999998,36.39
548,-2088.58525,36.96
549,-2157.6910355,36.68
550,-2091.011212,36.63
551,-2167.502529,36.89
552,-2125.5286605,36.88
553,-2104.23323,36.18
554,-2071.4223564999998,35.34
555,-2086.6134995,37.02
556,-2127.1722234999997,37.73
557,-2125.2451065,37.61
558,-2105.4645895,37.42
559,-2080.5984789999998,37.47
560,-2065.386332,36.23
561,-2061.5189705,37.85
562,-2095.5244465,38.45
563,-2121.2911035,36.97
564,-2059.1665224999997,37.6
565,-2061.763142,37.24
566,-2135.796991,36.17
567,-2133.181993,36.75
568,-2110.48192,36.26
569,-2097.9609105,37.65
570,-2063.7926535,36.82
571,-2097.5040735,35.35
572,-2114.0132175,37.1
573,-2116.294777,35.56
574,-2106.3782635000002,34.12
575,-2024.10297,34.07
576,-2052.762928,34.34
577,-2047.816486,37.55
578,-2052.8863265,37.57
579,-2065.066021,36.66
580,-2031.449119,38.62
581,-2008.134679,36.56
582,-2030.3017755,37.79
583,-2024.1055955,36.55
584,-1998.877166,35.74
585,-2045.2645,35.9
586,-2048.0344025,37.65
587,-2036.694868,36.92
588,-2026.723219,34.91
589,-2062.608553,35.67
590,-2045.878867,35.55
591,-2062.6164295,35.28
592,-2103.5821060000003,35.97
593,-2074.5099445,37.26
594,-2062.3801344999997,36.05
595,-2011.8077535,36.43
596,-2025.5181145000001,35.87
597,-2081.1209535,35.75
598,-2086.610874,35.56
599,-2057.7540035,35.12
600,-2086.7526510000002,35.77
601,-2107.2761845,35.03
602,-2133.308017,34.24
603,-2122.238909,34.76
604,-2112.330272,34.58
605,-2106.827224,35.12
606,-2153.9628255000002,35.48
607,-2069.303578,36.78
608,-2101.844025,35.62
609,-2121.5562790000004,35.94
610,-2141.14776,36.57
611,-2080.020869,36.71
612,-2132.5544985,35.52
613,-2101.81777,36.79
614,-2132.5912555,36.73
615,-2088.879306,37.54
616,-2104.4537720000003,36.12
617,-2078.55584,36.69
618,-2066.8881180000003,36.07
619,-2123.8745955,35.99
620,-2107.788157,37.1
621,-2105.5328525,36.36
622,-2140.3207275,36.2
623,-2096.845073,35.65
624,-2118.7496195,35.68
625,-2111.6135105,34.72
626,-2077.2719705,35.06
627,-2082.777644,33.76
628,-2120.1778915,36.37
629,-2113.7769225,35.73
630,-2130.136413,36.93
631,-2156.501684,36.68
632,-2150.8699865,35.59
633,-2149.1371565,36.36
634,-2134.8649385000003,35.62
635,-2166.289548,36.66
636,-2172.2468075,35.38
637,-2168.2560475,36.24
638,-2110.660454,36.13
639,-2107.110778,35.37
640,-2028.225005,35.21
641,-2116.210761,36.76
642,-2063.889797,36.01
643,-2093.0643529999998,35.1
644,-2082.929923,34.73
645,-2115.648904,36.18
646,-2129.291002,34.95
647,-2112.246256,36.14
648,-2093.7811145,36.01
649,-2076.4055555,36.37
650,-2143.647236,37.37
651,-2105.556482,36.45
652,-2076.3898025,37.27
653,-2095.5927095,36.28
654,-2046.729529,36.56
655,-2089.9268805,36.23
656,-2036.327298,35.82
657,-2077.3139785,36.19
658,-2086.1881685000003,35.64
659,-2115.1999435000002,37.17
660,-2126.6051155,35.9
661,-2102.18534,35.7
662,-2058.995865,35.63
663,-2101.0012395,37.36
664,-2076.3215395,36.91
665,-2076.2454,36.96
666,-2085.109088,35.45
667,-2028.0701005,36.35
668,-2109.6811425,35.86
669,-2104.8712265,36.55
670,-2089.0289595,35.58
671,-2163.123195,35.45
672,-2118.820508,35.43
673,-2129.9395005,34.79
674,-2132.2079325,36.46
675,-2095.9103950000003,36.24
676,-2121.3278605,36.35
677,-2129.516795,35.87
678,-2097.6405995,36.36
679,-2097.6668544999998,36.73
680,-2132.242064,36.66
681,-2091.3971605,36.82
682,-2120.485075,36.52
683,-2082.998186,35.82
684,-2143.9124115,37.8
685,-2068.279633,37.39
686,-2021.1755375,37.63
687,-2002.6500095000001,37.96
688,-2022.3990204999998,38.23
689,-2016.4286335,37.34
690,-2039.7929580000002,36.7
691,-2084.6076175000003,36.7
692,-2052.2509555,37.6
693,-2044.0909015000002,37.16
694,-2036.7079955,36.73
695,-2019.6685005,37.22
696,-2067.0062655,36.44
697,-2065.197296,37.4
698,-2079.7268129999998,37.68
699,-2062.356505,37.52
700,-2018.216599,37.99
701,-2025.2371859999998,35.84
702,-2047.0445889999999,36.56
703,-2031.9085814999999,36.98
704,-2017.2950485,37.2
705,-2046.7111505,34.99
706,-2077.1039385,36.25
707,-2085.140594,36.87
708,-2098.709178,37.71
709,-2143.7916385,35.75
710,-2134.8780659999998,37.59
711,-2118.064364,36.71
712,-2108.097966,37.9
713,-2077.678923,37.78
714,-2069.497865,37.44
715,-2095.8998930000002,38.54
716,-2088.5353655,37.24
717,-2014.5540265,37.16
718,-2090.680399,38.11
719,-2010.4057365,38.45
720,-2041.840848,38.3
721,-2077.253592,37.08
722,-2057.105505,37.41
723,-2041.9957525,37.02
724,-2058.701809,38.17
725,-2085.250865,37.98
726,-2094.8785735,35.59
727,-2039.7168185,36.58
728,-2021.571988,35.19
729,-2059.2636660000003,36.29
730,-2025.4866085,36.92
731,-2059.783515,36.96
732,-2024.811855,36.71
733,-2080.2282835,36.04
734,-2096.6324074999998,35.13
735,-1982.646325,36.3
736,-2062.27774,36.81
737,-2071.241197,35.76
738,-2043.2638689999999,35.55
739,-2025.1662975,35.76
740,-2030.7139789999999,36.01
741,-2051.4055445,36.76
742,-2063.2360475,37.53
743,-2053.954905,36.56
744,-2116.8750124999997,35.57
745,-2046.929067,36.14
746,-2040.3915719999998,36.53
747,-2100.998614,37.23
748,-2130.9030589999998,36.12
749,-2106.2627414999997,35.45
750,-2134.5341255,35.37
751,-2086.626627,36.4
752,-2104.5404135,36.49
753,-2107.730396,37.03
754,-2142.681052,36.41
755,-2114.745732,36.62
756,-2089.5304300000003,35.28
757,-2096.4407459999998,36.42
758,-2057.3654295,36.49
759,-2026.0064575000001,36.84
760,-2057.6752385,36.48
761,-2007.7224755,36.46
762,-2026.1744895,36.28
763,-2055.9109025,37.21
764,-2047.4016570000001,36.14
765,-2047.107601,34.86
766,-2024.444285,35.69
767,-2049.3208975000002,36.49
768,-2046.8949355,36.21
769,-2070.4194155,37.38
770,-2039.2258499999998,37.07
771,-2058.5836615,36.07
772,-2072.5670744999998,35.7
773,-2069.4899885,36.12
774,-2005.6115735,36.61
775,-1995.6609285,35.7
776,-1987.7424205,36.63
777,-2045.2356195000002,38.63
778,-2039.682687,35.79
779,-2023.913934,34.94
780,-2077.3769905,35.86
781,-2069.0594065,34.42
782,-2075.305471,36.29
783,-2077.5397715,35.46
784,-2081.4937745,34.92
785,-2019.576608,34.69
786,-2065.1946705,35.07
787,-2111.1776775,34.81
788,-2042.00888,35.8
789,-2060.4582685,36.18
790,-2072.3832895,36.12
791,-2053.9365265,35.27
792,-2137.4379285,35.51
793,-2094.8470675,34.92
794,-2048.079036,35.79
795,-2065.491352,34.82
796,-2057.872151,35.51
797,-2057.441569,35.88
798,-2076.5105755,35.16
799,-2050.4787429999997,35.55
800,-2112.6479575,35.83
801,-2067.4210945,34.4
802,-2088.0627755,35.16
803,-2066.0085755,35.85
804,-2060.613173,33.87
805,-2094.2090709999998,37.06
806,-2024.769847,35.68
807,-2075.8699535,35.5
808,-2052.45837,34.98
809,-2070.0781005,34.98
810,-2025.525991,35.23
811,-2018.584169,35.36
812,-2044.8969299999999,34.33
813,-2046.582501,35.87
814,-2066.9642575,34.54
815,-2068.2770075000003,34.31
816,-2018.7679540000001,34.05
817,-2003.0228305,34.32
818,-2005.2335015,36.37
819,-2055.535456,34.08
820,-2037.0860675000001,34.47
821,-1981.827169,35.52
822,-1985.9255745,34.79
823,-2033.749057,34.0
824,-2007.6647145,34.51
825,-2009.34766,35.51
826,-2022.4357775,35.29
827,-2054.6769175,36.68
828,-2032.599088,36.15
829,-2028.729101,35.24
830,-2066.3656435,34.67
831,-2001.4265265,34.6
832,-1956.3939505,35.26
833,-1997.5670415,35.36
834,-2007.8931329999998,34.7
835,-2023.231304,35.36
836,-2053.881391,33.65
837,-2041.725326,35.52
838,-1994.912661,37.13
839,-2008.9354565,35.65
840,-2037.8238330000001,35.3
841,-2023.168292,35.07
842,-2022.2887495,33.73
843,-1997.8059620000001,33.85
844,-1990.228769,35.35
845,-2061.978433,34.29
846,-2021.571988,35.47
847,-2069.7604149999997,34.42
848,-2066.0715875,34.42
849,-2015.023991,34.79
850,-2026.9463865,34.88
851,-2026.2637565,34.54
852,-2030.8688835,35.54
853,-2060.6315515,35.23
854,-2012.4273715,35.18
855,-2045.9628830000001,36.46
856,-2013.6035955,34.54
857,-2034.069368,34.61
858,-1995.422008,35.97
859,-2066.4916675,36.26
860,-2049.575571,35.59
861,-2009.725732,36.13
862,-1980.6036860000002,35.45
863,-1973.451824,35.91
864,-1996.9159175,36.15
865,-2012.051925,35.24
866,-2038.4749570000001,35.93
867,-2026.886,35.88
868,-1931.428071,37.22
869,-1968.0144135,36.33
870,-1994.6737405000001,35.49
871,-1981.837671,35.33
872,-1955.3490015,35.22
873,-2014.168078,34.31
874,-1953.6319245,35.71
875,-1979.0047565,35.48
876,-1985.4267295,34.27
877,-1993.1351975,35.18
878,-1989.9347129999999,34.17
879,-2007.8800055000002,34.48
880,-2004.028397,36.77
881,-2018.01181,35.02
882,-1977.2299185,35.11
883,-1988.952776,34.55
884,-2013.149384,35.65
885,-2048.5227455,34.96
886,-2038.5563475000001,36.34
887,-2060.371627,36.43
888,-2019.74464,35.68
889,-2008.2003164999999,37.98
890,-1963.45392,37.09
891,-2007.2525110000001,36.45
892,-2030.320154,36.43
893,-2055.2860335,36.73
894,-2009.9173935000001,37.12
895,-2012.104435,34.78
896,-1972.784947,35.49
897,-2031.013286,36.41
898,-2021.908052,34.78
899,-2004.98933,36.22
900,-2002.4530969999998,35.04
901,-2021.31994,35.64
902,-2007.504559,36.07
903,-2029.5193765,35.37
904,-1987.0650415,35.19
905,-2041.5651705,34.98
906,-2055.2755315,35.96
907,-2041.1345884999998,35.44
908,-2073.226075,35.37
909,-2067.134915,34.21
910,-2087.1123445,36.02
911,-2033.3841125000001,36.59
912,-2047.4174099999998,35.14
913,-2067.1585445,35.49
914,-2049.9667705,34.97
915,-2056.65917,35.69
916,-2085.991256,36.01
917,-2061.7867715,35.6
918,-2061.1671535,35.67
919,-2097.1049975,36.07
920,-2037.3853745,35.89
921,-2092.0482845,36.2
922,-2019.8470344999998,35.1
923,-1997.863723,35.69
924,-1956.5908630000001,35.62
925,-2006.1786815,35.52
926,-1996.0915105000001,35.6
927,-2005.561689,35.42
928,-2037.4588885,34.92
929,-2059.368686,35.74
930,-2054.532515,35.94
931,-2025.1767994999998,35.69
932,-2008.581014,35.78
933,-1953.2801075,35.48
934,-2011.8392595,35.27
935,-2057.0188635,34.55
936,-2038.895037,35.35
937,-2056.055305,35.83
938,-2014.031552,36.54
939,-2063.8609165,37.17
940,-2086.059519,37.19
941,-2030.2702695,34.81
942,-2008.5258785,36.3
943,-2039.54091,35.58
944,-2010.8126889999999,35.28
945,-1991.7331805000001,35.21
946,-1952.1458915,35.51
947,-1961.66858,36.55
948,-1943.400351,35.39
949,-1978.2617400000001,34.74
950,-1980.3857695,34.84
951,-1987.45099,34.74
952,-2032.4914425,34.62
953,-2010.2665849999998,34.45
954,-1984.1979955,35.05
955,-1948.514825,36.16
956,-1965.255013,35.62
957,-2013.9212810000001,36.37
958,-1951.843959,35.73
959,-1999.202728,35.08
960,-1925.562704,35.96
961,-1997.8821014999999,36.93
962,-1939.6590135000001,36.04
963,-1966.945835,36.52
964,-1946.3592895,34.52
965,-1944.7131009999998,35.06
966,-1930.440883,35.0
967,-1954.411698,35.68
968,-1976.9542410000001,36.28
969,-1929.2882885,35.0
970,-1979.4458405,35.45
971,-2002.2273039999998,35.59
972,-1970.8131964999998,35.36
973,-1942.686215,35.9
974,-1968.5447645,35.8
975,-1919.6789585000001,35.83
976,-1977.1038945,34.99
977,-1977.085516,35.2
978,-1970.758061,36.35
979,-1992.4630695,36.65
980,-1964.1549284999999,36.66
981,-1972.9030945,36.17
982,-1988.9711545,34.84
983,-1950.872524,35.51
984,-1976.5184080000001,36.03
985,-1998.341564,37.15
986,-1988.3384090000002,35.94
987,-1926.2847164999998,35.76
988,-1949.4363755,37.15
989,-1954.84228,35.94
