model,Gsolv,timing
180,-1946.682226,34.85
181,-1972.4856399999999,33.98
182,-1947.9582189999999,33.84
183,-1951.3424885,33.12
184,-1965.7459815,32.8
185,-1923.289021,33.85
186,-1956.921676,36.3
187,-1982.8248589999998,35.36
188,-1978.8997365,34.81
189,-1999.7120750000001,35.22
190,-1981.076276,35.79
191,-1965.3941645,35.73
192,-1968.080051,35.53
193,-1958.3893305,34.43
194,-1948.6119685,33.87
195,-1965.4571765,34.12
196,-2011.2196414999999,34.29
197,-2015.633107,35.27
198,-1946.3855445,35.42
199,-1933.990559,34.87
200,-1952.815394,35.31
201,-1953.9364824999998,35.15
202,-1958.297438,36.81
203,-1948.320538,36.09
204,-1925.420927,36.71
205,-1934.3765075000001,36.26
206,-1964.2284425,35.98
207,-1961.6922095,36.99
208,-1960.3689575,38.03
209,-1954.4090725,37.6
210,-2021.157159,36.29
211,-1949.375989,36.26
212,-1999.3103735,36.28
213,-2006.8403074999999,36.04
214,-2019.9599309999999,35.89
215,-2027.909945,36.18
216,-1957.945621,34.9
217,-2015.0633735,35.36
218,-2023.341575,34.8
219,-1974.092446,36.43
220,-1977.0330060000001,36.49
221,-2000.0455135000002,35.69
222,-1985.6262675,36.52
223,-2002.0723995,37.11
224,-2042.7623985,35.35
225,-2026.4344139999998,58.16
226,-2018.4423920000002,35.47
227,-1968.8571989999998,35.59
228,-1961.280006,34.48
229,-1977.8127795,35.56
230,-2018.4949020000001,34.57
231,-2024.2237429999998,34.79
232,-2030.5170665,36.48
233,-1995.511275,35.84
234,-2023.1577900000002,35.32
235,-2072.5303175,35.03
236,-2046.8896845,35.15
237,-2036.7526289999998,34.08
238,-2065.6830135,35.21
239,-2057.399561,35.95
240,-2055.2072685,35.3
241,-2082.835405,36.12
242,-2055.587966,34.89
243,-2085.161598,35.7
244,-2006.5935105,34.24
245,-2086.988946,34.68
246,-2005.7586015,35.47
247,-2065.7407745,35.5
248,-1998.3336875000002,34.99
249,-2035.02505,35.18
250,-2037.6006655,35.81
251,-2003.681831,35.91
252,-2040.9403014999998,36.05
253,-2021.0862705,34.89
254,-2048.4964905,35.28
255,-1971.456444,34.06
256,-1960.308571,34.46
257,-1987.2645795,35.88
258,-2017.8306505,35.58
259,-2041.840848,34.25
260,-2005.4277885000001,36.69
261,-2033.118937,35.64
262,-2057.730374,35.47
263,-2018.820464,34.65
264,-2005.761227,35.11
265,-1996.2437895,35.29
266,-1951.3004804999998,33.68
267,-1990.02398,35.64
268,-2007.9902765,35.23
269,-1934.788711,36.5
270,-1961.66858,34.91
271,-1993.4450065,35.02
272,-1971.4380655,34.77
273,-1992.4236870000002,34.62
274,-1988.6298395000001,35.68
275,-1989.1733179999999,35.61
276,-2022.5723034999999,34.99
277,-2001.245367,34.82
278,-1992.927783,36.09
279,-2015.1788955000002,35.27
280,-1964.5750085,35.5
281,-1950.3080415,35.69
282,-1939.3334515,34.58
283,-1984.757227,34.71
284,-1918.1824235000001,35.46
285,-1933.6334909999998,34.48
286,-2016.273729,35.47
287,-1942.7466015,34.92
288,-1967.5470745,34.32
289,-1931.3466805,34.28
290,-1918.7784120000001,35.48
291,-1932.9849924999999,34.38
292,-1931.4989595,35.18
293,-1896.4275305,35.12
294,-1967.460433,36.26
295,-1912.3223075,36.38
296,-1950.3789299999999,36.32
297,-1953.939108,36.47
298,-1893.0406355,35.86
299,-1919.140731,36.38
300,-1980.1022155,36.49
301,-1934.7598305,35.45
302,-2004.3198275,34.71
303,-1963.5720675,34.87
304,-1964.08404,35.63
305,-1971.6034719999998,35.42
306,-1915.7092025000002,34.88
307,-1968.7311750000001,35.38
308,-1983.2213095,34.32
309,-2015.533338,35.59
310,-2006.5304985,34.99
311,-1967.1007395000001,35.08
312,-1971.2017705,34.92
313,-1956.2653010000001,34.44
314,-1921.5115575,35.29
315,-1940.0843445,35.37
316,-1960.6236310000002,35.48
317,-1969.7603709999999,35.84
318,-1920.6293895,36.23
319,-1953.9469844999999,35.1
320,-1982.0057029999998,36.42
321,-1937.4273385,36.3
322,-2014.2757235000001,35.42
323,-1940.764349,35.3
324,-1955.1442124999999,35.75
325,-1918.7547825,35.67
326,-1990.5044465,35.49
327,-1976.639181,34.59
328,-1980.9555030000001,35.2
329,-2023.913934,35.12
330,-1985.172056,34.7
331,-2007.1763715,34.89
332,-1983.8041705,35.55
333,-1959.6180645,34.01
334,-1961.946883,34.83
335,-1966.0085315,35.73
336,-1986.101483,35.04
337,-1991.709551,34.97
338,-2028.030718,35.44
339,-2028.1147340000002,35.58
340,-1980.0969645,35.27
341,-1974.0005535,35.36
342,-2001.8859889999999,36.58
343,-2008.9249545,35.99
344,-1995.3931275000002,36.18
345,-2037.0781909999998,34.87
346,-2031.9505895,35.23
347,-1953.3956295,34.63
348,-1919.60807,34.45
349,-2003.0070775000002,35.14
350,-1971.1781409999999,35.55
351,-1987.7818029999999,35.27
352,-2030.540696,35.24
353,-2013.7401215,35.58
354,-1997.811213,35.59
355,-2027.867937,37.14
356,-1978.4218955000001,37.43
357,-1972.5460265000002,37.66
358,-1991.7856905,35.97
359,-2000.47347,36.93
360,-1975.090136,35.97
361,-2044.261559,36.49
362,-2006.2837015,36.1
363,-1993.2087115,34.99
364,-2003.5006715,36.02
365,-2017.754511,35.24
366,-2034.9331575,34.64
367,-2047.8243625,35.66
368,-2103.7580144999997,34.98
369,-2067.155919,35.03
370,-2051.40817,34.91
371,-1983.3447079999999,34.78
372,-2035.6446680000001,35.17
373,-2023.6881409999999,35.42
374,-2040.0686354999998,35.02
375,-2025.1505445,34.44
376,-2042.3528205,35.59
377,-2009.0772335000001,35.9
378,-2015.449322,36.25
379,-2045.3668945000002,36.74
380,-1992.024611,35.64
381,-1990.365295,36.7
382,-1992.166388,36.53
383,-1960.8783045000002,36.07
384,-1925.195134,37.53
385,-1920.7291584999998,36.18
386,-1915.1394690000002,35.52
387,-1979.5246055,36.4
388,-1881.6354635,36.03
389,-1907.5911565,35.64
390,-1956.8980465,35.64
391,-1980.530172,36.02
392,-1992.0797464999998,36.44
393,-2041.1135845,35.92
394,-1959.0036974999998,36.48
395,-1973.7327524999998,37.74
396,-2015.5727205,36.41
397,-2050.951333,37.01
398,-1977.9886880000001,37.28
399,-1936.8707325,36.96
400,-2041.147716,38.53
401,-1996.645491,36.36
402,-2046.204429,37.71
403,-2041.4391464999999,38.18
404,-1998.1971615,37.47
405,-1998.0238785,38.59
406,-2055.1074995,37.44
407,-2047.5985695000002,37.74
408,-2057.961418,39.27
409,-2066.7542175,36.94
410,-2056.475385,38.67
411,-1997.874225,37.55
412,-2029.2935834999998,37.75
413,-2051.166624,37.71
414,-2035.718182,36.1
415,-2062.724075,36.79
416,-2049.3313995000003,36.89
417,-2036.148764,35.4
418,-2018.3951329999998,35.7
419,-2021.7478965,34.9
420,-2029.9814645,35.72
421,-1983.0480264999999,35.6
422,-1962.3275805,35.06
423,-2061.516345,36.83
424,-1990.3705459999999,35.69
425,-2053.114745,37.64
426,-2092.896321,37.11
427,-2078.5952225,38.21
428,-2117.5025069999997,36.05
429,-2054.170196,36.75
430,-2040.1158945000002,36.1
431,-2098.740684,36.39
432,-2088.3935885,38.2
433,-2049.7777345,36.85
434,-2116.5389485,36.17
435,-2086.4612205000003,36.33
436,-2097.9819145,37.01
437,-2106.1761,36.1
438,-2125.5076565,35.73
439,-2099.3156685,35.23
440,-2105.829534,35.98
441,-2089.441163,34.85
442,-2077.468883,35.13
443,-2063.6193705,36.45
444,-2066.6649505,34.53
445,-2076.45544,35.61
446,-2106.7195785,36.67
447,-2022.648443,35.28
448,-2051.717979,34.91
449,-2024.754094,34.56
450,-2064.0867095,35.89
451,-2085.3978930000003,35.64
452,-2071.803054,35.63
453,-2072.9819035,34.72
454,-2043.920244,34.7
455,-2071.6822810000003,34.68
456,-2018.1194555000002,35.18
457,-2030.92927,35.64
458,-2016.9668609999999,35.58
459,-1974.7829525,34.65
460,-2006.56463,36.09
461,-2023.021264,34.92
462,-2048.7800445,36.6
463,-2028.3326505,35.6
464,-2005.257131,36.44
465,-2036.8445215,36.29
466,-1980.0812114999999,35.53
467,-1974.2683545000002,35.89
468,-1958.7910319999999,37.64
469,-1973.656613,36.67
470,-1948.178761,35.12
471,-1995.4718925,35.79
472,-2007.8143679999998,36.47
473,-1959.0457055,35.62
474,-1939.892683,34.82
475,-1943.321586,35.68
476,-1962.2173094999998,36.29
477,-2004.5876285000002,35.76
478,-2009.1244925,36.7
479,-2010.991223,35.28
480,-2022.3570125,34.65
481,-2021.4275854999999,34.73
482,-1990.002976,34.6
483,-2004.3119510000001,33.56
484,-1953.05694,33.76
485,-1958.0217604999998,34.72
486,-1988.0417275,34.76
487,-1961.5688109999999,35.21
488,-1942.8384939999999,35.71
489,-2002.6788900000001,34.89
490,-1971.2752845,35.42
491,-1966.0557905,34.44
492,-1958.544235,34.48
493,-1938.7348375,34.68
494,-1908.0663719999998,35.38
495,-1932.68306,34.92
496,-1947.758681,35.96
497,-2008.2948345,34.87
498,-1981.921687,37.12
499,-1994.0541225000002,36.17
500,-2027.5187454999998,34.54
501,-2047.0130829999998,35.26
502,-2059.778264,34.31
503,-1997.0471925,34.75
504,-1991.9432205,34.79
505,-2046.3803375,35.52
506,-2068.305888,35.98
507,-2039.17334,35.75
508,-2013.6508545,35.77
509,-2092.1270495,35.73
510,-2079.0730635,35.84
511,-2069.6632715,35.21
512,-2056.9453495,36.19
513,-2050.189938,36.11
514,-2048.5384985,36.78
515,-2061.28005,34.92
516,-2088.989577,35.28
517,-2068.153609,37.22
518,-2097.123376,37.38
519,-2072.7981185000003,36.35
520,-2075.6284075,36.69
521,-2016.1923385,37.42
522,-2074.4259285,37.24
523,-2062.577047,36.43
524,-2031.4832505,36.21
525,-2031.449119,35.96
526,-2062.5691705,35.53
527,-1965.50181,35.29
528,-1996.4302,36.2
529,-2015.3521785,35.99
530,-2133.5101805,36.78
531,-2056.932222,37.22
532,-2093.2612655000003,37.18
533,-2084.6076175000003,35.83
534,-2060.7313205,36.64
535,-2068.941259,37.06
536,-2104.4931545,36.3
537,-2165.706687,37.16
538,-2044.3823320000001,36.68
539,-2068.4555415,35.31
540,-2086.4034595,36.96
541,-2084.720514,36.04
542,-2089.3912785,35.18
543,-2150.8096,36.06
544,-2102.5082765,36.09
545,-2111.910192,36.12
546,-2144.0436865,35.84
547,-2095.127996,36.38
548,-2072.5985805,36.53
549,-2139.682731,36.84
550,-2073.625151,36.71
551,-2148.798467,36.82
552,-2105.866291,36.94
553,-2089.509426,35.65
554,-2051.9674015,35.37
555,-2070.001961,37.41
556,-2111.2931995,37.78
557,-2108.244994,37.63
558,-2086.605623,37.46
559,-2064.3676379999997,37.76
560,-2048.1919325,36.96
561,-2043.389893,38.07
562,-2085.9361205,38.65
563,-2107.69889,37.31
564,-2047.0577165,37.47
565,-2046.487983,37.13
566,-2119.9626005,36.86
567,-2114.488433,36.95
568,-2096.5851485,35.89
569,-2082.8275285,38.13
570,-2053.6923549999997,37.19
571,-2084.673255,35.57
572,-2098.4545045,37.78
573,-2098.0344245,35.67
574,-2089.8061075,34.38
575,-2004.122915,34.24
576,-2036.332549,34.55
577,-2027.327084,37.54
578,-2035.6761740000002,37.71
579,-2047.4777964999998,37.28
580,-2010.8573225,38.17
581,-1994.949418,36.77
582,-2014.1890819999999,37.23
583,-2007.919388,35.98
584,-1983.3420824999998,35.68
585,-2029.8764445000002,35.87
586,-2029.2121929999998,37.07
587,-2020.994378,36.96
588,-2011.873391,34.89
589,-2047.5906929999999,35.78
590,-2030.8373775,36.2
591,-2045.36952,34.82
592,-2085.6079330000002,35.88
593,-2058.4392589999998,37.38
594,-2047.4856730000001,36.27
595,-1994.9835495,36.64
596,-2011.2485219999999,35.99
597,-2062.7345769999997,35.93
598,-2068.951761,35.78
599,-2042.8989245,35.33
600,-2066.2763765,35.39
601,-2090.89569,34.9
602,-2117.880579,34.37
603,-2106.75371,35.47
604,-2097.832261,34.64
605,-2095.7607414999998,36.24
606,-2135.9098875,35.57
607,-2050.8279345,37.05
608,-2084.463215,35.73
609,-2105.2913065,36.12
610,-2121.598287,36.3
611,-2064.0709564999997,36.37
612,-2118.5920895,35.55
613,-2085.2351120000003,36.77
614,-2118.022356,36.8
615,-2074.6937295000002,37.4
616,-2090.417849,36.57
617,-2060.9518625,37.05
618,-2051.4055445,36.28
619,-2109.3713335,35.84
620,-2096.073176,37.33
621,-2090.932447,35.97
622,-2124.675373,36.14
623,-2083.497031,35.61
624,-2106.669694,35.85
625,-2096.787312,35.25
626,-2059.720503,34.61
627,-2068.3242665000002,34.05
628,-2106.627686,36.57
629,-2099.470573,36.27
630,-2118.3242885,37.11
631,-2140.5622735,37.2
632,-2139.9741615000003,36.02
633,-2135.2272575,36.47
634,-2121.277976,35.96
635,-2152.01733,36.79
636,-2155.467237,35.58
637,-2154.201746,36.98
638,-2095.3826695000002,36.39
639,-2089.278382,35.45
640,-2012.083431,35.39
641,-2098.8693335000003,37.07
642,-2049.706846,36.18
643,-2077.615911,35.26
644,-2065.9455635,34.75
645,-2097.3124119999998,36.2
646,-2112.9997745,35.11
647,-2093.542194,36.5
648,-2075.5811485,36.23
649,-2061.1829064999997,36.51
650,-2126.5526055,37.92
651,-2091.7568539999997,36.54
652,-2060.0591925,37.39
653,-2079.0258045,36.99
654,-2031.758928,36.67
655,-2073.0974255,37.05
656,-2022.1207175,36.12
657,-2061.211787,36.31
658,-2070.542814,36.07
659,-2103.1068905,37.78
660,-2108.0060734999997,35.56
661,-2089.7640995,36.41
662,-2046.566748,36.25
663,-2086.232802,37.96
664,-2059.578726,36.77
665,-2061.558353,37.02
666,-2072.023596,35.45
667,-2011.154004,36.77
668,-2091.4969295,35.48
669,-2091.126734,36.73
670,-2074.2316415,35.72
671,-2152.01733,35.46
672,-2100.5339005,35.28
673,-2108.5154205,34.86
674,-2118.799504,36.59
675,-2076.7468705,36.66
676,-2104.7399514999997,36.54
677,-2111.3877175000002,36.0
678,-2080.8111445,36.3
679,-2081.884974,36.71
680,-2111.8288015,37.16
681,-2077.075058,36.95
682,-2103.0963885,36.61
683,-2064.9793795,36.14
684,-2127.4715305,37.86
685,-2053.372044,37.44
686,-2005.5065535,37.59
687,-1988.6272139999999,37.99
688,-2005.0864734999998,37.78
689,-2001.3162555,36.89
690,-2023.0291404999998,36.61
691,-2069.429602,37.19
692,-2037.8789685,37.63
693,-2031.4779995000001,36.7
694,-2020.1883495000002,36.32
695,-2005.656207,37.24
696,-2053.7711200000003,36.97
697,-2052.0251625,38.03
698,-2059.804519,37.79
699,-2043.3400085,37.4
700,-2001.8623595,37.68
701,-2012.561272,35.41
702,-2028.629332,36.82
703,-2018.2428539999999,37.06
704,-2000.5837410000001,36.86
705,-2028.4114155,35.27
706,-2062.587549,36.39
707,-2072.496186,37.35
708,-2080.0917575,38.24
709,-2124.911668,36.38
710,-2120.6084735,37.87
711,-2102.720942,37.44
712,-2091.8251170000003,38.28
713,-2064.3203790000002,38.22
714,-2053.960156,37.66
715,-2084.0457605,38.79
716,-2071.9947155,37.42
717,-1998.6566240000002,37.91
718,-2072.8795090000003,38.29
719,-1997.9556155,38.68
720,-2028.0858534999998,38.54
721,-2064.021072,37.21
722,-2041.37876,38.09
723,-2027.4557335000002,37.12
724,-2047.6983385,38.5
725,-2066.1923604999997,37.84
726,-2076.2480255,35.84
727,-2024.9431299999999,36.8
728,-2007.998153,35.64
729,-2045.2093645,36.91
730,-2011.6817295,37.16
731,-2041.9327405,37.1
732,-2007.5649455,36.73
733,-2061.4349545,36.29
734,-2079.5771595,35.87
735,-1963.6902149999999,37.06
736,-2044.392834,36.84
737,-2052.411111,36.22
738,-2023.934938,35.84
739,-2008.1976909999998,35.65
740,-2014.0079225,36.17
741,-2029.7241655,36.85
742,-2046.409218,37.34
743,-2037.2567250000002,36.66
744,-2098.887712,35.51
745,-2030.5538235,36.26
746,-2023.042268,36.04
747,-2086.190794,37.24
748,-2116.672849,36.29
749,-2088.79529,35.81
750,-2117.350228,35.55
751,-2070.7029695,36.87
752,-2088.186174,36.61
753,-2093.6682180000003,37.21
754,-2127.0829565,36.32
755,-2098.7590625,36.53
756,-2074.3156575000003,35.52
757,-2082.683126,36.43
758,-2043.3767655,36.48
759,-2012.1333155,37.03
760,-2043.552674,36.61
761,-1991.9484714999999,36.21
762,-2005.8058604999999,36.72
763,-2039.5225315,37.01
764,-2032.92465,35.88
765,-2031.9112069999999,35.0
766,-2008.0217825,36.25
767,-2032.2183905000002,36.73
768,-2027.474112,36.11
769,-2054.9919775,37.58
770,-2021.9579365,36.97
771,-2042.4473385000001,36.53
772,-2054.2410845,36.15
773,-2050.158432,36.29
774,-1990.328538,37.09
775,-1978.5164135000002,36.16
776,-1972.06556,36.28
777,-2031.275836,38.16
778,-2020.3091225,35.8
779,-2009.016847,35.09
780,-2063.3673225000002,35.78
781,-2050.0612885,34.27
782,-2059.4920845,36.7
783,-2060.6157985,35.51
784,-2064.388642,35.29
785,-2006.701156,34.86
786,-2047.968765,35.17
787,-2094.1854415000003,34.86
788,-2027.7865465,35.76
789,-2043.5736780000002,36.26
790,-2059.2242835,36.34
791,-2038.6561165,35.31
792,-2122.2520365,35.68
793,-2079.159705,35.6
794,-2036.2511585,36.27
795,-2049.218503,35.19
796,-2041.336752,35.52
797,-2037.1674580000001,35.88
798,-2056.9138435,35.13
799,-2033.097933,35.71
800,-2093.3190265,36.0
801,-2048.2444425,34.62
802,-2070.826368,35.21
803,-2044.0961525,35.77
804,-2042.3633225,34.08
805,-2079.3986255,37.1
806,-2004.1990545,35.96
807,-2059.662742,35.55
808,-2033.5101364999998,35.33
809,-2053.6267175000003,35.45
810,-2010.2324535,35.26
811,-2001.2427415000002,35.26
812,-2021.6743825,34.51
813,-2025.20568,36.09
814,-2048.110542,34.65
815,-2049.2342559999997,34.85
816,-1997.842719,33.99
817,-1979.191167,34.43
818,-1983.3000745000002,36.03
819,-2038.4880845,34.13
820,-2016.819833,35.03
821,-1962.2540665000001,35.73
822,-1966.8959505,35.27
823,-2013.3305435,34.2
824,-1984.3476489999998,34.79
825,-1987.7634245,35.76
826,-2003.2407469999998,35.61
827,-2038.07063,36.42
828,-2012.2882200000001,36.99
829,-2011.154004,35.74
830,-2047.0997245,35.27
831,-1981.8192925,34.74
832,-1941.34721,35.65
833,-1980.9318735,35.16
834,-1989.2862145,34.7
835,-2003.0700895,35.34
836,-2034.0667425,34.05
837,-2021.9001755000002,35.69
838,-1976.8728505000001,37.08
839,-1988.5720785,35.87
840,-2018.452894,35.45
841,-2005.530183,34.82
842,-2008.3158385000002,33.91
843,-1979.4930995,33.71
844,-1969.7971280000002,35.15
845,-2040.879915,34.73
846,-2002.148539,35.62
847,-2053.3011555,34.39
848,-2047.979267,35.06
849,-1995.6057930000002,35.51
850,-2008.780552,34.98
851,-2010.350601,34.76
852,-2013.4854480000001,35.53
853,-2044.2720610000001,35.47
854,-1996.3461840000002,35.19
855,-2028.4744275,36.51
856,-1998.5148470000001,34.89
857,-2015.3941865000002,35.22
858,-1978.235485,36.47
859,-2055.1495075000003,36.12
860,-2033.4077419999999,35.91
861,-1993.6287915,36.3
862,-1963.4565455,35.79
863,-1954.6637460000002,36.02
864,-1978.266991,36.23
865,-1994.660613,35.47
866,-2025.011393,36.29
867,-2010.6105254999998,35.92
868,-1910.723378,37.33
869,-1949.318228,36.8
870,-1981.8402965,35.78
871,-1968.431868,35.46
872,-1941.0925364999998,35.04
873,-1997.7166949999998,34.92
874,-1934.9094839999998,35.93
875,-1964.2284425,35.6
876,-1969.3954265,34.69
877,-1974.2158445,34.86
878,-1972.11807,34.48
879,-1988.29115,35.2
880,-1983.801545,36.85
881,-2002.2089254999999,35.32
882,-1962.0912855000001,35.4
883,-1970.2250844999999,34.8
884,-1998.3861975,36.77
885,-2030.461931,35.58
886,-2026.1981190000001,36.97
887,-2040.501843,37.28
888,-2006.3309605000002,36.4
889,-1994.240533,37.71
890,-1951.5131459999998,37.0
891,-1991.510013,36.49
892,-2013.432938,35.96
893,-2038.4171959999999,36.7
894,-1995.2723545000001,37.44
895,-1998.131524,34.87
896,-1955.9056074999999,35.96
897,-2014.9951105,36.29
898,-2003.996891,34.89
899,-1983.701776,36.27
900,-1981.9348145,35.6
901,-2002.9808225,35.83
902,-1986.427045,35.73
903,-2009.788744,35.46
904,-1968.7232985,34.7
905,-2024.5466795000002,35.77
906,-2038.3410565000001,36.3
907,-2023.0133875000001,35.72
908,-2051.082608,35.59
909,-2048.0028965,34.61
910,-2066.3708945000003,35.94
911,-2015.9901750000001,36.68
912,-2028.8682525,35.58
913,-2050.7071615,35.55
914,-2032.9509050000001,35.51
915,-2038.8582800000001,35.88
916,-2070.238256,36.24
917,-2049.376033,35.95
918,-2047.186366,35.7
919,-2082.032002,36.18
920,-2021.4170835,35.88
921,-2079.894845,36.2
922,-2004.5036125000001,35.47
923,-1981.4044635,35.9
924,-1940.360022,35.89
925,-1986.9127624999999,35.76
926,-1982.352269,35.67
927,-1990.23402,35.64
928,-2017.7335070000001,34.82
929,-2040.3994485,35.24
930,-2038.7768895000002,36.38
931,-2012.571774,36.12
932,-1992.654731,36.4
933,-1936.1565965,35.06
934,-1996.6953755,35.31
935,-2037.8080799999998,35.27
936,-2023.4964794999999,35.42
937,-2038.1152635,36.17
938,-1996.193905,36.78
939,-2046.9605729999998,36.8
940,-2071.514249,37.64
941,-2015.1631424999998,35.41
942,-1992.7282450000002,37.23
943,-2027.2640720000002,36.76
944,-1995.1935895,35.84
945,-1971.3461730000001,35.38
946,-1936.5451705,35.67
947,-1945.3038385,36.27
948,-1924.8984525,34.72
949,-1961.66858,34.11
950,-1967.927772,34.49
951,-1971.524707,34.75
952,-2019.6396200000001,34.86
953,-1997.5932965000002,34.17
954,-1972.0471815,35.0
955,-1935.513349,35.52
956,-1948.630347,36.32
957,-2001.066833,36.39
958,-1937.1647885,35.84
959,-1985.019777,35.2
960,-1911.059442,36.27
961,-1985.5947615,37.53
962,-1925.2292654999999,36.57
963,-1952.678868,36.84
964,-1931.5961029999999,34.67
965,-1931.6092305,35.23
966,-1914.6957595,34.69
967,-1940.7827275,35.73
968,-1965.5254395,36.83
969,-1913.3515035,34.64
970,-1967.6100864999999,35.45
971,-1987.4903725,36.06
972,-1955.0103119999999,35.51
973,-1922.979212,36.65
974,-1950.5285835000002,35.75
975,-1903.324719,36.29
976,-1958.076896,35.94
977,-1958.7831555,35.44
978,-1955.4067625,37.1
979,-1975.1872795,36.67
980,-1949.5203915,36.5
981,-1958.0165095,37.03
