model,Gsolv,timing
77,-5.550307,0.08
78,-5.219494,0.09
79,-6.0150205,0.08
80,-5.3061355,0.08
81,-5.6947095,0.08
82,-5.135478,0.07
83,-4.9595695,0.07
84,-5.713088,0.09
85,-4.9700714999999995,0.06
86,-5.5319285,0.07
87,-5.7734745,0.07
88,-5.434785,0.08
89,-4.904434,0.07
90,-5.30351,0.06
91,-5.5319285,0.07
92,-5.644825,0.09
93,-5.9310045,0.08
94,-5.19849,0.07
95,-5.7052115,0.07
96,-5.161733,0.09
97,-5.5476814999999995,0.09
98,-5.298259,0.08
99,-5.1065974999999995,0.09
100,-5.429534,0.09
101,-5.2168685,0.07
102,-6.007144,0.06
103,-5.0698405,0.08
104,-5.2483745,0.1
105,-5.689458500000001,0.06
106,-5.1328525,0.08
107,-5.082968,0.1
108,-5.2326215,0.1
109,-5.0120795000000005,0.07
110,-5.3586455,0.09
111,-4.7757845,0.08
112,-5.135478,0.08
113,-5.277255,0.11
114,-5.19849,0.09
115,-5.361271,0.06
116,-5.455789,0.09
117,-5.3061355,0.08
118,-5.854865,0.09
119,-3.9881344999999997,0.09
120,-5.4794184999999995,0.09
121,-5.1223505000000005,0.07
122,-5.0593385,0.08
123,-5.119725,0.08
124,-5.440036,0.09
125,-4.379334,0.07
126,-5.0330835,0.09
127,-5.3586455,0.09
128,-4.846673,0.08
129,-4.9805735,0.08
130,-5.371773,0.07
131,-5.419032,0.09
132,-4.6970195,0.07
133,-5.6238209999999995,0.09
134,-4.3872105,0.09
135,-4.920187,0.09
136,-4.7757845,0.09
137,-5.025207,0.06
138,-5.2378725,0.07
139,-4.274314,0.09
140,-5.6999605,0.1
141,-4.7495295,0.07
142,-5.224745,0.08
143,-5.492546,0.09
144,-5.5634345,0.08
145,-5.61857,0.08
146,-4.741653,0.1
147,-4.9385655,0.07
148,-5.4269085,0.08
149,-4.930689,0.07
150,-5.009454,0.08
151,-5.6632035,0.08
152,-4.8282945,0.09
153,-4.7915375000000004,0.08
154,-5.6369485,0.07
155,-5.6054425000000005,0.08
156,-5.0908445,0.09
157,-5.7078370000000005,0.08
158,-5.4059045,0.07
159,-4.9280635,0.06
160,-4.7574060000000005,0.07
161,-6.390467,0.07
162,-5.6054425000000005,0.06
163,-5.760347,0.08
164,-4.9490675,0.07
165,-5.2903825,0.07
166,-4.437095,0.08
167,-5.0488365,0.1
168,-5.6527015,0.07
169,-6.1410445,0.09
170,-4.5604935,0.06
171,-4.83092,0.09
172,-4.589374,0.08
173,-4.7180235,0.09
174,-5.7262155,0.07
175,-4.825669,0.1
176,-4.917561500000001,0.07
177,-5.161733,0.08
178,-5.823359,0.09
179,-5.503048000000001,0.08
180,-5.873243499999999,0.1
181,-5.235247,0.09
182,-4.5027325,0.08
183,-5.2063665,0.06
184,-5.1381035,0.08
185,-5.67108,0.09
186,-5.1118485,0.07
187,-5.35602,0.08
188,-4.274314,0.09
189,-4.9333145,0.08
190,-4.809916,0.06
191,-5.539804999999999,0.1
192,-5.1564820000000005,0.08
193,-5.1381035,0.09
194,-4.710147,0.06
195,-5.035709,0.08
196,-4.8545495,0.08
197,-5.3849005,0.08
198,-5.5266775,0.07
199,-5.0960955,0.08
200,-5.235247,0.07
201,-5.109223,0.1
202,-4.683892,0.08
203,-4.452848,0.06
204,-5.1564820000000005,0.07
205,-4.586748500000001,0.07
206,-5.518801000000001,0.09
207,-5.450538000000001,0.09
208,-4.998952,0.09
209,-5.8364865,0.08
210,-4.804665,0.09
211,-5.208992,0.07
212,-5.1801115,0.1
213,-5.3008844999999996,0.07
214,-4.7495295,0.09
215,-5.571311000000001,0.09
216,-4.6550115000000005,0.07
217,-5.8154825,0.08
218,-4.7967885,0.08
219,-4.788912,0.08
220,-5.487295,0.08
221,-5.468916500000001,0.09
222,-5.424283,0.08
223,-5.387526,0.09
224,-5.8784945,0.08
225,-5.8181080000000005,0.08
226,-5.3901515,0.06
227,-5.261502,0.08
228,-4.589374,0.09
229,-5.3350159999999995,0.09
230,-4.773159,0.08
231,-4.678641,0.08
232,-4.699644999999999,0.07
233,-4.6051269999999995,0.07
234,-5.1801115,0.07
235,-4.2900670000000005,0.08
236,-5.219494,0.07
237,-5.6737055000000005,0.11
238,-5.8994985,0.09
239,-4.9543185,0.08
240,-5.621195500000001,0.06
241,-5.4032789999999995,0.08
242,-5.537179500000001,0.08
243,-4.1824215,0.1
244,-4.998952,0.08
245,-5.2483745,0.08
246,-5.7262155,0.09
247,-5.2326215,0.1
248,-5.5424305,0.07
249,-5.0330835,0.08
250,-5.4741675,0.08
251,-5.387526,0.08
252,-4.263812,0.08
253,-5.529303,0.08
254,-5.3271395,0.08
255,-4.9753225,0.09
256,-5.392777,0.08
257,-5.0199560000000005,0.07
258,-5.996642,0.08
259,-4.9595695,0.09
260,-4.4869795,0.09
261,-4.8177925,0.09
262,-5.518801000000001,0.08
263,-4.993701,0.07
264,-4.841422,0.1
265,-5.203741,0.08
266,-5.9205025000000004,0.07
267,-4.416091,0.08
268,-5.510924500000001,0.08
269,-4.941191,0.07
270,-4.5447405,0.1
271,-5.030457999999999,0.09
272,-4.767907999999999,0.08
273,-5.161733,0.08
274,-5.849614,0.1
275,-4.311071,0.09
276,-4.951693000000001,0.07
277,-5.4715419999999995,0.06
278,-5.1276015,0.08
279,-4.9858245000000005,0.09
280,-4.9805735,0.08
281,-5.7419685000000005,0.09
282,-4.6130035000000005,0.08
283,-5.056713,0.07
284,-5.1564820000000005,0.06
285,-5.508299,0.08
286,-5.644825,0.08
287,-4.56837,0.08
288,-5.718338999999999,0.07
289,-4.841422,0.08
290,-5.166984,0.08
291,-4.2060509999999995,0.08
292,-5.545056000000001,0.09
293,-5.1906135,0.08
294,-4.6445095,0.09
295,-5.077717,0.08
296,-5.0225815,0.08
297,-5.484669500000001,0.07
298,-5.1381035,0.05
299,-4.6865175,0.08
300,-4.977948,0.08
301,-5.143354499999999,0.09
302,-5.9257535,0.07
303,-5.1381035,0.09
304,-5.912626,0.07
305,-4.7495295,0.09
306,-4.7547805,0.09
307,-4.9438165,0.08
308,-4.794163,0.07
309,-4.599876,0.09
310,-4.7810355,0.09
311,-5.1564820000000005,0.06
312,-5.293008,0.09
313,-5.287757,0.06
314,-5.2063665,0.07
315,-5.870618,0.08
316,-4.720649,0.09
317,-4.7967885,0.1
318,-4.857175,0.06
319,-6.0465265,0.08
320,-5.497797,0.08
321,-4.9359399999999996,0.08
322,-4.7022705,0.08
323,-4.8440475,0.06
324,-4.962195,0.08
325,-6.2565665,0.07
326,-5.9730125,0.06
327,-5.9677615,0.08
328,-4.6025015,0.07
329,-5.5818129999999995,0.07
330,-4.773159,0.09
331,-5.786601999999999,0.09
332,-4.9543185,0.06
333,-4.8230435,0.09
334,-5.518801000000001,0.08
335,-5.5004225,0.08
336,-5.4059045,0.08
337,-5.377024,0.08
338,-4.8650515,0.09
339,-5.1065974999999995,0.06
340,-5.374398500000001,0.08
341,-5.3954025,0.06
342,-4.6130035000000005,0.09
343,-5.1013465,0.08
344,-4.5972504999999995,0.08
345,-4.951693000000001,0.08
346,-5.82861,0.07
347,-5.4479125,0.08
348,-4.694394,0.1
349,-5.0488365,0.06
350,-5.1276015,0.09
351,-4.7075215,0.08
352,-6.1305425,0.06
353,-5.944132,0.07
354,-5.6947095,0.08
355,-5.256251,0.08
356,-5.823359,0.06
357,-5.996642,0.08
358,-6.3300805,0.08
359,-4.8335455,0.07
360,-4.7127725,0.08
361,-6.022897,0.08
362,-5.279880500000001,0.09
363,-5.3954025,0.08
364,-5.2011155,0.08
365,-4.295318,0.09
366,-4.836171,0.06
367,-4.715398,0.06
368,-4.536864,0.07
369,-5.3350159999999995,0.08
370,-5.9310045,0.07
371,-4.7967885,0.08
372,-5.2641275,0.08
373,-5.6527015,0.07
374,-5.103972,0.06
375,-5.0042029999999995,0.08
376,-4.266437499999999,0.07
377,-5.177485999999999,0.08
378,-4.8282945,0.08
379,-5.329765,0.06
380,-5.6527015,0.08
381,-5.4059045,0.09
382,-4.080027,0.08
383,-4.8913065,0.06
384,-5.5818129999999995,0.09
385,-4.2821905000000005,0.09
386,-5.077717,0.06
387,-5.503048000000001,0.1
388,-5.728841,0.06
389,-4.972697,0.07
390,-4.678641,0.08
391,-4.169294,0.07
392,-5.510924500000001,0.1
393,-5.056713,0.07
394,-4.7390275,0.09
395,-4.967446,0.09
396,-5.2588765,0.08
397,-6.316953000000001,0.09
398,-5.3376415,0.07
399,-5.728841,0.08
400,-5.3166375,0.06
401,-5.2956335,0.08
402,-5.6579524999999995,0.1
403,-5.0015775,0.08
404,-5.757721500000001,0.08
405,-5.3323905,0.09
406,-5.9887655,0.07
407,-5.3323905,0.08
408,-5.251,0.08
409,-5.19849,0.06
410,-5.8364865,0.09
411,-5.350769,0.09
412,-5.5476814999999995,0.08
413,-5.3218885,0.07
414,-5.537179500000001,0.09
415,-6.240813500000001,0.08
416,-5.9310045,0.08
417,-5.1170995,0.08
418,-5.124976,0.06
419,-5.0855935,0.08
420,-5.4321595,0.08
421,-5.2641275,0.07
422,-5.2483745,0.08
423,-4.7862865,0.08
424,-5.4374104999999995,0.08
425,-4.3294495,0.06
426,-5.266753,0.09
427,-4.586748500000001,0.09
428,-5.1381035,0.08
429,-6.395718,0.06
430,-5.077717,0.09
431,-5.3428925,0.08
432,-4.6130035000000005,0.09
433,-5.3166375,0.08
434,-5.902124,0.1
435,-5.5818129999999995,0.08
436,-5.064589499999999,0.07
437,-5.9362555,0.08
438,-4.5788720000000005,0.08
439,-4.8387965,0.08
440,-5.5214265,0.08
441,-5.1538565,0.08
442,-5.0383344999999995,0.08
443,-4.7285255,0.08
444,-6.070156,0.09
445,-4.752155,0.08
446,-4.8387965,0.06
447,-5.0882190000000005,0.08
448,-5.1643585,0.09
449,-5.329765,0.08
450,-5.468916500000001,0.07
451,-4.536864,0.08
452,-5.4452869999999995,0.08
453,-5.256251,0.07
454,-5.8627415,0.09
455,-6.009769499999999,0.06
456,-4.836171,0.06
457,-5.287757,0.08
458,-4.7180235,0.08
459,-4.9490675,0.09
460,-5.757721500000001,0.07
461,-5.5818129999999995,0.08
462,-4.9595695,0.08
463,-5.492546,0.08
464,-5.4269085,0.06
465,-5.098720999999999,0.09
466,-5.4269085,0.07
467,-5.4715419999999995,0.08
468,-5.161733,0.06
469,-5.219494,0.08
470,-5.172235,0.08
471,-5.576562,0.07
472,-5.7498450000000005,0.08
473,-6.4088455,0.06
474,-5.130227,0.08
475,-5.552932500000001,0.07
476,-5.1065974999999995,0.08
477,-5.902124,0.08
478,-5.4032789999999995,0.08
479,-5.2221195,0.07
480,-4.802039499999999,0.08
481,-5.6369485,0.07
482,-5.2063665,0.08
483,-5.1065974999999995,0.09
484,-4.521111,0.06
485,-5.187988,0.08
486,-4.9700714999999995,0.09
487,-4.431844,0.08
488,-4.7442785,0.06
489,-5.642199499999999,0.06
490,-5.2431235,0.08
491,-5.8154825,0.08
492,-5.2641275,0.08
493,-4.7600315,0.08
494,-4.9858245000000005,0.06
495,-4.878179,0.07
496,-5.329765,0.09
497,-5.424283,0.08
498,-5.0803425,0.08
499,-5.382275000000001,0.07
500,-4.9333145,0.09
501,-4.878179,0.09
502,-4.9700714999999995,0.06
503,-4.594625,0.08
504,-5.1564820000000005,0.06
505,-5.4269085,0.07
506,-5.6789565,0.07
507,-5.524052,0.07
508,-5.0068285,0.08
509,-6.017646000000001,0.1
510,-4.930689,0.07
511,-4.799414,0.08
512,-5.3954025,0.09
513,-4.9123105,0.09
514,-4.4974815,0.07
515,-4.767907999999999,0.08
516,-4.6970195,0.09
517,-5.455789,0.07
518,-4.9858245000000005,0.08
519,-4.736402,0.05
520,-5.266753,0.06
521,-5.539804999999999,0.07
522,-4.872928,0.06
523,-4.9543185,0.08
524,-4.269063,0.09
525,-6.146295500000001,0.09
526,-5.3350159999999995,0.07
527,-5.0278325,0.08
528,-5.0750915,0.09
529,-5.4111555,0.06
530,-5.392777,0.08
531,-5.6238209999999995,0.08
532,-5.3271395,0.07
533,-5.4584145,0.07
534,-5.4951715,0.07
535,-5.1065974999999995,0.08
536,-5.5214265,0.08
537,-5.5949405,0.09
538,-4.972697,0.06
539,-4.518485500000001,0.06
540,-5.1748605,0.08
541,-4.326824,0.08
542,-5.177485999999999,0.08
543,-4.6340075,0.07
544,-5.647450500000001,0.08
545,-5.781351,0.09
546,-5.056713,0.07
547,-4.998952,0.08
548,-5.3061355,0.09
549,-4.531613,0.06
550,-4.347828,0.08
551,-4.77841,0.08
552,-5.5686855,0.08
553,-5.5581835,0.07
554,-4.920187,0.07
555,-5.098720999999999,0.09
556,-5.3533945,0.08
557,-5.6054425000000005,0.08
558,-5.3586455,0.08
559,-4.9228125,0.08
560,-5.0908445,0.08
561,-5.0488365,0.08
562,-4.946442,0.07
563,-4.9359399999999996,0.07
564,-5.387526,0.09
565,-4.820418,0.08
566,-5.781351,0.1
567,-5.5686855,0.09
568,-5.3376415,0.06
569,-5.172235,0.1
570,-5.214243,0.08
571,-4.526362,0.07
572,-5.214243,0.07
573,-5.613319000000001,0.07
574,-5.0042029999999995,0.08
575,-5.9677615,0.08
576,-5.5975660000000005,0.08
577,-5.2168685,0.08
578,-4.809916,0.06
579,-5.1801115,0.09
580,-4.946442,0.07
581,-5.014705,0.08
582,-4.893932,0.06
583,-4.998952,0.06
584,-5.3271395,0.1
585,-4.56837,0.08
586,-5.0488365,0.07
587,-4.1719195,0.08
588,-5.04096,0.08
589,-5.734092,0.08
590,-5.484669500000001,0.09
591,-4.1981744999999995,0.07
592,-4.8230435,0.07
593,-4.5972504999999995,0.06
594,-4.5972504999999995,0.09
595,-4.8755535,0.09
596,-4.6077525,0.09
597,-4.9280635,0.08
598,-5.030457999999999,0.08
599,-5.3428925,0.06
600,-5.224745,0.09
601,-5.8417375,0.08
602,-5.3271395,0.06
603,-5.1696095,0.08
604,-5.689458500000001,0.08
605,-5.552932500000001,0.09
606,-5.6947095,0.09
607,-5.251,0.06
608,-5.14598,0.06
609,-5.579187500000001,0.07
610,-4.8808045,0.08
611,-5.912626,0.06
612,-4.626131,0.07
613,-4.77841,0.09
614,-5.4531635,0.08
615,-5.7629725,0.08
616,-5.1328525,0.09
617,-4.720649,0.08
618,-5.429534,0.1
619,-5.203741,0.06
620,-5.7078370000000005,0.07
621,-4.9700714999999995,0.08
622,-5.608067999999999,0.08
623,-5.487295,0.1
624,-5.251,0.08
625,-5.503048000000001,0.06
626,-5.2641275,0.07
627,-5.2536255,0.09
628,-4.7180235,0.06
629,-4.3977125,0.09
630,-4.857175,0.07
631,-4.720649,0.08
632,-4.83092,0.07
633,-5.187988,0.08
634,-5.161733,0.08
635,-5.064589499999999,0.07
636,-5.4741675,0.08
637,-5.35602,0.06
638,-4.8598005,0.09
639,-4.6733899999999995,0.08
640,-5.7078370000000005,0.08
641,-5.6527015,0.07
642,-5.348143500000001,0.09
643,-5.518801000000001,0.07
644,-4.731151,0.06
645,-5.2851315,0.09
646,-5.09347,0.06
647,-5.416406500000001,0.09
648,-5.5634345,0.08
649,-5.30351,0.08
650,-5.2221195,0.08
651,-4.972697,0.05
652,-5.214243,0.09
653,-5.0593385,0.09
654,-5.2746295,0.09
655,-5.4479125,0.05
656,-5.1328525,0.08
657,-4.6760155,0.09
658,-5.1696095,0.09
659,-5.371773,0.07
660,-4.8913065,0.08
661,-5.1906135,0.08
662,-5.434785,0.06
663,-5.1486055,0.08
664,-5.46104,0.09
665,-4.9805735,0.07
666,-5.408530000000001,0.08
667,-4.6812665,0.08
668,-4.447597,0.07
669,-4.8860555,0.08
670,-5.781351,0.07
671,-5.684207499999999,0.1
672,-4.395087,0.09
673,-5.3323905,0.09
674,-5.2221195,0.06
675,-4.4554735,0.08
676,-5.0724659999999995,0.08
677,-5.064589499999999,0.09
678,-5.392777,0.07
679,-5.348143500000001,0.08
680,-5.3350159999999995,0.09
681,-5.7892275,0.08
682,-4.421342,0.08
683,-4.8335455,0.09
684,-5.298259,0.07
685,-5.5686855,0.09
686,-5.3113865,0.07
687,-4.6077525,0.07
688,-5.103972,0.08
689,-4.83092,0.09
690,-5.634323,0.06
691,-5.0042029999999995,0.08
692,-5.1958645,0.08
693,-5.1118485,0.08
694,-5.647450500000001,0.08
695,-5.5214265,0.08
696,-5.1801115,0.06
697,-5.4374104999999995,0.09
698,-6.117415,0.09
699,-5.0199560000000005,0.1
700,-4.962195,0.09
701,-4.972697,0.06
702,-5.67108,0.09
703,-5.130227,0.08
704,-5.791853000000001,0.08
705,-4.878179,0.07
706,-5.329765,0.07
707,-5.19849,0.07
708,-5.825984500000001,0.08
709,-5.634323,0.09
710,-5.983514500000001,0.08
711,-5.684207499999999,0.07
712,-5.277255,0.1
713,-5.240498,0.08
714,-5.067215,0.07
715,-5.8181080000000005,0.1
716,-5.0042029999999995,0.07
717,-4.956944,0.08
718,-5.251,0.08
719,-5.573936499999999,0.07
720,-5.849614,0.09
721,-5.0199560000000005,0.08
722,-6.03865,0.1
723,-4.783661,0.06
724,-5.676330999999999,0.07
725,-4.458099,0.08
726,-5.2903825,0.1
727,-5.408530000000001,0.07
728,-5.293008,0.08
729,-5.3586455,0.08
730,-5.61857,0.06
731,-4.5342385,0.08
732,-5.014705,0.08
733,-5.416406500000001,0.1
734,-5.545056000000001,0.06
735,-4.7574060000000005,0.09
736,-4.3714575,0.08
737,-5.1748605,0.1
738,-5.915251499999999,0.08
739,-5.261502,0.09
740,-5.143354499999999,0.08
741,-5.408530000000001,0.08
742,-4.8545495,0.09
743,-4.888681,0.08
744,-4.9333145,0.07
745,-5.8417375,0.09
746,-5.298259,0.09
747,-4.7915375000000004,0.09
748,-4.9648205,0.08
749,-4.395087,0.07
750,-5.2168685,0.08
751,-4.888681,0.06
752,-5.424283,0.08
753,-5.1696095,0.09
754,-6.337956999999999,0.07
755,-4.962195,0.06
756,-5.5319285,0.08
757,-4.8755535,0.07
758,-6.185678,0.08
759,-4.8755535,0.06
760,-6.146295500000001,0.07
761,-5.576562,0.08
762,-5.587064000000001,0.08
763,-5.4032789999999995,0.06
764,-5.770848999999999,0.07
765,-5.3954025,0.09
766,-5.287757,0.08
767,-5.324514,0.09
768,-5.686833,0.07
769,-4.4029635,0.07
770,-5.340267,0.08
771,-5.413781,0.08
772,-4.9858245000000005,0.08
773,-5.2221195,0.07
774,-5.3586455,0.09
775,-4.9700714999999995,0.08
776,-5.293008,0.07
777,-5.5135499999999995,0.07
778,-4.2191785,0.07
779,-4.9333145,0.08
780,-4.6235055,0.06
781,-5.3323905,0.08
782,-5.251,0.08
783,-5.503048000000001,0.07
784,-4.090529,0.08
785,-5.3271395,0.08
786,-5.1801115,0.08
787,-5.0042029999999995,0.08
788,-5.329765,0.07
789,-5.345518,0.08
790,-5.0120795000000005,0.07
791,-4.7547805,0.08
792,-4.4817285,0.08
793,-5.4715419999999995,0.08
794,-5.103972,0.07
795,-4.9385655,0.1
796,-4.1089075,0.07
797,-5.103972,0.08
798,-4.5289874999999995,0.08
799,-5.2483745,0.06
800,-4.7075215,0.08
801,-5.928379,0.08
802,-4.657637,0.09
803,-4.9543185,0.07
804,-4.7075215,0.09
805,-5.3586455,0.09
806,-5.4741675,0.07
807,-5.4059045,0.06
808,-5.314012000000001,0.11
809,-5.9992675,0.06
810,-5.19849,0.08
811,-4.9333145,0.08
812,-5.875869,0.08
813,-5.0199560000000005,0.08
814,-5.3350159999999995,0.08
815,-4.694394,0.07
816,-5.1486055,0.07
817,-4.7259,0.07
818,-5.056713,0.08
819,-5.3428925,0.08
820,-5.8154825,0.08
821,-6.033399,0.08
822,-5.1013465,0.09
823,-6.051777500000001,0.09
824,-4.9648205,0.08
825,-5.245749000000001,0.07
826,-4.5342385,0.08
827,-5.009454,0.07
828,-4.7547805,0.09
829,-5.602817,0.07
830,-4.767907999999999,0.08
831,-4.4082145,0.07
832,-5.9310045,0.06
833,-4.9595695,0.08
834,-5.8154825,0.08
835,-5.2326215,0.08
836,-4.9359399999999996,0.07
837,-5.1486055,0.07
838,-5.182737,0.09
839,-5.277255,0.07
840,-5.991391,0.08
841,-4.442346,0.08
842,-5.1065974999999995,0.09
843,-5.970387,0.06
844,-4.4344695,0.07
845,-5.256251,0.09
846,-4.7259,0.07
847,-5.802355,0.08
848,-6.4035945000000005,0.07
849,-5.4636655,0.08
850,-5.6159444999999995,0.08
851,-6.106913,0.07
852,-5.3586455,0.07
853,-5.214243,0.08
854,-5.130227,0.08
855,-5.846988499999999,0.08
856,-4.7022705,0.09
857,-4.557868,0.09
858,-5.035709,0.08
859,-5.4006535,0.07
860,-4.899183,0.06
861,-5.014705,0.08
862,-5.1381035,0.09
863,-5.487295,0.08
864,-5.0698405,0.05
865,-5.2588765,0.09
866,-5.975637999999999,0.08
867,-5.35602,0.08
868,-5.4006535,0.07
869,-5.2536255,0.08
870,-4.7862865,0.09
871,-5.765598,0.08
872,-5.505673499999999,0.08
873,-5.279880500000001,0.06
874,-4.9438165,0.08
875,-5.0803425,0.08
876,-4.857175,0.07
877,-5.739343,0.06
878,-6.0045185,0.07
879,-5.0435855,0.08
880,-6.1725505,0.08
881,-5.2063665,0.08
882,-4.657637,0.08
883,-5.056713,0.07
884,-4.767907999999999,0.09
885,-5.251,0.06
886,-5.4374104999999995,0.07
887,-4.951693000000001,0.07
888,-5.371773,0.07
889,-5.468916500000001,0.08
890,-5.103972,0.08
891,-4.872928,0.1
892,-5.2746295,0.07
893,-6.238188,0.07
894,-5.3849005,0.07
895,-4.8492985,0.08
896,-5.172235,0.09
897,-5.140729,0.07
898,-5.875869,0.09
899,-4.7232745000000005,0.08
900,-4.8860555,0.08
901,-5.374398500000001,0.1
902,-5.245749000000001,0.09
903,-5.1748605,0.08
904,-5.0855935,0.08
905,-5.4321595,0.07
906,-5.67108,0.09
907,-5.1643585,0.08
908,-5.4584145,0.08
909,-6.3248295,0.07
910,-5.802355,0.09
911,-5.6159444999999995,0.09
912,-5.5581835,0.08
913,-4.857175,0.09
914,-5.476793000000001,0.08
915,-5.757721500000001,0.08
916,-4.6707645,0.08
917,-5.67108,0.1
918,-5.4269085,0.1
919,-4.6471350000000005,0.07
920,-4.190298,0.07
921,-5.1801115,0.08
922,-5.534554,0.09
923,-5.7892275,0.08
924,-3.7518395,0.07
925,-5.3008844999999996,0.07
926,-5.0015775,0.08
927,-4.872928,0.07
928,-5.308761,0.07
929,-5.8942475000000005,0.09
930,-5.277255,0.08
931,-4.6392584999999995,0.09
932,-5.4636655,0.08
933,-5.061964,0.08
934,-5.172235,0.06
935,-4.799414,0.07
936,-5.135478,0.07
937,-4.9910755,0.09
938,-4.8703025,0.08
939,-5.442661500000001,0.07
940,-5.710462499999999,0.09
941,-4.9595695,0.08
942,-5.881119999999999,0.08
943,-4.5788720000000005,0.07
944,-4.9490675,0.07
945,-4.9123105,0.07
946,-5.245749000000001,0.08
947,-5.621195500000001,0.09
948,-4.883430000000001,0.08
949,-4.773159,0.06
950,-4.9333145,0.07
951,-5.4006535,0.07
952,-5.3113865,0.07
953,-4.6760155,0.07
954,-5.3428925,0.08
955,-4.521111,0.08
956,-4.8755535,0.07
957,-4.510609,0.08
958,-5.476793000000001,0.09
959,-5.1013465,0.08
960,-5.214243,0.09
961,-5.261502,0.06
962,-5.634323,0.06
963,-4.904434,0.07
964,-5.7419685000000005,0.08
965,-5.098720999999999,0.08
966,-5.4951715,0.08
967,-5.508299,0.09
968,-4.552617000000001,0.08
969,-4.783661,0.08
970,-5.287757,0.09
971,-4.899183,0.06
972,-5.660578,0.08
973,-4.9359399999999996,0.07
974,-5.0488365,0.09
975,-5.613319000000001,0.08
976,-5.5581835,0.06
977,-5.4741675,0.09
978,-5.56606,0.08
979,-5.240498,0.08
980,-4.552617000000001,0.07
981,-4.442346,0.09
982,-5.476793000000001,0.08
983,-5.508299,0.08
984,-6.1935545,0.07
985,-4.505358,0.09
986,-5.492546,0.08
987,-4.983199,0.07
988,-5.0803425,0.08
989,-4.4502225,0.08
990,-5.387526,0.08
991,-4.7495295,0.09
992,-5.1065974999999995,0.08
993,-5.064589499999999,0.08
994,-5.0724659999999995,0.08
995,-4.7705335,0.06
996,-5.770848999999999,0.09
997,-5.545056000000001,0.08
998,-5.0225815,0.08
999,-4.683892,0.1
1000,-5.613319000000001,0.07
