model,Gsolv,timing
155,-242.0212155,0.06
156,-238.63957150000002,0.07
157,-241.8794385,0.07
158,-243.4232325,0.08
159,-238.3560175,0.04
160,-236.0403265,0.07
161,-236.373765,0.06
162,-240.4406645,0.06
163,-241.288701,0.06
164,-239.802668,0.06
165,-243.00840350000001,0.07
166,-240.02846100000002,0.07
167,-248.37492550000002,0.05
168,-240.51417849999999,0.06
169,-239.3484565,0.06
170,-237.7574035,0.08
171,-243.6490255,0.06
172,-239.62675950000002,0.06
173,-238.3350135,0.05
174,-238.1879855,0.08
175,-230.314111,0.08
176,-235.890673,0.07
177,-239.109536,0.08
178,-242.6460845,0.07
179,-242.80624000000003,0.06
180,-239.74753249999998,0.05
181,-236.1243425,0.07
182,-244.680847,0.07
183,-234.950744,0.08
184,-238.636946,0.06
185,-237.5946225,0.06
186,-237.5158575,0.07
187,-236.1295935,0.06
188,-242.197124,0.06
189,-240.3093895,0.07
190,-239.944445,0.06
191,-242.29164200000002,0.08
192,-237.49222799999998,0.06
193,-240.74522249999998,0.06
194,-239.597879,0.05
195,-239.8525525,0.06
196,-239.09115749999998,0.08
197,-233.522472,0.04
198,-242.44917199999998,0.09
199,-238.127599,0.07
200,-241.34908750000002,0.06
201,-241.2178125,0.07
202,-242.485929,0.06
203,-242.785236,0.07
204,-235.66750549999998,0.05
205,-235.28418250000001,0.07
206,-242.88237949999998,0.07
207,-236.7019525,0.06
208,-250.60922599999998,0.06
209,-235.14503100000002,0.05
210,-244.19512949999998,0.08
211,-240.275258,0.07
212,-239.3642095,0.08
213,-237.04851850000003,0.07
214,-242.4622995,0.07
215,-239.477106,0.08
216,-244.602082,0.07
217,-241.07341,0.06
218,-239.419345,0.09
219,-235.092521,0.07
220,-238.8601135,0.07
221,-241.63789250000002,0.07
222,-240.98414300000002,0.07
223,-236.7282075,0.08
224,-242.6828415,0.07
225,-240.0048315,0.08
226,-242.06584900000001,0.08
227,-233.42270299999998,0.08
228,-238.925751,0.06
229,-241.619514,0.06
230,-241.299203,0.09
231,-239.582126,0.07
232,-244.4629305,0.07
233,-239.256564,0.07
234,-239.9575725,0.06
235,-239.81842100000003,0.06
236,-235.63074849999998,0.08
237,-242.4255425,0.07
238,-243.89844800000003,0.06
239,-239.86042899999998,0.07
240,-244.103237,0.08
241,-239.6950225,0.07
242,-243.3812245,0.07
243,-236.17422700000003,0.07
244,-241.38584450000002,0.08
245,-242.94801700000002,0.06
246,-239.624134,0.08
247,-239.49023350000002,0.06
248,-235.40758100000002,0.07
249,-242.995276,0.05
250,-240.894876,0.07
251,-244.7412335,0.08
252,-235.37344950000002,0.08
253,-237.6996425,0.05
254,-246.2902785,0.06
255,-242.34415199999998,0.08
256,-238.2509975,0.06
257,-248.283033,0.07
258,-240.3881545,0.07
259,-239.928692,0.07
260,-239.87093099999998,0.07
261,-243.53875449999998,0.07
262,-241.89781699999997,0.07
263,-245.72317049999998,0.06
264,-241.430478,0.05
265,-241.377968,0.06
266,-241.01564900000002,0.09
267,-241.661522,0.07
268,-241.430478,0.07
269,-245.794059,0.08
270,-240.4196605,0.07
271,-243.1974395,0.05
272,-238.526675,0.07
273,-237.455471,0.06
274,-244.04022500000002,0.08
275,-234.6225565,0.08
276,-238.489918,0.07
277,-245.2217,0.05
278,-239.54799450000002,0.07
279,-240.690087,0.09
280,-238.8128545,0.09
281,-239.9890785,0.07
282,-242.5515665,0.06
283,-234.887732,0.07
284,-239.2381855,0.06
285,-243.9588345,0.09
286,-240.301513,0.08
287,-241.91357,0.09
288,-241.02352549999998,0.08
289,-241.1758045,0.08
290,-240.4984255,0.05
291,-246.77599600000002,0.08
292,-243.42848349999997,0.05
293,-241.16530250000002,0.08
294,-240.06521800000002,0.07
295,-242.995276,0.07
296,-235.78040199999998,0.09
297,-241.719283,0.08
298,-239.230309,0.06
299,-242.191873,0.06
300,-239.5637475,0.08
301,-241.346462,0.07
302,-242.80098900000002,0.08
303,-240.13348100000002,0.07
304,-236.1978565,0.08
305,-239.96019800000002,0.06
306,-236.3553865,0.08
307,-241.325458,0.07
308,-238.7865995,0.08
309,-239.12003800000002,0.08
310,-240.837115,0.07
311,-242.564694,0.07
312,-243.7645475,0.07
313,-239.51386300000001,0.07
314,-240.348772,0.06
315,-234.5280385,0.09
316,-240.669083,0.06
317,-237.7574035,0.06
318,-234.441397,0.08
319,-242.559443,0.08
320,-245.97784399999998,0.08
321,-245.1980705,0.06
322,-242.33627549999997,0.07
323,-236.998634,0.06
324,-241.9214465,0.06
325,-234.714449,0.08
326,-234.06595049999999,0.08
327,-238.484667,0.06
328,-238.57918500000002,0.09
329,-236.8857375,0.07
330,-238.999265,0.08
331,-238.810229,0.07
332,-242.286391,0.08
333,-240.4406645,0.08
334,-236.90936699999997,0.06
335,-230.8523385,0.08
336,-239.1331655,0.05
337,-236.778092,0.06
338,-230.41913100000002,0.09
339,-242.722224,0.07
340,-240.1833655,0.08
341,-239.65564,0.08
342,-236.5969325,0.07
343,-239.3484565,0.06
344,-239.030771,0.06
345,-236.69932699999998,0.08
346,-236.13747,0.08
347,-231.98130350000002,0.06
348,-237.11153050000001,0.05
349,-231.07550600000002,0.08
350,-238.83123300000003,0.06
351,-237.1955465,0.07
352,-239.8683055,0.06
353,-241.0287765,0.08
354,-240.7242185,0.08
355,-239.49811,0.07
356,-240.537808,0.08
357,-239.5900025,0.07
358,-239.582126,0.07
359,-237.2218015,0.06
360,-239.88143300000002,0.08
361,-234.5963015,0.08
362,-235.670131,0.06
363,-241.3438365,0.04
364,-239.14629300000001,0.06
365,-241.86368549999997,0.07
366,-237.13515999999998,0.08
367,-238.71046,0.06
368,-247.1094345,0.06
369,-240.275258,0.07
370,-239.9995805,0.06
371,-239.261815,0.08
372,-243.02678199999997,0.07
373,-239.38258799999997,0.07
374,-248.7740015,0.08
375,-243.2184435,0.06
376,-240.95263699999998,0.06
377,-241.5853825,0.04
378,-238.90212150000002,0.08
379,-242.87975400000002,0.06
380,-239.28807,0.08
381,-237.9779455,0.08
382,-237.56311649999998,0.06
383,-242.816742,0.05
384,-237.5788695,0.1
385,-242.04747049999997,0.05
386,-233.2257905,0.08
387,-241.63789250000002,0.06
388,-240.642828,0.07
389,-239.84730150000001,0.07
390,-239.57162399999999,0.08
391,-238.862739,0.06
392,-243.06878999999998,0.07
393,-237.02226349999998,0.07
394,-246.62896800000001,0.07
395,-249.1363205,0.08
396,-249.175703,0.1
397,-245.11405449999998,0.07
398,-243.72253949999998,0.08
399,-246.12487199999998,0.05
400,-243.1869375,0.09
401,-250.46219799999997,0.06
402,-243.677906,0.08
403,-242.43341900000001,0.08
404,-243.473117,0.09
405,-247.26959,0.07
406,-244.04022500000002,0.07
407,-253.197969,0.07
408,-240.1728635,0.08
409,-243.8485635,0.08
410,-244.96440099999998,0.08
411,-246.99391250000002,0.06
412,-244.63096249999998,0.06
413,-245.4081105,0.08
414,-247.71855050000002,0.07
415,-249.627289,0.07
416,-248.0126065,0.08
417,-253.6889375,0.08
418,-251.00305100000003,0.07
419,-240.54831,0.07
420,-251.9876135,0.07
421,-246.19576049999998,0.09
422,-244.838377,0.05
423,-246.9466535,0.08
424,-247.379861,0.08
425,-249.559026,0.05
426,-246.33753750000002,0.09
427,-242.22337900000002,0.07
428,-250.231154,0.07
429,-248.561336,0.07
430,-246.2430195,0.05
431,-247.8708295,0.08
432,-245.631278,0.06
433,-246.103868,0.08
434,-249.243966,0.07
435,-247.012291,0.09
436,-245.8491945,0.06
437,-248.067742,0.08
438,-256.50872449999997,0.07
439,-246.47931450000002,0.07
440,-250.9899235,0.08
441,-254.389946,0.06
442,-248.829137,0.08
443,-244.045476,0.07
444,-249.72705800000003,0.06
445,-243.819683,0.06
446,-247.784188,0.07
447,-247.2669645,0.06
448,-249.102189,0.08
449,-251.895721,0.08
450,-242.3940365,0.08
451,-250.257409,0.05
452,-249.7611895,0.09
453,-243.404854,0.07
454,-244.50231300000002,0.07
455,-242.323148,0.07
456,-243.9010735,0.07
457,-241.8426815,0.08
458,-243.38385000000002,0.06
459,-243.9483325,0.07
460,-247.47175349999998,0.05
461,-249.1205675,0.08
462,-248.1176265,0.08
463,-246.81012750000002,0.08
464,-243.1764355,0.08
465,-248.1071245,0.05
466,-248.561336,0.07
467,-248.90527649999999,0.09
468,-240.9605135,0.08
469,-248.0651165,0.06
470,-245.295214,0.08
471,-248.48782200000002,0.08
472,-241.8741875,0.08
473,-241.23094,0.07
474,-249.7454365,0.08
475,-241.3963465,0.06
476,-250.49107850000001,0.07
477,-243.0714155,0.05
478,-249.5038905,0.06
479,-245.200696,0.09
480,-246.886267,0.06
481,-244.9722775,0.07
482,-250.0552455,0.08
483,-245.8281905,0.07
484,-248.986667,0.07
485,-245.6969155,0.05
486,-252.026996,0.09
487,-249.1888305,0.08
488,-251.874717,0.08
489,-247.175072,0.08
490,-245.40285949999998,0.09
491,-245.121931,0.06
492,-241.4120995,0.07
493,-250.92428600000002,0.09
494,-247.9968535,0.08
495,-244.17937650000002,0.08
496,-249.611536,0.07
497,-246.4320555,0.08
498,-244.81737299999998,0.08
499,-242.6040765,0.09
500,-244.0796075,0.09
501,-250.1497635,0.07
502,-246.4478085,0.07
503,-248.5167025,0.08
504,-245.80193549999998,0.09
505,-244.79899450000002,0.06
506,-245.23745300000002,0.06
507,-246.067111,0.07
508,-245.9962225,0.05
509,-249.390994,0.08
510,-247.14881699999998,0.07
511,-245.447493,0.07
512,-239.876182,0.08
513,-247.0884305,0.07
514,-246.16950549999999,0.09
515,-245.87282399999998,0.04
516,-247.4612515,0.06
517,-243.02678199999997,0.09
518,-252.641363,0.07
519,-244.1688745,0.07
520,-250.03161599999999,0.07
521,-246.770745,0.06
522,-250.22590300000002,0.08
523,-250.2390305,0.07
524,-245.27946100000003,0.09
525,-246.754992,0.08
526,-245.06679549999998,0.06
527,-247.9495945,0.06
528,-244.890887,0.07
529,-243.1186745,0.07
530,-248.71361499999998,0.08
531,-242.91388550000002,0.06
532,-246.44518300000001,0.08
533,-247.448124,0.09
534,-245.64703100000003,0.08
535,-249.77956799999998,0.05
536,-243.17380999999997,0.07
537,-250.86389949999997,0.09
538,-249.1573245,0.06
539,-251.633171,0.05
540,-245.75992749999997,0.07
541,-247.8183195,0.08
542,-245.363477,0.07
543,-249.9922335,0.09
544,-250.5173335,0.08
545,-248.4221845,0.06
546,-249.5669025,0.07
547,-249.9554765,0.08
548,-245.91745749999998,0.08
549,-252.41557,0.06
550,-245.867573,0.05
551,-249.979106,0.07
552,-242.890256,0.06
553,-246.44255750000002,0.06
554,-243.2657025,0.09
555,-243.9220775,0.05
556,-247.1881995,0.07
557,-250.75887949999998,0.08
558,-249.643042,0.08
559,-243.69891,0.06
560,-243.2657025,0.07
561,-241.5171195,0.08
562,-256.542856,0.08
563,-244.5994565,0.09
564,-247.3037215,0.07
565,-242.454423,0.06
566,-242.86925200000002,0.08
567,-248.036236,0.08
568,-248.19901700000003,0.09
569,-249.7559385,0.08
570,-244.707102,0.08
571,-244.029723,0.07
572,-247.11468549999998,0.07
573,-254.9491775,0.08
574,-251.060812,0.05
575,-251.360119,0.06
576,-249.994859,0.06
577,-249.490763,0.07
578,-243.373348,0.07
579,-246.3217845,0.07
580,-249.58265550000002,0.08
581,-249.695552,0.08
582,-245.452744,0.07
583,-245.50525399999998,0.05
584,-246.7208605,0.09
585,-245.825565,0.06
586,-248.167511,0.08
587,-250.22590300000002,0.05
588,-247.175072,0.05
589,-244.7412335,0.07
590,-248.16226000000003,0.07
591,-246.0959915,0.08
592,-241.8846895,0.08
593,-250.0920025,0.06
594,-247.87345499999998,0.07
595,-247.7395545,0.08
596,-244.1715,0.08
597,-241.6641475,0.06
598,-247.4139925,0.07
599,-247.36673349999998,0.08
600,-248.850141,0.07
601,-250.17339299999998,0.07
602,-242.69334350000003,0.06
603,-248.7634995,0.08
604,-240.91062900000003,0.08
605,-255.182847,0.06
606,-243.425858,0.07
607,-244.51281500000002,0.08
608,-250.0027355,0.04
609,-244.23976299999998,0.07
610,-247.085805,0.07
611,-249.9607275,0.06
612,-252.52321550000002,0.06
613,-246.130123,0.04
614,-245.636529,0.07
615,-248.5167025,0.08
616,-247.8760805,0.06
617,-245.0930505,0.08
618,-244.339532,0.06
619,-242.548941,0.08
620,-247.7238015,0.07
621,-251.4625135,0.06
622,-246.37429450000002,0.07
623,-246.182633,0.06
624,-242.1734945,0.07
625,-241.918821,0.07
626,-247.6660405,0.07
627,-247.390363,0.07
628,-247.16457,0.08
629,-241.992335,0.06
630,-249.6351655,0.06
631,-243.824934,0.06
632,-245.773055,0.06
633,-248.5114515,0.06
634,-249.86883500000002,0.08
635,-247.117311,0.07
636,-246.11962100000002,0.07
637,-245.40285949999998,0.06
638,-249.4933885,0.07
639,-245.920083,0.07
640,-246.30340600000002,0.07
641,-243.57551149999998,0.07
642,-248.230523,0.06
643,-244.9250185,0.08
644,-246.49244199999998,0.08
645,-242.1682435,0.06
646,-245.184943,0.07
647,-252.987929,0.07
648,-244.623086,0.05
649,-247.23808400000001,0.08
650,-243.515125,0.06
651,-243.20006500000002,0.09
652,-245.64703100000003,0.06
653,-243.478368,0.06
654,-254.206161,0.09
655,-250.309919,0.06
656,-252.9485465,0.05
657,-250.75625399999998,0.07
658,-248.262029,0.08
659,-251.8300835,0.07
660,-246.4005495,0.08
661,-245.6444055,0.07
662,-246.2535215,0.08
663,-245.7074175,0.08
664,-253.29511250000002,0.06
665,-244.07435650000002,0.07
666,-253.8412165,0.06
667,-244.7569865,0.08
668,-250.288915,0.05
669,-254.5606035,0.08
670,-247.642411,0.06
671,-248.49044750000002,0.08
672,-246.37166900000003,0.08
673,-241.787546,0.08
674,-242.40453850000003,0.05
675,-249.24921700000002,0.09
676,-249.3411095,0.06
677,-245.5131305,0.09
678,-250.4333175,0.06
679,-245.75205100000002,0.06
680,-241.07341,0.08
681,-252.4444505,0.07
682,-248.68735999999998,0.06
683,-248.20426799999998,0.07
684,-249.19408149999998,0.07
685,-250.92428600000002,0.07
686,-245.998848,0.07
687,-246.3900475,0.08
688,-250.63548100000003,0.08
689,-247.7920645,0.05
690,-253.19534349999998,0.07
691,-254.6131135,0.07
692,-245.59452100000001,0.07
693,-248.561336,0.07
694,-245.32409449999997,0.08
695,-248.70573850000002,0.07
696,-249.96335299999998,0.06
697,-248.151758,0.08
698,-246.172131,0.08
699,-253.717818,0.08
700,-246.6841035,0.08
701,-244.0848585,0.08
702,-245.878075,0.06
703,-249.238715,0.08
704,-249.22821299999998,0.08
705,-247.5767735,0.06
706,-250.435943,0.08
707,-245.442242,0.07
708,-249.695552,0.07
709,-242.0842275,0.08
710,-243.4022285,0.06
711,-253.339746,0.08
712,-251.25772450000002,0.08
713,-248.655854,0.06
714,-245.6969155,0.08
715,-244.4524285,0.07
716,-244.638839,0.06
717,-244.612584,0.07
718,-249.9134685,0.06
719,-245.93846150000002,0.07
720,-247.9128375,0.09
721,-244.061229,0.05
722,-247.915463,0.07
723,-249.6456675,0.06
724,-247.29059399999997,0.08
725,-243.53350350000002,0.07
726,-244.586329,0.08
727,-250.59347300000002,0.06
728,-246.623717,0.06
729,-251.41262899999998,0.08
730,-247.243335,0.08
731,-245.2217,0.07
732,-250.0027355,0.06
733,-246.6315935,0.07
734,-246.34016300000002,0.06
735,-243.96933650000003,0.07
736,-242.134112,0.06
737,-246.05660899999998,0.07
738,-246.004099,0.06
739,-247.3404785,0.07
740,-244.3841655,0.09
741,-251.5675335,0.08
742,-247.353606,0.05
743,-249.37786649999998,0.06
744,-250.346676,0.07
745,-249.8819625,0.07
746,-251.26560099999998,0.08
747,-243.33133999999998,0.07
748,-242.8036145,0.08
749,-250.257409,0.05
750,-250.38868399999998,0.07
751,-242.155116,0.07
752,-246.5055695,0.06
753,-245.40285949999998,0.08
754,-248.619097,0.08
755,-247.68966999999998,0.08
756,-247.21182900000002,0.07
757,-243.7697985,0.08
758,-246.970283,0.08
759,-246.702482,0.04
760,-247.3089725,0.07
761,-247.9548455,0.06
762,-253.3896305,0.09
763,-243.8800695,0.08
764,-244.80949650000002,0.07
765,-241.0970395,0.07
766,-245.3450985,0.07
767,-251.56228249999998,0.07
768,-248.256778,0.09
769,-244.3736635,0.08
770,-244.8987635,0.06
771,-246.30340600000002,0.05
772,-247.7658095,0.07
773,-247.24858600000002,0.07
774,-246.0644855,0.07
775,-247.82357050000002,0.08
776,-247.658164,0.07
777,-243.4757425,0.08
778,-244.323779,0.09
779,-249.2360895,0.06
780,-249.7244325,0.08
781,-252.9642995,0.08
782,-245.8176885,0.06
783,-248.734619,0.07
784,-244.2686435,0.07
785,-249.0943125,0.07
786,-247.2039525,0.07
787,-250.74050100000002,0.05
788,-245.22695099999999,0.06
789,-245.7756805,0.07
790,-247.038546,0.07
791,-246.355916,0.06
792,-246.84951,0.08
793,-254.67350000000002,0.05
794,-249.7874445,0.07
795,-249.29910149999998,0.08
796,-247.574148,0.09
797,-248.025734,0.08
798,-250.115632,0.08
799,-251.65154950000002,0.06
800,-249.6089105,0.05
801,-242.722224,0.08
802,-247.00704,0.07
803,-247.962722,0.08
804,-244.04022500000002,0.08
805,-244.3736635,0.06
806,-250.0447435,0.07
807,-245.815063,0.07
808,-244.350034,0.07
809,-245.6286525,0.04
810,-247.91808849999998,0.07
811,-247.574148,0.06
812,-243.6227705,0.08
813,-251.423131,0.06
814,-246.2430195,0.07
815,-247.3824865,0.09
816,-243.0451605,0.07
817,-248.6952365,0.05
818,-251.7933265,0.07
819,-246.649972,0.08
820,-248.77662700000002,0.07
821,-248.645352,0.06
822,-245.58927,0.1
823,-249.80057200000002,0.07
824,-245.17444100000003,0.07
825,-249.89509,0.09
826,-250.1497635,0.06
827,-250.23377950000003,0.08
828,-249.9712295,0.07
829,-248.587591,0.05
830,-247.122562,0.07
831,-245.75205100000002,0.06
832,-243.08716850000002,0.08
833,-245.6076485,0.09
834,-244.73073150000002,0.06
835,-246.8731395,0.08
836,-242.45704849999998,0.06
837,-247.16457,0.07
838,-244.11111350000002,0.07
839,-245.37923,0.08
840,-240.55356099999997,0.08
841,-250.3808075,0.06
842,-247.03329499999998,0.08
843,-252.0506255,0.06
844,-251.22884399999998,0.07
845,-246.62634250000002,0.08
846,-241.15742600000002,0.07
847,-248.178013,0.06
848,-248.750372,0.07
849,-247.98635149999998,0.08
850,-249.1625755,0.06
851,-249.380492,0.05
852,-244.74648449999998,0.06
853,-248.8842725,0.07
854,-248.31978999999998,0.07
855,-248.183264,0.08
856,-246.58696,0.07
857,-245.4501185,0.07
858,-247.40349049999998,0.09
859,-248.1648855,0.07
860,-245.022162,0.06
861,-247.97322400000002,0.06
862,-252.39981699999998,0.07
863,-244.008719,0.06
864,-249.26497,0.07
865,-242.690718,0.06
866,-245.3450985,0.06
867,-246.11437,0.08
868,-245.232202,0.08
869,-243.1501805,0.06
870,-244.95915,0.07
871,-247.4087415,0.06
872,-247.4875065,0.07
873,-243.8958225,0.08
874,-249.1520735,0.08
875,-251.4887685,0.08
876,-246.77599600000002,0.08
877,-250.540963,0.08
878,-248.141256,0.07
879,-242.2365065,0.07
880,-249.50126500000002,0.08
881,-245.5288835,0.06
882,-246.66309950000002,0.07
883,-243.336591,0.05
884,-246.0644855,0.08
885,-244.4629305,0.06
886,-247.83407250000002,0.05
887,-243.714663,0.08
888,-243.06616449999999,0.06
889,-246.208888,0.08
890,-245.3713535,0.09
891,-248.34604499999998,0.09
892,-245.75467650000002,0.08
893,-239.114787,0.08
894,-247.642411,0.07
895,-246.544952,0.08
896,-249.56165149999998,0.06
897,-247.0516735,0.08
898,-249.07330850000002,0.06
899,-241.85843450000002,0.07
900,-245.4868755,0.07
901,-243.945707,0.07
902,-254.1615275,0.06
903,-242.66446299999998,0.07
904,-241.519745,0.07
905,-243.4599895,0.06
906,-246.0539835,0.08
907,-242.338901,0.08
908,-245.3923575,0.08
909,-248.970914,0.08
910,-243.887946,0.07
911,-244.95652450000003,0.06
912,-244.134743,0.08
913,-243.578137,0.06
914,-247.453375,0.07
915,-245.36610249999998,0.07
916,-246.434681,0.05
917,-240.1991185,0.07
918,-246.66047400000002,0.06
919,-254.0250015,0.08
920,-242.4360445,0.06
921,-247.101558,0.08
922,-245.10355249999998,0.06
923,-254.0460055,0.08
924,-248.918404,0.07
925,-246.854761,0.07
926,-240.17811450000002,0.09
927,-249.3201055,0.07
928,-250.65385949999998,0.08
929,-243.20794149999998,0.08
930,-245.762553,0.07
931,-250.814015,0.06
932,-245.001158,0.06
933,-242.9086345,0.08
934,-248.09137149999998,0.09
935,-243.95095799999999,0.08
936,-245.7914335,0.06
937,-248.771376,0.06
938,-250.49107850000001,0.08
939,-248.85276650000003,0.07
940,-244.99065600000003,0.06
941,-245.23745300000002,0.07
942,-244.7044765,0.09
943,-251.07393950000002,0.07
944,-244.7884925,0.07
945,-249.19408149999998,0.08
946,-247.91021199999997,0.08
947,-240.017959,0.07
948,-248.3171645,0.07
949,-242.91388550000002,0.08
950,-246.3480395,0.07
951,-244.59158000000002,0.06
952,-244.045476,0.06
953,-242.26538699999998,0.06
954,-244.78061599999998,0.07
955,-250.36768,0.07
956,-249.312229,0.09
957,-243.9903405,0.08
958,-247.8078175,0.09
959,-247.76055850000003,0.05
960,-245.13243300000002,0.07
961,-242.4938055,0.05
962,-244.1426195,0.08
963,-249.83470350000002,0.07
964,-252.336805,0.07
965,-250.2915405,0.08
966,-244.1321175,0.07
967,-248.70573850000002,0.06
968,-244.84887899999998,0.05
969,-251.1054455,0.08
970,-249.96335299999998,0.07
971,-244.3999185,0.07
972,-246.20626249999998,0.07
973,-247.9495945,0.07
974,-244.29227300000002,0.07
975,-252.4812075,0.08
976,-242.837746,0.08
977,-243.6857825,0.07
978,-242.2260045,0.07
979,-249.322731,0.06
980,-249.03130050000001,0.08
981,-245.94371249999998,0.08
982,-247.4980085,0.07
983,-249.73756,0.06
984,-246.86001199999998,0.06
985,-252.0296215,0.07
986,-246.37166900000003,0.08
987,-245.96996750000002,0.08
988,-243.5072485,0.06
989,-246.49244199999998,0.09
990,-249.690301,0.08
991,-246.32966100000002,0.07
992,-246.0644855,0.07
993,-245.65490749999998,0.05
994,-247.45600050000002,0.06
995,-246.418928,0.07
996,-249.4251255,0.07
997,-246.2167645,0.07
998,-249.8189505,0.06
999,-250.0604965,0.05
1000,-241.88994050000002,0.06
